Format Version,1.24,Take Name,Push_300_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.16.24.217 午前,Capture Start Frame,49963769,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.007430,-0.006104,0.016251,0.999822,-22.806974,420.158966,51.202820
13,0.130000,-0.007372,-0.006245,0.016537,0.999817,-22.817205,420.164825,51.215515
14,0.140000,-0.007420,-0.006119,0.016254,0.999822,-22.810549,420.163452,51.209641
15,0.150000,-0.007412,-0.006094,0.016236,0.999822,-22.806787,420.164093,51.212860
16,0.160000,-0.007410,-0.006104,0.016252,0.999822,-22.800610,420.163849,51.214294
17,0.170000,-0.007365,-0.006263,0.016603,0.999815,-22.805225,420.166565,51.223156
18,0.180000,-0.007401,-0.006139,0.016317,0.999821,-22.793547,420.162964,51.214981
19,0.190000,-0.007370,-0.006231,0.016598,0.999816,-22.795025,420.167114,51.223465
20,0.200000,-0.007436,-0.006053,0.016275,0.999822,-22.781424,420.163788,51.212822
21,0.210000,-0.007403,-0.006180,0.016479,0.999818,-22.785440,420.169891,51.223206
22,0.220000,-0.007417,-0.006063,0.016321,0.999821,-22.769964,420.167023,51.219872
23,0.230000,-0.007416,-0.006052,0.016312,0.999821,-22.762125,420.168213,51.227615
24,0.240000,-0.007420,-0.006028,0.016309,0.999821,-22.753931,420.167023,51.235397
25,0.250000,-0.007410,-0.006052,0.016357,0.999821,-22.743561,420.168976,51.242313
26,0.260000,-0.007410,-0.006054,0.016379,0.999820,-22.733896,420.170624,51.245468
27,0.270000,-0.007415,-0.006037,0.016368,0.999820,-22.725147,420.175079,51.244225
28,0.280000,-0.007370,-0.006197,0.016724,0.999814,-22.727345,420.185425,51.252602
29,0.290000,-0.007388,-0.006191,0.016748,0.999813,-22.723278,420.194183,51.250053
30,0.300000,,,,,,,
31,0.310000,-0.007448,-0.006057,0.016490,0.999818,-22.706566,420.205475,51.240326
32,0.320000,-0.007385,-0.006208,0.016818,0.999812,-22.709135,420.213196,51.256634
33,0.330000,,,,,,,
34,0.340000,-0.007547,-0.006022,0.016586,0.999816,-22.683979,420.203827,51.253002
35,0.350000,-0.007531,-0.005932,0.016422,0.999819,-22.661690,420.204773,51.266033
36,0.360000,-0.007481,-0.005915,0.016432,0.999820,-22.635799,420.204010,51.280109
37,0.370000,-0.007604,-0.005925,0.016310,0.999821,-22.603762,420.188934,51.269192
38,0.380000,-0.007611,-0.006104,0.016432,0.999817,-22.562813,420.188477,51.283203
39,0.390000,-0.007494,-0.006349,0.016885,0.999809,-22.544592,420.202850,51.317688
40,0.400000,-0.007334,-0.006252,0.016519,0.999817,-22.505913,420.219360,51.340393
41,0.410000,-0.007395,-0.005901,0.015993,0.999827,-22.449722,420.208221,51.329742
42,0.420000,-0.007056,-0.007544,0.017578,0.999792,-22.362133,420.234589,51.405758
43,0.430000,-0.007195,-0.006096,0.016562,0.999818,-22.353144,420.243805,51.379242
44,0.440000,,,,,,,
45,0.450000,-0.007181,-0.006029,0.016597,0.999818,-22.290821,420.261414,51.395809
46,0.460000,-0.007103,-0.006300,0.017073,0.999809,-22.251909,420.267090,51.415840
47,0.470000,-0.007087,-0.006350,0.017264,0.999806,-22.217552,420.250458,51.424496
48,0.480000,-0.007078,-0.006324,0.017084,0.999809,-22.177790,420.224030,51.429253
49,0.490000,-0.007084,-0.006283,0.016965,0.999811,-22.140352,420.204987,51.435333
50,0.500000,-0.007089,-0.006317,0.016906,0.999812,-22.107080,420.199493,51.440113
51,0.510000,-0.007101,-0.006283,0.016840,0.999813,-22.074484,420.207123,51.443497
52,0.520000,-0.007108,-0.006411,0.016904,0.999811,-22.036882,420.212250,51.447227
53,0.530000,,,,,,,
54,0.540000,-0.007119,-0.006428,0.016645,0.999816,-21.950853,420.210205,51.446857
55,0.550000,-0.007121,-0.006475,0.016943,0.999810,-21.887070,420.205322,51.448738
56,0.560000,-0.007109,-0.006456,0.017007,0.999809,-21.835238,420.206329,51.450470
57,0.570000,-0.006786,-0.008257,0.018174,0.999778,-21.720472,420.218170,51.505623
58,0.580000,-0.006750,-0.008325,0.018360,0.999774,-21.669506,420.220154,51.512199
59,0.590000,-0.007043,-0.006550,0.017180,0.999806,-21.669355,420.207581,51.475605
60,0.600000,-0.007045,-0.006425,0.016987,0.999810,-21.625368,420.204254,51.483089
61,0.610000,-0.007046,-0.006432,0.016858,0.999812,-21.580082,420.198395,51.492653
62,0.620000,-0.007032,-0.006362,0.016570,0.999818,-21.516907,420.188568,51.503372
63,0.630000,-0.006998,-0.006340,0.016476,0.999820,-21.475792,420.186462,51.519043
64,0.640000,-0.007062,-0.006338,0.016446,0.999820,-21.434351,420.174957,51.522995
65,0.650000,-0.007030,-0.006414,0.016857,0.999813,-21.381910,420.172455,51.541168
66,0.660000,-0.006947,-0.006393,0.016834,0.999814,-21.340694,420.179535,51.573811
67,0.670000,-0.006939,-0.006441,0.016962,0.999811,-21.289375,420.179932,51.602062
68,0.680000,-0.006628,-0.008326,0.018116,0.999779,-21.175217,420.185455,51.673733
69,0.690000,-0.006853,-0.006929,0.017332,0.999802,-21.178339,420.178009,51.646164
70,0.700000,,,,,,,
71,0.710000,,,,,,,
72,0.720000,-0.006821,-0.006100,0.016476,0.999822,-21.019958,420.177490,51.699326
73,0.730000,,,,,,,
74,0.740000,-0.006823,-0.006267,0.016760,0.999817,-20.879063,420.178406,51.720875
75,0.750000,-0.006823,-0.006336,0.016863,0.999815,-20.774384,420.176697,51.731430
76,0.760000,,,,,,,
77,0.770000,-0.006603,-0.008095,0.018009,0.999783,-20.543781,420.177277,51.784683
78,0.780000,-0.006866,-0.006343,0.016393,0.999822,-20.442307,420.158447,51.757046
79,0.790000,-0.007067,-0.006752,0.017182,0.999805,-20.315207,420.148895,51.729462
80,0.800000,-0.007067,-0.006826,0.017267,0.999803,-20.177031,420.148163,51.739243
81,0.810000,-0.007075,-0.006510,0.016658,0.999815,-20.020235,420.142273,51.746319
82,0.820000,-0.007312,-0.006809,0.017078,0.999804,-19.857130,420.133087,51.742477
83,0.830000,-0.006967,-0.006706,0.017160,0.999806,-19.664829,420.159180,51.784931
84,0.840000,-0.006929,-0.006412,0.016904,0.999813,-19.457218,420.155945,51.801048
85,0.850000,-0.006986,-0.006487,0.017034,0.999809,-19.267221,420.153778,51.811817
86,0.860000,-0.006946,-0.006346,0.016338,0.999822,-19.000488,420.147034,51.825260
87,0.870000,-0.006974,-0.006499,0.017000,0.999810,-18.758938,420.112732,51.827461
88,0.880000,-0.006889,-0.006123,0.016488,0.999822,-18.476816,420.086121,51.842903
89,0.890000,-0.006793,-0.006257,0.016435,0.999822,-18.187059,420.081238,51.861526
90,0.900000,-0.006907,-0.006202,0.016028,0.999828,-17.901203,420.063721,51.866676
91,0.910000,-0.006943,-0.006026,0.015770,0.999833,-17.580133,420.049988,51.891304
92,0.920000,-0.006928,-0.006222,0.016314,0.999824,-17.254383,420.038208,51.905319
93,0.930000,-0.007023,-0.006379,0.016282,0.999822,-16.948238,420.011292,51.909443
94,0.940000,-0.006914,-0.006291,0.016061,0.999827,-16.590578,420.027069,51.917950
95,0.950000,-0.007148,-0.006071,0.016042,0.999827,-16.242752,420.004059,51.908218
96,0.960000,-0.006991,-0.008412,0.017586,0.999786,-15.811201,419.992188,51.988323
97,0.970000,-0.007002,-0.006254,0.016122,0.999826,-15.530749,419.993256,51.971199
98,0.980000,-0.007084,-0.006439,0.016177,0.999823,-15.207652,419.973816,51.966160
99,0.990000,-0.006968,-0.006214,0.016093,0.999827,-14.791652,419.968719,52.005138
100,1.000000,-0.006961,-0.006311,0.016234,0.999824,-14.400324,419.953064,52.025967
101,1.010000,-0.007293,-0.006347,0.016077,0.999824,-14.061428,419.932678,51.999508
102,1.020000,-0.007092,-0.006273,0.016069,0.999826,-13.645499,419.914154,52.039898
103,1.030000,-0.006999,-0.006200,0.015868,0.999830,-13.272375,419.908203,52.081711
104,1.040000,-0.006961,-0.006211,0.015870,0.999831,-12.878500,419.886169,52.118431
105,1.050000,-0.007417,-0.006678,0.016166,0.999820,-12.465859,419.852173,52.111614
106,1.060000,-0.007054,-0.006383,0.015803,0.999830,-12.135939,419.854706,52.149403
107,1.070000,-0.006969,-0.006117,0.015333,0.999840,-11.737314,419.862671,52.194588
108,1.080000,-0.006950,-0.006279,0.015683,0.999833,-11.356894,419.850494,52.209042
109,1.090000,-0.006931,-0.006311,0.015684,0.999833,-10.997231,419.841003,52.212772
110,1.100000,-0.007194,-0.005974,0.015462,0.999837,-10.582536,419.800415,52.211651
111,1.110000,-0.007124,-0.006111,0.015525,0.999835,-10.194786,419.798431,52.242413
112,1.120000,-0.007116,-0.006619,0.015681,0.999830,-9.804811,419.797180,52.262142
113,1.130000,-0.006978,-0.006499,0.015729,0.999831,-9.423615,419.799469,52.280354
114,1.140000,-0.007157,-0.005995,0.015086,0.999843,-9.068295,419.770813,52.279671
115,1.150000,-0.006871,-0.006160,0.015514,0.999837,-8.648878,419.777832,52.348167
116,1.160000,-0.006879,-0.006179,0.015244,0.999841,-8.258213,419.752594,52.384289
117,1.170000,-0.007118,-0.007171,0.015861,0.999823,-7.914779,419.750885,52.370003
118,1.180000,-0.006976,-0.006256,0.015463,0.999837,-7.540484,419.743317,52.417427
119,1.190000,-0.006959,-0.006054,0.015298,0.999840,-7.173537,419.757629,52.435307
120,1.200000,-0.007384,-0.005499,0.015554,0.999837,-6.884258,419.743805,52.393147
121,1.210000,-0.007383,-0.006771,0.015690,0.999827,-6.472913,419.724274,52.437782
122,1.220000,-0.006964,-0.006285,0.015572,0.999835,-6.191027,419.739258,52.483177
123,1.230000,-0.007038,-0.006228,0.015272,0.999839,-5.819051,419.718079,52.504646
124,1.240000,-0.006964,-0.006136,0.015204,0.999841,-5.523446,419.732147,52.534515
125,1.250000,-0.007071,-0.006609,0.015695,0.999830,-5.229346,419.729462,52.536209
126,1.260000,-0.007094,-0.006687,0.015718,0.999829,-4.907691,419.730042,52.546722
127,1.270000,-0.006920,-0.006262,0.015377,0.999838,-4.639699,419.729797,52.574997
128,1.280000,-0.006988,-0.006080,0.015320,0.999840,-4.365174,419.709167,52.570171
129,1.290000,-0.006950,-0.005979,0.015014,0.999845,-4.099858,419.702454,52.595425
130,1.300000,-0.006883,-0.006108,0.015117,0.999843,-3.853996,419.712738,52.628922
131,1.310000,-0.006879,-0.006057,0.015105,0.999844,-3.594875,419.722382,52.654427
132,1.320000,-0.006955,-0.006279,0.015405,0.999838,-3.311875,419.721313,52.678223
133,1.330000,-0.007210,-0.006254,0.015290,0.999838,-3.109060,419.713501,52.663986
134,1.340000,-0.007257,-0.006330,0.015650,0.999831,-2.832889,419.716980,52.674221
135,1.350000,-0.007558,-0.006866,0.015556,0.999827,-2.564453,419.698822,52.656570
136,1.360000,-0.007077,-0.006819,0.015718,0.999828,-2.296840,419.729187,52.703213
137,1.370000,-0.007047,-0.006652,0.015723,0.999830,-2.046134,419.724640,52.717571
138,1.380000,-0.006933,-0.006259,0.015300,0.999839,-1.801039,419.724609,52.736553
139,1.390000,-0.007032,-0.006167,0.015339,0.999839,-1.495873,419.705872,52.747337
140,1.400000,-0.007034,-0.006046,0.015053,0.999844,-1.215789,419.699921,52.767513
141,1.410000,-0.007047,-0.006179,0.015341,0.999838,-0.967322,419.694702,52.786396
142,1.420000,-0.007020,-0.006658,0.015395,0.999835,-0.651586,419.685425,52.813614
143,1.430000,-0.006984,-0.006500,0.015487,0.999835,-0.382865,419.673340,52.822430
144,1.440000,-0.006859,-0.006273,0.015318,0.999840,-0.144473,419.667725,52.840427
145,1.450000,-0.007002,-0.006120,0.014963,0.999845,0.113164,419.635437,52.837639
146,1.460000,-0.007170,-0.006178,0.015099,0.999841,0.316675,419.625549,52.840164
147,1.470000,-0.007149,-0.005953,0.015101,0.999843,0.552631,419.636749,52.844349
148,1.480000,-0.007053,-0.006135,0.015341,0.999839,0.771497,419.650482,52.879398
149,1.490000,-0.007075,-0.006100,0.015297,0.999839,0.968117,419.651917,52.903488
150,1.500000,-0.006852,-0.006096,0.014953,0.999846,1.198791,419.664185,52.941460
151,1.510000,-0.006844,-0.006169,0.015315,0.999840,1.421169,419.663300,52.949749
152,1.520000,-0.006950,-0.006132,0.015014,0.999844,1.651425,419.642944,52.943348
153,1.530000,-0.006958,-0.006205,0.015330,0.999839,1.882261,419.641235,52.959377
154,1.540000,-0.006858,-0.006063,0.014946,0.999846,2.094847,419.650024,52.984856
155,1.550000,-0.006789,-0.006294,0.015462,0.999838,2.352284,419.652130,52.993347
156,1.560000,-0.006889,-0.006082,0.015017,0.999845,2.587540,419.649597,53.007069
157,1.570000,-0.006861,-0.006314,0.015406,0.999838,2.798355,419.652313,53.019527
158,1.580000,-0.006989,-0.006172,0.015036,0.999843,3.065203,419.632721,53.016811
159,1.590000,-0.007265,-0.005685,0.015522,0.999837,3.259491,419.616882,52.975368
160,1.600000,-0.007028,-0.006228,0.014785,0.999847,3.576174,419.607269,53.048923
161,1.610000,-0.006884,-0.006295,0.015314,0.999839,3.820018,419.637634,53.060844
162,1.620000,-0.007145,-0.006214,0.014951,0.999843,4.047128,419.628326,53.052402
163,1.630000,-0.007154,-0.006221,0.015281,0.999838,4.339357,419.622681,53.063053
164,1.640000,-0.007251,-0.006146,0.014826,0.999845,4.591782,419.604340,53.068062
165,1.650000,-0.007060,-0.006038,0.015053,0.999844,4.832498,419.611938,53.089230
166,1.660000,-0.007143,-0.006714,0.015697,0.999829,5.141967,419.625946,53.105492
167,1.670000,-0.007103,-0.006422,0.015180,0.999839,5.426860,419.627502,53.105152
168,1.680000,-0.006966,-0.006241,0.015405,0.999838,5.691834,419.625183,53.142128
169,1.690000,-0.007038,-0.006069,0.014914,0.999846,5.968172,419.624023,53.158508
170,1.700000,-0.007001,-0.006228,0.015371,0.999838,6.238063,419.617188,53.173191
171,1.710000,-0.006985,-0.006239,0.015207,0.999841,6.572325,419.609283,53.174305
172,1.720000,-0.007072,-0.006130,0.014902,0.999845,6.864950,419.602112,53.192207
173,1.730000,-0.007027,-0.006321,0.015308,0.999838,7.135448,419.599030,53.206692
174,1.740000,-0.007048,-0.006056,0.014820,0.999847,7.445587,419.600952,53.223770
175,1.750000,-0.007059,-0.006292,0.015131,0.999841,7.759448,419.589508,53.225765
176,1.760000,-0.007364,-0.006230,0.015194,0.999838,8.043269,419.575500,53.227119
177,1.770000,-0.007170,-0.006172,0.014929,0.999844,8.322679,419.588135,53.262329
178,1.780000,-0.007095,-0.006265,0.015358,0.999837,8.573887,419.600800,53.280067
179,1.790000,-0.007080,-0.006078,0.014764,0.999848,8.871844,419.606445,53.293365
180,1.800000,-0.007086,-0.006363,0.015439,0.999835,9.152869,419.619507,53.288349
181,1.810000,-0.007315,-0.006606,0.015550,0.999831,9.406348,419.600159,53.281689
182,1.820000,-0.007167,-0.006267,0.015229,0.999839,9.686115,419.610443,53.322697
183,1.830000,-0.007055,-0.006194,0.015388,0.999838,9.953029,419.626251,53.351715
184,1.840000,-0.007050,-0.006092,0.014984,0.999844,10.241814,419.621704,53.375259
185,1.850000,-0.007066,-0.006176,0.015507,0.999836,10.524457,419.616180,53.392975
186,1.860000,-0.007228,-0.006511,0.015496,0.999833,10.806482,419.588135,53.391468
187,1.870000,-0.007192,-0.006199,0.015152,0.999840,11.109343,419.586517,53.407230
188,1.880000,-0.007139,-0.006234,0.015407,0.999836,11.389846,419.597443,53.421513
189,1.890000,-0.007125,-0.006229,0.015125,0.999841,11.643589,419.607391,53.407143
190,1.900000,-0.007429,-0.007271,0.016146,0.999816,11.966455,419.609528,53.360207
191,1.910000,-0.007275,-0.006215,0.015338,0.999837,12.199303,419.620575,53.381523
192,1.920000,-0.007416,-0.006231,0.015524,0.999833,12.431942,419.609924,53.369057
193,1.930000,-0.007426,-0.006042,0.015298,0.999837,12.673761,419.609619,53.381138
194,1.940000,-0.007473,-0.006514,0.015571,0.999830,12.887829,419.615173,53.377483
195,1.950000,-0.007304,-0.006242,0.015107,0.999840,13.114805,419.616821,53.424973
196,1.960000,-0.007443,-0.007370,0.016207,0.999814,13.359932,419.619904,53.429619
197,1.970000,-0.007450,-0.007101,0.015807,0.999822,13.540214,419.615631,53.449612
198,1.980000,-0.007278,-0.006297,0.015471,0.999834,13.738363,419.617737,53.495285
199,1.990000,-0.007271,-0.006258,0.015502,0.999834,13.936116,419.616577,53.509720
200,2.000000,-0.007215,-0.006008,0.015231,0.999840,14.147374,419.608032,53.518806
201,2.010000,-0.007206,-0.006081,0.015414,0.999837,14.334339,419.605927,53.529114
202,2.020000,-0.007459,-0.006890,0.015591,0.999827,14.549991,419.603333,53.495277
203,2.030000,-0.007524,-0.007350,0.016241,0.999813,14.783321,419.600952,53.494473
204,2.040000,-0.007283,-0.006483,0.015526,0.999832,14.948195,419.609161,53.532299
205,2.050000,-0.007304,-0.006484,0.015622,0.999830,15.129182,419.608917,53.542786
206,2.060000,-0.007299,-0.006067,0.015246,0.999839,15.336628,419.594391,53.556145
207,2.070000,-0.007293,-0.005922,0.014813,0.999846,15.502241,419.593262,53.576778
208,2.080000,-0.007358,-0.006092,0.015234,0.999838,15.673676,419.581146,53.588394
209,2.090000,-0.007334,-0.006087,0.015146,0.999840,15.836227,419.577118,53.591557
210,2.100000,-0.007452,-0.006354,0.015285,0.999835,15.990179,419.566620,53.585728
211,2.110000,-0.007444,-0.006550,0.015585,0.999829,16.143801,419.565613,53.595310
212,2.120000,-0.007347,-0.006696,0.015776,0.999826,16.273607,419.581818,53.624763
213,2.130000,-0.007380,-0.007021,0.015740,0.999824,16.411577,419.585541,53.618885
214,2.140000,-0.007166,-0.006346,0.015417,0.999835,16.546833,419.591827,53.653755
215,2.150000,-0.007152,-0.006365,0.015600,0.999833,16.680637,419.589111,53.663776
216,2.160000,-0.007144,-0.006374,0.015260,0.999838,16.822224,419.584320,53.677101
217,2.170000,-0.007230,-0.006015,0.014814,0.999846,16.939402,419.581604,53.685085
218,2.180000,-0.007240,-0.006126,0.015354,0.999837,17.051941,419.579956,53.684731
219,2.190000,-0.007235,-0.006073,0.015310,0.999838,17.189877,419.577515,53.683319
220,2.200000,-0.007392,-0.006574,0.015352,0.999833,17.324337,419.572693,53.680588
221,2.210000,-0.007345,-0.006430,0.015025,0.999840,17.423679,419.571808,53.696163
222,2.220000,-0.007333,-0.006575,0.015598,0.999830,17.556799,419.565765,53.709499
223,2.230000,-0.007184,-0.006025,0.015227,0.999840,17.662085,419.565125,53.734505
224,2.240000,-0.007204,-0.006141,0.015063,0.999842,17.784489,419.567505,53.742039
225,2.250000,-0.007207,-0.006257,0.015309,0.999837,17.909891,419.569672,53.752720
226,2.260000,-0.007150,-0.006465,0.015486,0.999834,18.030539,419.569702,53.754269
227,2.270000,-0.007187,-0.006214,0.015062,0.999841,18.188290,419.561005,53.743343
228,2.280000,-0.007215,-0.006128,0.014893,0.999844,18.316837,419.556519,53.753212
229,2.290000,-0.007215,-0.006207,0.015208,0.999839,18.454500,419.555878,53.753342
230,2.300000,-0.007193,-0.006105,0.015116,0.999841,18.626289,419.553009,53.760380
231,2.310000,-0.007332,-0.006699,0.015170,0.999836,18.795395,419.540527,53.759350
232,2.320000,-0.007357,-0.006726,0.015543,0.999830,18.954475,419.535370,53.767967
233,2.330000,-0.007301,-0.006187,0.015177,0.999839,19.102932,419.521912,53.781586
234,2.340000,-0.007217,-0.006112,0.014905,0.999844,19.230633,419.535583,53.811554
235,2.350000,-0.007148,-0.006179,0.015045,0.999842,19.411171,419.526062,53.827698
236,2.360000,-0.007159,-0.006131,0.015139,0.999841,19.561789,419.521362,53.829876
237,2.370000,-0.007196,-0.005941,0.014666,0.999849,19.690201,419.519348,53.825459
238,2.380000,-0.007217,-0.006132,0.014956,0.999843,19.858255,419.503601,53.829842
239,2.390000,-0.007386,-0.006547,0.015334,0.999834,20.026243,419.501495,53.814388
240,2.400000,-0.007435,-0.006590,0.015225,0.999835,20.174673,419.499084,53.822247
241,2.410000,-0.007353,-0.006675,0.015388,0.999832,20.337729,419.510162,53.841000
242,2.420000,-0.007347,-0.006523,0.015377,0.999834,20.469372,419.508057,53.845299
243,2.430000,-0.007244,-0.006155,0.015001,0.999842,20.613503,419.512878,53.855679
244,2.440000,-0.007228,-0.006221,0.015131,0.999840,20.759186,419.506226,53.859943
245,2.450000,-0.007233,-0.006089,0.015070,0.999842,20.880194,419.502930,53.858105
246,2.460000,-0.007230,-0.006084,0.015104,0.999841,21.018164,419.501770,53.862194
247,2.470000,-0.007249,-0.006121,0.014960,0.999843,21.145847,419.504211,53.876423
248,2.480000,-0.007385,-0.006711,0.015467,0.999831,21.300869,419.499146,53.881245
249,2.490000,-0.007353,-0.006530,0.015363,0.999834,21.433012,419.492584,53.898533
250,2.500000,-0.007360,-0.006569,0.015353,0.999834,21.546541,419.493225,53.903023
251,2.510000,-0.007453,-0.006727,0.015297,0.999833,21.688660,419.494080,53.910992
252,2.520000,-0.007232,-0.006179,0.015003,0.999842,21.815901,419.492706,53.925709
253,2.530000,-0.007215,-0.006124,0.015018,0.999843,21.927633,419.490143,53.926548
254,2.540000,-0.007209,-0.006111,0.014859,0.999845,22.072819,419.490448,53.921173
255,2.550000,-0.007248,-0.006310,0.015241,0.999838,22.205297,419.488098,53.924469
256,2.560000,-0.007238,-0.006136,0.015102,0.999841,22.341219,419.486176,53.931725
257,2.570000,-0.007249,-0.006154,0.015126,0.999840,22.461433,419.484039,53.939167
258,2.580000,-0.007225,-0.006237,0.015086,0.999841,22.567913,419.486481,53.940620
259,2.590000,-0.007208,-0.006331,0.015140,0.999839,22.709923,419.480743,53.953819
260,2.600000,-0.007530,-0.007209,0.015711,0.999822,22.825899,419.464600,53.929047
261,2.610000,-0.007533,-0.007198,0.015848,0.999820,22.881720,419.466705,53.937920
262,2.620000,-0.007620,-0.006797,0.015135,0.999833,22.983229,419.450226,53.928104
263,2.630000,-0.007500,-0.007008,0.015597,0.999826,23.025949,419.460022,53.960747
264,2.640000,-0.007419,-0.006613,0.015298,0.999834,23.069899,419.461853,53.997952
265,2.650000,-0.007418,-0.007185,0.015993,0.999819,23.134762,419.471710,53.987038
266,2.660000,-0.007408,-0.006788,0.015665,0.999827,23.175604,419.466827,54.002842
267,2.670000,-0.007347,-0.006629,0.015460,0.999832,23.230087,419.454620,54.016571
268,2.680000,-0.007381,-0.006598,0.015409,0.999832,23.272369,419.450592,54.021496
269,2.690000,-0.007387,-0.006596,0.015430,0.999832,23.294420,419.449585,54.020847
270,2.700000,-0.007261,-0.006084,0.015116,0.999841,23.297253,419.460449,54.021034
271,2.710000,-0.007278,-0.006075,0.015157,0.999840,23.292221,419.465851,54.017479
272,2.720000,-0.007275,-0.006125,0.015206,0.999839,23.279501,419.469086,54.016613
273,2.730000,-0.007470,-0.006575,0.015591,0.999829,23.270998,419.473785,54.001240
274,2.740000,-0.007358,-0.006238,0.015393,0.999835,23.238346,419.486816,54.005138
275,2.750000,-0.007512,-0.006568,0.015621,0.999828,23.222803,419.490784,53.981991
276,2.760000,-0.007437,-0.006223,0.015498,0.999833,23.187752,419.504547,53.975727
277,2.770000,-0.007476,-0.006214,0.015562,0.999832,23.178335,419.514801,53.956932
278,2.780000,-0.007508,-0.006183,0.015591,0.999831,23.168921,419.531708,53.934425
279,2.790000,-0.007440,-0.006222,0.015738,0.999829,23.161211,419.559998,53.939690
280,2.800000,-0.007328,-0.007590,0.016658,0.999806,23.210642,419.561249,53.975197
281,2.810000,-0.007406,-0.007558,0.016598,0.999806,23.223372,419.546448,53.975636
282,2.820000,-0.007489,-0.006385,0.015885,0.999825,23.196947,419.550934,53.963261
283,2.830000,-0.007393,-0.006268,0.015928,0.999826,23.203600,419.573853,53.991890
284,2.840000,-0.007514,-0.006633,0.016195,0.999819,23.231373,419.576599,53.993683
285,2.850000,-0.007490,-0.006627,0.016247,0.999818,23.242332,419.583099,53.999977
286,2.860000,-0.007356,-0.006185,0.015983,0.999826,23.239414,419.595856,54.015152
287,2.870000,-0.007335,-0.006213,0.016052,0.999825,23.253458,419.602966,54.018921
288,2.880000,-0.007482,-0.006588,0.016248,0.999818,23.286039,419.605591,54.009975
289,2.890000,-0.007361,-0.006198,0.016009,0.999826,23.294531,419.616486,54.020107
290,2.900000,-0.007386,-0.006271,0.016016,0.999825,23.322075,419.622437,54.022305
291,2.910000,-0.007393,-0.006275,0.016019,0.999825,23.348635,419.632477,54.023731
292,2.920000,-0.007393,-0.006254,0.016062,0.999824,23.368502,419.645325,54.024189
293,2.930000,-0.007411,-0.006231,0.016108,0.999823,23.381950,419.659668,54.023117
294,2.940000,-0.007418,-0.006210,0.016154,0.999823,23.393791,419.677826,54.023094
295,2.950000,-0.007409,-0.006186,0.016169,0.999823,23.404987,419.688110,54.022823
296,2.960000,-0.007415,-0.006199,0.016197,0.999822,23.417410,419.691772,54.024597
297,2.970000,-0.007401,-0.006193,0.016174,0.999823,23.430878,419.693146,54.024815
298,2.980000,-0.007402,-0.006232,0.016501,0.999817,23.449448,419.693298,54.030357
299,2.990000,-0.007412,-0.006275,0.016609,0.999815,23.464649,419.699890,54.043503
300,3.000000,-0.007399,-0.006243,0.016610,0.999815,23.480757,419.705231,54.050373
301,3.010000,-0.007394,-0.006245,0.016675,0.999814,23.499790,419.708191,54.052944
302,3.020000,-0.007402,-0.006243,0.016741,0.999813,23.525595,419.711151,54.048523
303,3.030000,-0.007425,-0.006238,0.016810,0.999812,23.548954,419.716095,54.040199
