Format Version,1.24,Take Name,Push_240_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.57.07.675 午前,Capture Start Frame,49848115,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.008300,-0.012209,0.018485,0.999720,-28.125990,421.454742,81.310303
13,0.130000,-0.008319,-0.012201,0.018440,0.999721,-28.116011,421.453674,81.310593
14,0.140000,-0.008309,-0.012457,0.018581,0.999715,-28.103558,421.452393,81.311325
15,0.150000,-0.008310,-0.012473,0.018600,0.999715,-28.095619,421.451172,81.302574
16,0.160000,-0.008325,-0.012506,0.018615,0.999714,-28.095501,421.453369,81.291771
17,0.170000,-0.008331,-0.012508,0.018630,0.999713,-28.102604,421.455750,81.281219
18,0.180000,-0.008476,-0.011231,0.017819,0.999742,-28.152948,421.456573,81.241730
19,0.190000,,,,,,,
20,0.200000,-0.008472,-0.011010,0.017698,0.999747,-28.168991,421.460663,81.232811
21,0.210000,-0.008340,-0.012240,0.018519,0.999719,-28.135288,421.462311,81.270058
22,0.220000,-0.008332,-0.012221,0.018494,0.999720,-28.133230,421.459991,81.281189
23,0.230000,-0.008330,-0.012210,0.018477,0.999720,-28.121742,421.457886,81.287788
24,0.240000,-0.008336,-0.012454,0.018622,0.999714,-28.097702,421.457123,81.292625
25,0.250000,-0.008342,-0.012456,0.018575,0.999715,-28.077686,421.453918,81.288177
26,0.260000,-0.008375,-0.012529,0.018535,0.999715,-28.058067,421.452515,81.276260
27,0.270000,-0.008384,-0.012570,0.018575,0.999713,-28.060604,421.454376,81.267799
28,0.280000,-0.008355,-0.012513,0.018615,0.999714,-28.077713,421.457336,81.260803
29,0.290000,-0.008350,-0.012550,0.018682,0.999712,-28.090017,421.457062,81.261543
30,0.300000,-0.008483,-0.011222,0.017801,0.999743,-28.147446,421.455475,81.232742
31,0.310000,-0.008475,-0.011163,0.017758,0.999744,-28.158216,421.455414,81.241692
32,0.320000,-0.008361,-0.012103,0.018398,0.999723,-28.134399,421.455200,81.280052
33,0.330000,-0.008321,-0.012228,0.018483,0.999720,-28.130184,421.454254,81.299805
34,0.340000,-0.008271,-0.012242,0.018445,0.999721,-28.126858,421.457184,81.317284
35,0.350000,-0.008282,-0.012213,0.018446,0.999721,-28.122572,421.456299,81.318031
36,0.360000,-0.008315,-0.012469,0.018635,0.999714,-28.109179,421.454254,81.309280
37,0.370000,-0.008347,-0.012438,0.018575,0.999715,-28.106184,421.456268,81.294289
38,0.380000,-0.008483,-0.011177,0.017780,0.999743,-28.147978,421.457703,81.244240
39,0.390000,,,,,,,
40,0.400000,-0.008354,-0.012167,0.018398,0.999722,-28.129059,421.459259,81.266884
41,0.410000,-0.008468,-0.011237,0.017844,0.999742,-28.167204,421.458435,81.247955
42,0.420000,,,,,,,
43,0.430000,-0.008351,-0.012289,0.018526,0.999718,-28.121357,421.455994,81.298973
44,0.440000,,,,,,,
45,0.450000,-0.008324,-0.012214,0.018544,0.999719,-28.125418,421.452545,81.327255
46,0.460000,-0.008307,-0.012232,0.018544,0.999719,-28.135031,421.453705,81.337364
47,0.470000,-0.008327,-0.012260,0.018590,0.999717,-28.153147,421.456421,81.339600
48,0.480000,-0.008360,-0.012291,0.018617,0.999716,-28.169378,421.457306,81.333366
49,0.490000,-0.008404,-0.012292,0.018607,0.999716,-28.180784,421.460205,81.321617
50,0.500000,-0.008544,-0.010993,0.017775,0.999745,-28.220419,421.458313,81.275757
51,0.510000,-0.008569,-0.010976,0.017787,0.999745,-28.212755,421.456482,81.270226
52,0.520000,-0.008418,-0.012272,0.018525,0.999718,-28.149246,421.455292,81.316711
53,0.530000,-0.008457,-0.012501,0.018637,0.999712,-28.123621,421.446228,81.331093
54,0.540000,-0.008596,-0.011273,0.017751,0.999742,-28.145712,421.435059,81.308327
55,0.550000,-0.008589,-0.011187,0.017756,0.999743,-28.142925,421.431549,81.319893
56,0.560000,-0.008576,-0.011201,0.017687,0.999744,-28.131243,421.428345,81.328575
57,0.570000,-0.008577,-0.011262,0.017701,0.999743,-28.123625,421.425262,81.337929
58,0.580000,-0.008594,-0.011270,0.017723,0.999743,-28.124552,421.421570,81.338631
59,0.590000,,,,,,,
60,0.600000,-0.008543,-0.012408,0.018504,0.999715,-28.093891,421.430634,81.355240
61,0.610000,-0.008697,-0.011202,0.017780,0.999741,-28.141459,421.443390,81.312958
62,0.620000,-0.008719,-0.010947,0.017692,0.999746,-28.166119,421.451843,81.304718
63,0.630000,-0.008684,-0.012199,0.018484,0.999717,-28.136307,421.446136,81.327103
64,0.640000,-0.008749,-0.012217,0.018479,0.999716,-28.142529,421.441742,81.315468
65,0.650000,-0.008917,-0.011100,0.017680,0.999742,-28.177607,421.434875,81.273575
66,0.660000,-0.008845,-0.012602,0.018622,0.999708,-28.118898,421.434052,81.294495
67,0.670000,-0.009017,-0.011448,0.017843,0.999735,-28.141516,421.432343,81.251740
68,0.680000,-0.009099,-0.011291,0.017563,0.999741,-28.114189,421.426392,81.226883
69,0.690000,,,,,,,
70,0.700000,-0.009206,-0.011407,0.017686,0.999736,-28.086941,421.435425,81.177650
71,0.710000,-0.009237,-0.011452,0.017786,0.999734,-28.093536,421.445068,81.147911
72,0.720000,,,,,,,
73,0.730000,-0.009215,-0.011347,0.017789,0.999735,-28.120068,421.453491,81.121567
74,0.740000,-0.009210,-0.011303,0.017859,0.999734,-28.132927,421.457397,81.116196
75,0.750000,-0.009196,-0.011264,0.017859,0.999735,-28.136923,421.459839,81.130585
76,0.760000,-0.009157,-0.011273,0.017813,0.999736,-28.133186,421.455933,81.162941
77,0.770000,-0.009122,-0.011231,0.017667,0.999739,-28.121084,421.444397,81.204628
78,0.780000,-0.008947,-0.012641,0.018583,0.999707,-28.059099,421.435913,81.279793
79,0.790000,-0.008934,-0.012854,0.018618,0.999704,-28.024473,421.430084,81.317307
80,0.800000,-0.009010,-0.011607,0.017809,0.999733,-28.043009,421.426758,81.308884
81,0.810000,,,,,,,
82,0.820000,-0.008940,-0.011362,0.017638,0.999740,-28.002773,421.426086,81.343529
83,0.830000,-0.008894,-0.011154,0.017506,0.999745,-27.988482,421.429199,81.352058
84,0.840000,-0.008863,-0.011146,0.017557,0.999744,-27.985399,421.439789,81.361313
85,0.850000,-0.008836,-0.011163,0.017599,0.999744,-27.989239,421.443298,81.373688
86,0.860000,,,,,,,
87,0.870000,-0.008874,-0.011427,0.017945,0.999734,-28.019705,421.449249,81.384674
88,0.880000,-0.008876,-0.011426,0.018049,0.999732,-28.040545,421.458374,81.391411
89,0.890000,-0.008882,-0.011354,0.018073,0.999733,-28.062304,421.467468,81.394997
90,0.900000,-0.008878,-0.011344,0.018053,0.999733,-28.067497,421.470001,81.394058
91,0.910000,-0.008888,-0.011272,0.018039,0.999734,-28.072603,421.470947,81.390182
92,0.920000,-0.008939,-0.011471,0.018040,0.999732,-28.050854,421.467438,81.382599
93,0.930000,-0.008919,-0.011382,0.017928,0.999735,-28.037992,421.470459,81.372871
94,0.940000,-0.008938,-0.011353,0.017894,0.999736,-28.021639,421.476990,81.364708
95,0.950000,-0.008958,-0.011338,0.017858,0.999736,-28.006340,421.481354,81.358063
96,0.960000,-0.008971,-0.011168,0.017654,0.999742,-27.984694,421.474457,81.350555
97,0.970000,-0.008980,-0.011107,0.017563,0.999744,-27.968222,421.474701,81.340164
98,0.980000,-0.008991,-0.011127,0.017586,0.999743,-27.950962,421.475708,81.331917
99,0.990000,-0.008994,-0.011170,0.017612,0.999742,-27.929209,421.474152,81.322105
100,1.000000,-0.009024,-0.011210,0.017622,0.999741,-27.896732,421.469727,81.310257
101,1.010000,-0.009030,-0.011175,0.017414,0.999745,-27.853350,421.468048,81.302597
102,1.020000,-0.009024,-0.011213,0.017808,0.999738,-27.809103,421.471680,81.297173
103,1.030000,-0.009013,-0.011190,0.017874,0.999737,-27.770546,421.481140,81.297882
104,1.040000,-0.008996,-0.011192,0.017918,0.999736,-27.736259,421.490540,81.307472
105,1.050000,-0.008995,-0.011131,0.017823,0.999739,-27.675173,421.478516,81.324471
106,1.060000,-0.009001,-0.011389,0.017752,0.999737,-27.583000,421.456482,81.346542
107,1.070000,-0.008839,-0.012442,0.018195,0.999718,-27.467583,421.443512,81.408394
108,1.080000,-0.008832,-0.012639,0.018337,0.999713,-27.379711,421.447723,81.438042
109,1.090000,-0.008813,-0.012533,0.018108,0.999719,-27.291588,421.453979,81.450638
110,1.100000,-0.008955,-0.011214,0.017701,0.999740,-27.226925,421.456177,81.425430
111,1.110000,-0.008942,-0.011309,0.017652,0.999740,-27.099550,421.450500,81.435059
112,1.120000,-0.008960,-0.011321,0.017476,0.999743,-26.958990,421.437897,81.433060
113,1.130000,-0.008798,-0.012562,0.018541,0.999711,-26.741297,421.419312,81.462852
114,1.140000,-0.008849,-0.011145,0.017321,0.999749,-26.601891,421.397797,81.442734
115,1.150000,-0.008830,-0.011319,0.017565,0.999743,-26.437172,421.387543,81.454453
116,1.160000,-0.008790,-0.011169,0.017519,0.999746,-26.244829,421.375580,81.478134
117,1.170000,-0.008806,-0.011356,0.017411,0.999745,-26.044661,421.366394,81.506401
118,1.180000,-0.008809,-0.011389,0.017714,0.999739,-25.853981,421.362000,81.534637
119,1.190000,-0.008841,-0.010923,0.017208,0.999753,-25.673748,421.360596,81.554161
120,1.200000,-0.008911,-0.011212,0.017196,0.999750,-25.509947,421.360413,81.561874
121,1.210000,-0.008909,-0.011158,0.017399,0.999747,-25.321800,421.360687,81.560501
122,1.220000,-0.008812,-0.012277,0.017839,0.999727,-25.109922,421.362854,81.580658
123,1.230000,-0.008936,-0.011572,0.017599,0.999738,-24.986702,421.367004,81.538864
124,1.240000,-0.008916,-0.011122,0.017251,0.999750,-24.834627,421.366455,81.526321
125,1.250000,-0.008922,-0.011040,0.017132,0.999753,-24.709742,421.368439,81.528488
126,1.260000,-0.008922,-0.011407,0.017257,0.999746,-24.572178,421.362854,81.548233
127,1.270000,-0.008874,-0.011363,0.017484,0.999743,-24.451883,421.353851,81.567596
128,1.280000,-0.008829,-0.011211,0.017381,0.999747,-24.362301,421.340576,81.586586
129,1.290000,-0.008660,-0.012461,0.018133,0.999721,-24.227755,421.328827,81.646362
130,1.300000,-0.008745,-0.011250,0.017217,0.999750,-24.192337,421.325775,81.635590
131,1.310000,-0.008729,-0.011227,0.017200,0.999751,-24.139969,421.327972,81.647392
132,1.320000,-0.008720,-0.011497,0.017724,0.999739,-24.069862,421.327759,81.654045
133,1.330000,-0.008747,-0.011427,0.017538,0.999743,-24.009054,421.325745,81.655548
134,1.340000,-0.008761,-0.011392,0.017461,0.999744,-23.965015,421.327606,81.652184
135,1.350000,-0.008786,-0.011363,0.017454,0.999745,-23.930254,421.332153,81.650986
136,1.360000,-0.008788,-0.011289,0.017405,0.999746,-23.908449,421.335602,81.651291
137,1.370000,-0.008788,-0.011265,0.017374,0.999747,-23.889637,421.338501,81.650963
138,1.380000,-0.008802,-0.011223,0.017351,0.999748,-23.881104,421.336731,81.651428
139,1.390000,-0.008826,-0.011265,0.017375,0.999747,-23.875904,421.333954,81.650742
140,1.400000,-0.008835,-0.011263,0.017324,0.999747,-23.871439,421.329346,81.647926
141,1.410000,-0.008848,-0.011261,0.017314,0.999748,-23.867262,421.328674,81.640144
142,1.420000,-0.008919,-0.011419,0.017295,0.999745,-23.851341,421.321747,81.631271
143,1.430000,-0.008964,-0.011373,0.017232,0.999747,-23.844967,421.325531,81.605904
144,1.440000,-0.009013,-0.011423,0.017258,0.999745,-23.839094,421.332550,81.577888
145,1.450000,-0.009038,-0.011345,0.017044,0.999750,-23.828243,421.341827,81.543495
146,1.460000,-0.009054,-0.011188,0.017133,0.999750,-23.830799,421.355103,81.509262
147,1.470000,-0.009077,-0.011167,0.017119,0.999750,-23.815575,421.356628,81.497917
148,1.480000,-0.009174,-0.010997,0.016723,0.999758,-23.780914,421.349609,81.481316
149,1.490000,-0.009135,-0.011144,0.017019,0.999751,-23.763903,421.355560,81.501106
150,1.500000,-0.009203,-0.011136,0.016729,0.999756,-23.715843,421.350098,81.507080
151,1.510000,-0.009147,-0.011459,0.017033,0.999747,-23.680996,421.349731,81.548439
152,1.520000,-0.009378,-0.011466,0.017100,0.999744,-23.644123,421.329254,81.533493
153,1.530000,-0.009123,-0.011689,0.017510,0.999737,-23.588184,421.337921,81.575104
154,1.540000,-0.008981,-0.012777,0.018349,0.999710,-23.520380,421.345795,81.613663
155,1.550000,-0.008943,-0.012836,0.018397,0.999708,-23.484875,421.346893,81.623322
156,1.560000,-0.008905,-0.012622,0.018260,0.999714,-23.435722,421.351685,81.637466
157,1.570000,-0.008867,-0.012549,0.018225,0.999716,-23.393387,421.353333,81.657532
158,1.580000,-0.008959,-0.011245,0.017319,0.999747,-23.388447,421.347687,81.640762
159,1.590000,-0.008926,-0.011125,0.017147,0.999751,-23.335258,421.340942,81.657135
160,1.600000,-0.008901,-0.011088,0.017098,0.999753,-23.288130,421.336487,81.667648
161,1.610000,-0.008950,-0.010967,0.016639,0.999761,-23.201632,421.325775,81.658928
162,1.620000,-0.008840,-0.011086,0.017157,0.999752,-23.133585,421.331818,81.672310
163,1.630000,-0.008851,-0.011229,0.017300,0.999748,-23.063755,421.333160,81.673470
164,1.640000,-0.008853,-0.011292,0.017362,0.999746,-22.963455,421.329346,81.684746
165,1.650000,-0.008751,-0.012497,0.018075,0.999720,-22.812599,421.325348,81.724579
166,1.660000,-0.008840,-0.011175,0.017445,0.999746,-22.716366,421.321899,81.713219
167,1.670000,-0.008838,-0.011327,0.017472,0.999744,-22.564651,421.320892,81.734367
168,1.680000,-0.008869,-0.011329,0.017880,0.999737,-22.496338,421.331329,81.747368
169,1.690000,-0.008878,-0.011194,0.017422,0.999746,-22.337288,421.363953,81.760002
170,1.700000,-0.008913,-0.011244,0.017969,0.999736,-22.224552,421.352783,81.752235
171,1.710000,-0.009011,-0.011278,0.017638,0.999740,-22.091742,421.336456,81.732315
172,1.720000,-0.008914,-0.012785,0.018807,0.999702,-21.965427,421.331879,81.758186
173,1.730000,-0.008799,-0.012581,0.018460,0.999712,-21.872828,421.363312,81.773308
174,1.740000,-0.008793,-0.012472,0.018600,0.999711,-21.824808,421.369720,81.777168
175,1.750000,-0.008852,-0.011085,0.017955,0.999738,-21.789511,421.365387,81.770332
176,1.760000,-0.008826,-0.011036,0.017954,0.999739,-21.763155,421.348816,81.793671
177,1.770000,-0.008779,-0.010981,0.017722,0.999744,-21.721104,421.333069,81.818886
178,1.780000,-0.008785,-0.011014,0.017761,0.999743,-21.717196,421.322662,81.836693
179,1.790000,-0.008762,-0.011061,0.017763,0.999743,-21.717833,421.317871,81.850868
180,1.800000,-0.008762,-0.011093,0.017760,0.999742,-21.721401,421.315704,81.856728
181,1.810000,-0.008782,-0.011066,0.017732,0.999743,-21.728714,421.313751,81.849281
182,1.820000,-0.008792,-0.011025,0.017676,0.999744,-21.733597,421.317291,81.839897
183,1.830000,-0.008786,-0.011047,0.017695,0.999744,-21.737625,421.321228,81.832481
184,1.840000,-0.008823,-0.011050,0.017719,0.999743,-21.735388,421.324371,81.815582
185,1.850000,-0.008828,-0.011040,0.017747,0.999743,-21.735649,421.329254,81.805771
186,1.860000,-0.008830,-0.011066,0.017756,0.999742,-21.735291,421.331024,81.810646
187,1.870000,-0.008830,-0.011098,0.017760,0.999742,-21.731312,421.330902,81.814102
188,1.880000,-0.008850,-0.011053,0.017727,0.999743,-21.723179,421.329407,81.812500
189,1.890000,-0.008857,-0.011068,0.017748,0.999742,-21.717205,421.328033,81.815353
190,1.900000,-0.008817,-0.011116,0.017738,0.999742,-21.710217,421.325531,81.826050
191,1.910000,-0.008871,-0.011102,0.017740,0.999742,-21.709354,421.323334,81.817940
192,1.920000,-0.008885,-0.011126,0.017776,0.999741,-21.705196,421.323822,81.819374
193,1.930000,-0.008934,-0.011153,0.017859,0.999738,-21.698755,421.328308,81.821259
194,1.940000,-0.008940,-0.011024,0.017594,0.999744,-21.680517,421.330048,81.813675
195,1.950000,-0.008961,-0.011044,0.017606,0.999744,-21.668354,421.331696,81.796608
196,1.960000,-0.008974,-0.011027,0.017592,0.999744,-21.657188,421.333069,81.784828
197,1.970000,-0.008971,-0.011067,0.017614,0.999743,-21.646072,421.329987,81.779778
198,1.980000,-0.008988,-0.011062,0.017651,0.999743,-21.638205,421.331604,81.771637
199,1.990000,-0.008991,-0.011037,0.017627,0.999743,-21.635006,421.335663,81.772018
200,2.000000,-0.008996,-0.011054,0.017630,0.999743,-21.637041,421.336761,81.777878
201,2.010000,-0.009022,-0.011114,0.017670,0.999741,-21.642473,421.337708,81.781708
202,2.020000,-0.009028,-0.011070,0.017651,0.999742,-21.650856,421.338470,81.778595
203,2.030000,-0.009055,-0.011074,0.017668,0.999742,-21.658178,421.340576,81.768623
204,2.040000,-0.009094,-0.011060,0.017673,0.999741,-21.665590,421.337982,81.755539
205,2.050000,-0.009142,-0.011066,0.017666,0.999741,-21.671982,421.337769,81.743752
206,2.060000,-0.009150,-0.011092,0.017662,0.999741,-21.674290,421.340210,81.731117
207,2.070000,-0.009177,-0.011123,0.017702,0.999739,-21.675022,421.340302,81.729599
208,2.080000,-0.009187,-0.011137,0.017657,0.999740,-21.671970,421.338043,81.732620
209,2.090000,-0.009219,-0.011128,0.017661,0.999740,-21.663395,421.332306,81.735344
210,2.100000,-0.009200,-0.011104,0.017615,0.999741,-21.651344,421.327820,81.734795
211,2.110000,-0.009196,-0.011079,0.017626,0.999741,-21.644390,421.329224,81.737900
212,2.120000,-0.009164,-0.011059,0.017667,0.999741,-21.640015,421.333160,81.749313
213,2.130000,-0.009139,-0.011066,0.017709,0.999740,-21.638208,421.336884,81.766411
214,2.140000,-0.009114,-0.011015,0.017670,0.999742,-21.636776,421.334473,81.789757
215,2.150000,-0.009049,-0.010770,0.017423,0.999749,-21.620453,421.323486,81.823586
216,2.160000,-0.009038,-0.010806,0.017454,0.999748,-21.605515,421.323761,81.851807
217,2.170000,-0.009023,-0.010776,0.017475,0.999749,-21.578697,421.332397,81.874954
218,2.180000,-0.009064,-0.012873,0.018950,0.999696,-21.479197,421.330170,81.933723
219,2.190000,-0.009053,-0.012889,0.018972,0.999696,-21.442041,421.332642,81.942200
220,2.200000,-0.009078,-0.013043,0.019038,0.999692,-21.382236,421.328094,81.943031
221,2.210000,-0.009090,-0.013041,0.019067,0.999692,-21.329840,421.324371,81.938568
222,2.220000,-0.009103,-0.013079,0.019463,0.999684,-21.267996,421.321747,81.934219
223,2.230000,-0.008986,-0.012513,0.019141,0.999698,-21.222750,421.337555,81.916588
224,2.240000,-0.009183,-0.011269,0.017974,0.999733,-21.164640,421.330872,81.866005
225,2.250000,-0.009097,-0.010983,0.017835,0.999739,-21.095299,421.331146,81.881813
226,2.260000,-0.009180,-0.010979,0.017659,0.999742,-21.002012,421.325928,81.896126
227,2.270000,-0.009200,-0.011121,0.017765,0.999738,-20.915346,421.318420,81.902954
228,2.280000,-0.009202,-0.011226,0.018307,0.999727,-20.795076,421.314606,81.894203
229,2.290000,-0.009194,-0.010953,0.017892,0.999738,-20.669865,421.310760,81.883087
230,2.300000,-0.009217,-0.011092,0.017906,0.999736,-20.558149,421.305817,81.878036
231,2.310000,-0.009220,-0.011198,0.017992,0.999733,-20.450211,421.305573,81.876938
232,2.320000,-0.009229,-0.011006,0.018200,0.999731,-20.342503,421.301422,81.870773
233,2.330000,-0.009289,-0.010981,0.017979,0.999735,-20.219349,421.288971,81.862511
234,2.340000,-0.009354,-0.010927,0.017835,0.999738,-20.134384,421.268982,81.857155
235,2.350000,-0.009395,-0.011079,0.017885,0.999735,-20.066315,421.244873,81.852013
236,2.360000,-0.009451,-0.011237,0.017911,0.999732,-19.998512,421.228821,81.837311
237,2.370000,-0.009443,-0.011345,0.018408,0.999722,-19.948246,421.232635,81.826836
238,2.380000,-0.009414,-0.011135,0.018271,0.999727,-19.904663,421.242401,81.816322
239,2.390000,-0.009434,-0.011083,0.018293,0.999727,-19.867874,421.255127,81.809288
240,2.400000,-0.009456,-0.010909,0.018084,0.999732,-19.821835,421.257172,81.815002
241,2.410000,-0.009490,-0.010975,0.017937,0.999734,-19.752567,421.244690,81.823502
242,2.420000,-0.009668,-0.010993,0.017762,0.999735,-19.687380,421.213531,81.807632
243,2.430000,-0.009683,-0.010961,0.017694,0.999736,-19.638060,421.199310,81.808578
244,2.440000,-0.009586,-0.011009,0.017778,0.999735,-19.590115,421.197876,81.822662
245,2.450000,-0.009587,-0.010927,0.017702,0.999738,-19.555645,421.195740,81.815735
246,2.460000,-0.009591,-0.011187,0.018209,0.999726,-19.509991,421.180878,81.808235
247,2.470000,-0.009565,-0.011020,0.017988,0.999732,-19.481316,421.160156,81.804466
248,2.480000,-0.009564,-0.011027,0.017974,0.999732,-19.468868,421.148956,81.803055
249,2.490000,-0.009574,-0.011029,0.018004,0.999731,-19.461735,421.146912,81.804535
250,2.500000,-0.009580,-0.011088,0.018105,0.999729,-19.451715,421.156830,81.809120
251,2.510000,-0.009588,-0.011079,0.018191,0.999727,-19.432520,421.169556,81.812340
252,2.520000,-0.009581,-0.011113,0.018361,0.999724,-19.389015,421.179626,81.814354
253,2.530000,-0.009588,-0.011077,0.018153,0.999728,-19.316225,421.179138,81.814781
254,2.540000,-0.009621,-0.011126,0.018125,0.999728,-19.237246,421.174316,81.814880
255,2.550000,-0.009666,-0.010969,0.017928,0.999732,-19.152370,421.164734,81.808098
256,2.560000,-0.009640,-0.010988,0.018168,0.999728,-19.056719,421.146729,81.793633
257,2.570000,-0.009684,-0.010984,0.018054,0.999730,-18.963072,421.133057,81.770523
258,2.580000,-0.009703,-0.010953,0.018170,0.999728,-18.908289,421.139893,81.741188
259,2.590000,-0.009764,-0.010936,0.017974,0.999731,-18.844330,421.143402,81.703453
260,2.600000,-0.009786,-0.010783,0.017764,0.999736,-18.782776,421.127319,81.673454
261,2.610000,-0.009798,-0.010732,0.017543,0.999741,-18.707653,421.091064,81.664474
262,2.620000,-0.009757,-0.010805,0.017791,0.999736,-18.601072,421.037689,81.663063
263,2.630000,-0.009844,-0.010849,0.017434,0.999741,-18.483168,420.984070,81.660942
264,2.640000,-0.009849,-0.010773,0.017190,0.999746,-18.376690,420.952057,81.698410
265,2.650000,-0.009821,-0.010665,0.017086,0.999749,-18.261793,420.942017,81.741112
266,2.660000,-0.009776,-0.010567,0.017552,0.999742,-18.145985,420.958130,81.779289
267,2.670000,-0.009736,-0.010703,0.017636,0.999740,-18.042933,420.990509,81.819679
268,2.680000,-0.009706,-0.010858,0.017844,0.999735,-17.910803,421.011688,81.857285
269,2.690000,-0.009522,-0.011856,0.018637,0.999711,-17.693039,420.993195,81.918030
270,2.700000,-0.009669,-0.010882,0.017939,0.999733,-17.530548,420.949493,81.883919
271,2.710000,-0.009694,-0.010479,0.017029,0.999753,-17.296419,420.883423,81.883934
272,2.720000,-0.009539,-0.011918,0.018176,0.999718,-17.051128,420.859558,81.920189
273,2.730000,-0.009577,-0.011835,0.017799,0.999726,-16.787893,420.826416,81.903191
274,2.740000,-0.009913,-0.010753,0.017255,0.999744,-16.576923,420.811279,81.835854
275,2.750000,-0.009855,-0.010426,0.016820,0.999756,-16.361126,420.795380,81.859718
276,2.760000,-0.009867,-0.010617,0.017139,0.999748,-16.083996,420.763062,81.887726
277,2.770000,-0.009806,-0.010739,0.017331,0.999744,-15.828258,420.732086,81.922279
278,2.780000,-0.009704,-0.010362,0.016817,0.999758,-15.581273,420.706543,81.970688
279,2.790000,-0.009595,-0.010793,0.017438,0.999744,-15.328606,420.686188,82.016708
280,2.800000,-0.009533,-0.010607,0.017120,0.999752,-15.107342,420.665161,82.038574
281,2.810000,-0.009679,-0.010728,0.017163,0.999748,-14.813979,420.642303,82.032356
282,2.820000,-0.009910,-0.012206,0.017529,0.999723,-14.497089,420.607300,82.003754
283,2.830000,-0.009857,-0.010841,0.016914,0.999750,-14.333638,420.581970,81.975143
284,2.840000,-0.009972,-0.010886,0.016736,0.999751,-14.087152,420.570953,81.932175
285,2.850000,-0.010092,-0.010605,0.016730,0.999753,-13.869133,420.556915,81.897423
286,2.860000,-0.010167,-0.010516,0.016531,0.999756,-13.673905,420.523712,81.879646
287,2.870000,-0.010126,-0.011996,0.017483,0.999724,-13.426742,420.480988,81.911713
288,2.880000,-0.010507,-0.010089,0.015119,0.999780,-13.276110,420.440430,81.844963
289,2.890000,-0.010571,-0.009888,0.014787,0.999786,-13.136086,420.427307,81.853073
290,2.900000,-0.010608,-0.010064,0.015060,0.999780,-13.001984,420.416565,81.859116
291,2.910000,-0.010608,-0.009944,0.014881,0.999784,-12.910513,420.403015,81.866486
292,2.920000,-0.010627,-0.009693,0.014528,0.999791,-12.803698,420.374176,81.868446
293,2.930000,-0.010530,-0.010911,0.015221,0.999769,-12.691995,420.350281,81.906754
294,2.940000,-0.010622,-0.009940,0.014529,0.999789,-12.677197,420.339508,81.892105
295,2.950000,-0.010635,-0.011327,0.015205,0.999764,-12.592578,420.313690,81.921310
296,2.960000,-0.010709,-0.010280,0.014612,0.999783,-12.610504,420.314545,81.904404
297,2.970000,-0.010724,-0.010357,0.014589,0.999783,-12.574065,420.294830,81.912750
298,2.980000,-0.010501,-0.010294,0.014687,0.999784,-12.515992,420.272308,81.940872
299,2.990000,-0.010500,-0.010107,0.014348,0.999791,-12.463909,420.233124,81.950623
300,3.000000,-0.010485,-0.009859,0.014004,0.999798,-12.415389,420.201752,81.947189
