Format Version,1.24,Take Name,Push_330_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.46.59.447 午後,Capture Start Frame,60227197,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,,,,,,,
16,0.160000,-0.013036,0.016285,0.020219,0.999578,-62.977581,423.026581,163.069870
17,0.170000,-0.013007,0.016456,0.020157,0.999577,-62.918724,423.038513,163.076584
18,0.180000,-0.012966,0.016601,0.019925,0.999580,-62.845833,423.054901,163.088776
19,0.190000,-0.012913,0.016618,0.019959,0.999579,-62.791965,423.064026,163.106415
20,0.200000,-0.012743,0.016911,0.020010,0.999576,-62.741653,423.072968,163.070297
21,0.210000,-0.013380,0.016817,0.021211,0.999544,-62.671886,423.135498,163.121918
22,0.220000,-0.013393,0.016711,0.021240,0.999545,-62.625103,423.143372,163.116516
23,0.230000,-0.013502,0.016234,0.021863,0.999538,-62.543079,423.128662,163.099609
24,0.240000,,,,,,,
25,0.250000,-0.013358,0.016642,0.021107,0.999549,-62.261440,423.066376,163.112045
26,0.260000,-0.012925,0.016501,0.020135,0.999578,-62.048084,423.010345,163.124817
27,0.270000,-0.012916,0.016763,0.019616,0.999584,-61.812798,423.020569,163.115952
28,0.280000,-0.013016,0.016940,0.020169,0.999568,-61.616558,423.044678,163.075272
29,0.290000,-0.013379,0.016661,0.021001,0.999551,-61.366688,423.086212,163.104416
30,0.300000,-0.013343,0.016099,0.021349,0.999554,-61.136951,423.066010,163.134659
31,0.310000,-0.013039,0.016966,0.020110,0.999569,-60.774967,423.026825,163.084473
32,0.320000,-0.012984,0.016964,0.019790,0.999576,-60.468246,423.003937,163.095734
33,0.330000,,,,,,,
34,0.340000,-0.013295,0.016677,0.021219,0.999547,-59.889351,423.019501,163.142975
35,0.350000,-0.012769,0.016607,0.020096,0.999579,-59.462376,422.950226,163.159363
36,0.360000,-0.012898,0.016594,0.020214,0.999575,-59.156700,422.963959,163.136826
37,0.370000,-0.013257,0.016346,0.021326,0.999551,-58.785721,422.988556,163.162659
38,0.380000,-0.012867,0.016849,0.019885,0.999578,-58.388397,422.945343,163.150421
39,0.390000,-0.012906,0.017048,0.019637,0.999579,-57.935017,422.949646,163.135208
40,0.400000,-0.013350,0.016376,0.020770,0.999561,-57.526134,422.981201,163.168579
41,0.410000,-0.013088,0.016833,0.019766,0.999577,-57.123020,422.955200,163.120773
42,0.420000,-0.013433,0.016273,0.020702,0.999563,-56.620152,422.972931,163.155533
43,0.430000,-0.013082,0.017078,0.019414,0.999580,-56.108143,422.938904,163.099655
44,0.440000,-0.013062,0.016783,0.019208,0.999589,-55.612068,422.928009,163.116638
45,0.450000,-0.013264,0.016898,0.019702,0.999575,-55.097782,422.948944,163.077652
46,0.460000,-0.013288,0.016817,0.019711,0.999576,-54.646114,422.951721,163.070724
47,0.470000,-0.013450,0.016652,0.020123,0.999568,-54.102642,422.970795,163.053482
48,0.480000,-0.013391,0.016738,0.019729,0.999576,-53.542664,422.957458,163.055878
49,0.490000,-0.013409,0.016958,0.019380,0.999578,-53.032730,422.955353,163.067062
50,0.500000,-0.013317,0.016684,0.019777,0.999577,-52.453251,422.927063,163.078934
51,0.510000,-0.013264,0.016712,0.019586,0.999581,-51.910980,422.916809,163.088226
52,0.520000,,,,,,,
53,0.530000,-0.013270,0.017189,0.018906,0.999585,-50.821774,422.907379,163.117020
54,0.540000,-0.013414,0.016889,0.019450,0.999578,-50.416580,422.930908,163.106522
55,0.550000,-0.013337,0.016947,0.019500,0.999577,-49.861515,422.916199,163.111237
56,0.560000,-0.013418,0.016997,0.019546,0.999574,-49.383266,422.930481,163.100479
57,0.570000,-0.013513,0.016922,0.019637,0.999573,-48.963261,422.942047,163.090225
58,0.580000,,,,,,,
59,0.590000,-0.013596,0.017207,0.019106,0.999577,-47.922688,422.933990,163.073578
60,0.600000,-0.013623,0.017111,0.019137,0.999578,-47.448017,422.929413,163.073029
61,0.610000,,,,,,,
62,0.620000,-0.013598,0.016962,0.019116,0.999581,-46.576027,422.917572,163.090118
63,0.630000,-0.013596,0.016905,0.019483,0.999575,-45.965397,422.911102,163.114182
64,0.640000,-0.013575,0.016423,0.019970,0.999574,-45.484493,422.895599,163.111633
65,0.650000,-0.013532,0.016738,0.019426,0.999580,-44.968369,422.880341,163.126617
66,0.660000,,,,,,,
67,0.670000,-0.013433,0.016866,0.019036,0.999586,-43.824039,422.852173,163.153976
68,0.680000,-0.013379,0.016969,0.019150,0.999583,-43.238068,422.837708,163.167267
69,0.690000,,,,,,,
70,0.700000,-0.013316,0.016920,0.018933,0.999589,-42.214535,422.807037,163.199509
71,0.710000,-0.013250,0.016820,0.019236,0.999586,-41.533043,422.782074,163.218826
72,0.720000,-0.013294,0.016519,0.019712,0.999581,-40.999729,422.777679,163.222137
73,0.730000,-0.013211,0.017028,0.018834,0.999590,-40.417789,422.764038,163.238144
74,0.740000,-0.013228,0.016903,0.019245,0.999584,-39.798985,422.755768,163.256927
75,0.750000,-0.013155,0.016835,0.019067,0.999590,-39.229115,422.738617,163.259964
76,0.760000,-0.013172,0.016947,0.018874,0.999591,-38.664181,422.733948,163.268738
77,0.770000,-0.013168,0.016661,0.019267,0.999589,-38.110313,422.719116,163.269135
78,0.780000,-0.013196,0.016927,0.018952,0.999590,-37.585724,422.720703,163.272995
79,0.790000,-0.013170,0.016906,0.018919,0.999591,-36.979462,422.710449,163.290619
80,0.800000,-0.013172,0.016331,0.019768,0.999584,-36.495930,422.697479,163.289124
81,0.810000,-0.013209,0.016986,0.018895,0.999590,-35.925900,422.701416,163.309296
82,0.820000,-0.013119,0.016840,0.018835,0.999595,-35.344181,422.686188,163.310944
83,0.830000,-0.013083,0.017174,0.018438,0.999597,-34.788242,422.683685,163.323242
84,0.840000,,,,,,,
85,0.850000,-0.012881,0.016857,0.019112,0.999592,-33.774300,422.645905,163.349701
86,0.860000,-0.012980,0.017396,0.018407,0.999595,-33.242363,422.655060,163.359055
87,0.870000,,,,,,,
88,0.880000,-0.012916,0.017281,0.018276,0.999600,-32.194206,422.630829,163.389816
89,0.890000,-0.012923,0.017386,0.018015,0.999603,-31.720135,422.624176,163.393799
90,0.900000,-0.012857,0.017425,0.018362,0.999597,-31.166258,422.608368,163.404037
91,0.910000,-0.012873,0.017052,0.018614,0.999598,-30.709204,422.596619,163.408173
92,0.920000,-0.012820,0.017006,0.018578,0.999601,-30.236835,422.581635,163.422394
93,0.930000,-0.012838,0.017178,0.018387,0.999601,-29.744989,422.579468,163.432755
94,0.940000,-0.013117,0.016963,0.018940,0.999591,-29.325172,422.604095,163.450531
95,0.950000,-0.012880,0.016916,0.018440,0.999604,-28.829758,422.573822,163.430389
96,0.960000,-0.012871,0.017354,0.017902,0.999606,-28.311882,422.571503,163.449753
97,0.970000,-0.013065,0.017114,0.018623,0.999595,-27.919306,422.583862,163.459152
98,0.980000,-0.012804,0.017453,0.017903,0.999605,-27.403454,422.554443,163.452362
99,0.990000,-0.012871,0.017419,0.017783,0.999607,-26.966127,422.560760,163.461685
100,1.000000,-0.013125,0.017135,0.018661,0.999593,-26.558626,422.578705,163.485947
101,1.010000,-0.012804,0.017310,0.017867,0.999609,-26.142214,422.538483,163.489136
102,1.020000,-0.012811,0.017112,0.018057,0.999608,-25.801590,422.539398,163.474472
103,1.030000,-0.013197,0.016834,0.018996,0.999591,-25.385729,422.578369,163.484543
104,1.040000,-0.012887,0.016990,0.018322,0.999605,-25.011145,422.543365,163.476486
105,1.050000,-0.012898,0.017154,0.018285,0.999602,-24.680468,422.546387,163.472198
106,1.060000,-0.013346,0.016972,0.019139,0.999584,-24.297815,422.593201,163.460907
107,1.070000,-0.013459,0.016822,0.019215,0.999583,-23.961266,422.602386,163.443008
108,1.080000,-0.013149,0.017173,0.018173,0.999601,-23.640289,422.572205,163.423294
109,1.090000,-0.013138,0.017169,0.018038,0.999604,-23.314096,422.566437,163.425720
110,1.100000,-0.013178,0.016926,0.018292,0.999603,-23.059261,422.569550,163.417694
111,1.110000,-0.013403,0.017035,0.018951,0.999585,-22.705618,422.587494,163.454437
112,1.120000,-0.013239,0.016922,0.018750,0.999593,-22.433039,422.561218,163.476868
113,1.130000,-0.012919,0.016917,0.018531,0.999602,-22.187586,422.522888,163.490082
114,1.140000,-0.012753,0.017159,0.017969,0.999610,-21.877741,422.507904,163.516052
115,1.150000,-0.012950,0.016823,0.018903,0.999596,-21.624220,422.518494,163.558640
116,1.160000,-0.013007,0.016778,0.019360,0.999587,-21.391815,422.516632,163.568771
117,1.170000,-0.012929,0.016753,0.018900,0.999597,-21.139198,422.512390,163.570770
118,1.180000,-0.012712,0.017125,0.018349,0.999604,-20.898550,422.494873,163.564484
119,1.190000,-0.012675,0.017110,0.018046,0.999610,-20.638407,422.488068,163.562546
120,1.200000,-0.012591,0.017248,0.018241,0.999606,-20.405392,422.479797,163.564804
121,1.210000,-0.012888,0.016906,0.018678,0.999600,-20.219330,422.509918,163.568878
122,1.220000,-0.013007,0.017016,0.018940,0.999591,-19.956585,422.523315,163.559402
123,1.230000,-0.012723,0.016873,0.018230,0.999610,-19.760208,422.502258,163.550812
124,1.240000,-0.012726,0.017393,0.018033,0.999605,-19.483414,422.507599,163.570679
125,1.250000,-0.012901,0.016673,0.018603,0.999605,-19.329615,422.507385,163.537628
126,1.260000,-0.013044,0.016794,0.019066,0.999592,-19.103186,422.524048,163.553665
127,1.270000,-0.012918,0.016791,0.018436,0.999606,-18.842976,422.516510,163.580399
128,1.280000,-0.012829,0.017467,0.018143,0.999600,-18.554491,422.508850,163.589493
129,1.290000,-0.012659,0.016727,0.018569,0.999608,-18.435112,422.486511,163.569351
130,1.300000,-0.012600,0.017436,0.017635,0.999613,-18.120329,422.481415,163.582199
131,1.310000,-0.012647,0.016844,0.018318,0.999610,-17.946732,422.479919,163.594147
132,1.320000,-0.012837,0.017375,0.018157,0.999602,-17.662472,422.506165,163.620346
133,1.330000,-0.012796,0.017144,0.018665,0.999597,-17.446114,422.495941,163.629883
134,1.340000,-0.012699,0.017232,0.018324,0.999603,-17.235495,422.488892,163.639542
135,1.350000,-0.012373,0.017583,0.018015,0.999607,-16.970003,422.450745,163.646240
136,1.360000,-0.012352,0.017100,0.017669,0.999621,-16.778204,422.475159,163.649521
137,1.370000,-0.012258,0.016900,0.018693,0.999607,-16.697422,422.469360,163.663834
138,1.380000,-0.012252,0.017134,0.018229,0.999612,-16.475601,422.469940,163.681412
139,1.390000,-0.012624,0.017136,0.018652,0.999600,-16.346640,422.484894,163.695007
140,1.400000,-0.012620,0.017367,0.018711,0.999594,-16.188545,422.501709,163.699661
141,1.410000,-0.012601,0.017395,0.018875,0.999591,-16.135813,422.507751,163.714706
142,1.420000,-0.012593,0.017187,0.018787,0.999596,-16.095329,422.506866,163.717667
143,1.430000,-0.012541,0.017192,0.018685,0.999599,-16.060400,422.498932,163.730682
144,1.440000,-0.012553,0.017031,0.018737,0.999601,-16.044004,422.500031,163.735153
145,1.450000,-0.012557,0.017175,0.018594,0.999601,-16.013258,422.493835,163.754120
146,1.460000,-0.012472,0.017478,0.018459,0.999599,-15.986075,422.479523,163.781693
147,1.470000,-0.012447,0.017491,0.018487,0.999599,-15.980152,422.480621,163.796219
148,1.480000,-0.012429,0.017406,0.018595,0.999598,-15.992288,422.476349,163.814178
149,1.490000,-0.012401,0.017312,0.018658,0.999599,-16.007427,422.467010,163.827393
150,1.500000,-0.012416,0.017239,0.018765,0.999598,-16.020515,422.471832,163.838486
151,1.510000,-0.012414,0.017260,0.018791,0.999597,-16.023991,422.479828,163.853714
152,1.520000,-0.012125,0.017482,0.018112,0.999610,-16.013704,422.452393,163.852570
153,1.530000,-0.012110,0.017467,0.018177,0.999609,-16.000828,422.446747,163.867783
154,1.540000,-0.012045,0.017440,0.018207,0.999610,-15.980447,422.431519,163.883560
155,1.550000,-0.012038,0.017151,0.018452,0.999610,-15.973678,422.424805,163.894211
156,1.560000,-0.012025,0.017033,0.018604,0.999610,-15.956543,422.428772,163.901382
157,1.570000,-0.012026,0.016976,0.018736,0.999608,-15.930727,422.447449,163.911285
158,1.580000,-0.012002,0.016922,0.019191,0.999601,-15.903477,422.460663,163.921097
159,1.590000,-0.012010,0.016925,0.019317,0.999598,-15.866010,422.476868,163.930023
160,1.600000,-0.012038,0.016910,0.019395,0.999596,-15.831093,422.490753,163.932449
161,1.610000,-0.012028,0.017139,0.019183,0.999597,-15.773746,422.493866,163.929611
162,1.620000,-0.012061,0.017154,0.019178,0.999596,-15.727203,422.495636,163.920349
163,1.630000,-0.012113,0.017105,0.019153,0.999597,-15.677761,422.496246,163.910431
164,1.640000,-0.012209,0.017024,0.019184,0.999597,-15.624750,422.505981,163.893906
165,1.650000,-0.012486,0.017005,0.019583,0.999586,-15.549803,422.545349,163.895737
166,1.660000,-0.012499,0.016800,0.019789,0.999585,-15.497559,422.552795,163.900253
167,1.670000,-0.012463,0.016789,0.020285,0.999576,-15.388562,422.547241,163.910446
168,1.680000,-0.012446,0.016951,0.020063,0.999578,-15.274933,422.551422,163.915314
169,1.690000,-0.012495,0.017209,0.019689,0.999580,-15.147220,422.564667,163.912918
170,1.700000,-0.012394,0.017208,0.019159,0.999592,-15.026393,422.567413,163.887802
171,1.710000,-0.012408,0.017130,0.019604,0.999584,-14.903975,422.576813,163.877335
172,1.720000,-0.012519,0.017212,0.019578,0.999582,-14.777359,422.603210,163.858704
173,1.730000,-0.012666,0.016980,0.019684,0.999582,-14.672746,422.626923,163.836426
174,1.740000,-0.012727,0.016857,0.019952,0.999578,-14.534843,422.623993,163.817413
175,1.750000,-0.012801,0.016963,0.020008,0.999574,-14.383986,422.636475,163.789093
176,1.760000,-0.012876,0.016892,0.020349,0.999567,-14.240353,422.665161,163.777344
177,1.770000,-0.012834,0.016976,0.020357,0.999566,-14.117156,422.691223,163.785583
178,1.780000,-0.012709,0.016968,0.020380,0.999568,-13.977999,422.713654,163.819702
179,1.790000,-0.012893,0.016653,0.021579,0.999545,-13.854818,422.747437,163.868286
180,1.800000,-0.012777,0.017096,0.021174,0.999548,-13.684286,422.756226,163.906296
181,1.810000,-0.012702,0.017059,0.021187,0.999549,-13.568471,422.767487,163.925369
182,1.820000,-0.012462,0.017102,0.020813,0.999559,-13.467031,422.758881,163.935379
183,1.830000,-0.012379,0.016970,0.021249,0.999554,-13.342097,422.764160,163.944977
184,1.840000,-0.012405,0.017194,0.020905,0.999557,-13.194897,422.770813,163.947418
185,1.850000,-0.012434,0.016911,0.020896,0.999561,-13.086959,422.745026,163.945816
186,1.860000,-0.012504,0.016781,0.021041,0.999560,-12.900910,422.694855,163.927353
187,1.870000,-0.012727,0.016999,0.021098,0.999552,-12.715547,422.705536,163.919983
188,1.880000,-0.012758,0.016659,0.021995,0.999538,-12.575701,422.716187,163.926620
189,1.890000,-0.012862,0.017061,0.021340,0.999544,-12.349380,422.748444,163.909195
190,1.900000,-0.012852,0.016832,0.021614,0.999542,-12.203383,422.758453,163.872726
191,1.910000,-0.012918,0.017062,0.021118,0.999548,-11.943481,422.775726,163.857346
192,1.920000,-0.013000,0.016961,0.021541,0.999540,-11.745062,422.785095,163.857193
193,1.930000,-0.013044,0.017028,0.021148,0.999546,-11.527713,422.791565,163.845856
194,1.940000,-0.013241,0.017045,0.021976,0.999526,-11.265339,422.813599,163.839188
195,1.950000,-0.013233,0.016989,0.021498,0.999537,-11.025042,422.807281,163.826767
196,1.960000,-0.013197,0.017116,0.021946,0.999526,-10.781145,422.789368,163.847931
197,1.970000,-0.012928,0.016985,0.021414,0.999543,-10.566660,422.758698,163.863892
198,1.980000,-0.012856,0.017210,0.021531,0.999537,-10.331451,422.747925,163.885910
199,1.990000,-0.013067,0.016475,0.022846,0.999518,-10.136032,422.766937,163.920731
200,2.000000,-0.012948,0.017112,0.022171,0.999524,-9.864187,422.763428,163.948395
201,2.010000,-0.012882,0.016912,0.022594,0.999519,-9.664186,422.761200,163.967972
202,2.020000,-0.012467,0.017211,0.021914,0.999534,-9.398708,422.716949,164.000000
203,2.030000,-0.012407,0.016987,0.022307,0.999530,-9.171898,422.693542,164.023972
204,2.040000,-0.012445,0.017096,0.022187,0.999530,-8.937317,422.678558,164.033585
205,2.050000,-0.012659,0.016836,0.022808,0.999518,-8.687884,422.681427,164.069946
206,2.060000,-0.012522,0.016742,0.022895,0.999519,-8.498965,422.669586,164.073700
207,2.070000,-0.012533,0.016880,0.022874,0.999517,-8.226415,422.693420,164.072403
208,2.080000,-0.012575,0.017188,0.022873,0.999512,-7.946008,422.714996,164.054626
209,2.090000,-0.012708,0.016941,0.022931,0.999513,-7.746523,422.729828,164.026627
210,2.100000,-0.012919,0.017027,0.023334,0.999499,-7.443778,422.742676,164.012192
211,2.110000,-0.012823,0.017354,0.022462,0.999515,-7.102314,422.750946,164.028076
212,2.120000,-0.012760,0.017357,0.021932,0.999527,-6.845353,422.752136,164.005890
213,2.130000,-0.012810,0.017792,0.021834,0.999521,-6.540748,422.773804,163.997574
214,2.140000,-0.012861,0.017650,0.022044,0.999519,-6.285643,422.789062,163.992706
215,2.150000,-0.012887,0.017605,0.022249,0.999514,-5.968500,422.791290,164.022141
216,2.160000,-0.012824,0.017684,0.022460,0.999509,-5.667440,422.769165,164.050751
217,2.170000,-0.012660,0.017795,0.022167,0.999516,-5.385419,422.744080,164.059738
218,2.180000,-0.012617,0.017896,0.021817,0.999522,-5.047322,422.746063,164.080231
219,2.190000,-0.012621,0.017803,0.022060,0.999519,-4.762002,422.750122,164.087524
220,2.200000,-0.012823,0.017918,0.022600,0.999502,-4.446651,422.780060,164.084885
221,2.210000,-0.012890,0.017733,0.023000,0.999495,-4.153229,422.803680,164.061096
222,2.220000,-0.012773,0.017907,0.022303,0.999509,-3.874271,422.821259,164.028442
223,2.230000,-0.012870,0.017925,0.022542,0.999502,-3.558884,422.850372,164.017471
224,2.240000,-0.012942,0.017861,0.022524,0.999503,-3.236856,422.854340,164.013107
225,2.250000,-0.013090,0.017885,0.022576,0.999499,-2.957417,422.859741,164.021484
226,2.260000,-0.013093,0.018117,0.022394,0.999499,-2.589397,422.853699,164.026596
227,2.270000,-0.013188,0.018046,0.022652,0.999494,-2.287984,422.862885,164.021317
228,2.280000,-0.012959,0.018131,0.022655,0.999495,-1.995125,422.844482,164.014542
229,2.290000,-0.012969,0.018192,0.022798,0.999490,-1.707778,422.849487,164.011276
230,2.300000,-0.013097,0.018083,0.022777,0.999491,-1.446386,422.862152,164.015442
231,2.310000,-0.013089,0.018051,0.023119,0.999484,-1.145813,422.858337,164.040009
232,2.320000,-0.013103,0.018159,0.023198,0.999480,-0.857064,422.850922,164.066452
233,2.330000,-0.012885,0.018242,0.022646,0.999494,-0.626580,422.839844,164.058228
234,2.340000,-0.012922,0.018462,0.022615,0.999490,-0.321228,422.855591,164.037842
235,2.350000,-0.013116,0.018378,0.022840,0.999484,-0.090101,422.880219,164.035019
236,2.360000,-0.013106,0.018345,0.023120,0.999479,0.146444,422.864685,164.036926
237,2.370000,-0.013053,0.018649,0.022562,0.999486,0.399716,422.852112,164.041153
238,2.380000,-0.013097,0.018373,0.023004,0.999481,0.568210,422.850708,164.043365
239,2.390000,-0.012993,0.018647,0.022237,0.999494,0.824726,422.847443,164.039597
240,2.400000,-0.013030,0.018371,0.022796,0.999486,0.988828,422.853882,164.037170
241,2.410000,-0.013045,0.018612,0.022469,0.999489,1.192160,422.867584,164.033615
242,2.420000,-0.013206,0.018390,0.023256,0.999473,1.380384,422.879852,164.032532
243,2.430000,-0.013075,0.018702,0.022781,0.999480,1.592977,422.876556,164.038025
244,2.440000,-0.013141,0.018519,0.023419,0.999468,1.735620,422.881622,164.039398
245,2.450000,-0.013055,0.018521,0.022940,0.999480,1.906748,422.881073,164.027954
246,2.460000,-0.013108,0.018658,0.023109,0.999473,2.054312,422.883392,164.014984
247,2.470000,-0.013282,0.018505,0.023032,0.999475,2.241347,422.918488,163.989227
248,2.480000,-0.013367,0.018566,0.023260,0.999468,2.379811,422.974945,163.957748
249,2.490000,-0.013395,0.018528,0.023578,0.999461,2.521262,423.008484,163.938568
250,2.500000,-0.013491,0.018503,0.023850,0.999453,2.695673,423.027527,163.948837
251,2.510000,-0.013305,0.018485,0.023335,0.999468,2.865366,423.007629,163.965759
252,2.520000,-0.013391,0.018183,0.024069,0.999455,3.013412,422.992035,163.996902
253,2.530000,-0.013358,0.018412,0.023592,0.999463,3.234578,422.953827,164.011597
254,2.540000,-0.013452,0.018398,0.023971,0.999453,3.381529,422.960114,163.992249
255,2.550000,-0.013572,0.018483,0.023792,0.999454,3.554182,423.014679,163.956589
256,2.560000,-0.013580,0.018424,0.023765,0.999456,3.677639,423.057556,163.930298
257,2.570000,-0.013789,0.018183,0.024446,0.999441,3.792131,423.081207,163.919922
258,2.580000,-0.013659,0.018310,0.023843,0.999455,3.965786,423.043549,163.906265
259,2.590000,-0.013796,0.018226,0.023674,0.999458,4.129443,423.032043,163.900177
260,2.600000,-0.013870,0.018020,0.024186,0.999449,4.258287,423.039154,163.886948
261,2.610000,-0.013872,0.018480,0.023897,0.999447,4.442723,423.066650,163.886368
262,2.620000,-0.014022,0.018164,0.024745,0.999430,4.565684,423.110535,163.897354
263,2.630000,-0.013986,0.018425,0.024530,0.999431,4.747745,423.142151,163.907730
264,2.640000,-0.013841,0.018550,0.024057,0.999443,4.903903,423.129059,163.912430
265,2.650000,-0.013994,0.018207,0.024850,0.999427,5.017504,423.122772,163.921844
266,2.660000,-0.013849,0.018465,0.024073,0.999444,5.212312,423.095123,163.910233
267,2.670000,-0.013988,0.018329,0.024269,0.999440,5.340725,423.106384,163.886353
268,2.680000,-0.014044,0.018020,0.024761,0.999432,5.483702,423.127991,163.865143
269,2.690000,-0.014027,0.018425,0.024456,0.999433,5.668632,423.148499,163.856186
270,2.700000,-0.014001,0.018320,0.024950,0.999423,5.810748,423.144501,163.857391
271,2.710000,-0.014044,0.018526,0.024630,0.999426,6.047328,423.135468,163.882736
272,2.720000,-0.014092,0.018578,0.025191,0.999411,6.234984,423.145538,163.888199
273,2.730000,-0.014146,0.018651,0.024959,0.999414,6.407110,423.181396,163.873505
274,2.740000,-0.014311,0.018377,0.025798,0.999396,6.566262,423.234314,163.861847
275,2.750000,-0.014261,0.018357,0.025840,0.999396,6.719422,423.253845,163.870392
276,2.760000,-0.014097,0.018617,0.024876,0.999418,6.922947,423.230591,163.853104
277,2.770000,-0.014104,0.018452,0.025233,0.999412,7.085177,423.185120,163.860886
278,2.780000,-0.014142,0.018870,0.024426,0.999424,7.317288,423.116089,163.942535
279,2.790000,-0.014219,0.018594,0.024987,0.999414,7.488161,423.088867,163.941498
280,2.800000,-0.014136,0.019044,0.024357,0.999422,7.683673,423.118896,163.908264
281,2.810000,-0.014209,0.019027,0.024481,0.999418,7.819602,423.164764,163.919617
282,2.820000,-0.014009,0.018711,0.025033,0.999413,7.997356,423.125275,163.982300
283,2.830000,-0.013861,0.018990,0.024375,0.999426,8.221332,423.062592,163.984390
284,2.840000,-0.013942,0.019007,0.024511,0.999422,8.441241,423.077850,163.954010
285,2.850000,-0.014045,0.019063,0.024449,0.999421,8.597361,423.125000,163.956573
286,2.860000,-0.014221,0.018838,0.025238,0.999403,8.737183,423.158875,163.981873
287,2.870000,-0.014126,0.019039,0.024910,0.999409,8.937368,423.169983,163.936279
288,2.880000,-0.014354,0.019105,0.025164,0.999398,9.117660,423.222595,163.861008
289,2.890000,-0.014718,0.019289,0.025246,0.999387,9.276070,423.282043,163.828690
290,2.900000,-0.014862,0.019379,0.024992,0.999389,9.430433,423.329987,163.802383
291,2.910000,-0.014906,0.019239,0.025576,0.999377,9.547482,423.347534,163.772736
292,2.920000,-0.014983,0.019452,0.025248,0.999380,9.704192,423.377563,163.743896
293,2.930000,-0.015083,0.019200,0.025688,0.999372,9.802395,423.401093,163.739944
294,2.940000,-0.015055,0.019082,0.026143,0.999363,9.910834,423.412292,163.746094
295,2.950000,-0.014909,0.019572,0.025643,0.999368,10.090733,423.413788,163.759293
296,2.960000,-0.014839,0.019795,0.025400,0.999371,10.222342,423.418213,163.768829
297,2.970000,-0.014772,0.019589,0.025754,0.999367,10.322453,423.413147,163.794464
298,2.980000,-0.014634,0.019639,0.025822,0.999366,10.444643,423.417603,163.810074
299,2.990000,-0.014681,0.019684,0.025670,0.999369,10.563703,423.434143,163.802185
300,3.000000,-0.014737,0.019636,0.026238,0.999354,10.652177,423.451538,163.777695
301,3.010000,-0.014868,0.019799,0.026261,0.999348,10.736404,423.474976,163.741379
302,3.020000,-0.014877,0.019419,0.026293,0.999355,10.789732,423.471771,163.743927
303,3.030000,-0.014400,0.019401,0.026014,0.999370,10.920134,423.325653,163.896729
304,3.040000,-0.014122,0.019469,0.025222,0.999393,11.082969,423.164520,164.002594
305,3.050000,-0.014076,0.019342,0.025526,0.999388,11.200845,423.098450,164.017517
306,3.060000,-0.013909,0.019884,0.025115,0.999390,11.348824,423.147552,163.993942
307,3.070000,-0.014028,0.019744,0.025449,0.999383,11.408282,423.251465,164.004211
308,3.080000,-0.013877,0.019699,0.025780,0.999377,11.464170,423.249939,164.049973
309,3.090000,-0.013681,0.019429,0.026124,0.999376,11.583274,423.191711,164.076233
310,3.100000,-0.013718,0.019531,0.025941,0.999379,11.708757,423.179504,164.073959
311,3.110000,-0.013829,0.019400,0.026063,0.999376,11.843876,423.223022,164.102951
