Format Version,1.24,Take Name,Push_210_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.07.55.347 午後,Capture Start Frame,59992788,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
306,3.060000,-0.012262,0.007791,0.029317,0.999465,-8.170889,422.382080,224.288132
307,3.070000,-0.012873,0.007695,0.029811,0.999443,-7.897108,422.405609,224.353012
308,3.080000,-0.012866,0.007508,0.030008,0.999439,-7.676319,422.404541,224.360596
309,3.090000,-0.012771,0.007358,0.030185,0.999436,-7.450392,422.432281,224.340668
310,3.100000,-0.012503,0.007424,0.030278,0.999436,-7.238504,422.413971,224.347382
311,3.110000,-0.012360,0.007248,0.030244,0.999440,-7.090229,422.427643,224.352234
312,3.120000,-0.012220,0.007487,0.030147,0.999443,-6.842035,422.407196,224.349533
313,3.130000,-0.012279,0.007339,0.029763,0.999455,-6.651486,422.385345,224.355606
314,3.140000,-0.012137,0.007273,0.029836,0.999455,-6.476089,422.354828,224.362442
315,3.150000,-0.012011,0.006920,0.029953,0.999455,-6.331418,422.357574,224.375397
316,3.160000,-0.011930,0.007095,0.030169,0.999448,-6.150520,422.352753,224.366211
317,3.170000,-0.012005,0.006994,0.030099,0.999450,-5.988584,422.354706,224.352158
318,3.180000,-0.012900,0.006603,0.030998,0.999414,-5.845334,422.415833,224.411850
319,3.190000,-0.012925,0.006624,0.030762,0.999421,-5.680241,422.411743,224.400681
320,3.200000,-0.012948,0.006391,0.031225,0.999408,-5.532256,422.403259,224.390182
321,3.210000,-0.012982,0.006569,0.031260,0.999405,-5.340168,422.431427,224.365555
322,3.220000,-0.012912,0.006495,0.031013,0.999414,-5.219529,422.427368,224.373581
323,3.230000,-0.012592,0.006579,0.031112,0.999415,-5.035863,422.402679,224.395844
324,3.240000,-0.012480,0.006498,0.030925,0.999423,-4.889358,422.402588,224.408798
325,3.250000,-0.012346,0.006121,0.031455,0.999410,-4.769892,422.378510,224.412659
326,3.260000,-0.012293,0.006323,0.031117,0.999420,-4.567770,422.374542,224.410568
327,3.270000,-0.012227,0.006034,0.031466,0.999412,-4.435493,422.355804,224.402695
328,3.280000,-0.012882,0.006229,0.031302,0.999408,-4.194530,422.407501,224.456970
329,3.290000,-0.012858,0.006039,0.031518,0.999402,-3.991944,422.398041,224.457657
330,3.300000,-0.012905,0.005938,0.031450,0.999404,-3.819688,422.398651,224.458832
331,3.310000,-0.012929,0.005894,0.032134,0.999383,-3.584232,422.402557,224.426010
332,3.320000,-0.012823,0.005979,0.031770,0.999395,-3.397316,422.396515,224.419113
333,3.330000,-0.012579,0.005974,0.031937,0.999393,-3.210960,422.391418,224.424881
334,3.340000,-0.012496,0.005979,0.031859,0.999396,-3.069294,422.407867,224.423553
335,3.350000,-0.012325,0.005738,0.032273,0.999387,-2.954829,422.390717,224.435593
336,3.360000,-0.012255,0.005809,0.032230,0.999389,-2.779018,422.391449,224.441650
337,3.370000,-0.012302,0.005807,0.031797,0.999402,-2.640477,422.388672,224.446686
338,3.380000,-0.012283,0.005804,0.031927,0.999398,-2.470309,422.352936,224.438202
339,3.390000,-0.012406,0.005730,0.031716,0.999404,-2.298472,422.339905,224.413605
340,3.400000,-0.013143,0.005541,0.032376,0.999374,-2.148289,422.381348,224.452881
341,3.410000,-0.013185,0.005477,0.032434,0.999372,-1.997606,422.409271,224.438812
342,3.420000,-0.013178,0.005548,0.032468,0.999371,-1.799786,422.403381,224.416824
343,3.430000,-0.013332,0.005339,0.032393,0.999372,-1.644032,422.395966,224.383636
344,3.440000,-0.013398,0.005198,0.032552,0.999367,-1.425929,422.377777,224.365570
345,3.450000,-0.013520,0.005184,0.032432,0.999369,-1.248730,422.402771,224.348480
346,3.460000,-0.013558,0.005159,0.032628,0.999362,-1.068315,422.421234,224.336334
347,3.470000,-0.013673,0.005204,0.032490,0.999365,-0.866505,422.459351,224.331909
348,3.480000,-0.013511,0.004981,0.033367,0.999340,-0.689995,422.470001,224.318527
349,3.490000,-0.013414,0.004967,0.033087,0.999350,-0.508091,422.449707,224.326523
350,3.500000,-0.013192,0.004966,0.033267,0.999347,-0.309613,422.390656,224.340286
351,3.510000,-0.013042,0.004877,0.033045,0.999357,-0.167246,422.375427,224.359772
352,3.520000,-0.013294,0.004891,0.033296,0.999345,0.023610,422.389679,224.430939
353,3.530000,-0.013287,0.004687,0.033751,0.999331,0.173582,422.401642,224.413132
354,3.540000,-0.013218,0.004789,0.033481,0.999341,0.331021,422.350006,224.460983
355,3.550000,-0.013170,0.004670,0.033695,0.999335,0.475110,422.345917,224.479172
356,3.560000,-0.013204,0.004594,0.033424,0.999344,0.608849,422.360077,224.489777
357,3.570000,-0.013189,0.004634,0.033988,0.999325,0.772567,422.378571,224.462769
358,3.580000,-0.013212,0.004491,0.033928,0.999327,0.910847,422.376831,224.444153
359,3.590000,-0.013172,0.004368,0.034066,0.999323,1.047075,422.347382,224.435120
360,3.600000,-0.013078,0.004608,0.033902,0.999329,1.226158,422.340546,224.425125
361,3.610000,-0.013102,0.004313,0.033917,0.999329,1.313841,422.355377,224.411011
362,3.620000,-0.013092,0.004282,0.034222,0.999319,1.429677,422.355011,224.390762
363,3.630000,-0.013446,0.004254,0.034157,0.999317,1.570222,422.373749,224.415085
364,3.640000,-0.013477,0.004049,0.034005,0.999323,1.692494,422.374481,224.422043
365,3.650000,-0.013375,0.004049,0.034695,0.999300,1.863575,422.380066,224.411163
366,3.660000,-0.013296,0.004325,0.033953,0.999326,2.055568,422.345856,224.456467
367,3.670000,-0.013345,0.004360,0.033999,0.999323,2.240217,422.339844,224.449051
368,3.680000,-0.013466,0.004353,0.033783,0.999329,2.421445,422.341797,224.426743
369,3.690000,-0.013560,0.004169,0.034141,0.999316,2.570278,422.349548,224.390839
370,3.700000,-0.013641,0.004303,0.033956,0.999321,2.723404,422.360504,224.378387
371,3.710000,-0.013697,0.004245,0.034351,0.999307,2.866339,422.357330,224.341690
372,3.720000,-0.013806,0.004103,0.034362,0.999306,3.009107,422.385651,224.336243
373,3.730000,-0.013843,0.004155,0.034176,0.999311,3.138987,422.413391,224.352402
374,3.740000,-0.013740,0.003884,0.035142,0.999280,3.252586,422.429199,224.338928
375,3.750000,-0.013530,0.003977,0.034756,0.999296,3.413209,422.401978,224.361893
376,3.760000,-0.013401,0.004048,0.034409,0.999310,3.559172,422.379791,224.381195
377,3.770000,-0.013189,0.003865,0.034826,0.999299,3.707756,422.333099,224.394836
378,3.780000,-0.013151,0.003895,0.034502,0.999310,3.848701,422.326843,224.396301
379,3.790000,-0.013005,0.004082,0.034545,0.999310,4.017308,422.310547,224.405731
380,3.800000,-0.013475,0.003909,0.034607,0.999303,4.153334,422.336334,224.460678
381,3.810000,-0.013381,0.003783,0.034427,0.999310,4.276556,422.307007,224.496765
382,3.820000,-0.013300,0.003884,0.034853,0.999296,4.428695,422.316925,224.520645
383,3.830000,-0.013177,0.003646,0.035349,0.999282,4.547781,422.348511,224.512222
384,3.840000,-0.012967,0.003623,0.035588,0.999276,4.738563,422.339691,224.507355
385,3.850000,-0.013025,0.003652,0.035590,0.999275,4.901078,422.363922,224.484360
386,3.860000,-0.013404,0.003700,0.035506,0.999273,5.066976,422.389709,224.503799
387,3.870000,-0.013587,0.003350,0.036345,0.999241,5.193103,422.450348,224.454590
388,3.880000,-0.013542,0.003302,0.035913,0.999258,5.328487,422.457825,224.448563
389,3.890000,-0.013273,0.003328,0.036143,0.999253,5.476143,422.430237,224.468262
390,3.900000,-0.013169,0.003445,0.035709,0.999270,5.649325,422.395996,224.486389
391,3.910000,-0.013076,0.003456,0.035659,0.999273,5.813665,422.318176,224.499420
392,3.920000,-0.013320,0.003614,0.035224,0.999284,6.009436,422.276672,224.538605
393,3.930000,-0.013399,0.003745,0.034603,0.999304,6.180923,422.309784,224.525665
394,3.940000,-0.013402,0.003459,0.035392,0.999278,6.289550,422.311249,224.499603
395,3.950000,-0.013567,0.003480,0.035178,0.999283,6.455218,422.322205,224.469086
396,3.960000,-0.013648,0.003497,0.035362,0.999275,6.620630,422.314209,224.461166
397,3.970000,-0.013615,0.003363,0.035415,0.999274,6.731925,422.306610,224.456726
398,3.980000,-0.013602,0.003706,0.034815,0.999294,6.888824,422.312683,224.472809
399,3.990000,-0.013540,0.003402,0.035348,0.999278,6.989259,422.301422,224.490662
400,4.000000,-0.013471,0.003156,0.035721,0.999266,7.106422,422.281189,224.512894
401,4.010000,-0.013476,0.003414,0.035507,0.999273,7.265964,422.297455,224.508408
402,4.020000,-0.013358,0.003222,0.035599,0.999272,7.365441,422.247345,224.550659
403,4.030000,-0.013271,0.002903,0.035934,0.999262,7.454999,422.250610,224.575424
404,4.040000,-0.013309,0.002873,0.036161,0.999253,7.540262,422.297760,224.557419
405,4.050000,-0.013230,0.003243,0.035750,0.999268,7.665628,422.258789,224.577209
406,4.060000,-0.013318,0.003120,0.036085,0.999255,7.748211,422.271637,224.558594
407,4.070000,-0.013262,0.003034,0.036200,0.999252,7.788975,422.270386,224.558670
408,4.080000,-0.013233,0.002893,0.036413,0.999245,7.823994,422.277344,224.553543
409,4.090000,-0.013326,0.002901,0.035963,0.999260,7.876564,422.259766,224.571548
410,4.100000,-0.013521,0.002715,0.036262,0.999247,7.923668,422.280670,224.535614
411,4.110000,-0.013405,0.003002,0.036019,0.999257,8.018188,422.260590,224.548553
412,4.120000,-0.013382,0.003139,0.035921,0.999260,8.084963,422.271515,224.536438
413,4.130000,-0.013481,0.003135,0.035913,0.999259,8.137854,422.287781,224.508926
414,4.140000,-0.013568,0.002915,0.036027,0.999255,8.174272,422.301605,224.491516
415,4.150000,-0.013616,0.002899,0.036050,0.999253,8.185342,422.307739,224.486099
416,4.160000,-0.013679,0.002909,0.035988,0.999254,8.206461,422.324188,224.476624
417,4.170000,-0.013779,0.002909,0.035987,0.999253,8.219363,422.340302,224.466293
418,4.180000,-0.013806,0.002845,0.036052,0.999251,8.221130,422.344330,224.467194
419,4.190000,-0.013843,0.002916,0.035935,0.999254,8.255855,422.357208,224.461761
420,4.200000,-0.013863,0.002916,0.035824,0.999258,8.288207,422.361023,224.460693
421,4.210000,-0.013793,0.003234,0.035452,0.999271,8.361740,422.353180,224.464844
422,4.220000,-0.013770,0.003094,0.036038,0.999251,8.397844,422.347046,224.459991
423,4.230000,-0.013764,0.003119,0.036089,0.999249,8.429005,422.354431,224.460464
424,4.240000,-0.013851,0.003141,0.036118,0.999247,8.458307,422.372406,224.448853
425,4.250000,-0.013951,0.003090,0.036285,0.999239,8.472620,422.393127,224.433121
426,4.260000,-0.014141,0.002890,0.036488,0.999230,8.477722,422.426392,224.410767
427,4.270000,-0.014192,0.002557,0.036691,0.999223,8.481515,422.431732,224.409256
428,4.280000,-0.014196,0.002544,0.036629,0.999225,8.527423,422.439026,224.407806
429,4.290000,-0.014217,0.002496,0.036505,0.999229,8.591806,422.438660,224.409683
430,4.300000,-0.014139,0.002805,0.036382,0.999234,8.725979,422.404449,224.400986
431,4.310000,-0.014127,0.002810,0.036366,0.999235,8.804302,422.371674,224.399063
432,4.320000,-0.014207,0.002591,0.036458,0.999231,8.894064,422.371979,224.386459
433,4.330000,-0.014292,0.002538,0.036426,0.999231,8.974207,422.392365,224.387146
434,4.340000,-0.014185,0.002801,0.036409,0.999232,9.105839,422.383057,224.386261
435,4.350000,-0.014253,0.002819,0.036285,0.999236,9.249933,422.388641,224.379700
436,4.360000,-0.014298,0.002710,0.036058,0.999244,9.359622,422.390533,224.376816
437,4.370000,-0.014201,0.003041,0.035835,0.999252,9.533897,422.370209,224.382843
438,4.380000,-0.014200,0.002992,0.035718,0.999257,9.655043,422.362946,224.383240
439,4.390000,-0.014309,0.003334,0.035664,0.999256,9.791990,422.404358,224.360809
440,4.400000,-0.014317,0.003364,0.035240,0.999271,9.910701,422.410797,224.352173
441,4.410000,-0.014211,0.003367,0.035530,0.999262,9.989521,422.386658,224.353683
442,4.420000,-0.014081,0.003688,0.034799,0.999288,10.065366,422.336975,224.394989
443,4.430000,-0.013955,0.003879,0.034333,0.999305,10.125201,422.308014,224.418716
444,4.440000,-0.013817,0.004188,0.033746,0.999326,10.192610,422.280243,224.437012
445,4.450000,-0.013664,0.004443,0.033301,0.999342,10.242773,422.255066,224.467499
446,4.460000,-0.013589,0.004690,0.032758,0.999360,10.301407,422.236755,224.489700
447,4.470000,-0.013511,0.004853,0.032496,0.999369,10.347326,422.216309,224.503159
448,4.480000,-0.013504,0.005057,0.032096,0.999381,10.396198,422.206116,224.506210
449,4.490000,-0.013483,0.005191,0.031804,0.999390,10.431268,422.203400,224.500198
450,4.500000,-0.013465,0.005312,0.031619,0.999395,10.455938,422.208801,224.496246
451,4.510000,-0.013455,0.005446,0.031404,0.999401,10.479331,422.217316,224.494934
452,4.520000,-0.013414,0.005585,0.031142,0.999409,10.507367,422.229706,224.494400
453,4.530000,-0.013394,0.005855,0.030732,0.999421,10.551058,422.246887,224.497650
454,4.540000,-0.013329,0.006087,0.030318,0.999433,10.597054,422.237152,224.512970
455,4.550000,-0.013277,0.006375,0.029794,0.999448,10.664271,422.219391,224.530548
456,4.560000,-0.013232,0.006787,0.029024,0.999468,10.759822,422.221680,224.544693
457,4.570000,-0.013192,0.007099,0.028581,0.999479,10.832911,422.236542,224.536575
458,4.580000,-0.013150,0.007220,0.028314,0.999487,10.878246,422.243896,224.535553
459,4.590000,-0.013041,0.007292,0.028149,0.999492,10.906574,422.239716,224.543869
460,4.600000,-0.013102,0.007284,0.028489,0.999482,10.915054,422.279083,224.533203
461,4.610000,-0.013083,0.007555,0.028014,0.999493,10.957416,422.294556,224.528641
462,4.620000,-0.013272,0.007682,0.028021,0.999490,10.930480,422.291382,224.500412
463,4.630000,-0.013429,0.007925,0.028007,0.999486,10.882935,422.285980,224.477386
464,4.640000,-0.013632,0.008027,0.027878,0.999486,10.784114,422.276917,224.452652
465,4.650000,-0.013888,0.008109,0.027285,0.999498,10.633733,422.263458,224.438385
466,4.660000,-0.013983,0.008520,0.027136,0.999498,10.499664,422.256805,224.425598
467,4.670000,-0.014112,0.008582,0.027079,0.999497,10.197904,422.278320,224.431580
468,4.680000,-0.013992,0.008887,0.026795,0.999504,9.887067,422.335907,224.465393
469,4.690000,-0.013988,0.009012,0.026770,0.999503,9.507236,422.380920,224.497345
470,4.700000,-0.014079,0.009137,0.026763,0.999501,9.107653,422.401978,224.512421
471,4.710000,-0.014238,0.009658,0.026225,0.999508,8.759332,422.431702,224.519928
472,4.720000,-0.012701,0.010620,0.023696,0.999582,8.274280,422.237549,224.471024
473,4.730000,-0.013207,0.010416,0.024810,0.999551,7.723033,422.319580,224.468399
474,4.740000,-0.013516,0.010905,0.024199,0.999556,7.231749,422.373962,224.478088
475,4.750000,-0.013847,0.011309,0.023684,0.999560,6.567369,422.434967,224.502960
476,4.760000,-0.014106,0.011433,0.024364,0.999538,5.908845,422.482605,224.524216
477,4.770000,-0.014334,0.011614,0.024224,0.999536,5.218470,422.529236,224.539398
478,4.780000,-0.014690,0.011972,0.023983,0.999533,4.509963,422.573853,224.547104
479,4.790000,-0.015001,0.012132,0.023959,0.999527,3.840605,422.606812,224.551285
480,4.800000,-0.015328,0.012460,0.023791,0.999522,3.010265,422.633972,224.557831
481,4.810000,-0.012287,0.013673,0.019682,0.999637,2.273656,422.263916,224.428787
482,4.820000,-0.013020,0.013586,0.020410,0.999615,1.540080,422.350250,224.420227
483,4.830000,-0.013699,0.013425,0.021153,0.999592,0.587776,422.404358,224.439117
484,4.840000,-0.014246,0.013669,0.020842,0.999588,-0.308813,422.457184,224.464111
485,4.850000,-0.014736,0.013594,0.021756,0.999562,-1.261651,422.520844,224.477081
486,4.860000,-0.015145,0.013941,0.021665,0.999553,-2.227911,422.598785,224.485641
487,4.870000,-0.015505,0.013386,0.022952,0.999527,-3.206673,422.652985,224.495392
488,4.880000,-0.016021,0.013269,0.023567,0.999506,-4.389248,422.730255,224.491806
489,4.890000,-0.012197,0.014284,0.019476,0.999634,-5.462709,422.294373,224.316284
490,4.900000,-0.013193,0.013913,0.020796,0.999600,-6.523070,422.442688,224.313599
491,4.910000,-0.012183,0.013919,0.019962,0.999630,-7.853165,422.340729,224.280365
492,4.920000,-0.013283,0.013898,0.021169,0.999591,-9.051360,422.526093,224.285019
493,4.930000,-0.014194,0.013832,0.021753,0.999567,-10.291688,422.665161,224.302505
494,4.940000,-0.012165,0.014022,0.020071,0.999626,-11.547221,422.433075,224.211426
495,4.950000,-0.013120,0.013696,0.021549,0.999588,-12.693316,422.584045,224.233292
496,4.960000,-0.012070,0.014235,0.019997,0.999626,-14.028159,422.458862,224.198608
497,4.970000,-0.013339,0.013746,0.021401,0.999588,-15.294980,422.637878,224.203384
498,4.980000,-0.014122,0.013824,0.022012,0.999562,-16.355444,422.731445,224.230988
499,4.990000,-0.012068,0.014150,0.020092,0.999625,-17.670374,422.478241,224.154022
500,5.000000,-0.013133,0.013797,0.021677,0.999584,-18.858297,422.632874,224.176544
