Format Version,1.24,Take Name,Push_30_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.56.23.731 午前,Capture Start Frame,59563630,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.013209,-0.005513,0.022909,0.999635,-49.000889,423.162811,181.599152
13,0.130000,-0.013198,-0.005511,0.022921,0.999635,-49.000111,423.163025,181.602112
14,0.140000,-0.013188,-0.005507,0.022938,0.999635,-48.998180,423.161957,181.604340
15,0.150000,-0.013187,-0.005509,0.022939,0.999635,-48.997223,423.163635,181.610947
16,0.160000,-0.013183,-0.005487,0.022891,0.999636,-48.991058,423.164337,181.617432
17,0.170000,-0.013184,-0.005491,0.022923,0.999635,-48.987152,423.165649,181.621628
18,0.180000,-0.013151,-0.005623,0.022866,0.999636,-48.981068,423.162079,181.638016
19,0.190000,-0.013189,-0.005481,0.022904,0.999636,-48.979584,423.172974,181.618042
20,0.200000,-0.013203,-0.005506,0.022929,0.999635,-48.978592,423.177490,181.610321
21,0.210000,-0.013228,-0.005462,0.022881,0.999636,-48.971180,423.184845,181.603958
22,0.220000,-0.013260,-0.005460,0.022905,0.999635,-48.963291,423.195251,181.596268
23,0.230000,-0.013291,-0.005358,0.022711,0.999639,-48.938087,423.212067,181.591064
24,0.240000,-0.013323,-0.005421,0.023082,0.999630,-48.927822,423.229797,181.584335
25,0.250000,-0.013354,-0.005476,0.023300,0.999624,-48.919285,423.258942,181.573090
26,0.260000,,,,,,,
27,0.270000,-0.013402,-0.005742,0.023705,0.999613,-48.870483,423.301758,181.562836
28,0.280000,-0.013449,-0.005890,0.023907,0.999606,-48.825325,423.321014,181.564484
29,0.290000,-0.013413,-0.006030,0.024190,0.999599,-48.778770,423.329681,181.566406
30,0.300000,-0.013336,-0.006246,0.024203,0.999599,-48.698822,423.334106,181.589279
31,0.310000,-0.013309,-0.005749,0.023954,0.999608,-48.515282,423.332855,181.582153
32,0.320000,-0.013331,-0.005986,0.024052,0.999604,-48.360611,423.312317,181.595093
33,0.330000,-0.013221,-0.005593,0.023794,0.999614,-48.085335,423.293457,181.628860
34,0.340000,-0.013273,-0.006118,0.023997,0.999605,-47.836739,423.297729,181.656250
35,0.350000,-0.013156,-0.005734,0.023886,0.999612,-47.466965,423.278442,181.680618
36,0.360000,-0.013313,-0.005682,0.023831,0.999611,-47.084999,423.270020,181.688690
37,0.370000,-0.013466,-0.005881,0.023918,0.999606,-46.709213,423.279480,181.685486
38,0.380000,,,,,,,
39,0.390000,-0.013547,-0.005937,0.023357,0.999618,-45.664131,423.254974,181.721863
40,0.400000,-0.013634,-0.006125,0.023915,0.999602,-45.213284,423.247894,181.740768
41,0.410000,-0.013590,-0.006055,0.023760,0.999607,-44.590229,423.214081,181.789429
42,0.420000,-0.013578,-0.005957,0.023589,0.999612,-43.987129,423.206482,181.806747
43,0.430000,-0.013614,-0.006076,0.023758,0.999607,-43.410950,423.189087,181.834000
44,0.440000,-0.013576,-0.006022,0.023634,0.999610,-42.770241,423.169922,181.873077
45,0.450000,-0.013568,-0.006171,0.023673,0.999609,-42.207874,423.155487,181.907883
46,0.460000,,,,,,,
47,0.470000,-0.013431,-0.005715,0.023470,0.999618,-40.784569,423.078217,182.025787
48,0.480000,-0.013609,-0.005844,0.023319,0.999618,-40.207249,423.117950,182.040405
49,0.490000,-0.013599,-0.005967,0.023413,0.999616,-39.463375,423.099976,182.067627
50,0.500000,-0.013564,-0.005721,0.022978,0.999628,-38.777634,423.085052,182.113647
51,0.510000,-0.013643,-0.006148,0.023473,0.999613,-38.152218,423.062683,182.141693
52,0.520000,-0.013685,-0.006169,0.023707,0.999606,-37.505692,423.049591,182.168686
53,0.530000,-0.013647,-0.006438,0.023961,0.999599,-36.947731,423.019440,182.225601
54,0.540000,-0.013827,-0.006739,0.024395,0.999584,-36.282429,423.039368,182.222992
55,0.550000,,,,,,,
56,0.560000,-0.013650,-0.006109,0.023156,0.999620,-35.068253,423.033630,182.326828
57,0.570000,-0.013589,-0.005905,0.022941,0.999627,-34.309750,423.022949,182.381165
58,0.580000,-0.013621,-0.005729,0.022749,0.999632,-33.697380,423.002441,182.433411
59,0.590000,-0.013633,-0.006184,0.023046,0.999622,-33.122974,422.997131,182.462357
60,0.600000,,,,,,,
61,0.610000,-0.013595,-0.006142,0.023002,0.999624,-32.030270,422.979675,182.524857
62,0.620000,-0.013582,-0.005865,0.022504,0.999637,-31.253784,422.968994,182.579483
63,0.630000,-0.013612,-0.006114,0.023003,0.999624,-30.677227,422.953125,182.617752
64,0.640000,-0.013649,-0.006101,0.023215,0.999619,-30.097178,422.935364,182.660339
65,0.650000,,,,,,,
66,0.660000,-0.013724,-0.005960,0.022680,0.999631,-28.747791,422.949097,182.728348
67,0.670000,-0.013633,-0.005915,0.022624,0.999634,-28.095621,422.928833,182.763275
68,0.680000,-0.013685,-0.006180,0.022725,0.999629,-27.463865,422.921783,182.792328
69,0.690000,-0.013628,-0.005884,0.022483,0.999637,-26.833799,422.904388,182.827881
70,0.700000,-0.013613,-0.005959,0.022507,0.999636,-26.085207,422.878235,182.869003
71,0.710000,,,,,,,
72,0.720000,-0.013762,-0.005983,0.022526,0.999634,-24.843557,422.860046,182.959000
73,0.730000,-0.013662,-0.005686,0.022156,0.999645,-23.980684,422.853302,182.998215
74,0.740000,-0.013709,-0.006344,0.022805,0.999626,-23.338839,422.844238,183.030914
75,0.750000,-0.013675,-0.005919,0.022378,0.999639,-22.596424,422.841919,183.074539
76,0.760000,-0.013639,-0.006089,0.022294,0.999640,-21.893085,422.822357,183.116440
77,0.770000,-0.013796,-0.006256,0.022673,0.999628,-21.294531,422.814575,183.164261
78,0.780000,-0.013844,-0.006200,0.022547,0.999631,-20.541254,422.808105,183.174393
79,0.790000,-0.013687,-0.006197,0.022119,0.999642,-19.841272,422.782074,183.241760
80,0.800000,-0.013755,-0.005999,0.022233,0.999640,-19.216003,422.768799,183.261124
81,0.810000,,,,,,,
82,0.820000,-0.013789,-0.005921,0.022126,0.999643,-17.829422,422.752441,183.324600
83,0.830000,-0.013785,-0.005969,0.021993,0.999645,-17.178177,422.741577,183.359558
84,0.840000,-0.013844,-0.005952,0.021938,0.999646,-16.563757,422.748627,183.398941
85,0.850000,-0.013846,-0.006185,0.022385,0.999635,-16.040949,422.727722,183.456253
86,0.860000,,,,,,,
87,0.870000,,,,,,,
88,0.880000,-0.013562,-0.006226,0.021962,0.999647,-14.355820,422.706268,183.581985
89,0.890000,,,,,,,
90,0.900000,-0.013480,-0.006168,0.021885,0.999651,-13.084720,422.679993,183.647278
91,0.910000,,,,,,,
92,0.920000,-0.013472,-0.005574,0.020709,0.999679,-11.907697,422.671173,183.739685
93,0.930000,-0.013488,-0.005380,0.020476,0.999685,-11.376697,422.668610,183.777512
94,0.940000,-0.013545,-0.005479,0.020681,0.999679,-10.768577,422.651733,183.828445
95,0.950000,-0.013433,-0.005350,0.020311,0.999689,-10.217635,422.650696,183.844711
96,0.960000,-0.013535,-0.005372,0.021011,0.999673,-9.726548,422.666351,183.849808
97,0.970000,-0.013536,-0.005678,0.020682,0.999678,-9.161626,422.623016,183.891739
98,0.980000,-0.013562,-0.005652,0.020809,0.999676,-8.632133,422.614258,183.910324
99,0.990000,-0.013558,-0.005559,0.020610,0.999680,-8.110424,422.615326,183.938370
100,1.000000,-0.013559,-0.005648,0.020927,0.999673,-7.621063,422.613281,183.966125
101,1.010000,-0.013362,-0.005848,0.021389,0.999665,-7.200687,422.604431,183.955826
102,1.020000,-0.013651,-0.006073,0.021670,0.999654,-6.695420,422.611237,184.013733
103,1.030000,-0.013573,-0.005700,0.021062,0.999670,-6.168301,422.608673,184.051270
104,1.040000,-0.013342,-0.005652,0.021145,0.999671,-5.737853,422.597198,184.054459
105,1.050000,-0.013816,-0.006492,0.021360,0.999655,-5.266811,422.602570,184.082001
106,1.060000,-0.013833,-0.006472,0.021584,0.999650,-4.793220,422.589752,184.111282
107,1.070000,-0.013838,-0.006892,0.022503,0.999627,-4.345176,422.598450,184.122284
108,1.080000,-0.013670,-0.006288,0.021542,0.999655,-3.824517,422.557007,184.169342
109,1.090000,-0.013648,-0.006451,0.021697,0.999651,-3.405404,422.546326,184.197235
110,1.100000,-0.013740,-0.006611,0.022327,0.999635,-2.911886,422.571198,184.204788
111,1.110000,-0.013735,-0.006461,0.021663,0.999650,-2.441735,422.543457,184.272919
112,1.120000,-0.013721,-0.006340,0.021460,0.999655,-2.028023,422.538055,184.302628
113,1.130000,-0.013706,-0.006494,0.022376,0.999635,-1.551718,422.558716,184.299332
114,1.140000,-0.013571,-0.006189,0.021541,0.999657,-1.112322,422.535370,184.347580
115,1.150000,-0.013577,-0.006203,0.021361,0.999660,-0.713528,422.530151,184.371201
116,1.160000,-0.013605,-0.006574,0.022387,0.999635,-0.325465,422.550049,184.376205
117,1.170000,-0.013526,-0.006335,0.021718,0.999653,0.037132,422.519562,184.412445
118,1.180000,-0.013504,-0.006309,0.021559,0.999657,0.448968,422.505463,184.442520
119,1.190000,-0.013399,-0.006277,0.021615,0.999657,0.827362,422.486267,184.479599
120,1.200000,-0.013459,-0.006439,0.022179,0.999643,1.154521,422.497375,184.486267
121,1.210000,-0.013416,-0.006213,0.021665,0.999656,1.572236,422.470032,184.536270
122,1.220000,-0.013314,-0.006177,0.021306,0.999665,1.951224,422.458679,184.569931
123,1.230000,-0.013652,-0.006206,0.021119,0.999665,2.322683,422.462402,184.534912
124,1.240000,-0.013553,-0.006165,0.021357,0.999661,2.681449,422.459106,184.527634
125,1.250000,-0.013700,-0.006201,0.021521,0.999655,2.967144,422.438538,184.582169
126,1.260000,-0.013701,-0.006418,0.021398,0.999657,3.299575,422.442139,184.592575
127,1.270000,-0.013705,-0.006260,0.021320,0.999659,3.636009,422.437805,184.614731
128,1.280000,-0.013690,-0.006149,0.021542,0.999655,3.917759,422.464539,184.613998
129,1.290000,-0.013602,-0.005933,0.020935,0.999671,4.236262,422.446014,184.647125
130,1.300000,-0.013673,-0.006205,0.021372,0.999659,4.482025,422.451294,184.648026
131,1.310000,-0.013670,-0.005790,0.021062,0.999668,4.763707,422.463043,184.659775
132,1.320000,-0.013638,-0.005747,0.020775,0.999675,5.019337,422.472137,184.669693
133,1.330000,-0.013662,-0.005903,0.021043,0.999668,5.199226,422.483978,184.682007
134,1.340000,-0.013708,-0.005896,0.020898,0.999670,5.445147,422.495758,184.696640
135,1.350000,-0.013593,-0.006094,0.021502,0.999658,5.617104,422.482178,184.727173
136,1.360000,-0.013656,-0.005850,0.021001,0.999669,5.832387,422.491364,184.722427
137,1.370000,-0.013553,-0.005770,0.020980,0.999671,6.070671,422.474426,184.749191
138,1.380000,-0.013560,-0.005704,0.020732,0.999677,6.276219,422.463409,184.774948
139,1.390000,-0.013542,-0.005632,0.020856,0.999675,6.454814,422.453186,184.785721
140,1.400000,-0.013620,-0.005674,0.021206,0.999666,6.631063,422.477081,184.768921
141,1.410000,-0.013628,-0.005573,0.020635,0.999679,6.745440,422.466309,184.792099
142,1.420000,-0.013621,-0.005531,0.020829,0.999675,6.875038,422.464142,184.799896
143,1.430000,-0.013611,-0.005548,0.021077,0.999670,6.974467,422.454224,184.804718
144,1.440000,-0.013551,-0.005564,0.020723,0.999678,7.064261,422.447418,184.819458
145,1.450000,-0.013655,-0.005680,0.020790,0.999675,7.126916,422.444153,184.845398
146,1.460000,-0.013621,-0.005737,0.021112,0.999668,7.165513,422.438904,184.852814
147,1.470000,-0.013580,-0.005757,0.021171,0.999667,7.191732,422.443115,184.855576
148,1.480000,-0.013508,-0.005689,0.021026,0.999672,7.214875,422.450653,184.844955
149,1.490000,-0.013477,-0.005688,0.021087,0.999671,7.228167,422.455841,184.842209
150,1.500000,-0.013486,-0.005645,0.021062,0.999671,7.246274,422.458771,184.847473
151,1.510000,-0.013458,-0.005633,0.021101,0.999671,7.264095,422.460754,184.843384
152,1.520000,-0.013470,-0.005563,0.020951,0.999674,7.292465,422.461212,184.845413
153,1.530000,-0.013474,-0.005530,0.020893,0.999676,7.321520,422.457886,184.847809
154,1.540000,-0.013448,-0.005534,0.020863,0.999677,7.344693,422.452332,184.854202
155,1.550000,-0.013424,-0.005512,0.020958,0.999675,7.374566,422.443878,184.865021
156,1.560000,-0.013375,-0.005416,0.020821,0.999679,7.407129,422.437408,184.874542
157,1.570000,-0.013444,-0.005432,0.020941,0.999676,7.423910,422.432037,184.894623
158,1.580000,-0.013369,-0.005367,0.020743,0.999681,7.442303,422.436646,184.887650
159,1.590000,-0.013326,-0.005453,0.020809,0.999680,7.446774,422.439728,184.890503
160,1.600000,-0.013338,-0.005436,0.020803,0.999680,7.454428,422.446228,184.886002
161,1.610000,-0.013369,-0.005390,0.020777,0.999680,7.465372,422.454529,184.874649
162,1.620000,-0.013492,-0.005400,0.020906,0.999676,7.473469,422.457642,184.881729
163,1.630000,-0.013381,-0.005364,0.020734,0.999681,7.487717,422.457520,184.864136
164,1.640000,-0.013422,-0.005428,0.020598,0.999683,7.509439,422.454987,184.866684
165,1.650000,-0.013413,-0.005418,0.020589,0.999683,7.524145,422.451080,184.873154
166,1.660000,-0.013526,-0.005426,0.020679,0.999680,7.541734,422.452087,184.901245
167,1.670000,-0.013496,-0.005386,0.020622,0.999682,7.559842,422.450195,184.917557
168,1.680000,-0.013469,-0.005383,0.020620,0.999682,7.569989,422.446014,184.928528
169,1.690000,-0.013455,-0.005436,0.020623,0.999682,7.578417,422.433075,184.946381
170,1.700000,-0.013303,-0.005378,0.020461,0.999688,7.593364,422.416656,184.940094
171,1.710000,-0.013404,-0.005468,0.020933,0.999676,7.598158,422.407135,184.962372
172,1.720000,-0.013299,-0.005328,0.020402,0.999689,7.606705,422.411987,184.947281
173,1.730000,-0.013315,-0.005334,0.020445,0.999688,7.603949,422.417786,184.941559
174,1.740000,-0.013499,-0.005346,0.020538,0.999684,7.599104,422.433746,184.950363
175,1.750000,-0.013526,-0.005329,0.020561,0.999683,7.595085,422.439636,184.937424
176,1.760000,-0.013511,-0.005342,0.020550,0.999683,7.591979,422.444702,184.934601
177,1.770000,-0.013506,-0.005377,0.020589,0.999682,7.586963,422.444763,184.934250
178,1.780000,-0.013511,-0.005361,0.020559,0.999683,7.593865,422.449249,184.940674
179,1.790000,-0.013511,-0.005354,0.020587,0.999682,7.602370,422.448151,184.948120
180,1.800000,-0.013453,-0.005436,0.020984,0.999675,7.616193,422.440216,184.953079
181,1.810000,-0.013447,-0.005428,0.020978,0.999675,7.633516,422.439056,184.958893
182,1.820000,-0.013419,-0.005385,0.020943,0.999676,7.661698,422.434662,184.965088
183,1.830000,-0.013415,-0.005367,0.020941,0.999676,7.691706,422.432281,184.961670
184,1.840000,-0.013412,-0.005261,0.020814,0.999680,7.731356,422.428772,184.968384
185,1.850000,-0.013303,-0.005194,0.020756,0.999683,7.761416,422.431549,184.950958
186,1.860000,-0.013421,-0.005252,0.020995,0.999676,7.798901,422.439178,184.963821
187,1.870000,-0.013408,-0.005208,0.020919,0.999678,7.833444,422.444183,184.966187
188,1.880000,-0.013421,-0.005208,0.020970,0.999676,7.849911,422.443542,184.967606
189,1.890000,-0.013427,-0.005153,0.020837,0.999679,7.880828,422.444458,184.971481
190,1.900000,-0.013401,-0.005100,0.020757,0.999682,7.912228,422.442139,184.977066
191,1.910000,-0.013545,-0.005298,0.021234,0.999669,7.931651,422.492767,184.961319
192,1.920000,-0.013567,-0.005392,0.021148,0.999670,7.952327,422.490723,184.964264
193,1.930000,-0.013534,-0.005390,0.021100,0.999671,7.970136,422.485992,184.969299
194,1.940000,-0.013525,-0.005387,0.021044,0.999673,7.987509,422.482849,184.967789
195,1.950000,-0.013498,-0.005375,0.021043,0.999673,8.001051,422.479004,184.971298
196,1.960000,-0.013263,-0.005332,0.020849,0.999680,8.018609,422.453857,184.963440
197,1.970000,-0.013307,-0.005271,0.020789,0.999681,8.031992,422.464478,184.962158
198,1.980000,-0.013296,-0.005407,0.021363,0.999669,8.042155,422.463470,184.957047
199,1.990000,-0.013340,-0.005477,0.021435,0.999666,8.052714,422.468628,184.955856
200,2.000000,-0.013325,-0.005493,0.021471,0.999666,8.065877,422.466949,184.959503
201,2.010000,-0.013332,-0.005539,0.021583,0.999663,8.082807,422.462067,184.968277
202,2.020000,-0.013342,-0.005469,0.021510,0.999665,8.106576,422.460968,184.970642
203,2.030000,-0.013316,-0.005482,0.021585,0.999663,8.117592,422.454071,184.974289
204,2.040000,-0.013340,-0.005447,0.021539,0.999664,8.126160,422.458923,184.976700
205,2.050000,-0.013326,-0.005462,0.021515,0.999665,8.124458,422.456970,184.977158
206,2.060000,-0.013446,-0.005432,0.021235,0.999669,8.116218,422.438904,185.013168
207,2.070000,-0.013442,-0.005469,0.021274,0.999668,8.106883,422.445129,185.004257
208,2.080000,-0.013343,-0.005458,0.021239,0.999671,8.102806,422.449707,184.986740
209,2.090000,-0.013461,-0.005483,0.021416,0.999665,8.100800,422.459473,185.000732
210,2.100000,-0.013472,-0.005430,0.021417,0.999665,8.111974,422.467285,184.999313
211,2.110000,-0.013475,-0.005423,0.021469,0.999664,8.125286,422.468536,185.001114
212,2.120000,-0.013336,-0.005282,0.021148,0.999673,8.159756,422.464569,184.987701
213,2.130000,-0.013396,-0.005274,0.021324,0.999669,8.185744,422.461029,185.009552
214,2.140000,-0.013320,-0.005243,0.021530,0.999666,8.218797,422.486694,184.972641
215,2.150000,-0.013312,-0.005125,0.021029,0.999677,8.242408,422.469788,184.992432
216,2.160000,-0.013436,-0.005061,0.021023,0.999676,8.269585,422.479553,185.007385
217,2.170000,-0.013358,-0.005038,0.020917,0.999679,8.297330,422.492859,184.990112
218,2.180000,-0.013394,-0.004988,0.020948,0.999678,8.326907,422.511414,184.984055
219,2.190000,-0.013411,-0.004984,0.021005,0.999677,8.356653,422.528625,184.973602
220,2.200000,-0.013415,-0.005055,0.021406,0.999668,8.388413,422.533966,184.969879
221,2.210000,-0.013316,-0.005181,0.021608,0.999664,8.408415,422.513428,184.992645
222,2.220000,-0.013355,-0.005275,0.021551,0.999665,8.456800,422.496002,184.999115
223,2.230000,-0.013370,-0.005246,0.021532,0.999665,8.502301,422.491638,185.001846
224,2.240000,-0.013354,-0.005373,0.021770,0.999659,8.533198,422.493561,185.007782
225,2.250000,-0.013336,-0.005316,0.021660,0.999662,8.591294,422.505005,185.021042
226,2.260000,-0.013341,-0.005185,0.021535,0.999666,8.655101,422.517059,185.030289
227,2.270000,-0.013362,-0.005068,0.021492,0.999667,8.714955,422.534790,185.024323
228,2.280000,-0.013410,-0.005156,0.021876,0.999658,8.774506,422.554016,185.010437
229,2.290000,-0.013392,-0.005167,0.022072,0.999653,8.839729,422.556335,185.020432
230,2.300000,-0.013429,-0.005371,0.022376,0.999645,8.931816,422.546295,185.035492
231,2.310000,-0.013534,-0.005042,0.021728,0.999660,9.077449,422.558044,185.024399
232,2.320000,-0.013568,-0.005073,0.021941,0.999654,9.181804,422.559998,185.029770
233,2.330000,-0.013591,-0.005149,0.022134,0.999649,9.305398,422.565308,185.034119
234,2.340000,-0.013579,-0.005235,0.022468,0.999642,9.442751,422.594452,185.021942
235,2.350000,-0.013539,-0.005192,0.022646,0.999638,9.584769,422.606903,185.021576
236,2.360000,-0.013531,-0.005097,0.022474,0.999643,9.726912,422.585114,185.041550
237,2.370000,-0.013600,-0.005096,0.022213,0.999648,9.865503,422.585510,185.044724
238,2.380000,-0.013651,-0.005143,0.022396,0.999643,10.034448,422.590698,185.055389
239,2.390000,-0.013683,-0.005113,0.022547,0.999639,10.179563,422.594574,185.069809
240,2.400000,-0.013666,-0.005221,0.022205,0.999646,10.313065,422.602814,185.094467
241,2.410000,-0.013641,-0.005384,0.022623,0.999637,10.454684,422.594055,185.111389
242,2.420000,-0.013612,-0.005352,0.022652,0.999636,10.592775,422.585663,185.118240
243,2.430000,-0.013638,-0.005445,0.022519,0.999639,10.709295,422.587158,185.128586
244,2.440000,-0.013625,-0.005415,0.023193,0.999624,10.834641,422.613007,185.118378
245,2.450000,-0.013594,-0.005438,0.023404,0.999619,10.925841,422.622375,185.124313
246,2.460000,-0.013622,-0.005258,0.022929,0.999630,11.033742,422.634552,185.145798
247,2.470000,-0.013651,-0.005555,0.023385,0.999618,11.114079,422.645386,185.153732
248,2.480000,-0.013651,-0.005504,0.023325,0.999620,11.206036,422.642761,185.174011
249,2.490000,-0.013606,-0.005474,0.023475,0.999617,11.309637,422.637146,185.193237
250,2.500000,-0.013600,-0.005340,0.023196,0.999624,11.413758,422.632568,185.211365
251,2.510000,-0.013618,-0.005409,0.022993,0.999628,11.508207,422.607849,185.232590
252,2.520000,-0.013685,-0.005622,0.023291,0.999619,11.606090,422.595306,185.241791
253,2.530000,-0.013598,-0.005597,0.023530,0.999615,11.694824,422.591644,185.263077
254,2.540000,-0.013603,-0.005526,0.023458,0.999617,11.818526,422.608246,185.270935
255,2.550000,-0.013572,-0.005768,0.024288,0.999596,11.929455,422.632782,185.250702
256,2.560000,-0.013732,-0.005630,0.023614,0.999611,12.092044,422.634705,185.249573
257,2.570000,-0.013781,-0.005476,0.023216,0.999621,12.274375,422.646698,185.240143
258,2.580000,-0.013889,-0.005647,0.023400,0.999614,12.452822,422.665344,185.237762
259,2.590000,-0.014093,-0.005574,0.023491,0.999609,12.641670,422.673218,185.269516
260,2.600000,-0.014108,-0.005863,0.023950,0.999596,12.844738,422.676941,185.268188
261,2.610000,-0.014100,-0.005684,0.024170,0.999592,13.054692,422.726166,185.231201
262,2.620000,-0.014377,-0.005787,0.024178,0.999588,13.329195,422.822388,185.197556
263,2.630000,-0.014527,-0.005975,0.024874,0.999567,13.550104,422.895416,185.178925
264,2.640000,-0.014588,-0.005915,0.025218,0.999558,13.822477,422.952637,185.137360
265,2.650000,-0.014612,-0.005840,0.024672,0.999572,14.161782,422.940094,185.175079
266,2.660000,-0.014403,-0.006183,0.024908,0.999567,14.492765,422.825104,185.254028
267,2.670000,-0.014078,-0.006324,0.025366,0.999559,14.825407,422.720703,185.320374
268,2.680000,-0.014043,-0.006257,0.025017,0.999569,15.192680,422.707916,185.370773
269,2.690000,-0.013765,-0.006157,0.024873,0.999577,15.507770,422.698151,185.491974
270,2.700000,-0.013754,-0.006259,0.025605,0.999558,15.897131,422.736084,185.504578
271,2.710000,-0.013639,-0.006066,0.025418,0.999566,16.282419,422.708313,185.570343
272,2.720000,-0.013737,-0.006103,0.025245,0.999568,16.673462,422.693268,185.606552
273,2.730000,-0.013825,-0.006315,0.025230,0.999566,17.140614,422.653839,185.634308
274,2.740000,-0.013579,-0.005803,0.025120,0.999575,17.609573,422.642151,185.667908
275,2.750000,-0.013631,-0.005820,0.025303,0.999570,18.014284,422.674713,185.709641
276,2.760000,-0.013835,-0.006073,0.026002,0.999548,18.425623,422.773529,185.688248
277,2.770000,-0.013679,-0.005475,0.025921,0.999555,18.822025,422.795502,185.741608
278,2.780000,-0.013612,-0.005521,0.025946,0.999555,19.285297,422.797546,185.754181
279,2.790000,-0.013645,-0.005466,0.025547,0.999566,19.737402,422.744385,185.784607
280,2.800000,-0.013776,-0.005359,0.025537,0.999565,20.101238,422.733795,185.797302
281,2.810000,-0.013764,-0.005582,0.026008,0.999551,20.478642,422.797424,185.810654
282,2.820000,-0.013897,-0.005571,0.026584,0.999534,20.797224,422.897980,185.791367
283,2.830000,-0.014019,-0.005346,0.026492,0.999537,21.148134,422.946503,185.789673
284,2.840000,-0.014024,-0.005318,0.026633,0.999533,21.476952,422.947479,185.799713
285,2.850000,-0.014183,-0.005242,0.026480,0.999535,21.751059,422.977783,185.845947
286,2.860000,-0.014174,-0.005394,0.027529,0.999506,22.032438,423.038666,185.826782
287,2.870000,-0.014243,-0.005376,0.027199,0.999514,22.277523,423.037781,185.873169
288,2.880000,-0.014065,-0.005319,0.027092,0.999520,22.492407,423.051025,185.847260
289,2.890000,-0.014081,-0.005012,0.026941,0.999525,22.770046,423.079834,185.845047
290,2.900000,-0.014112,-0.005415,0.026969,0.999522,22.955029,423.062683,185.876358
291,2.910000,-0.014025,-0.005366,0.026767,0.999529,23.218044,422.907104,185.929718
292,2.920000,-0.013873,-0.005409,0.025838,0.999555,23.531069,422.729706,185.965744
293,2.930000,-0.013994,-0.005549,0.025618,0.999559,23.750359,422.707184,185.966415
294,2.940000,-0.013882,-0.005713,0.026454,0.999537,23.902077,422.805328,185.986038
295,2.950000,-0.014016,-0.005361,0.026721,0.999530,24.120901,422.927185,185.983261
296,2.960000,-0.014158,-0.005200,0.026510,0.999535,24.377584,422.929474,185.977234
297,2.970000,-0.014069,-0.005641,0.026463,0.999535,24.694464,422.801331,186.019821
298,2.980000,-0.013990,-0.005410,0.025669,0.999558,25.039307,422.705933,186.054947
299,2.990000,-0.013924,-0.005408,0.025920,0.999552,25.325153,422.709595,186.107971
300,3.000000,-0.013862,-0.005431,0.026106,0.999548,25.598581,422.788635,186.124664
301,3.010000,-0.013992,-0.005647,0.026798,0.999527,25.830097,422.844299,186.116837
302,3.020000,-0.014186,-0.005405,0.026414,0.999536,26.222546,422.820862,186.152756
303,3.030000,-0.013913,-0.005635,0.026374,0.999539,26.552452,422.738220,186.163910
304,3.040000,-0.013881,-0.005782,0.026267,0.999542,26.865255,422.713135,186.187180
305,3.050000,-0.013896,-0.005991,0.025960,0.999548,27.235617,422.714813,186.208542
306,3.060000,-0.013882,-0.006080,0.026177,0.999542,27.577282,422.709442,186.251572
