Format Version,1.24,Take Name,Push_60_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.08.23.472 午後,Capture Start Frame,59635604,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.013873,0.010569,0.022453,0.999596,-38.251511,423.015961,196.629135
14,0.140000,-0.014027,0.010565,0.022444,0.999594,-38.185322,423.056305,196.598526
15,0.150000,-0.014223,0.010311,0.022530,0.999592,-38.111362,423.068420,196.565369
16,0.160000,-0.014303,0.010681,0.021943,0.999600,-37.909893,423.050720,196.534546
17,0.170000,-0.014420,0.010384,0.022181,0.999596,-37.758736,423.035187,196.511292
18,0.180000,-0.014473,0.010608,0.021719,0.999603,-37.516788,423.032349,196.490891
19,0.190000,-0.014657,0.010373,0.022062,0.999595,-37.243095,423.042145,196.448685
20,0.200000,-0.014881,0.010307,0.022215,0.999589,-36.928490,423.076660,196.386566
21,0.210000,-0.014992,0.010277,0.021981,0.999593,-36.567768,423.051910,196.389557
22,0.220000,-0.015075,0.010181,0.022103,0.999590,-36.161869,423.043457,196.372925
23,0.230000,,,,,,,
24,0.240000,-0.015042,0.010492,0.021757,0.999595,-35.241314,423.018250,196.361572
25,0.250000,-0.015092,0.010005,0.022008,0.999594,-34.616371,422.972473,196.396713
26,0.260000,-0.014918,0.010246,0.021639,0.999602,-34.031616,422.937866,196.416504
27,0.270000,-0.014898,0.010583,0.021404,0.999604,-33.276089,422.883911,196.478104
28,0.280000,-0.014655,0.010481,0.021169,0.999614,-32.572777,422.838898,196.506210
29,0.290000,-0.014654,0.010323,0.021394,0.999610,-31.836584,422.793518,196.577194
30,0.300000,-0.014419,0.010461,0.021107,0.999619,-31.039312,422.757172,196.617599
31,0.310000,-0.014404,0.010384,0.021000,0.999622,-30.299013,422.722473,196.690704
32,0.320000,-0.014423,0.010523,0.020564,0.999629,-29.320030,422.688904,196.760574
33,0.330000,-0.014049,0.010652,0.020927,0.999626,-28.369377,422.627960,196.773682
34,0.340000,-0.014042,0.010655,0.020565,0.999633,-27.509687,422.580872,196.816101
35,0.350000,-0.014129,0.010519,0.020445,0.999636,-26.430889,422.551178,196.839752
36,0.360000,-0.014152,0.010337,0.020729,0.999632,-25.448442,422.539795,196.836517
37,0.370000,-0.014241,0.010603,0.020208,0.999638,-24.415493,422.526825,196.876282
38,0.380000,-0.014054,0.010376,0.020443,0.999638,-23.416590,422.525330,196.878098
39,0.390000,-0.014499,0.010394,0.020205,0.999637,-22.492750,422.563446,196.915894
40,0.400000,-0.014332,0.010614,0.020078,0.999639,-21.319929,422.540710,196.933807
41,0.410000,-0.014224,0.010678,0.020409,0.999634,-20.276371,422.498047,196.989838
42,0.420000,,,,,,,
43,0.430000,-0.014026,0.010507,0.020170,0.999643,-18.386641,422.424957,197.075851
44,0.440000,-0.014015,0.010532,0.020050,0.999645,-17.128590,422.409454,197.134201
45,0.450000,-0.013899,0.010485,0.020063,0.999647,-16.064541,422.389038,197.193863
46,0.460000,-0.013770,0.010755,0.020018,0.999647,-14.955421,422.362091,197.239288
47,0.470000,-0.013669,0.010730,0.019853,0.999652,-13.973871,422.349457,197.243515
48,0.480000,-0.013579,0.010659,0.020012,0.999651,-12.799525,422.307159,197.287903
49,0.490000,-0.013670,0.010627,0.019969,0.999651,-11.718303,422.299805,197.308655
50,0.500000,-0.013734,0.010600,0.019927,0.999651,-10.768638,422.275085,197.353973
51,0.510000,,,,,,,
52,0.520000,-0.013930,0.010418,0.019771,0.999653,-8.580273,422.274780,197.368912
53,0.530000,,,,,,,
54,0.540000,,,,,,,
55,0.550000,-0.014153,0.010462,0.019617,0.999653,-5.805717,422.255676,197.368225
56,0.560000,-0.014058,0.010409,0.019942,0.999648,-4.507910,422.248657,197.384003
57,0.570000,,,,,,,
58,0.580000,-0.013882,0.010749,0.019358,0.999658,-2.737080,422.224884,197.454910
59,0.590000,-0.013884,0.010477,0.019642,0.999656,-1.606575,422.205536,197.488846
60,0.600000,-0.013795,0.010832,0.019101,0.999664,-0.612386,422.165009,197.532043
61,0.610000,-0.013737,0.010574,0.019148,0.999666,0.282793,422.132446,197.569794
62,0.620000,-0.013859,0.010403,0.019514,0.999659,1.171311,422.104675,197.606949
63,0.630000,-0.013810,0.010778,0.019100,0.999664,1.991499,422.101288,197.590881
64,0.640000,-0.013961,0.010850,0.018957,0.999664,2.930395,422.091370,197.629257
65,0.650000,-0.013885,0.011204,0.018664,0.999667,3.773542,422.100311,197.623306
66,0.660000,-0.013980,0.011227,0.018654,0.999665,4.506469,422.097534,197.661728
67,0.670000,-0.013978,0.011527,0.018484,0.999665,5.395122,422.097656,197.631058
68,0.680000,-0.013966,0.011463,0.018511,0.999665,6.164877,422.077667,197.645966
69,0.690000,-0.013922,0.010144,0.019414,0.999663,6.835777,422.054474,197.689682
70,0.700000,-0.013863,0.010318,0.019359,0.999663,7.562890,422.037109,197.710495
71,0.710000,-0.013965,0.010247,0.019443,0.999661,8.191807,422.025818,197.769455
72,0.720000,-0.013803,0.010373,0.019058,0.999669,8.920198,422.017517,197.757446
73,0.730000,-0.013793,0.010309,0.019146,0.999668,9.561830,421.995270,197.780090
74,0.740000,-0.013882,0.010556,0.019001,0.999667,10.123157,422.002045,197.788330
75,0.750000,-0.013895,0.010311,0.019087,0.999668,10.741320,422.006104,197.805817
76,0.760000,-0.013840,0.010291,0.019108,0.999669,11.281151,422.011475,197.816238
77,0.770000,-0.013883,0.010312,0.019007,0.999670,11.824525,422.029388,197.823700
78,0.780000,-0.013896,0.010238,0.019414,0.999663,12.345746,422.028412,197.839355
79,0.790000,,,,,,,
80,0.800000,-0.013793,0.010447,0.018845,0.999673,13.324284,421.986633,197.868958
81,0.810000,-0.013826,0.010145,0.019302,0.999667,13.929162,421.965057,197.868149
82,0.820000,,,,,,,
83,0.830000,-0.013849,0.010261,0.019003,0.999671,14.805209,421.947510,197.888428
84,0.840000,-0.013677,0.010198,0.018862,0.999677,15.320750,421.921448,197.884933
85,0.850000,,,,,,,
86,0.860000,,,,,,,
87,0.870000,-0.013689,0.010290,0.018841,0.999676,16.338249,421.913849,197.965866
88,0.880000,-0.013683,0.010256,0.018824,0.999677,16.772024,421.917328,197.993256
89,0.890000,-0.013472,0.010136,0.019047,0.999676,17.044291,421.916901,198.009323
90,0.900000,-0.013494,0.010152,0.019117,0.999675,17.292973,421.908386,198.043396
91,0.910000,-0.013484,0.010124,0.018941,0.999678,17.614258,421.898529,198.060364
92,0.920000,-0.013455,0.010318,0.019048,0.999675,17.897169,421.884430,198.071091
93,0.930000,-0.013453,0.010296,0.018913,0.999678,18.136499,421.870758,198.087128
94,0.940000,-0.013453,0.010264,0.018917,0.999678,18.363379,421.867371,198.104111
95,0.950000,-0.013468,0.010267,0.018834,0.999679,18.541189,421.865845,198.096100
96,0.960000,-0.013457,0.010386,0.018777,0.999679,18.759794,421.866028,198.091919
97,0.970000,-0.013721,0.010067,0.019216,0.999671,18.896215,421.879578,198.124313
98,0.980000,-0.013491,0.010285,0.019142,0.999673,19.040903,421.879639,198.111771
99,0.990000,-0.013452,0.010318,0.018943,0.999677,19.188133,421.883881,198.118561
100,1.000000,-0.013492,0.010048,0.019100,0.999676,19.312372,421.881653,198.126846
101,1.010000,-0.013494,0.010165,0.019177,0.999673,19.474417,421.871552,198.143753
102,1.020000,-0.013579,0.010157,0.018859,0.999678,19.638826,421.876221,198.127075
103,1.030000,-0.013573,0.010307,0.018533,0.999683,19.813179,421.873047,198.121429
104,1.040000,-0.013582,0.010345,0.018727,0.999679,20.011898,421.871490,198.125854
105,1.050000,-0.013632,0.010364,0.018360,0.999685,20.205122,421.880920,198.121201
106,1.060000,-0.013747,0.010338,0.018797,0.999675,20.375353,421.862335,198.161560
107,1.070000,-0.013541,0.010324,0.018451,0.999685,20.586098,421.841095,198.145325
108,1.080000,-0.013508,0.010238,0.018942,0.999677,20.755627,421.844849,198.162811
109,1.090000,-0.013437,0.010395,0.018475,0.999685,20.958424,421.840210,198.177017
110,1.100000,-0.013424,0.010020,0.019220,0.999675,21.108976,421.832184,198.189438
111,1.110000,-0.013378,0.010399,0.018643,0.999683,21.308878,421.824524,198.195816
112,1.120000,-0.013335,0.010042,0.019103,0.999678,21.488573,421.803223,198.218094
113,1.130000,-0.013386,0.010435,0.018532,0.999684,21.709002,421.808716,198.215546
114,1.140000,-0.013638,0.009975,0.019190,0.999673,21.840429,421.814148,198.246811
115,1.150000,-0.013635,0.010267,0.018878,0.999676,22.056032,421.813080,198.253983
116,1.160000,-0.013380,0.010353,0.018784,0.999680,22.235518,421.797272,198.228592
117,1.170000,-0.013331,0.010157,0.018744,0.999684,22.395176,421.797882,198.229752
118,1.180000,-0.013319,0.010503,0.018185,0.999691,22.592300,421.801880,198.231262
119,1.190000,-0.013391,0.010068,0.018886,0.999681,22.711994,421.801910,198.231430
120,1.200000,-0.013411,0.010340,0.018478,0.999686,22.917944,421.804962,198.236771
121,1.210000,-0.013448,0.010086,0.018868,0.999681,23.058657,421.802551,198.246506
122,1.220000,-0.013405,0.010171,0.018749,0.999683,23.205435,421.792114,198.251404
123,1.230000,-0.013627,0.010293,0.018630,0.999681,23.369804,421.799957,198.280823
124,1.240000,-0.013643,0.010191,0.018931,0.999676,23.497721,421.800995,198.280289
125,1.250000,-0.013361,0.010229,0.018815,0.999681,23.642138,421.785126,198.257370
126,1.260000,-0.013374,0.010296,0.018381,0.999689,23.769226,421.787689,198.251389
127,1.270000,-0.013453,0.010198,0.018676,0.999683,23.887182,421.793823,198.251801
128,1.280000,-0.013477,0.010163,0.018811,0.999681,24.045586,421.799957,198.252228
129,1.290000,-0.013597,0.009927,0.019152,0.999675,24.169207,421.804230,198.263092
130,1.300000,-0.013502,0.010188,0.018723,0.999682,24.332464,421.805420,198.260071
131,1.310000,-0.013501,0.010120,0.018669,0.999683,24.498287,421.796783,198.255936
132,1.320000,-0.013566,0.010725,0.018878,0.999672,24.652042,421.799133,198.253723
133,1.330000,-0.014093,0.010245,0.018263,0.999681,24.795773,421.864807,198.296692
134,1.340000,-0.014083,0.010321,0.018737,0.999672,24.846746,421.857941,198.307907
135,1.350000,-0.014059,0.010070,0.018675,0.999676,24.900993,421.853271,198.325150
136,1.360000,-0.014137,0.010135,0.019314,0.999662,25.003086,421.878601,198.313675
137,1.370000,-0.013991,0.010493,0.018819,0.999670,25.114265,421.874084,198.332214
138,1.380000,-0.013877,0.010479,0.018923,0.999670,25.142878,421.861694,198.351501
139,1.390000,-0.013250,0.010379,0.018948,0.999679,25.157907,421.778625,198.357346
140,1.400000,-0.013227,0.010251,0.018970,0.999680,25.177673,421.772278,198.372635
141,1.410000,-0.013246,0.010325,0.019053,0.999677,25.210419,421.769867,198.373703
142,1.420000,-0.013245,0.010380,0.018990,0.999678,25.221592,421.767273,198.375900
143,1.430000,-0.013285,0.010407,0.018945,0.999678,25.215488,421.770752,198.364578
144,1.440000,-0.013308,0.010355,0.018832,0.999681,25.185541,421.778992,198.346130
145,1.450000,-0.013492,0.010472,0.018800,0.999677,25.163818,421.814636,198.330307
146,1.460000,-0.013530,0.010482,0.018818,0.999676,25.156622,421.824310,198.330933
147,1.470000,-0.013534,0.010557,0.018790,0.999676,25.155838,421.830841,198.342896
148,1.480000,-0.013529,0.010536,0.018818,0.999676,25.150814,421.831146,198.355499
149,1.490000,-0.013296,0.010513,0.018951,0.999677,25.145889,421.798401,198.358932
150,1.500000,-0.013282,0.010534,0.018977,0.999676,25.154184,421.799774,198.360092
151,1.510000,-0.013415,0.010600,0.018914,0.999675,25.169981,421.820709,198.353043
152,1.520000,-0.013476,0.010593,0.019156,0.999670,25.194683,421.821747,198.350159
153,1.530000,-0.013319,0.010639,0.019213,0.999670,25.220264,421.792480,198.345886
154,1.540000,-0.013312,0.010576,0.019176,0.999672,25.236792,421.794769,198.347000
155,1.550000,-0.013283,0.010650,0.019021,0.999674,25.263126,421.797668,198.359421
156,1.560000,-0.013261,0.010605,0.019041,0.999675,25.276228,421.799377,198.380524
157,1.570000,-0.013256,0.010640,0.019009,0.999675,25.297699,421.801514,198.393311
158,1.580000,-0.013258,0.010711,0.018964,0.999675,25.324118,421.809937,198.393570
159,1.590000,-0.013320,0.010698,0.019448,0.999665,25.363340,421.821838,198.384262
160,1.600000,-0.013350,0.010813,0.019413,0.999664,25.435097,421.825226,198.370407
161,1.610000,-0.013368,0.010881,0.019393,0.999663,25.524092,421.828613,198.358429
162,1.620000,-0.013385,0.010918,0.019480,0.999661,25.602768,421.836700,198.356461
163,1.630000,-0.013420,0.010780,0.019834,0.999655,25.700499,421.840210,198.364319
164,1.640000,-0.013687,0.010961,0.019762,0.999651,25.814974,421.853516,198.411789
165,1.650000,-0.013598,0.011140,0.019492,0.999655,25.944235,421.851135,198.441574
166,1.660000,-0.013572,0.010926,0.019655,0.999655,26.041901,421.856506,198.471008
167,1.670000,-0.013323,0.010972,0.019807,0.999655,26.147528,421.859283,198.463974
168,1.680000,-0.013256,0.011253,0.019657,0.999656,26.326237,421.881348,198.457901
169,1.690000,-0.013274,0.011119,0.019626,0.999658,26.473454,421.890961,198.442993
170,1.700000,-0.013325,0.011233,0.019801,0.999652,26.663582,421.884766,198.433014
171,1.710000,-0.013368,0.011090,0.020197,0.999645,26.872263,421.871338,198.430359
172,1.720000,-0.013672,0.011158,0.020336,0.999637,27.106760,421.895691,198.463715
173,1.730000,-0.013633,0.011264,0.020445,0.999635,27.321238,421.914825,198.482803
174,1.740000,-0.013300,0.011404,0.020167,0.999643,27.560131,421.913696,198.483597
175,1.750000,-0.013295,0.011655,0.020208,0.999640,27.777588,421.922607,198.513260
176,1.760000,-0.013347,0.011496,0.020560,0.999633,28.015350,421.912964,198.537476
177,1.770000,-0.013268,0.011787,0.020187,0.999639,28.233522,421.876160,198.542358
178,1.780000,-0.013263,0.011614,0.019968,0.999645,28.390570,421.852844,198.530243
179,1.790000,-0.013594,0.011682,0.020368,0.999632,28.575912,421.862793,198.551834
180,1.800000,-0.013610,0.011773,0.020407,0.999630,28.699873,421.866577,198.553436
181,1.810000,-0.013610,0.011533,0.020355,0.999634,28.764725,421.866058,198.573792
182,1.820000,-0.013595,0.011333,0.020760,0.999628,28.805733,421.854584,198.595581
183,1.830000,-0.013543,0.011561,0.020515,0.999631,28.861816,421.847107,198.610550
184,1.840000,-0.013571,0.011480,0.020578,0.999630,28.866493,421.848267,198.615555
185,1.850000,-0.013551,0.011536,0.020622,0.999629,28.876080,421.859528,198.616348
186,1.860000,-0.013580,0.011524,0.020617,0.999629,28.874512,421.864410,198.606842
187,1.870000,-0.013654,0.011486,0.020626,0.999628,28.871563,421.872803,198.580322
188,1.880000,-0.013706,0.011502,0.020620,0.999627,28.870098,421.882874,198.549026
189,1.890000,-0.013769,0.011523,0.020687,0.999625,28.862406,421.895996,198.519424
190,1.900000,-0.013775,0.011565,0.020773,0.999622,28.855089,421.908905,198.503998
191,1.910000,-0.013532,0.011650,0.020631,0.999628,28.858034,421.907227,198.480789
192,1.920000,-0.013488,0.011706,0.020570,0.999629,28.868204,421.905640,198.493011
193,1.930000,-0.013473,0.011716,0.020548,0.999629,28.878599,421.894287,198.509094
194,1.940000,-0.013484,0.011705,0.020519,0.999630,28.887718,421.888092,198.516113
195,1.950000,-0.013518,0.011769,0.020446,0.999630,28.904179,421.889679,198.510422
196,1.960000,-0.013525,0.011871,0.020411,0.999630,28.929506,421.896362,198.497467
197,1.970000,-0.013553,0.011933,0.020432,0.999628,28.958752,421.910767,198.480103
198,1.980000,-0.013579,0.011983,0.020457,0.999627,29.004749,421.921753,198.460068
199,1.990000,-0.013597,0.011960,0.020644,0.999623,29.050470,421.924683,198.445312
200,2.000000,-0.013630,0.012027,0.020376,0.999627,29.125959,421.932892,198.429413
201,2.010000,-0.013694,0.011983,0.020841,0.999617,29.202482,421.947510,198.420105
202,2.020000,-0.013685,0.012024,0.020703,0.999620,29.309937,421.957184,198.413315
203,2.030000,-0.014035,0.012125,0.021053,0.999606,29.452814,421.991333,198.442734
204,2.040000,-0.014046,0.012210,0.021127,0.999604,29.601660,422.000092,198.439484
205,2.050000,-0.014043,0.012140,0.021253,0.999602,29.771875,422.001953,198.430389
206,2.060000,-0.013795,0.012338,0.021189,0.999604,29.934889,422.020935,198.396408
207,2.070000,-0.013896,0.012443,0.021271,0.999600,30.087793,422.070618,198.395386
208,2.080000,-0.013856,0.012437,0.021269,0.999600,30.244797,422.129242,198.392319
209,2.090000,-0.014087,0.012366,0.022006,0.999582,30.400936,422.154358,198.446701
210,2.100000,-0.014047,0.012495,0.021713,0.999587,30.563995,422.129089,198.472549
211,2.110000,-0.014064,0.012124,0.022028,0.999585,30.733797,422.075836,198.496109
212,2.120000,-0.014046,0.012486,0.021676,0.999588,30.939837,422.051758,198.505157
213,2.130000,-0.013762,0.012590,0.021576,0.999593,31.101425,422.052887,198.486130
214,2.140000,-0.013724,0.012677,0.021571,0.999593,31.261585,422.077911,198.497116
215,2.150000,-0.013672,0.012795,0.021428,0.999595,31.400036,422.098053,198.514206
216,2.160000,-0.013704,0.012802,0.021808,0.999586,31.593925,422.099854,198.530075
217,2.170000,-0.013700,0.012769,0.021603,0.999591,31.775017,422.075684,198.526855
218,2.180000,-0.013732,0.012930,0.021567,0.999590,31.962898,422.056549,198.520630
219,2.190000,-0.014071,0.012802,0.021840,0.999581,32.158585,422.075867,198.539230
220,2.200000,-0.014087,0.012828,0.022037,0.999576,32.329365,422.096191,198.522842
221,2.210000,-0.013732,0.013039,0.021533,0.999589,32.514832,422.091797,198.484573
222,2.220000,-0.013785,0.012976,0.021992,0.999579,32.663158,422.116699,198.487793
223,2.230000,-0.013766,0.013215,0.021910,0.999578,32.807308,422.134125,198.500168
224,2.240000,-0.013729,0.013229,0.021610,0.999585,32.962635,422.139099,198.521469
225,2.250000,-0.013782,0.012949,0.022144,0.999576,33.083359,422.126343,198.526062
226,2.260000,-0.014168,0.013065,0.022303,0.999566,33.220375,422.138367,198.541977
227,2.270000,-0.014366,0.013051,0.022467,0.999559,33.371029,422.162048,198.495010
228,2.280000,-0.014493,0.013258,0.022293,0.999559,33.514526,422.208069,198.455856
229,2.290000,-0.014361,0.013230,0.022272,0.999561,33.608795,422.235809,198.397491
230,2.300000,-0.014400,0.013267,0.021998,0.999566,33.719048,422.251984,198.395721
231,2.310000,-0.014334,0.013305,0.022487,0.999556,33.816597,422.252594,198.410583
232,2.320000,-0.014191,0.013380,0.022467,0.999557,33.950909,422.235901,198.449966
233,2.330000,-0.014039,0.013354,0.022285,0.999564,34.054306,422.182953,198.498520
234,2.340000,-0.013910,0.013377,0.022331,0.999564,34.180218,422.114075,198.543900
235,2.350000,-0.013826,0.013661,0.021952,0.999570,34.329453,422.086731,198.565399
236,2.360000,-0.013841,0.013342,0.022427,0.999564,34.407104,422.112885,198.561020
237,2.370000,-0.014220,0.013288,0.022789,0.999551,34.491905,422.167938,198.596741
238,2.380000,-0.014275,0.013465,0.022763,0.999548,34.639591,422.191833,198.600159
239,2.390000,-0.014335,0.013643,0.022779,0.999545,34.760262,422.216400,198.595459
240,2.400000,-0.014132,0.013398,0.023119,0.999543,34.907310,422.216675,198.560043
241,2.410000,-0.014157,0.013780,0.022678,0.999548,35.109241,422.223602,198.559082
242,2.420000,-0.014105,0.013807,0.023122,0.999538,35.254002,422.245728,198.559769
243,2.430000,-0.014441,0.013851,0.023379,0.999527,35.468128,422.311737,198.580307
244,2.440000,-0.014491,0.013629,0.023889,0.999517,35.639370,422.341949,198.578812
245,2.450000,-0.014472,0.013586,0.023853,0.999518,35.860893,422.364594,198.584824
246,2.460000,-0.014225,0.013758,0.023802,0.999521,36.094585,422.393585,198.532532
247,2.470000,-0.014760,0.013640,0.024095,0.999508,36.313507,422.455780,198.524628
248,2.480000,-0.014907,0.013817,0.024267,0.999499,36.622604,422.460022,198.506119
249,2.490000,-0.014875,0.013855,0.024207,0.999500,36.906769,422.404602,198.522980
250,2.500000,-0.014790,0.013672,0.024134,0.999506,37.167122,422.361176,198.546539
251,2.510000,-0.014348,0.014183,0.023257,0.999526,37.511009,422.327393,198.547195
252,2.520000,-0.014415,0.014013,0.023826,0.999514,37.784740,422.352905,198.558258
253,2.530000,-0.014821,0.013957,0.024483,0.999493,38.073868,422.412720,198.582764
254,2.540000,-0.014932,0.014079,0.024549,0.999488,38.375214,422.449005,198.551498
255,2.550000,-0.014776,0.014260,0.023737,0.999507,38.658920,422.444794,198.480774
256,2.560000,-0.014844,0.014092,0.024077,0.999501,38.984776,422.444885,198.435349
257,2.570000,-0.015280,0.014434,0.024329,0.999483,39.282578,422.494995,198.446350
258,2.580000,-0.015331,0.014095,0.024878,0.999474,39.470207,422.536377,198.436081
259,2.590000,-0.015006,0.014404,0.024577,0.999481,39.733265,422.561737,198.415588
260,2.600000,-0.014925,0.014442,0.024785,0.999477,39.969021,422.565033,198.444046
261,2.610000,-0.015234,0.014341,0.025134,0.999465,40.179066,422.581055,198.505325
262,2.620000,-0.015285,0.014216,0.025259,0.999463,40.425438,422.539642,198.522354
263,2.630000,-0.015401,0.013955,0.025120,0.999468,40.627171,422.477722,198.541748
264,2.640000,-0.015371,0.014202,0.024689,0.999476,40.876480,422.458099,198.528122
265,2.650000,-0.015460,0.014366,0.024894,0.999467,41.057449,422.519623,198.502533
266,2.660000,-0.015265,0.014369,0.024816,0.999472,41.183521,422.564880,198.467941
267,2.670000,-0.015172,0.014264,0.025430,0.999460,41.346313,422.585754,198.481537
268,2.680000,-0.014995,0.014468,0.025100,0.999468,41.532307,422.572845,198.508789
269,2.690000,-0.015277,0.014155,0.025332,0.999462,41.694031,422.562286,198.581741
270,2.700000,-0.015167,0.014265,0.025414,0.999460,41.907230,422.502411,198.643143
271,2.710000,-0.015013,0.013985,0.025345,0.999468,42.073792,422.459930,198.685104
272,2.720000,-0.014903,0.014127,0.025432,0.999466,42.321423,422.468475,198.710861
273,2.730000,-0.014966,0.014020,0.025972,0.999452,42.503067,422.508209,198.709900
274,2.740000,-0.014556,0.014339,0.025389,0.999469,42.719845,422.494781,198.678864
275,2.750000,-0.014498,0.014358,0.025487,0.999467,42.973782,422.467377,198.661850
276,2.760000,-0.014536,0.014445,0.025073,0.999476,43.200401,422.468414,198.645172
277,2.770000,-0.015039,0.014326,0.025848,0.999450,43.394596,422.518829,198.666275
278,2.780000,-0.015095,0.014294,0.025968,0.999447,43.557396,422.572083,198.654297
279,2.790000,-0.015180,0.014523,0.026032,0.999440,43.747341,422.624512,198.643311
280,2.800000,-0.015061,0.014277,0.026054,0.999445,43.924347,422.636749,198.608307
281,2.810000,-0.014958,0.014679,0.025709,0.999450,44.178818,422.586731,198.614563
282,2.820000,-0.014843,0.014525,0.025083,0.999470,44.385971,422.474670,198.647842
283,2.830000,-0.014758,0.014390,0.024925,0.999477,44.647923,422.372498,198.696793
284,2.840000,-0.014735,0.014585,0.024398,0.999487,44.875042,422.351379,198.709381
285,2.850000,-0.014790,0.014316,0.025125,0.999472,45.037701,422.384308,198.700714
286,2.860000,-0.015202,0.014311,0.025529,0.999456,45.261574,422.424866,198.714355
287,2.870000,-0.015209,0.014388,0.025613,0.999453,45.427200,422.460968,198.700760
288,2.880000,-0.015189,0.014450,0.025879,0.999445,45.662189,422.499054,198.697205
289,2.890000,-0.014764,0.014582,0.025322,0.999464,45.886459,422.502777,198.683884
290,2.900000,-0.015091,0.014443,0.025918,0.999446,46.093365,422.527069,198.732010
291,2.910000,-0.015061,0.014560,0.025892,0.999445,46.354603,422.554596,198.764435
292,2.920000,-0.015078,0.014129,0.026515,0.999435,46.583710,422.539764,198.781845
293,2.930000,-0.014967,0.014269,0.026024,0.999447,46.900635,422.427185,198.810394
294,2.940000,-0.014864,0.014266,0.025618,0.999459,47.223534,422.305847,198.849899
295,2.950000,-0.014795,0.014418,0.025320,0.999466,47.472580,422.270813,198.863083
296,2.960000,-0.014836,0.014224,0.025760,0.999457,47.696350,422.340088,198.853134
297,2.970000,-0.014496,0.014570,0.025257,0.999470,47.911228,422.381073,198.815704
298,2.980000,-0.014923,0.014526,0.026005,0.999445,48.079384,422.438995,198.856323
299,2.990000,-0.014891,0.014325,0.026037,0.999448,48.278080,422.451935,198.879761
300,3.000000,-0.014848,0.014348,0.026207,0.999443,48.458466,422.436859,198.889709
301,3.010000,-0.014829,0.014238,0.025950,0.999452,48.645664,422.435181,198.887344
302,3.020000,-0.014883,0.014319,0.026338,0.999440,48.819462,422.456268,198.865952
303,3.030000,-0.014662,0.014567,0.025815,0.999453,49.008450,422.453217,198.826202
304,3.040000,-0.014750,0.014515,0.025918,0.999450,49.211273,422.421173,198.818024
305,3.050000,-0.014697,0.014825,0.025303,0.999462,49.415936,422.366638,198.826843
306,3.060000,-0.014719,0.014551,0.025593,0.999458,49.546783,422.341034,198.828979
307,3.070000,-0.015156,0.014481,0.025972,0.999443,49.686203,422.361511,198.860626
308,3.080000,-0.015093,0.014702,0.025633,0.999449,49.821121,422.361786,198.873840
309,3.090000,-0.015058,0.014457,0.026094,0.999442,49.911655,422.369843,198.896057
310,3.100000,-0.015006,0.014391,0.026163,0.999441,49.994499,422.384064,198.920044
311,3.110000,-0.014954,0.014496,0.026199,0.999440,50.072750,422.394623,198.938187
312,3.120000,-0.014877,0.014738,0.025993,0.999443,50.177799,422.398315,198.954575
313,3.130000,-0.014886,0.014890,0.025666,0.999449,50.267979,422.393250,198.966537
