Format Version,1.24,Take Name,Push_300_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.39.56.059 午後,Capture Start Frame,60184858,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.011429,0.021531,0.018669,0.999529,-61.127213,422.134094,185.732681
14,0.140000,,,,,,,
15,0.150000,-0.011490,0.021596,0.018448,0.999531,-61.122894,422.163391,185.746048
16,0.160000,,,,,,,
17,0.170000,-0.011398,0.021657,0.018458,0.999530,-61.121990,422.159943,185.769287
18,0.180000,-0.011411,0.021686,0.018424,0.999530,-61.118347,422.162384,185.772446
19,0.190000,-0.011477,0.021693,0.018442,0.999529,-61.114399,422.171417,185.760544
20,0.200000,-0.011448,0.021540,0.018420,0.999533,-61.107975,422.167542,185.776962
21,0.210000,-0.011614,0.021685,0.018752,0.999522,-61.103767,422.177795,185.733353
22,0.220000,,,,,,,
23,0.230000,,,,,,,
24,0.240000,-0.011852,0.021815,0.018821,0.999515,-61.092213,422.220062,185.665268
25,0.250000,-0.011882,0.021781,0.018815,0.999515,-61.089249,422.223755,185.662628
26,0.260000,,,,,,,
27,0.270000,-0.012061,0.021418,0.019148,0.999514,-61.133987,422.246979,185.627594
28,0.280000,-0.012062,0.021388,0.019157,0.999515,-61.137600,422.248413,185.615234
29,0.290000,-0.012107,0.021401,0.019059,0.999516,-61.127644,422.249512,185.603455
30,0.300000,-0.012080,0.021413,0.019006,0.999517,-61.112282,422.240173,185.597931
31,0.310000,,,,,,,
32,0.320000,-0.011787,0.021675,0.017998,0.999534,-61.012276,422.199890,185.604843
33,0.330000,,,,,,,
34,0.340000,,,,,,,
35,0.350000,-0.011745,0.021649,0.018053,0.999534,-60.899815,422.222504,185.636414
36,0.360000,-0.011621,0.021353,0.018279,0.999537,-60.855034,422.214630,185.673996
37,0.370000,-0.011677,0.021307,0.018333,0.999537,-60.820145,422.236206,185.658844
38,0.380000,-0.011773,0.021551,0.018344,0.999530,-60.791237,422.264771,185.600098
39,0.390000,,,,,,,
40,0.400000,-0.011701,0.021244,0.018207,0.999540,-60.740273,422.255371,185.633270
41,0.410000,-0.012123,0.021271,0.019196,0.999516,-60.722187,422.308990,185.612534
42,0.420000,,,,,,,
43,0.430000,-0.012167,0.021097,0.019647,0.999510,-60.649963,422.310181,185.634171
44,0.440000,-0.012119,0.021221,0.019481,0.999512,-60.586353,422.303864,185.649216
45,0.450000,-0.012086,0.021194,0.019581,0.999511,-60.542736,422.307037,185.660110
46,0.460000,,,,,,,
47,0.470000,-0.012092,0.021149,0.020097,0.999501,-60.473888,422.333496,185.661682
48,0.480000,-0.012171,0.021325,0.019721,0.999504,-60.404762,422.343323,185.649658
49,0.490000,-0.012181,0.021233,0.019650,0.999507,-60.369522,422.336914,185.635406
50,0.500000,-0.011867,0.021396,0.018510,0.999529,-60.322559,422.297089,185.603149
51,0.510000,-0.011903,0.021369,0.018438,0.999531,-60.286640,422.313721,185.590744
52,0.520000,-0.011939,0.021356,0.018467,0.999530,-60.260967,422.339569,185.581146
53,0.530000,-0.011978,0.021521,0.018430,0.999527,-60.183495,422.367737,185.573532
54,0.540000,-0.012049,0.021250,0.018627,0.999528,-60.146118,422.381439,185.563934
55,0.550000,-0.012074,0.021347,0.018460,0.999529,-60.055969,422.370605,185.553635
56,0.560000,-0.012084,0.021194,0.018595,0.999529,-59.973698,422.348236,185.544952
57,0.570000,-0.012052,0.021542,0.018303,0.999528,-59.831676,422.325714,185.541077
58,0.580000,-0.012464,0.020885,0.019332,0.999517,-59.671604,422.351471,185.596497
59,0.590000,-0.012429,0.020722,0.019577,0.999516,-59.526043,422.347565,185.594666
60,0.600000,-0.012512,0.021169,0.019489,0.999508,-59.316185,422.362457,185.561188
61,0.610000,-0.012053,0.021419,0.018269,0.999531,-59.058369,422.314606,185.546402
62,0.620000,-0.012126,0.021215,0.018433,0.999532,-58.760025,422.287231,185.550064
63,0.630000,-0.011954,0.021480,0.018094,0.999534,-58.391174,422.273468,185.522964
64,0.640000,-0.012464,0.021130,0.019278,0.999513,-58.033764,422.279449,185.570755
65,0.650000,-0.012104,0.021298,0.018295,0.999532,-57.659538,422.226593,185.563873
66,0.660000,-0.012382,0.021214,0.019215,0.999514,-57.162731,422.242798,185.580902
67,0.670000,-0.012426,0.021138,0.019249,0.999514,-56.680302,422.240234,185.591431
68,0.680000,,,,,,,
69,0.690000,-0.012132,0.021699,0.017594,0.999536,-55.688511,422.191528,185.569046
70,0.700000,-0.012068,0.021502,0.017693,0.999539,-54.998634,422.171143,185.559921
71,0.710000,,,,,,,
72,0.720000,-0.012005,0.021178,0.017915,0.999543,-53.740665,422.134094,185.569412
73,0.730000,,,,,,,
74,0.740000,-0.012405,0.021386,0.018235,0.999528,-52.434116,422.152863,185.600006
75,0.750000,-0.011993,0.021871,0.017080,0.999543,-51.525921,422.085693,185.604019
76,0.760000,,,,,,,
77,0.770000,-0.012048,0.021601,0.017206,0.999546,-50.183739,422.057495,185.596649
78,0.780000,,,,,,,
79,0.790000,-0.012105,0.021379,0.017261,0.999549,-48.507416,422.038849,185.593597
80,0.800000,,,,,,,
81,0.810000,-0.012315,0.021321,0.018013,0.999535,-47.100220,422.028809,185.606064
82,0.820000,,,,,,,
83,0.830000,-0.012467,0.021381,0.018010,0.999532,-45.395699,422.010742,185.616562
84,0.840000,-0.012082,0.021752,0.016781,0.999550,-44.706734,421.953369,185.611343
85,0.850000,-0.012403,0.021777,0.017266,0.999537,-43.922054,421.980713,185.622330
86,0.860000,-0.011994,0.021676,0.016730,0.999553,-43.276657,421.921265,185.620560
87,0.870000,-0.012034,0.021879,0.016293,0.999556,-42.600834,421.918884,185.631332
88,0.880000,-0.012060,0.021242,0.017322,0.999552,-42.033161,421.907196,185.634171
89,0.890000,-0.012005,0.021963,0.016300,0.999554,-41.413464,421.892151,185.654510
90,0.900000,-0.012371,0.021302,0.017828,0.999538,-40.803574,421.913300,185.688919
91,0.910000,-0.011952,0.021656,0.016832,0.999552,-40.201359,421.852417,185.679291
92,0.920000,-0.012207,0.021634,0.017475,0.999539,-39.689613,421.880951,185.688736
93,0.930000,-0.011922,0.021869,0.016612,0.999552,-39.080376,421.839569,185.678925
94,0.940000,-0.011959,0.021521,0.016979,0.999553,-38.584526,421.836426,185.675598
95,0.950000,-0.012063,0.021438,0.016739,0.999557,-38.070118,421.836823,185.674362
96,0.960000,-0.012394,0.021376,0.017842,0.999535,-37.531219,421.865631,185.673355
97,0.970000,-0.012407,0.021232,0.018214,0.999532,-37.102142,421.867035,185.663864
98,0.980000,-0.012446,0.021170,0.018218,0.999532,-36.588146,421.882172,185.648026
99,0.990000,-0.012483,0.020952,0.018430,0.999533,-36.157127,421.884613,185.612167
100,1.000000,-0.012322,0.021092,0.017695,0.999545,-35.764488,421.865997,185.579285
101,1.010000,-0.012694,0.020720,0.018630,0.999531,-35.326935,421.905151,185.573593
102,1.020000,-0.012717,0.020663,0.018815,0.999529,-34.946716,421.901917,185.574905
103,1.030000,-0.012437,0.020844,0.017974,0.999544,-34.573677,421.867126,185.578674
104,1.040000,-0.012339,0.020991,0.017935,0.999543,-34.235462,421.864716,185.605835
105,1.050000,-0.012546,0.020784,0.019100,0.999523,-33.978771,421.881989,185.634766
106,1.060000,-0.012589,0.020351,0.019379,0.999526,-33.710800,421.873230,185.638702
107,1.070000,-0.012347,0.021094,0.018286,0.999534,-33.348118,421.858704,185.691833
108,1.080000,-0.012056,0.021276,0.017504,0.999548,-33.140018,421.825409,185.686783
109,1.090000,-0.012373,0.021126,0.018330,0.999532,-32.925983,421.869904,185.687607
110,1.100000,-0.012317,0.021445,0.017601,0.999539,-32.714581,421.864624,185.686432
111,1.110000,-0.012349,0.021086,0.018269,0.999534,-32.585541,421.867035,185.694016
112,1.120000,-0.012270,0.020980,0.018135,0.999540,-32.440804,421.862000,185.705902
113,1.130000,-0.012265,0.021254,0.017659,0.999543,-32.294086,421.861084,185.707626
114,1.140000,-0.012025,0.021182,0.017464,0.999551,-32.181187,421.836334,185.690735
115,1.150000,-0.012347,0.020965,0.018308,0.999536,-32.076878,421.881226,185.696335
116,1.160000,-0.012407,0.020957,0.018029,0.999541,-31.998556,421.916840,185.675735
117,1.170000,-0.012367,0.021302,0.017794,0.999538,-31.845543,421.933258,185.652725
118,1.180000,-0.012441,0.021266,0.018327,0.999528,-31.764477,421.939667,185.666092
119,1.190000,-0.012466,0.021050,0.018621,0.999527,-31.691351,421.951660,185.666595
120,1.200000,-0.012478,0.020993,0.018505,0.999530,-31.614265,421.958221,185.666306
121,1.210000,-0.012450,0.021245,0.017978,0.999535,-31.491007,421.949829,185.665833
122,1.220000,-0.012187,0.021610,0.017791,0.999534,-31.407204,421.908905,185.658295
123,1.230000,-0.012182,0.021303,0.017461,0.999546,-31.299982,421.935547,185.655029
124,1.240000,-0.012128,0.021463,0.018089,0.999532,-31.291258,421.931641,185.665970
125,1.250000,-0.012125,0.021204,0.017842,0.999542,-31.225510,421.942139,185.671677
126,1.260000,-0.012111,0.021252,0.017845,0.999542,-31.186527,421.941162,185.683578
127,1.270000,-0.012139,0.021627,0.017459,0.999540,-31.090368,421.950836,185.685532
128,1.280000,-0.012150,0.021606,0.017739,0.999535,-31.040369,421.962372,185.673752
129,1.290000,-0.012426,0.021447,0.018570,0.999520,-31.012751,421.998169,185.670593
130,1.300000,-0.012455,0.021239,0.018732,0.999521,-30.980204,421.995514,185.664078
131,1.310000,-0.012454,0.021259,0.018706,0.999521,-30.956205,421.988342,185.665756
132,1.320000,-0.012466,0.021308,0.018681,0.999521,-30.936802,421.984100,185.667297
133,1.330000,-0.012446,0.021316,0.018803,0.999519,-30.934002,421.977722,185.675262
134,1.340000,-0.012451,0.021356,0.018763,0.999518,-30.933809,421.982513,185.691269
135,1.350000,-0.012425,0.021305,0.018808,0.999519,-30.951143,421.975891,185.705139
136,1.360000,-0.012411,0.021291,0.018797,0.999520,-30.961559,421.968048,185.714294
137,1.370000,-0.012393,0.021287,0.018824,0.999519,-30.971388,421.966705,185.715210
138,1.380000,-0.012394,0.021367,0.018807,0.999518,-30.973969,421.977478,185.721558
139,1.390000,-0.012370,0.021334,0.018810,0.999519,-30.977648,421.983490,185.725433
140,1.400000,-0.012393,0.021315,0.018844,0.999518,-30.972265,421.987671,185.724777
141,1.410000,-0.012406,0.021315,0.018907,0.999517,-30.962029,421.991486,185.720001
142,1.420000,-0.012432,0.021331,0.018926,0.999516,-30.949539,422.002136,185.716843
143,1.430000,-0.012424,0.021315,0.018957,0.999516,-30.941883,422.011017,185.712799
144,1.440000,-0.012424,0.021320,0.019020,0.999515,-30.933973,422.017792,185.708069
145,1.450000,-0.012434,0.021328,0.019039,0.999514,-30.929968,422.025513,185.705246
146,1.460000,-0.012462,0.021346,0.019094,0.999512,-30.930285,422.039093,185.704132
147,1.470000,-0.012476,0.021352,0.019119,0.999511,-30.933582,422.052979,185.703842
148,1.480000,-0.012516,0.021391,0.019172,0.999509,-30.938074,422.067505,185.705063
149,1.490000,-0.012539,0.021458,0.019251,0.999506,-30.943317,422.079102,185.702591
150,1.500000,-0.012490,0.021663,0.019167,0.999504,-30.944582,422.090027,185.701721
151,1.510000,-0.012469,0.021711,0.019220,0.999502,-30.945671,422.096619,185.705963
152,1.520000,-0.012469,0.021734,0.019288,0.999500,-30.947302,422.104370,185.715820
153,1.530000,-0.012477,0.021765,0.019304,0.999499,-30.945089,422.113129,185.724030
154,1.540000,-0.012484,0.021746,0.019365,0.999498,-30.943983,422.118591,185.730637
155,1.550000,-0.012492,0.021763,0.019376,0.999497,-30.942024,422.121185,185.729126
156,1.560000,-0.012544,0.021769,0.019402,0.999496,-30.939156,422.128021,185.723145
157,1.570000,-0.012559,0.021728,0.019657,0.999492,-30.937334,422.134155,185.710464
158,1.580000,-0.012542,0.021782,0.019716,0.999490,-30.933006,422.144531,185.697342
159,1.590000,-0.012256,0.022043,0.019003,0.999501,-30.920170,422.127808,185.675537
160,1.600000,-0.012281,0.022016,0.019138,0.999499,-30.915440,422.146301,185.673340
161,1.610000,-0.012295,0.022051,0.019141,0.999498,-30.897181,422.155975,185.673187
162,1.620000,-0.012315,0.021992,0.019066,0.999501,-30.871304,422.153320,185.675598
163,1.630000,-0.012345,0.021912,0.018937,0.999504,-30.834864,422.127960,185.682251
164,1.640000,-0.012567,0.021792,0.019417,0.999495,-30.808992,422.118347,185.690598
165,1.650000,-0.012582,0.021833,0.019363,0.999495,-30.776020,422.100861,185.688477
166,1.660000,-0.012337,0.022000,0.018723,0.999507,-30.754660,422.082520,185.678879
167,1.670000,-0.012319,0.022384,0.018383,0.999505,-30.687620,422.097717,185.677460
168,1.680000,-0.012371,0.022438,0.018661,0.999498,-30.646069,422.114471,185.665100
169,1.690000,-0.012645,0.022158,0.019571,0.999483,-30.628099,422.156342,185.666855
170,1.700000,-0.012677,0.022046,0.019922,0.999478,-30.599583,422.184631,185.665527
171,1.710000,-0.012673,0.021963,0.020257,0.999473,-30.559429,422.198364,185.668777
172,1.720000,-0.012668,0.021946,0.020285,0.999473,-30.511578,422.210327,185.671494
173,1.730000,-0.012622,0.021983,0.020184,0.999475,-30.439535,422.216309,185.683060
174,1.740000,-0.012670,0.021861,0.020590,0.999469,-30.360596,422.230652,185.699875
175,1.750000,-0.012634,0.021968,0.020565,0.999467,-30.265295,422.232422,185.711136
176,1.760000,-0.012671,0.022002,0.020473,0.999468,-30.155508,422.234283,185.709076
177,1.770000,-0.012651,0.022031,0.020173,0.999474,-30.064814,422.214844,185.693207
178,1.780000,-0.012443,0.021976,0.019404,0.999493,-29.971716,422.156921,185.667114
179,1.790000,-0.012431,0.022219,0.019328,0.999489,-29.852179,422.131226,185.656326
180,1.800000,-0.012441,0.022321,0.019208,0.999489,-29.788645,422.132385,185.650970
181,1.810000,-0.012421,0.022344,0.019631,0.999480,-29.753212,422.153748,185.645905
182,1.820000,-0.012472,0.022412,0.019698,0.999477,-29.717127,422.191467,185.641388
183,1.830000,-0.012532,0.022263,0.019997,0.999474,-29.698496,422.220032,185.643555
184,1.840000,-0.012734,0.022162,0.020557,0.999462,-29.669167,422.253967,185.659775
185,1.850000,-0.012726,0.022216,0.020401,0.999464,-29.641500,422.247620,185.659027
186,1.860000,-0.012728,0.022219,0.020236,0.999467,-29.610840,422.223969,185.654068
187,1.870000,-0.012701,0.022225,0.020001,0.999472,-29.579754,422.187225,185.653183
188,1.880000,-0.012520,0.022104,0.019502,0.999487,-29.568932,422.130402,185.652039
189,1.890000,-0.012481,0.022324,0.019298,0.999487,-29.487190,422.086700,185.661011
190,1.900000,-0.012486,0.022331,0.019327,0.999486,-29.457827,422.073914,185.666763
191,1.910000,-0.012466,0.022350,0.019445,0.999483,-29.436155,422.082886,185.670349
192,1.920000,-0.012681,0.022245,0.020112,0.999470,-29.424011,422.132263,185.674637
193,1.930000,-0.012689,0.022267,0.020211,0.999467,-29.402712,422.150482,185.666260
194,1.940000,-0.012721,0.022346,0.020437,0.999460,-29.364962,422.171875,185.656616
195,1.950000,-0.012721,0.022287,0.020462,0.999461,-29.346735,422.184570,185.645752
196,1.960000,-0.012745,0.022311,0.020499,0.999460,-29.322433,422.205505,185.645096
197,1.970000,-0.012758,0.022384,0.020527,0.999457,-29.288229,422.234131,185.642242
198,1.980000,-0.012797,0.022480,0.020558,0.999454,-29.254892,422.273102,185.641891
199,1.990000,-0.012822,0.022264,0.020938,0.999451,-29.258368,422.316162,185.637390
200,2.000000,-0.012648,0.022418,0.020508,0.999458,-29.218208,422.335083,185.630173
201,2.010000,-0.012639,0.022156,0.021068,0.999453,-29.190504,422.346527,185.631119
202,2.020000,-0.012599,0.022447,0.020824,0.999452,-29.076397,422.332764,185.643311
203,2.030000,-0.012614,0.022213,0.020937,0.999454,-29.002653,422.309631,185.652740
204,2.040000,-0.012833,0.022147,0.021274,0.999446,-28.921930,422.327972,185.658615
205,2.050000,-0.012684,0.022247,0.020749,0.999457,-28.828972,422.322540,185.649368
206,2.060000,-0.012879,0.022426,0.021454,0.999435,-28.706480,422.355133,185.652359
207,2.070000,-0.012921,0.022195,0.021917,0.999430,-28.630043,422.367310,185.640015
208,2.080000,-0.013027,0.022180,0.021604,0.999436,-28.535494,422.407928,185.612076
209,2.090000,-0.013004,0.022120,0.022040,0.999428,-28.438677,422.391907,185.619522
210,2.100000,-0.012926,0.022536,0.021724,0.999426,-28.277298,422.379944,185.633804
211,2.110000,-0.012726,0.022459,0.021286,0.999440,-28.169090,422.353333,185.634384
212,2.120000,-0.012751,0.022400,0.021090,0.999445,-28.062012,422.360107,185.640305
213,2.130000,-0.012961,0.022506,0.021866,0.999424,-27.895802,422.392761,185.651260
214,2.140000,-0.012944,0.022550,0.022040,0.999419,-27.775747,422.401764,185.650955
215,2.150000,-0.012971,0.022282,0.022034,0.999425,-27.669477,422.405548,185.641663
216,2.160000,-0.012928,0.022720,0.021952,0.999417,-27.487831,422.397766,185.638016
217,2.170000,-0.012908,0.022694,0.022167,0.999413,-27.385820,422.390228,185.642227
218,2.180000,-0.012903,0.022522,0.022156,0.999418,-27.275406,422.383911,185.646469
219,2.190000,-0.012651,0.022901,0.021422,0.999428,-27.101000,422.343018,185.653473
220,2.200000,-0.012644,0.022827,0.021641,0.999425,-27.006245,422.339142,185.666336
221,2.210000,-0.012588,0.022745,0.021613,0.999428,-26.894566,422.332458,185.683044
222,2.220000,-0.012570,0.022747,0.022001,0.999420,-26.793934,422.330627,185.690948
223,2.230000,-0.012758,0.022793,0.022253,0.999411,-26.654169,422.358215,185.697113
224,2.240000,-0.012809,0.022771,0.022387,0.999408,-26.558661,422.370575,185.690903
225,2.250000,-0.012777,0.022767,0.022287,0.999411,-26.472237,422.365326,185.682129
226,2.260000,-0.012840,0.022930,0.022474,0.999402,-26.304483,422.351990,185.666794
227,2.270000,-0.012897,0.022975,0.022329,0.999403,-26.163658,422.352509,185.645309
228,2.280000,-0.012927,0.022965,0.022294,0.999404,-26.065916,422.372040,185.630356
229,2.290000,-0.012756,0.023278,0.021871,0.999408,-25.892778,422.361420,185.622162
230,2.300000,-0.012829,0.023056,0.021850,0.999413,-25.764380,422.350830,185.624481
231,2.310000,-0.012862,0.023006,0.021803,0.999415,-25.650652,422.345093,185.625122
232,2.320000,-0.012810,0.023179,0.021948,0.999408,-25.486322,422.336090,185.629120
233,2.330000,-0.013070,0.023068,0.022417,0.999397,-25.362879,422.380463,185.626572
234,2.340000,-0.013110,0.023075,0.022545,0.999394,-25.247700,422.430023,185.607727
235,2.350000,-0.013166,0.023373,0.022870,0.999379,-25.097248,422.473633,185.591888
236,2.360000,-0.013071,0.023484,0.022325,0.999390,-24.965927,422.469238,185.575867
237,2.370000,-0.013204,0.023147,0.022582,0.999390,-24.826445,422.467194,185.550903
238,2.380000,-0.013456,0.023402,0.022788,0.999376,-24.629751,422.488068,185.524048
239,2.390000,-0.013582,0.023382,0.022493,0.999381,-24.460453,422.517487,185.484711
240,2.400000,-0.013679,0.023498,0.022845,0.999369,-24.273540,422.553345,185.462387
241,2.410000,-0.013695,0.023515,0.022833,0.999369,-24.118769,422.579041,185.450394
242,2.420000,-0.013616,0.023677,0.022533,0.999373,-23.899172,422.594391,185.437851
243,2.430000,-0.013699,0.023581,0.023326,0.999356,-23.735079,422.629578,185.453323
244,2.440000,-0.013626,0.023724,0.023088,0.999359,-23.526077,422.618622,185.481033
245,2.450000,-0.013533,0.023495,0.023478,0.999357,-23.330517,422.574951,185.520599
246,2.460000,-0.013556,0.023886,0.023196,0.999354,-23.081604,422.558929,185.528320
247,2.470000,-0.013448,0.023718,0.023005,0.999363,-22.910595,422.560455,185.503464
248,2.480000,-0.013642,0.024006,0.023271,0.999348,-22.674845,422.603882,185.498291
249,2.490000,-0.013663,0.023637,0.023633,0.999348,-22.529697,422.595093,185.491196
250,2.500000,-0.013742,0.023959,0.023467,0.999343,-22.282007,422.594696,185.472946
251,2.510000,-0.013876,0.023773,0.023443,0.999346,-22.117556,422.618073,185.436966
252,2.520000,-0.013835,0.023975,0.023034,0.999351,-21.955679,422.628113,185.415985
253,2.530000,-0.013864,0.023893,0.023261,0.999348,-21.797918,422.649658,185.410431
254,2.540000,-0.013864,0.024011,0.023092,0.999349,-21.655680,422.671844,185.407104
255,2.550000,-0.013965,0.024020,0.023728,0.999332,-21.504772,422.711182,185.412674
256,2.560000,-0.013885,0.023950,0.023973,0.999329,-21.380268,422.701508,185.431885
257,2.570000,-0.013732,0.023950,0.023459,0.999344,-21.248207,422.643738,185.472168
258,2.580000,-0.013658,0.024068,0.023397,0.999343,-21.062723,422.572205,185.515030
259,2.590000,-0.013634,0.023925,0.023662,0.999341,-20.960848,422.544922,185.523972
260,2.600000,-0.013614,0.023763,0.023549,0.999348,-20.874599,422.550354,185.526810
261,2.610000,-0.013544,0.024173,0.023069,0.999350,-20.725830,422.553497,185.528473
262,2.620000,-0.013603,0.024306,0.023363,0.999339,-20.607616,422.579834,185.511459
263,2.630000,-0.013485,0.024220,0.023386,0.999342,-20.535051,422.598755,185.495407
264,2.640000,-0.013542,0.024324,0.023115,0.999345,-20.441278,422.637695,185.486008
265,2.650000,-0.013790,0.024110,0.023894,0.999329,-20.366718,422.679779,185.484375
266,2.660000,-0.013778,0.024209,0.023946,0.999325,-20.254564,422.682037,185.489838
267,2.670000,-0.013755,0.024426,0.023849,0.999323,-20.116257,422.641907,185.500778
268,2.680000,-0.013793,0.024521,0.023576,0.999326,-20.018948,422.637817,185.470917
269,2.690000,-0.013820,0.024597,0.023924,0.999316,-19.917454,422.683502,185.446686
270,2.700000,-0.013811,0.024501,0.024118,0.999313,-19.849213,422.715759,185.459076
271,2.710000,-0.013772,0.024570,0.024317,0.999308,-19.774727,422.727661,185.477127
272,2.720000,-0.013822,0.024781,0.024068,0.999308,-19.710560,422.771790,185.464111
273,2.730000,-0.013838,0.024599,0.024422,0.999303,-19.688213,422.797424,185.471359
274,2.740000,-0.013849,0.024612,0.024510,0.999301,-19.648455,422.823120,185.474915
275,2.750000,-0.013739,0.024990,0.024618,0.999290,-19.550585,422.823608,185.475372
276,2.760000,-0.013840,0.024756,0.024911,0.999287,-19.518906,422.840363,185.456100
277,2.770000,-0.013947,0.024739,0.024960,0.999285,-19.459534,422.875946,185.432358
278,2.780000,-0.014058,0.024595,0.025222,0.999280,-19.417595,422.897156,185.419861
279,2.790000,-0.014081,0.024528,0.025204,0.999282,-19.381052,422.898224,185.414703
280,2.800000,-0.014161,0.024549,0.024854,0.999289,-19.325146,422.878021,185.414886
281,2.810000,-0.014220,0.024517,0.024717,0.999293,-19.293783,422.858032,185.398758
282,2.820000,-0.014212,0.024538,0.024592,0.999295,-19.264149,422.851654,185.378891
283,2.830000,-0.014236,0.024606,0.024612,0.999293,-19.246826,422.870056,185.370361
284,2.840000,-0.014278,0.024469,0.025148,0.999282,-19.236637,422.885345,185.370834
285,2.850000,-0.014273,0.024468,0.025396,0.999276,-19.216763,422.896790,185.378586
286,2.860000,-0.014028,0.025100,0.024481,0.999287,-19.125639,422.887573,185.392883
287,2.870000,-0.013990,0.025124,0.024611,0.999283,-19.095863,422.899384,185.412201
288,2.880000,-0.013944,0.025015,0.024810,0.999282,-19.068872,422.904572,185.426483
289,2.890000,-0.013875,0.024993,0.024993,0.999279,-19.033484,422.905426,185.431503
290,2.900000,-0.013886,0.024980,0.025001,0.999279,-18.980881,422.917999,185.429565
291,2.910000,-0.013922,0.024850,0.024971,0.999282,-18.933214,422.927612,185.428741
292,2.920000,-0.013939,0.024926,0.024811,0.999284,-18.876629,422.938080,185.423309
293,2.930000,-0.014189,0.024725,0.025854,0.999259,-18.826700,422.986694,185.417648
294,2.940000,-0.014170,0.025114,0.025646,0.999255,-18.721588,423.014496,185.401642
295,2.950000,-0.014129,0.025174,0.025987,0.999245,-18.666002,423.041321,185.392212
296,2.960000,-0.014147,0.025271,0.025926,0.999244,-18.600185,423.060120,185.385071
297,2.970000,-0.014035,0.025183,0.025638,0.999256,-18.547113,423.048615,185.383698
298,2.980000,-0.013979,0.025060,0.025794,0.999255,-18.459558,423.009186,185.402664
299,2.990000,-0.014057,0.025069,0.025527,0.999261,-18.334576,422.956055,185.433060
300,3.000000,-0.014059,0.024992,0.025638,0.999260,-18.253603,422.913300,185.444229
301,3.010000,-0.014077,0.024915,0.025593,0.999263,-18.166018,422.909729,185.441208
302,3.020000,-0.014063,0.024877,0.025622,0.999263,-18.085741,422.939087,185.438095
303,3.030000,-0.013996,0.025193,0.025694,0.999254,-17.936571,422.951996,185.454773
304,3.040000,-0.013880,0.025258,0.025866,0.999250,-17.825830,422.948242,185.479477
305,3.050000,-0.013658,0.025264,0.025561,0.999261,-17.733070,422.926849,185.500900
306,3.060000,-0.013724,0.024981,0.026461,0.999243,-17.606062,422.935242,185.535583
307,3.070000,-0.013652,0.025348,0.026009,0.999247,-17.398758,422.929352,185.560547
308,3.080000,-0.013659,0.025248,0.025912,0.999252,-17.277971,422.930237,185.560089
309,3.090000,-0.013700,0.025433,0.026201,0.999239,-17.055620,422.909363,185.561066
310,3.100000,-0.013577,0.025364,0.025805,0.999253,-16.881536,422.873840,185.560074
311,3.110000,-0.013566,0.025682,0.026079,0.999238,-16.642656,422.858093,185.558090
312,3.120000,-0.013691,0.025406,0.026009,0.999245,-16.480137,422.873230,185.523895
313,3.130000,-0.013816,0.025706,0.026339,0.999227,-16.281046,422.883850,185.533951
