Format Version,1.24,Take Name,Push_60_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.04.36.490 午後,Capture Start Frame,59612906,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.012495,0.011361,0.024504,0.999557,-37.259064,423.387238,219.731644
14,0.140000,-0.012541,0.010961,0.025008,0.999549,-37.147198,423.376587,219.720352
15,0.150000,-0.012589,0.010791,0.025261,0.999543,-36.995399,423.378357,219.727921
16,0.160000,-0.012542,0.010939,0.025197,0.999544,-36.755653,423.381775,219.732346
17,0.170000,-0.012480,0.011024,0.025038,0.999548,-36.498684,423.391937,219.724808
18,0.180000,-0.012803,0.011068,0.024706,0.999552,-36.152325,423.402222,219.760651
19,0.190000,-0.012562,0.011134,0.024692,0.999554,-35.773220,423.365112,219.747131
20,0.200000,-0.012599,0.011129,0.024834,0.999550,-35.408691,423.367249,219.740463
21,0.210000,-0.012584,0.010903,0.025034,0.999548,-34.920956,423.377594,219.718948
22,0.220000,-0.013084,0.010830,0.024508,0.999555,-34.435429,423.407928,219.767456
23,0.230000,-0.012627,0.010947,0.024823,0.999552,-33.848888,423.335724,219.766144
24,0.240000,-0.012703,0.010768,0.024598,0.999559,-33.267712,423.332245,219.774506
25,0.250000,-0.012583,0.010895,0.024895,0.999552,-32.664307,423.322113,219.772095
26,0.260000,-0.012710,0.010924,0.024883,0.999550,-31.901237,423.310608,219.826981
27,0.270000,,,,,,,
28,0.280000,-0.012736,0.010965,0.024827,0.999551,-30.521557,423.282776,219.857483
29,0.290000,-0.012687,0.010765,0.024830,0.999553,-29.571264,423.263214,219.876144
30,0.300000,-0.012623,0.010756,0.024889,0.999553,-28.720278,423.263763,219.854645
31,0.310000,-0.012615,0.011015,0.024165,0.999568,-27.805098,423.247925,219.867828
32,0.320000,-0.013076,0.010792,0.024469,0.999557,-26.917631,423.256042,219.921844
33,0.330000,-0.012835,0.010930,0.024154,0.999566,-26.055719,423.219666,219.922501
34,0.340000,-0.012282,0.011052,0.023279,0.999593,-25.039108,423.188995,219.880646
35,0.350000,-0.012776,0.010798,0.024639,0.999557,-24.103512,423.222626,219.933487
36,0.360000,-0.012842,0.010787,0.024299,0.999564,-23.267649,423.208771,219.974838
37,0.370000,-0.012735,0.010905,0.024308,0.999564,-22.189264,423.200317,219.980362
38,0.380000,,,,,,,
39,0.390000,-0.011342,0.011215,0.022843,0.999612,-20.250271,423.023041,219.937485
40,0.400000,,,,,,,
41,0.410000,-0.012606,0.010757,0.024241,0.999569,-18.512474,423.118073,220.054337
42,0.420000,,,,,,,
43,0.430000,-0.012735,0.010616,0.024199,0.999570,-16.382698,423.084595,220.109711
44,0.440000,-0.012711,0.010970,0.023741,0.999577,-15.496303,423.075073,220.145447
45,0.450000,-0.013043,0.010968,0.023935,0.999568,-14.478900,423.088104,220.220276
46,0.460000,-0.012496,0.011304,0.023239,0.999588,-13.516039,423.067932,220.171875
47,0.470000,,,,,,,
48,0.480000,-0.012562,0.011382,0.023825,0.999572,-11.731135,423.055786,220.244568
49,0.490000,,,,,,,
50,0.500000,-0.012658,0.010618,0.024121,0.999573,-10.259211,423.024231,220.295639
51,0.510000,-0.012637,0.010638,0.023951,0.999577,-9.285661,423.013641,220.321854
52,0.520000,-0.013066,0.010649,0.023723,0.999577,-8.583282,423.042267,220.380707
53,0.530000,-0.012672,0.010437,0.024162,0.999573,-7.759101,423.006531,220.358612
54,0.540000,-0.012740,0.010315,0.024222,0.999572,-7.018257,423.008759,220.373917
55,0.550000,,,,,,,
56,0.560000,-0.012711,0.010355,0.024430,0.999567,-5.579950,422.991394,220.398102
57,0.570000,-0.012716,0.010414,0.024288,0.999570,-4.937629,422.978546,220.426529
58,0.580000,-0.012679,0.010627,0.023557,0.999586,-4.174411,422.961487,220.421585
59,0.590000,-0.012391,0.010717,0.023018,0.999601,-3.488000,422.918488,220.411011
60,0.600000,-0.013134,0.010685,0.023534,0.999580,-2.907468,422.952576,220.484848
61,0.610000,-0.012796,0.010304,0.024285,0.999570,-2.264675,422.927094,220.462662
62,0.620000,-0.012789,0.010707,0.023809,0.999577,-1.651373,422.935791,220.478012
63,0.630000,-0.012756,0.010481,0.023680,0.999583,-1.137637,422.933624,220.490250
64,0.640000,,,,,,,
65,0.650000,,,,,,,
66,0.660000,-0.012449,0.009815,0.024227,0.999581,0.127672,422.908264,220.554932
67,0.670000,-0.012455,0.009618,0.024369,0.999579,0.675731,422.901642,220.565201
68,0.680000,,,,,,,
69,0.690000,-0.012054,0.009872,0.023658,0.999599,1.406342,422.854950,220.553741
70,0.700000,-0.011921,0.010071,0.023158,0.999610,1.882020,422.831573,220.548264
71,0.710000,-0.011762,0.010300,0.022910,0.999615,2.267549,422.806549,220.549103
72,0.720000,,,,,,,
73,0.730000,,,,,,,
74,0.740000,-0.012505,0.009915,0.024212,0.999580,3.140302,422.873810,220.599136
75,0.750000,-0.012591,0.010091,0.024302,0.999574,3.559227,422.884705,220.604446
76,0.760000,-0.012535,0.010159,0.023637,0.999590,3.834533,422.881622,220.613770
77,0.770000,-0.012545,0.010006,0.023841,0.999587,4.151763,422.875885,220.628204
78,0.780000,-0.012579,0.009857,0.024133,0.999581,4.431163,422.873199,220.636765
79,0.790000,-0.012576,0.009892,0.024379,0.999575,4.722207,422.861084,220.638687
80,0.800000,,,,,,,
81,0.810000,-0.012531,0.010100,0.023748,0.999588,5.239894,422.841980,220.654984
82,0.820000,-0.012576,0.010025,0.024089,0.999580,5.555017,422.844177,220.662170
83,0.830000,,,,,,,
84,0.840000,-0.012547,0.010120,0.023606,0.999591,6.024768,422.833588,220.682449
85,0.850000,,,,,,,
86,0.860000,-0.012615,0.010142,0.023910,0.999583,6.568586,422.821503,220.682465
87,0.870000,-0.012566,0.010446,0.023481,0.999591,6.828527,422.812408,220.692474
88,0.880000,-0.012534,0.010028,0.023877,0.999586,7.035767,422.813324,220.704422
89,0.890000,,,,,,,
90,0.900000,-0.012583,0.010288,0.023635,0.999589,7.498643,422.805603,220.710342
91,0.910000,-0.012631,0.010090,0.024029,0.999581,7.769524,422.806366,220.721100
92,0.920000,-0.012604,0.010470,0.023257,0.999595,8.025661,422.806946,220.729675
93,0.930000,-0.012643,0.010302,0.023677,0.999587,8.291759,422.804199,220.730698
94,0.940000,-0.012643,0.010326,0.023741,0.999585,8.531340,422.805359,220.731552
95,0.950000,-0.012620,0.010438,0.023239,0.999596,8.783299,422.803375,220.730850
96,0.960000,-0.012630,0.010332,0.023656,0.999587,9.017290,422.797180,220.734497
97,0.970000,-0.012655,0.010226,0.023781,0.999585,9.218712,422.795532,220.735901
98,0.980000,-0.012647,0.010349,0.023342,0.999594,9.487889,422.794464,220.744415
99,0.990000,-0.012648,0.010526,0.023643,0.999585,9.725987,422.793060,220.752640
100,1.000000,-0.012868,0.010378,0.023332,0.999591,9.905700,422.802795,220.775055
101,1.010000,-0.012695,0.010513,0.023621,0.999585,10.155967,422.796906,220.751312
102,1.020000,-0.012691,0.010456,0.023026,0.999600,10.366940,422.794220,220.753036
103,1.030000,-0.012704,0.010427,0.023484,0.999589,10.591063,422.787415,220.766861
104,1.040000,-0.012693,0.010323,0.023668,0.999586,10.818603,422.782501,220.780228
105,1.050000,-0.012665,0.010434,0.023325,0.999593,11.023065,422.779144,220.783112
106,1.060000,-0.012942,0.010524,0.023504,0.999585,11.299825,422.790833,220.818054
107,1.070000,-0.012673,0.010732,0.022696,0.999605,11.564596,422.782928,220.788361
108,1.080000,-0.012751,0.010458,0.023341,0.999592,11.758751,422.784729,220.798965
109,1.090000,-0.012799,0.010356,0.023614,0.999586,12.054484,422.792419,220.793854
110,1.100000,-0.012771,0.010501,0.023455,0.999588,12.344412,422.784180,220.803879
111,1.110000,-0.012716,0.010600,0.022712,0.999605,12.629535,422.777466,220.835464
112,1.120000,-0.012811,0.010344,0.023443,0.999590,12.893087,422.769928,220.843719
113,1.130000,-0.012713,0.010480,0.023162,0.999596,13.179831,422.764130,220.822617
114,1.140000,-0.012765,0.010469,0.023349,0.999591,13.512673,422.750061,220.840698
115,1.150000,-0.012731,0.010602,0.022810,0.999602,13.810228,422.746246,220.842896
116,1.160000,-0.012943,0.010476,0.023052,0.999596,14.079193,422.748962,220.873199
117,1.170000,-0.012840,0.010491,0.023246,0.999592,14.424117,422.748260,220.884964
118,1.180000,-0.012673,0.010272,0.023459,0.999592,14.737550,422.720520,220.876160
119,1.190000,-0.012703,0.010331,0.023470,0.999590,15.074378,422.715668,220.881699
120,1.200000,-0.012707,0.010496,0.023349,0.999592,15.414499,422.712158,220.893600
121,1.210000,-0.012912,0.010450,0.023271,0.999591,15.715355,422.711060,220.924667
122,1.220000,-0.012611,0.010687,0.022518,0.999610,16.107107,422.693298,220.904480
123,1.230000,-0.012659,0.010509,0.022750,0.999606,16.441519,422.691223,220.907532
124,1.240000,-0.012691,0.010573,0.022744,0.999605,16.768665,422.688690,220.913574
125,1.250000,-0.012952,0.010684,0.022763,0.999600,17.159714,422.696655,220.956848
126,1.260000,-0.012911,0.010688,0.022768,0.999600,17.516142,422.723907,220.939606
127,1.270000,-0.012688,0.010663,0.022830,0.999602,17.879282,422.692017,220.953125
128,1.280000,-0.012735,0.010801,0.022869,0.999599,18.243738,422.692627,220.962143
129,1.290000,-0.012903,0.010727,0.022894,0.999597,18.569071,422.688324,220.993698
130,1.300000,-0.012910,0.010478,0.022999,0.999597,18.960506,422.704956,220.973907
131,1.310000,-0.012723,0.010524,0.023001,0.999599,19.335445,422.661743,220.974564
132,1.320000,-0.012987,0.010506,0.022963,0.999597,19.673201,422.672424,220.999542
133,1.330000,-0.012750,0.010559,0.022898,0.999601,20.086233,422.664398,220.978394
134,1.340000,-0.012850,0.010565,0.023013,0.999597,20.447866,422.670685,220.990646
135,1.350000,-0.012798,0.010550,0.023057,0.999597,20.809505,422.670288,220.982880
136,1.360000,-0.013049,0.010763,0.022867,0.999595,21.186104,422.681488,221.030777
137,1.370000,-0.012818,0.010458,0.023245,0.999593,21.488739,422.671936,221.016998
138,1.380000,-0.012860,0.010428,0.023419,0.999589,21.879147,422.676208,221.020691
139,1.390000,-0.012767,0.010592,0.023124,0.999595,22.245739,422.662231,221.034134
140,1.400000,-0.013061,0.010490,0.023091,0.999593,22.556641,422.666534,221.069870
141,1.410000,-0.012807,0.010709,0.022334,0.999611,22.949417,422.661285,221.056473
142,1.420000,-0.012795,0.010760,0.022440,0.999608,23.280544,422.652893,221.069717
143,1.430000,-0.012736,0.010383,0.022655,0.999608,23.577168,422.648682,221.058350
144,1.440000,-0.013412,0.010452,0.022707,0.999598,23.910240,422.688324,221.138474
145,1.450000,-0.012991,0.010487,0.022917,0.999598,24.205273,422.636230,221.132401
146,1.460000,-0.012748,0.010533,0.023133,0.999596,24.558056,422.625793,221.109772
147,1.470000,-0.012797,0.010488,0.023119,0.999596,24.862347,422.624634,221.123322
148,1.480000,-0.012703,0.010633,0.022591,0.999608,25.132870,422.627045,221.119720
149,1.490000,-0.012908,0.010455,0.022871,0.999600,25.444506,422.632568,221.159897
150,1.500000,-0.012902,0.010277,0.023254,0.999594,25.708498,422.624603,221.162231
151,1.510000,-0.012661,0.010560,0.023113,0.999597,26.002977,422.618011,221.138702
152,1.520000,-0.012625,0.010748,0.022522,0.999609,26.272528,422.613129,221.146072
153,1.530000,-0.012701,0.011350,0.022968,0.999591,26.525526,422.617004,221.160507
154,1.540000,-0.012925,0.010765,0.023256,0.999588,26.710949,422.660187,221.173828
155,1.550000,-0.012934,0.010672,0.023401,0.999586,26.851427,422.674561,221.184662
156,1.560000,-0.012912,0.011099,0.023041,0.999590,27.016405,422.659088,221.213120
157,1.570000,-0.012926,0.010586,0.023349,0.999588,27.161032,422.649841,221.218430
158,1.580000,-0.012761,0.011085,0.023090,0.999591,27.311939,422.636047,221.198303
159,1.590000,-0.012667,0.010780,0.022915,0.999599,27.399479,422.643707,221.190659
160,1.600000,-0.012720,0.010853,0.023609,0.999581,27.495731,422.645844,221.194351
161,1.610000,-0.012719,0.011192,0.023391,0.999583,27.593948,422.663452,221.192383
162,1.620000,-0.012761,0.011328,0.023023,0.999589,27.674587,422.671600,221.167984
163,1.630000,-0.012771,0.011448,0.023152,0.999585,27.678904,422.673920,221.168106
164,1.640000,-0.012745,0.011121,0.023287,0.999586,27.651955,422.673767,221.178329
165,1.650000,-0.012771,0.011302,0.023097,0.999588,27.653812,422.677734,221.184250
166,1.660000,-0.012749,0.011331,0.023211,0.999585,27.637226,422.687164,221.186966
167,1.670000,-0.012785,0.011123,0.023508,0.999580,27.594629,422.695526,221.180664
168,1.680000,-0.012740,0.011205,0.023552,0.999579,27.578014,422.701752,221.187531
169,1.690000,-0.012744,0.011182,0.023656,0.999576,27.563278,422.706665,221.184570
170,1.700000,-0.012755,0.011324,0.023641,0.999575,27.561874,422.711884,221.174423
171,1.710000,-0.012725,0.011356,0.023666,0.999574,27.552103,422.721893,221.177872
172,1.720000,-0.012748,0.011298,0.023791,0.999572,27.532593,422.734131,221.180603
173,1.730000,-0.012754,0.011297,0.023859,0.999570,27.525042,422.742462,221.186768
174,1.740000,-0.012750,0.011350,0.023800,0.999571,27.536848,422.744019,221.180283
175,1.750000,-0.012740,0.011401,0.023792,0.999571,27.546755,422.746857,221.172836
176,1.760000,-0.012759,0.011391,0.023838,0.999570,27.551931,422.749298,221.173401
177,1.770000,-0.012743,0.011404,0.023840,0.999570,27.556541,422.747925,221.175827
178,1.780000,-0.012749,0.011392,0.023833,0.999570,27.565891,422.752319,221.174927
179,1.790000,-0.012749,0.011494,0.023761,0.999570,27.586370,422.751740,221.174515
180,1.800000,-0.013031,0.011500,0.023841,0.999565,27.597546,422.765839,221.202667
181,1.810000,-0.013013,0.011787,0.023609,0.999567,27.638315,422.763092,221.211838
182,1.820000,-0.013014,0.011895,0.023645,0.999565,27.649157,422.769104,221.211365
183,1.830000,-0.013024,0.012001,0.023626,0.999564,27.660852,422.781586,221.211258
184,1.840000,-0.013007,0.011983,0.023744,0.999562,27.658308,422.788818,221.218201
185,1.850000,-0.013021,0.011970,0.023768,0.999561,27.661314,422.801483,221.221924
186,1.860000,-0.013009,0.012010,0.023814,0.999560,27.668499,422.812775,221.226517
187,1.870000,-0.013034,0.012094,0.023755,0.999560,27.690704,422.832886,221.216919
188,1.880000,-0.013062,0.012251,0.023720,0.999558,27.718941,422.850616,221.208893
189,1.890000,-0.013060,0.012411,0.023701,0.999557,27.759941,422.854919,221.202225
190,1.900000,-0.013059,0.012342,0.024351,0.999542,27.791265,422.847107,221.197220
191,1.910000,-0.013064,0.012456,0.024423,0.999539,27.825888,422.853180,221.193008
192,1.920000,-0.012837,0.012646,0.024578,0.999536,27.859043,422.865234,221.158829
193,1.930000,-0.012858,0.012680,0.024598,0.999534,27.880997,422.882233,221.149719
194,1.940000,-0.012979,0.012771,0.024476,0.999535,27.910061,422.925507,221.136490
195,1.950000,-0.012838,0.012846,0.024546,0.999534,27.946472,422.914490,221.133011
196,1.960000,-0.012855,0.012817,0.024562,0.999534,27.973955,422.929199,221.131546
197,1.970000,-0.012858,0.013116,0.024171,0.999539,28.060732,422.936584,221.135025
198,1.980000,-0.012884,0.013121,0.024627,0.999528,28.148254,422.920593,221.144928
199,1.990000,-0.012909,0.013197,0.024702,0.999524,28.233944,422.909210,221.152710
200,2.000000,-0.013183,0.013360,0.024699,0.999519,28.320599,422.936005,221.186142
201,2.010000,-0.013137,0.013687,0.024454,0.999521,28.425800,422.951080,221.182587
202,2.020000,-0.013159,0.013602,0.025058,0.999507,28.530962,422.956177,221.172745
203,2.030000,-0.013128,0.013675,0.024718,0.999515,28.656916,422.941376,221.172440
204,2.040000,-0.013107,0.013784,0.024573,0.999517,28.756056,422.951691,221.175018
205,2.050000,-0.012814,0.013910,0.025078,0.999507,28.886686,422.972046,221.150314
206,2.060000,-0.012814,0.014023,0.025062,0.999505,29.007551,422.999969,221.145966
207,2.070000,-0.012732,0.014268,0.024795,0.999510,29.149775,423.010651,221.145203
208,2.080000,-0.012801,0.014414,0.025468,0.999490,29.299408,423.038788,221.146637
209,2.090000,-0.013005,0.014630,0.025220,0.999490,29.444897,423.066132,221.177475
210,2.100000,-0.012964,0.014703,0.025720,0.999477,29.635775,423.076813,221.179092
211,2.110000,-0.012617,0.014906,0.025410,0.999486,29.814146,423.087463,221.144867
212,2.120000,-0.012639,0.015071,0.025872,0.999472,30.000582,423.120331,221.141449
213,2.130000,-0.012621,0.015349,0.025457,0.999478,30.232948,423.135712,221.139618
214,2.140000,-0.013092,0.015171,0.025986,0.999461,30.448925,423.130188,221.188492
215,2.150000,-0.013113,0.015451,0.025236,0.999476,30.690420,423.097473,221.206970
216,2.160000,-0.013039,0.015435,0.025774,0.999464,30.879427,423.114441,221.218613
217,2.170000,-0.012772,0.015566,0.026311,0.999451,31.060581,423.144806,221.199554
218,2.180000,-0.012718,0.015740,0.026061,0.999456,31.278809,423.157135,221.212509
219,2.190000,-0.012727,0.015744,0.026301,0.999449,31.523697,423.120972,221.215836
220,2.200000,-0.012728,0.015764,0.026369,0.999447,31.740721,423.102325,221.218094
221,2.210000,-0.012993,0.015976,0.026071,0.999448,32.013229,423.141052,221.259644
222,2.220000,-0.012950,0.016120,0.026472,0.999436,32.258751,423.172760,221.277084
223,2.230000,-0.012680,0.016017,0.026693,0.999435,32.513508,423.148193,221.259842
224,2.240000,-0.012625,0.016221,0.025782,0.999456,32.809795,423.129883,221.280899
225,2.250000,-0.012631,0.016213,0.026348,0.999442,33.045586,423.134949,221.297836
226,2.260000,-0.012943,0.016222,0.026690,0.999428,33.370850,423.141205,221.340057
227,2.270000,-0.012919,0.016253,0.026560,0.999432,33.684113,423.116882,221.350800
228,2.280000,-0.012625,0.016633,0.025879,0.999447,33.972958,423.117096,221.331757
229,2.290000,-0.012492,0.016772,0.026171,0.999439,34.303341,423.154022,221.332886
230,2.300000,-0.012837,0.016864,0.026858,0.999415,34.611416,423.189819,221.373184
231,2.310000,-0.012877,0.016932,0.026770,0.999415,34.957058,423.156006,221.385056
232,2.320000,-0.012853,0.016925,0.026641,0.999419,35.297451,423.126099,221.407532
233,2.330000,-0.012606,0.016951,0.026849,0.999416,35.570572,423.134613,221.398804
234,2.340000,-0.012847,0.016925,0.027327,0.999401,35.906574,423.185089,221.453613
235,2.350000,-0.012775,0.016925,0.027315,0.999402,36.241074,423.174286,221.474442
236,2.360000,-0.012764,0.017032,0.027124,0.999406,36.584454,423.153870,221.494659
237,2.370000,-0.012371,0.017384,0.026321,0.999426,36.995853,423.129395,221.488724
238,2.380000,-0.012751,0.017408,0.026972,0.999403,37.334839,423.218689,221.543488
239,2.390000,-0.012728,0.017132,0.027881,0.999383,37.682735,423.221863,221.551224
240,2.400000,-0.012787,0.017222,0.027518,0.999391,38.106396,423.155060,221.553497
241,2.410000,-0.012535,0.017160,0.027669,0.999391,38.455879,423.142548,221.535721
242,2.420000,-0.012802,0.017213,0.028001,0.999378,38.878307,423.192841,221.592819
243,2.430000,-0.012661,0.017356,0.027847,0.999381,39.303478,423.178986,221.609940
244,2.440000,-0.012315,0.017387,0.027586,0.999392,39.686012,423.131287,221.594559
245,2.450000,-0.012625,0.017262,0.027931,0.999381,40.139194,423.152283,221.664108
246,2.460000,-0.012486,0.017421,0.027823,0.999383,40.578651,423.170990,221.722031
247,2.470000,-0.011935,0.017503,0.027778,0.999390,40.992237,423.164917,221.733047
248,2.480000,-0.012398,0.017237,0.028893,0.999357,41.410328,423.199707,221.789734
249,2.490000,-0.012437,0.016988,0.028585,0.999370,41.830917,423.128937,221.805740
250,2.500000,-0.012493,0.016910,0.028178,0.999382,42.340183,423.087372,221.823410
251,2.510000,-0.012086,0.016534,0.028564,0.999382,42.722904,423.094177,221.800064
252,2.520000,-0.012436,0.016550,0.028695,0.999374,43.121792,423.137146,221.832352
253,2.530000,-0.012885,0.017303,0.028544,0.999360,43.677834,423.123047,221.770554
254,2.540000,-0.012930,0.017398,0.028343,0.999363,44.126411,423.109833,221.769531
255,2.550000,-0.012894,0.017481,0.028503,0.999358,44.540390,423.137482,221.805527
256,2.560000,-0.012812,0.017380,0.028566,0.999359,44.936104,423.138458,221.832382
257,2.570000,-0.012775,0.017445,0.028453,0.999361,45.297226,423.108582,221.846161
258,2.580000,-0.012425,0.017587,0.028124,0.999373,45.718334,423.080475,221.822647
259,2.590000,-0.012795,0.017333,0.028825,0.999352,46.033295,423.119446,221.888138
260,2.600000,-0.012770,0.017374,0.028812,0.999352,46.334480,423.112823,221.901672
261,2.610000,-0.012741,0.017341,0.028911,0.999350,46.684658,423.104156,221.904221
262,2.620000,-0.012760,0.017367,0.029054,0.999346,46.986977,423.092926,221.899567
263,2.630000,-0.012445,0.017670,0.028077,0.999372,47.288109,423.078369,221.864304
264,2.640000,-0.012990,0.017508,0.028672,0.999351,47.551994,423.127014,221.906082
265,2.650000,-0.012885,0.017459,0.028993,0.999344,47.802605,423.120728,221.920319
266,2.660000,-0.012789,0.017418,0.029309,0.999337,48.121803,423.114990,221.940002
267,2.670000,-0.012847,0.017591,0.028956,0.999343,48.447487,423.101410,221.951828
268,2.680000,-0.012508,0.017568,0.028345,0.999366,48.717026,423.081482,221.924500
269,2.690000,-0.012983,0.017578,0.028901,0.999343,49.020885,423.138794,221.964371
270,2.700000,-0.012867,0.017329,0.029415,0.999334,49.277992,423.137543,221.977066
271,2.710000,-0.012836,0.017215,0.029415,0.999337,49.576248,423.120575,221.990265
272,2.720000,-0.012838,0.017298,0.028606,0.999359,49.885197,423.108978,222.002411
273,2.730000,-0.012841,0.017312,0.028890,0.999350,50.151115,423.098053,222.010193
274,2.740000,-0.012857,0.017213,0.029324,0.999339,50.494026,423.110535,222.035187
275,2.750000,-0.012895,0.017314,0.029339,0.999336,50.846783,423.119537,222.056000
276,2.760000,-0.012853,0.017235,0.029321,0.999339,51.183868,423.100555,222.054993
277,2.770000,-0.012448,0.017670,0.028927,0.999348,51.629650,423.077911,222.011658
278,2.780000,-0.012870,0.017354,0.029367,0.999335,52.016026,423.147461,222.062515
279,2.790000,-0.012868,0.016351,0.028905,0.999366,52.400635,423.133423,222.109955
280,2.800000,-0.012864,0.016305,0.029096,0.999361,52.739334,423.097626,222.213745
281,2.810000,-0.012768,0.016141,0.028765,0.999374,53.022606,423.077148,222.274857
282,2.820000,-0.012456,0.015899,0.028596,0.999387,53.360096,423.046417,222.244492
283,2.830000,-0.012478,0.015782,0.028314,0.999397,53.669113,423.035339,222.232574
284,2.840000,-0.012887,0.015637,0.028229,0.999396,53.924023,423.058136,222.281860
285,2.850000,-0.012870,0.015547,0.028231,0.999398,54.249268,423.041473,222.283066
286,2.860000,-0.012889,0.015560,0.028061,0.999402,54.549599,423.021912,222.259766
287,2.870000,-0.012532,0.015848,0.027136,0.999428,54.801270,422.988708,222.213272
288,2.880000,-0.012966,0.015670,0.027695,0.999409,54.994701,423.006683,222.268250
289,2.890000,-0.012975,0.015403,0.027442,0.999421,55.130623,423.006897,222.291046
290,2.900000,-0.012618,0.015137,0.027726,0.999421,55.300625,422.985718,222.278809
291,2.910000,-0.012669,0.015664,0.027230,0.999426,55.447220,423.023224,222.326691
292,2.920000,-0.012617,0.015472,0.027040,0.999435,55.516201,423.020752,222.339035
293,2.930000,-0.012609,0.015467,0.026894,0.999439,55.577213,423.014862,222.346161
294,2.940000,-0.012614,0.015529,0.026936,0.999437,55.577408,423.011536,222.349945
295,2.950000,-0.012647,0.015515,0.026930,0.999437,55.567196,423.008606,222.347229
296,2.960000,-0.012674,0.015439,0.026904,0.999438,55.560894,423.014648,222.333618
297,2.970000,-0.013046,0.015207,0.026919,0.999437,55.555935,423.031891,222.299973
298,2.980000,-0.013120,0.015134,0.026929,0.999437,55.557972,423.043488,222.274750
299,2.990000,-0.012789,0.015368,0.026730,0.999443,55.570278,423.031677,222.273529
300,3.000000,-0.012822,0.015476,0.026847,0.999438,55.568165,423.006622,222.257812
301,3.010000,-0.012539,0.015749,0.026516,0.999446,55.615158,422.908661,222.160782
302,3.020000,-0.013097,0.013897,0.026451,0.999468,55.757023,422.951233,222.127441
303,3.030000,-0.013072,0.014763,0.026063,0.999466,55.893986,422.984589,222.171906
304,3.040000,-0.013128,0.014750,0.026140,0.999463,55.915272,423.015503,222.198334
305,3.050000,-0.013160,0.014545,0.026504,0.999456,55.871475,422.979126,222.196381
306,3.060000,-0.013301,0.014260,0.026665,0.999454,55.829113,422.964722,222.188675
307,3.070000,-0.013138,0.014224,0.026535,0.999460,55.837139,422.975555,222.252655
308,3.080000,-0.013174,0.014244,0.026367,0.999464,55.851524,422.964722,222.261917
309,3.090000,-0.013225,0.014525,0.026128,0.999466,55.895134,422.940918,222.218582
310,3.100000,-0.013197,0.014484,0.026187,0.999465,55.915165,422.952454,222.169525
311,3.110000,-0.013215,0.014619,0.026102,0.999465,55.956352,422.948944,222.124344
312,3.120000,-0.013173,0.014721,0.025959,0.999468,56.003731,422.912994,222.138428
313,3.130000,-0.013196,0.014656,0.025848,0.999471,56.033249,422.906738,222.162735
314,3.140000,-0.013178,0.014570,0.025755,0.999475,56.037422,422.910583,222.193909
315,3.150000,-0.012737,0.014415,0.025586,0.999488,56.009003,422.855896,222.177246
316,3.160000,-0.012719,0.014414,0.025717,0.999484,55.971912,422.855804,222.195770
317,3.170000,-0.012572,0.014427,0.025856,0.999483,55.934414,422.861389,222.221130
