Format Version,1.24,Take Name,Push_330_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.48.24.723 午後,Capture Start Frame,60235724,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.012352,0.016557,0.020019,0.999586,-61.170017,422.763580,163.150146
14,0.140000,-0.012329,0.016813,0.019750,0.999588,-61.095757,422.773956,163.146469
15,0.150000,-0.012302,0.017075,0.019379,0.999591,-60.989578,422.767181,163.148056
16,0.160000,-0.012301,0.016901,0.019511,0.999591,-60.902042,422.751007,163.149658
17,0.170000,-0.012235,0.016784,0.019945,0.999585,-60.792236,422.731384,163.155045
18,0.180000,-0.012288,0.016698,0.019641,0.999592,-60.654938,422.731110,163.158920
19,0.190000,-0.012698,0.016299,0.020563,0.999575,-60.465191,422.773987,163.222168
20,0.200000,-0.012824,0.016560,0.021102,0.999558,-60.281425,422.798950,163.195496
21,0.210000,-0.012392,0.016919,0.019452,0.999591,-60.039303,422.755676,163.168350
22,0.220000,-0.012373,0.017395,0.019090,0.999590,-59.730816,422.749908,163.161224
23,0.230000,-0.012331,0.016840,0.018996,0.999602,-59.502159,422.734772,163.173355
24,0.240000,-0.012911,0.016443,0.020541,0.999570,-59.182270,422.781616,163.164688
25,0.250000,-0.012513,0.016922,0.019288,0.999592,-58.801933,422.741852,163.136932
26,0.260000,-0.012453,0.017127,0.019130,0.999593,-58.438301,422.730194,163.148499
27,0.270000,-0.012885,0.016596,0.020835,0.999562,-58.023083,422.757965,163.169571
28,0.280000,-0.012397,0.016916,0.019564,0.999589,-57.543571,422.693420,163.183334
29,0.290000,-0.012845,0.016643,0.020460,0.999570,-57.042042,422.717682,163.204742
30,0.300000,-0.012427,0.017119,0.018932,0.999597,-56.461014,422.651886,163.193741
31,0.310000,,,,,,,
32,0.320000,-0.012303,0.016890,0.019177,0.999598,-55.442776,422.604462,163.202255
33,0.330000,-0.012228,0.017199,0.018647,0.999603,-54.699066,422.591034,163.192780
34,0.340000,,,,,,,
35,0.350000,-0.012302,0.017140,0.018519,0.999606,-53.568703,422.592834,163.189972
36,0.360000,-0.012323,0.016948,0.018948,0.999601,-52.809662,422.600037,163.186096
37,0.370000,-0.012875,0.016580,0.019502,0.999590,-52.149830,422.636505,163.225830
38,0.380000,,,,,,,
39,0.390000,-0.012802,0.016970,0.018524,0.999602,-50.984489,422.623596,163.157898
40,0.400000,-0.012675,0.016956,0.018233,0.999610,-50.196171,422.597015,163.179092
41,0.410000,-0.012776,0.017012,0.018307,0.999606,-49.590820,422.607727,163.142349
42,0.420000,-0.012733,0.017047,0.018128,0.999609,-49.052723,422.601685,163.152710
43,0.430000,-0.012637,0.017181,0.018422,0.999603,-48.387367,422.575958,163.183548
44,0.440000,,,,,,,
45,0.450000,-0.012567,0.016979,0.018185,0.999611,-47.272720,422.540283,163.244080
46,0.460000,-0.012353,0.017182,0.018193,0.999610,-46.717682,422.497681,163.279861
47,0.470000,-0.012235,0.017338,0.018004,0.999613,-46.248470,422.471008,163.307724
48,0.480000,-0.012106,0.017282,0.018220,0.999611,-45.715965,422.443939,163.339615
49,0.490000,-0.012118,0.017078,0.018348,0.999612,-45.278305,422.433807,163.351547
50,0.500000,-0.012141,0.017170,0.018245,0.999612,-44.865337,422.435486,163.357208
51,0.510000,-0.012283,0.017044,0.018331,0.999611,-44.393093,422.451477,163.351334
52,0.520000,-0.012207,0.016926,0.018343,0.999614,-43.963211,422.443817,163.360001
53,0.530000,-0.012130,0.017169,0.018260,0.999612,-43.500828,422.440826,163.374603
54,0.540000,-0.012180,0.017100,0.018287,0.999612,-43.052868,422.442047,163.365784
55,0.550000,-0.012190,0.017339,0.018021,0.999613,-42.603611,422.428192,163.370392
56,0.560000,-0.012117,0.017293,0.018131,0.999613,-42.093754,422.410339,163.401215
57,0.570000,,,,,,,
58,0.580000,-0.012210,0.017088,0.018713,0.999604,-41.247604,422.422485,163.420059
59,0.590000,-0.012362,0.017056,0.018467,0.999608,-40.651184,422.440613,163.399185
60,0.600000,-0.012462,0.016580,0.019203,0.999600,-40.225060,422.434357,163.356232
61,0.610000,-0.012533,0.016747,0.018957,0.999601,-39.710381,422.429199,163.329361
62,0.620000,-0.012641,0.017169,0.018016,0.999610,-39.165676,422.459290,163.306396
63,0.630000,-0.012853,0.017150,0.018129,0.999606,-38.739597,422.490326,163.257294
64,0.640000,,,,,,,
65,0.650000,-0.012995,0.016858,0.018559,0.999601,-37.742218,422.494110,163.222595
66,0.660000,-0.012997,0.016758,0.018564,0.999603,-37.317806,422.482880,163.207352
67,0.670000,,,,,,,
68,0.680000,-0.013135,0.017036,0.018322,0.999601,-36.284313,422.494385,163.191147
69,0.690000,-0.013091,0.016992,0.018272,0.999603,-35.803951,422.488556,163.204559
70,0.700000,-0.013119,0.017073,0.018207,0.999602,-35.306538,422.491302,163.213821
71,0.710000,-0.013109,0.017006,0.018207,0.999604,-34.884396,422.482391,163.214554
72,0.720000,-0.013125,0.016851,0.018243,0.999605,-34.372952,422.465363,163.224792
73,0.730000,-0.013228,0.016704,0.018429,0.999603,-33.933784,422.478363,163.238129
74,0.740000,-0.013247,0.016656,0.018374,0.999605,-33.536804,422.482025,163.236115
75,0.750000,-0.013192,0.016790,0.018705,0.999597,-33.018024,422.469971,163.223831
76,0.760000,,,,,,,
77,0.770000,-0.013195,0.016792,0.018728,0.999597,-32.157326,422.468262,163.221817
78,0.780000,-0.013162,0.016593,0.019005,0.999595,-31.740681,422.449921,163.229202
79,0.790000,,,,,,,
80,0.800000,-0.013229,0.016850,0.018852,0.999593,-30.946896,422.454742,163.230774
81,0.810000,-0.013229,0.016824,0.018947,0.999591,-30.426428,422.449646,163.239838
82,0.820000,-0.013214,0.016748,0.018934,0.999593,-30.029842,422.443237,163.237366
83,0.830000,-0.013234,0.016721,0.018928,0.999593,-29.533949,422.438049,163.233139
84,0.840000,-0.013801,0.016132,0.019856,0.999577,-29.099211,422.475708,163.205963
85,0.850000,-0.013772,0.016081,0.019968,0.999577,-28.640057,422.463654,163.193054
86,0.860000,-0.013518,0.016342,0.019036,0.999594,-28.143440,422.438354,163.184738
87,0.870000,-0.013862,0.016244,0.019782,0.999576,-27.707916,422.467743,163.197601
88,0.880000,,,,,,,
89,0.890000,-0.013324,0.016918,0.018235,0.999602,-26.573584,422.417114,163.238800
90,0.900000,-0.013567,0.016358,0.019214,0.999590,-26.149229,422.433105,163.256027
91,0.910000,-0.013260,0.016251,0.018823,0.999603,-25.596615,422.396332,163.263641
92,0.920000,-0.013534,0.016500,0.018999,0.999592,-25.013762,422.419830,163.280594
93,0.930000,-0.013243,0.016557,0.018150,0.999610,-24.464920,422.382751,163.264114
94,0.940000,-0.013275,0.016573,0.018551,0.999602,-23.914137,422.378784,163.267624
95,0.950000,-0.013487,0.016661,0.018946,0.999591,-23.402184,422.391327,163.287140
96,0.960000,-0.013248,0.016761,0.017991,0.999610,-22.781357,422.350159,163.271332
97,0.970000,-0.013635,0.016344,0.019398,0.999585,-22.261915,422.378845,163.279099
98,0.980000,-0.013321,0.016717,0.018240,0.999605,-21.735895,422.339813,163.274948
99,0.990000,-0.013281,0.016788,0.018063,0.999608,-21.154678,422.330475,163.283020
100,1.000000,-0.013618,0.016619,0.018674,0.999595,-20.631752,422.362274,163.292999
101,1.010000,-0.013299,0.017123,0.017989,0.999603,-20.063835,422.327606,163.290176
102,1.020000,-0.013552,0.016978,0.018660,0.999590,-19.551662,422.349945,163.305954
103,1.030000,-0.013276,0.017099,0.018063,0.999602,-19.104164,422.317871,163.301682
104,1.040000,-0.013671,0.016430,0.018903,0.999593,-18.567450,422.346130,163.307068
105,1.050000,-0.013686,0.016781,0.018467,0.999595,-18.016632,422.346802,163.309036
106,1.060000,-0.013394,0.016841,0.018272,0.999602,-17.544428,422.310364,163.305008
107,1.070000,-0.013644,0.016783,0.018892,0.999588,-16.976164,422.334137,163.320221
108,1.080000,-0.013454,0.016889,0.018208,0.999601,-16.465691,422.320160,163.294266
109,1.090000,-0.013479,0.017221,0.017839,0.999602,-15.918155,422.324860,163.290100
110,1.100000,-0.013431,0.017079,0.018397,0.999595,-15.443330,422.303314,163.299728
111,1.110000,-0.013368,0.017228,0.018069,0.999599,-14.997532,422.285522,163.321518
112,1.120000,-0.013362,0.017012,0.018168,0.999601,-14.501722,422.268585,163.332108
113,1.130000,-0.013427,0.017071,0.018111,0.999600,-14.058098,422.264069,163.341904
114,1.140000,-0.013398,0.017102,0.018285,0.999597,-13.688890,422.252563,163.347504
115,1.150000,-0.013072,0.016936,0.018544,0.999599,-13.278605,422.241211,163.397583
116,1.160000,-0.013360,0.016847,0.018609,0.999596,-12.929870,422.278809,163.416061
117,1.170000,-0.013100,0.017074,0.018030,0.999606,-12.581186,422.261505,163.404434
118,1.180000,-0.013381,0.016619,0.019023,0.999591,-12.289411,422.287109,163.423096
119,1.190000,-0.013130,0.016722,0.018570,0.999602,-12.000210,422.263672,163.402084
120,1.200000,-0.013075,0.016911,0.018536,0.999600,-11.633416,422.250153,163.405594
121,1.210000,-0.013015,0.016867,0.018159,0.999608,-11.321306,422.234009,163.431839
122,1.220000,-0.013161,0.017105,0.019468,0.999578,-11.124193,422.239563,163.476593
123,1.230000,-0.012844,0.016970,0.018302,0.999606,-10.748995,422.248962,163.477737
124,1.240000,-0.012843,0.017053,0.018944,0.999593,-10.610582,422.243286,163.496445
125,1.250000,-0.012996,0.016748,0.018783,0.999599,-10.388948,422.254028,163.531158
126,1.260000,-0.013031,0.016568,0.019691,0.999584,-10.280027,422.241852,163.545792
127,1.270000,-0.012738,0.016996,0.018609,0.999601,-10.125293,422.222870,163.540421
128,1.280000,-0.012769,0.017096,0.018533,0.999601,-10.015253,422.235046,163.540009
129,1.290000,-0.012751,0.016947,0.018907,0.999596,-9.932797,422.233887,163.538651
130,1.300000,-0.012987,0.016757,0.019675,0.999582,-9.910899,422.251068,163.564850
131,1.310000,-0.012656,0.016765,0.019076,0.999597,-9.890806,422.212372,163.568390
132,1.320000,-0.012577,0.016981,0.018869,0.999599,-9.856977,422.196106,163.583969
133,1.330000,-0.012553,0.017064,0.018832,0.999598,-9.843877,422.193512,163.583191
134,1.340000,-0.012628,0.016880,0.019122,0.999595,-9.875567,422.220367,163.588440
135,1.350000,-0.012563,0.016915,0.019152,0.999595,-9.883869,422.221069,163.598663
136,1.360000,-0.012570,0.016936,0.019176,0.999594,-9.900198,422.228760,163.598557
137,1.370000,-0.012578,0.016874,0.019212,0.999594,-9.921612,422.230499,163.595276
138,1.380000,-0.012609,0.016871,0.019261,0.999593,-9.937799,422.231659,163.586060
139,1.390000,-0.012949,0.016741,0.020039,0.999575,-9.956965,422.272797,163.591141
140,1.400000,-0.012968,0.016782,0.020083,0.999573,-9.967102,422.281738,163.585648
141,1.410000,-0.012958,0.016974,0.020136,0.999569,-9.977612,422.297119,163.579697
142,1.420000,-0.013011,0.016998,0.020192,0.999567,-9.986565,422.313599,163.575409
143,1.430000,-0.013013,0.017014,0.020241,0.999566,-9.995540,422.319183,163.575211
144,1.440000,-0.013022,0.017005,0.020322,0.999564,-10.003951,422.325256,163.578323
145,1.450000,-0.012665,0.017383,0.019431,0.999580,-9.987054,422.292114,163.565002
146,1.460000,-0.012683,0.017206,0.019555,0.999580,-9.990118,422.289856,163.559021
147,1.470000,-0.013004,0.017051,0.020205,0.999566,-9.976227,422.316620,163.570740
148,1.480000,-0.013064,0.016891,0.020166,0.999569,-9.956324,422.309937,163.562271
149,1.490000,-0.013128,0.016862,0.020164,0.999568,-9.943913,422.316956,163.554520
150,1.500000,-0.013127,0.016824,0.020109,0.999570,-9.929829,422.320068,163.550964
151,1.510000,-0.013135,0.016836,0.020080,0.999570,-9.915816,422.316620,163.554138
152,1.520000,-0.013159,0.016824,0.020086,0.999570,-9.902026,422.316681,163.555679
153,1.530000,-0.013155,0.016842,0.020106,0.999569,-9.895139,422.322388,163.553131
154,1.540000,-0.013147,0.016943,0.020151,0.999567,-9.894868,422.338379,163.557877
155,1.550000,-0.013102,0.016931,0.020251,0.999566,-9.902741,422.343658,163.565018
156,1.560000,-0.012752,0.017128,0.019559,0.999581,-9.899919,422.316010,163.557373
157,1.570000,-0.012807,0.017132,0.019663,0.999578,-9.904422,422.330353,163.558258
158,1.580000,-0.012789,0.017178,0.019661,0.999577,-9.900965,422.339630,163.558990
159,1.590000,-0.013031,0.017035,0.020357,0.999563,-9.901598,422.368500,163.573898
160,1.600000,-0.013058,0.017089,0.020267,0.999563,-9.890453,422.380280,163.570053
161,1.610000,-0.013103,0.017115,0.020225,0.999563,-9.869531,422.394958,163.555450
162,1.620000,-0.013156,0.017131,0.020213,0.999562,-9.849847,422.407776,163.544281
163,1.630000,-0.013241,0.017003,0.020213,0.999564,-9.821197,422.417328,163.529877
164,1.640000,-0.013323,0.016983,0.020246,0.999562,-9.798368,422.436615,163.519714
165,1.650000,-0.013390,0.016986,0.020318,0.999560,-9.776313,422.457245,163.501740
166,1.660000,-0.013389,0.017272,0.020152,0.999558,-9.721991,422.475067,163.486862
167,1.670000,-0.013439,0.017336,0.020214,0.999555,-9.698715,422.502502,163.473053
168,1.680000,-0.013463,0.017394,0.020283,0.999552,-9.671493,422.531433,163.465408
169,1.690000,-0.013280,0.017547,0.019782,0.999562,-9.642416,422.535828,163.451767
170,1.700000,-0.013515,0.017354,0.020876,0.999540,-9.624871,422.571442,163.464462
171,1.710000,-0.013264,0.017630,0.020143,0.999554,-9.575575,422.566437,163.453888
172,1.720000,-0.013302,0.017441,0.020342,0.999553,-9.568929,422.589447,163.458176
173,1.730000,-0.013265,0.017422,0.020375,0.999553,-9.533441,422.589844,163.464966
174,1.740000,-0.013189,0.017412,0.020295,0.999555,-9.469540,422.574097,163.478928
175,1.750000,-0.013218,0.017347,0.020312,0.999556,-9.420296,422.578796,163.478882
176,1.760000,-0.013330,0.017109,0.020668,0.999551,-9.389646,422.609406,163.470627
177,1.770000,-0.013363,0.017222,0.020510,0.999552,-9.297831,422.631897,163.469345
178,1.780000,-0.013376,0.017206,0.020992,0.999542,-9.229398,422.647980,163.460251
179,1.790000,-0.013429,0.017440,0.020886,0.999540,-9.119212,422.681915,163.441223
180,1.800000,-0.013487,0.017410,0.020993,0.999537,-9.032082,422.710693,163.424347
181,1.810000,-0.013528,0.017351,0.020799,0.999542,-8.913571,422.724762,163.420502
182,1.820000,-0.013494,0.017315,0.021369,0.999531,-8.805728,422.719086,163.427155
183,1.830000,-0.013486,0.017476,0.021171,0.999532,-8.694804,422.718506,163.432190
184,1.840000,-0.013737,0.017413,0.021593,0.999521,-8.575832,422.746246,163.452835
185,1.850000,-0.013782,0.017450,0.021434,0.999523,-8.449015,422.751831,163.456085
186,1.860000,-0.013839,0.017311,0.022173,0.999509,-8.365393,422.779846,163.449921
187,1.870000,-0.013837,0.017454,0.022021,0.999509,-8.256877,422.819458,163.443558
188,1.880000,-0.013588,0.017568,0.021504,0.999522,-8.166031,422.819611,163.436356
189,1.890000,-0.013487,0.017709,0.021733,0.999516,-8.041661,422.817871,163.443115
190,1.900000,-0.013532,0.017605,0.021736,0.999517,-7.931297,422.832001,163.446564
191,1.910000,-0.013571,0.017599,0.021599,0.999520,-7.813162,422.834900,163.459900
192,1.920000,-0.013541,0.017665,0.021889,0.999513,-7.651164,422.825653,163.466309
193,1.930000,-0.013848,0.017444,0.022555,0.999498,-7.508083,422.857300,163.470520
194,1.940000,-0.013943,0.017382,0.022452,0.999500,-7.361720,422.869598,163.447037
195,1.950000,-0.013972,0.017618,0.022420,0.999496,-7.127787,422.877045,163.432571
196,1.960000,-0.013910,0.017476,0.022196,0.999504,-6.948517,422.860962,163.442612
197,1.970000,-0.013873,0.017688,0.022283,0.999499,-6.721173,422.851959,163.455383
198,1.980000,-0.013704,0.017696,0.021666,0.999515,-6.522190,422.832703,163.443039
199,1.990000,-0.013748,0.017802,0.021770,0.999510,-6.313348,422.844818,163.440399
200,2.000000,-0.013960,0.017916,0.021942,0.999501,-6.062166,422.870209,163.450989
201,2.010000,-0.013936,0.017711,0.022509,0.999493,-5.830422,422.861847,163.467682
202,2.020000,-0.013924,0.018112,0.021863,0.999500,-5.591376,422.864594,163.447998
203,2.030000,-0.013823,0.018019,0.021732,0.999506,-5.339972,422.865814,163.413849
204,2.040000,-0.013831,0.018046,0.021889,0.999502,-5.077203,422.864075,163.418945
205,2.050000,-0.013828,0.017883,0.021972,0.999503,-4.849169,422.866791,163.429581
206,2.060000,-0.013836,0.017975,0.021955,0.999502,-4.550603,422.874878,163.421814
207,2.070000,-0.013878,0.018325,0.021910,0.999496,-4.266557,422.884613,163.407684
208,2.080000,-0.014099,0.018223,0.022238,0.999487,-3.950270,422.909912,163.418533
209,2.090000,-0.014034,0.018226,0.022452,0.999483,-3.664726,422.895447,163.434906
210,2.100000,-0.013904,0.018302,0.022115,0.999491,-3.380147,422.872559,163.420013
211,2.110000,-0.013718,0.018510,0.021867,0.999495,-3.066425,422.876801,163.453079
212,2.120000,-0.013813,0.018489,0.022063,0.999490,-2.793254,422.894104,163.445999
213,2.130000,-0.014146,0.018367,0.022639,0.999475,-2.498555,422.929626,163.446594
214,2.140000,-0.014112,0.018484,0.022347,0.999480,-2.218840,422.920288,163.436539
215,2.150000,-0.013916,0.018364,0.022209,0.999488,-1.986935,422.905609,163.426102
216,2.160000,-0.013873,0.018372,0.022585,0.999480,-1.708165,422.915192,163.434326
217,2.170000,-0.013840,0.018281,0.022350,0.999487,-1.470048,422.932343,163.439972
218,2.180000,-0.014031,0.017914,0.023403,0.999467,-1.295841,422.961456,163.457474
219,2.190000,-0.014061,0.018131,0.022807,0.999477,-1.004588,422.973297,163.472321
220,2.200000,-0.014166,0.017915,0.023370,0.999466,-0.800342,422.984039,163.468826
221,2.210000,-0.013963,0.018120,0.022768,0.999479,-0.536721,422.964539,163.444733
222,2.220000,-0.014070,0.018306,0.022716,0.999475,-0.299492,422.989929,163.428223
223,2.230000,-0.014256,0.018097,0.023482,0.999459,-0.095131,423.039948,163.439850
224,2.240000,-0.014169,0.018098,0.023379,0.999462,0.158677,423.041992,163.467209
225,2.250000,-0.014212,0.017917,0.023660,0.999458,0.402129,423.031189,163.480988
226,2.260000,-0.014033,0.018137,0.022959,0.999473,0.643481,423.008392,163.462219
227,2.270000,-0.014069,0.018198,0.022936,0.999472,0.950815,423.016388,163.451202
228,2.280000,-0.014202,0.018070,0.023567,0.999458,1.181975,423.064392,163.417786
229,2.290000,-0.014307,0.018387,0.023288,0.999457,1.454120,423.144104,163.396011
230,2.300000,-0.014379,0.017968,0.024011,0.999447,1.663671,423.191162,163.383270
231,2.310000,-0.014627,0.017989,0.024503,0.999431,1.922176,423.206360,163.400589
232,2.320000,-0.014464,0.018266,0.023734,0.999447,2.283233,423.127441,163.411270
233,2.330000,-0.014339,0.018204,0.023323,0.999459,2.606198,423.055267,163.411087
234,2.340000,-0.014369,0.018216,0.023524,0.999454,2.877473,423.055450,163.408203
235,2.350000,-0.014497,0.018341,0.023961,0.999440,3.242738,423.093842,163.428070
236,2.360000,-0.014467,0.018404,0.023682,0.999445,3.559591,423.101898,163.418839
237,2.370000,-0.014308,0.018602,0.023225,0.999455,3.895746,423.078735,163.404785
238,2.380000,-0.014363,0.018688,0.023136,0.999454,4.232073,423.071472,163.392868
239,2.390000,-0.014463,0.018422,0.023369,0.999453,4.511935,423.072418,163.388016
240,2.400000,-0.014723,0.018350,0.023930,0.999437,4.888254,423.091248,163.389191
241,2.410000,-0.014777,0.018819,0.023379,0.999440,5.234559,423.117828,163.344193
242,2.420000,-0.014911,0.018768,0.023536,0.999436,5.520788,423.140045,163.322540
243,2.430000,-0.014725,0.018715,0.023363,0.999443,5.863652,423.110901,163.317764
244,2.440000,-0.014596,0.018807,0.023744,0.999435,6.160439,423.085632,163.342865
245,2.450000,-0.014581,0.019643,0.022162,0.999455,6.578475,423.107361,163.407150
246,2.460000,-0.014562,0.019398,0.022549,0.999451,6.864938,423.110901,163.446335
247,2.470000,-0.014540,0.019210,0.022886,0.999448,7.111813,423.096039,163.471863
248,2.480000,-0.014375,0.019611,0.022139,0.999459,7.457196,423.086700,163.426056
249,2.490000,-0.014539,0.020028,0.022088,0.999450,7.773372,423.169006,163.374451
250,2.500000,-0.014701,0.019690,0.022907,0.999436,7.959479,423.240234,163.344971
251,2.510000,-0.014861,0.019772,0.022988,0.999430,8.238278,423.282837,163.345795
252,2.520000,-0.014858,0.019624,0.023362,0.999424,8.476691,423.281555,163.334946
253,2.530000,-0.014750,0.019137,0.023469,0.999433,8.674087,423.268433,163.325546
254,2.540000,-0.014728,0.019546,0.022822,0.999440,8.947805,423.216370,163.358276
255,2.550000,-0.014608,0.019358,0.022835,0.999445,9.184452,423.125183,163.389816
256,2.560000,-0.014497,0.019683,0.022561,0.999447,9.476319,423.059875,163.404022
257,2.570000,-0.014657,0.019543,0.023260,0.999431,9.723907,423.088531,163.436722
258,2.580000,-0.014544,0.019557,0.023084,0.999436,9.911919,423.098083,163.488098
259,2.590000,-0.014250,0.019458,0.023159,0.999441,10.160982,423.073669,163.506287
260,2.600000,-0.014340,0.019474,0.023018,0.999443,10.384413,423.075073,163.505127
261,2.610000,-0.014212,0.019590,0.022876,0.999445,10.662657,423.059448,163.509308
262,2.620000,-0.014453,0.019577,0.023478,0.999428,10.924245,423.067108,163.531235
263,2.630000,-0.014432,0.019561,0.023395,0.999431,11.137123,423.099762,163.490402
264,2.640000,-0.014565,0.019975,0.023521,0.999418,11.457664,423.181244,163.440430
265,2.650000,-0.014462,0.019921,0.023671,0.999417,11.707952,423.215820,163.437607
266,2.660000,-0.014379,0.019970,0.023423,0.999423,11.941336,423.205597,163.460205
267,2.670000,-0.014436,0.019695,0.024064,0.999412,12.244725,423.155945,163.516357
268,2.680000,-0.014492,0.019637,0.023815,0.999418,12.558754,423.093628,163.530090
269,2.690000,-0.014442,0.019850,0.023032,0.999433,12.887154,423.033051,163.537903
270,2.700000,-0.014443,0.019586,0.023815,0.999420,13.142371,423.021393,163.515762
271,2.710000,-0.014192,0.019729,0.023526,0.999428,13.421064,423.029480,163.521103
272,2.720000,-0.014020,0.019789,0.023212,0.999436,13.770746,423.044525,163.594177
273,2.730000,-0.014043,0.019505,0.023402,0.999437,14.072782,423.028015,163.618393
274,2.740000,-0.014152,0.019931,0.023399,0.999427,14.377728,423.035858,163.588150
275,2.750000,-0.014139,0.019726,0.023479,0.999430,14.698015,423.065582,163.553909
276,2.760000,-0.014098,0.020036,0.023003,0.999435,15.015843,423.069763,163.596771
277,2.770000,-0.014093,0.019750,0.023470,0.999430,15.307160,423.025513,163.644455
278,2.780000,-0.014032,0.019915,0.023348,0.999431,15.662402,422.961182,163.615738
279,2.790000,-0.014212,0.019937,0.023545,0.999423,15.953627,422.967529,163.578415
280,2.800000,-0.014288,0.020408,0.023227,0.999420,16.331848,422.997772,163.585434
281,2.810000,-0.014116,0.020473,0.022942,0.999427,16.607376,422.994049,163.593369
282,2.820000,-0.014309,0.020369,0.023491,0.999414,16.855165,423.016724,163.580078
283,2.830000,-0.014516,0.020478,0.023631,0.999406,17.184557,423.068665,163.541870
284,2.840000,-0.014620,0.020440,0.023560,0.999407,17.424370,423.107849,163.518402
285,2.850000,-0.014391,0.020325,0.023546,0.999413,17.667370,423.073242,163.531815
286,2.860000,-0.014359,0.020414,0.023488,0.999413,17.946428,423.033691,163.554199
287,2.870000,-0.014451,0.020868,0.022857,0.999416,18.212019,423.032135,163.534912
288,2.880000,-0.014675,0.020683,0.023537,0.999401,18.463007,423.071686,163.507782
289,2.890000,-0.014661,0.020980,0.023199,0.999403,18.711912,423.091583,163.513809
290,2.900000,-0.014685,0.020692,0.023583,0.999400,18.904600,423.084106,163.522858
291,2.910000,-0.014528,0.021283,0.022685,0.999411,19.207993,423.049408,163.514771
292,2.920000,-0.014525,0.021180,0.022881,0.999408,19.425606,423.042725,163.516678
293,2.930000,-0.014536,0.021179,0.022775,0.999411,19.631819,423.049042,163.541321
294,2.940000,-0.014594,0.020954,0.023378,0.999401,19.834103,423.052063,163.576248
295,2.950000,-0.014614,0.021028,0.023571,0.999394,20.041630,423.054199,163.586227
296,2.960000,-0.014584,0.021262,0.023006,0.999403,20.312746,423.042511,163.594971
297,2.970000,-0.014499,0.021296,0.023141,0.999400,20.509031,423.021729,163.588196
298,2.980000,-0.014095,0.022317,0.022327,0.999402,20.770073,423.010010,163.620117
299,2.990000,-0.013972,0.022440,0.022565,0.999396,21.010708,423.001465,163.635147
300,3.000000,-0.014078,0.022219,0.022724,0.999396,21.209038,422.997162,163.649948
301,3.010000,-0.014056,0.022081,0.023068,0.999391,21.420454,422.974915,163.657730
302,3.020000,-0.013998,0.022357,0.022653,0.999395,21.677292,422.970032,163.660172
303,3.030000,-0.014071,0.022278,0.023014,0.999388,21.879951,423.000824,163.662735
304,3.040000,-0.014076,0.022735,0.022415,0.999391,22.154358,423.031769,163.665421
305,3.050000,-0.014041,0.021998,0.023087,0.999393,22.368542,423.025696,163.716812
306,3.060000,-0.014098,0.022206,0.023277,0.999383,22.592430,423.021240,163.710938
307,3.070000,-0.014147,0.021821,0.023299,0.999390,22.827789,423.037079,163.696289
308,3.080000,-0.014150,0.022034,0.023474,0.999382,23.075102,423.049835,163.695129
309,3.090000,-0.014048,0.022130,0.022943,0.999393,23.343170,423.031677,163.727737
