Format Version,1.24,Take Name,Push_330_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.45.29.867 午後,Capture Start Frame,60218239,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,3.050000,-0.014060,0.015831,0.021763,0.999539,-13.234292,422.586578,163.547424
306,3.060000,-0.014108,0.015549,0.022646,0.999523,-13.128489,422.610809,163.564850
307,3.070000,-0.013799,0.016156,0.021586,0.999541,-12.931849,422.612274,163.583252
308,3.080000,-0.013760,0.015885,0.021836,0.999541,-12.838087,422.620728,163.611084
309,3.090000,-0.013576,0.015893,0.022234,0.999534,-12.691865,422.595398,163.648605
310,3.100000,-0.013469,0.016133,0.021552,0.999547,-12.515496,422.559601,163.685745
311,3.110000,-0.013379,0.015827,0.021642,0.999551,-12.400067,422.509766,163.702896
312,3.120000,-0.013711,0.016021,0.022148,0.999532,-12.188450,422.528320,163.687195
313,3.130000,-0.013922,0.016565,0.021795,0.999528,-12.014295,422.607635,163.625488
314,3.140000,-0.014031,0.016382,0.022104,0.999523,-11.920579,422.664703,163.599350
315,3.150000,-0.013998,0.015809,0.023061,0.999511,-11.807969,422.641388,163.603836
316,3.160000,-0.013705,0.016383,0.021703,0.999536,-11.620316,422.594238,163.589401
317,3.170000,-0.013713,0.016368,0.021575,0.999539,-11.488575,422.596008,163.584641
318,3.180000,-0.013706,0.016021,0.021739,0.999541,-11.352156,422.565155,163.605118
319,3.190000,-0.013669,0.016105,0.021497,0.999546,-11.214377,422.507324,163.611374
320,3.200000,-0.013786,0.016065,0.021952,0.999535,-11.054207,422.507599,163.565964
321,3.210000,-0.013876,0.016309,0.021675,0.999536,-10.892323,422.568970,163.560852
322,3.220000,-0.013848,0.016195,0.021817,0.999535,-10.787271,422.584351,163.552246
323,3.230000,-0.013982,0.016063,0.022242,0.999526,-10.653358,422.592651,163.557205
324,3.240000,-0.014034,0.016177,0.022549,0.999516,-10.526274,422.595947,163.568634
325,3.250000,-0.013856,0.016611,0.021644,0.999532,-10.319807,422.547760,163.643799
326,3.260000,-0.013483,0.016772,0.021150,0.999545,-10.123517,422.429016,163.659836
327,3.270000,-0.013517,0.016786,0.020884,0.999550,-9.941082,422.394012,163.644165
328,3.280000,-0.013763,0.016923,0.021143,0.999539,-9.717732,422.433716,163.583374
329,3.290000,-0.013689,0.017220,0.020813,0.999541,-9.500004,422.460480,163.586288
330,3.300000,-0.013587,0.017158,0.021306,0.999533,-9.304098,422.425995,163.593307
331,3.310000,-0.013855,0.017034,0.021577,0.999526,-9.095086,422.455750,163.594879
332,3.320000,-0.013949,0.017000,0.021875,0.999519,-8.893805,422.495636,163.587143
333,3.330000,-0.013803,0.017461,0.020998,0.999532,-8.625173,422.518890,163.573441
334,3.340000,-0.013846,0.017227,0.021493,0.999525,-8.416315,422.528381,163.557053
335,3.350000,-0.013905,0.017281,0.021372,0.999526,-8.224529,422.546753,163.528641
336,3.360000,-0.014180,0.016969,0.022150,0.999510,-7.987237,422.576172,163.523041
337,3.370000,-0.014031,0.017060,0.021637,0.999522,-7.743725,422.500488,163.556473
338,3.380000,-0.013963,0.016987,0.021714,0.999522,-7.481055,422.425751,163.583817
339,3.390000,-0.014046,0.017578,0.021157,0.999523,-7.189016,422.439484,163.568359
340,3.400000,-0.014046,0.017497,0.021239,0.999523,-6.979616,422.499908,163.527954
341,3.410000,-0.013989,0.017964,0.021514,0.999509,-6.696766,422.557617,163.539352
342,3.420000,-0.014020,0.017808,0.021644,0.999509,-6.423043,422.540558,163.576904
343,3.430000,-0.013950,0.017760,0.021910,0.999505,-6.205692,422.485535,163.604050
344,3.440000,-0.013908,0.017784,0.021389,0.999516,-5.897434,422.437317,163.630432
345,3.450000,-0.013876,0.017907,0.021096,0.999521,-5.630553,422.416626,163.623947
346,3.460000,-0.013840,0.017948,0.021535,0.999511,-5.361186,422.426880,163.627655
347,3.470000,-0.014055,0.018274,0.022138,0.999489,-5.070227,422.475128,163.650864
348,3.480000,-0.013969,0.018096,0.022235,0.999491,-4.870740,422.470184,163.670029
349,3.490000,-0.013615,0.018296,0.021571,0.999507,-4.536661,422.418488,163.719528
350,3.500000,-0.013400,0.018429,0.021355,0.999512,-4.258190,422.404480,163.754044
351,3.510000,-0.013779,0.018383,0.021798,0.999498,-4.029677,422.477020,163.691956
352,3.520000,-0.014095,0.018589,0.022466,0.999475,-3.753855,422.572784,163.683899
353,3.530000,-0.014062,0.018488,0.022146,0.999485,-3.495246,422.573486,163.661606
354,3.540000,-0.013702,0.018316,0.022319,0.999489,-3.209601,422.503021,163.709778
355,3.550000,-0.013465,0.018746,0.021638,0.999499,-2.881463,422.430817,163.675293
356,3.560000,-0.013672,0.018777,0.021246,0.999504,-2.625784,422.454956,163.667831
357,3.570000,-0.013946,0.018507,0.022433,0.999480,-2.377687,422.493347,163.701981
358,3.580000,-0.013739,0.018563,0.022544,0.999479,-2.095663,422.489777,163.747940
359,3.590000,-0.013452,0.018963,0.021632,0.999496,-1.837624,422.450256,163.790176
360,3.600000,-0.013291,0.018775,0.021845,0.999497,-1.553380,422.410767,163.812912
361,3.610000,-0.013279,0.019167,0.021382,0.999499,-1.254149,422.409210,163.803864
362,3.620000,-0.013596,0.019102,0.021753,0.999488,-0.961881,422.455017,163.787201
363,3.630000,-0.013669,0.019153,0.022334,0.999474,-0.722264,422.471100,163.775513
364,3.640000,-0.013724,0.019277,0.021727,0.999484,-0.465073,422.482178,163.749451
365,3.650000,-0.013739,0.019482,0.021955,0.999475,-0.175063,422.480377,163.750656
366,3.660000,-0.013582,0.019353,0.021834,0.999482,0.058872,422.438141,163.741135
367,3.670000,-0.013511,0.019761,0.021431,0.999484,0.302933,422.437042,163.753830
368,3.680000,-0.013654,0.019027,0.022642,0.999469,0.492441,422.458374,163.780655
369,3.690000,-0.013606,0.019529,0.022073,0.999473,0.753603,422.482880,163.825043
370,3.700000,-0.013491,0.018952,0.022820,0.999469,0.929593,422.481995,163.870056
371,3.710000,-0.013262,0.019574,0.021812,0.999483,1.204287,422.492340,163.868118
372,3.720000,-0.013313,0.019182,0.022583,0.999472,1.362754,422.526489,163.845169
373,3.730000,-0.013344,0.019532,0.022266,0.999472,1.630466,422.561127,163.814331
374,3.740000,-0.013452,0.019263,0.022981,0.999460,1.831435,422.586761,163.787277
375,3.750000,-0.013652,0.019427,0.022592,0.999463,2.022215,422.622437,163.758881
376,3.760000,-0.013829,0.018618,0.023602,0.999452,2.181233,422.612030,163.777328
377,3.770000,-0.013731,0.019092,0.022755,0.999464,2.424276,422.554321,163.788864
378,3.780000,-0.013840,0.019157,0.023351,0.999448,2.598959,422.607422,163.742233
379,3.790000,-0.014053,0.019199,0.023510,0.999440,2.754335,422.713776,163.686066
380,3.800000,-0.014123,0.019267,0.023838,0.999430,2.910220,422.763672,163.673935
381,3.810000,-0.013846,0.019755,0.023045,0.999443,3.112629,422.731567,163.682968
382,3.820000,-0.013647,0.019276,0.023155,0.999453,3.218695,422.681946,163.734299
383,3.830000,-0.013555,0.019012,0.023473,0.999452,3.321859,422.633179,163.792099
384,3.840000,-0.013607,0.019087,0.023579,0.999447,3.480605,422.609772,163.849533
385,3.850000,-0.013579,0.019435,0.023301,0.999447,3.623616,422.607483,163.858856
386,3.860000,-0.013709,0.019009,0.024045,0.999436,3.734017,422.656250,163.868713
387,3.870000,-0.013644,0.019116,0.024121,0.999433,3.838318,422.675568,163.887039
388,3.880000,-0.013356,0.019592,0.023297,0.999447,3.991425,422.651154,163.885666
389,3.890000,-0.013460,0.019633,0.023250,0.999446,4.118906,422.685150,163.852234
390,3.900000,-0.013761,0.019177,0.023690,0.999441,4.217530,422.750092,163.792282
391,3.910000,-0.013926,0.019500,0.023509,0.999436,4.355800,422.790710,163.742752
392,3.920000,-0.014219,0.019488,0.024147,0.999417,4.523113,422.826782,163.685822
393,3.930000,-0.014196,0.019324,0.023726,0.999431,4.672915,422.808624,163.625916
394,3.940000,-0.014169,0.019664,0.023420,0.999432,4.862274,422.791473,163.611877
395,3.950000,-0.013733,0.019952,0.022733,0.999448,5.090259,422.732880,163.700317
396,3.960000,-0.013680,0.019821,0.022808,0.999450,5.261875,422.684753,163.776306
397,3.970000,-0.013646,0.019798,0.023381,0.999438,5.447500,422.659576,163.843246
398,3.980000,-0.013320,0.020302,0.022589,0.999450,5.633625,422.655212,163.871170
399,3.990000,-0.013288,0.020088,0.022713,0.999452,5.743587,422.678833,163.892227
400,4.000000,-0.013161,0.020062,0.023301,0.999441,5.883594,422.679535,163.923279
401,4.010000,-0.013026,0.020305,0.022966,0.999445,6.045068,422.660522,163.953079
402,4.020000,-0.013183,0.020003,0.023176,0.999444,6.169779,422.669434,163.978027
403,4.030000,-0.013196,0.019780,0.023596,0.999439,6.310255,422.664856,163.960251
404,4.040000,-0.013427,0.020156,0.023292,0.999435,6.513573,422.697479,163.943024
405,4.050000,-0.013641,0.019850,0.024103,0.999419,6.695502,422.721344,163.902740
406,4.060000,-0.013512,0.020236,0.023387,0.999430,6.927996,422.728851,163.895020
407,4.070000,-0.013532,0.019969,0.023946,0.999422,7.075695,422.711853,163.908707
408,4.080000,-0.013238,0.020242,0.023138,0.999440,7.308969,422.654846,163.927460
409,4.090000,-0.013246,0.020334,0.022896,0.999443,7.482005,422.671204,163.951492
410,4.100000,-0.013218,0.019992,0.023472,0.999437,7.644620,422.674103,163.971573
411,4.110000,-0.013319,0.020196,0.023503,0.999431,7.832098,422.706787,163.994598
412,4.120000,-0.013334,0.020208,0.024019,0.999418,7.986918,422.737366,163.978577
413,4.130000,-0.013374,0.020239,0.024052,0.999416,8.185513,422.778473,163.939041
414,4.140000,-0.013519,0.020159,0.024575,0.999403,8.341668,422.821075,163.912125
415,4.150000,-0.013341,0.020516,0.024026,0.999412,8.503238,422.820618,163.908524
416,4.160000,-0.013321,0.020217,0.023864,0.999422,8.650541,422.808594,163.949097
417,4.170000,-0.013247,0.019997,0.024211,0.999419,8.785148,422.732605,164.001999
418,4.180000,-0.012954,0.020267,0.023659,0.999431,8.980015,422.645477,164.075821
419,4.190000,-0.013093,0.020381,0.023742,0.999425,9.118334,422.679840,164.034531
420,4.200000,-0.013393,0.020580,0.024362,0.999402,9.260221,422.790192,163.996475
421,4.210000,-0.013422,0.020767,0.024476,0.999395,9.400173,422.856964,163.969666
422,4.220000,-0.013372,0.020408,0.025100,0.999387,9.515378,422.837860,163.979324
423,4.230000,-0.013290,0.020431,0.024763,0.999396,9.646713,422.814362,163.996078
424,4.240000,-0.013266,0.020674,0.024098,0.999408,9.807119,422.842682,163.992020
425,4.250000,-0.013237,0.020685,0.024396,0.999401,9.904151,422.841187,163.986115
426,4.260000,-0.013340,0.020491,0.025064,0.999387,9.990976,422.864105,163.969498
427,4.270000,-0.013257,0.020679,0.024851,0.999389,10.106417,422.886963,163.973114
428,4.280000,-0.013099,0.020511,0.024658,0.999400,10.185852,422.864563,164.021637
429,4.290000,-0.012781,0.020453,0.024234,0.999415,10.291888,422.744812,164.099960
430,4.300000,-0.012919,0.020018,0.024679,0.999411,10.406484,422.653656,164.158524
431,4.310000,-0.012882,0.020389,0.024079,0.999419,10.529928,422.622162,164.138382
432,4.320000,-0.013119,0.020314,0.024179,0.999415,10.630968,422.707245,164.095245
433,4.330000,-0.013121,0.020330,0.024222,0.999414,10.700169,422.730072,164.070129
434,4.340000,-0.013113,0.020366,0.023763,0.999424,10.796945,422.700745,164.055725
435,4.350000,-0.013226,0.019960,0.024430,0.999415,10.835071,422.671204,164.032608
436,4.360000,-0.013216,0.019954,0.024129,0.999422,10.895078,422.661713,164.015335
437,4.370000,-0.013223,0.019855,0.023947,0.999429,10.915209,422.642548,164.004517
438,4.380000,-0.013158,0.019797,0.023840,0.999433,10.924330,422.603058,164.012527
439,4.390000,-0.012919,0.020013,0.023248,0.999446,10.951965,422.550171,164.007065
440,4.400000,-0.012823,0.020008,0.022983,0.999453,10.956420,422.519073,164.006424
441,4.410000,-0.012844,0.019800,0.023030,0.999456,10.939548,422.494202,164.034134
442,4.420000,-0.012605,0.019429,0.022502,0.999479,10.874601,422.445526,164.069229
443,4.430000,-0.012517,0.019314,0.022260,0.999487,10.838305,422.412201,164.105469
444,4.440000,-0.012438,0.019151,0.022264,0.999491,10.809957,422.379028,164.135925
445,4.450000,-0.012350,0.019035,0.022161,0.999497,10.795502,422.340973,164.162186
446,4.460000,-0.012268,0.018985,0.021934,0.999504,10.800416,422.299988,164.175110
447,4.470000,-0.012197,0.018941,0.021663,0.999511,10.799190,422.250153,164.185471
448,4.480000,-0.012060,0.019048,0.021021,0.999525,10.802415,422.165100,164.212646
449,4.490000,-0.012047,0.018909,0.020698,0.999534,10.742179,422.088654,164.244522
450,4.500000,-0.011889,0.018892,0.019777,0.999555,10.648947,421.994293,164.269730
451,4.510000,-0.011743,0.018493,0.019589,0.999568,10.483076,421.898529,164.274811
452,4.520000,-0.011686,0.018611,0.018863,0.999581,10.342072,421.839386,164.274063
453,4.530000,-0.011648,0.018176,0.019090,0.999585,10.044515,421.802948,164.274033
454,4.540000,-0.011737,0.018457,0.018971,0.999581,9.746346,421.834564,164.287888
455,4.550000,-0.011641,0.018499,0.018876,0.999583,9.384983,421.860657,164.296844
456,4.560000,-0.011602,0.017999,0.019299,0.999584,8.837731,421.887421,164.332596
457,4.570000,-0.011388,0.018357,0.018089,0.999603,8.365293,421.896667,164.353699
458,4.580000,-0.011427,0.018256,0.018743,0.999592,7.811400,421.922913,164.360703
459,4.590000,-0.011255,0.018110,0.018639,0.999599,7.241929,421.935730,164.344513
460,4.600000,-0.011179,0.018648,0.018146,0.999599,6.725507,421.956940,164.355942
461,4.610000,-0.011312,0.018103,0.018835,0.999595,5.981814,421.993896,164.371475
462,4.620000,-0.011107,0.018037,0.018063,0.999613,5.306279,421.956512,164.371902
463,4.630000,-0.011160,0.018116,0.017910,0.999613,4.670318,421.938934,164.370834
464,4.640000,-0.011117,0.017664,0.018324,0.999614,3.801898,421.912140,164.363205
465,4.650000,-0.011282,0.017356,0.018600,0.999613,2.982517,421.949432,164.378494
466,4.660000,-0.011141,0.017541,0.018231,0.999618,2.182265,421.950226,164.364166
467,4.670000,-0.011225,0.017393,0.018132,0.999621,1.368975,421.961456,164.333374
468,4.680000,-0.011293,0.017211,0.017640,0.999632,0.649075,421.949768,164.247849
469,4.690000,-0.011319,0.017361,0.017408,0.999634,-0.208080,421.940857,164.239182
470,4.700000,-0.011483,0.017325,0.017680,0.999628,-0.988287,421.950958,164.233994
471,4.710000,-0.011338,0.017547,0.017052,0.999636,-1.664593,421.947021,164.199722
472,4.720000,-0.011503,0.017566,0.017351,0.999629,-2.536513,421.987946,164.166016
473,4.730000,-0.010960,0.017781,0.017425,0.999630,-3.332473,421.958832,164.194138
474,4.740000,-0.011187,0.017424,0.018164,0.999621,-4.164579,421.987457,164.187073
475,4.750000,-0.011030,0.017609,0.017560,0.999630,-5.004210,421.976990,164.176102
476,4.760000,-0.011050,0.017438,0.017807,0.999628,-5.828719,421.971680,164.190903
477,4.770000,-0.011300,0.017627,0.017608,0.999626,-6.830196,421.998016,164.220490
478,4.780000,-0.011074,0.017539,0.017308,0.999635,-7.814951,421.972565,164.217651
479,4.790000,-0.011128,0.017263,0.017806,0.999631,-8.773002,422.002167,164.198181
480,4.800000,-0.011494,0.017925,0.017923,0.999613,-9.909966,422.094543,164.166992
481,4.810000,-0.010935,0.018384,0.017489,0.999618,-10.967302,422.119507,164.173828
482,4.820000,-0.010972,0.018095,0.017868,0.999617,-12.093423,422.183594,164.186005
483,4.830000,-0.011144,0.018088,0.018087,0.999611,-13.176155,422.246063,164.211945
484,4.840000,-0.011179,0.017856,0.018651,0.999604,-14.195744,422.273590,164.229691
485,4.850000,-0.010965,0.017746,0.018109,0.999618,-15.454763,422.287964,164.229431
486,4.860000,-0.010947,0.017271,0.019061,0.999609,-16.637547,422.299774,164.234421
487,4.870000,-0.010949,0.017525,0.018902,0.999608,-17.656250,422.313965,164.241119
488,4.880000,-0.011013,0.017481,0.018954,0.999607,-18.937160,422.330231,164.248657
489,4.890000,-0.011215,0.017477,0.019165,0.999601,-20.078718,422.367310,164.285065
490,4.900000,-0.011010,0.017237,0.019063,0.999609,-21.259447,422.355469,164.249969
491,4.910000,-0.011075,0.017176,0.019189,0.999607,-22.417118,422.387085,164.216324
492,4.920000,-0.011096,0.017388,0.019286,0.999601,-23.391489,422.411957,164.178833
493,4.930000,-0.011151,0.017181,0.019351,0.999603,-24.601526,422.444794,164.129883
494,4.940000,-0.011117,0.017484,0.019035,0.999604,-25.644814,422.454315,164.081802
495,4.950000,-0.011236,0.017373,0.019236,0.999601,-26.575430,422.453735,164.043793
496,4.960000,-0.011199,0.017580,0.018967,0.999603,-27.648838,422.420258,164.017822
497,4.970000,-0.011172,0.017624,0.018462,0.999612,-28.638304,422.393860,163.994125
498,4.980000,-0.011568,0.017233,0.019475,0.999595,-29.652878,422.418854,164.003540
499,4.990000,-0.011194,0.017525,0.018799,0.999607,-30.604675,422.379120,163.975555
500,5.000000,-0.011156,0.017639,0.018946,0.999603,-31.461201,422.381866,163.978012
