Format Version,1.24,Take Name,Push_240_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.16.45.133 午後,Capture Start Frame,60045767,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.011595,0.010787,0.023923,0.999588,-57.765881,422.839478,213.857544
16,0.160000,-0.011649,0.010708,0.024026,0.999586,-57.783833,422.851349,213.837112
17,0.170000,-0.011669,0.010667,0.024045,0.999586,-57.796482,422.853149,213.824066
18,0.180000,-0.011715,0.010704,0.024015,0.999586,-57.798920,422.858643,213.815659
19,0.190000,-0.011738,0.010669,0.024053,0.999585,-57.801743,422.861206,213.814590
20,0.200000,-0.011731,0.010686,0.024028,0.999585,-57.797939,422.861053,213.820480
21,0.210000,-0.011680,0.010742,0.023934,0.999588,-57.787800,422.848206,213.840393
22,0.220000,-0.011651,0.010771,0.023940,0.999587,-57.784187,422.844513,213.856934
23,0.230000,-0.011624,0.010801,0.023919,0.999588,-57.779106,422.841705,213.870941
24,0.240000,-0.011588,0.010809,0.023960,0.999587,-57.773819,422.835510,213.889664
25,0.250000,-0.011572,0.010786,0.024032,0.999586,-57.775604,422.838013,213.902420
26,0.260000,-0.011546,0.010784,0.024044,0.999586,-57.768284,422.831818,213.914581
27,0.270000,-0.011533,0.010792,0.024019,0.999587,-57.753429,422.828064,213.916824
28,0.280000,-0.011530,0.010779,0.024009,0.999587,-57.738110,422.823669,213.917953
29,0.290000,-0.011560,0.010735,0.023953,0.999589,-57.720211,422.820435,213.915543
30,0.300000,-0.011582,0.010486,0.024121,0.999587,-57.718048,422.813904,213.912048
31,0.310000,-0.011612,0.010424,0.024085,0.999588,-57.702442,422.814850,213.907684
32,0.320000,,,,,,,
33,0.330000,-0.011589,0.010377,0.024326,0.999583,-57.677151,422.832092,213.901932
34,0.340000,,,,,,,
35,0.350000,-0.011910,0.010570,0.025111,0.999558,-57.569027,422.906555,213.911850
36,0.360000,-0.011889,0.010610,0.025085,0.999558,-57.527817,422.913910,213.913574
37,0.370000,,,,,,,
38,0.380000,-0.011912,0.010458,0.025590,0.999547,-57.421829,422.918091,213.929764
39,0.390000,-0.011941,0.010369,0.025490,0.999550,-57.373981,422.922852,213.936798
40,0.400000,,,,,,,
41,0.410000,-0.011984,0.010072,0.025419,0.999554,-57.279865,422.900787,213.927902
42,0.420000,-0.011992,0.010260,0.025051,0.999562,-57.188126,422.885193,213.926819
43,0.430000,,,,,,,
44,0.440000,-0.011774,0.010414,0.024367,0.999579,-57.052486,422.856537,213.908707
45,0.450000,,,,,,,
46,0.460000,-0.011814,0.010338,0.024095,0.999586,-56.869625,422.866486,213.901733
47,0.470000,-0.011795,0.010665,0.023631,0.999594,-56.734943,422.859528,213.896011
48,0.480000,-0.011799,0.010530,0.023851,0.999590,-56.592312,422.844543,213.888855
49,0.490000,-0.012162,0.009916,0.025321,0.999556,-56.486534,422.887360,213.890091
50,0.500000,-0.012015,0.010127,0.025344,0.999555,-56.263798,422.858429,213.882751
51,0.510000,,,,,,,
52,0.520000,-0.012110,0.010050,0.025381,0.999554,-55.875931,422.854736,213.909836
53,0.530000,-0.011824,0.010572,0.023530,0.999597,-55.561424,422.809265,213.916794
54,0.540000,-0.011788,0.010772,0.023323,0.999600,-55.273495,422.784210,213.930008
55,0.550000,-0.012007,0.010238,0.024362,0.999579,-55.087444,422.804962,213.942825
56,0.560000,-0.011748,0.010587,0.023549,0.999598,-54.774414,422.762634,213.950912
57,0.570000,-0.011688,0.010641,0.023692,0.999594,-54.494339,422.762390,213.941483
58,0.580000,-0.012030,0.010281,0.025006,0.999562,-54.238586,422.802216,213.956085
59,0.590000,-0.012009,0.010306,0.024429,0.999576,-53.945526,422.798889,213.959457
60,0.600000,-0.011805,0.010417,0.023591,0.999598,-53.667107,422.755402,213.945709
61,0.610000,-0.011833,0.010354,0.023603,0.999598,-53.328964,422.744080,213.931976
62,0.620000,-0.012114,0.010418,0.024788,0.999565,-53.014027,422.784912,213.920776
63,0.630000,,,,,,,
64,0.640000,-0.011895,0.010284,0.023528,0.999600,-52.381947,422.742432,213.952469
65,0.650000,,,,,,,
66,0.660000,-0.011838,0.010487,0.023107,0.999608,-51.487194,422.710480,213.983444
67,0.670000,-0.012066,0.010144,0.024268,0.999581,-51.104729,422.721130,213.998779
68,0.680000,-0.011791,0.010350,0.023130,0.999609,-50.726776,422.671234,214.009140
69,0.690000,,,,,,,
70,0.700000,-0.011707,0.010433,0.023102,0.999610,-49.893375,422.625580,214.029617
71,0.710000,-0.011873,0.010576,0.023484,0.999598,-49.492485,422.632904,214.055740
72,0.720000,,,,,,,
73,0.730000,-0.011758,0.010477,0.023253,0.999606,-48.778263,422.605560,214.047043
74,0.740000,-0.011603,0.010087,0.022821,0.999621,-48.400776,422.569519,214.104172
75,0.750000,-0.011452,0.010347,0.023045,0.999615,-48.044010,422.568970,214.047348
76,0.760000,-0.011573,0.010505,0.022896,0.999616,-47.725132,422.557556,214.077911
77,0.770000,-0.011640,0.010437,0.022953,0.999614,-47.365612,422.550140,214.090500
78,0.780000,-0.011650,0.010569,0.022425,0.999625,-47.046211,422.552002,214.089539
79,0.790000,-0.011726,0.010485,0.022645,0.999620,-46.762814,422.556488,214.084564
80,0.800000,,,,,,,
81,0.810000,-0.011297,0.010600,0.022755,0.999621,-46.093857,422.529999,214.052155
82,0.820000,-0.011664,0.010380,0.022930,0.999615,-45.809048,422.532593,214.102356
83,0.830000,-0.011648,0.010657,0.022559,0.999621,-45.492409,422.527954,214.117981
84,0.840000,-0.011573,0.010526,0.022681,0.999620,-45.230869,422.508301,214.134872
85,0.850000,-0.011833,0.010257,0.024007,0.999589,-44.931759,422.530457,214.155869
86,0.860000,-0.011821,0.010645,0.023274,0.999603,-44.655785,422.531006,214.166916
87,0.870000,-0.011678,0.010494,0.022963,0.999613,-44.429665,422.505615,214.172333
88,0.880000,-0.011820,0.010385,0.023715,0.999595,-44.196220,422.491943,214.198563
89,0.890000,-0.011502,0.010707,0.022360,0.999627,-43.978817,422.443939,214.200302
90,0.900000,-0.011521,0.010688,0.022188,0.999630,-43.810150,422.441284,214.201187
91,0.910000,-0.011488,0.010672,0.022515,0.999624,-43.637371,422.432343,214.200653
92,0.920000,-0.011700,0.010493,0.022981,0.999612,-43.493942,422.459290,214.201508
93,0.930000,-0.011759,0.010213,0.023871,0.999594,-43.349575,422.467102,214.206314
94,0.940000,-0.011753,0.010599,0.023164,0.999606,-43.159367,422.470093,214.214233
95,0.950000,-0.011601,0.010494,0.022880,0.999616,-43.052868,422.437988,214.219299
96,0.960000,-0.011576,0.010813,0.022486,0.999622,-42.885521,422.435425,214.219437
97,0.970000,-0.011583,0.010919,0.022144,0.999628,-42.769402,422.435272,214.214447
98,0.980000,-0.011813,0.010300,0.023043,0.999612,-42.701641,422.463837,214.194534
99,0.990000,-0.011544,0.010418,0.022666,0.999622,-42.612751,422.423920,214.180695
100,1.000000,-0.011544,0.010385,0.022865,0.999618,-42.592335,422.437958,214.175644
101,1.010000,-0.011579,0.010482,0.022889,0.999616,-42.563255,422.457275,214.169540
102,1.020000,-0.011742,0.010376,0.023344,0.999605,-42.553822,422.497375,214.148453
103,1.030000,-0.011684,0.010475,0.022789,0.999617,-42.524216,422.469177,214.162445
104,1.040000,-0.011670,0.010475,0.022699,0.999619,-42.517979,422.464417,214.166489
105,1.050000,-0.011908,0.010219,0.023737,0.999595,-42.522743,422.497864,214.173721
106,1.060000,-0.011866,0.010434,0.023554,0.999598,-42.494175,422.487030,214.182434
107,1.070000,-0.011924,0.010542,0.023369,0.999600,-42.487236,422.509918,214.185669
108,1.080000,-0.011929,0.010564,0.023332,0.999601,-42.485153,422.508759,214.190872
109,1.090000,-0.011925,0.010572,0.023316,0.999601,-42.482460,422.507080,214.195053
110,1.100000,-0.011903,0.010518,0.023338,0.999601,-42.479637,422.505096,214.196869
111,1.110000,-0.011910,0.010519,0.023366,0.999601,-42.474930,422.504913,214.194077
112,1.120000,-0.011897,0.010507,0.023331,0.999602,-42.461571,422.505249,214.189560
113,1.130000,-0.011482,0.010705,0.022542,0.999623,-42.442768,422.436371,214.196503
114,1.140000,-0.011529,0.010692,0.022525,0.999623,-42.432865,422.441467,214.205338
115,1.150000,-0.011443,0.010728,0.022563,0.999622,-42.427353,422.437195,214.214081
116,1.160000,-0.011520,0.010671,0.022947,0.999613,-42.428349,422.469513,214.209076
117,1.170000,-0.011505,0.010667,0.023090,0.999610,-42.433311,422.475494,214.221313
118,1.180000,-0.011512,0.010679,0.023141,0.999609,-42.440525,422.479462,214.230591
119,1.190000,-0.011392,0.010770,0.022723,0.999619,-42.443825,422.446869,214.254395
120,1.200000,-0.011373,0.010750,0.022696,0.999620,-42.451370,422.441711,214.262878
121,1.210000,-0.011383,0.010699,0.022726,0.999620,-42.454521,422.440643,214.261078
122,1.220000,-0.011392,0.010680,0.022729,0.999620,-42.451199,422.444672,214.257568
123,1.230000,-0.011388,0.010675,0.022743,0.999619,-42.442039,422.444031,214.252182
124,1.240000,-0.011539,0.010623,0.023125,0.999610,-42.434219,422.481628,214.232330
125,1.250000,-0.011602,0.010601,0.023209,0.999607,-42.426701,422.489136,214.227676
126,1.260000,-0.011605,0.010626,0.023253,0.999606,-42.423538,422.492279,214.226196
127,1.270000,-0.011632,0.010612,0.023303,0.999605,-42.426735,422.497467,214.226791
128,1.280000,-0.011661,0.010610,0.023335,0.999603,-42.430565,422.502319,214.229126
129,1.290000,-0.011689,0.010593,0.023377,0.999602,-42.434555,422.504791,214.228333
130,1.300000,-0.011715,0.010561,0.023430,0.999601,-42.438602,422.506744,214.228790
131,1.310000,-0.011721,0.010546,0.023440,0.999601,-42.437817,422.507385,214.229904
132,1.320000,-0.011741,0.010552,0.023451,0.999600,-42.433262,422.509857,214.229065
133,1.330000,-0.011757,0.010580,0.023439,0.999600,-42.425606,422.510132,214.229080
134,1.340000,-0.011450,0.010730,0.022768,0.999618,-42.414627,422.454193,214.238907
135,1.350000,-0.011571,0.010654,0.023205,0.999607,-42.416035,422.489532,214.225510
136,1.360000,-0.011456,0.010824,0.022683,0.999619,-42.399689,422.460571,214.243179
137,1.370000,-0.011582,0.010666,0.023302,0.999605,-42.411949,422.496094,214.231613
138,1.380000,-0.011594,0.010746,0.023156,0.999607,-42.397812,422.496582,214.238739
139,1.390000,-0.011439,0.010767,0.022843,0.999616,-42.401176,422.454987,214.258057
140,1.400000,-0.011586,0.010751,0.023112,0.999608,-42.383949,422.488922,214.238312
141,1.410000,-0.011636,0.010763,0.023141,0.999607,-42.365311,422.493073,214.230301
142,1.420000,-0.011486,0.010672,0.022809,0.999617,-42.357178,422.455566,214.240021
143,1.430000,-0.011488,0.010624,0.022866,0.999616,-42.344112,422.461426,214.243469
144,1.440000,-0.011576,0.010533,0.023312,0.999606,-42.317787,422.503052,214.232178
145,1.450000,-0.011437,0.010415,0.023904,0.999595,-42.283367,422.496674,214.240616
146,1.460000,-0.011446,0.010454,0.023762,0.999597,-42.232857,422.493073,214.269669
147,1.470000,-0.011498,0.010648,0.023545,0.999600,-42.158096,422.522614,214.281281
148,1.480000,-0.011530,0.010523,0.023860,0.999593,-42.105701,422.559448,214.267807
149,1.490000,-0.011472,0.010610,0.023761,0.999596,-42.012619,422.570892,214.262787
150,1.500000,-0.011691,0.010435,0.024800,0.999570,-41.914913,422.578583,214.282257
151,1.510000,-0.011663,0.010301,0.024795,0.999572,-41.812344,422.573212,214.284821
152,1.520000,-0.011644,0.010261,0.024652,0.999576,-41.698273,422.573059,214.290741
153,1.530000,-0.011592,0.010299,0.024617,0.999577,-41.595585,422.567688,214.301376
154,1.540000,-0.011379,0.010745,0.024033,0.999589,-41.448303,422.536194,214.318817
155,1.550000,-0.011598,0.010250,0.024970,0.999568,-41.357803,422.561554,214.323212
156,1.560000,-0.011441,0.010385,0.024307,0.999585,-41.259521,422.537964,214.333618
157,1.570000,-0.011316,0.010475,0.024620,0.999578,-41.127823,422.536499,214.333023
158,1.580000,-0.011419,0.010808,0.024307,0.999581,-40.991173,422.568329,214.338608
159,1.590000,-0.011579,0.010438,0.025022,0.999565,-40.909573,422.585236,214.336334
160,1.600000,-0.011687,0.010215,0.025619,0.999551,-40.810825,422.583344,214.343277
161,1.610000,-0.011652,0.010170,0.025699,0.999550,-40.732208,422.570312,214.349121
162,1.620000,-0.011598,0.010534,0.025498,0.999552,-40.644444,422.577240,214.339859
163,1.630000,-0.011570,0.010613,0.025381,0.999555,-40.591736,422.582733,214.341583
164,1.640000,-0.011548,0.010667,0.025321,0.999556,-40.562141,422.588043,214.338287
165,1.650000,-0.011597,0.010722,0.025241,0.999557,-40.527504,422.601807,214.324768
166,1.660000,-0.011655,0.010521,0.025381,0.999555,-40.520172,422.608002,214.307678
167,1.670000,-0.011714,0.010466,0.025335,0.999556,-40.498886,422.610321,214.294998
168,1.680000,-0.011718,0.010411,0.025248,0.999558,-40.474762,422.599945,214.288528
169,1.690000,-0.011732,0.010407,0.025183,0.999560,-40.450050,422.586456,214.295425
170,1.700000,-0.011717,0.010366,0.025258,0.999559,-40.442276,422.587524,214.302689
171,1.710000,-0.011676,0.010423,0.025373,0.999556,-40.440620,422.598572,214.311844
172,1.720000,-0.011660,0.010452,0.025410,0.999554,-40.439674,422.605530,214.317810
173,1.730000,-0.011667,0.010471,0.025453,0.999553,-40.447498,422.607727,214.321945
174,1.740000,-0.011691,0.010423,0.025422,0.999554,-40.452309,422.601227,214.318604
175,1.750000,-0.011700,0.010411,0.025412,0.999554,-40.459549,422.597748,214.315613
176,1.760000,-0.011696,0.010376,0.025406,0.999555,-40.466980,422.596802,214.313858
177,1.770000,-0.011715,0.010375,0.025378,0.999556,-40.462982,422.595276,214.308762
178,1.780000,-0.011745,0.010368,0.025319,0.999557,-40.451218,422.596741,214.300339
179,1.790000,-0.011777,0.010308,0.025346,0.999556,-40.450813,422.603149,214.291840
180,1.800000,-0.011804,0.010314,0.025369,0.999555,-40.449150,422.610291,214.285645
181,1.810000,-0.011810,0.010301,0.025397,0.999555,-40.444798,422.614319,214.280014
182,1.820000,-0.011603,0.010465,0.024604,0.999575,-40.433449,422.586151,214.283386
183,1.830000,-0.011569,0.010368,0.025077,0.999565,-40.428059,422.581726,214.289047
184,1.840000,-0.011781,0.010148,0.026127,0.999538,-40.422390,422.614105,214.297836
185,1.850000,-0.011765,0.010190,0.026115,0.999538,-40.398941,422.609253,214.308380
186,1.860000,-0.011762,0.010167,0.026247,0.999535,-40.371769,422.597015,214.316650
187,1.870000,-0.011704,0.010440,0.025916,0.999541,-40.308922,422.584320,214.322296
188,1.880000,-0.011517,0.010698,0.025033,0.999563,-40.262894,422.560791,214.325302
189,1.890000,-0.011503,0.010747,0.024883,0.999566,-40.226280,422.564453,214.321564
190,1.900000,-0.011528,0.010768,0.024877,0.999566,-40.195618,422.575439,214.315262
191,1.910000,-0.011564,0.010768,0.024853,0.999566,-40.170696,422.586090,214.303543
192,1.920000,-0.011620,0.010736,0.024920,0.999564,-40.150101,422.602081,214.292206
193,1.930000,-0.011617,0.010732,0.024905,0.999565,-40.133469,422.614960,214.278351
194,1.940000,-0.011716,0.010770,0.024910,0.999563,-40.116528,422.634552,214.268692
195,1.950000,-0.011871,0.010640,0.024952,0.999562,-40.103489,422.657532,214.271133
196,1.960000,-0.011962,0.010421,0.025290,0.999554,-40.085056,422.682068,214.261383
197,1.970000,-0.012129,0.010134,0.026353,0.999528,-40.067764,422.676727,214.277191
198,1.980000,-0.012226,0.010094,0.026272,0.999529,-40.044052,422.702850,214.263260
199,1.990000,-0.012210,0.010142,0.026305,0.999528,-40.013607,422.702057,214.247406
200,2.000000,-0.012206,0.010305,0.026166,0.999530,-39.955132,422.712128,214.240677
201,2.010000,-0.011794,0.010332,0.025253,0.999558,-39.899132,422.644470,214.261169
202,2.020000,-0.011794,0.010419,0.025138,0.999560,-39.842670,422.654541,214.258133
203,2.030000,-0.011908,0.010398,0.025521,0.999549,-39.797981,422.705475,214.235367
204,2.040000,-0.011897,0.010514,0.025551,0.999548,-39.755459,422.723083,214.227844
205,2.050000,-0.012053,0.010506,0.025218,0.999554,-39.704529,422.743866,214.235992
206,2.060000,-0.011980,0.010189,0.025982,0.999539,-39.651993,422.725037,214.222855
207,2.070000,-0.011999,0.010279,0.025792,0.999542,-39.577770,422.716125,214.212723
208,2.080000,-0.012035,0.010334,0.025575,0.999547,-39.497707,422.704315,214.215790
209,2.090000,-0.012020,0.010359,0.025426,0.999551,-39.433186,422.704010,214.222137
210,2.100000,-0.011999,0.010438,0.025367,0.999552,-39.374935,422.716339,214.230728
211,2.110000,-0.011943,0.010479,0.025363,0.999552,-39.320377,422.731506,214.239807
212,2.120000,-0.011910,0.010344,0.026071,0.999536,-39.281128,422.730255,214.245102
213,2.130000,-0.011909,0.010203,0.026090,0.999537,-39.204060,422.720947,214.243744
214,2.140000,-0.011906,0.010110,0.026076,0.999538,-39.152565,422.698120,214.244415
215,2.150000,-0.011968,0.010220,0.025652,0.999547,-39.070213,422.668945,214.233429
216,2.160000,-0.012156,0.010050,0.026421,0.999527,-39.026237,422.687958,214.239838
217,2.170000,-0.012163,0.010201,0.026503,0.999523,-38.982975,422.730621,214.249161
218,2.180000,-0.012188,0.010129,0.027237,0.999503,-38.940369,422.748383,214.252243
219,2.190000,-0.012180,0.010320,0.027467,0.999495,-38.894558,422.763580,214.249130
220,2.200000,-0.012170,0.010390,0.027463,0.999495,-38.852928,422.774689,214.269501
221,2.210000,-0.011865,0.010763,0.026279,0.999526,-38.777287,422.755493,214.281555
222,2.220000,-0.012056,0.010391,0.027383,0.999498,-38.755535,422.799500,214.285553
223,2.230000,-0.011820,0.010547,0.026647,0.999519,-38.730259,422.772827,214.295486
224,2.240000,-0.011974,0.010347,0.027369,0.999500,-38.704521,422.801971,214.304245
225,2.250000,-0.012022,0.010250,0.027264,0.999503,-38.656094,422.779602,214.294281
226,2.260000,-0.012107,0.010247,0.026774,0.999516,-38.576832,422.724243,214.290833
227,2.270000,-0.012138,0.009956,0.027294,0.999504,-38.525848,422.696655,214.320908
228,2.280000,-0.011899,0.010198,0.026727,0.999520,-38.485668,422.701935,214.319855
229,2.290000,-0.011817,0.010561,0.026553,0.999522,-38.414982,422.726257,214.306854
230,2.300000,-0.011847,0.010530,0.026568,0.999521,-38.372231,422.740906,214.309418
231,2.310000,-0.011894,0.010403,0.026579,0.999522,-38.339909,422.748322,214.313370
232,2.320000,-0.012145,0.009987,0.027580,0.999496,-38.307919,422.798859,214.292770
233,2.330000,-0.012111,0.009993,0.027579,0.999496,-38.272003,422.818695,214.277893
234,2.340000,-0.012086,0.009907,0.028169,0.999481,-38.226410,422.828369,214.279327
235,2.350000,-0.012174,0.010027,0.028299,0.999475,-38.170406,422.852966,214.277481
236,2.360000,-0.012216,0.010093,0.028077,0.999480,-38.110271,422.840118,214.267258
237,2.370000,-0.011914,0.010505,0.026372,0.999526,-37.984547,422.692383,214.256531
238,2.380000,-0.012050,0.010057,0.026214,0.999533,-37.933853,422.608856,214.270737
239,2.390000,-0.012056,0.010035,0.026000,0.999539,-37.872379,422.593811,214.283249
240,2.400000,-0.012030,0.009957,0.026408,0.999529,-37.856197,422.616730,214.274857
241,2.410000,-0.011931,0.009916,0.026994,0.999515,-37.811630,422.623596,214.271149
242,2.420000,-0.012195,0.009652,0.028069,0.999485,-37.771545,422.654419,214.288559
243,2.430000,-0.011921,0.010107,0.026760,0.999520,-37.663898,422.604736,214.292908
244,2.440000,-0.012130,0.009879,0.027396,0.999502,-37.599655,422.620361,214.287613
245,2.450000,-0.012117,0.009776,0.027237,0.999508,-37.512535,422.624542,214.299530
246,2.460000,-0.012172,0.009699,0.027714,0.999495,-37.412231,422.644562,214.311539
247,2.470000,-0.011940,0.010268,0.026749,0.999518,-37.294140,422.614441,214.303513
248,2.480000,-0.011956,0.010332,0.026170,0.999533,-37.144058,422.588959,214.322357
249,2.490000,-0.011990,0.010328,0.025875,0.999540,-37.012104,422.568817,214.323914
250,2.500000,-0.012245,0.009841,0.027655,0.999494,-36.918697,422.587189,214.315491
251,2.510000,-0.011971,0.010442,0.026331,0.999527,-36.752926,422.552826,214.316010
252,2.520000,-0.011982,0.010232,0.026180,0.999533,-36.637482,422.537689,214.317566
253,2.530000,-0.011960,0.009853,0.026963,0.999516,-36.512012,422.517700,214.326508
254,2.540000,-0.012064,0.010134,0.027151,0.999507,-36.337769,422.543030,214.329086
255,2.550000,-0.011829,0.010011,0.026874,0.999519,-36.218853,422.506897,214.332657
256,2.560000,-0.011846,0.009733,0.027039,0.999517,-36.109215,422.514038,214.338379
257,2.570000,-0.011786,0.010325,0.026651,0.999522,-35.959835,422.518097,214.326202
258,2.580000,-0.011830,0.010007,0.027060,0.999514,-35.849209,422.517883,214.336960
259,2.590000,-0.011874,0.009989,0.027186,0.999510,-35.757362,422.542206,214.323959
260,2.600000,-0.011827,0.010171,0.026807,0.999519,-35.633362,422.542511,214.348282
261,2.610000,-0.012009,0.009985,0.027566,0.999498,-35.544487,422.577820,214.351715
262,2.620000,-0.012033,0.009750,0.028384,0.999477,-35.483330,422.590057,214.366272
263,2.630000,-0.012045,0.009739,0.028346,0.999478,-35.412109,422.600372,214.379761
264,2.640000,-0.012046,0.009489,0.028448,0.999478,-35.371227,422.610352,214.389084
265,2.650000,-0.011994,0.009488,0.028430,0.999479,-35.322250,422.609253,214.394562
266,2.660000,-0.011793,0.009976,0.027207,0.999511,-35.246861,422.584229,214.402512
267,2.670000,-0.011791,0.009881,0.027252,0.999510,-35.219482,422.595612,214.402939
268,2.680000,-0.011820,0.009736,0.027480,0.999505,-35.214256,422.613647,214.396408
269,2.690000,-0.011842,0.009580,0.028220,0.999486,-35.180954,422.631622,214.385605
270,2.700000,-0.011901,0.009566,0.028398,0.999480,-35.129444,422.648193,214.381195
271,2.710000,-0.011907,0.009761,0.028020,0.999489,-35.029232,422.636475,214.380463
272,2.720000,-0.011938,0.009818,0.027627,0.999499,-34.914715,422.597076,214.381256
273,2.730000,-0.011946,0.009754,0.027516,0.999502,-34.845123,422.577393,214.387756
274,2.740000,-0.011957,0.009817,0.027596,0.999499,-34.791489,422.593292,214.380646
275,2.750000,-0.011943,0.009675,0.028238,0.999483,-34.730385,422.613251,214.394165
276,2.760000,-0.012160,0.009313,0.029404,0.999450,-34.700562,422.669800,214.394684
277,2.770000,-0.011943,0.009611,0.028362,0.999480,-34.603123,422.650452,214.398285
278,2.780000,-0.012132,0.009634,0.028498,0.999474,-34.507355,422.676819,214.361908
279,2.790000,-0.012115,0.009524,0.028765,0.999467,-34.413685,422.624115,214.359772
280,2.800000,-0.012321,0.009146,0.029267,0.999454,-34.297283,422.594055,214.399612
281,2.810000,-0.012264,0.009568,0.028556,0.999471,-34.134018,422.579590,214.402679
282,2.820000,-0.012198,0.009457,0.028478,0.999475,-34.022457,422.575134,214.396286
283,2.830000,-0.012031,0.009403,0.028414,0.999480,-33.883892,422.536469,214.393112
284,2.840000,-0.012128,0.009650,0.028025,0.999487,-33.706619,422.536743,214.389893
285,2.850000,-0.012116,0.009515,0.028364,0.999479,-33.496822,422.518616,214.383972
286,2.860000,-0.012364,0.009493,0.028556,0.999471,-33.314259,422.557373,214.376328
287,2.870000,-0.012425,0.009388,0.029149,0.999454,-33.147274,422.577301,214.376984
288,2.880000,-0.012147,0.009632,0.027798,0.999493,-32.941154,422.540558,214.368515
289,2.890000,-0.012019,0.009442,0.028720,0.999471,-32.754822,422.518066,214.351822
290,2.900000,-0.012148,0.009484,0.028188,0.999484,-32.581997,422.495636,214.389740
291,2.910000,-0.012288,0.009110,0.029658,0.999443,-32.440765,422.527863,214.398941
292,2.920000,-0.012196,0.009221,0.029566,0.999446,-32.290405,422.519043,214.410477
293,2.930000,-0.012166,0.009231,0.029230,0.999456,-32.122055,422.519318,214.426666
294,2.940000,-0.012160,0.009333,0.029518,0.999447,-31.944439,422.500366,214.440460
295,2.950000,-0.012132,0.009093,0.029760,0.999442,-31.871698,422.501526,214.460892
296,2.960000,-0.011944,0.009365,0.028851,0.999469,-31.737604,422.529388,214.483200
297,2.970000,-0.011953,0.009109,0.029682,0.999446,-31.647127,422.560364,214.474670
298,2.980000,-0.012025,0.009208,0.029289,0.999456,-31.495169,422.540771,214.451370
299,2.990000,-0.012109,0.009098,0.028670,0.999474,-31.341314,422.471985,214.444839
300,3.000000,-0.012050,0.009095,0.028921,0.999468,-31.216034,422.426453,214.455032
301,3.010000,-0.012017,0.009024,0.029167,0.999462,-31.112585,422.464874,214.460587
302,3.020000,-0.012098,0.008936,0.029947,0.999438,-31.028379,422.555847,214.455414
303,3.030000,-0.012139,0.008729,0.030797,0.999414,-30.965281,422.588837,214.467178
304,3.040000,-0.012114,0.008860,0.030723,0.999415,-30.848824,422.616241,214.488876
305,3.050000,-0.011975,0.008720,0.030279,0.999432,-30.801294,422.624329,214.499344
306,3.060000,-0.011818,0.009306,0.029569,0.999450,-30.627729,422.595490,214.491699
307,3.070000,-0.011965,0.008949,0.030276,0.999430,-30.519386,422.542725,214.481354
308,3.080000,-0.012028,0.008967,0.029796,0.999443,-30.375002,422.482727,214.493958
309,3.090000,-0.012003,0.008770,0.029968,0.999440,-30.179848,422.453278,214.508499
310,3.100000,-0.012163,0.008648,0.030769,0.999415,-30.016541,422.506805,214.494125
311,3.110000,-0.012179,0.008519,0.031456,0.999395,-29.864510,422.530243,214.495026
