Format Version,1.24,Take Name,Push_150_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.59.29.074 午後,Capture Start Frame,59942162,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.012734,0.006840,0.023635,0.999616,-50.699940,422.901794,244.727982
14,0.140000,-0.012704,0.006908,0.023322,0.999623,-50.696251,422.902771,244.716736
15,0.150000,-0.012768,0.006733,0.023539,0.999619,-50.692902,422.894745,244.720917
16,0.160000,-0.012797,0.006746,0.023496,0.999619,-50.684422,422.894592,244.719910
17,0.170000,-0.012840,0.006694,0.023502,0.999619,-50.673855,422.894165,244.716827
18,0.180000,-0.012880,0.006847,0.023274,0.999623,-50.645237,422.899048,244.709854
19,0.190000,-0.012950,0.006631,0.023352,0.999622,-50.642826,422.901398,244.693314
20,0.200000,-0.013204,0.006468,0.024059,0.999602,-50.637943,422.955292,244.652435
21,0.210000,-0.013095,0.006556,0.023267,0.999622,-50.615700,422.902771,244.659805
22,0.220000,-0.013167,0.006597,0.023197,0.999622,-50.597549,422.902161,244.647339
23,0.230000,-0.013295,0.006381,0.024075,0.999601,-50.593895,422.932251,244.616180
24,0.240000,-0.013446,0.006376,0.023915,0.999603,-50.578953,422.949738,244.607147
25,0.250000,-0.013366,0.006325,0.023918,0.999605,-50.557186,422.925201,244.612473
26,0.260000,-0.013325,0.006416,0.023773,0.999608,-50.497528,422.909393,244.611725
27,0.270000,-0.013333,0.006347,0.023795,0.999608,-50.454086,422.903931,244.614990
28,0.280000,-0.013286,0.006454,0.023278,0.999620,-50.371964,422.883209,244.627594
29,0.290000,-0.013269,0.006262,0.023140,0.999625,-50.267174,422.876862,244.631256
30,0.300000,-0.013308,0.006478,0.022831,0.999630,-50.089439,422.860413,244.628845
31,0.310000,-0.013407,0.006416,0.022775,0.999630,-49.854721,422.852081,244.624146
32,0.320000,,,,,,,
33,0.330000,-0.013440,0.006643,0.022829,0.999627,-49.258541,422.843506,244.628143
34,0.340000,-0.013621,0.006641,0.022745,0.999627,-48.791607,422.871887,244.625351
35,0.350000,-0.013431,0.006959,0.022180,0.999640,-48.282890,422.834808,244.640656
36,0.360000,-0.013492,0.006599,0.022496,0.999634,-47.842949,422.822205,244.635590
37,0.370000,-0.013466,0.006662,0.022267,0.999639,-47.197105,422.806946,244.652069
38,0.380000,,,,,,,
39,0.390000,-0.013643,0.006514,0.022081,0.999642,-45.940990,422.806519,244.663803
40,0.400000,-0.013798,0.006203,0.023389,0.999612,-45.284019,422.820282,244.662338
41,0.410000,,,,,,,
42,0.420000,-0.013726,0.006377,0.022517,0.999632,-43.986732,422.767426,244.715851
43,0.430000,,,,,,,
44,0.440000,-0.013726,0.006422,0.022220,0.999638,-42.463402,422.743164,244.780594
45,0.450000,-0.013806,0.006053,0.023106,0.999619,-41.552341,422.752167,244.797470
46,0.460000,-0.013714,0.006226,0.022088,0.999643,-40.743130,422.711853,244.848251
47,0.470000,,,,,,,
48,0.480000,-0.013855,0.006151,0.022471,0.999633,-39.079365,422.708557,244.878586
49,0.490000,-0.013810,0.005902,0.022961,0.999624,-38.329239,422.680664,244.888657
50,0.500000,-0.013020,0.006607,0.021039,0.999672,-37.292679,422.566223,244.887131
51,0.510000,-0.013656,0.006541,0.021015,0.999665,-36.395370,422.571930,244.964737
52,0.520000,,,,,,,
53,0.530000,-0.013728,0.006431,0.021439,0.999655,-34.711414,422.543121,245.023499
54,0.540000,-0.013744,0.006180,0.021844,0.999648,-33.576313,422.518799,245.078110
55,0.550000,-0.013709,0.006332,0.021453,0.999656,-32.626999,422.488708,245.140579
56,0.560000,-0.013662,0.006648,0.020947,0.999665,-31.631266,422.483124,245.181381
57,0.570000,-0.013765,0.005978,0.022125,0.999643,-30.802059,422.490509,245.180466
58,0.580000,-0.013669,0.006641,0.021110,0.999662,-29.674440,422.460327,245.214279
59,0.590000,-0.013803,0.006368,0.021125,0.999661,-28.752930,422.412231,245.263596
60,0.600000,-0.013623,0.006565,0.020468,0.999676,-27.877609,422.373169,245.284515
61,0.610000,,,,,,,
62,0.620000,-0.013727,0.006319,0.021082,0.999664,-25.940777,422.390167,245.343750
63,0.630000,-0.013625,0.006263,0.021476,0.999657,-25.050446,422.376282,245.392197
64,0.640000,,,,,,,
65,0.650000,-0.013699,0.006223,0.020865,0.999669,-23.491348,422.347656,245.506607
66,0.660000,-0.013558,0.006263,0.021237,0.999663,-22.444006,422.339020,245.513031
67,0.670000,-0.012782,0.006555,0.020061,0.999696,-21.593292,422.234863,245.520096
68,0.680000,,,,,,,
69,0.690000,-0.013471,0.006042,0.020820,0.999674,-20.185476,422.280334,245.565155
70,0.700000,-0.013589,0.006069,0.020797,0.999673,-19.230646,422.270294,245.588150
71,0.710000,,,,,,,
72,0.720000,,,,,,,
73,0.730000,-0.013756,0.006135,0.020665,0.999673,-17.188604,422.264862,245.625946
74,0.740000,-0.013364,0.006050,0.020284,0.999687,-16.269487,422.219177,245.602402
75,0.750000,,,,,,,
76,0.760000,-0.012358,0.006475,0.018846,0.999725,-14.988599,422.090149,245.581528
77,0.770000,-0.013996,0.005947,0.020914,0.999666,-14.225352,422.255951,245.648178
78,0.780000,-0.013947,0.006371,0.020036,0.999682,-13.538888,422.225555,245.702499
79,0.790000,-0.013550,0.005920,0.020196,0.999687,-12.959448,422.194366,245.678268
80,0.800000,-0.013874,0.006145,0.020494,0.999675,-12.308538,422.226929,245.736725
81,0.810000,,,,,,,
82,0.820000,,,,,,,
83,0.830000,-0.013897,0.005843,0.020784,0.999670,-10.722786,422.202576,245.807266
84,0.840000,-0.013415,0.006024,0.020363,0.999684,-10.019141,422.143433,245.819809
85,0.850000,-0.013720,0.005860,0.020511,0.999678,-9.392768,422.156219,245.872467
86,0.860000,-0.013715,0.005733,0.020917,0.999671,-8.850754,422.143707,245.903976
87,0.870000,-0.013642,0.005897,0.020635,0.999677,-8.310105,422.127869,245.934189
88,0.880000,-0.013612,0.005966,0.020644,0.999676,-7.739770,422.113556,245.963470
89,0.890000,-0.013643,0.005816,0.020697,0.999676,-7.296587,422.111420,245.988937
90,0.900000,-0.013637,0.006329,0.020138,0.999684,-6.683507,422.112915,246.035187
91,0.910000,-0.013603,0.005984,0.020450,0.999680,-6.191817,422.099060,246.056229
92,0.920000,-0.013644,0.006200,0.019847,0.999691,-5.733154,422.079193,246.093719
93,0.930000,-0.013593,0.006556,0.019285,0.999700,-5.143810,422.082397,246.092621
94,0.940000,-0.013636,0.005883,0.020582,0.999678,-4.756979,422.074860,246.094742
95,0.950000,-0.013666,0.005982,0.020232,0.999684,-4.285874,422.075714,246.103516
96,0.960000,-0.013679,0.005820,0.020341,0.999683,-3.872294,422.067810,246.114975
97,0.970000,-0.013380,0.006201,0.019666,0.999698,-3.462302,422.028748,246.131653
98,0.980000,-0.013622,0.006145,0.019973,0.999689,-3.018064,422.050568,246.152298
99,0.990000,-0.013611,0.005911,0.020166,0.999686,-2.639891,422.048828,246.178650
100,1.000000,-0.013601,0.005921,0.020119,0.999688,-2.299016,422.048340,246.200165
101,1.010000,-0.013574,0.005999,0.020116,0.999688,-1.870573,422.031433,246.227249
102,1.020000,-0.013580,0.005864,0.020253,0.999686,-1.513014,422.015381,246.232117
103,1.030000,-0.013591,0.005912,0.020117,0.999688,-1.137887,422.009003,246.224274
104,1.040000,-0.013647,0.005489,0.020519,0.999681,-0.835118,422.002167,246.228668
105,1.050000,-0.013501,0.006377,0.019538,0.999698,-0.435692,421.975311,246.275833
106,1.060000,-0.013477,0.005884,0.020003,0.999692,-0.128535,421.963287,246.283096
107,1.070000,-0.013538,0.005895,0.020061,0.999690,0.186731,421.978577,246.280441
108,1.080000,-0.013568,0.006001,0.020074,0.999688,0.466197,421.985718,246.296341
109,1.090000,-0.013477,0.006161,0.020188,0.999686,0.784927,421.982025,246.324783
110,1.100000,-0.013559,0.005981,0.020006,0.999690,1.029002,421.997284,246.334824
111,1.110000,-0.013548,0.005834,0.020158,0.999688,1.264960,421.978302,246.359619
112,1.120000,-0.013451,0.006021,0.020342,0.999684,1.519695,421.950989,246.385696
113,1.130000,-0.013410,0.006009,0.019921,0.999694,1.738766,421.940704,246.398834
114,1.140000,-0.013459,0.005892,0.020123,0.999690,1.971354,421.937988,246.405182
115,1.150000,-0.013515,0.005730,0.020698,0.999678,2.174392,421.927734,246.406265
116,1.160000,-0.013495,0.006020,0.020072,0.999689,2.389750,421.923004,246.410141
117,1.170000,-0.013593,0.005552,0.020809,0.999676,2.570760,421.935364,246.397827
118,1.180000,-0.013501,0.005615,0.020267,0.999688,2.790930,421.929077,246.403915
119,1.190000,-0.013572,0.005379,0.021012,0.999673,2.950814,421.934692,246.405609
120,1.200000,-0.013674,0.005837,0.019873,0.999692,3.177695,421.932220,246.440414
121,1.210000,-0.013499,0.005797,0.020402,0.999684,3.354812,421.912781,246.436676
122,1.220000,-0.013494,0.005686,0.020287,0.999687,3.535088,421.909393,246.433151
123,1.230000,-0.013587,0.005298,0.021132,0.999670,3.658756,421.915314,246.415527
124,1.240000,-0.013596,0.005396,0.020854,0.999676,3.803441,421.923462,246.416931
125,1.250000,-0.013621,0.005370,0.021129,0.999670,3.989365,421.920166,246.430222
126,1.260000,-0.013591,0.005448,0.020880,0.999675,4.151330,421.930389,246.439041
127,1.270000,-0.013689,0.005618,0.020251,0.999685,4.325835,421.928986,246.471817
128,1.280000,-0.013618,0.005096,0.021345,0.999666,4.453921,421.941956,246.438370
129,1.290000,-0.013607,0.005209,0.021149,0.999670,4.616837,421.929871,246.446655
130,1.300000,-0.013648,0.005118,0.021433,0.999664,4.796755,421.919678,246.455994
131,1.310000,-0.013445,0.006132,0.019480,0.999701,5.108201,421.903625,246.502518
132,1.320000,-0.013462,0.006168,0.019495,0.999700,5.263916,421.900757,246.501541
133,1.330000,-0.013523,0.006080,0.019399,0.999702,5.439070,421.912170,246.486526
134,1.340000,-0.013648,0.005857,0.019952,0.999691,5.571477,421.928833,246.477097
135,1.350000,-0.013756,0.006035,0.019223,0.999702,5.737946,421.929413,246.501801
136,1.360000,-0.013602,0.005937,0.020368,0.999682,5.852222,421.926422,246.488602
137,1.370000,-0.013538,0.006065,0.019799,0.999694,6.015779,421.959076,246.509064
138,1.380000,-0.013468,0.006186,0.019787,0.999694,6.142972,421.945282,246.525833
139,1.390000,-0.013550,0.005917,0.020373,0.999683,6.276531,421.936401,246.537628
140,1.400000,-0.013585,0.005793,0.020101,0.999689,6.419924,421.943451,246.544327
141,1.410000,-0.013559,0.005601,0.020826,0.999676,6.542246,421.941040,246.546295
142,1.420000,-0.013594,0.005676,0.020368,0.999684,6.732918,421.974945,246.534943
143,1.430000,-0.013650,0.005966,0.020677,0.999675,6.896730,421.971771,246.527222
144,1.440000,-0.013693,0.005840,0.020438,0.999680,7.072612,421.972473,246.524399
145,1.450000,-0.013711,0.005799,0.020814,0.999673,7.201556,421.961578,246.527679
146,1.460000,-0.013906,0.004904,0.022441,0.999639,7.235952,421.988739,246.489807
147,1.470000,-0.013919,0.004807,0.022650,0.999635,7.323686,421.996582,246.486237
148,1.480000,-0.013917,0.004892,0.022828,0.999631,7.448205,421.999298,246.495529
149,1.490000,-0.013909,0.005010,0.022678,0.999634,7.545689,421.994843,246.494843
150,1.500000,-0.013970,0.004884,0.022738,0.999632,7.598411,421.993225,246.490662
151,1.510000,-0.014064,0.004783,0.022745,0.999631,7.634981,422.003845,246.479965
152,1.520000,-0.014107,0.004757,0.022822,0.999629,7.648743,422.015289,246.476379
153,1.530000,-0.014030,0.004799,0.022717,0.999632,7.671689,422.018982,246.478592
154,1.540000,-0.014091,0.004750,0.022774,0.999630,7.662698,422.029449,246.479645
155,1.550000,-0.014094,0.004726,0.022730,0.999631,7.672061,422.025848,246.491562
156,1.560000,-0.014110,0.004647,0.022893,0.999628,7.656280,422.017975,246.499939
157,1.570000,-0.014001,0.004703,0.022809,0.999631,7.671781,422.007599,246.512466
158,1.580000,-0.014013,0.004672,0.022927,0.999628,7.657145,422.004639,246.507050
159,1.590000,-0.014097,0.004655,0.022888,0.999628,7.661178,422.022675,246.501297
160,1.600000,-0.014140,0.004617,0.022999,0.999625,7.659751,422.028839,246.499420
161,1.610000,-0.014394,0.004679,0.022781,0.999626,7.683084,422.030182,246.543060
162,1.620000,-0.014387,0.004655,0.022760,0.999627,7.704474,422.023254,246.562317
163,1.630000,-0.014331,0.004813,0.022541,0.999632,7.765601,422.016846,246.582611
164,1.640000,-0.014256,0.004738,0.022902,0.999625,7.799638,421.995178,246.598526
165,1.650000,-0.014036,0.004765,0.022792,0.999630,7.838404,421.973572,246.596725
166,1.660000,-0.013839,0.004704,0.023079,0.999627,7.881633,421.983795,246.591690
167,1.670000,-0.013809,0.005086,0.022707,0.999634,7.967498,421.997803,246.604233
168,1.680000,-0.013858,0.004838,0.022986,0.999628,7.988088,422.015106,246.601501
169,1.690000,-0.013904,0.004760,0.023040,0.999627,8.033297,422.030365,246.601105
170,1.700000,-0.013957,0.004530,0.023264,0.999622,8.081991,422.048737,246.600159
171,1.710000,-0.013936,0.004566,0.023555,0.999615,8.156759,422.049866,246.608780
172,1.720000,-0.013953,0.004541,0.023419,0.999618,8.228576,422.062317,246.607971
173,1.730000,-0.013961,0.004673,0.023353,0.999619,8.330281,422.079529,246.601685
174,1.740000,-0.014011,0.004430,0.024205,0.999599,8.415866,422.094788,246.596909
175,1.750000,-0.014156,0.004587,0.023422,0.999615,8.562740,422.106903,246.622314
176,1.760000,-0.014125,0.004935,0.023114,0.999621,8.736486,422.097504,246.630569
177,1.770000,-0.013981,0.004730,0.023831,0.999607,8.868600,422.081757,246.621094
178,1.780000,-0.013917,0.004607,0.023754,0.999610,9.036371,422.080444,246.639572
179,1.790000,-0.013896,0.004709,0.024196,0.999600,9.195031,422.096771,246.664261
180,1.800000,-0.013919,0.004689,0.024218,0.999599,9.313169,422.121368,246.691299
181,1.810000,-0.013863,0.004644,0.024033,0.999604,9.482109,422.137573,246.721405
182,1.820000,-0.013848,0.004735,0.024235,0.999599,9.634739,422.133331,246.729645
183,1.830000,-0.014018,0.004768,0.023412,0.999616,9.813497,422.110229,246.753128
184,1.840000,-0.014010,0.004702,0.023776,0.999608,9.959116,422.089996,246.743851
185,1.850000,-0.013961,0.004589,0.024095,0.999602,10.075774,422.110931,246.717407
186,1.860000,-0.014040,0.004563,0.024346,0.999595,10.243431,422.136810,246.702942
187,1.870000,-0.013988,0.004540,0.024432,0.999593,10.340056,422.141388,246.707611
188,1.880000,-0.014025,0.004633,0.024138,0.999600,10.466266,422.142212,246.708069
189,1.890000,-0.014083,0.004619,0.024388,0.999593,10.604472,422.141876,246.717514
190,1.900000,-0.014064,0.004645,0.024222,0.999597,10.703599,422.162292,246.726089
191,1.910000,-0.014071,0.004671,0.024304,0.999595,10.795892,422.175537,246.722855
192,1.920000,-0.014250,0.004845,0.023482,0.999611,10.951237,422.169373,246.736053
193,1.930000,-0.014318,0.004611,0.023871,0.999602,11.031621,422.139069,246.724686
194,1.940000,-0.014362,0.004713,0.023724,0.999604,11.162687,422.124481,246.712341
195,1.950000,-0.014464,0.004593,0.024277,0.999590,11.246963,422.175049,246.682007
196,1.960000,-0.014306,0.004601,0.024483,0.999587,11.340775,422.170441,246.681503
197,1.970000,-0.014298,0.004603,0.024415,0.999589,11.439341,422.182251,246.677780
198,1.980000,-0.014307,0.004717,0.024062,0.999597,11.566111,422.159149,246.686752
199,1.990000,-0.014294,0.004628,0.024247,0.999593,11.695702,422.117371,246.693771
200,2.000000,-0.014309,0.004749,0.023775,0.999604,11.829752,422.104675,246.695221
201,2.010000,-0.014312,0.004760,0.023845,0.999602,11.910236,422.115814,246.689499
202,2.020000,-0.014344,0.004978,0.023723,0.999603,12.025763,422.141479,246.680405
203,2.030000,-0.014439,0.004771,0.024241,0.999590,12.091915,422.162842,246.676102
204,2.040000,-0.014406,0.004939,0.023933,0.999598,12.191558,422.161346,246.699844
205,2.050000,-0.014504,0.004988,0.023541,0.999605,12.279937,422.139099,246.743469
206,2.060000,-0.014522,0.005164,0.023394,0.999608,12.383629,422.124268,246.736130
207,2.070000,-0.014486,0.005066,0.023692,0.999602,12.448421,422.115753,246.750885
208,2.080000,-0.014466,0.004873,0.023712,0.999602,12.513761,422.126709,246.765381
209,2.090000,-0.014316,0.005028,0.023715,0.999604,12.629911,422.114410,246.743713
210,2.100000,-0.014327,0.004888,0.023988,0.999598,12.762574,422.081238,246.739029
211,2.110000,-0.014322,0.004712,0.024040,0.999597,12.848819,422.058105,246.747009
212,2.120000,-0.014242,0.004901,0.023740,0.999605,12.982901,422.078186,246.757858
213,2.130000,-0.014256,0.004790,0.024454,0.999588,13.095858,422.114807,246.764557
214,2.140000,-0.014269,0.004842,0.024332,0.999590,13.226638,422.136261,246.770416
215,2.150000,-0.014243,0.005015,0.024001,0.999598,13.410373,422.134613,246.783920
216,2.160000,-0.014507,0.004848,0.023982,0.999595,13.566587,422.130371,246.817612
217,2.170000,-0.014576,0.004731,0.023746,0.999601,13.734709,422.118164,246.797470
218,2.180000,-0.014466,0.005065,0.023626,0.999603,13.974770,422.108948,246.824753
219,2.190000,-0.014321,0.005009,0.024036,0.999596,14.144848,422.151001,246.827866
220,2.200000,-0.014255,0.005006,0.024341,0.999590,14.330730,422.166443,246.838867
221,2.210000,-0.014260,0.004623,0.025040,0.999574,14.542358,422.160400,246.852127
222,2.220000,-0.014302,0.004961,0.024129,0.999594,14.808893,422.124695,246.920776
223,2.230000,-0.014330,0.004937,0.024129,0.999594,15.080444,422.121582,246.929733
224,2.240000,-0.014350,0.004615,0.025129,0.999571,15.293473,422.115295,246.909073
225,2.250000,-0.014306,0.004630,0.025306,0.999567,15.551043,422.121002,246.917679
226,2.260000,-0.014274,0.004684,0.024889,0.999577,15.850782,422.113892,246.928741
227,2.270000,-0.014358,0.004843,0.024537,0.999584,16.155691,422.096893,246.982193
228,2.280000,-0.014298,0.004777,0.024746,0.999580,16.394806,422.091003,247.008957
229,2.290000,-0.014144,0.004535,0.025773,0.999558,16.631048,422.122009,247.020187
230,2.300000,-0.014189,0.004532,0.025566,0.999562,16.862341,422.172058,247.035660
231,2.310000,-0.014168,0.004212,0.026398,0.999542,17.024658,422.190979,247.065308
232,2.320000,-0.014286,0.004550,0.025723,0.999557,17.258537,422.219727,247.112457
233,2.330000,-0.014291,0.004692,0.025670,0.999557,17.447699,422.201508,247.119934
234,2.340000,-0.014360,0.004583,0.025293,0.999566,17.667677,422.149109,247.114883
235,2.350000,-0.014173,0.004663,0.025511,0.999563,17.885302,422.106628,247.105988
236,2.360000,-0.014170,0.004652,0.025460,0.999565,18.032913,422.132751,247.110779
237,2.370000,-0.014173,0.004955,0.025617,0.999559,18.252943,422.168945,247.120468
238,2.380000,-0.014313,0.004454,0.026404,0.999539,18.398323,422.172333,247.092972
239,2.390000,-0.014454,0.004969,0.025370,0.999561,18.646122,422.156464,247.138229
240,2.400000,-0.014484,0.004828,0.025479,0.999559,18.847788,422.143433,247.126328
241,2.410000,-0.014500,0.004631,0.025869,0.999549,18.984291,422.164032,247.070450
242,2.420000,-0.014433,0.004525,0.025855,0.999551,19.210468,422.142639,247.072220
243,2.430000,-0.014488,0.004439,0.025944,0.999549,19.369078,422.153290,247.062119
244,2.440000,-0.014546,0.004488,0.025833,0.999550,19.575365,422.158051,247.077896
245,2.450000,-0.014470,0.004314,0.026092,0.999546,19.779036,422.156982,247.099380
246,2.460000,-0.014534,0.004712,0.025505,0.999558,20.062876,422.145111,247.151825
247,2.470000,-0.014572,0.004664,0.025707,0.999552,20.303202,422.134644,247.173996
248,2.480000,-0.014340,0.004724,0.026040,0.999547,20.598398,422.101044,247.163025
249,2.490000,-0.014390,0.004324,0.026455,0.999537,20.823904,422.092377,247.161148
250,2.500000,-0.014416,0.004341,0.025963,0.999550,21.164303,422.092865,247.162872
251,2.510000,-0.014682,0.004517,0.025688,0.999552,21.500484,422.103821,247.194031
252,2.520000,-0.014700,0.004556,0.025680,0.999552,21.809677,422.091705,247.194214
253,2.530000,-0.014510,0.004550,0.025958,0.999547,22.216043,422.058655,247.169571
254,2.540000,-0.014543,0.004425,0.026246,0.999540,22.596712,422.065369,247.175873
255,2.550000,-0.014742,0.004940,0.025592,0.999552,23.031343,422.107361,247.226547
256,2.560000,-0.014548,0.004977,0.026232,0.999538,23.446917,422.088348,247.229279
257,2.570000,-0.014513,0.004693,0.026537,0.999532,23.766832,422.076874,247.223373
258,2.580000,-0.014651,0.004670,0.026352,0.999534,24.191772,422.114349,247.283218
259,2.590000,-0.014528,0.004684,0.026817,0.999524,24.557375,422.143585,247.286621
260,2.600000,-0.014515,0.004555,0.026795,0.999525,24.908504,422.112762,247.312973
261,2.610000,-0.014473,0.004372,0.026678,0.999530,25.352154,422.045349,247.339264
262,2.620000,-0.014661,0.004548,0.026358,0.999535,25.775414,422.032867,247.394180
263,2.630000,-0.014501,0.004673,0.026702,0.999527,26.244621,422.071320,247.390640
264,2.640000,-0.014313,0.004647,0.026830,0.999527,26.651043,422.046814,247.375702
265,2.650000,-0.014868,0.004630,0.026635,0.999524,27.058348,422.063324,247.451294
266,2.660000,-0.014709,0.004719,0.026360,0.999533,27.546593,422.018188,247.425354
267,2.670000,-0.014566,0.004637,0.027127,0.999515,27.963976,422.027008,247.409332
268,2.680000,-0.014734,0.004625,0.027097,0.999514,28.307451,422.065063,247.449997
269,2.690000,-0.014413,0.004931,0.027151,0.999515,28.767517,422.046143,247.471085
270,2.700000,-0.014457,0.004882,0.026802,0.999524,29.184311,422.027863,247.501511
271,2.710000,-0.014476,0.004457,0.027170,0.999516,29.528070,422.001556,247.512390
272,2.720000,-0.014665,0.004866,0.026441,0.999531,29.966236,422.013184,247.562424
273,2.730000,-0.014552,0.005093,0.026228,0.999537,30.316015,421.999664,247.578094
274,2.740000,-0.014406,0.004920,0.026796,0.999525,30.670338,422.013855,247.546829
275,2.750000,-0.014733,0.004955,0.026914,0.999517,30.974203,422.070953,247.576508
276,2.760000,-0.014784,0.004585,0.027456,0.999503,31.189091,422.093384,247.555740
277,2.770000,-0.014535,0.004776,0.027606,0.999502,31.554714,422.068878,247.549835
278,2.780000,-0.014598,0.004598,0.027247,0.999512,31.861282,422.050842,247.549438
279,2.790000,-0.014630,0.004472,0.027370,0.999508,32.195232,422.031311,247.581573
280,2.800000,-0.014697,0.004683,0.026962,0.999517,32.554512,422.011749,247.657990
281,2.810000,-0.014741,0.004640,0.026994,0.999516,32.866577,422.041351,247.665924
282,2.820000,-0.014457,0.004851,0.027075,0.999517,33.277027,422.027954,247.672256
283,2.830000,-0.014576,0.004372,0.027973,0.999493,33.597778,422.029053,247.657867
284,2.840000,-0.014760,0.004569,0.027240,0.999510,33.928478,422.031708,247.684723
285,2.850000,-0.014835,0.004822,0.027205,0.999508,34.310905,422.055695,247.702927
286,2.860000,-0.014620,0.004846,0.027604,0.999500,34.628765,422.081940,247.661987
287,2.870000,-0.014893,0.004672,0.027701,0.999494,34.922638,422.113983,247.680542
288,2.880000,-0.014866,0.004686,0.027600,0.999498,35.252632,422.095734,247.711151
289,2.890000,-0.014825,0.004684,0.027669,0.999496,35.545692,422.064240,247.735535
290,2.900000,-0.014631,0.004765,0.027687,0.999498,35.936161,422.068756,247.740295
291,2.910000,-0.014741,0.004980,0.027656,0.999496,36.263878,422.085052,247.817627
292,2.920000,-0.014726,0.005038,0.027620,0.999497,36.565689,422.085968,247.817032
293,2.930000,-0.014834,0.005084,0.027500,0.999499,36.937416,422.079010,247.785477
294,2.940000,-0.015046,0.004771,0.028018,0.999483,37.234028,422.067261,247.800568
295,2.950000,-0.014591,0.004883,0.027536,0.999502,37.557888,422.032227,247.756287
296,2.960000,-0.014848,0.005055,0.027385,0.999502,37.846432,422.028229,247.814987
297,2.970000,-0.014799,0.004998,0.027605,0.999497,38.042419,422.037537,247.823853
298,2.980000,-0.014734,0.005034,0.027629,0.999497,38.243137,422.043121,247.834229
299,2.990000,-0.014763,0.005079,0.027662,0.999496,38.401707,422.059662,247.831955
300,3.000000,-0.014813,0.005082,0.027614,0.999496,38.508827,422.082336,247.811584
301,3.010000,-0.014674,0.004755,0.028389,0.999478,38.609104,422.102112,247.777115
302,3.020000,-0.014610,0.004970,0.028097,0.999486,38.715279,422.108551,247.808777
303,3.030000,-0.014577,0.004909,0.028043,0.999488,38.781227,422.114716,247.804520
304,3.040000,-0.014513,0.005072,0.027817,0.999495,38.889622,422.114349,247.819107
305,3.050000,-0.014792,0.004903,0.028085,0.999484,38.959484,422.119354,247.858017
306,3.060000,-0.015151,0.004719,0.028200,0.999476,39.047356,422.109436,247.883179
307,3.070000,-0.014880,0.005325,0.027237,0.999504,39.222080,422.043915,247.851196
308,3.080000,-0.014968,0.005136,0.027329,0.999501,39.299496,422.040100,247.828247
309,3.090000,-0.015176,0.004843,0.027782,0.999487,39.377480,422.091888,247.796005
310,3.100000,-0.015254,0.004823,0.027788,0.999486,39.452988,422.133240,247.773438
311,3.110000,-0.015191,0.005130,0.027456,0.999494,39.597595,422.143311,247.782227
312,3.120000,-0.015204,0.004951,0.027976,0.999481,39.705627,422.140839,247.797333
313,3.130000,-0.015152,0.004841,0.027953,0.999483,39.818729,422.138336,247.820190
314,3.140000,-0.014716,0.005346,0.027676,0.999494,40.039066,422.103912,247.837738
315,3.150000,-0.014658,0.004940,0.028207,0.999483,40.174736,422.082123,247.848145
