Format Version,1.24,Take Name,Push_180_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.04.00.916 午後,Capture Start Frame,59969346,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.013378,0.006779,0.021029,0.999666,-57.931614,423.083740,244.360397
14,0.140000,,,,,,,
15,0.150000,-0.013383,0.006767,0.021023,0.999667,-57.907291,423.083893,244.370056
16,0.160000,-0.013327,0.007145,0.020621,0.999673,-57.849110,423.076508,244.390854
17,0.170000,-0.013322,0.007125,0.020633,0.999673,-57.841053,423.073334,244.398682
18,0.180000,-0.013400,0.006764,0.020864,0.999670,-57.858711,423.079651,244.399368
19,0.190000,-0.013414,0.006754,0.020830,0.999670,-57.853298,423.073853,244.401627
20,0.200000,-0.013453,0.006754,0.020780,0.999671,-57.849770,423.070557,244.401672
21,0.210000,-0.013475,0.006744,0.020717,0.999672,-57.842693,423.064148,244.397217
22,0.220000,-0.013480,0.006774,0.020648,0.999673,-57.829678,423.062408,244.393173
23,0.230000,-0.013516,0.006731,0.020643,0.999673,-57.818600,423.057709,244.387970
24,0.240000,,,,,,,
25,0.250000,-0.013545,0.007066,0.019890,0.999685,-57.714813,423.043915,244.376846
26,0.260000,-0.013585,0.006800,0.020239,0.999680,-57.679436,423.021271,244.366531
27,0.270000,,,,,,,
28,0.280000,-0.013650,0.006634,0.020403,0.999677,-57.641464,423.003571,244.355896
29,0.290000,-0.013669,0.006578,0.020412,0.999677,-57.607513,423.000183,244.344238
30,0.300000,-0.013691,0.006348,0.020533,0.999675,-57.583813,423.003052,244.334885
31,0.310000,-0.013712,0.006312,0.020503,0.999676,-57.534122,423.007324,244.325638
32,0.320000,-0.013756,0.006750,0.019609,0.999690,-57.372692,422.993622,244.317505
33,0.330000,-0.013781,0.006441,0.020086,0.999683,-57.275349,422.950928,244.315903
34,0.340000,-0.013785,0.006564,0.019509,0.999693,-57.055893,422.919189,244.314804
35,0.350000,-0.013793,0.006175,0.020105,0.999684,-56.873451,422.910583,244.305328
36,0.360000,-0.013965,0.006027,0.020817,0.999668,-56.632080,422.947449,244.295731
37,0.370000,-0.013948,0.006101,0.020585,0.999672,-56.262043,422.951843,244.305054
38,0.380000,-0.013845,0.006500,0.019182,0.999699,-55.835117,422.900909,244.337860
39,0.390000,,,,,,,
40,0.400000,-0.013855,0.006214,0.019759,0.999689,-54.932430,422.863586,244.375198
41,0.410000,,,,,,,
42,0.420000,-0.013825,0.006113,0.019924,0.999687,-53.933624,422.868256,244.425034
43,0.430000,-0.013803,0.006368,0.019204,0.999700,-53.149830,422.868408,244.475174
44,0.440000,-0.013675,0.006159,0.019636,0.999695,-52.568314,422.823395,244.505737
45,0.450000,-0.013691,0.006498,0.019564,0.999694,-51.776909,422.816986,244.547882
46,0.460000,-0.013888,0.006347,0.020560,0.999672,-51.053291,422.844452,244.575348
47,0.470000,-0.013621,0.006403,0.019564,0.999695,-50.326897,422.786652,244.632965
48,0.480000,,,,,,,
49,0.490000,-0.013546,0.006477,0.019476,0.999698,-48.966961,422.749603,244.710144
50,0.500000,,,,,,,
51,0.510000,-0.013471,0.006393,0.019693,0.999695,-47.268471,422.697296,244.814865
52,0.520000,-0.013399,0.006431,0.019267,0.999704,-46.562344,422.679199,244.845383
53,0.530000,,,,,,,
54,0.540000,-0.013390,0.006459,0.019062,0.999708,-44.914940,422.648682,244.928421
55,0.550000,-0.013503,0.006326,0.019871,0.999691,-44.134373,422.664368,244.949432
56,0.560000,,,,,,,
57,0.570000,-0.013392,0.006338,0.019778,0.999695,-42.734730,422.614990,245.013885
58,0.580000,-0.013213,0.006484,0.018622,0.999718,-41.809025,422.555511,245.054779
59,0.590000,,,,,,,
60,0.600000,-0.013475,0.006085,0.019508,0.999700,-40.464161,422.558655,245.061691
61,0.610000,-0.013537,0.006195,0.019488,0.999699,-39.569180,422.545135,245.082413
62,0.620000,-0.013441,0.006243,0.018565,0.999718,-38.840279,422.503448,245.111237
63,0.630000,-0.013467,0.006368,0.018449,0.999719,-38.136005,422.495911,245.135315
64,0.640000,-0.013471,0.006213,0.018736,0.999714,-37.494343,422.493256,245.161118
65,0.650000,-0.013500,0.006181,0.018548,0.999718,-36.940292,422.496552,245.179657
66,0.660000,-0.013647,0.006252,0.019191,0.999703,-36.237438,422.510040,245.178284
67,0.670000,,,,,,,
68,0.680000,-0.013663,0.006061,0.019208,0.999704,-35.240452,422.493683,245.215881
69,0.690000,-0.013539,0.006129,0.018248,0.999723,-34.621517,422.467712,245.241867
70,0.700000,-0.013093,0.005952,0.018852,0.999719,-34.130150,422.438293,245.218781
71,0.710000,-0.013490,0.005967,0.018377,0.999722,-33.623245,422.446442,245.281570
72,0.720000,-0.013532,0.006263,0.018045,0.999726,-33.107471,422.439758,245.299667
73,0.730000,-0.013718,0.005919,0.019253,0.999703,-32.689907,422.465118,245.300903
74,0.740000,-0.013350,0.006549,0.017830,0.999730,-32.103893,422.393311,245.340164
75,0.750000,-0.013568,0.005922,0.018833,0.999713,-31.659725,422.426483,245.339401
76,0.760000,-0.013515,0.006079,0.018356,0.999722,-31.201509,422.398346,245.366089
77,0.770000,-0.013183,0.006061,0.018402,0.999725,-30.659540,422.377350,245.341614
78,0.780000,-0.013532,0.006088,0.018655,0.999716,-30.136431,422.397339,245.390533
79,0.790000,,,,,,,
80,0.800000,-0.013674,0.005630,0.019096,0.999708,-29.142075,422.406281,245.394943
81,0.810000,,,,,,,
82,0.820000,-0.013602,0.005864,0.018749,0.999715,-28.184469,422.366150,245.418549
83,0.830000,-0.013664,0.005824,0.018561,0.999717,-27.579870,422.361969,245.432007
84,0.840000,-0.013694,0.005689,0.018971,0.999710,-27.143671,422.352478,245.450851
85,0.850000,,,,,,,
86,0.860000,-0.013579,0.005772,0.018543,0.999719,-26.108519,422.310455,245.502777
87,0.870000,,,,,,,
88,0.880000,-0.013465,0.006002,0.018060,0.999728,-25.181297,422.259338,245.559448
89,0.890000,-0.013435,0.006077,0.017690,0.999735,-24.803520,422.263550,245.563782
90,0.900000,-0.013631,0.005760,0.018836,0.999713,-24.400185,422.292786,245.559296
91,0.910000,-0.013591,0.006057,0.018417,0.999720,-23.993219,422.279053,245.585220
92,0.920000,-0.013327,0.006058,0.018081,0.999729,-23.679279,422.255005,245.585144
93,0.930000,-0.013596,0.005830,0.018639,0.999717,-23.334276,422.276093,245.601547
94,0.940000,-0.013552,0.005775,0.018450,0.999721,-23.043734,422.268982,245.611847
95,0.950000,-0.013519,0.006042,0.017588,0.999736,-22.722506,422.249054,245.644791
96,0.960000,-0.013647,0.005805,0.018406,0.999721,-22.422207,422.276306,245.646988
97,0.970000,-0.013503,0.005922,0.018356,0.999723,-22.132530,422.259369,245.672363
98,0.980000,-0.013267,0.006122,0.017996,0.999731,-21.781166,422.231415,245.667953
99,0.990000,-0.013588,0.006132,0.017572,0.999734,-21.456036,422.277557,245.677856
100,1.000000,-0.013466,0.005823,0.017576,0.999738,-21.210760,422.232635,245.712128
101,1.010000,-0.013618,0.005681,0.018206,0.999725,-20.832224,422.252899,245.708786
102,1.020000,-0.013512,0.005668,0.017652,0.999737,-20.495697,422.221130,245.737122
103,1.030000,-0.013196,0.005888,0.017710,0.999739,-20.114624,422.196869,245.731445
104,1.040000,-0.013464,0.005971,0.018140,0.999727,-19.759401,422.217010,245.763794
105,1.050000,-0.013489,0.006098,0.018019,0.999728,-19.422491,422.216339,245.773193
106,1.060000,-0.013471,0.006200,0.017258,0.999741,-19.020876,422.187408,245.791687
107,1.070000,-0.013451,0.005929,0.017616,0.999737,-18.677071,422.169952,245.811142
108,1.080000,-0.013365,0.005954,0.017740,0.999736,-18.346996,422.178314,245.780701
109,1.090000,-0.013532,0.005873,0.018072,0.999728,-17.951979,422.179901,245.793503
110,1.100000,-0.013496,0.005852,0.018077,0.999728,-17.598818,422.166290,245.798416
111,1.110000,-0.013615,0.005750,0.018084,0.999727,-17.245991,422.171906,245.802856
112,1.120000,-0.013319,0.005864,0.017672,0.999738,-16.897459,422.139709,245.802292
113,1.130000,-0.013516,0.006004,0.017191,0.999743,-16.573984,422.136749,245.838531
114,1.140000,-0.013493,0.005791,0.018160,0.999727,-16.225813,422.136292,245.839859
115,1.150000,-0.013424,0.006058,0.018010,0.999729,-15.870856,422.114685,245.869415
116,1.160000,-0.013495,0.005971,0.017666,0.999735,-15.607976,422.122833,245.876358
117,1.170000,-0.013425,0.005846,0.017764,0.999735,-15.299494,422.108154,245.890106
118,1.180000,-0.013422,0.006069,0.017607,0.999736,-15.010068,422.104065,245.896896
119,1.190000,-0.013489,0.005725,0.018061,0.999730,-14.789397,422.105530,245.900009
120,1.200000,-0.013433,0.006016,0.016836,0.999750,-14.535263,422.081390,245.921280
121,1.210000,-0.013380,0.005929,0.017669,0.999737,-14.326167,422.074982,245.918732
122,1.220000,-0.013483,0.005885,0.017019,0.999747,-14.113454,422.074951,245.928238
123,1.230000,-0.013438,0.005889,0.017608,0.999737,-13.892002,422.070190,245.927307
124,1.240000,-0.013533,0.005674,0.017740,0.999735,-13.758860,422.085632,245.932312
125,1.250000,-0.013468,0.005756,0.017779,0.999735,-13.562826,422.069611,245.947372
126,1.260000,-0.013441,0.005670,0.017571,0.999739,-13.419794,422.070129,245.955765
127,1.270000,-0.013367,0.005683,0.017887,0.999735,-13.299594,422.065735,245.953766
128,1.280000,-0.013402,0.005855,0.017691,0.999737,-13.171686,422.061951,245.975540
129,1.290000,-0.013420,0.005775,0.017626,0.999738,-13.096248,422.065155,245.976562
130,1.300000,-0.013477,0.005672,0.017525,0.999740,-13.014881,422.067963,245.971619
131,1.310000,-0.013519,0.005467,0.018249,0.999727,-12.970647,422.068909,245.971283
132,1.320000,-0.013514,0.005655,0.018010,0.999731,-12.909288,422.070801,245.973297
133,1.330000,-0.013522,0.005637,0.018011,0.999731,-12.873504,422.071533,245.969589
134,1.340000,-0.013533,0.005651,0.017986,0.999731,-12.852736,422.070404,245.969147
135,1.350000,-0.013545,0.006054,0.017143,0.999743,-12.782415,422.079987,245.968643
136,1.360000,-0.013559,0.006025,0.017174,0.999742,-12.781705,422.080414,245.970306
137,1.370000,-0.013541,0.005657,0.017894,0.999732,-12.839675,422.068817,245.974884
138,1.380000,-0.013545,0.005554,0.018102,0.999729,-12.860046,422.067841,245.975189
139,1.390000,-0.013556,0.005658,0.017965,0.999731,-12.850478,422.071472,245.975174
140,1.400000,-0.013550,0.005583,0.018064,0.999729,-12.857142,422.069702,245.975052
141,1.410000,-0.013554,0.006040,0.017159,0.999743,-12.779955,422.080444,245.973892
142,1.420000,-0.013510,0.005685,0.017788,0.999734,-12.817690,422.062744,245.981384
143,1.430000,-0.013514,0.005508,0.017909,0.999733,-12.808620,422.063293,245.988495
144,1.440000,-0.013481,0.005882,0.017511,0.999739,-12.736332,422.064606,245.997955
145,1.450000,-0.013432,0.006028,0.016850,0.999750,-12.704825,422.050079,246.014832
146,1.460000,-0.013473,0.005802,0.017007,0.999748,-12.694173,422.054840,246.010605
147,1.470000,-0.013456,0.005780,0.017101,0.999747,-12.679791,422.060455,246.009171
148,1.480000,-0.013452,0.005637,0.017194,0.999746,-12.644358,422.065582,246.008194
149,1.490000,-0.013420,0.005758,0.017473,0.999741,-12.582856,422.054474,246.010300
150,1.500000,-0.013309,0.006038,0.017025,0.999748,-12.496460,422.043488,246.026352
151,1.510000,-0.013270,0.005938,0.017254,0.999746,-12.490041,422.031464,246.039764
152,1.520000,-0.013238,0.005940,0.017154,0.999748,-12.449367,422.029999,246.052811
153,1.530000,-0.013228,0.005935,0.017220,0.999747,-12.438389,422.024719,246.060364
154,1.540000,-0.013210,0.006009,0.017015,0.999750,-12.406720,422.029144,246.073044
155,1.550000,-0.013235,0.006326,0.016403,0.999758,-12.351259,422.042816,246.069962
156,1.560000,-0.013283,0.006526,0.016206,0.999759,-12.323372,422.058319,246.061157
157,1.570000,-0.013249,0.006186,0.016846,0.999751,-12.361070,422.043335,246.070343
158,1.580000,-0.013258,0.006116,0.016892,0.999751,-12.356432,422.036407,246.076675
159,1.590000,-0.013095,0.006341,0.016673,0.999755,-12.311298,422.014984,246.092911
160,1.600000,-0.013167,0.006202,0.017501,0.999741,-12.307811,422.043091,246.077835
161,1.610000,-0.013181,0.006047,0.017605,0.999740,-12.305140,422.049774,246.084305
162,1.620000,-0.013107,0.006044,0.017495,0.999743,-12.289757,422.035034,246.110794
163,1.630000,-0.013114,0.006030,0.017504,0.999743,-12.274782,422.037079,246.107285
164,1.640000,-0.013207,0.006018,0.017608,0.999740,-12.269152,422.059906,246.087402
165,1.650000,-0.013270,0.005943,0.017791,0.999736,-12.254872,422.069885,246.077469
166,1.660000,-0.013293,0.005897,0.017771,0.999736,-12.236844,422.073547,246.076370
167,1.670000,-0.013304,0.005780,0.018308,0.999727,-12.213741,422.068359,246.079636
168,1.680000,-0.013416,0.005534,0.018350,0.999726,-12.195641,422.084351,246.073364
169,1.690000,-0.013387,0.005506,0.018383,0.999726,-12.158916,422.077820,246.080566
170,1.700000,-0.013336,0.005687,0.018215,0.999729,-12.084324,422.069519,246.094879
171,1.710000,-0.013384,0.006260,0.017190,0.999743,-11.951236,422.101044,246.081360
172,1.720000,-0.013371,0.005967,0.017781,0.999735,-11.950698,422.093353,246.080765
173,1.730000,-0.013378,0.005733,0.018102,0.999730,-11.911701,422.094360,246.076004
174,1.740000,-0.013406,0.005515,0.018750,0.999719,-11.876597,422.097229,246.073303
175,1.750000,-0.013408,0.005435,0.018804,0.999719,-11.844329,422.102356,246.067825
176,1.760000,-0.013465,0.005377,0.018680,0.999720,-11.811098,422.119324,246.063446
177,1.770000,-0.013468,0.005297,0.018848,0.999718,-11.790435,422.114471,246.072296
178,1.780000,-0.013473,0.005562,0.018446,0.999724,-11.718919,422.118073,246.075104
179,1.790000,-0.013413,0.005597,0.018424,0.999725,-11.683084,422.090637,246.080872
180,1.800000,-0.013400,0.005921,0.017795,0.999734,-11.617090,422.096802,246.083893
181,1.810000,-0.013373,0.005638,0.018456,0.999724,-11.643564,422.093292,246.094330
182,1.820000,-0.013386,0.005779,0.018270,0.999727,-11.608123,422.104919,246.094070
183,1.830000,-0.013435,0.005772,0.018291,0.999726,-11.578903,422.109985,246.089844
184,1.840000,-0.013494,0.005651,0.018883,0.999715,-11.537332,422.110474,246.083481
185,1.850000,-0.013518,0.005443,0.019073,0.999712,-11.503496,422.115448,246.080994
186,1.860000,-0.013524,0.005269,0.019039,0.999713,-11.434238,422.134796,246.074142
187,1.870000,-0.013479,0.005631,0.018611,0.999720,-11.296394,422.130219,246.070450
188,1.880000,-0.013585,0.005594,0.018999,0.999712,-11.175800,422.115875,246.074814
189,1.890000,-0.013639,0.005131,0.019237,0.999709,-11.069475,422.110748,246.083801
190,1.900000,-0.013649,0.005981,0.018018,0.999727,-10.832111,422.142548,246.089508
191,1.910000,-0.013589,0.005632,0.018686,0.999717,-10.759153,422.117401,246.109467
192,1.920000,-0.013564,0.005685,0.018337,0.999724,-10.569410,422.117706,246.121323
193,1.930000,-0.013537,0.005627,0.018711,0.999718,-10.436064,422.108337,246.138123
194,1.940000,-0.013499,0.005537,0.018982,0.999713,-10.227276,422.131012,246.121735
195,1.950000,-0.013222,0.005650,0.019159,0.999713,-10.037440,422.082794,246.130707
196,1.960000,-0.013161,0.005602,0.019006,0.999717,-9.884595,422.094299,246.133621
197,1.970000,-0.012949,0.005581,0.018951,0.999721,-9.657993,422.064545,246.139374
198,1.980000,-0.013534,0.005584,0.019348,0.999706,-9.456113,422.111420,246.158447
199,1.990000,-0.013688,0.005228,0.019694,0.999699,-9.261214,422.117676,246.150009
200,2.000000,-0.013710,0.005273,0.019890,0.999694,-9.047707,422.113617,246.146286
201,2.010000,-0.013793,0.005437,0.019583,0.999698,-8.850752,422.141479,246.130325
202,2.020000,-0.013847,0.005009,0.020353,0.999684,-8.673129,422.161499,246.127762
203,2.030000,-0.013767,0.005330,0.019442,0.999702,-8.454190,422.137421,246.177353
204,2.040000,-0.013721,0.004913,0.020332,0.999687,-8.316837,422.141663,246.165405
205,2.050000,-0.013524,0.005275,0.019738,0.999700,-8.079225,422.131165,246.181778
206,2.060000,-0.013246,0.005523,0.019899,0.999699,-7.899455,422.089478,246.205994
207,2.070000,-0.013530,0.005581,0.020007,0.999693,-7.730961,422.125305,246.235367
208,2.080000,-0.013592,0.005400,0.020601,0.999681,-7.616778,422.156708,246.243073
209,2.090000,-0.013651,0.005324,0.020731,0.999678,-7.535091,422.168152,246.232788
210,2.100000,-0.013674,0.005474,0.020229,0.999687,-7.360939,422.178070,246.220337
211,2.110000,-0.013695,0.005186,0.021017,0.999672,-7.278938,422.194550,246.215759
212,2.120000,-0.013684,0.005096,0.021067,0.999671,-7.190206,422.210419,246.218735
213,2.130000,-0.013734,0.005385,0.020457,0.999682,-7.005724,422.199371,246.212830
214,2.140000,-0.013772,0.005089,0.021082,0.999670,-6.902495,422.195251,246.220901
215,2.150000,-0.013769,0.005032,0.021120,0.999669,-6.798087,422.206238,246.228043
216,2.160000,-0.013664,0.005521,0.020351,0.999684,-6.624929,422.203156,246.232071
217,2.170000,-0.013638,0.005051,0.020985,0.999674,-6.550234,422.199005,246.226410
218,2.180000,-0.013834,0.005306,0.020468,0.999681,-6.397191,422.191772,246.274841
219,2.190000,-0.013872,0.005323,0.020227,0.999685,-6.254295,422.199951,246.277496
220,2.200000,-0.013894,0.004893,0.021201,0.999667,-6.161917,422.219513,246.253708
221,2.210000,-0.013795,0.005220,0.020878,0.999673,-5.952245,422.209595,246.267136
222,2.220000,-0.013841,0.004783,0.021566,0.999660,-5.823701,422.210663,246.276169
223,2.230000,-0.013840,0.005040,0.021361,0.999663,-5.629768,422.241882,246.281754
224,2.240000,-0.013754,0.005070,0.021542,0.999660,-5.424486,422.236481,246.289810
225,2.250000,-0.013755,0.005275,0.021237,0.999666,-5.218056,422.233337,246.286011
226,2.260000,-0.013830,0.004878,0.021596,0.999659,-5.017674,422.221100,246.284805
227,2.270000,-0.013878,0.005101,0.021683,0.999656,-4.776065,422.208466,246.278152
228,2.280000,-0.013848,0.005124,0.021424,0.999661,-4.575620,422.210419,246.266891
229,2.290000,-0.013981,0.004920,0.021859,0.999651,-4.377132,422.245239,246.257324
230,2.300000,-0.013955,0.005097,0.021129,0.999666,-4.161731,422.242035,246.281769
231,2.310000,-0.013969,0.005117,0.021667,0.999655,-3.940649,422.261536,246.266403
232,2.320000,-0.013958,0.004764,0.022262,0.999643,-3.774346,422.241760,246.284973
233,2.330000,-0.013982,0.005117,0.021637,0.999655,-3.575221,422.242889,246.287323
234,2.340000,-0.014053,0.004902,0.022234,0.999642,-3.417943,422.254578,246.270294
235,2.350000,-0.014053,0.005097,0.021744,0.999652,-3.242470,422.261139,246.266876
236,2.360000,-0.014112,0.004928,0.021828,0.999650,-3.140828,422.262115,246.258850
237,2.370000,-0.014187,0.004520,0.022566,0.999635,-3.035957,422.261444,246.252594
238,2.380000,-0.014199,0.005050,0.021770,0.999650,-2.853304,422.256714,246.252777
239,2.390000,-0.014240,0.004961,0.021712,0.999651,-2.742067,422.243164,246.244690
240,2.400000,-0.014249,0.004758,0.022214,0.999640,-2.645813,422.235901,246.241257
241,2.410000,-0.014234,0.004978,0.021833,0.999648,-2.515068,422.241150,246.242188
242,2.420000,-0.014235,0.004973,0.021714,0.999651,-2.382594,422.251862,246.242950
243,2.430000,-0.014301,0.004834,0.022207,0.999640,-2.276473,422.247437,246.245239
244,2.440000,-0.014283,0.005023,0.021760,0.999649,-2.130523,422.232941,246.251785
245,2.450000,-0.014340,0.004867,0.021738,0.999649,-2.000751,422.220215,246.251984
246,2.460000,-0.014378,0.004654,0.022245,0.999638,-1.896312,422.230499,246.251602
247,2.470000,-0.014327,0.004837,0.022044,0.999643,-1.761798,422.246277,246.263672
248,2.480000,-0.014266,0.004795,0.021866,0.999648,-1.653090,422.254578,246.269104
249,2.490000,-0.014310,0.004526,0.022520,0.999634,-1.566797,422.236603,246.281586
250,2.500000,-0.014391,0.004941,0.021740,0.999648,-1.380991,422.241913,246.279251
251,2.510000,-0.014341,0.004793,0.021740,0.999649,-1.290779,422.228180,246.280518
252,2.520000,-0.014296,0.004403,0.022379,0.999638,-1.221004,422.213898,246.271164
253,2.530000,-0.014294,0.004770,0.021765,0.999650,-1.061993,422.208618,246.266037
254,2.540000,-0.014294,0.004685,0.021800,0.999649,-0.981178,422.207581,246.260788
255,2.550000,-0.014213,0.004487,0.022445,0.999637,-0.901720,422.204376,246.256378
256,2.560000,-0.014454,0.004671,0.022532,0.999631,-0.797713,422.234863,246.277359
257,2.570000,-0.014323,0.004945,0.022060,0.999642,-0.695712,422.224518,246.295624
258,2.580000,-0.014384,0.004868,0.022042,0.999642,-0.624665,422.232880,246.300613
259,2.590000,-0.014426,0.004524,0.022776,0.999626,-0.553143,422.221466,246.310684
260,2.600000,-0.014407,0.004584,0.022474,0.999633,-0.440877,422.204803,246.325928
261,2.610000,-0.014367,0.004697,0.022222,0.999639,-0.316511,422.211578,246.347672
262,2.620000,-0.014331,0.004614,0.022404,0.999636,-0.207814,422.235382,246.366623
263,2.630000,-0.014356,0.004601,0.022667,0.999629,-0.048953,422.241852,246.380264
264,2.640000,-0.014300,0.004962,0.021916,0.999645,0.149932,422.224274,246.379181
265,2.650000,-0.014076,0.005019,0.022087,0.999644,0.305105,422.173370,246.399445
266,2.660000,-0.014049,0.004816,0.021994,0.999648,0.463355,422.189026,246.388428
267,2.670000,-0.013907,0.004945,0.022326,0.999642,0.641781,422.191559,246.383698
268,2.680000,-0.013809,0.004921,0.021993,0.999651,0.819384,422.182312,246.387192
269,2.690000,-0.014195,0.004961,0.022750,0.999628,1.052272,422.220154,246.414200
270,2.700000,-0.014293,0.004826,0.023078,0.999620,1.269188,422.223175,246.399551
271,2.710000,-0.014382,0.004915,0.022778,0.999625,1.480487,422.234253,246.417969
272,2.720000,-0.014350,0.004706,0.023033,0.999621,1.697831,422.218994,246.426926
273,2.730000,-0.014250,0.004738,0.022661,0.999630,1.891344,422.202148,246.420486
274,2.740000,-0.014200,0.004594,0.022898,0.999626,2.095361,422.192657,246.413528
275,2.750000,-0.014013,0.004875,0.022592,0.999635,2.295475,422.204803,246.423187
276,2.760000,-0.014301,0.004507,0.023515,0.999611,2.428111,422.264313,246.457245
277,2.770000,-0.014193,0.004757,0.023380,0.999615,2.616665,422.291046,246.467865
278,2.780000,-0.014206,0.004617,0.023558,0.999611,2.810958,422.277710,246.497147
279,2.790000,-0.014200,0.004764,0.023359,0.999615,2.976795,422.248566,246.512756
280,2.800000,-0.014283,0.004956,0.022661,0.999629,3.163611,422.220734,246.539749
281,2.810000,-0.014287,0.004866,0.023249,0.999616,3.283489,422.232971,246.513962
282,2.820000,-0.014257,0.004647,0.023822,0.999604,3.408435,422.240295,246.496521
283,2.830000,-0.014261,0.004697,0.023519,0.999611,3.550276,422.242279,246.487930
284,2.840000,-0.014207,0.004713,0.023619,0.999609,3.684165,422.235199,246.476547
285,2.850000,-0.014383,0.004751,0.023788,0.999602,3.836659,422.242676,246.486511
286,2.860000,-0.014386,0.004874,0.023386,0.999611,3.999526,422.232605,246.478500
287,2.870000,-0.014565,0.004337,0.024306,0.999589,4.079613,422.251770,246.467300
288,2.880000,-0.014541,0.004691,0.023548,0.999606,4.271433,422.248901,246.461975
289,2.890000,-0.014667,0.004355,0.023814,0.999599,4.381284,422.246368,246.459198
290,2.900000,-0.014656,0.004579,0.023779,0.999599,4.573532,422.252075,246.470932
291,2.910000,-0.014645,0.004383,0.023865,0.999598,4.713977,422.287842,246.476364
292,2.920000,-0.014503,0.004456,0.024316,0.999589,4.863256,422.279572,246.496628
293,2.930000,-0.014410,0.004675,0.023900,0.999600,5.101547,422.256775,246.521057
294,2.940000,-0.014336,0.004713,0.024143,0.999595,5.293860,422.247192,246.547226
295,2.950000,-0.014364,0.004740,0.023551,0.999608,5.474575,422.258850,246.574875
296,2.960000,-0.014393,0.005017,0.023721,0.999602,5.723698,422.256592,246.567566
297,2.970000,-0.014622,0.004752,0.024105,0.999591,5.888321,422.241547,246.527084
298,2.980000,-0.014776,0.004464,0.023934,0.999594,6.095692,422.233521,246.488327
299,2.990000,-0.015002,0.004422,0.024404,0.999580,6.285503,422.291534,246.433090
300,3.000000,-0.015021,0.004573,0.024301,0.999581,6.473451,422.332123,246.414871
301,3.010000,-0.015010,0.004637,0.024242,0.999583,6.761594,422.330597,246.412720
302,3.020000,-0.015003,0.004445,0.024412,0.999579,7.024710,422.262268,246.437607
303,3.030000,-0.014892,0.004564,0.024489,0.999579,7.296693,422.216217,246.468552
304,3.040000,-0.014795,0.004673,0.024157,0.999588,7.534030,422.253357,246.494019
305,3.050000,-0.014698,0.004692,0.024702,0.999576,7.721801,422.277588,246.517242
306,3.060000,-0.014632,0.004652,0.024837,0.999574,7.993989,422.261749,246.556686
307,3.070000,-0.014635,0.004424,0.024131,0.999592,8.186299,422.205475,246.594986
308,3.080000,-0.014541,0.004674,0.024086,0.999593,8.403600,422.183167,246.612183
309,3.090000,-0.014515,0.004494,0.024523,0.999584,8.613544,422.201569,246.605530
310,3.100000,-0.014536,0.004908,0.024745,0.999576,8.823475,422.232330,246.632904
311,3.110000,-0.014490,0.004430,0.024904,0.999575,8.961291,422.243256,246.648544
312,3.120000,-0.014455,0.004603,0.025134,0.999569,9.159082,422.232574,246.662979
