Format Version,1.24,Take Name,Push_180_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.01.19.280 午後,Capture Start Frame,59953182,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.013317,0.006311,0.020802,0.999675,-54.467491,423.177063,244.279449
16,0.160000,-0.013345,0.006261,0.020818,0.999675,-54.468708,423.184021,244.262161
17,0.170000,-0.013386,0.006261,0.020868,0.999673,-54.464169,423.186066,244.260254
18,0.180000,-0.013394,0.006436,0.020712,0.999675,-54.433167,423.183746,244.265030
19,0.190000,,,,,,,
20,0.200000,-0.013345,0.006475,0.020623,0.999677,-54.398693,423.168854,244.299210
21,0.210000,-0.013475,0.006164,0.022117,0.999646,-54.386299,423.183289,244.304092
22,0.220000,-0.013452,0.006089,0.022211,0.999644,-54.355686,423.169769,244.313095
23,0.230000,-0.013435,0.006577,0.021374,0.999660,-54.248936,423.162262,244.320541
24,0.240000,-0.013423,0.006532,0.021298,0.999662,-54.209335,423.148102,244.330872
25,0.250000,-0.013358,0.006541,0.021174,0.999665,-54.126911,423.133850,244.337494
26,0.260000,-0.013309,0.006142,0.021377,0.999664,-54.074535,423.136810,244.337830
27,0.270000,-0.013317,0.006519,0.020767,0.999674,-53.888577,423.126343,244.373779
28,0.280000,-0.013263,0.006344,0.020976,0.999672,-53.729042,423.114136,244.393311
29,0.290000,-0.013221,0.006631,0.020370,0.999683,-53.468899,423.115051,244.393997
30,0.300000,-0.013236,0.006400,0.020757,0.999676,-53.159683,423.098907,244.403992
31,0.310000,-0.013262,0.006170,0.020995,0.999673,-52.817612,423.092133,244.415802
32,0.320000,-0.013357,0.005870,0.021981,0.999652,-52.480530,423.109863,244.410782
33,0.330000,-0.013098,0.006868,0.019935,0.999692,-51.912754,423.062317,244.432266
34,0.340000,-0.013224,0.006651,0.020233,0.999686,-51.480965,423.082245,244.443542
35,0.350000,-0.013146,0.006594,0.020335,0.999685,-51.024643,423.068634,244.456192
36,0.360000,-0.013402,0.006167,0.021935,0.999651,-50.554523,423.111908,244.437637
37,0.370000,-0.013365,0.006255,0.020724,0.999676,-50.098164,423.093658,244.456726
38,0.380000,-0.013365,0.006483,0.020332,0.999683,-49.504719,423.090088,244.470871
39,0.390000,,,,,,,
40,0.400000,-0.013595,0.005839,0.021507,0.999659,-48.595409,423.114319,244.453766
41,0.410000,-0.013640,0.005812,0.021911,0.999650,-47.937943,423.115448,244.476410
42,0.420000,-0.013563,0.006286,0.020365,0.999681,-47.357216,423.091858,244.498886
43,0.430000,-0.013663,0.005871,0.021292,0.999663,-46.838917,423.110840,244.503250
44,0.440000,-0.013588,0.005983,0.020955,0.999670,-46.305183,423.082611,244.530579
45,0.450000,-0.013586,0.006144,0.020399,0.999681,-45.812038,423.083588,244.541733
46,0.460000,-0.013648,0.005847,0.020877,0.999672,-45.258610,423.086090,244.546066
47,0.470000,-0.013689,0.005964,0.021231,0.999663,-44.719883,423.099365,244.535522
48,0.480000,,,,,,,
49,0.490000,-0.013624,0.005952,0.020680,0.999676,-43.814442,423.069733,244.567505
50,0.500000,,,,,,,
51,0.510000,,,,,,,
52,0.520000,-0.013617,0.006131,0.020556,0.999677,-42.227158,423.063385,244.636154
53,0.530000,,,,,,,
54,0.540000,-0.013788,0.005839,0.021053,0.999666,-41.325077,423.075745,244.645828
55,0.550000,-0.013746,0.005969,0.021205,0.999663,-40.691254,423.060333,244.673981
56,0.560000,-0.013766,0.005906,0.021238,0.999662,-40.242901,423.060669,244.687408
57,0.570000,-0.013585,0.006157,0.020163,0.999685,-39.646946,423.005859,244.736618
58,0.580000,,,,,,,
59,0.590000,-0.013519,0.006198,0.020027,0.999689,-38.601063,423.005402,244.766708
60,0.600000,-0.013638,0.006145,0.021076,0.999666,-38.067039,423.029541,244.770020
61,0.610000,-0.013578,0.006142,0.020457,0.999680,-37.620602,422.997864,244.814575
62,0.620000,-0.013681,0.005668,0.021262,0.999664,-37.121464,423.030487,244.799622
63,0.630000,-0.013567,0.005964,0.020446,0.999681,-36.604832,422.999908,244.847076
64,0.640000,-0.013547,0.005977,0.020493,0.999680,-36.173462,422.994507,244.874329
65,0.650000,-0.013580,0.005800,0.021046,0.999669,-35.635151,423.002686,244.884171
66,0.660000,,,,,,,
67,0.670000,-0.013563,0.006000,0.020920,0.999671,-34.651775,422.987152,244.924759
68,0.680000,,,,,,,
69,0.690000,-0.013513,0.005791,0.020437,0.999683,-33.831303,422.951721,244.967026
70,0.700000,-0.013625,0.005904,0.020948,0.999670,-33.214161,422.974121,244.968201
71,0.710000,-0.013679,0.005796,0.021007,0.999669,-32.757019,422.978333,244.982605
72,0.720000,-0.013667,0.005887,0.020858,0.999672,-32.330921,422.971130,245.001755
73,0.730000,-0.013560,0.006022,0.020543,0.999679,-31.807962,422.957886,245.020111
74,0.740000,-0.013601,0.005748,0.021340,0.999663,-31.376808,422.959259,245.030182
75,0.750000,,,,,,,
76,0.760000,-0.013526,0.005988,0.020319,0.999684,-30.480097,422.927002,245.093552
77,0.770000,-0.013556,0.005789,0.020069,0.999690,-30.082518,422.923279,245.087662
78,0.780000,,,,,,,
79,0.790000,-0.013561,0.005635,0.020311,0.999686,-29.179495,422.902344,245.110840
80,0.800000,-0.013319,0.005737,0.020420,0.999686,-28.777826,422.888245,245.085831
81,0.810000,,,,,,,
82,0.820000,-0.013599,0.005605,0.020219,0.999687,-27.929567,422.899384,245.133713
83,0.830000,-0.013667,0.005669,0.020825,0.999674,-27.523876,422.921814,245.127289
84,0.840000,-0.013612,0.006127,0.019687,0.999695,-27.110098,422.902802,245.157867
85,0.850000,,,,,,,
86,0.860000,,,,,,,
87,0.870000,-0.013658,0.005571,0.020955,0.999672,-26.229332,422.910553,245.175858
88,0.880000,-0.013652,0.005593,0.020559,0.999680,-25.839828,422.897369,245.211349
89,0.890000,,,,,,,
90,0.900000,-0.013169,0.006002,0.019731,0.999701,-25.126532,422.864929,245.198883
91,0.910000,-0.013554,0.005816,0.020452,0.999682,-24.817429,422.892120,245.230530
92,0.920000,-0.013557,0.005763,0.020618,0.999679,-24.507219,422.891113,245.241409
93,0.930000,-0.013593,0.005655,0.020783,0.999676,-24.238297,422.885468,245.249374
94,0.940000,-0.013616,0.005890,0.020622,0.999677,-23.883089,422.884888,245.255630
95,0.950000,-0.013518,0.005997,0.019676,0.999697,-23.589951,422.857758,245.290070
96,0.960000,-0.013657,0.005971,0.019790,0.999693,-23.328127,422.858582,245.300003
97,0.970000,-0.013680,0.005727,0.020615,0.999678,-23.044687,422.882233,245.249939
98,0.980000,-0.013748,0.005743,0.020717,0.999674,-22.768309,422.889435,245.240356
99,0.990000,-0.013864,0.005728,0.020336,0.999681,-22.505175,422.911072,245.220322
100,1.000000,-0.014081,0.005377,0.020958,0.999667,-22.293686,422.957794,245.189621
101,1.010000,-0.014302,0.005580,0.020966,0.999662,-22.045055,423.002686,245.152466
102,1.020000,-0.014480,0.005467,0.021158,0.999656,-21.777775,423.052612,245.111603
103,1.030000,-0.014396,0.005694,0.020704,0.999666,-21.527405,423.062744,245.107178
104,1.040000,-0.014443,0.005461,0.021094,0.999658,-21.331470,423.057617,245.116104
105,1.050000,-0.014211,0.006048,0.020173,0.999677,-21.020218,423.022705,245.129791
106,1.060000,-0.014139,0.005742,0.020688,0.999670,-20.799324,422.984467,245.174515
107,1.070000,-0.014072,0.005672,0.021018,0.999664,-20.585360,422.969757,245.197876
108,1.080000,-0.013896,0.006138,0.019676,0.999691,-20.338024,422.934052,245.252457
109,1.090000,-0.014016,0.005700,0.020804,0.999669,-20.182255,422.953461,245.239029
110,1.100000,-0.013984,0.005964,0.020351,0.999677,-19.928411,422.951019,245.250595
111,1.110000,-0.013847,0.005556,0.020621,0.999676,-19.761362,422.934021,245.248260
112,1.120000,-0.013653,0.005719,0.020591,0.999678,-19.561409,422.910797,245.253983
113,1.130000,-0.013529,0.005740,0.020182,0.999688,-19.338499,422.897858,245.258713
114,1.140000,-0.013919,0.005834,0.020253,0.999681,-19.128361,422.920868,245.315292
115,1.150000,-0.013737,0.006263,0.019602,0.999694,-18.881926,422.896149,245.351044
116,1.160000,-0.013686,0.005928,0.020082,0.999687,-18.713173,422.891022,245.369965
117,1.170000,-0.013680,0.005942,0.020484,0.999679,-18.528923,422.901306,245.372314
118,1.180000,-0.013756,0.005812,0.020789,0.999672,-18.319963,422.910248,245.385010
119,1.190000,-0.013801,0.005821,0.020410,0.999680,-18.120243,422.915283,245.395218
120,1.200000,-0.013662,0.005811,0.020377,0.999682,-17.940481,422.900787,245.391418
121,1.210000,-0.013569,0.005823,0.020129,0.999688,-17.730877,422.888763,245.392181
122,1.220000,-0.013677,0.005762,0.020150,0.999687,-17.542299,422.866760,245.436142
123,1.230000,-0.013724,0.005883,0.019714,0.999694,-17.345388,422.870789,245.438095
124,1.240000,-0.013601,0.005951,0.019813,0.999694,-17.141546,422.846436,245.453384
125,1.250000,-0.013633,0.005843,0.020273,0.999684,-16.987167,422.862030,245.439499
126,1.260000,-0.013651,0.005778,0.020696,0.999676,-16.795969,422.859772,245.437195
127,1.270000,-0.013712,0.006084,0.019759,0.999692,-16.612944,422.851807,245.457016
128,1.280000,-0.013724,0.005872,0.020394,0.999681,-16.464458,422.869415,245.418777
129,1.290000,-0.013715,0.005805,0.020247,0.999684,-16.292871,422.876923,245.403137
130,1.300000,-0.013568,0.005773,0.020405,0.999683,-16.128433,422.858917,245.398270
131,1.310000,-0.013510,0.005727,0.020188,0.999689,-15.982704,422.862000,245.400253
132,1.320000,-0.013442,0.005857,0.020410,0.999684,-15.819448,422.849274,245.392578
133,1.330000,-0.013868,0.005794,0.020531,0.999676,-15.687298,422.888489,245.406265
134,1.340000,-0.013963,0.005554,0.020520,0.999676,-15.551126,422.897430,245.398682
135,1.350000,-0.013959,0.005413,0.020837,0.999671,-15.402353,422.889465,245.392929
136,1.360000,-0.014008,0.005550,0.020584,0.999675,-15.256842,422.895172,245.388702
137,1.370000,-0.014001,0.005924,0.020526,0.999674,-15.034058,422.885193,245.401001
138,1.380000,-0.014089,0.006170,0.019497,0.999692,-14.857852,422.885712,245.413040
139,1.390000,-0.014063,0.005748,0.020830,0.999668,-14.717591,422.892456,245.412918
140,1.400000,-0.014035,0.005934,0.020293,0.999678,-14.535540,422.896942,245.412704
141,1.410000,-0.013995,0.005808,0.020245,0.999680,-14.412889,422.890472,245.419464
142,1.420000,-0.013978,0.006153,0.019711,0.999689,-14.212155,422.866852,245.446274
143,1.430000,-0.014002,0.006008,0.020055,0.999683,-14.065189,422.880615,245.421677
144,1.440000,-0.014054,0.005969,0.020328,0.999677,-13.913944,422.880981,245.415863
145,1.450000,-0.014115,0.005847,0.020279,0.999678,-13.751786,422.893219,245.412704
146,1.460000,-0.014171,0.005887,0.020662,0.999669,-13.575327,422.903656,245.408981
147,1.470000,-0.014248,0.005982,0.020146,0.999678,-13.389505,422.917084,245.401352
148,1.480000,-0.014325,0.006190,0.020398,0.999670,-13.186410,422.927429,245.403671
149,1.490000,-0.014343,0.005894,0.020261,0.999674,-13.031177,422.935699,245.402679
150,1.500000,-0.014389,0.005876,0.020600,0.999667,-12.805212,422.941254,245.399445
151,1.510000,-0.014238,0.006189,0.019730,0.999685,-12.555391,422.932312,245.393066
152,1.520000,-0.014214,0.006155,0.019747,0.999685,-12.344429,422.935028,245.375198
153,1.530000,-0.014570,0.006102,0.020015,0.999675,-12.081872,422.943390,245.423950
154,1.540000,-0.014405,0.006123,0.019477,0.999688,-11.825303,422.926086,245.426132
155,1.550000,-0.014390,0.006163,0.020153,0.999674,-11.557104,422.938934,245.417603
156,1.560000,-0.014263,0.006067,0.020238,0.999675,-11.280635,422.912933,245.454071
157,1.570000,-0.013961,0.005997,0.020211,0.999680,-11.032193,422.874115,245.475174
158,1.580000,-0.013639,0.006298,0.020273,0.999682,-10.800430,422.812622,245.519608
159,1.590000,-0.013770,0.006495,0.019440,0.999695,-10.426460,422.865204,245.605286
160,1.600000,-0.013715,0.006567,0.020099,0.999682,-10.265978,422.857330,245.619781
161,1.610000,-0.013693,0.006218,0.020952,0.999667,-10.070354,422.849091,245.617325
162,1.620000,-0.013761,0.006138,0.020718,0.999672,-9.815893,422.856628,245.621307
163,1.630000,-0.013781,0.005977,0.020816,0.999671,-9.714623,422.850739,245.628891
164,1.640000,-0.013789,0.005948,0.021120,0.999664,-9.561350,422.880005,245.638138
165,1.650000,-0.013829,0.005844,0.021332,0.999660,-9.506983,422.885864,245.639771
166,1.660000,-0.013849,0.005684,0.021328,0.999660,-9.419250,422.904968,245.651413
167,1.670000,-0.013870,0.005697,0.021107,0.999665,-9.367416,422.914093,245.651306
168,1.680000,-0.013901,0.005612,0.021284,0.999661,-9.364645,422.917694,245.646912
169,1.690000,-0.013840,0.005504,0.021382,0.999660,-9.356059,422.914581,245.643723
170,1.700000,-0.013853,0.005398,0.021695,0.999654,-9.393809,422.911804,245.642441
171,1.710000,-0.013870,0.005500,0.021382,0.999660,-9.369406,422.925690,245.647583
172,1.720000,-0.013867,0.005486,0.021640,0.999655,-9.406381,422.912140,245.649826
173,1.730000,-0.013914,0.005492,0.021570,0.999655,-9.398898,422.926697,245.645187
174,1.740000,-0.013918,0.005505,0.021612,0.999654,-9.411518,422.925293,245.641678
175,1.750000,-0.013926,0.005449,0.021620,0.999654,-9.409688,422.928436,245.635941
176,1.760000,-0.013970,0.005442,0.021668,0.999653,-9.407132,422.931671,245.629150
177,1.770000,-0.013977,0.005462,0.021604,0.999654,-9.391445,422.926025,245.617828
178,1.780000,-0.014012,0.005517,0.021443,0.999657,-9.366931,422.929962,245.616882
179,1.790000,-0.014014,0.005539,0.021469,0.999656,-9.362956,422.929657,245.615799
180,1.800000,-0.014023,0.005518,0.021475,0.999656,-9.358070,422.940369,245.610535
181,1.810000,-0.014071,0.005549,0.021484,0.999655,-9.361132,422.950745,245.604782
182,1.820000,-0.014070,0.005532,0.021538,0.999654,-9.368030,422.957092,245.604187
183,1.830000,-0.014117,0.005535,0.021573,0.999652,-9.375852,422.963867,245.598465
184,1.840000,-0.014108,0.005507,0.021560,0.999653,-9.375712,422.967804,245.594894
185,1.850000,-0.014142,0.005503,0.021637,0.999651,-9.374513,422.973358,245.588943
186,1.860000,-0.014085,0.005671,0.021477,0.999654,-9.343163,422.968201,245.605133
187,1.870000,-0.014100,0.005457,0.021777,0.999649,-9.346059,422.978973,245.600067
188,1.880000,-0.014009,0.005751,0.021953,0.999644,-9.279147,422.970032,245.619156
189,1.890000,-0.013950,0.005786,0.021942,0.999645,-9.251421,422.965851,245.635559
190,1.900000,-0.013910,0.005775,0.021998,0.999645,-9.215552,422.964661,245.654846
191,1.910000,-0.013886,0.005738,0.022087,0.999643,-9.184474,422.971649,245.668350
192,1.920000,-0.013884,0.005734,0.022089,0.999643,-9.145201,422.979126,245.672852
193,1.930000,-0.013925,0.005707,0.022007,0.999645,-9.087395,422.989960,245.666901
194,1.940000,-0.014003,0.005411,0.022119,0.999643,-9.038513,422.990692,245.652725
195,1.950000,-0.013973,0.005704,0.022107,0.999642,-8.920846,422.994141,245.638214
196,1.960000,-0.014015,0.005737,0.022102,0.999641,-8.850272,423.023224,245.615723
197,1.970000,-0.014046,0.005769,0.022044,0.999642,-8.772912,423.051239,245.596725
198,1.980000,-0.014302,0.005796,0.021778,0.999644,-8.673773,423.075195,245.615784
199,1.990000,-0.014380,0.005813,0.022036,0.999637,-8.525867,423.070160,245.633896
200,2.000000,-0.014400,0.005771,0.022017,0.999637,-8.426620,423.075317,245.640305
201,2.010000,-0.014261,0.005582,0.022503,0.999629,-8.311261,423.095337,245.610870
202,2.020000,-0.014264,0.005711,0.022639,0.999626,-8.143674,423.100952,245.618057
203,2.030000,-0.014296,0.005561,0.022765,0.999623,-8.025558,423.103302,245.619659
204,2.040000,-0.014337,0.005679,0.023106,0.999614,-7.864806,423.111847,245.617859
205,2.050000,-0.014339,0.005497,0.023015,0.999617,-7.735360,423.120239,245.618912
206,2.060000,-0.014457,0.005644,0.023254,0.999609,-7.543222,423.143555,245.604782
207,2.070000,-0.014499,0.005506,0.023067,0.999614,-7.387874,423.162170,245.592621
208,2.080000,-0.014637,0.005305,0.023693,0.999598,-7.260619,423.191467,245.566040
209,2.090000,-0.014767,0.005496,0.023325,0.999604,-7.070790,423.222687,245.540878
210,2.100000,-0.014849,0.005120,0.023478,0.999601,-6.947568,423.242584,245.522324
211,2.110000,-0.014947,0.005297,0.023800,0.999591,-6.776773,423.254364,245.514343
212,2.120000,-0.014930,0.005219,0.023431,0.999600,-6.616832,423.250549,245.503006
213,2.130000,-0.015045,0.005340,0.023730,0.999591,-6.455904,423.272705,245.490997
214,2.140000,-0.015083,0.005375,0.023419,0.999597,-6.284309,423.284424,245.483093
215,2.150000,-0.015097,0.005315,0.024010,0.999584,-6.125165,423.281250,245.488586
216,2.160000,-0.015065,0.005541,0.023166,0.999603,-5.983769,423.264984,245.528183
217,2.170000,-0.015107,0.005316,0.023167,0.999603,-5.855008,423.283356,245.530014
218,2.180000,-0.015044,0.005218,0.024049,0.999584,-5.713395,423.290283,245.508850
219,2.190000,-0.014983,0.005199,0.023947,0.999587,-5.599571,423.283691,245.514816
220,2.200000,-0.014982,0.005265,0.024158,0.999582,-5.453290,423.271912,245.521194
221,2.210000,-0.015024,0.005143,0.024159,0.999582,-5.375777,423.282288,245.517715
222,2.220000,-0.015092,0.005162,0.024072,0.999583,-5.260262,423.289032,245.513138
223,2.230000,-0.015106,0.005177,0.023898,0.999587,-5.171266,423.296997,245.512482
224,2.240000,-0.015163,0.005268,0.024230,0.999578,-5.064173,423.330383,245.514877
225,2.250000,-0.015256,0.005197,0.024399,0.999572,-5.000611,423.368774,245.501526
226,2.260000,-0.015325,0.005097,0.024435,0.999571,-4.920625,423.394958,245.488327
227,2.270000,-0.015397,0.005071,0.024417,0.999570,-4.844781,423.400146,245.483871
228,2.280000,-0.015381,0.005116,0.024663,0.999564,-4.735106,423.397339,245.491837
229,2.290000,-0.015417,0.005108,0.024670,0.999564,-4.668982,423.397095,245.493332
230,2.300000,-0.015438,0.005001,0.024725,0.999563,-4.595684,423.420197,245.493378
231,2.310000,-0.015566,0.004943,0.024932,0.999556,-4.522166,423.465851,245.487259
232,2.320000,-0.015627,0.004827,0.025431,0.999543,-4.463040,423.490662,245.475006
233,2.330000,-0.015627,0.005137,0.024947,0.999554,-4.321888,423.511047,245.473572
234,2.340000,-0.015670,0.005127,0.025058,0.999550,-4.261204,423.527740,245.468918
235,2.350000,-0.015640,0.005014,0.025150,0.999549,-4.193164,423.548248,245.470108
236,2.360000,-0.015676,0.004761,0.026005,0.999528,-4.146330,423.561035,245.471146
237,2.370000,-0.015647,0.004955,0.025749,0.999534,-4.055384,423.574768,245.476425
238,2.380000,-0.015585,0.005054,0.025696,0.999536,-3.960604,423.582825,245.484741
239,2.390000,-0.015577,0.005235,0.025312,0.999545,-3.847495,423.594543,245.484329
240,2.400000,-0.015497,0.005322,0.025411,0.999543,-3.692396,423.526917,245.497208
241,2.410000,-0.015610,0.005218,0.025018,0.999552,-3.534131,423.464691,245.493500
242,2.420000,-0.015538,0.004925,0.025199,0.999550,-3.412021,423.446838,245.495026
243,2.430000,-0.015773,0.005302,0.024787,0.999554,-3.243233,423.501770,245.517075
244,2.440000,-0.016008,0.005283,0.025276,0.999538,-3.090076,423.607819,245.447906
245,2.450000,-0.016072,0.005262,0.025409,0.999534,-2.909171,423.594330,245.404678
246,2.460000,-0.016075,0.005266,0.025629,0.999528,-2.664814,423.559540,245.404266
247,2.470000,-0.015935,0.005074,0.025452,0.999536,-2.477874,423.539581,245.419998
248,2.480000,-0.015896,0.005116,0.025760,0.999529,-2.292980,423.547791,245.432449
249,2.490000,-0.015822,0.005044,0.025444,0.999538,-2.071482,423.569244,245.427094
250,2.500000,-0.015737,0.005144,0.025616,0.999535,-1.859917,423.555511,245.424942
251,2.510000,-0.015436,0.005630,0.024814,0.999557,-1.575058,423.507996,245.454514
252,2.520000,-0.015700,0.005348,0.025489,0.999538,-1.386055,423.514099,245.513107
253,2.530000,-0.015685,0.005218,0.025804,0.999530,-1.192772,423.510284,245.525620
254,2.540000,-0.015699,0.005200,0.025682,0.999533,-0.970150,423.526917,245.514969
255,2.550000,-0.015838,0.005101,0.026019,0.999523,-0.750856,423.543335,245.497375
256,2.560000,-0.015650,0.005326,0.025934,0.999527,-0.522896,423.527893,245.502380
257,2.570000,-0.015781,0.005026,0.026091,0.999522,-0.291489,423.538147,245.528458
258,2.580000,-0.015756,0.005034,0.026335,0.999516,-0.043033,423.539642,245.535446
259,2.590000,-0.015771,0.005131,0.026407,0.999514,0.236520,423.554993,245.540039
260,2.600000,-0.015771,0.005338,0.025889,0.999526,0.523336,423.548431,245.545624
261,2.610000,-0.015819,0.005001,0.026443,0.999513,0.730044,423.537567,245.557114
262,2.620000,-0.015825,0.005190,0.026439,0.999512,1.055464,423.542633,245.569748
263,2.630000,-0.015858,0.005138,0.026667,0.999505,1.323334,423.590210,245.552353
264,2.640000,-0.016031,0.005118,0.026952,0.999495,1.571053,423.627014,245.522675
265,2.650000,-0.016084,0.005304,0.026477,0.999506,1.896642,423.612030,245.507233
266,2.660000,-0.016045,0.005044,0.026795,0.999500,2.148958,423.572815,245.523987
267,2.670000,-0.016075,0.005163,0.026818,0.999498,2.440851,423.576996,245.549652
268,2.680000,-0.016078,0.005110,0.027293,0.999485,2.664458,423.604126,245.555878
269,2.690000,-0.016116,0.004961,0.027055,0.999492,2.861851,423.619537,245.542740
270,2.700000,-0.016240,0.005229,0.027077,0.999488,3.130534,423.634644,245.534653
271,2.710000,-0.016218,0.005466,0.026605,0.999500,3.375228,423.628021,245.542557
272,2.720000,-0.016303,0.005270,0.027001,0.999489,3.522312,423.649323,245.531128
273,2.730000,-0.016509,0.005153,0.027135,0.999482,3.712035,423.723114,245.504440
274,2.740000,-0.016537,0.005459,0.026790,0.999489,3.922934,423.741302,245.470825
275,2.750000,-0.016511,0.005054,0.027387,0.999476,4.074601,423.710693,245.462265
276,2.760000,-0.016483,0.005171,0.027246,0.999479,4.256231,423.679443,245.506775
277,2.770000,-0.016369,0.005118,0.027498,0.999475,4.421054,423.662750,245.536819
278,2.780000,-0.016397,0.004971,0.027480,0.999476,4.571639,423.675018,245.555435
279,2.790000,-0.016250,0.005182,0.027102,0.999487,4.734888,423.677399,245.569443
280,2.800000,-0.016244,0.005206,0.027545,0.999475,4.867800,423.687195,245.612762
281,2.810000,-0.016209,0.004910,0.027857,0.999469,4.955289,423.675568,245.625885
282,2.820000,-0.016055,0.005343,0.026949,0.999494,5.147088,423.631409,245.655655
283,2.830000,-0.015871,0.005149,0.027468,0.999483,5.257431,423.597107,245.687576
284,2.840000,-0.015804,0.004962,0.027401,0.999487,5.362947,423.606934,245.687347
285,2.850000,-0.015741,0.005096,0.027570,0.999483,5.517009,423.605560,245.669312
286,2.860000,-0.016052,0.004958,0.027849,0.999471,5.674983,423.643097,245.675400
287,2.870000,-0.016030,0.005234,0.027909,0.999468,5.882547,423.630005,245.686508
288,2.880000,-0.016093,0.005029,0.027891,0.999469,6.018622,423.638031,245.685486
289,2.890000,-0.016022,0.004873,0.028161,0.999463,6.205565,423.639526,245.668335
290,2.900000,-0.015982,0.004738,0.027980,0.999469,6.362315,423.647339,245.660843
291,2.910000,-0.015883,0.004973,0.028108,0.999466,6.552476,423.651733,245.662170
292,2.920000,-0.015902,0.004871,0.027960,0.999471,6.696562,423.661652,245.658508
293,2.930000,-0.015939,0.005126,0.027553,0.999480,6.857119,423.660767,245.653427
294,2.940000,-0.015852,0.005102,0.027842,0.999474,7.042594,423.633759,245.649963
295,2.950000,-0.016677,0.005216,0.027652,0.999465,7.222393,423.709076,245.698868
296,2.960000,-0.016855,0.004773,0.028773,0.999433,7.331119,423.781830,245.634933
297,2.970000,-0.016875,0.005167,0.028332,0.999443,7.544189,423.818359,245.594818
298,2.980000,-0.017115,0.004962,0.028838,0.999425,7.704183,423.860870,245.538330
299,2.990000,-0.017335,0.004899,0.028655,0.999427,7.881464,423.882507,245.507065
300,3.000000,-0.017460,0.004826,0.028384,0.999433,8.056129,423.864868,245.520203
301,3.010000,-0.017338,0.004818,0.028686,0.999426,8.228272,423.868744,245.507248
302,3.020000,-0.017387,0.004608,0.029128,0.999414,8.416813,423.896362,245.488708
303,3.030000,-0.017481,0.004833,0.028797,0.999421,8.644047,423.928711,245.475311
304,3.040000,-0.017403,0.004988,0.028792,0.999421,8.838092,423.902466,245.488464
305,3.050000,-0.017288,0.005125,0.028838,0.999421,9.084571,423.869080,245.518860
306,3.060000,-0.017337,0.005186,0.028437,0.999432,9.260790,423.857697,245.562622
307,3.070000,-0.017261,0.004962,0.029004,0.999418,9.459825,423.868774,245.540802
308,3.080000,-0.017243,0.004996,0.028873,0.999422,9.640564,423.866333,245.543839
309,3.090000,-0.017165,0.004785,0.029061,0.999419,9.811369,423.843170,245.555695
310,3.100000,-0.017003,0.005141,0.028594,0.999433,10.036759,423.818359,245.581558
311,3.110000,-0.017064,0.004816,0.029149,0.999418,10.203281,423.856842,245.594254
312,3.120000,-0.017287,0.004895,0.029298,0.999409,10.365418,423.894409,245.612259
313,3.130000,-0.017250,0.004940,0.029028,0.999418,10.642092,423.891174,245.582870
314,3.140000,-0.017236,0.004756,0.029764,0.999397,10.835449,423.877136,245.608536
