Format Version,1.24,Take Name,Push_0_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.50.06.675 午前,Capture Start Frame,59525925,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,3.030000,-0.012388,-0.008355,0.023005,0.999624,-5.786854,423.076935,167.478653
304,3.040000,-0.012381,-0.008561,0.023022,0.999622,-5.720532,423.060638,167.498993
305,3.050000,-0.012361,-0.008626,0.022817,0.999626,-5.644999,423.050140,167.508636
306,3.060000,-0.012354,-0.008568,0.022858,0.999626,-5.571882,423.048767,167.508453
307,3.070000,-0.012347,-0.008643,0.022959,0.999623,-5.515703,423.049347,167.514526
308,3.080000,-0.012305,-0.008499,0.023375,0.999615,-5.420351,423.041656,167.524582
309,3.090000,-0.012293,-0.008347,0.023111,0.999622,-5.326151,423.039429,167.533783
310,3.100000,-0.012316,-0.008196,0.022682,0.999633,-5.229085,423.021057,167.535202
311,3.110000,-0.012312,-0.008320,0.022525,0.999636,-5.149891,423.018982,167.537292
312,3.120000,-0.012331,-0.008364,0.022565,0.999634,-5.099526,423.027924,167.540085
313,3.130000,-0.012336,-0.008244,0.022454,0.999638,-5.043894,423.036865,167.546936
314,3.140000,-0.012354,-0.008308,0.022889,0.999627,-4.998833,423.049438,167.548233
315,3.150000,-0.012342,-0.008332,0.023206,0.999620,-4.960260,423.058929,167.553894
316,3.160000,-0.012335,-0.008258,0.023028,0.999625,-4.919567,423.075897,167.560486
317,3.170000,-0.012340,-0.008119,0.022842,0.999630,-4.863344,423.086670,167.563858
318,3.180000,-0.012348,-0.008010,0.022702,0.999634,-4.810362,423.088806,167.565018
319,3.190000,-0.012373,-0.008099,0.022730,0.999632,-4.763113,423.084045,167.561356
320,3.200000,-0.012411,-0.008307,0.022669,0.999632,-4.706508,423.078552,167.559509
321,3.210000,-0.012391,-0.008248,0.022557,0.999635,-4.643589,423.071777,167.568420
322,3.220000,-0.012384,-0.008366,0.022932,0.999625,-4.571868,423.072174,167.571869
323,3.230000,-0.012364,-0.008282,0.022978,0.999625,-4.497373,423.076141,167.581650
324,3.240000,-0.012321,-0.008102,0.022970,0.999627,-4.409328,423.078766,167.596222
325,3.250000,-0.012298,-0.008031,0.022914,0.999630,-4.341308,423.081635,167.613525
326,3.260000,-0.012301,-0.008204,0.023001,0.999626,-4.294039,423.072998,167.624680
327,3.270000,-0.012350,-0.008460,0.023096,0.999621,-4.232022,423.068329,167.630005
328,3.280000,-0.012280,-0.008325,0.023510,0.999614,-4.136394,423.070587,167.635864
329,3.290000,-0.012285,-0.008378,0.023616,0.999611,-4.084208,423.091156,167.640991
330,3.300000,-0.012287,-0.008324,0.023676,0.999610,-4.008174,423.109253,167.649323
331,3.310000,-0.012305,-0.008212,0.023501,0.999614,-3.928196,423.125946,167.652771
332,3.320000,-0.012314,-0.008126,0.023405,0.999617,-3.864338,423.150146,167.659836
333,3.330000,-0.012273,-0.008184,0.023825,0.999607,-3.810609,423.161469,167.671341
334,3.340000,-0.012257,-0.008588,0.024187,0.999595,-3.767232,423.164551,167.680038
335,3.350000,-0.012278,-0.008480,0.024043,0.999600,-3.663335,423.158356,167.687454
336,3.360000,-0.012293,-0.008307,0.023851,0.999605,-3.546211,423.152527,167.687164
337,3.370000,-0.012256,-0.008117,0.023473,0.999617,-3.436088,423.158997,167.682663
338,3.380000,-0.012278,-0.008375,0.023983,0.999602,-3.335708,423.160187,167.681870
339,3.390000,-0.012262,-0.008386,0.024127,0.999599,-3.235924,423.150360,167.689621
340,3.400000,-0.012260,-0.008334,0.024102,0.999600,-3.148173,423.140045,167.698532
341,3.410000,-0.012265,-0.008190,0.023785,0.999608,-3.048976,423.138458,167.707550
342,3.420000,-0.012267,-0.008205,0.024038,0.999602,-2.984124,423.134094,167.717819
343,3.430000,-0.012274,-0.008379,0.024377,0.999592,-2.918478,423.130219,167.717499
344,3.440000,-0.012304,-0.008515,0.024408,0.999590,-2.857058,423.140228,167.707092
345,3.450000,-0.012443,-0.008506,0.024399,0.999589,-2.795153,423.158081,167.718948
346,3.460000,-0.012497,-0.008528,0.024326,0.999590,-2.720291,423.164825,167.731125
347,3.470000,-0.012332,-0.008345,0.023974,0.999602,-2.623357,423.153564,167.720612
348,3.480000,-0.012549,-0.008353,0.024255,0.999592,-2.550773,423.183746,167.730682
349,3.490000,-0.012561,-0.008177,0.024250,0.999594,-2.479347,423.209137,167.727325
350,3.500000,-0.012638,-0.008443,0.024358,0.999588,-2.438416,423.218140,167.720917
351,3.510000,-0.012519,-0.008550,0.024486,0.999585,-2.388146,423.221893,167.692032
352,3.520000,-0.012402,-0.008919,0.025129,0.999568,-2.382351,423.249054,167.697006
353,3.530000,-0.012418,-0.008981,0.025190,0.999565,-2.339510,423.247528,167.707520
354,3.540000,-0.012372,-0.008658,0.024705,0.999581,-2.233275,423.230835,167.730865
355,3.550000,-0.012433,-0.009017,0.025561,0.999555,-2.215286,423.237915,167.739685
356,3.560000,-0.012325,-0.008547,0.025198,0.999570,-2.111134,423.246460,167.759247
357,3.570000,-0.012311,-0.008472,0.025121,0.999573,-2.040554,423.241394,167.773132
358,3.580000,-0.012335,-0.008726,0.025289,0.999566,-1.985747,423.233276,167.777283
359,3.590000,-0.012356,-0.009058,0.025520,0.999557,-1.942113,423.255920,167.773422
360,3.600000,-0.012327,-0.008902,0.025534,0.999558,-1.850975,423.271484,167.777863
361,3.610000,-0.012293,-0.008842,0.025662,0.999556,-1.746411,423.271118,167.792007
362,3.620000,-0.012309,-0.008620,0.025470,0.999563,-1.604018,423.270966,167.806503
363,3.630000,-0.012318,-0.008760,0.025407,0.999563,-1.483648,423.280151,167.812881
364,3.640000,-0.012265,-0.008817,0.025952,0.999549,-1.361390,423.294525,167.821732
365,3.650000,-0.012224,-0.008577,0.025785,0.999556,-1.201767,423.294159,167.850113
366,3.660000,-0.012218,-0.008526,0.025547,0.999563,-1.058643,423.280975,167.862747
367,3.670000,-0.012162,-0.008793,0.026197,0.999544,-0.886610,423.262573,167.875458
368,3.680000,-0.012154,-0.008585,0.025794,0.999557,-0.704600,423.262329,167.892654
369,3.690000,-0.012173,-0.008838,0.026307,0.999541,-0.572064,423.265045,167.901047
370,3.700000,-0.012201,-0.008768,0.026101,0.999546,-0.398142,423.293427,167.897034
371,3.710000,-0.012277,-0.008722,0.026036,0.999548,-0.263450,423.315765,167.888367
372,3.720000,-0.012264,-0.008852,0.026362,0.999538,-0.101804,423.283844,167.895676
373,3.730000,-0.012310,-0.008781,0.026109,0.999545,0.066678,423.267700,167.903198
374,3.740000,-0.012279,-0.008573,0.025807,0.999555,0.208163,423.283234,167.918213
375,3.750000,-0.012238,-0.008593,0.026193,0.999545,0.382467,423.299561,167.942520
376,3.760000,-0.012202,-0.008679,0.026096,0.999547,0.536839,423.305756,167.956055
377,3.770000,-0.012255,-0.008636,0.026454,0.999538,0.679494,423.307098,167.953873
378,3.780000,-0.012299,-0.008401,0.025963,0.999552,0.883691,423.300995,167.948181
379,3.790000,-0.012621,-0.008592,0.025776,0.999551,1.001449,423.293976,167.960617
380,3.800000,-0.012506,-0.008703,0.026257,0.999539,1.093343,423.279053,167.922592
381,3.810000,-0.012596,-0.008752,0.026582,0.999529,1.157181,423.326447,167.932007
382,3.820000,-0.012518,-0.008819,0.026686,0.999527,1.192182,423.358582,167.911652
383,3.830000,-0.012496,-0.008606,0.026393,0.999537,1.280659,423.358307,167.925400
384,3.840000,-0.012483,-0.008855,0.026605,0.999529,1.331064,423.353271,167.939453
385,3.850000,-0.012409,-0.008647,0.026300,0.999540,1.425615,423.343140,167.963882
386,3.860000,-0.012335,-0.008790,0.026613,0.999531,1.529052,423.298340,167.994110
387,3.870000,-0.012380,-0.008756,0.026394,0.999537,1.638906,423.281555,167.998566
388,3.880000,-0.012415,-0.008609,0.026241,0.999542,1.743245,423.313171,167.984695
389,3.890000,-0.012422,-0.008692,0.026252,0.999540,1.834067,423.341858,167.973206
390,3.900000,-0.012433,-0.008863,0.026850,0.999523,1.922033,423.335388,167.966522
391,3.910000,-0.012455,-0.008800,0.026690,0.999527,2.071979,423.314484,167.981308
392,3.920000,-0.012448,-0.008650,0.026355,0.999538,2.220893,423.311462,168.000809
393,3.930000,-0.012379,-0.008801,0.026793,0.999526,2.335074,423.319397,168.031570
394,3.940000,-0.012251,-0.008733,0.027038,0.999521,2.508899,423.321808,168.073212
395,3.950000,-0.012318,-0.008765,0.026827,0.999526,2.708544,423.319550,168.094482
396,3.960000,-0.012367,-0.008765,0.026918,0.999523,2.918251,423.298279,168.090775
397,3.970000,-0.012389,-0.008691,0.026599,0.999532,3.129520,423.299103,168.089233
398,3.980000,-0.012355,-0.008736,0.027035,0.999520,3.315954,423.318085,168.095078
399,3.990000,-0.012375,-0.008921,0.027287,0.999511,3.543639,423.337006,168.106064
400,4.000000,-0.012347,-0.008942,0.027284,0.999511,3.779654,423.324768,168.128220
401,4.010000,-0.012279,-0.008958,0.027305,0.999512,4.017959,423.301178,168.152832
402,4.020000,-0.012282,-0.008937,0.027311,0.999512,4.282077,423.320129,168.176285
403,4.030000,-0.012212,-0.008730,0.027581,0.999507,4.573174,423.355988,168.195160
404,4.040000,-0.012141,-0.008764,0.027736,0.999503,4.873257,423.338257,168.216934
405,4.050000,-0.012187,-0.009089,0.027314,0.999511,5.175681,423.302338,168.233017
406,4.060000,-0.012169,-0.009050,0.027506,0.999507,5.455015,423.286896,168.246292
407,4.070000,-0.012193,-0.008756,0.027300,0.999515,5.835289,423.327118,168.250992
408,4.080000,-0.012120,-0.008861,0.027715,0.999503,6.125237,423.330566,168.264572
409,4.090000,-0.012280,-0.008869,0.027473,0.999508,6.387240,423.311005,168.264984
410,4.100000,-0.012201,-0.008842,0.027581,0.999506,6.710140,423.304626,168.281342
411,4.110000,-0.012240,-0.008809,0.027871,0.999498,7.005888,423.321838,168.295868
412,4.120000,-0.012204,-0.008700,0.027728,0.999503,7.318798,423.307953,168.327652
413,4.130000,-0.012353,-0.009162,0.028007,0.999489,7.574529,423.316528,168.352097
414,4.140000,-0.012303,-0.008969,0.028059,0.999490,7.851457,423.348022,168.377731
415,4.150000,-0.012325,-0.009004,0.028279,0.999484,8.158601,423.350983,168.392502
416,4.160000,-0.012408,-0.009240,0.027943,0.999490,8.423762,423.337036,168.393433
417,4.170000,-0.012406,-0.009108,0.028004,0.999489,8.676829,423.305725,168.393906
418,4.180000,-0.012458,-0.009063,0.027995,0.999489,8.946533,423.307251,168.394562
419,4.190000,-0.012438,-0.008811,0.028056,0.999490,9.140224,423.343018,168.408386
420,4.200000,-0.012513,-0.009099,0.028194,0.999483,9.281507,423.382019,168.398026
421,4.210000,-0.012444,-0.009128,0.028425,0.999477,9.458760,423.347778,168.414261
422,4.220000,-0.012507,-0.009015,0.028145,0.999485,9.594163,423.310364,168.418091
423,4.230000,-0.012486,-0.008825,0.027695,0.999500,9.760317,423.333282,168.425980
424,4.240000,-0.012480,-0.008973,0.028507,0.999475,9.828229,423.376373,168.431747
425,4.250000,-0.012515,-0.008851,0.028188,0.999485,9.940489,423.386566,168.435989
426,4.260000,-0.012561,-0.008905,0.028254,0.999482,10.010598,423.377106,168.436264
427,4.270000,-0.012611,-0.008858,0.028137,0.999485,10.110505,423.417023,168.438034
428,4.280000,-0.012734,-0.008898,0.028455,0.999474,10.186656,423.455658,168.420517
429,4.290000,-0.012837,-0.008861,0.028628,0.999469,10.262033,423.488312,168.411407
430,4.300000,-0.012808,-0.008761,0.028299,0.999479,10.354400,423.479248,168.416138
431,4.310000,-0.012743,-0.008887,0.028339,0.999478,10.394314,423.412537,168.444916
432,4.320000,-0.012788,-0.008835,0.028187,0.999482,10.476949,423.435089,168.449814
433,4.330000,-0.012666,-0.008981,0.028555,0.999472,10.499514,423.469177,168.476425
434,4.340000,-0.012632,-0.009036,0.028713,0.999467,10.647920,423.490021,168.491470
435,4.350000,-0.012730,-0.009019,0.028932,0.999460,10.706767,423.476257,168.488113
436,4.360000,-0.012598,-0.008973,0.028610,0.999471,10.836636,423.477936,168.522293
437,4.370000,-0.012462,-0.009185,0.028787,0.999466,10.909589,423.394531,168.576950
438,4.380000,-0.012366,-0.009190,0.028754,0.999468,11.074498,423.378601,168.610992
439,4.390000,-0.012345,-0.009241,0.029261,0.999453,11.177080,423.420685,168.636292
440,4.400000,-0.012374,-0.009178,0.029190,0.999455,11.337865,423.470886,168.648972
441,4.410000,-0.012511,-0.008966,0.029138,0.999457,11.549155,423.456848,168.643829
442,4.420000,-0.012325,-0.009020,0.029203,0.999457,11.787241,423.354462,168.674591
443,4.430000,-0.012485,-0.009191,0.029205,0.999453,12.025434,423.380310,168.654816
444,4.440000,-0.012619,-0.009077,0.029294,0.999450,12.196480,423.475372,168.626297
445,4.450000,-0.012751,-0.009092,0.029697,0.999436,12.428788,423.551514,168.598434
446,4.460000,-0.012827,-0.009072,0.030066,0.999424,12.619246,423.556824,168.588898
447,4.470000,-0.012603,-0.009232,0.029604,0.999440,12.929569,423.456482,168.667114
448,4.480000,-0.012338,-0.009111,0.029486,0.999448,13.241379,423.296417,168.756805
449,4.490000,-0.012353,-0.009165,0.029398,0.999449,13.540433,423.289185,168.785583
450,4.500000,-0.012157,-0.009277,0.030274,0.999425,13.762166,423.350708,168.813797
451,4.510000,-0.012252,-0.009112,0.030272,0.999425,14.108201,423.412323,168.793060
452,4.520000,-0.012404,-0.009372,0.030602,0.999411,14.397926,423.380463,168.783295
453,4.530000,-0.012283,-0.009290,0.030257,0.999424,14.742453,423.329926,168.824554
454,4.540000,-0.012410,-0.009453,0.030230,0.999421,14.980174,423.346222,168.823273
455,4.550000,-0.012528,-0.009490,0.030699,0.999405,15.286728,423.419830,168.830872
456,4.560000,-0.012675,-0.009546,0.031028,0.999393,15.585960,423.478912,168.826477
457,4.570000,-0.012844,-0.009585,0.031308,0.999381,15.876534,423.441345,168.868256
458,4.580000,-0.012528,-0.009650,0.031321,0.999384,16.274843,423.372681,168.877396
459,4.590000,-0.012567,-0.009549,0.030840,0.999400,16.666740,423.400116,168.875580
460,4.600000,-0.012628,-0.009480,0.031060,0.999393,16.990162,423.421143,168.869614
461,4.610000,-0.012694,-0.009340,0.030845,0.999400,17.378122,423.451172,168.860352
462,4.620000,-0.012792,-0.009271,0.031578,0.999376,17.603483,423.458862,168.864716
463,4.630000,-0.012679,-0.009237,0.031469,0.999382,17.944839,423.479797,168.906586
464,4.640000,-0.012767,-0.009294,0.031739,0.999371,18.094215,423.491699,168.917664
465,4.650000,-0.012560,-0.009297,0.030944,0.999399,18.315958,423.412262,168.976624
466,4.660000,-0.012594,-0.009345,0.031334,0.999386,18.449806,423.311066,169.018036
467,4.670000,-0.012555,-0.009363,0.031151,0.999392,18.591322,423.394531,169.048935
468,4.680000,-0.012537,-0.009141,0.031789,0.999374,18.627048,423.498230,169.046204
469,4.690000,-0.012673,-0.009184,0.031812,0.999371,18.802916,423.544678,169.039734
470,4.700000,-0.012676,-0.009208,0.031633,0.999377,18.887907,423.498657,169.063095
471,4.710000,-0.012550,-0.009281,0.031176,0.999392,19.022434,423.479645,169.100647
472,4.720000,-0.012684,-0.009381,0.031300,0.999386,19.091509,423.518372,169.088745
473,4.730000,-0.012727,-0.009538,0.031722,0.999370,19.141897,423.538849,169.062546
474,4.740000,-0.012817,-0.009317,0.031642,0.999374,19.219000,423.555115,169.028732
475,4.750000,-0.012877,-0.009223,0.031657,0.999373,19.218172,423.554169,169.012009
476,4.760000,-0.012792,-0.009111,0.031326,0.999386,19.241144,423.553314,169.012192
477,4.770000,-0.012762,-0.009118,0.031171,0.999391,19.204832,423.524170,169.009720
478,4.780000,-0.012775,-0.008989,0.030258,0.999420,19.231730,423.505493,169.045486
479,4.790000,-0.012656,-0.008930,0.029806,0.999436,19.246216,423.457458,169.062424
480,4.800000,-0.012571,-0.008817,0.029384,0.999450,19.270170,423.422333,169.086075
481,4.810000,-0.012236,-0.008782,0.029286,0.999458,19.286745,423.366760,169.078354
482,4.820000,-0.012145,-0.008748,0.029097,0.999465,19.296122,423.332458,169.080215
483,4.830000,-0.012089,-0.008718,0.028811,0.999474,19.304993,423.294708,169.076096
484,4.840000,-0.012053,-0.008808,0.028631,0.999479,19.280928,423.246124,169.064423
485,4.850000,-0.012017,-0.008825,0.028358,0.999487,19.251905,423.198730,169.074310
486,4.860000,-0.012021,-0.008830,0.028049,0.999495,19.192055,423.142059,169.081406
487,4.870000,-0.012043,-0.008852,0.027350,0.999514,19.092064,423.083221,169.077545
488,4.880000,-0.011995,-0.008537,0.026572,0.999539,18.977802,423.040039,169.054047
489,4.890000,-0.012043,-0.008736,0.026594,0.999536,18.819462,423.004791,169.005585
490,4.900000,-0.011997,-0.008650,0.026178,0.999548,18.576857,422.997406,168.970581
491,4.910000,-0.011908,-0.008637,0.025910,0.999556,18.307447,423.004242,168.959824
492,4.920000,-0.011906,-0.008499,0.025781,0.999561,18.043001,422.999207,168.954987
493,4.930000,-0.012091,-0.008242,0.024502,0.999593,17.806257,422.964478,168.908951
494,4.940000,-0.012101,-0.008097,0.024019,0.999605,17.530106,422.949219,168.873535
495,4.950000,-0.012163,-0.008090,0.023678,0.999613,17.137949,422.954834,168.829437
496,4.960000,-0.012174,-0.008080,0.023385,0.999620,16.749825,422.951813,168.772064
497,4.970000,-0.012363,-0.008090,0.023101,0.999624,16.391237,422.946503,168.699448
498,4.980000,-0.012445,-0.007963,0.022713,0.999633,15.934100,422.937164,168.615814
499,4.990000,-0.012333,-0.007895,0.022530,0.999639,15.467472,422.911041,168.582153
500,5.000000,-0.012298,-0.007852,0.022289,0.999645,14.976164,422.900787,168.572311
