Format Version,1.24,Take Name,Push_30_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.55.08.510 午前,Capture Start Frame,59556108,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage
,ID,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
243,2.430000,-0.014839,-0.005507,0.025708,0.999544,19.869621,423.123108,185.225037
244,2.440000,-0.014794,-0.005437,0.025984,0.999538,20.011950,423.180267,185.233627
245,2.450000,-0.014993,-0.005356,0.025799,0.999540,20.158340,423.236572,185.203903
246,2.460000,-0.015168,-0.005606,0.025970,0.999532,20.312717,423.205841,185.186218
247,2.470000,-0.015016,-0.005614,0.025571,0.999545,20.480543,423.136719,185.233032
248,2.480000,-0.014781,-0.005712,0.025743,0.999543,20.643332,423.088806,185.283493
249,2.490000,-0.014754,-0.005584,0.025774,0.999543,20.816763,423.121277,185.293503
250,2.500000,-0.014845,-0.005536,0.025746,0.999543,20.948294,423.151886,185.283508
251,2.510000,-0.015039,-0.005574,0.025885,0.999536,21.142057,423.154602,185.269333
252,2.520000,-0.014975,-0.005602,0.025806,0.999539,21.315624,423.137329,185.309021
253,2.530000,-0.014927,-0.005739,0.026133,0.999531,21.461973,423.145386,185.321259
254,2.540000,-0.015078,-0.005657,0.026089,0.999530,21.656752,423.206696,185.297623
255,2.550000,-0.015268,-0.005550,0.026214,0.999524,21.826097,423.257751,185.266724
256,2.560000,-0.015370,-0.005337,0.026324,0.999521,22.080156,423.297546,185.240540
257,2.570000,-0.015445,-0.005625,0.026357,0.999517,22.274866,423.277039,185.257751
258,2.580000,-0.015472,-0.005574,0.025921,0.999529,22.521379,423.231201,185.314789
259,2.590000,-0.015096,-0.005580,0.026145,0.999529,22.832644,423.148987,185.348221
260,2.600000,-0.015024,-0.005551,0.025979,0.999534,23.122862,423.128571,185.376358
261,2.610000,-0.015155,-0.005541,0.025817,0.999537,23.409863,423.159180,185.379150
262,2.620000,-0.015227,-0.005543,0.026017,0.999530,23.710630,423.187073,185.376221
263,2.630000,-0.015241,-0.005505,0.026243,0.999524,23.998095,423.173096,185.388153
264,2.640000,-0.015164,-0.005614,0.026215,0.999526,24.360435,423.148041,185.408920
265,2.650000,-0.015257,-0.005918,0.026340,0.999519,24.667732,423.142395,185.400833
266,2.660000,-0.015199,-0.006001,0.026272,0.999521,24.939270,423.169861,185.427902
267,2.670000,-0.015287,-0.006111,0.026838,0.999504,25.266211,423.223053,185.457199
268,2.680000,-0.015536,-0.006233,0.026810,0.999500,25.617750,423.233032,185.444763
269,2.690000,-0.015614,-0.006423,0.026972,0.999494,25.974932,423.180389,185.488068
270,2.700000,-0.015386,-0.006492,0.026635,0.999506,26.329002,423.129944,185.508911
271,2.710000,-0.015342,-0.006490,0.026423,0.999512,26.642319,423.123901,185.526169
272,2.720000,-0.015399,-0.006386,0.026070,0.999521,27.017340,423.150085,185.518600
273,2.730000,-0.015518,-0.006703,0.026895,0.999495,27.302259,423.147034,185.514664
274,2.740000,-0.015587,-0.006774,0.027074,0.999489,27.606220,423.166260,185.539780
275,2.750000,-0.015299,-0.006713,0.027018,0.999495,27.983639,423.136536,185.620407
276,2.760000,-0.014976,-0.005789,0.026167,0.999529,28.385658,423.096558,185.692764
277,2.770000,-0.014663,-0.005877,0.026364,0.999528,28.698769,423.044189,185.766220
278,2.780000,-0.014752,-0.005695,0.026365,0.999527,29.015736,423.114746,185.767151
279,2.790000,-0.014832,-0.006057,0.027115,0.999504,29.243935,423.177399,185.773407
280,2.800000,-0.014943,-0.006030,0.027640,0.999488,29.612329,423.216278,185.743652
281,2.810000,-0.015120,-0.005758,0.027108,0.999502,29.975979,423.223907,185.734344
282,2.820000,-0.015172,-0.005793,0.026488,0.999517,30.283184,423.175293,185.771667
283,2.830000,-0.015366,-0.006083,0.026286,0.999518,30.616804,423.127075,185.831100
284,2.840000,-0.014999,-0.005989,0.026491,0.999519,30.937901,423.097107,185.839127
285,2.850000,-0.014981,-0.006135,0.027364,0.999495,31.220520,423.144806,185.819290
286,2.860000,-0.015132,-0.005993,0.026724,0.999510,31.550665,423.169525,185.851761
287,2.870000,-0.015215,-0.005939,0.026684,0.999511,31.810328,423.171967,185.863464
288,2.880000,-0.015172,-0.005922,0.026680,0.999511,32.168568,423.145294,185.897675
289,2.890000,-0.015129,-0.006191,0.026980,0.999502,32.467075,423.128448,185.908539
290,2.900000,-0.015048,-0.006328,0.027282,0.999495,32.747631,423.140778,185.894424
291,2.910000,-0.015108,-0.006156,0.027217,0.999496,33.087112,423.138184,185.942917
292,2.920000,-0.015170,-0.005934,0.026615,0.999513,33.431458,423.141998,185.978561
293,2.930000,-0.015471,-0.006090,0.026708,0.999505,33.748192,423.145782,186.043472
294,2.940000,-0.015096,-0.006284,0.026958,0.999503,34.057854,423.089752,186.046021
295,2.950000,-0.015160,-0.006323,0.027147,0.999497,34.339390,423.109375,186.046097
296,2.960000,-0.015361,-0.006330,0.027194,0.999492,34.698994,423.163300,186.023361
297,2.970000,-0.015533,-0.006159,0.027229,0.999490,35.049431,423.208832,185.997421
298,2.980000,-0.015530,-0.006051,0.027027,0.999496,35.360516,423.234222,185.956802
299,2.990000,-0.015602,-0.006126,0.027475,0.999482,35.693745,423.241211,185.957703
300,3.000000,-0.015724,-0.006350,0.027641,0.999474,35.968075,423.225922,186.014008
301,3.010000,-0.015725,-0.006330,0.027497,0.999478,36.259399,423.219177,186.043991
302,3.020000,-0.015631,-0.006243,0.027180,0.999489,36.552143,423.197754,186.091827
303,3.030000,-0.015488,-0.006338,0.027766,0.999474,36.800079,423.191589,186.094452
304,3.040000,-0.015438,-0.006311,0.027606,0.999480,37.112103,423.190186,186.122711
305,3.050000,-0.015498,-0.006252,0.027328,0.999487,37.378143,423.188141,186.164886
306,3.060000,-0.015594,-0.006422,0.027712,0.999474,37.619282,423.201935,186.163239
307,3.070000,-0.015825,-0.006436,0.027641,0.999472,37.922478,423.238892,186.145859
308,3.080000,-0.015866,-0.006391,0.027788,0.999468,38.187107,423.285614,186.121262
309,3.090000,-0.015755,-0.006432,0.028103,0.999460,38.469318,423.280060,186.127563
310,3.100000,-0.015841,-0.006612,0.028426,0.999449,38.764530,423.282410,186.160599
311,3.110000,-0.015832,-0.006413,0.027984,0.999462,39.030830,423.261505,186.207077
312,3.120000,-0.015834,-0.006521,0.027966,0.999462,39.339569,423.260132,186.233200
313,3.130000,-0.015817,-0.006589,0.028410,0.999450,39.646706,423.280243,186.222992
314,3.140000,-0.015884,-0.006504,0.028473,0.999447,39.941105,423.292633,186.236557
315,3.150000,-0.015940,-0.006434,0.028228,0.999454,40.287785,423.285217,186.285950
316,3.160000,-0.015891,-0.006643,0.028548,0.999444,40.580315,423.299988,186.299179
317,3.170000,-0.015959,-0.006640,0.028371,0.999448,40.891300,423.319580,186.307785
318,3.180000,-0.015901,-0.006580,0.028805,0.999437,41.210098,423.330170,186.294418
319,3.190000,-0.016012,-0.006596,0.028957,0.999431,41.497364,423.312164,186.304977
320,3.200000,-0.016291,-0.006446,0.028358,0.999444,41.835846,423.287781,186.396683
321,3.210000,-0.016259,-0.006555,0.028283,0.999446,42.098240,423.298981,186.430893
322,3.220000,-0.015998,-0.006721,0.028688,0.999438,42.350441,423.280487,186.431610
323,3.230000,-0.015934,-0.006691,0.028772,0.999437,42.706020,423.295624,186.414841
324,3.240000,-0.015911,-0.006639,0.029081,0.999428,42.984554,423.281067,186.407242
325,3.250000,-0.016018,-0.006546,0.028644,0.999440,43.276154,423.296326,186.451614
326,3.260000,-0.016018,-0.006793,0.029048,0.999427,43.534229,423.314453,186.475586
327,3.270000,-0.015933,-0.006620,0.028907,0.999433,43.792679,423.302856,186.499817
328,3.280000,-0.015726,-0.006674,0.028897,0.999436,44.084270,423.274017,186.504288
329,3.290000,-0.015607,-0.006745,0.029059,0.999433,44.349518,423.247009,186.549362
330,3.300000,-0.015469,-0.006711,0.029156,0.999433,44.562061,423.220917,186.600403
331,3.310000,-0.015525,-0.006871,0.028890,0.999438,44.826286,423.201111,186.604065
332,3.320000,-0.015781,-0.006788,0.028922,0.999434,45.065594,423.191711,186.600922
333,3.330000,-0.015931,-0.006657,0.028382,0.999448,45.304886,423.222290,186.569977
334,3.340000,-0.016070,-0.006704,0.028837,0.999433,45.502979,423.253479,186.569992
335,3.350000,-0.016192,-0.007207,0.029279,0.999414,45.655300,423.298523,186.524796
336,3.360000,-0.016341,-0.007235,0.029712,0.999399,45.889362,423.325470,186.477432
337,3.370000,-0.016463,-0.007240,0.029424,0.999405,46.120148,423.328461,186.498795
338,3.380000,-0.016524,-0.007166,0.029371,0.999406,46.301617,423.346954,186.508041
339,3.390000,-0.016389,-0.007137,0.029000,0.999420,46.520027,423.334595,186.555283
340,3.400000,-0.016291,-0.007375,0.029567,0.999403,46.697399,423.324982,186.583893
341,3.410000,-0.016298,-0.007371,0.029480,0.999405,46.921577,423.331238,186.587967
342,3.420000,-0.016294,-0.007522,0.029868,0.999393,47.116825,423.364471,186.542603
343,3.430000,-0.016344,-0.007620,0.029938,0.999389,47.315136,423.362488,186.565598
344,3.440000,-0.016330,-0.007568,0.029495,0.999403,47.573475,423.345581,186.654419
345,3.450000,-0.016222,-0.007569,0.029804,0.999395,47.822300,423.324982,186.689987
346,3.460000,-0.016181,-0.007516,0.029777,0.999397,48.080547,423.323212,186.705215
347,3.470000,-0.016206,-0.007461,0.029474,0.999406,48.416721,423.327087,186.721649
348,3.480000,-0.016296,-0.007687,0.030030,0.999387,48.730671,423.329651,186.713348
349,3.490000,-0.016136,-0.007597,0.030056,0.999389,49.071129,423.319153,186.744720
350,3.500000,-0.016407,-0.007622,0.029868,0.999390,49.383591,423.329376,186.805450
351,3.510000,-0.016658,-0.007665,0.029786,0.999388,49.687149,423.364288,186.788452
352,3.520000,-0.016468,-0.007531,0.029715,0.999394,50.080284,423.355438,186.759323
353,3.530000,-0.016435,-0.007527,0.029709,0.999395,50.423706,423.369324,186.746658
354,3.540000,-0.016559,-0.007536,0.029683,0.999394,50.726810,423.360107,186.799835
355,3.550000,-0.016428,-0.007615,0.029781,0.999393,51.090549,423.337616,186.854950
356,3.560000,-0.016269,-0.007524,0.029612,0.999401,51.437675,423.300537,186.887772
357,3.570000,-0.016210,-0.007445,0.029215,0.999414,51.760120,423.277802,186.907120
358,3.580000,-0.015959,-0.007574,0.029349,0.999413,52.049080,423.263336,186.901901
359,3.590000,-0.015831,-0.007414,0.029310,0.999418,52.309402,423.233978,186.937729
360,3.600000,-0.015660,-0.007241,0.029056,0.999429,52.593956,423.177795,187.026962
361,3.610000,-0.015384,-0.007169,0.028871,0.999439,52.793114,423.114960,187.045181
362,3.620000,-0.015028,-0.007171,0.028282,0.999461,52.909286,423.048035,187.110275
363,3.630000,-0.014721,-0.007106,0.027702,0.999483,52.961903,422.959198,187.227249
364,3.640000,-0.014405,-0.007012,0.027586,0.999491,52.938461,422.897705,187.309616
365,3.650000,-0.014274,-0.007076,0.027633,0.999491,52.876961,422.888428,187.354187
366,3.660000,-0.014164,-0.006887,0.027440,0.999499,52.799801,422.889954,187.380127
367,3.670000,-0.014108,-0.006784,0.026860,0.999517,52.700489,422.877838,187.391647
368,3.680000,-0.014127,-0.006939,0.026946,0.999513,52.538811,422.863220,187.377258
369,3.690000,-0.014060,-0.006687,0.026780,0.999520,52.375721,422.893951,187.351852
370,3.700000,-0.013968,-0.006728,0.027099,0.999513,52.163254,422.928650,187.290329
371,3.710000,-0.013905,-0.006508,0.026508,0.999531,51.887371,422.940216,187.252853
372,3.720000,-0.013855,-0.006355,0.025930,0.999548,51.612152,422.894562,187.277039
373,3.730000,-0.013880,-0.006460,0.025780,0.999551,51.229897,422.856934,187.265549
374,3.740000,-0.013853,-0.006463,0.025470,0.999559,50.774261,422.870270,187.209793
375,3.750000,-0.013831,-0.006248,0.025096,0.999570,50.275787,422.865417,187.191742
376,3.760000,-0.013856,-0.006302,0.025279,0.999565,49.557014,422.903320,187.128387
377,3.770000,-0.013678,-0.005849,0.024802,0.999582,48.871616,422.942474,187.056396
378,3.780000,-0.013767,-0.005889,0.024481,0.999588,48.158005,422.931549,187.047562
379,3.790000,-0.013978,-0.005990,0.024492,0.999584,47.175064,422.932098,187.023972
380,3.800000,-0.013545,-0.005787,0.024828,0.999583,46.216072,422.938171,186.928711
381,3.810000,-0.013551,-0.005672,0.024995,0.999580,45.094990,422.968384,186.913574
382,3.820000,-0.013527,-0.005761,0.025518,0.999566,43.886818,423.024048,186.825729
383,3.830000,-0.013396,-0.005857,0.025418,0.999570,42.711727,423.031464,186.755188
384,3.840000,-0.013345,-0.005694,0.025028,0.999582,41.184521,423.030762,186.660645
385,3.850000,-0.014338,-0.005727,0.025411,0.999558,39.626263,423.155701,186.602646
386,3.860000,-0.013641,-0.006341,0.026554,0.999534,38.020561,423.097626,186.451218
387,3.870000,-0.013461,-0.006063,0.026212,0.999547,36.115265,423.126984,186.371140
388,3.880000,-0.013253,-0.005836,0.025633,0.999567,34.279209,423.139496,186.296082
389,3.890000,-0.013532,-0.005711,0.025260,0.999573,32.324890,423.140015,186.271439
390,3.900000,-0.013133,-0.005694,0.025404,0.999575,30.308422,423.145905,186.159363
391,3.910000,-0.013111,-0.005891,0.025567,0.999570,28.381861,423.133545,186.106537
392,3.920000,-0.012957,-0.005627,0.025253,0.999581,26.020103,423.140411,185.994583
393,3.930000,-0.012995,-0.005625,0.025470,0.999575,23.770889,423.157013,185.876389
394,3.940000,-0.012934,-0.005523,0.025151,0.999585,21.703800,423.151520,185.764786
395,3.950000,-0.012922,-0.005762,0.025422,0.999577,19.120581,423.146545,185.628784
396,3.960000,-0.012972,-0.005546,0.025560,0.999574,16.692690,423.167511,185.474075
397,3.970000,-0.012933,-0.005433,0.025341,0.999581,14.223067,423.206238,185.330841
398,3.980000,-0.010076,-0.009795,0.046576,0.998816,11.645709,422.622498,185.112411
399,3.990000,-0.012547,-0.006182,0.027944,0.999512,9.386951,423.178314,185.073425
400,4.000000,-0.012888,-0.005397,0.025505,0.999577,6.604063,423.261261,184.938492
401,4.010000,-0.012868,-0.005535,0.025655,0.999573,3.977738,423.287201,184.805511
402,4.020000,-0.012810,-0.005706,0.025719,0.999571,1.612118,423.311951,184.678223
403,4.030000,-0.009798,-0.009438,0.046363,0.998832,-1.239280,422.697357,184.421722
404,4.040000,-0.012702,-0.005306,0.025391,0.999583,-3.759636,423.326385,184.340118
405,4.050000,-0.012901,-0.005774,0.025897,0.999565,-6.293671,423.348633,184.191208
406,4.060000,-0.012840,-0.005600,0.025917,0.999566,-8.728152,423.377319,184.029449
407,4.070000,-0.012829,-0.005501,0.025858,0.999568,-10.852190,423.402679,183.909439
408,4.080000,-0.012763,-0.005382,0.025976,0.999567,-13.385591,423.412964,183.762711
409,4.090000,-0.012877,-0.005623,0.026180,0.999559,-15.623835,423.424438,183.648575
410,4.100000,-0.012864,-0.005461,0.026007,0.999564,-17.501699,423.443085,183.519867
411,4.110000,-0.012901,-0.005523,0.025903,0.999566,-19.744995,423.452087,183.372101
412,4.120000,-0.012948,-0.005531,0.025987,0.999563,-21.666605,423.459473,183.242172
413,4.130000,-0.012906,-0.005619,0.025796,0.999568,-23.513716,423.466339,183.109253
414,4.140000,-0.012913,-0.005970,0.026211,0.999555,-25.309555,423.466461,183.001938
415,4.150000,-0.012948,-0.005851,0.026297,0.999553,-26.808708,423.487976,182.898819
416,4.160000,-0.012939,-0.005705,0.025899,0.999565,-28.548828,423.512573,182.806793
417,4.170000,-0.012907,-0.005392,0.025871,0.999567,-29.990246,423.500702,182.748642
418,4.180000,-0.012876,-0.005394,0.025579,0.999575,-31.255280,423.515686,182.674271
419,4.190000,-0.012872,-0.005491,0.025770,0.999570,-32.723850,423.523590,182.570419
420,4.200000,-0.012938,-0.005752,0.026204,0.999556,-33.990185,423.531128,182.496841
421,4.210000,-0.012988,-0.005797,0.026228,0.999555,-35.148567,423.546417,182.401825
422,4.220000,-0.012958,-0.005341,0.026001,0.999564,-36.174721,423.532684,182.332520
423,4.230000,-0.012947,-0.005698,0.026135,0.999558,-37.101402,423.515900,182.281616
424,4.240000,-0.012978,-0.005709,0.026162,0.999557,-38.097462,423.503967,182.230469
425,4.250000,-0.012944,-0.005786,0.025985,0.999562,-38.920425,423.495728,182.186172
426,4.260000,-0.012910,-0.006046,0.026078,0.999558,-39.600498,423.475739,182.166458
427,4.270000,-0.013005,-0.005313,0.025482,0.999577,-40.305382,423.513702,182.088577
428,4.280000,-0.013070,-0.005689,0.025661,0.999569,-40.959969,423.505646,182.013474
429,4.290000,-0.013010,-0.005371,0.025384,0.999579,-41.496044,423.485657,181.989899
430,4.300000,-0.012902,-0.005428,0.025226,0.999584,-42.015965,423.474121,181.928131
431,4.310000,-0.013113,-0.005848,0.025900,0.999561,-42.500820,423.509277,181.873291
432,4.320000,-0.013114,-0.005706,0.025728,0.999567,-42.963764,423.523682,181.830215
433,4.330000,-0.013206,-0.006164,0.026254,0.999549,-43.423264,423.529633,181.796997
434,4.340000,-0.013248,-0.006185,0.026097,0.999553,-43.746014,423.519440,181.785263
435,4.350000,-0.013109,-0.005730,0.025056,0.999584,-44.034245,423.478302,181.793213
436,4.360000,-0.013047,-0.005842,0.025437,0.999574,-44.343456,423.453369,181.776871
437,4.370000,-0.013039,-0.006182,0.025807,0.999563,-44.632641,423.437744,181.782608
438,4.380000,-0.012968,-0.005826,0.025510,0.999574,-44.821175,423.434784,181.800568
439,4.390000,-0.012938,-0.006022,0.025646,0.999569,-45.025051,423.425781,181.823898
440,4.400000,-0.012926,-0.005590,0.025276,0.999581,-45.210072,423.436462,181.811615
441,4.410000,-0.012960,-0.005949,0.025683,0.999568,-45.436008,423.434814,181.793488
442,4.420000,-0.012952,-0.005755,0.025449,0.999576,-45.557007,423.434662,181.776489
443,4.430000,-0.013021,-0.005640,0.025238,0.999581,-45.705692,423.439270,181.760223
444,4.440000,-0.013071,-0.006240,0.025935,0.999559,-45.886814,423.440918,181.743317
445,4.450000,-0.013071,-0.006206,0.025714,0.999565,-46.000420,423.459808,181.716675
446,4.460000,-0.013048,-0.005789,0.025497,0.999573,-46.096149,423.469391,181.700714
447,4.470000,-0.012981,-0.005923,0.025508,0.999573,-46.214550,423.459991,181.727768
448,4.480000,-0.012890,-0.005975,0.025744,0.999568,-46.341789,423.445618,181.742722
449,4.490000,-0.012830,-0.005706,0.025320,0.999581,-46.436138,423.437103,181.762390
450,4.500000,-0.012779,-0.005629,0.025101,0.999587,-46.549477,423.427094,181.766434
451,4.510000,-0.012862,-0.006074,0.025814,0.999566,-46.745766,423.425842,181.750443
452,4.520000,-0.012863,-0.005911,0.025478,0.999575,-46.856865,423.421783,181.722412
453,4.530000,-0.012766,-0.005693,0.024827,0.999594,-46.947449,423.402527,181.717743
454,4.540000,-0.012694,-0.005847,0.024935,0.999591,-47.039337,423.354736,181.696274
455,4.550000,-0.012569,-0.006113,0.024557,0.999601,-47.047535,423.263367,181.733078
456,4.560000,-0.012607,-0.006383,0.023919,0.999614,-46.968750,423.137970,181.753006
457,4.570000,-0.012463,-0.006470,0.023439,0.999627,-46.812283,422.983063,181.813354
458,4.580000,-0.012360,-0.007019,0.023140,0.999631,-46.683361,422.872955,181.870102
459,4.590000,-0.012178,-0.006734,0.022598,0.999648,-46.479584,422.791534,181.898865
460,4.600000,-0.012151,-0.006771,0.022471,0.999651,-46.326683,422.742188,181.908371
461,4.610000,-0.012139,-0.006741,0.022117,0.999659,-46.178566,422.673981,181.925339
462,4.620000,-0.012054,-0.006685,0.022031,0.999662,-46.099606,422.600372,181.944824
463,4.630000,-0.012075,-0.006760,0.021939,0.999664,-46.088299,422.564850,181.933655
464,4.640000,-0.012133,-0.006730,0.021881,0.999664,-46.118484,422.540558,181.915741
465,4.650000,-0.012184,-0.007095,0.022077,0.999657,-46.244164,422.550262,181.913101
466,4.660000,-0.012074,-0.006643,0.021917,0.999665,-46.305973,422.576141,181.922394
467,4.670000,-0.012025,-0.006497,0.021895,0.999667,-46.393257,422.607361,181.921539
468,4.680000,-0.012036,-0.006445,0.022003,0.999665,-46.432991,422.617523,181.917786
469,4.690000,-0.012022,-0.006482,0.021899,0.999667,-46.423534,422.603607,181.924667
470,4.700000,-0.012026,-0.006567,0.021721,0.999670,-46.378353,422.589386,181.933456
471,4.710000,-0.012053,-0.006636,0.021876,0.999666,-46.321274,422.581482,181.928513
472,4.720000,-0.012130,-0.007049,0.022088,0.999658,-46.266232,422.575378,181.921066
473,4.730000,-0.012071,-0.006684,0.021702,0.999669,-46.161430,422.563080,181.931839
474,4.740000,-0.012055,-0.006708,0.021825,0.999667,-46.121315,422.548645,181.932495
475,4.750000,-0.012078,-0.006716,0.021847,0.999666,-46.103336,422.544495,181.929367
476,4.760000,-0.012063,-0.006744,0.021884,0.999665,-46.123386,422.547943,181.935623
477,4.770000,-0.012048,-0.006714,0.021765,0.999668,-46.171303,422.555847,181.942505
478,4.780000,-0.012087,-0.006982,0.022076,0.999659,-46.274902,422.568787,181.939224
479,4.790000,-0.012050,-0.006629,0.021971,0.999664,-46.314632,422.578796,181.931030
480,4.800000,-0.012036,-0.006519,0.021766,0.999669,-46.358036,422.589722,181.927765
481,4.810000,-0.012008,-0.006529,0.021788,0.999669,-46.368156,422.594177,181.928955
482,4.820000,-0.012028,-0.006517,0.021704,0.999671,-46.347721,422.595856,181.927322
483,4.830000,-0.012046,-0.006584,0.021891,0.999666,-46.302334,422.586151,181.924667
484,4.840000,-0.012118,-0.007046,0.022051,0.999659,-46.271584,422.570465,181.923416
485,4.850000,-0.012070,-0.006683,0.021706,0.999669,-46.179741,422.556732,181.930237
486,4.860000,-0.012059,-0.006691,0.021685,0.999670,-46.145588,422.556274,181.930603
487,4.870000,-0.012068,-0.006660,0.021656,0.999671,-46.129269,422.558136,181.930557
488,4.880000,-0.012056,-0.006686,0.021683,0.999670,-46.138161,422.555969,181.936966
489,4.890000,-0.012062,-0.006699,0.021713,0.999669,-46.172203,422.555389,181.938263
490,4.900000,-0.012111,-0.007013,0.022033,0.999659,-46.258213,422.565674,181.931961
491,4.910000,-0.012018,-0.006612,0.021939,0.999665,-46.308552,422.575653,181.934723
492,4.920000,-0.011996,-0.006559,0.021767,0.999670,-46.350044,422.583588,181.939514
493,4.930000,-0.011990,-0.006532,0.021749,0.999670,-46.357819,422.586517,181.940430
494,4.940000,-0.012016,-0.006533,0.021697,0.999671,-46.338287,422.584198,181.938248
495,4.950000,-0.012010,-0.006598,0.021895,0.999666,-46.306530,422.575562,181.937393
496,4.960000,-0.012075,-0.007024,0.022077,0.999659,-46.278008,422.569641,181.934448
497,4.970000,-0.012094,-0.007082,0.022123,0.999657,-46.239330,422.563507,181.929474
498,4.980000,-0.012064,-0.006729,0.021765,0.999668,-46.161377,422.555359,181.931168
499,4.990000,-0.012075,-0.006705,0.021670,0.999670,-46.129280,422.551178,181.933746
500,5.000000,-0.012081,-0.006723,0.021679,0.999669,-46.130241,422.551483,181.936371
