Format Version,1.24,Take Name,Push_90_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.12.47.241 午後,Capture Start Frame,59661981,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage
,ID,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
261,2.610000,-0.014066,0.009328,0.026843,0.999497,44.874638,422.099365,199.230606
262,2.620000,-0.013971,0.009084,0.026814,0.999502,45.025364,422.066528,199.234756
263,2.630000,-0.013966,0.009109,0.027059,0.999495,45.216164,422.061554,199.241516
264,2.640000,-0.013971,0.009183,0.027216,0.999490,45.346867,422.089020,199.230240
265,2.650000,-0.013736,0.009157,0.027377,0.999489,45.450836,422.100403,199.180466
266,2.660000,-0.013675,0.009327,0.027004,0.999498,45.587788,422.090759,199.160156
267,2.670000,-0.013726,0.009299,0.026726,0.999505,45.684719,422.061310,199.151352
268,2.680000,-0.013768,0.009277,0.026574,0.999509,45.754772,422.047333,199.152191
269,2.690000,-0.013847,0.009438,0.026537,0.999507,45.818340,422.066895,199.149277
270,2.700000,-0.013799,0.009460,0.026390,0.999512,45.852055,422.062927,199.148712
271,2.710000,-0.013932,0.009236,0.027023,0.999495,45.891365,422.067841,199.153046
272,2.720000,-0.013855,0.009297,0.026813,0.999501,45.952667,422.032166,199.172729
273,2.730000,-0.013848,0.009360,0.026668,0.999505,46.002205,422.027344,199.176514
274,2.740000,-0.013817,0.009351,0.026771,0.999502,46.034405,422.016998,199.184204
275,2.750000,-0.014155,0.009220,0.027144,0.999489,46.060242,422.053436,199.235504
276,2.760000,-0.013813,0.009191,0.026868,0.999501,46.079716,422.016663,199.244446
277,2.770000,-0.013797,0.009082,0.026910,0.999501,46.095337,422.025696,199.273239
278,2.780000,-0.014022,0.009018,0.027408,0.999485,46.090904,422.056671,199.314072
279,2.790000,-0.014013,0.009000,0.027303,0.999488,46.134182,422.058075,199.331604
280,2.800000,-0.014040,0.008932,0.027361,0.999487,46.156929,422.037964,199.353165
281,2.810000,-0.014056,0.008965,0.027236,0.999490,46.204147,422.045837,199.356522
282,2.820000,-0.013985,0.008810,0.028052,0.999470,46.230320,422.070526,199.345245
283,2.830000,-0.013940,0.008634,0.028017,0.999473,46.308079,422.072723,199.342484
284,2.840000,-0.014020,0.008646,0.027851,0.999476,46.412018,422.033478,199.345322
285,2.850000,-0.013980,0.008681,0.027930,0.999474,46.496464,422.054962,199.353104
286,2.860000,-0.014018,0.008782,0.028508,0.999457,46.570816,422.097473,199.331375
287,2.870000,-0.013699,0.009043,0.028043,0.999472,46.707905,422.100006,199.294128
288,2.880000,-0.013992,0.008669,0.028192,0.999467,46.797894,422.044098,199.364151
289,2.890000,-0.014015,0.008706,0.027706,0.999480,46.915482,422.010406,199.401489
290,2.900000,-0.013957,0.008798,0.027980,0.999472,47.039131,422.002686,199.426743
291,2.910000,-0.013629,0.008895,0.027525,0.999489,47.198277,422.003876,199.406113
292,2.920000,-0.013552,0.008874,0.027621,0.999487,47.309193,422.007996,199.415604
293,2.930000,-0.013634,0.009053,0.027754,0.999481,47.484676,422.026947,199.401581
294,2.940000,-0.013983,0.008857,0.027997,0.999471,47.604149,422.052216,199.408539
295,2.950000,-0.014052,0.008746,0.028234,0.999464,47.754555,422.064301,199.390732
296,2.960000,-0.014074,0.008886,0.028076,0.999467,47.891373,422.073212,199.385239
297,2.970000,-0.014038,0.008743,0.028028,0.999470,47.983574,422.078156,199.396149
298,2.980000,-0.013991,0.008574,0.028082,0.999471,48.065258,422.077209,199.417801
299,2.990000,-0.013908,0.008483,0.028463,0.999462,48.149155,422.069763,199.446655
300,3.000000,-0.013855,0.008651,0.028264,0.999467,48.249054,422.067749,199.468994
301,3.010000,-0.013848,0.008679,0.028341,0.999465,48.336388,422.068848,199.481812
302,3.020000,-0.013562,0.008890,0.027659,0.999486,48.456963,422.055756,199.459885
303,3.030000,-0.013623,0.008928,0.027801,0.999481,48.606346,422.056976,199.450851
304,3.040000,-0.013632,0.008795,0.028069,0.999474,48.710533,422.075012,199.446884
305,3.050000,-0.013941,0.008777,0.028091,0.999470,48.828945,422.103363,199.481140
306,3.060000,-0.013952,0.008769,0.028515,0.999458,48.973785,422.115662,199.494141
307,3.070000,-0.013984,0.008812,0.028528,0.999456,49.105652,422.133118,199.498322
308,3.080000,-0.013966,0.008723,0.028816,0.999449,49.244091,422.134003,199.499771
309,3.090000,-0.013978,0.008963,0.028511,0.999456,49.412216,422.133606,199.500092
310,3.100000,-0.013971,0.008913,0.028297,0.999462,49.550591,422.102295,199.498016
311,3.110000,-0.014057,0.009142,0.028026,0.999467,49.771820,422.043152,199.493347
312,3.120000,-0.014097,0.008919,0.028119,0.999465,49.931892,422.012756,199.483490
313,3.130000,-0.014045,0.008998,0.028080,0.999466,50.089092,422.011810,199.486938
314,3.140000,-0.013678,0.009035,0.027861,0.999477,50.255432,422.001312,199.466827
315,3.150000,-0.013657,0.009076,0.027873,0.999477,50.404266,422.004303,199.500427
316,3.160000,-0.013986,0.009063,0.028276,0.999461,50.566025,422.038910,199.565887
317,3.170000,-0.013979,0.008965,0.028576,0.999454,50.698013,422.057922,199.592285
318,3.180000,-0.013942,0.009094,0.028576,0.999453,50.851768,422.059021,199.607880
319,3.190000,-0.013925,0.009150,0.028387,0.999458,51.034607,422.055176,199.618851
320,3.200000,-0.013943,0.009070,0.028200,0.999464,51.208828,422.046173,199.623795
321,3.210000,-0.013921,0.009121,0.028136,0.999466,51.391094,422.024384,199.630707
322,3.220000,-0.013957,0.009154,0.027809,0.999474,51.618023,421.996033,199.639954
323,3.230000,-0.013917,0.009117,0.027715,0.999477,51.821941,421.974030,199.641434
324,3.240000,-0.013593,0.009281,0.027391,0.999489,51.997490,421.971863,199.621109
325,3.250000,-0.013611,0.009073,0.027993,0.999474,52.138500,421.989166,199.620026
326,3.260000,-0.013902,0.009019,0.028431,0.999458,52.255543,422.017334,199.638367
327,3.270000,-0.013922,0.009210,0.028654,0.999450,52.391346,422.026733,199.637253
328,3.280000,-0.013957,0.009185,0.028472,0.999455,52.498486,422.035004,199.640259
329,3.290000,-0.013893,0.008986,0.028523,0.999456,52.561821,422.023102,199.655426
330,3.300000,-0.013918,0.008937,0.028271,0.999463,52.659782,422.023987,199.679443
331,3.310000,-0.013884,0.008969,0.028121,0.999468,52.722645,422.020355,199.701584
332,3.320000,-0.013889,0.009196,0.027657,0.999479,52.809319,422.017761,199.703903
333,3.330000,-0.013906,0.009027,0.028167,0.999466,52.853832,422.009308,199.681808
334,3.340000,-0.013945,0.009031,0.028091,0.999467,52.890862,422.011993,199.657654
335,3.350000,-0.013954,0.009030,0.028078,0.999468,52.919411,422.010010,199.635620
336,3.360000,-0.013958,0.008970,0.027999,0.999470,52.934902,422.005920,199.627411
337,3.370000,-0.013943,0.008952,0.027816,0.999476,52.947422,421.996826,199.633911
338,3.380000,-0.013921,0.008796,0.027580,0.999484,52.962921,421.978760,199.653564
339,3.390000,-0.013930,0.008743,0.027372,0.999490,52.975170,421.963470,199.667648
340,3.400000,-0.013899,0.008732,0.027212,0.999495,52.994427,421.944611,199.670029
341,3.410000,-0.013904,0.008744,0.027162,0.999496,53.008045,421.936279,199.654434
342,3.420000,-0.013894,0.008786,0.027132,0.999497,53.016415,421.933319,199.638382
343,3.430000,-0.013849,0.008745,0.027176,0.999497,53.000698,421.921082,199.619858
344,3.440000,-0.013849,0.008744,0.027135,0.999498,52.980789,421.925262,199.615799
345,3.450000,-0.013836,0.008712,0.026999,0.999502,52.957001,421.925537,199.619370
346,3.460000,-0.013830,0.008708,0.026769,0.999508,52.931099,421.924988,199.617325
347,3.470000,-0.013857,0.008843,0.026142,0.999523,52.913860,421.933197,199.603622
348,3.480000,-0.013858,0.008885,0.025838,0.999531,52.919090,421.924316,199.567398
349,3.490000,-0.013878,0.008982,0.025616,0.999535,52.918060,421.921722,199.529892
350,3.500000,-0.013875,0.009039,0.025527,0.999537,52.898811,421.916840,199.500916
351,3.510000,-0.013551,0.009176,0.025046,0.999552,52.873371,421.883423,199.448715
352,3.520000,-0.013552,0.009279,0.024797,0.999558,52.839741,421.869446,199.443970
353,3.530000,-0.013544,0.009314,0.024625,0.999562,52.794300,421.856781,199.444199
354,3.540000,-0.013484,0.009130,0.024698,0.999562,52.699684,421.841827,199.437485
355,3.550000,-0.013741,0.009128,0.024396,0.999566,52.626053,421.861603,199.465866
356,3.560000,-0.013717,0.009166,0.024481,0.999564,52.554222,421.873169,199.450333
357,3.570000,-0.013638,0.009241,0.024481,0.999565,52.475719,421.895325,199.430466
358,3.580000,-0.013614,0.009182,0.024531,0.999564,52.372154,421.912415,199.415222
359,3.590000,-0.013669,0.009342,0.024036,0.999574,52.250332,421.911530,199.397827
360,3.600000,-0.013711,0.009275,0.023769,0.999580,52.092888,421.911133,199.371338
361,3.610000,-0.013776,0.009455,0.023730,0.999579,51.881657,421.926086,199.333984
362,3.620000,-0.013801,0.009443,0.023397,0.999586,51.578472,421.943634,199.277664
363,3.630000,-0.013500,0.009288,0.023524,0.999589,51.219681,421.927826,199.198486
364,3.640000,-0.013534,0.009555,0.022774,0.999603,50.830299,421.934967,199.153091
365,3.650000,-0.013785,0.009652,0.022896,0.999596,50.365009,421.942566,199.138992
366,3.660000,-0.013576,0.009616,0.022537,0.999608,49.871944,421.929047,199.059631
367,3.670000,-0.013887,0.009694,0.022319,0.999608,49.194485,421.951019,199.048965
368,3.680000,-0.013851,0.009772,0.022278,0.999608,48.479748,421.971100,199.015915
369,3.690000,-0.013807,0.009754,0.022158,0.999612,47.762989,422.001282,198.994659
370,3.700000,-0.013775,0.010085,0.022136,0.999609,46.830627,422.039612,198.966797
371,3.710000,-0.013692,0.010041,0.022065,0.999612,45.894188,422.056274,198.937164
372,3.720000,-0.013335,0.010437,0.021346,0.999629,44.886299,422.046906,198.878983
373,3.730000,-0.013736,0.010477,0.021203,0.999626,43.796646,422.085052,198.868088
374,3.740000,-0.013779,0.010388,0.021116,0.999628,42.693146,422.103241,198.823029
375,3.750000,-0.013790,0.010343,0.021147,0.999628,41.275173,422.111328,198.742554
376,3.760000,-0.013521,0.010418,0.020622,0.999642,39.919132,422.144440,198.661163
377,3.770000,-0.013534,0.010505,0.020484,0.999643,38.655273,422.169800,198.622925
378,3.780000,-0.013514,0.010633,0.020626,0.999639,37.056061,422.186523,198.584747
379,3.790000,-0.013452,0.010571,0.020533,0.999643,35.579693,422.214539,198.565186
380,3.800000,-0.013377,0.010655,0.020599,0.999642,34.077393,422.229736,198.545120
381,3.810000,-0.013363,0.010671,0.020764,0.999638,32.521458,422.281952,198.537201
382,3.820000,-0.013270,0.010635,0.020955,0.999636,31.097418,422.314606,198.531647
383,3.830000,-0.013285,0.010782,0.021123,0.999631,29.386045,422.324738,198.488861
384,3.840000,-0.013281,0.010768,0.021141,0.999630,27.818583,422.385010,198.444809
385,3.850000,-0.013146,0.010769,0.021171,0.999632,26.365726,422.392181,198.398300
386,3.860000,-0.013302,0.010720,0.021285,0.999628,24.594189,422.433014,198.346008
387,3.870000,-0.013237,0.010600,0.021442,0.999626,22.989357,422.463715,198.315079
388,3.880000,-0.013261,0.010816,0.021413,0.999624,21.393612,422.510986,198.258698
389,3.890000,-0.013286,0.010766,0.021800,0.999616,19.752760,422.533386,198.198639
390,3.900000,-0.013529,0.010573,0.022128,0.999608,18.272295,422.537598,198.168777
391,3.910000,-0.013571,0.010547,0.022094,0.999608,16.479256,422.573425,198.140884
392,3.920000,-0.013247,0.010865,0.021581,0.999620,14.844644,422.578766,198.073792
393,3.930000,-0.013301,0.010515,0.022146,0.999611,13.317848,422.591248,198.039139
394,3.940000,-0.013274,0.010586,0.022326,0.999607,11.530388,422.618134,198.010010
395,3.950000,-0.013209,0.010787,0.022044,0.999612,9.914948,422.633514,197.988754
396,3.960000,-0.013248,0.010793,0.022095,0.999610,8.295397,422.643463,197.954041
397,3.970000,-0.013174,0.010526,0.022344,0.999608,6.660611,422.653778,197.911118
398,3.980000,-0.013214,0.010721,0.022164,0.999610,5.253714,422.685883,197.864761
399,3.990000,-0.013148,0.010726,0.022173,0.999610,3.545015,422.710480,197.813522
400,4.000000,-0.013342,0.010693,0.022340,0.999604,2.014266,422.723083,197.797882
401,4.010000,-0.013472,0.010611,0.022740,0.999594,0.659289,422.751282,197.744202
402,4.020000,-0.013547,0.010794,0.022182,0.999604,-0.936489,422.777435,197.693085
403,4.030000,-0.013570,0.010671,0.022492,0.999598,-2.403419,422.779968,197.644943
404,4.040000,-0.013446,0.010587,0.022737,0.999595,-3.835487,422.809174,197.572510
405,4.050000,-0.013400,0.010809,0.022544,0.999598,-5.200586,422.825867,197.520782
406,4.060000,-0.013497,0.010727,0.022633,0.999595,-6.427357,422.844116,197.495682
407,4.070000,-0.013591,0.010694,0.022911,0.999588,-7.901804,422.849670,197.501434
408,4.080000,-0.013540,0.010785,0.022566,0.999595,-9.173791,422.850433,197.477036
409,4.090000,-0.013606,0.010817,0.022595,0.999594,-10.295136,422.868835,197.439514
410,4.100000,-0.013652,0.010804,0.022565,0.999594,-11.633251,422.884033,197.390808
411,4.110000,-0.013628,0.010747,0.022733,0.999591,-12.819571,422.902374,197.349792
412,4.120000,-0.013667,0.010737,0.023021,0.999584,-13.968676,422.921570,197.292267
413,4.130000,-0.013600,0.010607,0.023010,0.999587,-15.095450,422.938660,197.230164
414,4.140000,-0.013494,0.010824,0.022708,0.999592,-16.054762,422.928589,197.216721
415,4.150000,-0.014032,0.010662,0.022494,0.999592,-17.267513,422.969543,197.210541
416,4.160000,-0.013914,0.010401,0.023385,0.999576,-18.389614,422.976349,197.150375
417,4.170000,-0.013983,0.010689,0.022746,0.999586,-19.308727,423.012024,197.105774
418,4.180000,-0.014418,0.010630,0.022991,0.999575,-20.465385,423.085602,197.043823
419,4.190000,-0.014270,0.010751,0.022676,0.999583,-21.469612,423.087433,196.973358
420,4.200000,-0.014178,0.010725,0.023115,0.999575,-22.445854,423.079773,196.910690
421,4.210000,-0.014194,0.010656,0.022850,0.999581,-23.420229,423.066925,196.901001
422,4.220000,-0.014267,0.010803,0.022719,0.999582,-24.232746,423.071930,196.888794
423,4.230000,-0.014065,0.010703,0.022974,0.999580,-25.199364,423.063110,196.877487
424,4.240000,-0.013935,0.010768,0.022805,0.999585,-26.027887,423.023956,196.907089
425,4.250000,-0.013783,0.010839,0.022537,0.999592,-26.719364,422.992737,196.921387
426,4.260000,-0.013542,0.010656,0.022760,0.999592,-27.562613,422.942627,196.961792
427,4.270000,-0.013675,0.010838,0.022479,0.999595,-28.275681,422.944702,196.997070
428,4.280000,-0.013384,0.010456,0.022697,0.999598,-28.966562,422.896637,196.977829
429,4.290000,-0.013223,0.010720,0.022636,0.999599,-29.580801,422.882324,196.983688
430,4.300000,-0.013208,0.010537,0.022595,0.999602,-30.154491,422.874298,196.965881
431,4.310000,-0.013119,0.010423,0.022658,0.999603,-30.819357,422.853577,196.973190
432,4.320000,-0.013131,0.010485,0.022393,0.999608,-31.386566,422.843658,196.949753
433,4.330000,-0.013031,0.010642,0.022268,0.999610,-31.842197,422.831573,196.941864
434,4.340000,-0.013375,0.010212,0.022545,0.999604,-32.471252,422.870514,196.939835
435,4.350000,-0.013002,0.010414,0.022860,0.999600,-32.936520,422.825012,196.939133
436,4.360000,-0.012789,0.010378,0.022625,0.999608,-33.346313,422.798523,196.960831
437,4.370000,-0.012714,0.010133,0.022754,0.999609,-33.731640,422.778992,196.966568
438,4.380000,-0.012667,0.010360,0.022347,0.999616,-33.965027,422.755524,196.964615
439,4.390000,-0.012527,0.010463,0.022048,0.999624,-34.214775,422.724792,196.967529
440,4.400000,-0.012421,0.010521,0.021871,0.999628,-34.351749,422.703125,196.967941
441,4.410000,-0.012289,0.010028,0.022360,0.999624,-34.484341,422.672913,196.980759
442,4.420000,-0.012121,0.010118,0.022261,0.999628,-34.504204,422.649902,197.006195
443,4.430000,-0.012011,0.009788,0.022449,0.999628,-34.476589,422.624451,197.047073
444,4.440000,-0.011747,0.010220,0.021837,0.999640,-34.344593,422.574829,197.103943
445,4.450000,-0.011585,0.010351,0.021878,0.999640,-34.235367,422.528442,197.147980
446,4.460000,-0.011565,0.010346,0.021560,0.999647,-34.157051,422.515015,197.153687
447,4.470000,-0.011647,0.010362,0.021555,0.999646,-34.072659,422.517883,197.132706
448,4.480000,-0.011646,0.010286,0.021545,0.999647,-34.041092,422.511108,197.114975
449,4.490000,-0.011675,0.010262,0.021602,0.999646,-34.038288,422.513580,197.107666
450,4.500000,-0.011678,0.010225,0.021617,0.999646,-34.055237,422.518494,197.105087
451,4.510000,-0.011656,0.010313,0.021713,0.999643,-34.095425,422.519043,197.115829
452,4.520000,-0.011617,0.010329,0.021675,0.999644,-34.167164,422.521973,197.132523
453,4.530000,-0.011524,0.010386,0.021946,0.999639,-34.232418,422.527496,197.155792
454,4.540000,-0.011504,0.010299,0.022005,0.999639,-34.289570,422.541290,197.168671
455,4.550000,-0.011526,0.010264,0.022060,0.999638,-34.314629,422.551331,197.169281
456,4.560000,-0.011569,0.010265,0.021987,0.999639,-34.296131,422.553406,197.151733
457,4.570000,-0.011577,0.010309,0.021956,0.999639,-34.247681,422.543335,197.139572
458,4.580000,-0.011611,0.010263,0.021640,0.999646,-34.188408,422.531097,197.122101
459,4.590000,-0.011660,0.010251,0.021553,0.999647,-34.150879,422.530060,197.107819
460,4.600000,-0.011667,0.010273,0.021647,0.999645,-34.109272,422.530121,197.100967
461,4.610000,-0.011648,0.010292,0.021632,0.999645,-34.094131,422.527313,197.111481
462,4.620000,-0.011639,0.010326,0.021663,0.999644,-34.091007,422.527374,197.121872
463,4.630000,-0.011606,0.010365,0.021661,0.999644,-34.103741,422.526123,197.131790
464,4.640000,-0.011577,0.010347,0.021579,0.999647,-34.145737,422.526184,197.141647
465,4.650000,-0.011564,0.010378,0.021767,0.999642,-34.187088,422.524261,197.146439
466,4.660000,-0.011530,0.010352,0.021939,0.999639,-34.226948,422.523804,197.146774
467,4.670000,-0.011544,0.010350,0.022021,0.999637,-34.243225,422.530640,197.140488
468,4.680000,-0.011537,0.010360,0.021964,0.999639,-34.233772,422.531769,197.141556
469,4.690000,-0.011541,0.010371,0.021835,0.999641,-34.200798,422.529602,197.144226
470,4.700000,-0.011553,0.010339,0.021617,0.999646,-34.160152,422.525055,197.143066
471,4.710000,-0.011580,0.010277,0.021823,0.999642,-34.122288,422.513977,197.139389
472,4.720000,-0.011592,0.010342,0.021618,0.999646,-34.091026,422.507202,197.136826
473,4.730000,-0.011583,0.010329,0.021614,0.999646,-34.089523,422.506989,197.137009
474,4.740000,-0.011581,0.010340,0.021605,0.999646,-34.101898,422.514282,197.133270
475,4.750000,-0.011582,0.010283,0.021533,0.999648,-34.144203,422.523346,197.129837
476,4.760000,-0.011570,0.010295,0.021617,0.999646,-34.176777,422.528992,197.132477
477,4.770000,-0.011549,0.010306,0.021841,0.999642,-34.222111,422.531616,197.136337
478,4.780000,-0.011555,0.010371,0.021735,0.999643,-34.246113,422.534668,197.137482
479,4.790000,-0.011553,0.010396,0.021775,0.999642,-34.262199,422.535156,197.142075
480,4.800000,-0.011515,0.010378,0.021820,0.999642,-34.254837,422.532959,197.149368
481,4.810000,-0.011499,0.010379,0.021864,0.999641,-34.221889,422.527039,197.151947
482,4.820000,-0.011544,0.010329,0.021721,0.999644,-34.165470,422.523285,197.145523
483,4.830000,-0.011580,0.010356,0.021707,0.999644,-34.098450,422.517822,197.136642
484,4.840000,-0.011601,0.010261,0.021605,0.999647,-34.057270,422.508240,197.129715
485,4.850000,-0.011607,0.010274,0.021554,0.999648,-34.037792,422.501099,197.127014
486,4.860000,-0.011599,0.010268,0.021563,0.999647,-34.043419,422.501221,197.126526
487,4.870000,-0.011570,0.010341,0.021601,0.999646,-34.070805,422.507263,197.131805
488,4.880000,-0.011537,0.010257,0.021851,0.999642,-34.129063,422.513977,197.141678
489,4.890000,-0.011535,0.010276,0.021713,0.999645,-34.178349,422.523804,197.145889
490,4.900000,-0.011530,0.010383,0.021668,0.999645,-34.234779,422.536011,197.145950
491,4.910000,-0.011543,0.010226,0.021894,0.999641,-34.295334,422.539917,197.146149
492,4.920000,-0.011529,0.010226,0.021958,0.999640,-34.315891,422.539154,197.148499
493,4.930000,-0.011534,0.010231,0.021895,0.999641,-34.301952,422.539764,197.144974
494,4.940000,-0.011520,0.010367,0.021738,0.999644,-34.248817,422.535034,197.145096
495,4.950000,-0.011534,0.010308,0.021694,0.999645,-34.181293,422.523956,197.144714
496,4.960000,-0.011549,0.010277,0.021852,0.999642,-34.118305,422.513794,197.139145
497,4.970000,-0.011586,0.010271,0.021646,0.999646,-34.058655,422.507843,197.132675
498,4.980000,-0.011590,0.010342,0.021504,0.999648,-34.017811,422.499481,197.130585
499,4.990000,-0.011573,0.010310,0.021550,0.999648,-34.015575,422.494385,197.131561
500,5.000000,-0.011573,0.010281,0.021582,0.999647,-34.038548,422.500519,197.132462
