Format Version,1.24,Take Name,Push_330_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.43.09.962 午後,Capture Start Frame,60204248,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.010285,0.016445,0.018608,0.999639,-63.163429,422.186157,163.679886
16,0.160000,-0.010300,0.016416,0.018660,0.999638,-63.168907,422.187134,163.680954
17,0.170000,,,,,,,
18,0.180000,-0.010307,0.016432,0.018622,0.999638,-63.153049,422.187164,163.680099
19,0.190000,-0.010323,0.016390,0.018803,0.999636,-63.142269,422.186554,163.680267
20,0.200000,-0.010339,0.016361,0.018853,0.999635,-63.134380,422.190186,163.679092
21,0.210000,-0.010340,0.016427,0.018579,0.999639,-63.127869,422.194031,163.674316
22,0.220000,-0.010342,0.016380,0.018802,0.999636,-63.131096,422.191162,163.674591
23,0.230000,-0.010325,0.016414,0.018627,0.999638,-63.138241,422.192444,163.672745
24,0.240000,-0.010336,0.016423,0.018635,0.999638,-63.145355,422.196503,163.668152
25,0.250000,-0.010317,0.016435,0.018609,0.999639,-63.150421,422.193329,163.670319
26,0.260000,-0.010325,0.016414,0.018713,0.999637,-63.159466,422.193512,163.676254
27,0.270000,-0.010347,0.016422,0.018734,0.999636,-63.158779,422.196411,163.677216
28,0.280000,-0.010361,0.016408,0.018763,0.999636,-63.156551,422.198669,163.677536
29,0.290000,-0.010361,0.016428,0.018677,0.999637,-63.144520,422.196167,163.676849
30,0.300000,-0.010377,0.016432,0.018781,0.999635,-63.130169,422.194214,163.674759
31,0.310000,-0.010335,0.016472,0.018558,0.999639,-63.122360,422.192688,163.674362
32,0.320000,-0.010329,0.016499,0.018533,0.999639,-63.112595,422.189941,163.671875
33,0.330000,-0.010282,0.016434,0.018759,0.999636,-63.109814,422.184235,163.687439
34,0.340000,-0.009183,0.016160,0.017720,0.999670,-63.129059,422.092468,163.820679
35,0.350000,-0.008593,0.016459,0.017743,0.999670,-63.127502,422.070709,163.986877
36,0.360000,-0.008021,0.016435,0.018118,0.999669,-63.135155,422.061127,164.187195
37,0.370000,,,,,,,
38,0.380000,-0.007799,0.016620,0.018008,0.999669,-63.026577,422.026306,164.430038
39,0.390000,-0.007605,0.016466,0.017480,0.999683,-62.925339,421.957275,164.609726
40,0.400000,-0.007996,0.016456,0.017280,0.999683,-62.864452,421.962646,164.602600
41,0.410000,-0.008333,0.016652,0.017038,0.999681,-62.781879,421.972137,164.538467
42,0.420000,-0.008505,0.016358,0.017094,0.999684,-62.738880,421.980560,164.494293
43,0.430000,-0.009033,0.016108,0.018458,0.999659,-62.709190,422.056213,164.458313
44,0.440000,-0.009182,0.016344,0.019293,0.999638,-62.618099,422.133820,164.354828
45,0.450000,,,,,,,
46,0.460000,-0.009683,0.016384,0.018257,0.999652,-62.400059,422.188751,164.119110
47,0.470000,-0.010009,0.016502,0.017964,0.999652,-62.225426,422.172546,164.015060
48,0.480000,,,,,,,
49,0.490000,-0.010271,0.016736,0.016815,0.999666,-62.052830,422.148285,163.881256
50,0.500000,-0.010820,0.016088,0.018487,0.999641,-62.112354,422.217682,163.823608
51,0.510000,-0.011081,0.016384,0.018502,0.999633,-62.133240,422.279480,163.696106
52,0.520000,-0.011159,0.016296,0.018685,0.999630,-62.137566,422.284790,163.636032
53,0.530000,-0.011262,0.016033,0.018852,0.999630,-62.114471,422.281616,163.622131
54,0.540000,-0.011254,0.016013,0.018554,0.999636,-62.028133,422.272980,163.652847
55,0.550000,-0.011140,0.016152,0.017794,0.999649,-61.862247,422.260406,163.719940
56,0.560000,,,,,,,
57,0.570000,-0.010735,0.016771,0.017317,0.999652,-61.609192,422.200989,163.744019
58,0.580000,-0.010751,0.016682,0.017041,0.999658,-61.425793,422.199738,163.734741
59,0.590000,-0.010723,0.016606,0.017293,0.999655,-61.261250,422.194458,163.717377
60,0.600000,-0.011099,0.015945,0.018234,0.999645,-61.018631,422.221405,163.748199
61,0.610000,-0.011185,0.016230,0.018657,0.999632,-60.772911,422.241638,163.715088
62,0.620000,-0.010843,0.016563,0.017463,0.999652,-60.463299,422.204742,163.685745
63,0.630000,-0.010731,0.016208,0.017256,0.999662,-60.066353,422.182465,163.723236
64,0.640000,-0.011340,0.016056,0.018824,0.999630,-59.688732,422.237213,163.748322
65,0.650000,-0.010745,0.016352,0.016971,0.999665,-59.228458,422.171631,163.770828
66,0.660000,-0.011217,0.016321,0.018400,0.999635,-58.727905,422.202759,163.771484
67,0.670000,-0.010800,0.016457,0.017365,0.999655,-58.261955,422.159912,163.754791
68,0.680000,-0.010791,0.016601,0.017024,0.999659,-57.626247,422.162201,163.751511
69,0.690000,-0.010839,0.016652,0.017138,0.999656,-56.973488,422.159576,163.735214
70,0.700000,-0.011359,0.016279,0.017983,0.999641,-56.384750,422.188385,163.722427
71,0.710000,-0.011014,0.016696,0.016742,0.999660,-55.574970,422.118317,163.671555
72,0.720000,-0.011070,0.016421,0.017081,0.999658,-54.854652,422.100403,163.654968
73,0.730000,-0.011108,0.016398,0.016612,0.999666,-54.082455,422.091980,163.629318
74,0.740000,-0.011047,0.016664,0.016462,0.999665,-53.258961,422.077026,163.617249
75,0.750000,-0.011082,0.016555,0.016373,0.999667,-52.513229,422.068848,163.640778
76,0.760000,-0.011562,0.016094,0.017782,0.999646,-51.627602,422.099152,163.682632
77,0.770000,-0.011116,0.016779,0.016667,0.999658,-50.799450,422.054840,163.628281
78,0.780000,-0.011131,0.016781,0.016411,0.999663,-50.036091,422.044647,163.634827
79,0.790000,-0.011517,0.016357,0.017778,0.999642,-49.131218,422.062561,163.681992
80,0.800000,-0.011075,0.016712,0.016388,0.999665,-48.279140,422.017792,163.677689
81,0.810000,-0.011051,0.016697,0.016770,0.999659,-47.464100,422.006104,163.671707
82,0.820000,,,,,,,
83,0.830000,-0.011206,0.016719,0.016268,0.999665,-45.951035,422.005310,163.680588
84,0.840000,-0.011122,0.016648,0.016029,0.999671,-44.952744,421.981750,163.694778
85,0.850000,,,,,,,
86,0.860000,-0.011194,0.016752,0.016117,0.999667,-43.515091,421.982849,163.680511
87,0.870000,-0.011242,0.016315,0.016616,0.999666,-42.626717,421.989868,163.686661
88,0.880000,,,,,,,
89,0.890000,-0.011232,0.016483,0.016584,0.999664,-41.140274,421.983948,163.678497
90,0.900000,-0.011330,0.016752,0.016226,0.999664,-40.398228,421.980774,163.679947
91,0.910000,-0.011353,0.016708,0.015951,0.999669,-39.795483,421.976562,163.686371
92,0.920000,-0.011442,0.016600,0.016075,0.999668,-39.072819,421.975281,163.673569
93,0.930000,-0.011426,0.016718,0.015779,0.999671,-38.446609,421.978180,163.680054
94,0.940000,-0.011412,0.016560,0.016347,0.999664,-37.913734,421.974182,163.667511
95,0.950000,-0.011457,0.016684,0.015980,0.999668,-37.230736,421.988220,163.675674
96,0.960000,-0.011430,0.016736,0.016244,0.999663,-36.643768,421.985535,163.682098
97,0.970000,-0.011517,0.016992,0.015887,0.999663,-36.046074,421.996002,163.700104
98,0.980000,-0.011462,0.016436,0.016310,0.999666,-35.532997,421.978790,163.703598
99,0.990000,-0.011426,0.016612,0.016129,0.999667,-34.989498,421.970856,163.719498
100,1.000000,-0.011360,0.016897,0.015897,0.999666,-34.346001,421.963959,163.735275
101,1.010000,-0.011383,0.016745,0.016033,0.999666,-33.818344,421.967194,163.742737
102,1.020000,-0.011421,0.016913,0.016037,0.999663,-33.299358,421.974854,163.739914
103,1.030000,-0.011377,0.017039,0.015710,0.999667,-32.682125,421.959229,163.733368
104,1.040000,-0.011430,0.016887,0.015993,0.999664,-32.168674,421.962708,163.735718
105,1.050000,-0.011448,0.016453,0.016427,0.999664,-31.707882,421.972961,163.727798
106,1.060000,-0.011526,0.016508,0.016503,0.999661,-31.206936,421.996460,163.743668
107,1.070000,-0.011504,0.016508,0.016687,0.999658,-30.756918,421.996643,163.766922
108,1.080000,-0.011409,0.016766,0.016596,0.999657,-30.177784,421.988251,163.793610
109,1.090000,-0.011375,0.016660,0.016727,0.999657,-29.701427,421.985748,163.806122
110,1.100000,-0.011418,0.016554,0.016700,0.999658,-29.267632,421.997223,163.803513
111,1.110000,-0.011470,0.016396,0.016775,0.999659,-28.745914,422.004272,163.808075
112,1.120000,-0.011481,0.016344,0.016769,0.999660,-28.267645,422.001160,163.795914
113,1.130000,-0.011535,0.016787,0.016321,0.999659,-27.735565,422.005920,163.764771
114,1.140000,-0.011630,0.016496,0.017052,0.999651,-27.271122,422.009033,163.726990
115,1.150000,-0.011775,0.016221,0.017330,0.999649,-26.883448,422.029602,163.709000
116,1.160000,-0.011816,0.015972,0.017514,0.999649,-26.398682,422.039764,163.696945
117,1.170000,-0.011773,0.016082,0.017336,0.999651,-25.935972,422.023651,163.695404
118,1.180000,-0.011795,0.016222,0.016862,0.999657,-25.511053,421.995972,163.707962
119,1.190000,-0.011793,0.016266,0.016782,0.999657,-25.030891,421.984070,163.719589
120,1.200000,-0.011621,0.016057,0.017190,0.999656,-24.634182,421.955597,163.746841
121,1.210000,-0.011556,0.016153,0.017123,0.999656,-24.207842,421.945557,163.775452
122,1.220000,-0.011463,0.016463,0.016892,0.999656,-23.778009,421.938385,163.797958
123,1.230000,-0.011430,0.016404,0.016910,0.999657,-23.420820,421.933197,163.835983
124,1.240000,-0.011465,0.016505,0.016391,0.999664,-22.970335,421.940643,163.864410
125,1.250000,-0.011416,0.016442,0.016494,0.999664,-22.572153,421.934174,163.882797
126,1.260000,-0.011463,0.016393,0.016465,0.999664,-22.201391,421.934387,163.891296
127,1.270000,-0.011412,0.016500,0.016392,0.999664,-21.738409,421.911438,163.902039
128,1.280000,-0.011443,0.016296,0.016552,0.999665,-21.330637,421.897552,163.882782
129,1.290000,-0.011415,0.016373,0.016465,0.999665,-20.897604,421.893127,163.872833
130,1.300000,-0.011464,0.016672,0.016306,0.999662,-20.460888,421.903870,163.858978
131,1.310000,-0.011491,0.016597,0.016335,0.999663,-20.093908,421.904419,163.853073
132,1.320000,-0.011510,0.016507,0.016329,0.999664,-19.650614,421.898895,163.839645
133,1.330000,-0.011525,0.016531,0.016352,0.999663,-19.256376,421.891937,163.825302
134,1.340000,-0.011507,0.016619,0.016254,0.999664,-18.905296,421.888458,163.838013
135,1.350000,-0.011454,0.016432,0.016481,0.999664,-18.514431,421.877289,163.859451
136,1.360000,-0.011383,0.016657,0.016381,0.999662,-18.152100,421.866730,163.884155
137,1.370000,-0.011590,0.016432,0.017187,0.999650,-17.818462,421.880859,163.925827
138,1.380000,-0.011284,0.016553,0.016166,0.999669,-17.481155,421.844604,163.936264
139,1.390000,-0.011191,0.015847,0.017914,0.999651,-17.425108,421.815308,163.965546
140,1.400000,-0.011422,0.016424,0.016939,0.999656,-16.887482,421.909973,164.025986
141,1.410000,-0.011377,0.016382,0.017516,0.999648,-16.747429,421.894501,164.036728
142,1.420000,-0.011155,0.016468,0.017401,0.999651,-16.562336,421.850250,164.031555
143,1.430000,-0.011155,0.016459,0.016800,0.999661,-16.323515,421.862122,164.047699
144,1.440000,-0.011146,0.016079,0.016919,0.999665,-16.226158,421.862732,164.048859
145,1.450000,-0.011151,0.016057,0.017058,0.999663,-16.064495,421.886108,164.038513
146,1.460000,-0.011180,0.016159,0.017232,0.999658,-15.979266,421.888489,164.022141
147,1.470000,-0.011201,0.016345,0.017029,0.999659,-15.881210,421.891296,164.028992
148,1.480000,-0.011508,0.016331,0.017625,0.999645,-15.819430,421.918182,164.036453
149,1.490000,-0.011519,0.016398,0.017233,0.999651,-15.764035,421.925232,164.022324
150,1.500000,-0.011291,0.016399,0.016714,0.999662,-15.772564,421.904114,164.001892
151,1.510000,-0.011303,0.016405,0.016600,0.999664,-15.775542,421.909302,164.001236
152,1.520000,-0.011312,0.016460,0.016660,0.999662,-15.782557,421.911072,163.998550
153,1.530000,-0.011354,0.016455,0.016926,0.999657,-15.795965,421.924133,163.987106
154,1.540000,-0.011335,0.016498,0.017022,0.999655,-15.803790,421.930054,163.986038
155,1.550000,-0.011335,0.016316,0.017084,0.999657,-15.812706,421.929077,163.985458
156,1.560000,-0.011330,0.016322,0.017160,0.999655,-15.821236,421.931274,163.981537
157,1.570000,-0.011329,0.016334,0.017187,0.999655,-15.820757,421.932678,163.982178
158,1.580000,-0.011329,0.016374,0.017192,0.999654,-15.819324,421.940491,163.987717
159,1.590000,-0.011331,0.016389,0.017198,0.999654,-15.822012,421.949585,163.999237
160,1.600000,-0.011339,0.016127,0.017504,0.999653,-15.864601,421.956085,164.001038
161,1.610000,-0.011350,0.016102,0.017524,0.999652,-15.883235,421.961914,163.996948
162,1.620000,-0.011325,0.016058,0.017578,0.999652,-15.907537,421.963379,163.997330
163,1.630000,-0.011330,0.016035,0.017633,0.999652,-15.930310,421.967163,164.001404
164,1.640000,-0.011310,0.016036,0.017680,0.999651,-15.946234,421.972778,164.014526
165,1.650000,-0.011555,0.015934,0.018368,0.999638,-15.957389,421.999908,164.045959
166,1.660000,-0.011562,0.015858,0.018475,0.999637,-15.969413,422.001099,164.057251
167,1.670000,-0.011517,0.015874,0.018533,0.999636,-15.974309,421.999084,164.076202
168,1.680000,-0.011471,0.015880,0.018535,0.999636,-15.968129,421.995819,164.091354
169,1.690000,-0.011427,0.015850,0.018571,0.999637,-15.959743,421.987946,164.104431
170,1.700000,-0.011415,0.015848,0.018597,0.999636,-15.946796,421.976624,164.114960
171,1.710000,-0.011407,0.015813,0.018670,0.999636,-15.947463,421.980835,164.124786
172,1.720000,-0.011397,0.015843,0.018674,0.999635,-15.948441,421.996002,164.134216
173,1.730000,-0.011392,0.015817,0.018744,0.999634,-15.963377,422.004639,164.138535
174,1.740000,-0.011393,0.015798,0.018799,0.999634,-15.982790,422.011230,164.140030
175,1.750000,-0.011385,0.015778,0.018878,0.999632,-16.012018,422.017059,164.138062
176,1.760000,-0.011396,0.015808,0.018922,0.999631,-16.034756,422.027710,164.132706
177,1.770000,-0.011392,0.015822,0.019029,0.999629,-16.062798,422.033081,164.124039
178,1.780000,-0.011379,0.015817,0.019055,0.999629,-16.078316,422.036499,164.121063
179,1.790000,-0.011160,0.015911,0.018588,0.999638,-16.085871,422.026184,164.109329
180,1.800000,-0.011138,0.015916,0.018615,0.999638,-16.091997,422.037445,164.111282
181,1.810000,-0.011140,0.015928,0.018666,0.999637,-16.093153,422.047943,164.118393
182,1.820000,-0.011122,0.015951,0.018669,0.999637,-16.088499,422.052765,164.132965
183,1.830000,-0.011101,0.015924,0.018736,0.999636,-16.089813,422.057190,164.155167
184,1.840000,-0.011060,0.015904,0.018856,0.999635,-16.092285,422.061737,164.182419
185,1.850000,-0.011043,0.015901,0.018896,0.999634,-16.085752,422.068787,164.210907
186,1.860000,-0.011037,0.015848,0.018989,0.999633,-16.083147,422.078796,164.229309
187,1.870000,-0.011026,0.015853,0.019071,0.999632,-16.070818,422.088318,164.237808
188,1.880000,-0.011289,0.015733,0.019708,0.999618,-16.052963,422.130402,164.247757
189,1.890000,-0.011291,0.015700,0.019806,0.999617,-16.030293,422.148102,164.238953
190,1.900000,-0.011257,0.015693,0.019807,0.999617,-16.003452,422.163422,164.231888
191,1.910000,-0.011273,0.015738,0.019834,0.999616,-15.959548,422.189301,164.225723
192,1.920000,-0.011289,0.015671,0.020001,0.999613,-15.927412,422.213898,164.224335
193,1.930000,-0.011324,0.015523,0.020767,0.999600,-15.897061,422.233246,164.233475
194,1.940000,-0.011340,0.015486,0.020909,0.999597,-15.870355,422.249146,164.241898
195,1.950000,-0.011357,0.015478,0.020874,0.999598,-15.844204,422.260925,164.246918
196,1.960000,-0.011360,0.015459,0.020930,0.999597,-15.831101,422.270935,164.244293
197,1.970000,-0.011400,0.015385,0.020998,0.999596,-15.832778,422.286682,164.237442
198,1.980000,-0.011403,0.015370,0.021107,0.999594,-15.840597,422.296722,164.232208
199,1.990000,-0.011461,0.015265,0.021313,0.999591,-15.872613,422.319366,164.224243
200,2.000000,-0.011489,0.015300,0.021376,0.999588,-15.883409,422.333954,164.216553
201,2.010000,-0.011545,0.015317,0.021493,0.999585,-15.898479,422.351532,164.207474
202,2.020000,-0.011591,0.015333,0.021493,0.999584,-15.907190,422.367737,164.196854
203,2.030000,-0.011656,0.015248,0.021540,0.999584,-15.919598,422.377655,164.180435
204,2.040000,-0.011430,0.015423,0.020841,0.999599,-15.912873,422.356750,164.148712
205,2.050000,-0.011440,0.015392,0.020881,0.999598,-15.915697,422.357910,164.133621
206,2.060000,-0.011452,0.015372,0.020905,0.999598,-15.915271,422.362640,164.128387
207,2.070000,-0.011457,0.015429,0.020739,0.999600,-15.911553,422.375366,164.132446
208,2.080000,-0.011449,0.015426,0.020851,0.999598,-15.912814,422.389130,164.148834
209,2.090000,-0.011400,0.015473,0.020914,0.999597,-15.914813,422.402191,164.175339
210,2.100000,-0.011358,0.015459,0.020970,0.999596,-15.922120,422.412415,164.204071
211,2.110000,-0.011311,0.015453,0.021017,0.999596,-15.927104,422.417023,164.226852
212,2.120000,-0.011279,0.015436,0.021097,0.999595,-15.927749,422.425079,164.246445
213,2.130000,-0.011262,0.015426,0.021163,0.999594,-15.922444,422.434601,164.256805
214,2.140000,-0.011258,0.015422,0.021235,0.999592,-15.912357,422.445709,164.258789
215,2.150000,-0.011273,0.015386,0.021336,0.999590,-15.893147,422.463318,164.255569
216,2.160000,-0.011294,0.015361,0.021413,0.999589,-15.863387,422.481079,164.245300
217,2.170000,-0.011322,0.015363,0.021515,0.999586,-15.825363,422.498871,164.233643
218,2.180000,-0.011547,0.015477,0.021864,0.999574,-15.748778,422.537140,164.235519
219,2.190000,-0.011338,0.015584,0.021477,0.999584,-15.696764,422.533234,164.219421
220,2.200000,-0.011328,0.015427,0.021578,0.999584,-15.645338,422.549896,164.216003
221,2.210000,-0.011333,0.015412,0.021879,0.999578,-15.570639,422.565399,164.218140
222,2.220000,-0.011329,0.015376,0.021960,0.999576,-15.519449,422.579376,164.225342
223,2.230000,-0.011338,0.015310,0.022069,0.999575,-15.452763,422.596100,164.238541
224,2.240000,-0.011282,0.015531,0.021817,0.999578,-15.344585,422.601532,164.255951
225,2.250000,-0.011263,0.015411,0.021722,0.999582,-15.232652,422.585846,164.274658
226,2.260000,-0.011284,0.015123,0.022069,0.999578,-15.119428,422.555206,164.282410
227,2.270000,-0.011295,0.015115,0.022065,0.999579,-15.001330,422.551727,164.282745
228,2.280000,-0.011532,0.015295,0.022490,0.999564,-14.832295,422.608124,164.281372
229,2.290000,-0.011588,0.015175,0.023062,0.999552,-14.698727,422.654938,164.276413
230,2.300000,-0.011575,0.015019,0.023236,0.999550,-14.603827,422.677063,164.271301
231,2.310000,-0.011297,0.015492,0.022763,0.999557,-14.398674,422.670746,164.250992
232,2.320000,-0.011347,0.015115,0.022987,0.999557,-14.269575,422.685333,164.246429
233,2.330000,-0.011270,0.015401,0.022560,0.999563,-14.064282,422.672028,164.268051
234,2.340000,-0.011270,0.015404,0.022639,0.999561,-13.864591,422.637543,164.288971
235,2.350000,-0.011463,0.015294,0.022979,0.999553,-13.685029,422.644714,164.309250
236,2.360000,-0.011453,0.015230,0.023657,0.999539,-13.503501,422.670349,164.321152
237,2.370000,-0.011193,0.015320,0.022993,0.999556,-13.326870,422.678711,164.342102
238,2.380000,-0.011175,0.015275,0.022864,0.999559,-13.169743,422.669464,164.360306
239,2.390000,-0.011188,0.015103,0.023259,0.999553,-12.982957,422.646027,164.359589
240,2.400000,-0.011234,0.015275,0.022842,0.999559,-12.772383,422.646942,164.357162
241,2.410000,-0.011550,0.015007,0.023951,0.999534,-12.606449,422.691986,164.361298
242,2.420000,-0.011462,0.015342,0.023577,0.999539,-12.386734,422.714813,164.362442
243,2.430000,-0.011325,0.015202,0.023710,0.999539,-12.222434,422.732147,164.327530
244,2.440000,-0.011252,0.015478,0.023365,0.999544,-11.971277,422.752472,164.321793
245,2.450000,-0.011245,0.015151,0.023869,0.999537,-11.772029,422.740448,164.325897
246,2.460000,-0.011254,0.015448,0.023233,0.999547,-11.530259,422.700531,164.336990
247,2.470000,-0.011272,0.014999,0.023679,0.999544,-11.309886,422.644104,164.344559
248,2.480000,-0.011574,0.015128,0.024297,0.999523,-11.073124,422.679291,164.353470
249,2.490000,-0.011543,0.014997,0.024493,0.999521,-10.911642,422.713501,164.358109
250,2.500000,-0.011227,0.015505,0.023522,0.999540,-10.699395,422.706360,164.362045
251,2.510000,-0.011241,0.015354,0.023830,0.999535,-10.552037,422.701263,164.367355
252,2.520000,-0.011303,0.015144,0.023953,0.999534,-10.384219,422.687744,164.372345
253,2.530000,-0.011309,0.015070,0.024103,0.999532,-10.217983,422.689880,164.378174
254,2.540000,-0.011596,0.014967,0.024682,0.999516,-10.100242,422.736633,164.383621
255,2.550000,-0.011598,0.014985,0.024673,0.999516,-9.928908,422.760651,164.372116
256,2.560000,-0.011446,0.015079,0.024394,0.999523,-9.759714,422.748291,164.343811
257,2.570000,-0.011456,0.015376,0.024061,0.999527,-9.572891,422.733459,164.330154
258,2.580000,-0.011446,0.015138,0.024310,0.999524,-9.406753,422.709381,164.324570
259,2.590000,-0.011543,0.015186,0.024332,0.999522,-9.287151,422.730194,164.307770
260,2.600000,-0.011446,0.015527,0.024085,0.999524,-9.110483,422.766266,164.318481
261,2.610000,-0.011685,0.014744,0.025807,0.999490,-9.049118,422.820526,164.348801
262,2.620000,-0.011596,0.014960,0.025462,0.999497,-8.909325,422.812164,164.374908
263,2.630000,-0.011352,0.015397,0.024507,0.999517,-8.716431,422.777039,164.385193
264,2.640000,-0.011308,0.015448,0.024789,0.999509,-8.560794,422.768433,164.418335
265,2.650000,-0.011316,0.015024,0.025028,0.999510,-8.457263,422.774780,164.448318
266,2.660000,-0.011450,0.015215,0.025112,0.999503,-8.283275,422.805145,164.499588
267,2.670000,-0.011210,0.015446,0.024973,0.999506,-8.152791,422.788940,164.505478
268,2.680000,-0.011249,0.015342,0.024947,0.999508,-8.001083,422.814819,164.499146
269,2.690000,-0.011442,0.015401,0.025313,0.999496,-7.844471,422.853607,164.504913
270,2.700000,-0.011437,0.015328,0.025877,0.999482,-7.715305,422.866028,164.500717
271,2.710000,-0.011190,0.015490,0.025119,0.999502,-7.519560,422.838745,164.484634
272,2.720000,-0.011229,0.015354,0.025406,0.999496,-7.337401,422.830688,164.476456
273,2.730000,-0.011468,0.015286,0.025603,0.999490,-7.151806,422.844055,164.495834
274,2.740000,-0.011277,0.015438,0.025108,0.999502,-6.918521,422.786652,164.486343
275,2.750000,-0.011289,0.015813,0.024599,0.999509,-6.691398,422.769409,164.484085
276,2.760000,-0.011555,0.015406,0.025839,0.999481,-6.485586,422.809174,164.494934
277,2.770000,-0.011269,0.015796,0.024870,0.999502,-6.226522,422.825775,164.493668
278,2.780000,-0.011283,0.015402,0.025465,0.999493,-6.045988,422.830505,164.489990
279,2.790000,-0.011454,0.015758,0.025435,0.999487,-5.729612,422.844055,164.504837
280,2.800000,-0.011519,0.015423,0.025877,0.999480,-5.474995,422.824768,164.494446
281,2.810000,-0.011585,0.015401,0.025986,0.999476,-5.172211,422.828552,164.486984
282,2.820000,-0.011410,0.015806,0.025475,0.999485,-4.851761,422.828918,164.458008
283,2.830000,-0.011448,0.015724,0.025351,0.999489,-4.577730,422.849060,164.447464
284,2.840000,-0.011673,0.015582,0.026175,0.999468,-4.241713,422.866211,164.450760
285,2.850000,-0.011664,0.015301,0.026426,0.999466,-3.944407,422.842255,164.454514
286,2.860000,-0.011486,0.015316,0.026035,0.999478,-3.652490,422.820282,164.444016
287,2.870000,-0.011450,0.015207,0.025960,0.999482,-3.325407,422.852448,164.448044
288,2.880000,-0.011464,0.015031,0.026483,0.999471,-3.073621,422.865509,164.450592
289,2.890000,-0.011692,0.014937,0.026853,0.999459,-2.744482,422.873016,164.486130
290,2.900000,-0.011452,0.014829,0.026076,0.999484,-2.433691,422.830688,164.490738
291,2.910000,-0.011413,0.015110,0.026271,0.999476,-2.151814,422.840668,164.503265
292,2.920000,-0.011355,0.014529,0.026853,0.999469,-1.855595,422.854828,164.526382
293,2.930000,-0.011609,0.014463,0.027506,0.999450,-1.535457,422.870300,164.558594
294,2.940000,-0.011575,0.014503,0.027585,0.999447,-1.230433,422.858826,164.584473
295,2.950000,-0.011348,0.014833,0.026696,0.999469,-0.876200,422.829773,164.575668
296,2.960000,-0.011369,0.014814,0.026781,0.999467,-0.543932,422.857178,164.568024
297,2.970000,-0.011293,0.014693,0.027401,0.999453,-0.306297,422.865662,164.569366
298,2.980000,-0.011399,0.014642,0.027338,0.999454,-0.003220,422.865448,164.602753
299,2.990000,-0.011254,0.014785,0.027014,0.999462,0.262944,422.814819,164.616592
300,3.000000,-0.011414,0.014680,0.027291,0.999455,0.551855,422.843170,164.593399
301,3.010000,-0.011408,0.014982,0.027178,0.999453,0.817168,422.919495,164.581329
302,3.020000,-0.011372,0.014763,0.028049,0.999433,0.975506,422.972229,164.579056
303,3.030000,-0.011582,0.014890,0.028499,0.999416,1.279202,422.995911,164.617905
304,3.040000,-0.011441,0.014177,0.028664,0.999423,1.438422,422.912964,164.651932
305,3.050000,-0.011331,0.014553,0.027817,0.999443,1.766195,422.856750,164.651077
306,3.060000,-0.011359,0.014917,0.027478,0.999447,2.050219,422.864014,164.656143
307,3.070000,-0.011525,0.014360,0.028674,0.999419,2.219136,422.906128,164.660370
308,3.080000,-0.011524,0.014385,0.028952,0.999411,2.523850,422.934570,164.676361
309,3.090000,-0.011471,0.014542,0.028888,0.999411,2.783778,422.932892,164.675659
