Format Version,1.24,Take Name,Push_270_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.24.01.674 午後,Capture Start Frame,60089420,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.016142,0.016758,0.027008,0.999364,-55.650345,423.933655,199.701035
14,0.140000,-0.015799,0.017261,0.025684,0.999396,-55.494194,423.883636,199.691208
15,0.150000,-0.016104,0.017047,0.026823,0.999365,-55.358643,423.921478,199.690384
16,0.160000,-0.016189,0.016771,0.026742,0.999371,-55.203045,423.946320,199.666824
17,0.170000,-0.015896,0.017333,0.025985,0.999386,-54.945347,423.883392,199.666580
18,0.180000,-0.015906,0.017326,0.025648,0.999394,-54.735897,423.876801,199.670135
19,0.190000,-0.015842,0.017158,0.025859,0.999393,-54.498337,423.857361,199.670670
20,0.200000,-0.016010,0.016979,0.026622,0.999373,-54.250515,423.864380,199.672195
21,0.210000,-0.016033,0.017190,0.026286,0.999378,-53.963013,423.857147,199.670135
22,0.220000,-0.015827,0.017334,0.025544,0.999398,-53.675709,423.826935,199.671753
23,0.230000,-0.015868,0.017289,0.025499,0.999399,-53.429314,423.827423,199.680283
24,0.240000,-0.015824,0.017356,0.025445,0.999400,-53.108570,423.819153,199.685333
25,0.250000,-0.015992,0.017120,0.026264,0.999381,-52.800381,423.837646,199.714767
26,0.260000,-0.015762,0.017113,0.025967,0.999392,-52.526215,423.799011,199.727997
27,0.270000,-0.015711,0.017644,0.025154,0.999404,-52.121044,423.787994,199.754791
28,0.280000,-0.015982,0.017099,0.026205,0.999383,-51.827232,423.814514,199.768433
29,0.290000,-0.015634,0.017405,0.025233,0.999408,-51.465782,423.773438,199.780411
30,0.300000,,,,,,,
31,0.310000,-0.015631,0.017269,0.025360,0.999407,-50.834736,423.763519,199.818939
32,0.320000,-0.015853,0.016989,0.026365,0.999382,-50.388008,423.772797,199.836731
33,0.330000,-0.015802,0.016818,0.026609,0.999380,-50.010456,423.750580,199.849350
34,0.340000,-0.015521,0.017009,0.025761,0.999403,-49.637581,423.703796,199.860672
35,0.350000,-0.015789,0.016579,0.026985,0.999374,-49.231339,423.724365,199.871048
36,0.360000,-0.015468,0.017254,0.025364,0.999410,-48.748295,423.676971,199.892502
37,0.370000,,,,,,,
38,0.380000,-0.015749,0.016500,0.027082,0.999373,-48.029030,423.713928,199.919678
39,0.390000,-0.015398,0.017179,0.025553,0.999407,-47.586861,423.662415,199.941666
40,0.400000,-0.015639,0.017302,0.026109,0.999387,-47.117760,423.680023,199.964874
41,0.410000,-0.015592,0.017202,0.026002,0.999392,-46.708290,423.662628,199.977707
42,0.420000,,,,,,,
43,0.430000,-0.014853,0.017418,0.024922,0.999427,-45.933071,423.573639,199.976898
44,0.440000,-0.015341,0.017280,0.025749,0.999401,-45.418819,423.591492,200.033340
45,0.450000,,,,,,,
46,0.460000,-0.015314,0.017363,0.025619,0.999404,-44.574936,423.573181,200.072754
47,0.470000,-0.015172,0.017278,0.025687,0.999406,-44.231522,423.547577,200.087265
48,0.480000,-0.014954,0.017203,0.025392,0.999418,-43.836891,423.510956,200.095779
49,0.490000,-0.015136,0.017312,0.025286,0.999416,-43.463612,423.532166,200.117767
50,0.500000,-0.015046,0.017248,0.025340,0.999417,-43.159004,423.512604,200.155319
51,0.510000,-0.014993,0.017000,0.025358,0.999421,-42.883724,423.494507,200.133698
52,0.520000,-0.014980,0.016940,0.025555,0.999418,-42.603741,423.483490,200.129364
53,0.530000,-0.014753,0.017455,0.024827,0.999431,-42.287762,423.478638,200.124237
54,0.540000,-0.015139,0.016896,0.025884,0.999408,-42.094810,423.505890,200.162277
55,0.550000,-0.015074,0.017358,0.025338,0.999415,-41.857018,423.506012,200.182037
56,0.560000,-0.015112,0.016850,0.025964,0.999407,-41.687714,423.505676,200.195465
57,0.570000,-0.015015,0.017283,0.025432,0.999414,-41.467163,423.496429,200.213882
58,0.580000,-0.015027,0.017016,0.025889,0.999407,-41.356010,423.493652,200.225159
59,0.590000,,,,,,,
60,0.600000,-0.014904,0.017014,0.025883,0.999409,-41.126804,423.496643,200.253693
61,0.610000,-0.014921,0.016985,0.026224,0.999400,-41.052414,423.497223,200.263779
62,0.620000,-0.014946,0.017055,0.026234,0.999399,-41.006348,423.492310,200.268875
63,0.630000,-0.014961,0.016997,0.026084,0.999403,-40.970539,423.497406,200.271225
64,0.640000,-0.015013,0.017016,0.026225,0.999398,-40.972584,423.503448,200.264572
65,0.650000,-0.015084,0.017033,0.026172,0.999399,-40.972488,423.519379,200.242752
66,0.660000,-0.015113,0.017069,0.026197,0.999397,-40.990623,423.525299,200.235474
67,0.670000,-0.015119,0.017084,0.026176,0.999397,-41.007236,423.531403,200.231796
68,0.680000,-0.015137,0.017148,0.026183,0.999395,-41.023972,423.537170,200.230011
69,0.690000,-0.015147,0.017163,0.026162,0.999396,-41.036804,423.542786,200.224274
70,0.700000,,,,,,,
71,0.710000,,,,,,,
72,0.720000,-0.015137,0.017184,0.026341,0.999391,-41.068077,423.554077,200.230927
73,0.730000,-0.015110,0.017220,0.026329,0.999391,-41.066612,423.559814,200.232864
74,0.740000,-0.015100,0.017227,0.026319,0.999391,-41.064056,423.559875,200.237518
75,0.750000,-0.015126,0.017237,0.026323,0.999390,-41.060478,423.560120,200.236832
76,0.760000,-0.015153,0.017229,0.026351,0.999389,-41.058052,423.560974,200.235962
77,0.770000,-0.015199,0.017243,0.026323,0.999389,-41.050377,423.569550,200.229858
78,0.780000,-0.014972,0.017483,0.025412,0.999412,-41.032818,423.543945,200.218124
79,0.790000,-0.015240,0.017347,0.026166,0.999391,-41.021999,423.581665,200.212860
80,0.800000,,,,,,,
81,0.810000,-0.015261,0.017348,0.026313,0.999387,-40.987869,423.581146,200.219711
82,0.820000,,,,,,,
83,0.830000,-0.014946,0.017498,0.025597,0.999408,-40.965729,423.534668,200.244644
84,0.840000,-0.015140,0.017354,0.026436,0.999385,-40.972389,423.563446,200.265762
85,0.850000,-0.015125,0.017383,0.026464,0.999384,-40.985550,423.568024,200.273270
86,0.860000,-0.015131,0.017363,0.026568,0.999382,-41.008541,423.571564,200.275848
87,0.870000,-0.015116,0.017353,0.026558,0.999382,-41.026791,423.572876,200.278351
88,0.880000,-0.015094,0.017357,0.026577,0.999382,-41.047039,423.573181,200.284012
89,0.890000,-0.015059,0.017361,0.026616,0.999382,-41.060272,423.574066,200.286285
90,0.900000,,,,,,,
91,0.910000,-0.014870,0.017622,0.025817,0.999401,-41.044273,423.561676,200.282059
92,0.920000,-0.014869,0.017652,0.025712,0.999403,-41.033604,423.564240,200.278656
93,0.930000,-0.014892,0.017650,0.025729,0.999402,-41.017582,423.561707,200.275055
94,0.940000,-0.014915,0.017642,0.025712,0.999402,-41.005074,423.558411,200.266617
95,0.950000,-0.014955,0.017636,0.025727,0.999402,-40.996418,423.562103,200.258072
96,0.960000,-0.015055,0.017616,0.025916,0.999396,-40.986282,423.579163,200.246658
97,0.970000,-0.015055,0.017632,0.025966,0.999394,-40.980000,423.584137,200.245087
98,0.980000,-0.015010,0.017647,0.026017,0.999393,-40.972233,423.580750,200.254135
99,0.990000,-0.014948,0.017677,0.026022,0.999393,-40.959919,423.573181,200.273193
100,1.000000,-0.014844,0.017661,0.026058,0.999394,-40.952030,423.560364,200.298676
101,1.010000,-0.014771,0.017726,0.026046,0.999394,-40.934845,423.550659,200.326035
102,1.020000,-0.014718,0.017718,0.026069,0.999395,-40.927567,423.543854,200.340393
103,1.030000,-0.014909,0.017602,0.026655,0.999379,-40.922176,423.567352,200.345749
104,1.040000,-0.014969,0.017573,0.026723,0.999376,-40.921337,423.576843,200.338257
105,1.050000,-0.014817,0.017728,0.026033,0.999394,-40.917793,423.561066,200.320648
106,1.060000,-0.014863,0.017714,0.026070,0.999393,-40.921913,423.571564,200.305252
107,1.070000,-0.014927,0.017690,0.026082,0.999392,-40.929325,423.581573,200.277969
108,1.080000,-0.015170,0.017565,0.026758,0.999373,-40.931835,423.615784,200.261459
109,1.090000,-0.015022,0.017731,0.026165,0.999388,-40.921535,423.603333,200.255325
110,1.100000,-0.014997,0.017777,0.026166,0.999387,-40.908897,423.607239,200.261444
111,1.110000,-0.015093,0.017653,0.026833,0.999370,-40.909477,423.628143,200.269714
112,1.120000,-0.015086,0.017750,0.026882,0.999367,-40.887547,423.638275,200.286423
113,1.130000,-0.015052,0.017744,0.026970,0.999365,-40.878220,423.636078,200.303436
114,1.140000,-0.015009,0.017744,0.026989,0.999366,-40.868832,423.626007,200.320450
115,1.150000,-0.014969,0.017723,0.027040,0.999365,-40.864250,423.616455,200.336594
116,1.160000,-0.014946,0.017744,0.027023,0.999366,-40.859516,423.618927,200.343002
117,1.170000,-0.014964,0.017735,0.027057,0.999365,-40.856827,423.629028,200.340012
118,1.180000,-0.014999,0.017741,0.027075,0.999363,-40.845722,423.640472,200.329605
119,1.190000,-0.015020,0.017754,0.027077,0.999363,-40.827904,423.652039,200.316360
120,1.200000,-0.015024,0.018064,0.026990,0.999360,-40.759861,423.662842,200.307144
121,1.210000,-0.015067,0.018150,0.026817,0.999362,-40.721600,423.687958,200.295258
122,1.220000,-0.015113,0.018038,0.027308,0.999350,-40.682571,423.700745,200.294098
123,1.230000,-0.015072,0.018176,0.027239,0.999350,-40.613464,423.705841,200.303802
124,1.240000,-0.014998,0.018190,0.027061,0.999356,-40.551361,423.690674,200.318726
125,1.250000,-0.014979,0.017919,0.027365,0.999353,-40.510880,423.669037,200.334671
126,1.260000,-0.014959,0.017844,0.027515,0.999350,-40.461243,423.675507,200.342178
127,1.270000,-0.014903,0.018112,0.027435,0.999348,-40.377998,423.688873,200.347504
128,1.280000,-0.014809,0.018287,0.027177,0.999354,-40.291313,423.705078,200.341400
129,1.290000,-0.014953,0.018018,0.027608,0.999345,-40.207790,423.737030,200.358185
130,1.300000,-0.014935,0.018317,0.027221,0.999350,-40.141087,423.745667,200.319885
131,1.310000,-0.015187,0.018256,0.027907,0.999328,-40.056969,423.793152,200.290588
132,1.320000,-0.015327,0.018250,0.027762,0.999330,-39.985832,423.821014,200.258102
133,1.330000,-0.015320,0.018424,0.027509,0.999334,-39.899826,423.831512,200.226898
134,1.340000,-0.015493,0.018400,0.027653,0.999328,-39.834332,423.877045,200.193100
135,1.350000,-0.015614,0.018063,0.028002,0.999323,-39.780823,423.900787,200.176773
136,1.360000,-0.015676,0.017812,0.028254,0.999319,-39.701794,423.889496,200.161392
137,1.370000,-0.015651,0.017990,0.028224,0.999317,-39.564655,423.869446,200.156982
138,1.380000,-0.015841,0.017959,0.028640,0.999303,-39.480980,423.915497,200.146286
139,1.390000,-0.015843,0.017918,0.028387,0.999311,-39.385288,423.922791,200.132278
140,1.400000,-0.015999,0.018122,0.028912,0.999290,-39.230930,423.943665,200.119965
141,1.410000,-0.015999,0.018086,0.028930,0.999290,-39.118092,423.938110,200.119614
142,1.420000,-0.015937,0.017784,0.029133,0.999290,-39.020367,423.926208,200.130249
143,1.430000,-0.015855,0.018182,0.028953,0.999290,-38.840458,423.908844,200.157104
144,1.440000,-0.015874,0.018125,0.028851,0.999293,-38.688038,423.909546,200.166138
145,1.450000,-0.015852,0.017958,0.028979,0.999293,-38.576000,423.898987,200.179581
146,1.460000,-0.015835,0.018273,0.028862,0.999291,-38.387951,423.884399,200.192215
147,1.470000,-0.015613,0.018550,0.028359,0.999304,-38.248188,423.863464,200.184753
148,1.480000,-0.015644,0.018151,0.028701,0.999301,-38.175533,423.920227,200.201965
149,1.490000,-0.015737,0.018149,0.029511,0.999276,-38.094841,423.967834,200.175247
150,1.500000,-0.015876,0.018214,0.029198,0.999282,-37.971138,423.992035,200.146759
151,1.510000,-0.015917,0.018682,0.028767,0.999285,-37.851170,423.942963,200.131287
152,1.520000,-0.015825,0.018243,0.029172,0.999283,-37.779720,423.967346,200.163330
153,1.530000,-0.015904,0.018049,0.029757,0.999268,-37.773685,423.999634,200.147781
154,1.540000,-0.016045,0.018057,0.030328,0.999248,-37.694675,424.041412,200.134644
155,1.550000,-0.015982,0.018388,0.029104,0.999279,-37.578144,423.997711,200.137207
156,1.560000,-0.016093,0.018299,0.029013,0.999282,-37.479740,423.942017,200.140091
157,1.570000,-0.015780,0.018476,0.028388,0.999302,-37.394947,423.852509,200.166870
158,1.580000,-0.015853,0.017714,0.029463,0.999283,-37.413300,423.908752,200.139923
159,1.590000,-0.015812,0.017825,0.029545,0.999279,-37.380135,423.953613,200.126907
160,1.600000,-0.015815,0.018359,0.029516,0.999271,-37.258755,423.992157,200.101791
161,1.610000,-0.015901,0.018379,0.029460,0.999270,-37.199261,424.009369,200.087570
162,1.620000,-0.015873,0.018527,0.029100,0.999279,-37.124096,424.000824,200.097946
163,1.630000,-0.015890,0.018472,0.028965,0.999283,-37.060108,423.979767,200.106644
164,1.640000,-0.015935,0.018372,0.029108,0.999280,-37.029125,423.992554,200.093750
165,1.650000,-0.016373,0.018064,0.030154,0.999248,-37.023136,424.053558,200.083023
166,1.660000,-0.016517,0.018125,0.030123,0.999245,-36.997849,424.109436,200.039322
167,1.670000,-0.016608,0.018090,0.030172,0.999243,-36.984760,424.143707,200.011246
168,1.680000,-0.016647,0.017810,0.030972,0.999223,-36.968231,424.166870,199.993439
169,1.690000,-0.016647,0.017822,0.031100,0.999219,-36.927181,424.204254,199.986145
170,1.700000,-0.016712,0.017972,0.031106,0.999215,-36.861866,424.243988,199.972412
171,1.710000,-0.016790,0.017927,0.031232,0.999210,-36.784451,424.284119,199.961716
172,1.720000,-0.016775,0.017825,0.031100,0.999217,-36.697952,424.296783,199.989822
173,1.730000,-0.016811,0.017995,0.031378,0.999204,-36.617844,424.317505,199.965088
174,1.740000,-0.016828,0.018321,0.030679,0.999220,-36.425697,424.239532,199.970062
175,1.750000,-0.016611,0.018541,0.030424,0.999227,-36.305065,424.137878,199.976822
176,1.760000,-0.016455,0.018359,0.030822,0.999221,-36.207634,424.134979,200.003159
177,1.770000,-0.016587,0.018294,0.031164,0.999209,-36.150043,424.211212,199.991852
178,1.780000,-0.016719,0.018621,0.031048,0.999205,-36.022934,424.248627,199.967682
179,1.790000,-0.017016,0.018269,0.031963,0.999177,-35.946465,424.292267,199.946259
180,1.800000,-0.017020,0.018074,0.032134,0.999175,-35.878067,424.323364,199.931564
181,1.810000,-0.017041,0.018483,0.031871,0.999176,-35.734020,424.350647,199.933823
182,1.820000,-0.017018,0.018400,0.031486,0.999190,-35.594799,424.355194,199.953964
183,1.830000,-0.016954,0.017854,0.032788,0.999159,-35.552399,424.364746,199.937363
184,1.840000,-0.016699,0.018258,0.031982,0.999182,-35.360313,424.391113,199.954834
185,1.850000,-0.016698,0.018437,0.031875,0.999182,-35.228123,424.435822,199.933105
186,1.860000,-0.017334,0.018314,0.032716,0.999147,-35.125191,424.517395,199.926483
187,1.870000,-0.017644,0.018379,0.032296,0.999154,-34.929577,424.531403,199.879822
188,1.880000,-0.017583,0.018494,0.032743,0.999138,-34.716526,424.470490,199.839752
189,1.890000,-0.017623,0.018560,0.032644,0.999139,-34.500237,424.507843,199.782150
190,1.900000,-0.017661,0.018464,0.033041,0.999127,-34.312420,424.547241,199.714386
191,1.910000,-0.017908,0.018278,0.033356,0.999116,-34.076038,424.582062,199.646835
192,1.920000,-0.018171,0.018377,0.033532,0.999103,-33.745857,424.582489,199.574890
193,1.930000,-0.018088,0.018711,0.032925,0.999119,-33.445602,424.581879,199.529968
194,1.940000,-0.018221,0.018479,0.033892,0.999089,-33.272232,424.655426,199.483765
195,1.950000,-0.018361,0.018893,0.033675,0.999086,-32.953518,424.744385,199.422913
196,1.960000,-0.018556,0.018758,0.034189,0.999067,-32.680725,424.775421,199.380920
197,1.970000,-0.018469,0.018423,0.033988,0.999082,-32.416161,424.704529,199.400269
198,1.980000,-0.018479,0.018413,0.034036,0.999080,-32.156544,424.702789,199.431152
199,1.990000,-0.018537,0.018192,0.034340,0.999073,-31.980545,424.721680,199.448181
200,2.000000,-0.018605,0.018394,0.034364,0.999067,-31.718849,424.758728,199.478668
201,2.010000,-0.018668,0.018711,0.034534,0.999054,-31.522547,424.803314,199.519562
202,2.020000,-0.018796,0.018710,0.034986,0.999036,-31.314466,424.824860,199.537338
203,2.030000,-0.018826,0.018726,0.034996,0.999035,-31.090155,424.809265,199.576096
204,2.040000,-0.018657,0.018756,0.034836,0.999043,-30.836340,424.797668,199.628555
205,2.050000,-0.018727,0.018665,0.035255,0.999029,-30.618097,424.811859,199.635056
206,2.060000,-0.018553,0.018649,0.034877,0.999045,-30.371332,424.783936,199.664948
207,2.070000,-0.018451,0.018518,0.035108,0.999042,-30.213003,424.762207,199.692368
208,2.080000,-0.018508,0.018540,0.035677,0.999020,-30.001699,424.807739,199.704620
209,2.090000,-0.018681,0.018684,0.035868,0.999007,-29.843378,424.875916,199.680740
210,2.100000,-0.018763,0.018674,0.036089,0.998998,-29.702934,424.886353,199.688828
211,2.110000,-0.018699,0.018732,0.035923,0.999004,-29.556238,424.851746,199.742294
212,2.120000,-0.018570,0.018994,0.035824,0.999005,-29.415771,424.863251,199.794159
213,2.130000,-0.018499,0.018935,0.036047,0.998999,-29.332413,424.899353,199.810410
214,2.140000,-0.018584,0.018531,0.036591,0.998986,-29.214069,424.923096,199.817535
215,2.150000,-0.018608,0.018536,0.036818,0.998977,-29.030762,424.878906,199.826767
216,2.160000,-0.018501,0.018517,0.036357,0.998996,-28.810043,424.833801,199.820267
217,2.170000,-0.018367,0.018494,0.036755,0.998984,-28.621288,424.825897,199.788162
218,2.180000,-0.018404,0.018627,0.036548,0.998989,-28.453453,424.855133,199.744324
219,2.190000,-0.018529,0.018450,0.036877,0.998978,-28.264450,424.851471,199.740219
220,2.200000,-0.018510,0.018241,0.037114,0.998973,-28.137310,424.833313,199.762604
221,2.210000,-0.018311,0.018335,0.037244,0.998970,-27.969891,424.798218,199.809326
222,2.220000,-0.018279,0.018332,0.037828,0.998949,-27.832008,424.822205,199.846451
223,2.230000,-0.018232,0.018262,0.037812,0.998952,-27.720240,424.836945,199.883148
224,2.240000,-0.018124,0.018572,0.037534,0.998958,-27.525196,424.816956,199.937439
225,2.250000,-0.017913,0.018590,0.037931,0.998947,-27.378107,424.772736,200.004364
226,2.260000,-0.017768,0.018526,0.037651,0.998961,-27.254822,424.778687,200.026733
227,2.270000,-0.017496,0.018483,0.038067,0.998951,-27.094711,424.764465,200.041412
228,2.280000,-0.017703,0.018641,0.037846,0.998953,-26.944809,424.765991,200.080322
229,2.290000,-0.017582,0.018678,0.037802,0.998956,-26.767214,424.728821,200.098938
230,2.300000,-0.017569,0.018690,0.038115,0.998944,-26.601652,424.759216,200.069550
231,2.310000,-0.017807,0.018900,0.038085,0.998937,-26.445509,424.801941,200.049301
232,2.320000,-0.017915,0.018941,0.038705,0.998911,-26.265375,424.815704,200.023285
233,2.330000,-0.017822,0.018773,0.038417,0.998926,-26.103405,424.789551,200.034927
234,2.340000,-0.017761,0.018891,0.038732,0.998913,-25.945246,424.777466,200.048279
235,2.350000,-0.017600,0.018710,0.038415,0.998932,-25.806316,424.732452,200.073837
236,2.360000,-0.017558,0.018777,0.038271,0.998937,-25.673702,424.713776,200.105255
237,2.370000,-0.017567,0.018760,0.038693,0.998921,-25.580860,424.738464,200.117462
238,2.380000,-0.017698,0.019157,0.038588,0.998915,-25.503428,424.799469,200.097412
239,2.390000,-0.017801,0.019141,0.038997,0.998897,-25.470804,424.834747,200.084152
240,2.400000,-0.017844,0.019211,0.038994,0.998895,-25.428526,424.856201,200.064667
241,2.410000,-0.017966,0.018656,0.039661,0.998877,-25.456362,424.872345,200.040344
242,2.420000,-0.017888,0.018874,0.039052,0.998899,-25.370373,424.844025,200.050583
243,2.430000,-0.017752,0.018631,0.038677,0.998920,-25.298330,424.780396,200.074036
244,2.440000,-0.017748,0.018623,0.038837,0.998914,-25.228674,424.777771,200.066055
245,2.450000,-0.017894,0.018848,0.039024,0.998900,-25.118303,424.814758,200.032913
246,2.460000,-0.018028,0.018611,0.039243,0.998894,-25.053883,424.829254,199.994659
247,2.470000,-0.017923,0.018761,0.039081,0.998899,-24.958838,424.803101,200.013275
248,2.480000,-0.017815,0.018726,0.039181,0.998898,-24.798183,424.788788,200.039185
249,2.490000,-0.017641,0.018765,0.039275,0.998896,-24.679873,424.751923,200.064514
250,2.500000,-0.017575,0.018599,0.039655,0.998886,-24.531425,424.730957,200.081833
251,2.510000,-0.017576,0.018843,0.039963,0.998869,-24.330215,424.764038,200.107529
252,2.520000,-0.017608,0.018835,0.040109,0.998863,-24.138952,424.845917,200.107544
253,2.530000,-0.017693,0.018870,0.040272,0.998854,-23.939924,424.889771,200.096146
254,2.540000,-0.017620,0.019002,0.040485,0.998844,-23.706356,424.879883,200.094406
255,2.550000,-0.017673,0.018967,0.040322,0.998850,-23.501980,424.850739,200.110733
256,2.560000,-0.017471,0.018800,0.040495,0.998850,-23.263636,424.768036,200.131790
257,2.570000,-0.017403,0.018714,0.040453,0.998855,-23.044100,424.725922,200.178650
258,2.580000,-0.017278,0.018947,0.040493,0.998851,-22.841848,424.767639,200.163544
259,2.590000,-0.017634,0.018853,0.040659,0.998840,-22.633980,424.842773,200.184723
260,2.600000,-0.017566,0.019162,0.040879,0.998826,-22.400623,424.844116,200.201279
261,2.610000,-0.017498,0.018998,0.041345,0.998811,-22.214979,424.809967,200.238724
262,2.620000,-0.017392,0.018819,0.041682,0.998802,-22.041334,424.785522,200.271088
263,2.630000,-0.017381,0.018782,0.041824,0.998797,-21.923870,424.796722,200.280594
264,2.640000,-0.017506,0.018758,0.042335,0.998774,-21.775375,424.835388,200.271683
265,2.650000,-0.017549,0.018963,0.041801,0.998792,-21.632917,424.856598,200.267212
266,2.660000,-0.017621,0.018986,0.041840,0.998789,-21.529543,424.868317,200.250839
267,2.670000,-0.017624,0.019013,0.042023,0.998780,-21.397257,424.839691,200.237350
268,2.680000,-0.017606,0.019363,0.041522,0.998795,-21.281317,424.838257,200.228836
269,2.690000,-0.017760,0.019181,0.041861,0.998782,-21.243374,424.881317,200.210297
270,2.700000,-0.017852,0.019188,0.041891,0.998778,-21.227297,424.901184,200.199432
271,2.710000,-0.017923,0.019092,0.042146,0.998768,-21.237047,424.912598,200.189270
272,2.720000,-0.017856,0.019237,0.041779,0.998782,-21.216568,424.910156,200.201508
273,2.730000,-0.017877,0.018978,0.042221,0.998768,-21.211033,424.928589,200.192963
274,2.740000,-0.017893,0.018957,0.042227,0.998768,-21.193058,424.921143,200.166763
275,2.750000,-0.017904,0.018844,0.042179,0.998772,-21.163040,424.881744,200.146896
276,2.760000,-0.017916,0.018862,0.042572,0.998755,-21.146036,424.871918,200.131805
277,2.770000,-0.017919,0.018679,0.042510,0.998761,-21.122166,424.883057,200.126923
278,2.780000,-0.017971,0.018669,0.042959,0.998741,-21.080151,424.907196,200.118240
279,2.790000,-0.017963,0.018756,0.042811,0.998746,-21.028414,424.912384,200.119873
280,2.800000,-0.017913,0.019313,0.042270,0.998759,-20.915516,424.907623,200.127655
281,2.810000,-0.017806,0.019219,0.042142,0.998768,-20.842829,424.878876,200.156158
282,2.820000,-0.017730,0.019059,0.042411,0.998761,-20.795256,424.861359,200.181046
283,2.830000,-0.017678,0.019079,0.042591,0.998754,-20.729698,424.873077,200.208038
284,2.840000,-0.017685,0.018883,0.043255,0.998729,-20.689556,424.878418,200.219589
285,2.850000,-0.017686,0.019059,0.042966,0.998738,-20.597000,424.891785,200.231644
286,2.860000,-0.017608,0.019149,0.042661,0.998751,-20.491541,424.882782,200.268021
287,2.870000,-0.017476,0.019105,0.042908,0.998743,-20.415771,424.869537,200.289139
288,2.880000,-0.017458,0.018701,0.044009,0.998704,-20.323463,424.883606,200.294724
289,2.890000,-0.017473,0.018950,0.043740,0.998710,-20.185791,424.911560,200.291550
290,2.900000,-0.017444,0.019158,0.043491,0.998718,-20.066608,424.909485,200.289902
291,2.910000,-0.017482,0.019265,0.043788,0.998702,-19.932673,424.890076,200.293457
292,2.920000,-0.017471,0.019223,0.043779,0.998704,-19.859798,424.885162,200.297256
293,2.930000,-0.017524,0.019241,0.043483,0.998715,-19.793238,424.910278,200.296967
294,2.940000,-0.017528,0.019485,0.043286,0.998719,-19.703638,424.939819,200.299500
295,2.950000,-0.017547,0.019530,0.043347,0.998715,-19.641712,424.961487,200.306244
296,2.960000,-0.017532,0.019508,0.044084,0.998684,-19.567545,424.981842,200.316849
297,2.970000,-0.017484,0.019634,0.044202,0.998677,-19.487427,425.007660,200.332291
298,2.980000,-0.017456,0.019444,0.044271,0.998678,-19.395227,425.032166,200.349518
299,2.990000,-0.017552,0.019750,0.044222,0.998672,-19.312580,425.067993,200.336594
300,3.000000,-0.017497,0.019401,0.044603,0.998663,-19.280663,425.071411,200.359085
301,3.010000,-0.017455,0.019269,0.044477,0.998672,-19.253399,425.071594,200.373688
302,3.020000,-0.017389,0.019139,0.044778,0.998662,-19.261400,425.062744,200.391449
303,3.030000,-0.017380,0.019215,0.044639,0.998667,-19.237988,425.073792,200.393127
304,3.040000,-0.017474,0.019101,0.045206,0.998642,-19.229025,425.100159,200.377228
305,3.050000,-0.017541,0.019176,0.045159,0.998642,-19.227470,425.109924,200.357178
306,3.060000,-0.017533,0.019332,0.044668,0.998661,-19.238209,425.106903,200.345337
307,3.070000,-0.017556,0.019258,0.044813,0.998655,-19.278955,425.105316,200.334549
308,3.080000,-0.017565,0.019325,0.044531,0.998667,-19.303230,425.111542,200.337585
