Format Version,1.24,Take Name,Push_90_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.14.00.322 午後,Capture Start Frame,59669289,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.013225,0.011512,0.022753,0.999587,-31.458261,422.943481,196.873688
14,0.140000,-0.013235,0.011520,0.022728,0.999588,-31.444979,422.941803,196.869247
15,0.150000,-0.013243,0.011503,0.022676,0.999589,-31.428688,422.942993,196.861389
16,0.160000,-0.013278,0.011525,0.022619,0.999590,-31.410206,422.943634,196.856155
17,0.170000,-0.013262,0.011563,0.022500,0.999592,-31.384100,422.934448,196.857422
18,0.180000,-0.013279,0.011448,0.022779,0.999587,-31.366732,422.922974,196.856659
19,0.190000,-0.013293,0.011408,0.022787,0.999587,-31.341291,422.911499,196.864594
20,0.200000,-0.013311,0.011406,0.022727,0.999588,-31.312574,422.908142,196.872787
21,0.210000,-0.013308,0.011403,0.022683,0.999589,-31.277067,422.909790,196.875244
22,0.220000,-0.013309,0.011371,0.022748,0.999588,-31.218290,422.918793,196.878738
23,0.230000,-0.013356,0.011450,0.022627,0.999589,-31.121309,422.934357,196.883209
24,0.240000,-0.013400,0.011488,0.022546,0.999590,-31.012522,422.950562,196.891571
25,0.250000,-0.013408,0.011432,0.022848,0.999584,-30.911324,422.960327,196.891159
26,0.260000,-0.013442,0.011632,0.022566,0.999587,-30.758360,422.952362,196.879974
27,0.270000,,,,,,,
28,0.280000,-0.013676,0.011182,0.022491,0.999591,-30.314758,422.894012,196.815811
29,0.290000,-0.013980,0.011206,0.022180,0.999593,-30.083910,422.895660,196.803970
30,0.300000,-0.014023,0.011113,0.022376,0.999590,-29.758778,422.909058,196.746140
31,0.310000,-0.014161,0.011112,0.022474,0.999585,-29.408907,422.921417,196.738434
32,0.320000,-0.014123,0.011238,0.021921,0.999597,-29.009521,422.890656,196.777893
33,0.330000,,,,,,,
34,0.340000,-0.013774,0.011152,0.021726,0.999607,-28.210308,422.804657,196.876617
35,0.350000,-0.013591,0.011198,0.021733,0.999609,-27.596910,422.759705,196.939423
36,0.360000,-0.013461,0.011368,0.021366,0.999617,-27.001404,422.724152,196.981674
37,0.370000,-0.013365,0.011371,0.021683,0.999611,-26.440655,422.701263,197.010010
38,0.380000,-0.013395,0.011160,0.021694,0.999613,-25.718279,422.685089,197.042557
39,0.390000,-0.012968,0.011417,0.021035,0.999629,-24.968044,422.646179,197.028687
40,0.400000,-0.013391,0.011066,0.021502,0.999618,-24.214025,422.619629,197.094482
41,0.410000,-0.013376,0.011343,0.021023,0.999625,-23.354961,422.576508,197.110779
42,0.420000,-0.013339,0.011505,0.020960,0.999625,-22.581100,422.559845,197.107224
43,0.430000,,,,,,,
44,0.440000,-0.013333,0.011478,0.020873,0.999627,-20.746164,422.513763,197.152130
45,0.450000,-0.013383,0.011341,0.020984,0.999626,-19.965319,422.488678,197.188065
46,0.460000,-0.013363,0.011538,0.020681,0.999630,-18.958408,422.462036,197.227753
47,0.470000,-0.013276,0.011453,0.020795,0.999630,-18.057110,422.445496,197.246429
48,0.480000,-0.013310,0.011264,0.020754,0.999633,-17.148840,422.405640,197.306900
49,0.490000,-0.013206,0.011551,0.020790,0.999630,-16.182604,422.396454,197.326630
50,0.500000,-0.012750,0.011575,0.019990,0.999652,-15.361687,422.350769,197.310867
51,0.510000,-0.013240,0.011530,0.020361,0.999639,-14.330171,422.373932,197.378418
52,0.520000,-0.013275,0.011445,0.020424,0.999638,-13.401966,422.338348,197.414368
53,0.530000,-0.013271,0.011538,0.020241,0.999640,-12.571315,422.321533,197.431351
54,0.540000,-0.012815,0.011637,0.019711,0.999656,-11.570409,422.286835,197.402420
55,0.550000,-0.013292,0.011421,0.020133,0.999644,-10.657205,422.290070,197.468750
56,0.560000,-0.013304,0.011357,0.020512,0.999637,-9.745853,422.290222,197.461334
57,0.570000,-0.013262,0.011396,0.020241,0.999642,-8.834933,422.275757,197.460739
58,0.580000,-0.013315,0.011437,0.020076,0.999644,-8.015327,422.268036,197.478836
59,0.590000,-0.013472,0.011207,0.020024,0.999646,-7.045812,422.256256,197.506912
60,0.600000,-0.013465,0.011106,0.020546,0.999637,-6.160892,422.259735,197.505127
61,0.610000,-0.013464,0.011182,0.020141,0.999644,-5.361170,422.239258,197.543152
62,0.620000,-0.013414,0.011149,0.020171,0.999644,-4.388172,422.243652,197.552383
63,0.630000,,,,,,,
64,0.640000,,,,,,,
65,0.650000,-0.013338,0.011323,0.020152,0.999644,-1.731746,422.192413,197.632141
66,0.660000,-0.013394,0.011191,0.020084,0.999646,-0.955326,422.178894,197.639374
67,0.670000,-0.013384,0.011075,0.019927,0.999651,-0.013251,422.160492,197.665894
68,0.680000,-0.013488,0.011146,0.019670,0.999653,0.847998,422.134674,197.698563
69,0.690000,,,,,,,
70,0.700000,-0.013525,0.011128,0.019592,0.999655,2.409784,422.108276,197.714218
71,0.710000,-0.013464,0.011167,0.019595,0.999655,3.433661,422.097809,197.711884
72,0.720000,,,,,,,
73,0.730000,-0.013501,0.011341,0.019710,0.999650,5.111380,422.052490,197.743500
74,0.740000,-0.013474,0.011318,0.019565,0.999654,5.849977,422.031494,197.773468
75,0.750000,-0.013385,0.011214,0.019536,0.999657,6.725938,422.010223,197.813644
76,0.760000,-0.013394,0.011298,0.019388,0.999658,7.531791,422.009766,197.826920
77,0.770000,-0.013409,0.011473,0.019259,0.999659,8.249913,422.005676,197.847946
78,0.780000,-0.013094,0.011794,0.018434,0.999675,9.083065,421.964386,197.841019
79,0.790000,-0.013419,0.011469,0.019306,0.999658,9.795789,421.962250,197.864990
80,0.800000,,,,,,,
81,0.810000,-0.013499,0.011479,0.019351,0.999656,11.184554,421.941772,197.858353
82,0.820000,,,,,,,
83,0.830000,-0.013378,0.011321,0.019029,0.999665,12.398944,421.911835,197.947037
84,0.840000,-0.013347,0.011174,0.019001,0.999668,13.200895,421.894226,197.980835
85,0.850000,-0.013306,0.011156,0.018803,0.999672,13.794636,421.869507,198.002197
86,0.860000,-0.013285,0.011231,0.018979,0.999669,14.551540,421.841492,198.032913
87,0.870000,-0.013254,0.011329,0.018581,0.999675,15.262354,421.814362,198.056763
88,0.880000,-0.013369,0.011345,0.018497,0.999675,15.973674,421.799530,198.060486
89,0.890000,-0.013752,0.011194,0.018241,0.999676,16.631514,421.807983,198.116196
90,0.900000,-0.013484,0.011162,0.018632,0.999673,17.266716,421.783997,198.061371
91,0.910000,-0.013569,0.011200,0.018428,0.999675,18.027187,421.778168,198.080688
92,0.920000,-0.013538,0.011363,0.018644,0.999670,18.705164,421.780212,198.061356
93,0.930000,-0.013680,0.011088,0.018429,0.999675,19.268810,421.773102,198.085846
94,0.940000,-0.013505,0.011215,0.018415,0.999676,19.943735,421.765930,198.068283
95,0.950000,-0.013472,0.011465,0.018099,0.999680,20.547705,421.752289,198.099060
96,0.960000,-0.013521,0.010976,0.018769,0.999672,21.053795,421.752747,198.110260
97,0.970000,-0.013398,0.011106,0.018576,0.999676,21.567665,421.746002,198.134552
98,0.980000,-0.013386,0.011354,0.018291,0.999679,22.024021,421.744324,198.146362
99,0.990000,-0.013457,0.011343,0.018403,0.999676,22.518089,421.747253,198.163132
100,1.000000,-0.013500,0.011252,0.018313,0.999678,22.940678,421.757080,198.184067
101,1.010000,-0.013409,0.011184,0.018358,0.999679,23.304012,421.741089,198.196548
102,1.020000,-0.013621,0.011218,0.018328,0.999676,23.749804,421.746521,198.229736
103,1.030000,-0.013512,0.011233,0.018251,0.999679,24.142849,421.743866,198.220276
104,1.040000,-0.013446,0.011366,0.017980,0.999683,24.534763,421.737244,198.209442
105,1.050000,-0.013464,0.011264,0.018250,0.999679,24.912045,421.722321,198.221161
106,1.060000,-0.013628,0.011283,0.018180,0.999678,25.247532,421.721924,198.257263
107,1.070000,-0.013423,0.011144,0.018592,0.999675,25.622963,421.712799,198.258789
108,1.080000,-0.013437,0.011077,0.018355,0.999680,25.967430,421.715393,198.269821
109,1.090000,-0.013476,0.011212,0.018173,0.999681,26.294500,421.710907,198.269211
110,1.100000,-0.013669,0.011202,0.018147,0.999679,26.677294,421.714569,198.301773
111,1.110000,-0.013526,0.011089,0.018454,0.999677,26.994839,421.710999,198.282150
112,1.120000,-0.013560,0.011147,0.018077,0.999683,27.323641,421.719757,198.292618
113,1.130000,-0.013574,0.011090,0.018438,0.999676,27.641314,421.716064,198.288879
114,1.140000,-0.013709,0.011175,0.018250,0.999677,27.935921,421.708466,198.321884
115,1.150000,-0.013682,0.011106,0.018244,0.999678,28.278492,421.684662,198.346710
116,1.160000,-0.013443,0.011157,0.018309,0.999680,28.577660,421.665039,198.341995
117,1.170000,-0.013439,0.011173,0.018206,0.999681,28.821194,421.659180,198.352112
118,1.180000,-0.013345,0.010977,0.018363,0.999682,29.122032,421.648163,198.373703
119,1.190000,-0.013293,0.011251,0.018247,0.999682,29.400974,421.647430,198.396484
120,1.200000,-0.013515,0.011121,0.018309,0.999679,29.618959,421.654755,198.445709
121,1.210000,-0.013460,0.011155,0.018318,0.999679,29.847849,421.645813,198.458496
122,1.220000,-0.013208,0.010997,0.018316,0.999685,30.016100,421.632019,198.445496
123,1.230000,-0.013191,0.011190,0.018176,0.999685,30.249090,421.629608,198.453781
124,1.240000,-0.013303,0.010931,0.018353,0.999683,30.411533,421.628296,198.469055
125,1.250000,-0.013278,0.011209,0.018174,0.999684,30.590908,421.631897,198.473679
126,1.260000,-0.013305,0.010911,0.018458,0.999682,30.760105,421.628540,198.474304
127,1.270000,-0.013279,0.010645,0.018873,0.999677,30.791473,421.615906,198.470291
128,1.280000,-0.013468,0.011061,0.018252,0.999681,31.051918,421.660309,198.512466
129,1.290000,-0.013455,0.010853,0.018959,0.999671,31.041061,421.648010,198.520126
130,1.300000,-0.013475,0.010851,0.018672,0.999676,31.174028,421.663361,198.534561
131,1.310000,-0.013471,0.010712,0.018968,0.999672,31.179260,421.657501,198.545029
132,1.320000,-0.013457,0.010971,0.018452,0.999679,31.273455,421.667786,198.549744
133,1.330000,-0.013234,0.010802,0.018555,0.999682,31.259346,421.655640,198.525177
134,1.340000,-0.013309,0.010795,0.019040,0.999672,31.288452,421.668427,198.506134
135,1.350000,-0.013363,0.010806,0.019164,0.999669,31.275377,421.663177,198.490005
136,1.360000,-0.013350,0.010814,0.019087,0.999670,31.287737,421.664673,198.486298
137,1.370000,-0.013550,0.010769,0.019163,0.999667,31.263422,421.665039,198.511047
138,1.380000,-0.013348,0.010893,0.018566,0.999679,31.256523,421.666656,198.485184
139,1.390000,-0.013371,0.010894,0.018586,0.999678,31.228363,421.681549,198.479828
140,1.400000,-0.013376,0.010678,0.018748,0.999678,31.181023,421.695831,198.476105
141,1.410000,-0.013386,0.010647,0.018788,0.999677,31.162621,421.698181,198.481354
142,1.420000,-0.013599,0.010577,0.018909,0.999673,31.144421,421.702393,198.503677
143,1.430000,-0.013596,0.010593,0.018922,0.999672,31.149553,421.705780,198.506897
144,1.440000,-0.013360,0.010594,0.018897,0.999676,31.152302,421.693695,198.480530
145,1.450000,-0.013345,0.010607,0.018878,0.999676,31.168781,421.694641,198.488556
146,1.460000,-0.013339,0.010770,0.018722,0.999678,31.202400,421.691437,198.491714
147,1.470000,-0.013329,0.010821,0.018691,0.999678,31.235050,421.681915,198.495300
148,1.480000,-0.013333,0.010832,0.018664,0.999678,31.253431,421.674133,198.494080
149,1.490000,-0.013375,0.010709,0.019207,0.999669,31.261179,421.675018,198.496170
150,1.500000,-0.013385,0.010657,0.019329,0.999667,31.263382,421.674591,198.495590
151,1.510000,-0.013404,0.010642,0.019358,0.999666,31.262112,421.674835,198.494247
152,1.520000,-0.013403,0.010601,0.019419,0.999665,31.252119,421.678192,198.494888
153,1.530000,-0.013406,0.010573,0.019500,0.999664,31.245998,421.684326,198.501495
154,1.540000,-0.013390,0.010539,0.019526,0.999664,31.243149,421.684052,198.508682
155,1.550000,-0.013355,0.010472,0.019558,0.999665,31.244633,421.684265,198.525299
156,1.560000,-0.013300,0.010397,0.019613,0.999665,31.248064,421.686005,198.535843
157,1.570000,-0.013297,0.010392,0.019632,0.999665,31.256426,421.689056,198.538788
158,1.580000,-0.013304,0.010382,0.019642,0.999665,31.263628,421.695801,198.536240
159,1.590000,-0.013356,0.010384,0.019699,0.999663,31.268887,421.707672,198.527878
160,1.600000,-0.013406,0.010401,0.019705,0.999662,31.270996,421.719696,198.517014
161,1.610000,-0.013439,0.010381,0.019786,0.999660,31.269964,421.727631,198.503830
162,1.620000,-0.013480,0.010395,0.019865,0.999658,31.274885,421.733673,198.495163
163,1.630000,-0.013432,0.010425,0.019687,0.999662,31.312630,421.724640,198.503799
164,1.640000,-0.013417,0.010399,0.019649,0.999663,31.357344,421.703278,198.516937
165,1.650000,-0.013426,0.010384,0.019642,0.999663,31.407661,421.694519,198.526962
166,1.660000,-0.013445,0.010222,0.019906,0.999659,31.465330,421.702911,198.533356
167,1.670000,-0.013473,0.010215,0.019578,0.999665,31.549438,421.718475,198.531464
168,1.680000,-0.013535,0.010257,0.020043,0.999655,31.643785,421.732910,198.531128
169,1.690000,-0.013605,0.010303,0.020004,0.999654,31.736776,421.753174,198.522598
170,1.700000,-0.013825,0.010293,0.020045,0.999651,31.819582,421.772827,198.538483
171,1.710000,-0.013907,0.010216,0.020019,0.999651,31.916094,421.786011,198.528290
172,1.720000,-0.013929,0.010049,0.020457,0.999643,32.013321,421.786621,198.523636
173,1.730000,-0.013930,0.010054,0.020436,0.999644,32.094261,421.791260,198.528671
174,1.740000,-0.013939,0.010060,0.020329,0.999646,32.188156,421.786896,198.546753
175,1.750000,-0.013911,0.010096,0.020209,0.999648,32.268627,421.781189,198.570465
176,1.760000,-0.013937,0.009900,0.020696,0.999640,32.358448,421.802917,198.574310
177,1.770000,-0.013602,0.009879,0.020701,0.999644,32.438011,421.772034,198.601273
178,1.780000,-0.013601,0.009847,0.020939,0.999640,32.513184,421.782806,198.617157
179,1.790000,-0.013555,0.009949,0.020638,0.999646,32.619617,421.797943,198.622223
180,1.800000,-0.013566,0.010000,0.020885,0.999640,32.759480,421.802917,198.619843
181,1.810000,-0.013598,0.009834,0.021057,0.999637,32.858253,421.798035,198.606476
182,1.820000,-0.013835,0.009847,0.020930,0.999637,33.009403,421.799896,198.631912
183,1.830000,-0.013812,0.009846,0.021024,0.999635,33.167656,421.784729,198.647781
184,1.840000,-0.013812,0.009574,0.021295,0.999632,33.293049,421.778717,198.659271
185,1.850000,-0.013851,0.009633,0.021416,0.999628,33.442104,421.780518,198.679001
186,1.860000,-0.013845,0.009562,0.021285,0.999632,33.579475,421.776642,198.700729
187,1.870000,-0.013644,0.009537,0.021249,0.999636,33.724968,421.772156,198.692169
188,1.880000,-0.013615,0.009699,0.021356,0.999632,33.868858,421.776794,198.699448
189,1.890000,-0.013530,0.009813,0.021290,0.999634,33.979557,421.768890,198.695221
190,1.900000,-0.013553,0.009404,0.021672,0.999629,34.073063,421.761780,198.681534
191,1.910000,-0.013565,0.009468,0.021732,0.999627,34.197407,421.744751,198.686600
192,1.920000,-0.013518,0.009495,0.021475,0.999633,34.325943,421.720856,198.688980
193,1.930000,-0.013601,0.009185,0.021816,0.999627,34.423977,421.714233,198.690781
194,1.940000,-0.013819,0.009267,0.021975,0.999620,34.542706,421.727783,198.714981
195,1.950000,-0.013779,0.009463,0.021698,0.999625,34.692265,421.729706,198.724960
196,1.960000,-0.013802,0.009534,0.021781,0.999622,34.813244,421.733124,198.722382
197,1.970000,-0.013786,0.009287,0.021981,0.999620,34.920837,421.729431,198.726822
198,1.980000,-0.013830,0.009476,0.021665,0.999625,35.075722,421.734161,198.725845
199,1.990000,-0.013696,0.009479,0.021858,0.999622,35.194290,421.747345,198.697678
200,2.000000,-0.013694,0.009390,0.021589,0.999629,35.310356,421.762787,198.700073
201,2.010000,-0.013700,0.009258,0.022045,0.999620,35.440071,421.768097,198.702072
202,2.020000,-0.013686,0.009212,0.022171,0.999618,35.557198,421.755432,198.713425
203,2.030000,-0.013653,0.009562,0.021373,0.999633,35.743973,421.732666,198.726288
204,2.040000,-0.013945,0.009229,0.022255,0.999613,35.852737,421.745728,198.766678
205,2.050000,-0.013909,0.009148,0.022429,0.999610,35.949100,421.758575,198.777420
206,2.060000,-0.013906,0.009093,0.022621,0.999606,36.073032,421.772461,198.788895
207,2.070000,-0.013908,0.009189,0.022399,0.999610,36.195438,421.774872,198.790161
208,2.080000,-0.013923,0.009059,0.022646,0.999606,36.292950,421.765625,198.784454
209,2.090000,-0.013973,0.009179,0.022236,0.999613,36.413128,421.754395,198.772552
210,2.100000,-0.013843,0.009231,0.022328,0.999612,36.529743,421.749359,198.749161
211,2.110000,-0.013800,0.008946,0.022616,0.999609,36.614197,421.756714,198.755829
212,2.120000,-0.013813,0.008927,0.022747,0.999606,36.710503,421.763336,198.771759
213,2.130000,-0.013766,0.009004,0.022909,0.999602,36.811646,421.757874,198.786057
214,2.140000,-0.013711,0.009184,0.022479,0.999611,36.946991,421.752441,198.805283
215,2.150000,-0.013668,0.009035,0.022628,0.999610,37.019684,421.757843,198.815018
216,2.160000,-0.013690,0.008879,0.022934,0.999604,37.092010,421.766907,198.829025
217,2.170000,-0.013905,0.008970,0.022620,0.999607,37.198391,421.765106,198.866623
218,2.180000,-0.013923,0.008980,0.022778,0.999603,37.306263,421.746124,198.874603
219,2.190000,-0.013933,0.008873,0.022794,0.999604,37.413330,421.724487,198.880005
220,2.200000,-0.013941,0.008794,0.022730,0.999606,37.513298,421.720520,198.890884
221,2.210000,-0.013873,0.008806,0.023087,0.999598,37.616150,421.737000,198.896851
222,2.220000,-0.013859,0.008783,0.023193,0.999596,37.749405,421.764221,198.906067
223,2.230000,-0.013607,0.008752,0.023224,0.999599,37.868374,421.774170,198.905640
224,2.240000,-0.013631,0.008795,0.023592,0.999590,38.019287,421.784943,198.946899
225,2.250000,-0.013596,0.008696,0.023427,0.999595,38.169262,421.786163,199.013489
226,2.260000,-0.013494,0.008727,0.023607,0.999592,38.329678,421.765076,199.009232
227,2.270000,-0.013482,0.008873,0.023396,0.999596,38.542900,421.747192,199.025208
228,2.280000,-0.013737,0.008682,0.023264,0.999597,38.713963,421.741211,199.058487
229,2.290000,-0.013697,0.008591,0.023559,0.999592,38.877918,421.721741,199.052414
230,2.300000,-0.013733,0.008631,0.023303,0.999597,39.072609,421.715576,199.043091
231,2.310000,-0.013728,0.008604,0.023643,0.999589,39.247910,421.705963,199.042770
232,2.320000,-0.013432,0.008533,0.023407,0.999599,39.409985,421.703217,199.026016
233,2.330000,-0.013452,0.008668,0.023674,0.999592,39.596497,421.717285,199.038055
234,2.340000,-0.013410,0.008575,0.023666,0.999593,39.740623,421.701294,199.044128
235,2.350000,-0.013468,0.008699,0.023649,0.999592,39.952763,421.678192,199.056427
236,2.360000,-0.013477,0.008388,0.023861,0.999589,40.082150,421.663757,199.060944
237,2.370000,-0.013755,0.008342,0.023903,0.999585,40.210934,421.684143,199.093018
238,2.380000,-0.013775,0.008489,0.024090,0.999579,40.366016,421.695374,199.104462
239,2.390000,-0.013822,0.008265,0.024426,0.999572,40.480621,421.698578,199.112534
240,2.400000,-0.013789,0.008381,0.023911,0.999584,40.624142,421.695221,199.125458
241,2.410000,-0.013788,0.008490,0.023986,0.999581,40.774990,421.692627,199.127167
242,2.420000,-0.013775,0.008305,0.024275,0.999576,40.871803,421.691437,199.121872
243,2.430000,-0.013559,0.008349,0.024293,0.999578,41.037872,421.672455,199.086502
244,2.440000,-0.013578,0.008314,0.024060,0.999584,41.176010,421.659485,199.081635
245,2.450000,-0.013630,0.008032,0.024312,0.999579,41.273872,421.656769,199.105103
246,2.460000,-0.013666,0.008153,0.024348,0.999577,41.435883,421.668152,199.101089
247,2.470000,-0.013635,0.008331,0.024180,0.999580,41.566860,421.684753,199.073059
248,2.480000,-0.013901,0.008272,0.024489,0.999569,41.675705,421.708832,199.097519
249,2.490000,-0.013893,0.008305,0.024458,0.999570,41.822037,421.700073,199.100601
250,2.500000,-0.013935,0.008256,0.024377,0.999572,41.945225,421.691223,199.104660
251,2.510000,-0.013921,0.008219,0.024416,0.999571,42.098888,421.689087,199.109009
252,2.520000,-0.013957,0.008294,0.024405,0.999570,42.281075,421.699829,199.101074
253,2.530000,-0.013805,0.008212,0.024367,0.999574,42.431282,421.688690,199.072556
254,2.540000,-0.013779,0.008253,0.024336,0.999575,42.645458,421.672974,199.065857
255,2.550000,-0.013771,0.008202,0.024436,0.999573,42.817986,421.649109,199.065338
256,2.560000,-0.013787,0.008201,0.024423,0.999573,43.016037,421.633728,199.072052
257,2.570000,-0.013995,0.008050,0.024803,0.999562,43.186623,421.650269,199.114685
258,2.580000,-0.013999,0.008185,0.024624,0.999565,43.389091,421.646057,199.131378
259,2.590000,-0.014013,0.008013,0.024397,0.999572,43.628613,421.621429,199.151520
260,2.600000,-0.014001,0.007983,0.024674,0.999566,43.869354,421.601929,199.160538
261,2.610000,-0.013990,0.007994,0.024656,0.999566,44.092682,421.591492,199.168701
262,2.620000,-0.013772,0.007948,0.024484,0.999574,44.340717,421.578339,199.150101
263,2.630000,-0.013764,0.008095,0.024496,0.999572,44.577251,421.560883,199.156784
264,2.640000,-0.013731,0.008042,0.024338,0.999577,44.786255,421.559631,199.161911
265,2.650000,-0.013974,0.007922,0.024843,0.999562,44.991173,421.592072,199.202805
266,2.660000,-0.013979,0.007955,0.024740,0.999565,45.162716,421.608612,199.217514
267,2.670000,-0.013916,0.007805,0.025007,0.999560,45.396114,421.601349,199.241760
268,2.680000,-0.013939,0.007805,0.025148,0.999556,45.607376,421.587982,199.244263
269,2.690000,-0.013705,0.007803,0.025041,0.999562,45.778431,421.581268,199.228592
270,2.700000,-0.013619,0.008161,0.024421,0.999576,46.013268,421.576416,199.245300
271,2.710000,-0.013762,0.007848,0.024819,0.999566,46.199757,421.559967,199.261444
272,2.720000,-0.013669,0.008226,0.024098,0.999582,46.425041,421.513062,199.263580
273,2.730000,-0.014003,0.007728,0.024927,0.999561,46.564285,421.529358,199.274506
274,2.740000,-0.013969,0.007992,0.024759,0.999564,46.723312,421.555389,199.259293
275,2.750000,-0.013985,0.007755,0.025274,0.999553,46.880138,421.575104,199.245575
276,2.760000,-0.014010,0.007853,0.025204,0.999553,47.033165,421.577545,199.239334
277,2.770000,-0.014031,0.008019,0.025215,0.999551,47.185196,421.560699,199.236496
278,2.780000,-0.014098,0.007799,0.025249,0.999551,47.309078,421.551331,199.239243
279,2.790000,-0.013833,0.008064,0.024798,0.999564,47.443573,421.542908,199.223007
280,2.800000,-0.013758,0.008034,0.024568,0.999571,47.550228,421.549774,199.246918
281,2.810000,-0.013777,0.007817,0.025140,0.999559,47.646694,421.553009,199.260605
282,2.820000,-0.013782,0.007553,0.025353,0.999555,47.754627,421.545074,199.270248
283,2.830000,-0.014073,0.007764,0.025109,0.999556,47.918797,421.571533,199.314148
284,2.840000,-0.014075,0.007703,0.025552,0.999545,48.042084,421.597046,199.318359
285,2.850000,-0.014055,0.007718,0.025509,0.999546,48.182003,421.612427,199.325562
286,2.860000,-0.014010,0.007540,0.025961,0.999536,48.336521,421.602875,199.327682
287,2.870000,-0.014001,0.007575,0.025963,0.999536,48.490826,421.601501,199.337189
288,2.880000,-0.013681,0.007540,0.026084,0.999538,48.660286,421.598938,199.331146
289,2.890000,-0.013665,0.007530,0.026049,0.999539,48.801456,421.610229,199.344131
290,2.900000,-0.013667,0.007676,0.025672,0.999548,48.972187,421.586975,199.353088
291,2.910000,-0.013777,0.007449,0.025867,0.999543,49.138992,421.556915,199.355011
292,2.920000,-0.014086,0.007409,0.026264,0.999528,49.274765,421.563538,199.380219
293,2.930000,-0.014082,0.007571,0.026161,0.999530,49.419437,421.580658,199.386673
294,2.940000,-0.014032,0.007367,0.026279,0.999529,49.557537,421.593201,199.396729
295,2.950000,-0.014010,0.007487,0.026215,0.999530,49.714828,421.580231,199.415176
296,2.960000,-0.014039,0.007451,0.026156,0.999532,49.877796,421.545868,199.426376
297,2.970000,-0.014010,0.007373,0.026046,0.999535,50.014046,421.531891,199.436020
298,2.980000,-0.013978,0.007504,0.026001,0.999536,50.135769,421.539764,199.436600
299,2.990000,-0.013967,0.007401,0.026322,0.999529,50.257092,421.552490,199.435455
300,3.000000,-0.013695,0.007382,0.026244,0.999534,50.363426,421.551422,199.395905
301,3.010000,-0.013695,0.007378,0.026377,0.999531,50.454792,421.561707,199.389801
302,3.020000,-0.014045,0.007341,0.026844,0.999514,50.572754,421.599304,199.419998
303,3.030000,-0.014097,0.007350,0.026653,0.999518,50.683865,421.601837,199.422943
304,3.040000,-0.014119,0.007300,0.026678,0.999518,50.824032,421.574707,199.436478
305,3.050000,-0.014167,0.007304,0.026518,0.999521,50.985046,421.513336,199.445053
306,3.060000,-0.014144,0.007231,0.026557,0.999521,51.107578,421.523407,199.446030
307,3.070000,-0.014153,0.007148,0.026727,0.999517,51.252464,421.552032,199.441727
308,3.080000,-0.014150,0.007134,0.026727,0.999517,51.426914,421.573059,199.448807
309,3.090000,-0.014112,0.007303,0.026861,0.999513,51.562920,421.585144,199.455322
310,3.100000,-0.013830,0.007062,0.027077,0.999513,51.726963,421.595123,199.441422
311,3.110000,-0.013760,0.007079,0.026894,0.999519,51.885262,421.593414,199.464600
312,3.120000,-0.014093,0.007117,0.026913,0.999513,52.062759,421.608765,199.516876
