Format Version,1.24,Take Name,Push_0_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.49.16.195 午前,Capture Start Frame,59520877,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.011800,-0.006640,0.021976,0.999667,-62.432781,423.538910,164.239059
13,0.130000,,,,,,,
14,0.140000,-0.011821,-0.006668,0.021963,0.999667,-62.412838,423.539062,164.236832
15,0.150000,-0.011834,-0.006696,0.021990,0.999666,-62.408627,423.538300,164.230820
16,0.160000,-0.011821,-0.006763,0.022048,0.999664,-62.412224,423.536896,164.230133
17,0.170000,-0.011818,-0.006739,0.021991,0.999666,-62.411083,423.538757,164.232605
18,0.180000,-0.011812,-0.006748,0.022003,0.999665,-62.417839,423.540802,164.237213
19,0.190000,-0.011833,-0.006668,0.021969,0.999666,-62.424606,423.544678,164.235062
20,0.200000,-0.011854,-0.006632,0.021952,0.999667,-62.435577,423.549805,164.229462
21,0.210000,-0.011879,-0.006616,0.022011,0.999665,-62.450260,423.559265,164.218231
22,0.220000,-0.011888,-0.006622,0.022029,0.999665,-62.455402,423.568207,164.207809
23,0.230000,-0.011889,-0.006619,0.021985,0.999666,-62.447350,423.573090,164.199570
24,0.240000,-0.011896,-0.006678,0.022016,0.999665,-62.432186,423.572144,164.195694
25,0.250000,-0.011905,-0.006723,0.022058,0.999663,-62.411388,423.569458,164.197342
26,0.260000,-0.011914,-0.006825,0.022125,0.999661,-62.379852,423.566284,164.203079
27,0.270000,-0.011955,-0.006794,0.022188,0.999659,-62.336365,423.565430,164.205154
28,0.280000,-0.011909,-0.006488,0.021654,0.999674,-62.244938,423.567230,164.231567
29,0.290000,-0.011901,-0.006576,0.021768,0.999671,-62.211128,423.560242,164.235458
30,0.300000,-0.011793,-0.006628,0.021447,0.999678,-62.159645,423.545380,164.267944
31,0.310000,-0.011783,-0.006640,0.021358,0.999680,-62.123169,423.530334,164.276535
32,0.320000,-0.011756,-0.006436,0.021108,0.999687,-62.072651,423.512329,164.283142
33,0.330000,,,,,,,
34,0.340000,-0.011806,-0.006700,0.021293,0.999681,-62.052696,423.513428,164.282166
35,0.350000,-0.011817,-0.007018,0.021718,0.999670,-62.029732,423.511505,164.276596
36,0.360000,-0.011868,-0.007071,0.021732,0.999668,-62.001152,423.511322,164.269028
37,0.370000,,,,,,,
38,0.380000,-0.011945,-0.007070,0.021954,0.999663,-61.934422,423.534027,164.237198
39,0.390000,-0.011978,-0.006765,0.021520,0.999674,-61.817066,423.563904,164.229218
40,0.400000,-0.012158,-0.006926,0.022236,0.999655,-61.732700,423.613983,164.219498
41,0.410000,-0.012002,-0.006613,0.021367,0.999678,-61.610363,423.596558,164.230972
42,0.420000,-0.011977,-0.007155,0.022104,0.999658,-61.505020,423.596619,164.237961
43,0.430000,-0.011913,-0.006999,0.021654,0.999670,-61.296341,423.581635,164.270660
44,0.440000,-0.011961,-0.007196,0.022006,0.999660,-61.082561,423.555359,164.270370
45,0.450000,-0.011948,-0.006681,0.021204,0.999681,-60.746056,423.538605,164.298004
46,0.460000,-0.011926,-0.006967,0.021296,0.999678,-60.443810,423.526123,164.346680
47,0.470000,-0.011958,-0.006860,0.021365,0.999677,-59.995281,423.534454,164.364746
48,0.480000,-0.011978,-0.006667,0.021230,0.999681,-59.493015,423.523315,164.408142
49,0.490000,-0.011908,-0.006902,0.021164,0.999681,-59.018478,423.493011,164.447495
50,0.500000,-0.011875,-0.006614,0.021370,0.999679,-58.348446,423.471985,164.473450
51,0.510000,-0.011935,-0.006951,0.021130,0.999681,-57.714516,423.472809,164.506149
52,0.520000,-0.011889,-0.006823,0.021280,0.999680,-57.006680,423.455627,164.541641
53,0.530000,-0.011892,-0.006972,0.021324,0.999678,-56.240696,423.443726,164.591553
54,0.540000,-0.011940,-0.006632,0.020598,0.999695,-55.490673,423.435516,164.638855
55,0.550000,,,,,,,
56,0.560000,-0.011982,-0.006787,0.020542,0.999694,-53.673832,423.394867,164.744553
57,0.570000,-0.011972,-0.006955,0.020772,0.999688,-52.837101,423.374237,164.798981
58,0.580000,-0.011929,-0.006861,0.020924,0.999686,-51.751602,423.342438,164.866669
59,0.590000,-0.011917,-0.006747,0.020704,0.999692,-50.722446,423.325928,164.932571
60,0.600000,-0.011870,-0.006648,0.020260,0.999702,-49.644455,423.307526,165.018127
61,0.610000,-0.011987,-0.006988,0.020768,0.999688,-48.563320,423.301422,165.050507
62,0.620000,-0.011953,-0.007052,0.020963,0.999684,-47.554462,423.283295,165.100555
63,0.630000,-0.012018,-0.006860,0.020226,0.999700,-46.246727,423.271545,165.173462
64,0.640000,-0.011939,-0.006948,0.020536,0.999694,-45.064129,423.222992,165.242310
65,0.650000,-0.011991,-0.007166,0.020727,0.999688,-44.001019,423.208252,165.298019
66,0.660000,-0.011975,-0.007005,0.020278,0.999698,-42.687275,423.208130,165.384079
67,0.670000,-0.011978,-0.007383,0.020803,0.999685,-41.533401,423.187134,165.450043
68,0.680000,-0.011972,-0.007139,0.020798,0.999687,-40.333946,423.172150,165.509537
69,0.690000,-0.011959,-0.007499,0.021125,0.999677,-39.164631,423.155701,165.565826
70,0.700000,-0.012068,-0.007130,0.020317,0.999695,-38.059681,423.136353,165.635742
71,0.710000,-0.012008,-0.006744,0.020165,0.999702,-36.741501,423.120300,165.700943
72,0.720000,-0.012044,-0.007144,0.020486,0.999692,-35.610374,423.109406,165.763535
73,0.730000,-0.012018,-0.006844,0.020022,0.999704,-34.577866,423.108673,165.837875
74,0.740000,-0.012030,-0.007380,0.020441,0.999691,-33.397163,423.081421,165.916275
75,0.750000,-0.011974,-0.006883,0.019764,0.999709,-32.280579,423.062164,165.978699
76,0.760000,-0.011987,-0.006821,0.020031,0.999704,-31.249702,423.049927,166.032516
77,0.770000,-0.011932,-0.006926,0.019964,0.999706,-30.276033,423.029144,166.087677
78,0.780000,,,,,,,
79,0.790000,-0.012044,-0.007014,0.019837,0.999706,-28.644724,423.025543,166.166672
80,0.800000,-0.012022,-0.007100,0.019951,0.999703,-27.637917,423.007721,166.228348
81,0.810000,,,,,,,
82,0.820000,-0.011971,-0.007095,0.020137,0.999700,-26.272423,422.993042,166.312286
83,0.830000,-0.012010,-0.007029,0.019831,0.999707,-25.428806,422.993164,166.381851
84,0.840000,-0.011930,-0.007160,0.020126,0.999701,-24.798065,422.963501,166.417480
85,0.850000,-0.011918,-0.007160,0.019798,0.999707,-24.198294,422.947296,166.461227
86,0.860000,-0.011893,-0.006766,0.019378,0.999719,-23.682959,422.942261,166.483902
87,0.870000,-0.011870,-0.006748,0.019321,0.999720,-23.146090,422.936615,166.519211
88,0.880000,-0.011903,-0.006791,0.019382,0.999718,-22.723808,422.942566,166.540787
89,0.890000,-0.012009,-0.006917,0.019429,0.999715,-22.389225,422.960968,166.549942
90,0.900000,,,,,,,
91,0.910000,-0.012116,-0.007077,0.019986,0.999702,-21.722654,422.969727,166.585464
92,0.920000,-0.012150,-0.007070,0.019580,0.999710,-21.426125,422.984589,166.603470
93,0.930000,-0.012073,-0.007121,0.019923,0.999703,-21.159899,422.987122,166.597397
94,0.940000,-0.012091,-0.007265,0.019978,0.999701,-20.918272,422.985657,166.625412
95,0.950000,-0.012096,-0.006951,0.019661,0.999709,-20.616562,422.991974,166.641312
96,0.960000,-0.012077,-0.007273,0.020045,0.999700,-20.396494,422.984161,166.649780
97,0.970000,-0.012093,-0.007296,0.019993,0.999700,-20.157040,422.980225,166.656311
98,0.980000,-0.012039,-0.007063,0.019853,0.999705,-19.887564,422.967316,166.674606
99,0.990000,-0.012045,-0.007284,0.020060,0.999700,-19.669939,422.959045,166.693939
100,1.000000,-0.012054,-0.006885,0.019822,0.999707,-19.442209,422.957306,166.707489
101,1.010000,-0.012051,-0.006673,0.019445,0.999716,-19.253962,422.964111,166.715271
102,1.020000,-0.012035,-0.007352,0.020161,0.999697,-19.148701,422.950134,166.729843
103,1.030000,-0.011990,-0.007075,0.019749,0.999708,-18.966179,422.947571,166.743683
104,1.040000,-0.012033,-0.007015,0.019924,0.999705,-18.842737,422.951660,166.734543
105,1.050000,-0.012076,-0.007481,0.020314,0.999693,-18.767273,422.943604,166.734146
106,1.060000,-0.012045,-0.007239,0.020079,0.999700,-18.635719,422.942993,166.747330
107,1.070000,-0.012044,-0.007086,0.019895,0.999704,-18.547628,422.954041,166.759796
108,1.080000,-0.012050,-0.006921,0.019632,0.999711,-18.470947,422.967010,166.767197
109,1.090000,-0.012059,-0.006867,0.019559,0.999712,-18.416365,422.972961,166.771469
110,1.100000,-0.012064,-0.007003,0.020145,0.999700,-18.381256,422.967255,166.772888
111,1.110000,-0.012104,-0.007153,0.020184,0.999697,-18.337650,422.965027,166.771652
112,1.120000,-0.012163,-0.007492,0.020386,0.999690,-18.314260,422.967072,166.764130
113,1.130000,-0.012121,-0.007304,0.020176,0.999696,-18.240223,422.966614,166.766068
114,1.140000,-0.012178,-0.007128,0.019988,0.999701,-18.151649,422.982605,166.773224
115,1.150000,-0.012171,-0.007175,0.019929,0.999702,-18.074440,422.986053,166.779755
116,1.160000,-0.012184,-0.007199,0.020484,0.999690,-17.963808,422.974243,166.798737
117,1.170000,-0.012175,-0.007250,0.020269,0.999694,-17.827425,422.971161,166.809814
118,1.180000,-0.012215,-0.007256,0.020118,0.999697,-17.703333,422.981323,166.819321
119,1.190000,-0.012155,-0.007208,0.020469,0.999691,-17.526068,422.972321,166.822495
120,1.200000,-0.012183,-0.007157,0.020039,0.999699,-17.335428,422.985260,166.814072
121,1.210000,-0.012176,-0.007242,0.019811,0.999703,-17.181463,422.989685,166.824509
122,1.220000,-0.012164,-0.007286,0.020167,0.999696,-16.964832,422.995789,166.823776
123,1.230000,-0.012242,-0.007388,0.020093,0.999696,-16.791748,423.018951,166.812210
124,1.240000,-0.012174,-0.007049,0.020093,0.999699,-16.545856,423.005859,166.823456
125,1.250000,-0.012205,-0.007376,0.020062,0.999697,-16.343033,422.995178,166.838379
126,1.260000,-0.012167,-0.007128,0.019949,0.999702,-16.082142,422.976807,166.871048
127,1.270000,-0.012131,-0.007483,0.020504,0.999688,-15.831379,422.953918,166.905167
128,1.280000,-0.012133,-0.007216,0.019954,0.999701,-15.538452,422.941437,166.935242
129,1.290000,-0.012052,-0.007106,0.019921,0.999704,-15.267607,422.918396,166.958130
130,1.300000,-0.012070,-0.007136,0.019800,0.999706,-14.928488,422.904572,166.982086
131,1.310000,-0.012116,-0.007188,0.019697,0.999707,-14.650628,422.898804,166.996475
132,1.320000,-0.012082,-0.007184,0.019857,0.999704,-14.348734,422.885468,167.006210
133,1.330000,-0.012050,-0.007252,0.019918,0.999703,-14.047710,422.877502,167.023270
134,1.340000,-0.012020,-0.007085,0.019515,0.999712,-13.770617,422.875824,167.045349
135,1.350000,-0.012109,-0.007304,0.019673,0.999707,-13.460671,422.881348,167.074615
136,1.360000,-0.012036,-0.006876,0.019499,0.999714,-13.149647,422.873810,167.083878
137,1.370000,-0.011998,-0.006991,0.019464,0.999714,-12.927542,422.867859,167.101730
138,1.380000,-0.011970,-0.006904,0.019338,0.999718,-12.624436,422.853241,167.125671
139,1.390000,-0.011979,-0.007169,0.019506,0.999712,-12.438899,422.849365,167.142715
140,1.400000,-0.011933,-0.006800,0.019245,0.999721,-12.173350,422.841644,167.166473
141,1.410000,-0.011930,-0.006899,0.019259,0.999720,-11.985166,422.841644,167.183533
142,1.420000,-0.011949,-0.006887,0.019324,0.999718,-11.807515,422.842285,167.192490
143,1.430000,-0.011970,-0.007286,0.019686,0.999708,-11.660362,422.840546,167.207367
144,1.440000,-0.011940,-0.006929,0.019454,0.999716,-11.433953,422.836456,167.232956
145,1.450000,-0.011916,-0.006742,0.019099,0.999724,-11.276843,422.824341,167.239990
146,1.460000,-0.011857,-0.006925,0.019268,0.999720,-11.137264,422.830536,167.250717
147,1.470000,-0.011867,-0.006960,0.019561,0.999714,-10.976080,422.824127,167.258774
148,1.480000,-0.011883,-0.006965,0.019526,0.999715,-10.847733,422.827606,167.265060
149,1.490000,-0.011905,-0.006851,0.019237,0.999721,-10.692969,422.832245,167.265701
150,1.500000,-0.011935,-0.007019,0.019534,0.999713,-10.565097,422.828430,167.263458
151,1.510000,-0.011948,-0.007077,0.019511,0.999713,-10.432902,422.827667,167.268936
152,1.520000,-0.011939,-0.007055,0.019274,0.999718,-10.300286,422.822662,167.278442
153,1.530000,-0.011948,-0.007160,0.019806,0.999707,-10.201379,422.817230,167.283997
154,1.540000,-0.011980,-0.007134,0.019566,0.999711,-10.071809,422.820007,167.293503
155,1.550000,-0.011981,-0.007121,0.019550,0.999712,-9.988339,422.824524,167.307175
156,1.560000,-0.011930,-0.006755,0.019087,0.999724,-9.867244,422.826935,167.323044
157,1.570000,-0.011963,-0.006996,0.019605,0.999712,-9.807401,422.825256,167.323715
158,1.580000,-0.011926,-0.007060,0.019848,0.999707,-9.757559,422.814240,167.331192
159,1.590000,-0.011877,-0.007202,0.019604,0.999711,-9.681809,422.795868,167.355316
160,1.600000,-0.011894,-0.007220,0.019555,0.999712,-9.629330,422.791687,167.349228
161,1.610000,-0.011872,-0.007281,0.019471,0.999713,-9.582576,422.778839,167.363647
162,1.620000,-0.011852,-0.006960,0.019226,0.999721,-9.504994,422.781097,167.360718
163,1.630000,-0.011862,-0.006913,0.019127,0.999723,-9.456346,422.788025,167.363251
164,1.640000,-0.011874,-0.006982,0.019266,0.999720,-9.433905,422.795105,167.361801
165,1.650000,-0.011906,-0.006909,0.019409,0.999717,-9.357929,422.810974,167.354492
166,1.660000,-0.011909,-0.007117,0.019778,0.999708,-9.336402,422.811096,167.349579
167,1.670000,-0.011902,-0.007211,0.020015,0.999703,-9.301506,422.812958,167.351837
168,1.680000,-0.011893,-0.007219,0.019798,0.999707,-9.253193,422.814667,167.360153
169,1.690000,-0.011892,-0.007371,0.019843,0.999705,-9.226727,422.817474,167.364441
170,1.700000,-0.011860,-0.007352,0.019778,0.999707,-9.198449,422.817932,167.376205
171,1.710000,-0.011849,-0.007286,0.019696,0.999709,-9.175735,422.814056,167.385880
172,1.720000,-0.011829,-0.007311,0.019693,0.999709,-9.166330,422.803467,167.392792
173,1.730000,-0.011820,-0.007242,0.019615,0.999712,-9.151572,422.793213,167.395996
174,1.740000,-0.011821,-0.007247,0.019603,0.999712,-9.146388,422.787689,167.394394
175,1.750000,-0.011951,-0.007290,0.019636,0.999709,-9.146564,422.792114,167.408142
176,1.760000,-0.011942,-0.007386,0.019734,0.999707,-9.149133,422.793732,167.408463
177,1.770000,-0.011838,-0.007314,0.019677,0.999710,-9.140694,422.792206,167.396027
178,1.780000,-0.011844,-0.007299,0.019669,0.999710,-9.129457,422.795380,167.391891
179,1.790000,-0.011841,-0.007249,0.019621,0.999711,-9.121527,422.795746,167.393158
180,1.800000,-0.011841,-0.007323,0.019650,0.999710,-9.121291,422.797699,167.394928
181,1.810000,-0.011837,-0.007351,0.019688,0.999709,-9.122486,422.798676,167.396698
182,1.820000,-0.011832,-0.007359,0.019715,0.999709,-9.123552,422.803833,167.396774
183,1.830000,-0.011834,-0.007365,0.019766,0.999708,-9.127260,422.815613,167.398056
184,1.840000,-0.011844,-0.007303,0.019789,0.999707,-9.129305,422.823792,167.401169
185,1.850000,-0.011851,-0.007362,0.019878,0.999705,-9.138355,422.828644,167.396698
186,1.860000,-0.011849,-0.007388,0.019943,0.999704,-9.142581,422.830658,167.391876
187,1.870000,-0.011841,-0.007421,0.019992,0.999703,-9.144485,422.825806,167.392380
188,1.880000,-0.011828,-0.007416,0.019930,0.999704,-9.134460,422.818909,167.399689
189,1.890000,-0.011825,-0.007406,0.019923,0.999704,-9.120399,422.815521,167.405258
190,1.900000,-0.011780,-0.007123,0.019652,0.999712,-9.075030,422.811005,167.412781
191,1.910000,-0.011924,-0.007070,0.019536,0.999713,-9.052648,422.819153,167.438904
192,1.920000,-0.011912,-0.007055,0.019513,0.999714,-9.034411,422.814240,167.447861
193,1.930000,-0.011769,-0.007032,0.019477,0.999716,-9.012537,422.803772,167.438675
194,1.940000,-0.011720,-0.007016,0.019705,0.999713,-8.979766,422.797028,167.445984
195,1.950000,-0.011715,-0.007010,0.019808,0.999711,-8.957652,422.798981,167.452164
196,1.960000,-0.011691,-0.007048,0.019997,0.999707,-8.937490,422.797333,167.460938
197,1.970000,-0.011708,-0.007019,0.019997,0.999707,-8.912673,422.801086,167.465179
198,1.980000,-0.011708,-0.007037,0.020035,0.999706,-8.892710,422.802124,167.467514
199,1.990000,-0.011737,-0.007253,0.020230,0.999700,-8.882714,422.803680,167.469757
200,2.000000,-0.011730,-0.007293,0.020259,0.999699,-8.866286,422.806213,167.476883
201,2.010000,-0.011729,-0.007290,0.020297,0.999699,-8.851756,422.809601,167.479187
202,2.020000,-0.011764,-0.007231,0.020135,0.999702,-8.821712,422.817749,167.481918
203,2.030000,-0.011797,-0.007245,0.020128,0.999702,-8.808861,422.822815,167.479752
204,2.040000,-0.011825,-0.007320,0.020206,0.999699,-8.798565,422.831055,167.469467
205,2.050000,-0.011919,-0.007338,0.020219,0.999698,-8.782612,422.851746,167.451477
206,2.060000,-0.011970,-0.007316,0.020189,0.999698,-8.771728,422.867584,167.431030
207,2.070000,-0.012050,-0.007389,0.020187,0.999696,-8.756513,422.882385,167.407455
208,2.080000,-0.012089,-0.007424,0.020204,0.999695,-8.741876,422.891418,167.385834
209,2.090000,-0.012143,-0.007401,0.020138,0.999696,-8.718625,422.898834,167.376862
210,2.100000,-0.012125,-0.007241,0.019691,0.999706,-8.650825,422.889252,167.390106
211,2.110000,-0.012147,-0.007130,0.019656,0.999708,-8.618830,422.890320,167.384064
212,2.120000,-0.012133,-0.007191,0.019588,0.999709,-8.579213,422.881409,167.403610
213,2.130000,-0.012088,-0.007205,0.020230,0.999696,-8.544465,422.878143,167.404938
214,2.140000,-0.012048,-0.007192,0.020226,0.999697,-8.505470,422.878204,167.421310
215,2.150000,-0.012040,-0.007234,0.020332,0.999695,-8.460129,422.879791,167.431244
216,2.160000,-0.012062,-0.007301,0.020253,0.999696,-8.405619,422.880219,167.432373
217,2.170000,-0.012109,-0.007382,0.020218,0.999695,-8.362882,422.886536,167.428299
218,2.180000,-0.012187,-0.007584,0.020286,0.999691,-8.315561,422.895752,167.419922
219,2.190000,-0.012202,-0.007311,0.019997,0.999699,-8.234494,422.902954,167.406769
220,2.200000,-0.012220,-0.007427,0.020441,0.999689,-8.186107,422.914551,167.389053
221,2.210000,-0.012235,-0.007473,0.020733,0.999682,-8.136963,422.925385,167.384445
222,2.220000,-0.012246,-0.007441,0.020701,0.999683,-8.085612,422.931152,167.386688
223,2.230000,-0.012253,-0.007448,0.020757,0.999682,-8.032354,422.933685,167.394348
224,2.240000,-0.012261,-0.007478,0.020613,0.999684,-7.975952,422.935883,167.403610
225,2.250000,-0.012250,-0.007520,0.020663,0.999683,-7.944905,422.938507,167.413086
226,2.260000,-0.012240,-0.007643,0.020701,0.999682,-7.909235,422.939728,167.421341
227,2.270000,-0.012215,-0.007352,0.020296,0.999692,-7.827593,422.932098,167.429855
228,2.280000,-0.012194,-0.007306,0.020174,0.999695,-7.783094,422.922821,167.435196
229,2.290000,-0.012171,-0.007348,0.020500,0.999689,-7.746909,422.909424,167.441208
230,2.300000,-0.012159,-0.007375,0.020662,0.999685,-7.717523,422.899414,167.448471
231,2.310000,-0.012135,-0.007480,0.020630,0.999686,-7.677756,422.887726,167.470581
232,2.320000,-0.012098,-0.007415,0.020666,0.999686,-7.645288,422.888428,167.469086
233,2.330000,-0.012098,-0.007428,0.020720,0.999685,-7.617601,422.887909,167.476257
234,2.340000,-0.012088,-0.007454,0.020704,0.999685,-7.579992,422.885193,167.480423
235,2.350000,-0.012086,-0.007378,0.020445,0.999691,-7.523382,422.878387,167.479904
236,2.360000,-0.012115,-0.007604,0.020593,0.999686,-7.501643,422.874023,167.477066
237,2.370000,-0.012112,-0.007379,0.020301,0.999693,-7.434532,422.877228,167.478271
238,2.380000,-0.012140,-0.007513,0.020328,0.999691,-7.407253,422.886139,167.475479
239,2.390000,-0.012152,-0.007523,0.020346,0.999691,-7.375699,422.891632,167.471909
240,2.400000,-0.012159,-0.007585,0.020683,0.999683,-7.345478,422.890106,167.470093
241,2.410000,-0.012179,-0.007603,0.020813,0.999680,-7.318345,422.888824,167.469589
242,2.420000,-0.012179,-0.007593,0.020856,0.999679,-7.288658,422.890259,167.467514
243,2.430000,-0.012192,-0.007569,0.020872,0.999679,-7.265048,422.897278,167.465805
244,2.440000,-0.012208,-0.007566,0.020920,0.999678,-7.245029,422.903595,167.465836
245,2.450000,-0.012248,-0.007555,0.020898,0.999678,-7.222210,422.910828,167.461517
246,2.460000,-0.012276,-0.007572,0.020926,0.999677,-7.201848,422.916229,167.452866
247,2.470000,-0.012365,-0.007595,0.020984,0.999675,-7.175827,422.931305,167.435623
248,2.480000,-0.012412,-0.007630,0.021056,0.999672,-7.157960,422.942657,167.418121
249,2.490000,-0.012444,-0.007539,0.020874,0.999676,-7.123627,422.956940,167.405334
250,2.500000,-0.012480,-0.007555,0.020871,0.999676,-7.094801,422.971802,167.392563
251,2.510000,-0.012478,-0.007446,0.020704,0.999680,-7.037454,422.978729,167.389496
252,2.520000,-0.012480,-0.007504,0.020729,0.999679,-6.998604,422.984711,167.392685
253,2.530000,-0.012474,-0.007683,0.021365,0.999664,-6.957695,422.980286,167.403107
254,2.540000,-0.012437,-0.007620,0.021355,0.999666,-6.914129,422.978668,167.415634
255,2.550000,-0.012413,-0.007586,0.021315,0.999667,-6.859608,422.973022,167.431595
256,2.560000,-0.012383,-0.007579,0.021272,0.999668,-6.811582,422.962646,167.443893
257,2.570000,-0.012399,-0.007611,0.021271,0.999668,-6.766042,422.956482,167.449402
258,2.580000,-0.012423,-0.007675,0.021282,0.999667,-6.712207,422.956421,167.445038
259,2.590000,-0.012372,-0.007231,0.020604,0.999685,-6.590182,422.959076,167.451187
260,2.600000,-0.012391,-0.007651,0.020937,0.999675,-6.516597,422.946472,167.469315
261,2.610000,-0.012395,-0.007650,0.021237,0.999668,-6.437091,422.946198,167.461288
262,2.620000,-0.012407,-0.007658,0.021238,0.999668,-6.357429,422.953125,167.464478
263,2.630000,-0.012449,-0.007650,0.021266,0.999667,-6.259908,422.967896,167.469406
264,2.640000,-0.012443,-0.007487,0.021356,0.999666,-6.105249,422.963226,167.471344
265,2.650000,-0.012488,-0.007690,0.021447,0.999662,-6.001698,422.969360,167.469940
266,2.660000,-0.012526,-0.007671,0.021394,0.999663,-5.862530,422.985168,167.470139
267,2.670000,-0.012461,-0.007233,0.021214,0.999671,-5.654658,422.986572,167.485504
268,2.680000,-0.012471,-0.007680,0.021397,0.999664,-5.525814,422.980072,167.501083
269,2.690000,-0.012409,-0.007236,0.020744,0.999682,-5.321029,422.969574,167.520111
270,2.700000,-0.012418,-0.007470,0.021293,0.999668,-5.187112,422.954865,167.534103
271,2.710000,-0.012416,-0.007420,0.021051,0.999674,-4.987008,422.948883,167.553940
272,2.720000,-0.012400,-0.007295,0.021253,0.999671,-4.797585,422.945770,167.563354
273,2.730000,-0.012453,-0.007685,0.021397,0.999664,-4.647350,422.950287,167.578445
274,2.740000,-0.012378,-0.007425,0.021400,0.999667,-4.393032,422.942230,167.579529
275,2.750000,-0.012429,-0.007776,0.021503,0.999661,-4.206735,422.937195,167.590286
276,2.760000,-0.012379,-0.007440,0.021489,0.999665,-3.943038,422.929657,167.606827
277,2.770000,-0.012397,-0.007498,0.021255,0.999669,-3.712151,422.937775,167.611984
278,2.780000,-0.012358,-0.007452,0.021417,0.999666,-3.508270,422.949677,167.628052
279,2.790000,-0.012442,-0.007420,0.021289,0.999668,-3.258491,422.965210,167.636002
280,2.800000,-0.012455,-0.007449,0.021694,0.999659,-3.043533,422.968292,167.636230
281,2.810000,-0.012508,-0.007489,0.021529,0.999662,-2.836025,422.967957,167.638596
282,2.820000,-0.012499,-0.007550,0.021765,0.999657,-2.596904,422.968018,167.660950
283,2.830000,-0.012486,-0.007242,0.021158,0.999672,-2.343641,422.971039,167.681122
284,2.840000,-0.012477,-0.007550,0.021717,0.999658,-2.161750,422.962616,167.686554
285,2.850000,-0.012489,-0.007187,0.021306,0.999669,-1.925401,422.967438,167.698990
286,2.860000,-0.012468,-0.007543,0.021895,0.999654,-1.785001,422.966248,167.707932
287,2.870000,-0.012399,-0.007207,0.021473,0.999667,-1.551208,422.958191,167.740021
288,2.880000,-0.012447,-0.007534,0.021757,0.999657,-1.383598,422.933746,167.758850
289,2.890000,-0.012443,-0.007326,0.021453,0.999666,-1.212430,422.927582,167.767212
290,2.900000,-0.012456,-0.007376,0.021879,0.999656,-1.045404,422.936188,167.775070
291,2.910000,-0.012474,-0.007532,0.021958,0.999653,-0.920601,422.957764,167.785324
292,2.920000,-0.012429,-0.007368,0.021779,0.999658,-0.762154,422.961639,167.798187
293,2.930000,-0.012496,-0.007457,0.022137,0.999649,-0.618164,422.950653,167.801590
294,2.940000,-0.012464,-0.007637,0.022081,0.999649,-0.507044,422.935486,167.812302
295,2.950000,-0.012380,-0.007380,0.021597,0.999663,-0.331615,422.923737,167.829330
296,2.960000,-0.012403,-0.007324,0.021570,0.999664,-0.231196,422.932861,167.830643
297,2.970000,-0.012465,-0.007531,0.022095,0.999650,-0.160149,422.939697,167.825577
298,2.980000,-0.012492,-0.007481,0.021994,0.999652,-0.069544,422.944366,167.826935
299,2.990000,-0.012532,-0.007376,0.021807,0.999656,0.016976,422.946411,167.824173
