Format Version,1.24,Take Name,Push_30_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.58.11.328 午前,Capture Start Frame,59574390,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,-0.016214,-0.007559,0.028399,0.999437,28.182961,422.912231,185.891312
309,3.090000,-0.015857,-0.007800,0.028550,0.999436,28.299959,422.892578,185.919128
310,3.100000,-0.015778,-0.007946,0.028611,0.999435,28.388369,422.892273,185.936996
311,3.110000,-0.015764,-0.008013,0.028848,0.999427,28.479710,422.892090,185.936264
312,3.120000,-0.015706,-0.007796,0.028585,0.999438,28.576433,422.891937,185.946274
313,3.130000,-0.015657,-0.007758,0.028795,0.999433,28.659018,422.904541,185.966827
314,3.140000,-0.015642,-0.007871,0.028764,0.999433,28.705711,422.903107,185.993362
315,3.150000,-0.015590,-0.007828,0.028635,0.999438,28.757040,422.892303,186.012390
316,3.160000,-0.015662,-0.007859,0.028568,0.999438,28.801632,422.895569,186.002609
317,3.170000,-0.015905,-0.007718,0.028540,0.999436,28.887629,422.833008,185.946228
318,3.180000,-0.016006,-0.007766,0.027966,0.999451,29.035471,422.702484,185.969696
319,3.190000,-0.015803,-0.007966,0.027888,0.999454,29.146034,422.654572,185.970825
320,3.200000,-0.015759,-0.008023,0.028140,0.999448,29.201162,422.685699,185.977264
321,3.210000,-0.015984,-0.007904,0.028319,0.999440,29.340416,422.742859,185.978668
322,3.220000,-0.016178,-0.007932,0.028450,0.999433,29.450514,422.777893,185.956955
323,3.230000,-0.016008,-0.008215,0.028935,0.999419,29.572998,422.823853,185.931152
324,3.240000,-0.015986,-0.008234,0.029162,0.999413,29.672617,422.824677,185.983566
325,3.250000,-0.015885,-0.008068,0.029176,0.999416,29.817394,422.836792,185.991470
326,3.260000,-0.015908,-0.008165,0.029048,0.999418,29.951216,422.850616,185.985382
327,3.270000,-0.015898,-0.008169,0.029278,0.999411,30.080233,422.861359,185.997391
328,3.280000,-0.015837,-0.008128,0.029454,0.999408,30.200283,422.859802,186.021835
329,3.290000,-0.015806,-0.008174,0.029285,0.999413,30.343569,422.858032,186.049042
330,3.300000,-0.015853,-0.008323,0.029445,0.999406,30.473656,422.839752,186.057358
331,3.310000,-0.015758,-0.008242,0.029134,0.999417,30.614487,422.763458,186.079681
332,3.320000,-0.015652,-0.008387,0.028996,0.999422,30.732252,422.681976,186.098480
333,3.330000,-0.015586,-0.008451,0.028787,0.999428,30.815901,422.672333,186.116028
334,3.340000,-0.015489,-0.008654,0.029751,0.999400,30.881350,422.727722,186.095871
335,3.350000,-0.015633,-0.008557,0.029981,0.999392,30.964573,422.769165,186.079376
336,3.360000,-0.015800,-0.008545,0.029926,0.999391,31.056093,422.792816,186.058044
337,3.370000,-0.015872,-0.008526,0.029638,0.999398,31.169096,422.806732,186.054947
338,3.380000,-0.015909,-0.008569,0.029674,0.999396,31.275339,422.788849,186.094086
339,3.390000,-0.015826,-0.008644,0.029999,0.999387,31.374275,422.778992,186.113419
340,3.400000,-0.015830,-0.008474,0.029678,0.999398,31.506495,422.786835,186.124420
341,3.410000,-0.015912,-0.008506,0.029957,0.999388,31.608459,422.801697,186.125992
342,3.420000,-0.015988,-0.008601,0.029995,0.999385,31.725441,422.823273,186.130768
343,3.430000,-0.015938,-0.008646,0.030069,0.999383,31.833120,422.815063,186.149200
344,3.440000,-0.015800,-0.008636,0.029702,0.999397,31.953510,422.767242,186.170334
345,3.450000,-0.015696,-0.008787,0.030095,0.999385,32.086105,422.750000,186.203751
346,3.460000,-0.015552,-0.008900,0.030616,0.999371,32.179710,422.787292,186.203491
347,3.470000,-0.015507,-0.008759,0.030332,0.999381,32.306316,422.794128,186.223434
348,3.480000,-0.015650,-0.008717,0.030640,0.999370,32.456642,422.804108,186.217667
349,3.490000,-0.015794,-0.008812,0.030559,0.999369,32.555866,422.805237,186.238083
350,3.500000,-0.016078,-0.008739,0.030241,0.999375,32.704899,422.854553,186.260895
351,3.510000,-0.015875,-0.008682,0.030488,0.999371,32.845932,422.846100,186.221130
352,3.520000,-0.015920,-0.008730,0.030502,0.999370,32.966404,422.857239,186.218536
353,3.530000,-0.015985,-0.008651,0.030401,0.999373,33.096405,422.887299,186.220108
354,3.540000,-0.015876,-0.008511,0.030463,0.999374,33.230850,422.889557,186.261230
355,3.550000,-0.015900,-0.008730,0.031271,0.999346,33.327122,422.921570,186.236359
356,3.560000,-0.016036,-0.008766,0.030664,0.999363,33.429867,422.917999,186.252487
357,3.570000,-0.016200,-0.008647,0.030406,0.999369,33.529488,422.945831,186.219345
358,3.580000,-0.016111,-0.008570,0.030620,0.999365,33.657150,422.936462,186.228287
359,3.590000,-0.016073,-0.008658,0.030912,0.999355,33.752026,422.937408,186.246658
360,3.600000,-0.016154,-0.008826,0.030781,0.999357,33.835667,422.956024,186.249146
361,3.610000,-0.016220,-0.008726,0.030953,0.999351,33.948170,422.979340,186.251541
362,3.620000,-0.016212,-0.008615,0.031215,0.999344,34.065315,423.012970,186.227051
363,3.630000,-0.016244,-0.008819,0.031529,0.999332,34.160141,423.026581,186.223129
364,3.640000,-0.016298,-0.008792,0.031008,0.999348,34.278923,423.024414,186.245422
365,3.650000,-0.016217,-0.008645,0.031082,0.999348,34.414055,423.021149,186.251801
366,3.660000,-0.016188,-0.008692,0.031170,0.999345,34.561840,423.018768,186.267029
367,3.670000,-0.016213,-0.008800,0.030936,0.999351,34.690247,423.017090,186.289581
368,3.680000,-0.016113,-0.008811,0.031278,0.999342,34.825272,423.018738,186.294525
369,3.690000,-0.016162,-0.008869,0.030913,0.999352,34.994816,422.980225,186.326538
370,3.700000,-0.015867,-0.009200,0.031015,0.999351,35.169273,422.836639,186.322525
371,3.710000,-0.015507,-0.009076,0.030791,0.999364,35.382313,422.714874,186.386887
372,3.720000,-0.015346,-0.009166,0.030503,0.999375,35.514290,422.702332,186.438965
373,3.730000,-0.015214,-0.009128,0.030526,0.999376,35.620609,422.695770,186.511948
374,3.740000,-0.015310,-0.009118,0.030610,0.999373,35.771385,422.704651,186.512177
375,3.750000,-0.015436,-0.009243,0.030592,0.999370,35.856632,422.687286,186.506805
376,3.760000,-0.015280,-0.009179,0.030227,0.999384,36.000660,422.679230,186.546280
377,3.770000,-0.015235,-0.009161,0.030240,0.999385,36.087173,422.673218,186.542206
378,3.780000,-0.015175,-0.009072,0.030236,0.999386,36.191250,422.667969,186.525589
379,3.790000,-0.015271,-0.008883,0.029883,0.999397,36.263172,422.665283,186.499893
380,3.800000,-0.015326,-0.008809,0.029526,0.999408,36.318966,422.667389,186.499298
381,3.810000,-0.015268,-0.008845,0.029459,0.999410,36.330936,422.643768,186.513519
382,3.820000,-0.015182,-0.008803,0.028961,0.999426,36.379963,422.616089,186.525314
383,3.830000,-0.015142,-0.008666,0.028657,0.999437,36.410645,422.607117,186.525345
384,3.840000,-0.015032,-0.008611,0.028573,0.999442,36.409584,422.578369,186.531311
385,3.850000,-0.014793,-0.008617,0.028535,0.999446,36.390648,422.546600,186.555603
386,3.860000,-0.014698,-0.008602,0.028870,0.999438,36.328037,422.535858,186.582077
387,3.870000,-0.014639,-0.008640,0.028850,0.999439,36.286911,422.536926,186.609512
388,3.880000,-0.014525,-0.008726,0.029131,0.999432,36.232979,422.547150,186.617432
389,3.890000,-0.014532,-0.008718,0.028781,0.999442,36.202850,422.533020,186.675644
390,3.900000,-0.014342,-0.008787,0.028969,0.999439,36.178677,422.529449,186.692261
391,3.910000,-0.014292,-0.008706,0.028795,0.999445,36.176994,422.523346,186.715744
392,3.920000,-0.014220,-0.008592,0.028729,0.999449,36.187836,422.522247,186.710602
393,3.930000,-0.014183,-0.008505,0.028390,0.999460,36.183949,422.526642,186.725891
394,3.940000,-0.013992,-0.008413,0.027870,0.999478,36.207371,422.525879,186.703674
395,3.950000,-0.014235,-0.008222,0.027203,0.999495,36.246441,422.476166,186.742355
396,3.960000,-0.014255,-0.008225,0.026810,0.999505,36.264023,422.443146,186.751160
397,3.970000,-0.014171,-0.008176,0.026670,0.999510,36.265259,422.423615,186.729492
398,3.980000,-0.014097,-0.007922,0.026283,0.999524,36.280197,422.384338,186.713959
399,3.990000,-0.014069,-0.007839,0.026026,0.999532,36.250355,422.336304,186.727280
400,4.000000,-0.014006,-0.007783,0.025737,0.999540,36.207535,422.292419,186.752213
401,4.010000,-0.013924,-0.007578,0.025051,0.999561,36.134300,422.240387,186.773621
402,4.020000,-0.013975,-0.007433,0.024251,0.999581,36.030666,422.195526,186.755264
403,4.030000,-0.013961,-0.007410,0.024148,0.999583,35.871964,422.138519,186.746750
404,4.040000,-0.014161,-0.007369,0.023728,0.999591,35.643219,422.143677,186.742523
405,4.050000,-0.014147,-0.006982,0.023386,0.999602,35.352287,422.231415,186.699341
406,4.060000,-0.013834,-0.006772,0.023628,0.999602,34.903439,422.341919,186.601318
407,4.070000,-0.014156,-0.006907,0.024749,0.999570,34.399193,422.482391,186.564590
408,4.080000,-0.013759,-0.006594,0.024171,0.999591,33.950611,422.415649,186.553207
409,4.090000,-0.013696,-0.006608,0.023348,0.999612,33.328945,422.360809,186.537460
410,4.100000,-0.013645,-0.006371,0.023275,0.999616,32.741196,422.348450,186.469925
411,4.110000,-0.013636,-0.006167,0.022787,0.999628,32.048370,422.340332,186.448486
412,4.120000,-0.014203,-0.006167,0.023306,0.999608,31.281338,422.464447,186.408691
413,4.130000,-0.013594,-0.005839,0.022487,0.999638,30.584621,422.417053,186.350906
414,4.140000,-0.014211,-0.005867,0.023050,0.999616,29.724094,422.530182,186.293533
415,4.150000,-0.013443,-0.005450,0.022201,0.999648,28.908039,422.420349,186.223297
416,4.160000,-0.013475,-0.005352,0.022086,0.999651,28.139942,422.420532,186.182144
417,4.170000,-0.014163,-0.005538,0.022690,0.999627,27.112555,422.541199,186.156509
418,4.180000,-0.013382,-0.005303,0.021910,0.999656,26.129358,422.464844,186.094803
419,4.190000,-0.013396,-0.005386,0.022120,0.999651,25.083281,422.517761,186.008392
420,4.200000,-0.013219,-0.005592,0.023192,0.999628,23.960943,422.577667,185.907486
421,4.210000,-0.013140,-0.005292,0.022603,0.999644,22.948652,422.593658,185.888580
422,4.220000,-0.013096,-0.005675,0.022887,0.999636,21.601721,422.622894,185.854874
423,4.230000,-0.013119,-0.005591,0.022992,0.999634,20.361341,422.654449,185.825180
424,4.240000,-0.013112,-0.005702,0.023590,0.999619,19.206141,422.699127,185.749939
425,4.250000,-0.013035,-0.005614,0.023507,0.999623,17.749628,422.733795,185.693939
426,4.260000,-0.012826,-0.005294,0.023081,0.999637,16.354670,422.733246,185.652466
427,4.270000,-0.012828,-0.005382,0.023632,0.999624,14.895055,422.758270,185.555847
428,4.280000,-0.012765,-0.005153,0.023275,0.999634,13.449885,422.778442,185.475800
429,4.290000,-0.012820,-0.005233,0.023938,0.999618,12.056375,422.827423,185.386398
430,4.300000,-0.012708,-0.005207,0.023575,0.999628,10.304727,422.830994,185.341309
431,4.310000,-0.012739,-0.005439,0.023792,0.999621,8.661099,422.862610,185.253708
432,4.320000,-0.012696,-0.005316,0.023797,0.999622,7.176315,422.893402,185.167770
433,4.330000,-0.012476,-0.004798,0.023449,0.999636,5.326423,422.921783,185.062790
434,4.340000,-0.012373,-0.004951,0.023433,0.999637,3.617413,422.956238,184.979858
435,4.350000,-0.012408,-0.005258,0.024787,0.999602,1.849112,422.981445,184.868027
436,4.360000,-0.012266,-0.004931,0.023893,0.999627,0.143600,422.994049,184.856934
437,4.370000,-0.012393,-0.005280,0.024271,0.999615,-1.450707,423.027344,184.732285
438,4.380000,-0.012521,-0.005361,0.024082,0.999617,-3.390996,423.046234,184.623840
439,4.390000,-0.012597,-0.005736,0.024866,0.999595,-5.210476,423.034637,184.494247
440,4.400000,-0.012569,-0.005515,0.024458,0.999607,-6.780938,423.050598,184.397812
441,4.410000,-0.012555,-0.005690,0.024511,0.999605,-8.780207,423.053070,184.270432
442,4.420000,-0.012483,-0.005600,0.024761,0.999600,-10.601851,423.057648,184.180893
443,4.430000,-0.012551,-0.005598,0.024437,0.999607,-12.443341,423.079468,184.088364
444,4.440000,-0.012520,-0.005886,0.025244,0.999586,-14.328377,423.095642,183.984314
445,4.450000,-0.012543,-0.005729,0.025177,0.999588,-15.978106,423.120300,183.889099
446,4.460000,-0.012538,-0.005820,0.025338,0.999583,-18.008705,423.138947,183.786301
447,4.470000,-0.012454,-0.005580,0.024932,0.999596,-19.805811,423.158569,183.660187
448,4.480000,-0.012485,-0.005602,0.024618,0.999603,-21.426470,423.181702,183.549652
449,4.490000,-0.012599,-0.005785,0.025207,0.999586,-23.392208,423.196747,183.449356
450,4.500000,-0.012454,-0.005483,0.025075,0.999593,-25.105305,423.211700,183.344803
451,4.510000,-0.012501,-0.005905,0.025400,0.999582,-26.849081,423.240875,183.245880
452,4.520000,-0.012436,-0.005605,0.024933,0.999596,-28.456688,423.242767,183.181885
453,4.530000,-0.012481,-0.005346,0.024698,0.999603,-29.868250,423.258575,183.057388
454,4.540000,-0.012487,-0.005528,0.025011,0.999594,-31.590185,423.252014,182.946594
455,4.550000,-0.012537,-0.005690,0.025144,0.999589,-33.076817,423.258148,182.869690
456,4.560000,-0.012559,-0.005561,0.025137,0.999590,-34.329292,423.280762,182.758209
457,4.570000,-0.012685,-0.005831,0.025544,0.999576,-35.851398,423.299316,182.639969
458,4.580000,-0.012697,-0.005452,0.025068,0.999590,-37.072033,423.320160,182.569763
459,4.590000,-0.012732,-0.005536,0.025067,0.999589,-38.226395,423.301086,182.502731
460,4.600000,-0.012692,-0.005463,0.025001,0.999592,-39.341751,423.306885,182.408646
461,4.610000,-0.012613,-0.005431,0.025107,0.999590,-40.271446,423.301300,182.357422
462,4.620000,-0.012584,-0.005288,0.024842,0.999598,-41.307232,423.303131,182.322937
463,4.630000,-0.012492,-0.005282,0.024539,0.999607,-42.184143,423.278595,182.336746
464,4.640000,-0.012442,-0.005447,0.024653,0.999604,-42.953728,423.270111,182.307983
465,4.650000,-0.012503,-0.005619,0.024974,0.999594,-43.823341,423.275024,182.250259
466,4.660000,-0.012453,-0.005775,0.025140,0.999590,-44.545448,423.261261,182.200668
467,4.670000,-0.012533,-0.005581,0.024654,0.999602,-45.174992,423.269257,182.124161
468,4.680000,-0.012569,-0.005925,0.024727,0.999598,-45.775040,423.260284,182.052719
469,4.690000,-0.012654,-0.005996,0.025147,0.999586,-46.256653,423.255951,181.965530
470,4.700000,-0.012755,-0.005828,0.024665,0.999597,-46.770748,423.254700,181.893097
471,4.710000,-0.012822,-0.005905,0.024622,0.999597,-47.212193,423.255615,181.845337
472,4.720000,-0.012883,-0.005864,0.024699,0.999595,-47.590454,423.260773,181.809799
473,4.730000,-0.012915,-0.005862,0.024625,0.999596,-48.043743,423.262360,181.769653
474,4.740000,-0.012975,-0.005682,0.024557,0.999598,-48.427925,423.253723,181.737427
475,4.750000,-0.012987,-0.005645,0.024173,0.999608,-48.834736,423.268585,181.687851
476,4.760000,-0.013044,-0.005745,0.024365,0.999602,-49.289936,423.273041,181.615356
477,4.770000,-0.013011,-0.005801,0.024299,0.999603,-49.694141,423.265839,181.580399
478,4.780000,-0.012887,-0.005714,0.024388,0.999603,-50.219704,423.238281,181.530960
479,4.790000,-0.013100,-0.005801,0.024312,0.999602,-50.707146,423.255859,181.479996
480,4.800000,-0.013085,-0.006187,0.024277,0.999600,-51.174290,423.235535,181.470016
481,4.810000,-0.012952,-0.006459,0.024201,0.999602,-51.681976,423.173981,181.492523
482,4.820000,-0.012823,-0.006377,0.023620,0.999619,-52.078896,423.101105,181.505417
483,4.830000,-0.012846,-0.006699,0.023308,0.999623,-52.434212,423.028503,181.500381
484,4.840000,-0.012804,-0.006735,0.022961,0.999632,-52.683479,422.949036,181.487762
485,4.850000,-0.012857,-0.006684,0.022886,0.999633,-52.900890,422.944946,181.436630
486,4.860000,-0.012604,-0.006626,0.023046,0.999633,-53.098988,422.936127,181.433029
487,4.870000,-0.012384,-0.006715,0.023275,0.999630,-53.209526,422.908112,181.449432
488,4.880000,-0.012022,-0.006486,0.022746,0.999648,-53.165127,422.831421,181.499573
489,4.890000,-0.012009,-0.006721,0.022653,0.999649,-53.103844,422.761841,181.513489
490,4.900000,-0.012326,-0.006828,0.022567,0.999646,-52.997154,422.758301,181.481033
491,4.910000,-0.012101,-0.006886,0.022290,0.999655,-52.889359,422.726532,181.538528
492,4.920000,-0.011961,-0.006363,0.021873,0.999669,-52.759972,422.735748,181.574341
493,4.930000,-0.012051,-0.006669,0.022278,0.999657,-52.698486,422.746979,181.586716
494,4.940000,-0.012065,-0.006794,0.022387,0.999654,-52.615425,422.724579,181.579681
495,4.950000,-0.012143,-0.006738,0.022214,0.999657,-52.554359,422.712097,181.562714
496,4.960000,-0.012142,-0.006904,0.022347,0.999653,-52.598396,422.714417,181.564255
497,4.970000,-0.012042,-0.006747,0.022310,0.999656,-52.656197,422.720642,181.557831
498,4.980000,-0.012110,-0.006563,0.021930,0.999665,-52.731174,422.745758,181.527832
499,4.990000,-0.012082,-0.006854,0.022329,0.999654,-52.847572,422.747345,181.536728
500,5.000000,-0.012065,-0.006982,0.022534,0.999649,-52.919083,422.758453,181.548660
