Format Version,1.24,Take Name,Push_150_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.54.21.931 午後,Capture Start Frame,59911447,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.013396,0.006779,0.023361,0.999614,-42.535843,423.074554,244.743347
14,0.140000,-0.013416,0.006703,0.023798,0.999604,-42.511543,423.077972,244.738205
15,0.150000,-0.013446,0.006665,0.023902,0.999602,-42.485191,423.083832,244.728058
16,0.160000,-0.013487,0.006593,0.023936,0.999601,-42.452492,423.085480,244.716965
17,0.170000,-0.013533,0.006659,0.023888,0.999601,-42.397308,423.087982,244.708237
18,0.180000,-0.013555,0.006678,0.023838,0.999602,-42.350208,423.085327,244.700333
19,0.190000,-0.013604,0.006349,0.023909,0.999601,-42.309353,423.081696,244.690109
20,0.200000,-0.013626,0.006444,0.023735,0.999605,-42.250130,423.082886,244.689453
21,0.210000,-0.013547,0.006554,0.023959,0.999600,-42.162235,423.072906,244.697296
22,0.220000,-0.013582,0.006557,0.023861,0.999602,-42.091042,423.080078,244.706787
23,0.230000,-0.013513,0.006881,0.023526,0.999608,-41.987698,423.072479,244.723068
24,0.240000,-0.013538,0.006750,0.024339,0.999589,-41.904480,423.093597,244.722046
25,0.250000,-0.013520,0.006480,0.024295,0.999592,-41.817966,423.089172,244.738449
26,0.260000,-0.013521,0.006270,0.024887,0.999579,-41.723915,423.087524,244.754242
27,0.270000,-0.013431,0.006575,0.024479,0.999589,-41.561680,423.079010,244.772858
28,0.280000,-0.013403,0.006447,0.024050,0.999600,-41.431080,423.050690,244.798630
29,0.290000,-0.013425,0.006781,0.023611,0.999608,-41.198341,423.045349,244.809113
30,0.300000,-0.013406,0.006664,0.023724,0.999606,-40.965851,423.034180,244.823914
31,0.310000,-0.013382,0.006698,0.023477,0.999612,-40.738674,423.026489,244.834885
32,0.320000,-0.013486,0.006416,0.024450,0.999590,-40.429180,423.045563,244.818848
33,0.330000,-0.013511,0.006556,0.023647,0.999608,-40.097939,423.023956,244.834579
34,0.340000,-0.013501,0.006290,0.024493,0.999589,-39.754059,423.037659,244.817947
35,0.350000,-0.013526,0.006380,0.024331,0.999592,-39.371735,423.040619,244.820740
36,0.360000,-0.013518,0.006632,0.023583,0.999608,-39.007523,423.023834,244.852264
37,0.370000,,,,,,,
38,0.380000,-0.013515,0.006400,0.024227,0.999595,-38.113590,423.022827,244.864029
39,0.390000,,,,,,,
40,0.400000,-0.013512,0.006535,0.023592,0.999609,-37.275246,422.995300,244.914749
41,0.410000,,,,,,,
42,0.420000,,,,,,,
43,0.430000,-0.013515,0.006450,0.024148,0.999596,-35.705769,422.980621,244.963669
44,0.440000,-0.013504,0.006547,0.023432,0.999613,-35.246426,422.955688,245.003235
45,0.450000,-0.013502,0.006545,0.023591,0.999609,-34.646053,422.969543,244.995712
46,0.460000,-0.013465,0.006498,0.023300,0.999617,-34.130905,422.939209,245.027359
47,0.470000,-0.013431,0.006388,0.023790,0.999606,-33.635139,422.953064,245.025482
48,0.480000,-0.013558,0.006400,0.023205,0.999618,-33.026978,422.935974,245.060104
49,0.490000,-0.013449,0.006783,0.022760,0.999628,-32.423977,422.906891,245.094467
50,0.500000,,,,,,,
51,0.510000,-0.013534,0.006640,0.023344,0.999614,-31.274139,422.905640,245.102036
52,0.520000,-0.013481,0.006553,0.023052,0.999622,-30.762486,422.877869,245.146332
53,0.530000,-0.013519,0.006343,0.023954,0.999602,-30.107985,422.883301,245.156937
54,0.540000,,,,,,,
55,0.550000,,,,,,,
56,0.560000,-0.013528,0.006395,0.023114,0.999621,-28.406513,422.844635,245.239059
57,0.570000,-0.013211,0.006466,0.022587,0.999637,-27.558372,422.823090,245.206863
58,0.580000,-0.013589,0.006374,0.022636,0.999631,-26.872766,422.813690,245.277054
59,0.590000,-0.013671,0.006426,0.023103,0.999619,-26.157965,422.822937,245.269592
60,0.600000,-0.013264,0.006328,0.022526,0.999638,-25.529167,422.780090,245.233795
61,0.610000,-0.013737,0.006155,0.022706,0.999629,-24.748161,422.782349,245.286407
62,0.620000,-0.013337,0.006366,0.022349,0.999641,-23.994154,422.767273,245.260483
63,0.630000,-0.013670,0.006568,0.022460,0.999633,-23.280544,422.791656,245.292114
64,0.640000,-0.013727,0.006393,0.023039,0.999620,-22.500801,422.786194,245.325607
65,0.650000,-0.013688,0.006310,0.023049,0.999621,-21.745842,422.769135,245.362030
66,0.660000,-0.013775,0.006164,0.023109,0.999619,-21.007187,422.770081,245.374420
67,0.670000,-0.013223,0.006244,0.022216,0.999646,-20.248283,422.720123,245.368790
68,0.680000,-0.013745,0.006194,0.022938,0.999623,-19.560349,422.753937,245.427612
69,0.690000,-0.013305,0.006403,0.022094,0.999647,-18.711149,422.714233,245.409637
70,0.700000,-0.013764,0.006363,0.022817,0.999625,-17.947359,422.740540,245.480499
71,0.710000,-0.013300,0.006278,0.022164,0.999646,-17.279228,422.698700,245.460709
72,0.720000,-0.013675,0.006291,0.022688,0.999629,-16.422834,422.722137,245.533340
73,0.730000,-0.013727,0.006587,0.021968,0.999643,-15.660895,422.708344,245.597687
74,0.740000,,,,,,,
75,0.750000,-0.013726,0.006207,0.022879,0.999625,-14.214666,422.711853,245.622086
76,0.760000,,,,,,,
77,0.770000,-0.013603,0.006287,0.022661,0.999631,-12.903725,422.685486,245.673340
78,0.780000,-0.013617,0.006138,0.022776,0.999629,-12.074835,422.679626,245.695190
79,0.790000,-0.013707,0.006299,0.022409,0.999635,-11.448706,422.671509,245.724167
80,0.800000,-0.013716,0.006082,0.022915,0.999625,-10.706154,422.680603,245.712524
81,0.810000,-0.013776,0.005923,0.023193,0.999619,-10.056285,422.678741,245.730942
82,0.820000,,,,,,,
83,0.830000,-0.012717,0.006442,0.021342,0.999671,-8.719665,422.553833,245.737717
84,0.840000,-0.012310,0.006662,0.020831,0.999685,-8.121533,422.503815,245.761658
85,0.850000,,,,,,,
86,0.860000,-0.011356,0.006738,0.019882,0.999715,-6.819198,422.391541,245.796982
87,0.870000,-0.013387,0.006251,0.022253,0.999643,-6.269269,422.593475,245.926941
88,0.880000,-0.013691,0.006261,0.022677,0.999629,-5.566300,422.615051,245.977249
89,0.890000,-0.013282,0.006223,0.022340,0.999643,-4.951194,422.572296,245.943130
90,0.900000,-0.013639,0.006026,0.022676,0.999632,-4.362126,422.599274,245.982986
91,0.910000,-0.013644,0.006270,0.022472,0.999635,-3.712191,422.589752,246.012634
92,0.920000,-0.013618,0.006146,0.022664,0.999632,-3.180544,422.576599,246.025635
93,0.930000,-0.013641,0.006096,0.022330,0.999639,-2.533053,422.574158,246.031433
94,0.940000,-0.013481,0.006372,0.022110,0.999644,-1.911716,422.526764,246.099319
95,0.950000,-0.013490,0.006303,0.022074,0.999645,-1.412311,422.534607,246.110107
96,0.960000,-0.013599,0.006063,0.022461,0.999637,-0.829056,422.548981,246.113983
97,0.970000,-0.013484,0.006329,0.022093,0.999645,-0.247426,422.526093,246.153290
98,0.980000,-0.013463,0.006306,0.022080,0.999646,0.319752,422.513611,246.159027
99,0.990000,-0.013518,0.006288,0.021969,0.999647,0.852663,422.517609,246.169678
100,1.000000,-0.013489,0.006107,0.022189,0.999644,1.342448,422.501404,246.181549
101,1.010000,-0.013456,0.006164,0.022062,0.999647,1.917718,422.483368,246.188461
102,1.020000,-0.013478,0.006174,0.022206,0.999644,2.467121,422.474457,246.219620
103,1.030000,-0.013366,0.006108,0.021755,0.999655,2.912469,422.467163,246.198395
104,1.040000,-0.013543,0.005993,0.022540,0.999636,3.471703,422.463562,246.227814
105,1.050000,-0.013682,0.006200,0.021704,0.999652,3.957239,422.464417,246.265060
106,1.060000,-0.013511,0.006270,0.021544,0.999657,4.444341,422.481781,246.240677
107,1.070000,-0.013558,0.006115,0.022125,0.999645,4.875515,422.469788,246.264877
108,1.080000,-0.013607,0.006040,0.022377,0.999639,5.273233,422.471039,246.282516
109,1.090000,-0.013556,0.006444,0.021849,0.999649,5.791965,422.456726,246.320190
110,1.100000,-0.013508,0.006186,0.021907,0.999650,6.189030,422.438660,246.327759
111,1.110000,-0.013625,0.006253,0.021436,0.999658,6.547793,422.429504,246.370911
112,1.120000,-0.013563,0.006268,0.021671,0.999654,7.012966,422.433868,246.355087
113,1.130000,-0.013591,0.006481,0.021604,0.999653,7.417166,422.439667,246.362396
114,1.140000,-0.013522,0.006344,0.021674,0.999654,7.793476,422.434387,246.371445
115,1.150000,-0.013571,0.006374,0.021534,0.999656,8.172703,422.443390,246.397430
116,1.160000,-0.013545,0.006348,0.021601,0.999655,8.491182,422.437714,246.419998
117,1.170000,-0.013559,0.006065,0.021902,0.999650,8.845595,422.438934,246.423279
118,1.180000,-0.013603,0.006170,0.021423,0.999659,9.176776,422.419983,246.472626
119,1.190000,-0.013415,0.006316,0.021678,0.999655,9.479953,422.410858,246.485550
120,1.200000,-0.013449,0.006220,0.021951,0.999649,9.808160,422.407684,246.512207
121,1.210000,-0.013524,0.005874,0.022375,0.999641,10.066480,422.402283,246.519211
122,1.220000,-0.013500,0.006027,0.021788,0.999653,10.373129,422.398529,246.525925
123,1.230000,-0.013555,0.006176,0.021423,0.999660,10.655224,422.393494,246.540573
124,1.240000,-0.013458,0.006050,0.022577,0.999636,10.800873,422.424408,246.533554
125,1.250000,-0.013447,0.006219,0.022257,0.999642,11.051396,422.477051,246.533951
126,1.260000,-0.013486,0.006122,0.022615,0.999635,11.254308,422.445312,246.544327
127,1.270000,-0.013548,0.006061,0.022706,0.999632,11.456478,422.439148,246.573807
128,1.280000,-0.013532,0.006128,0.022219,0.999643,11.618567,422.419373,246.619690
129,1.290000,-0.013454,0.005956,0.022688,0.999634,11.694517,422.427643,246.643997
130,1.300000,-0.013393,0.005827,0.023188,0.999624,11.830191,422.466125,246.622482
131,1.310000,-0.013316,0.006136,0.023082,0.999626,11.917167,422.436188,246.635559
132,1.320000,-0.013309,0.006064,0.022877,0.999631,12.000305,422.451660,246.656647
133,1.330000,-0.013286,0.006097,0.023130,0.999626,12.021025,422.447174,246.685516
134,1.340000,-0.013255,0.005997,0.022977,0.999630,12.066651,422.453522,246.700439
135,1.350000,-0.013282,0.005961,0.023198,0.999625,12.068415,422.449799,246.708191
136,1.360000,-0.013211,0.006177,0.022996,0.999629,12.106177,422.439453,246.723572
137,1.370000,-0.013206,0.006177,0.022972,0.999630,12.108414,422.442261,246.731110
138,1.380000,-0.013211,0.006206,0.023042,0.999628,12.100494,422.441681,246.732498
139,1.390000,-0.013262,0.005977,0.023190,0.999625,12.076279,422.457336,246.723648
140,1.400000,-0.013277,0.006040,0.023175,0.999625,12.054420,422.459198,246.719818
141,1.410000,-0.013295,0.006034,0.023079,0.999627,12.043712,422.468384,246.713806
142,1.420000,-0.013307,0.006000,0.023215,0.999624,12.012161,422.473022,246.703003
143,1.430000,-0.013339,0.006007,0.023186,0.999624,12.007808,422.481659,246.692139
144,1.440000,-0.013350,0.006021,0.023191,0.999624,12.004608,422.481659,246.683716
145,1.450000,-0.013365,0.006018,0.023198,0.999624,12.005084,422.482239,246.684082
146,1.460000,-0.013345,0.006013,0.023185,0.999624,12.009611,422.478210,246.688080
147,1.470000,-0.013363,0.006091,0.023130,0.999625,12.017236,422.470886,246.693695
148,1.480000,-0.013340,0.006033,0.023159,0.999625,12.022802,422.468781,246.702667
149,1.490000,-0.013313,0.005982,0.023232,0.999624,12.023850,422.463196,246.720673
150,1.500000,-0.013307,0.005949,0.023217,0.999624,12.033178,422.453857,246.732361
151,1.510000,-0.013307,0.005919,0.023257,0.999624,12.036080,422.447327,246.736832
152,1.520000,-0.013318,0.005891,0.023306,0.999622,12.045938,422.450195,246.739700
153,1.530000,-0.013272,0.006139,0.023231,0.999623,12.089993,422.447479,246.742538
154,1.540000,-0.013296,0.006029,0.023681,0.999613,12.109276,422.448669,246.744476
155,1.550000,-0.013317,0.006077,0.023590,0.999615,12.142925,422.457153,246.743805
156,1.560000,-0.013345,0.006128,0.023469,0.999617,12.182779,422.466919,246.740952
157,1.570000,-0.013439,0.005870,0.023701,0.999612,12.190621,422.482697,246.735825
158,1.580000,-0.013382,0.006248,0.023376,0.999618,12.272629,422.481323,246.731888
159,1.590000,-0.013399,0.006252,0.023384,0.999617,12.306907,422.493561,246.725739
160,1.600000,-0.013406,0.006263,0.023414,0.999616,12.342717,422.513275,246.719650
161,1.610000,-0.013450,0.006380,0.023390,0.999616,12.379484,422.543427,246.730896
162,1.620000,-0.013403,0.006373,0.023451,0.999615,12.402678,422.551819,246.742874
163,1.630000,-0.013542,0.006257,0.023309,0.999617,12.418700,422.552551,246.786118
164,1.640000,-0.013408,0.006065,0.024121,0.999601,12.447328,422.543884,246.767059
165,1.650000,-0.013538,0.005958,0.023775,0.999608,12.491067,422.519165,246.800934
166,1.660000,-0.013554,0.005978,0.023459,0.999615,12.563493,422.499969,246.810165
167,1.670000,-0.013514,0.006219,0.023179,0.999621,12.655337,422.485992,246.810440
168,1.680000,-0.013518,0.006202,0.023179,0.999621,12.741743,422.489014,246.807861
169,1.690000,-0.013539,0.005837,0.023941,0.999605,12.800904,422.498993,246.791855
170,1.700000,-0.013415,0.006070,0.024033,0.999603,12.932631,422.517456,246.752243
171,1.710000,-0.013429,0.006102,0.024045,0.999602,13.022249,422.529297,246.742935
172,1.720000,-0.013470,0.005958,0.024495,0.999592,13.110342,422.532959,246.744476
173,1.730000,-0.013522,0.005809,0.024613,0.999589,13.196807,422.540009,246.745743
174,1.740000,-0.013507,0.006009,0.024220,0.999597,13.320148,422.544739,246.731201
175,1.750000,-0.013521,0.005993,0.024207,0.999598,13.399710,422.542389,246.738235
176,1.760000,-0.013580,0.005719,0.024697,0.999586,13.498470,422.532379,246.745148
177,1.770000,-0.013519,0.005976,0.024367,0.999594,13.630739,422.513702,246.773438
178,1.780000,-0.013519,0.005978,0.024235,0.999597,13.738854,422.527649,246.777924
179,1.790000,-0.013676,0.005985,0.024391,0.999591,13.826788,422.546478,246.809097
180,1.800000,-0.013691,0.005873,0.024453,0.999590,13.905103,422.561981,246.809235
181,1.810000,-0.013553,0.006021,0.024683,0.999585,14.045547,422.575623,246.786591
182,1.820000,-0.013520,0.006092,0.024597,0.999587,14.145724,422.575958,246.785812
183,1.830000,-0.013531,0.005917,0.025096,0.999576,14.210282,422.583466,246.786423
184,1.840000,-0.013572,0.005748,0.025199,0.999574,14.281650,422.594604,246.783783
185,1.850000,-0.013513,0.006098,0.024856,0.999581,14.392593,422.592285,246.785446
186,1.860000,-0.013535,0.006032,0.024869,0.999581,14.472226,422.595703,246.787048
187,1.870000,-0.013558,0.005843,0.025368,0.999569,14.538048,422.593262,246.786713
188,1.880000,-0.013612,0.005788,0.025355,0.999569,14.601614,422.596588,246.781189
189,1.890000,-0.013581,0.006040,0.024925,0.999579,14.730887,422.587433,246.779297
190,1.900000,-0.013694,0.006312,0.024199,0.999593,14.836562,422.573242,246.828400
191,1.910000,-0.013681,0.006052,0.024745,0.999582,14.884398,422.575836,246.829544
192,1.920000,-0.013702,0.005945,0.024972,0.999577,14.939931,422.592072,246.827713
193,1.930000,-0.013599,0.006272,0.025028,0.999575,15.042437,422.611816,246.802399
194,1.940000,-0.013698,0.006024,0.025178,0.999571,15.079902,422.634369,246.761429
195,1.950000,-0.013734,0.006028,0.025162,0.999571,15.126074,422.639069,246.758728
196,1.960000,-0.013780,0.006114,0.025022,0.999573,15.185507,422.645844,246.749146
197,1.970000,-0.013823,0.005883,0.025691,0.999557,15.225754,422.646606,246.732468
198,1.980000,-0.013831,0.005809,0.025746,0.999556,15.269745,422.647064,246.726669
199,1.990000,-0.013799,0.005937,0.025526,0.999561,15.354964,422.636566,246.732788
200,2.000000,-0.013870,0.005847,0.025395,0.999564,15.445981,422.621094,246.735092
201,2.010000,-0.013880,0.005796,0.025752,0.999555,15.541030,422.611908,246.743561
202,2.020000,-0.013873,0.005643,0.025861,0.999553,15.607846,422.616882,246.754730
203,2.030000,-0.013837,0.005876,0.025664,0.999558,15.716619,422.629639,246.768433
204,2.040000,-0.013829,0.005840,0.025754,0.999556,15.789207,422.643921,246.769028
205,2.050000,-0.013948,0.005835,0.025620,0.999557,15.913565,422.650787,246.795944
206,2.060000,-0.013939,0.006038,0.025270,0.999565,16.062574,422.633728,246.795609
207,2.070000,-0.013963,0.005914,0.025352,0.999564,16.156359,422.633209,246.796722
208,2.080000,-0.013871,0.005833,0.025988,0.999549,16.306829,422.676941,246.771805
209,2.090000,-0.013824,0.006157,0.025940,0.999549,16.444527,422.709045,246.774658
210,2.100000,-0.013860,0.005860,0.026643,0.999532,16.572517,422.725922,246.775482
211,2.110000,-0.013863,0.006094,0.026188,0.999542,16.754948,422.725952,246.785690
212,2.120000,-0.014022,0.005935,0.026306,0.999538,16.907532,422.705200,246.809952
213,2.130000,-0.014141,0.006090,0.025776,0.999549,17.160944,422.658081,246.807205
214,2.140000,-0.014186,0.005666,0.026028,0.999545,17.366135,422.628876,246.800095
215,2.150000,-0.014034,0.005970,0.026191,0.999541,17.584103,422.664490,246.782654
216,2.160000,-0.013988,0.006083,0.026424,0.999534,17.846558,422.716980,246.795334
217,2.170000,-0.013937,0.005816,0.026944,0.999523,18.048428,422.732117,246.777283
218,2.180000,-0.014511,0.005842,0.026645,0.999523,18.333174,422.724274,246.835968
219,2.190000,-0.014296,0.005923,0.025990,0.999542,18.615108,422.664001,246.815811
220,2.200000,-0.014179,0.006073,0.026332,0.999534,18.852901,422.654816,246.789673
221,2.210000,-0.014222,0.005694,0.027155,0.999514,19.062212,422.689667,246.777481
222,2.220000,-0.014191,0.006227,0.026744,0.999522,19.306379,422.756836,246.777496
223,2.230000,-0.014350,0.006216,0.026724,0.999521,19.486532,422.785156,246.802475
224,2.240000,-0.014390,0.006166,0.027070,0.999511,19.701038,422.786621,246.810913
225,2.250000,-0.014220,0.005979,0.027220,0.999511,19.901114,422.752808,246.795135
226,2.260000,-0.014256,0.005979,0.027250,0.999509,20.104095,422.706207,246.826691
227,2.270000,-0.014226,0.005804,0.026945,0.999519,20.276081,422.665680,246.816513
228,2.280000,-0.014228,0.006006,0.027060,0.999515,20.440758,422.655090,246.824524
229,2.290000,-0.014262,0.005911,0.027027,0.999516,20.592747,422.664612,246.827301
230,2.300000,-0.014211,0.006431,0.026497,0.999527,20.783342,422.655823,246.838821
231,2.310000,-0.014282,0.006472,0.026812,0.999518,20.903126,422.687836,246.849243
232,2.320000,-0.014466,0.006294,0.026596,0.999522,21.017866,422.716919,246.876968
233,2.330000,-0.014467,0.006215,0.026539,0.999524,21.139271,422.735321,246.880646
234,2.340000,-0.014426,0.006339,0.026540,0.999524,21.297905,422.716614,246.880432
235,2.350000,-0.014366,0.005899,0.027108,0.999512,21.419022,422.700867,246.848923
236,2.360000,-0.014416,0.005936,0.027164,0.999509,21.579517,422.695007,246.828415
237,2.370000,-0.014555,0.005854,0.027139,0.999509,21.757244,422.701416,246.804062
238,2.380000,-0.014680,0.006027,0.027109,0.999507,21.976156,422.725922,246.770157
239,2.390000,-0.014987,0.005969,0.026808,0.999511,22.149143,422.756134,246.770340
240,2.400000,-0.015074,0.006229,0.026440,0.999517,22.442234,422.758148,246.757843
241,2.410000,-0.014928,0.006118,0.027092,0.999503,22.687338,422.759064,246.725113
242,2.420000,-0.014887,0.005887,0.027265,0.999500,22.902334,422.796173,246.727402
243,2.430000,-0.015050,0.006090,0.027259,0.999497,23.159615,422.837891,246.772110
244,2.440000,-0.015026,0.006333,0.027052,0.999501,23.436443,422.863556,246.793152
245,2.450000,-0.014848,0.006258,0.027888,0.999481,23.727869,422.875366,246.785339
246,2.460000,-0.014824,0.005930,0.028101,0.999478,24.021387,422.845123,246.818756
247,2.470000,-0.014678,0.005968,0.027857,0.999486,24.334431,422.729340,246.846436
248,2.480000,-0.014694,0.006214,0.027241,0.999502,24.768402,422.641113,246.876755
249,2.490000,-0.014888,0.006233,0.026579,0.999516,25.098217,422.650360,246.905243
250,2.500000,-0.015182,0.006203,0.027304,0.999493,25.434370,422.719238,246.914764
251,2.510000,-0.014898,0.006198,0.027861,0.999482,25.789356,422.760620,246.845276
252,2.520000,-0.015326,0.006389,0.027559,0.999482,26.121847,422.796326,246.912277
253,2.530000,-0.015020,0.006424,0.027338,0.999493,26.548374,422.749969,246.894806
254,2.540000,-0.014937,0.006190,0.027839,0.999482,26.904665,422.719635,246.883865
255,2.550000,-0.014946,0.006362,0.027657,0.999486,27.236242,422.700226,246.899460
256,2.560000,-0.015107,0.006355,0.027412,0.999490,27.599693,422.732208,246.932526
257,2.570000,-0.015129,0.006572,0.027281,0.999492,27.893148,422.779724,246.935272
258,2.580000,-0.014926,0.006838,0.027619,0.999484,28.231535,422.792603,246.930511
259,2.590000,-0.014999,0.006713,0.027778,0.999479,28.513803,422.787903,246.926193
260,2.600000,-0.015198,0.006375,0.027796,0.999478,28.738054,422.741669,246.965256
261,2.610000,-0.015233,0.006284,0.027543,0.999485,29.046944,422.701691,246.976303
262,2.620000,-0.015247,0.006503,0.027302,0.999490,29.285839,422.704681,246.973038
263,2.630000,-0.015253,0.006215,0.027676,0.999481,29.442669,422.740112,246.964661
264,2.640000,-0.015191,0.006389,0.028437,0.999460,29.678467,422.790771,246.922195
265,2.650000,-0.015133,0.006659,0.028060,0.999470,29.889660,422.795197,246.953171
266,2.660000,-0.015369,0.006591,0.027774,0.999474,30.085127,422.790588,247.014069
267,2.670000,-0.015634,0.006699,0.027536,0.999476,30.252584,422.794403,247.044281
268,2.680000,-0.015293,0.006556,0.027412,0.999486,30.398008,422.775208,247.029556
269,2.690000,-0.015292,0.006322,0.028153,0.999467,30.514662,422.793640,247.018250
270,2.700000,-0.015127,0.006389,0.028256,0.999466,30.698416,422.801270,246.973724
271,2.710000,-0.015214,0.006226,0.028497,0.999459,30.820995,422.780823,246.956467
272,2.720000,-0.015242,0.006567,0.028064,0.999468,31.002691,422.775726,246.950363
273,2.730000,-0.015354,0.006304,0.028459,0.999457,31.113012,422.792755,246.933578
274,2.740000,-0.015408,0.006553,0.028156,0.999463,31.236259,422.789673,246.926910
275,2.750000,-0.015629,0.006643,0.027657,0.999473,31.352528,422.804535,246.962601
276,2.760000,-0.015614,0.006671,0.027770,0.999470,31.422350,422.820526,246.982910
277,2.770000,-0.015516,0.006480,0.028120,0.999463,31.514692,422.822235,247.012146
278,2.780000,-0.015403,0.006762,0.027861,0.999470,31.630781,422.807678,247.037384
279,2.790000,-0.015298,0.006889,0.027882,0.999470,31.719091,422.792358,247.086960
280,2.800000,-0.015242,0.006765,0.028277,0.999461,31.827181,422.785767,247.122803
281,2.810000,-0.015108,0.006913,0.027892,0.999473,31.965998,422.771088,247.151093
282,2.820000,-0.015059,0.006673,0.028019,0.999472,32.074711,422.758820,247.133408
283,2.830000,-0.015097,0.006585,0.028447,0.999460,32.188553,422.748474,247.124191
284,2.840000,-0.015007,0.006671,0.028386,0.999462,32.339516,422.766022,247.080536
285,2.850000,-0.015132,0.006590,0.028608,0.999454,32.469254,422.799377,247.048370
286,2.860000,-0.015422,0.006833,0.028371,0.999455,32.635838,422.828583,247.066391
287,2.870000,-0.015544,0.006727,0.028358,0.999454,32.769005,422.846619,247.054047
288,2.880000,-0.015684,0.006665,0.028615,0.999445,32.923199,422.861176,247.052872
289,2.890000,-0.015696,0.006963,0.028057,0.999459,33.133530,422.857269,247.058960
290,2.900000,-0.015685,0.006913,0.028357,0.999451,33.306419,422.834961,247.058823
291,2.910000,-0.015547,0.006780,0.029154,0.999431,33.497887,422.829163,247.024811
292,2.920000,-0.015502,0.007014,0.028810,0.999440,33.686558,422.836761,247.039536
293,2.930000,-0.015749,0.007024,0.028827,0.999436,33.895496,422.862579,247.069778
294,2.940000,-0.015733,0.007145,0.028614,0.999441,34.104252,422.864105,247.077194
295,2.950000,-0.015755,0.006879,0.028922,0.999434,34.268612,422.854736,247.068039
296,2.960000,-0.015835,0.007261,0.028315,0.999447,34.546139,422.864990,247.080734
297,2.970000,-0.015877,0.007318,0.028325,0.999446,34.766575,422.873322,247.071381
298,2.980000,-0.015839,0.006939,0.029578,0.999413,34.930370,422.897430,247.023560
299,2.990000,-0.016094,0.007337,0.028787,0.999429,35.157326,422.927429,247.027679
300,3.000000,-0.016521,0.006937,0.029208,0.999413,35.296810,422.963470,247.021362
301,3.010000,-0.016605,0.007231,0.028702,0.999424,35.542614,422.960236,247.018311
302,3.020000,-0.016218,0.007165,0.028775,0.999429,35.750294,422.903656,246.996399
303,3.030000,-0.016171,0.007279,0.028708,0.999431,35.905140,422.901886,247.024048
304,3.040000,-0.016016,0.007447,0.029200,0.999418,36.118950,422.932404,247.016830
305,3.050000,-0.015980,0.007303,0.029323,0.999416,36.254326,422.927765,247.038742
306,3.060000,-0.016145,0.007594,0.028994,0.999420,36.430908,422.929291,247.091415
307,3.070000,-0.016174,0.007499,0.029075,0.999418,36.542145,422.938660,247.098846
308,3.080000,-0.016242,0.007255,0.029298,0.999412,36.632736,422.958832,247.072235
309,3.090000,-0.016250,0.007627,0.029063,0.999416,36.835812,422.979431,247.057510
310,3.100000,-0.016339,0.007237,0.029518,0.999405,36.949589,422.994385,247.030365
311,3.110000,-0.016590,0.007407,0.029797,0.999391,37.125832,423.076050,246.986572
312,3.120000,-0.017046,0.007329,0.029767,0.999385,37.282330,423.118988,247.012939
313,3.130000,-0.016617,0.007443,0.029781,0.999391,37.476078,423.087769,246.989014
