Format Version,1.24,Take Name,Push_330_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.42.00.203 午後,Capture Start Frame,60197272,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.012254,0.016721,0.020362,0.999578,-62.627487,422.946991,163.196854
14,0.140000,-0.012341,0.016657,0.020384,0.999577,-62.591599,422.972870,163.186096
15,0.150000,-0.012433,0.016331,0.020938,0.999570,-62.545540,423.000183,163.163330
16,0.160000,,,,,,,
17,0.170000,-0.012735,0.016428,0.020774,0.999568,-62.259712,423.043457,163.194275
18,0.180000,-0.012757,0.016294,0.020676,0.999572,-62.137821,423.046082,163.183655
19,0.190000,,,,,,,
20,0.200000,-0.012548,0.016797,0.020012,0.999580,-61.774166,423.013489,163.135788
21,0.210000,-0.012520,0.016831,0.019850,0.999583,-61.479572,422.995911,163.125473
22,0.220000,-0.012758,0.016431,0.020460,0.999574,-61.260925,423.006439,163.159973
23,0.230000,-0.012683,0.016822,0.019927,0.999579,-60.922050,422.995575,163.114502
24,0.240000,-0.012703,0.016830,0.019939,0.999579,-60.580730,422.986084,163.104095
25,0.250000,-0.012569,0.016730,0.019846,0.999584,-60.214779,422.962585,163.130508
26,0.260000,-0.013037,0.016611,0.021100,0.999554,-59.849903,423.003113,163.115265
27,0.270000,,,,,,,
28,0.280000,-0.012714,0.016718,0.020362,0.999572,-59.098030,422.942566,163.094681
29,0.290000,-0.012908,0.016405,0.020737,0.999567,-58.533512,422.929779,163.165894
30,0.300000,-0.012646,0.016828,0.019897,0.999580,-58.112560,422.894562,163.137146
31,0.310000,-0.012979,0.016903,0.020452,0.999564,-57.561665,422.907532,163.168304
32,0.320000,-0.012610,0.016936,0.019669,0.999584,-57.083565,422.860657,163.158951
33,0.330000,-0.012526,0.016924,0.019356,0.999591,-56.566532,422.847412,163.175552
34,0.340000,-0.012515,0.017088,0.019309,0.999589,-56.038857,422.846466,163.188843
35,0.350000,-0.012488,0.016778,0.019862,0.999584,-55.581326,422.844757,163.190781
36,0.360000,-0.012637,0.016721,0.020452,0.999571,-54.950733,422.846863,163.233871
37,0.370000,-0.012436,0.016661,0.019659,0.999591,-54.403240,422.821289,163.231247
38,0.380000,-0.012644,0.017089,0.019541,0.999583,-53.823174,422.845642,163.263596
39,0.390000,-0.012419,0.016663,0.019494,0.999594,-53.202885,422.816711,163.258545
40,0.400000,-0.012527,0.017076,0.019222,0.999591,-52.563080,422.843018,163.238846
41,0.410000,-0.012511,0.016750,0.019675,0.999588,-51.987041,422.854858,163.223389
42,0.420000,,,,,,,
43,0.430000,,,,,,,
44,0.440000,-0.012538,0.016803,0.019772,0.999585,-50.293606,422.877533,163.225861
45,0.450000,-0.012522,0.016723,0.020038,0.999581,-49.460960,422.868622,163.228973
46,0.460000,-0.012413,0.016809,0.019672,0.999588,-48.860363,422.832916,163.261673
47,0.470000,-0.012344,0.016504,0.019986,0.999588,-48.157188,422.790894,163.294250
48,0.480000,-0.012281,0.016935,0.019376,0.999593,-47.490540,422.778290,163.323044
49,0.490000,-0.012217,0.016936,0.019402,0.999594,-46.883053,422.760895,163.350250
50,0.500000,,,,,,,
51,0.510000,,,,,,,
52,0.520000,-0.012098,0.016579,0.019788,0.999594,-45.342937,422.715729,163.407455
53,0.530000,-0.012061,0.016844,0.019501,0.999595,-44.589294,422.695038,163.425064
54,0.540000,-0.012175,0.016913,0.019441,0.999594,-44.112827,422.704712,163.417191
55,0.550000,-0.012301,0.016940,0.019215,0.999596,-43.566807,422.723572,163.387589
56,0.560000,-0.012418,0.016822,0.019363,0.999594,-43.086349,422.744049,163.359985
57,0.570000,-0.012385,0.016892,0.019174,0.999597,-42.597286,422.743286,163.341873
58,0.580000,-0.012486,0.016867,0.019219,0.999595,-42.115757,422.756866,163.321533
59,0.590000,,,,,,,
60,0.600000,-0.012372,0.016541,0.019484,0.999597,-41.232124,422.694519,163.353973
61,0.610000,-0.012264,0.016406,0.019588,0.999598,-40.640102,422.651245,163.389038
62,0.620000,-0.012184,0.016657,0.019293,0.999601,-40.147827,422.623627,163.422821
63,0.630000,-0.012022,0.016684,0.019201,0.999604,-39.582039,422.573517,163.461868
64,0.640000,-0.011936,0.016690,0.019600,0.999597,-39.058750,422.524353,163.493103
65,0.650000,-0.011909,0.016428,0.019410,0.999606,-38.571060,422.488098,163.501053
66,0.660000,-0.011958,0.016367,0.019339,0.999608,-38.103165,422.479614,163.510132
67,0.670000,,,,,,,
68,0.680000,-0.011946,0.016244,0.019684,0.999603,-37.305099,422.497894,163.492340
69,0.690000,-0.012050,0.016455,0.019533,0.999601,-36.740906,422.544800,163.466705
70,0.700000,,,,,,,
71,0.710000,-0.012153,0.016251,0.019920,0.999596,-36.000641,422.554810,163.459808
72,0.720000,-0.012404,0.016682,0.019082,0.999602,-35.429138,422.558899,163.422638
73,0.730000,,,,,,,
74,0.740000,-0.012338,0.016826,0.018917,0.999603,-34.600529,422.513000,163.426620
75,0.750000,-0.012301,0.016610,0.019231,0.999601,-34.267120,422.483032,163.429749
76,0.760000,-0.012355,0.016335,0.019528,0.999600,-33.869476,422.467712,163.440552
77,0.770000,-0.012364,0.016363,0.019073,0.999608,-33.504520,422.454498,163.449371
78,0.780000,-0.012282,0.016266,0.019172,0.999608,-33.192509,422.434357,163.464020
79,0.790000,,,,,,,
80,0.800000,-0.012428,0.016190,0.020049,0.999591,-32.499550,422.437439,163.511322
81,0.810000,-0.012221,0.016200,0.019591,0.999602,-32.213638,422.410248,163.516815
82,0.820000,-0.012209,0.016374,0.019300,0.999605,-31.921820,422.405243,163.536392
83,0.830000,-0.012153,0.016111,0.019662,0.999603,-31.694378,422.405792,163.539459
84,0.840000,,,,,,,
85,0.850000,-0.011950,0.016672,0.018500,0.999619,-31.062532,422.405884,163.578201
86,0.860000,-0.011868,0.016792,0.018785,0.999612,-30.824532,422.390381,163.593399
87,0.870000,,,,,,,
88,0.880000,-0.011808,0.016816,0.018629,0.999615,-30.288700,422.363678,163.605255
89,0.890000,-0.011998,0.016609,0.018857,0.999612,-30.064758,422.377228,163.627411
90,0.900000,-0.011804,0.016893,0.018405,0.999618,-29.790413,422.351166,163.628433
91,0.910000,-0.011846,0.016798,0.018294,0.999621,-29.587261,422.354095,163.627747
92,0.920000,,,,,,,
93,0.930000,-0.011871,0.016814,0.018682,0.999614,-29.077318,422.356384,163.625031
94,0.940000,-0.012060,0.016764,0.018926,0.999608,-28.872513,422.372284,163.637970
95,0.950000,-0.012152,0.016927,0.019068,0.999601,-28.584906,422.370819,163.636108
96,0.960000,-0.012138,0.016685,0.019514,0.999597,-28.477327,422.357056,163.636261
97,0.970000,-0.011895,0.016645,0.018865,0.999613,-28.249687,422.360107,163.625778
98,0.980000,-0.011870,0.016948,0.018497,0.999615,-28.053089,422.377533,163.646713
99,0.990000,-0.011899,0.016900,0.018531,0.999615,-27.960335,422.383789,163.655930
100,1.000000,-0.011830,0.016791,0.018934,0.999610,-27.819771,422.381317,163.675629
101,1.010000,-0.011775,0.017007,0.018770,0.999610,-27.704948,422.388184,163.694824
102,1.020000,-0.011775,0.016930,0.018903,0.999609,-27.655451,422.395508,163.696518
103,1.030000,-0.012006,0.016637,0.019549,0.999598,-27.603931,422.425842,163.720383
104,1.040000,-0.011956,0.016547,0.019674,0.999598,-27.575314,422.419281,163.732910
105,1.050000,-0.011967,0.016453,0.019645,0.999600,-27.546175,422.417297,163.735809
106,1.060000,-0.011970,0.016428,0.019675,0.999600,-27.532207,422.422150,163.729797
107,1.070000,-0.011979,0.016430,0.019763,0.999598,-27.533272,422.433807,163.729630
108,1.080000,-0.011986,0.016388,0.019798,0.999598,-27.538534,422.451111,163.732712
109,1.090000,-0.012014,0.016270,0.020011,0.999595,-27.566723,422.466766,163.723312
110,1.100000,-0.012039,0.016273,0.020077,0.999594,-27.566137,422.478088,163.709427
111,1.110000,-0.012053,0.016229,0.020126,0.999593,-27.563217,422.492340,163.698425
112,1.120000,-0.012050,0.016222,0.020179,0.999592,-27.551497,422.507294,163.694199
113,1.130000,-0.012028,0.016483,0.020292,0.999586,-27.481995,422.514832,163.700607
114,1.140000,-0.011805,0.016686,0.019590,0.999599,-27.441114,422.503540,163.688889
115,1.150000,-0.011815,0.016671,0.019619,0.999599,-27.417103,422.515442,163.693436
116,1.160000,-0.011858,0.016671,0.019732,0.999596,-27.387999,422.529327,163.692780
117,1.170000,-0.011901,0.016714,0.019681,0.999596,-27.361086,422.542206,163.678024
118,1.180000,-0.011971,0.016559,0.019812,0.999595,-27.357094,422.551392,163.656021
119,1.190000,-0.012055,0.016574,0.019832,0.999593,-27.348896,422.565979,163.630722
120,1.200000,-0.012152,0.016694,0.019789,0.999591,-27.351950,422.579529,163.608231
121,1.210000,-0.012171,0.016823,0.019759,0.999589,-27.356134,422.582214,163.600540
122,1.220000,-0.012187,0.016806,0.019755,0.999589,-27.362581,422.581146,163.600311
123,1.230000,-0.012175,0.016772,0.019770,0.999590,-27.368464,422.575134,163.609222
124,1.240000,-0.012138,0.016753,0.019780,0.999590,-27.374964,422.570190,163.613068
125,1.250000,-0.012193,0.016855,0.019697,0.999590,-27.359907,422.583771,163.603592
126,1.260000,-0.012241,0.016701,0.019860,0.999588,-27.365131,422.592773,163.591446
127,1.270000,-0.012276,0.016604,0.019899,0.999589,-27.354462,422.597107,163.581375
128,1.280000,-0.012275,0.016549,0.019928,0.999589,-27.336969,422.596771,163.574966
129,1.290000,-0.012487,0.016408,0.020550,0.999576,-27.314257,422.625641,163.576736
130,1.300000,-0.012573,0.016427,0.020565,0.999574,-27.282339,422.649658,163.568878
131,1.310000,-0.012420,0.016545,0.020191,0.999582,-27.250282,422.654663,163.563751
132,1.320000,-0.012606,0.016430,0.020763,0.999570,-27.216152,422.693115,163.579041
133,1.330000,-0.012608,0.016382,0.020853,0.999569,-27.181028,422.710663,163.580261
134,1.340000,-0.012429,0.016455,0.020505,0.999577,-27.144096,422.707642,163.574203
135,1.350000,-0.012385,0.016551,0.020746,0.999571,-27.063726,422.712677,163.573181
136,1.360000,-0.012399,0.016742,0.020455,0.999574,-26.987045,422.731171,163.570541
137,1.370000,-0.012462,0.016735,0.020579,0.999571,-26.927452,422.756134,163.563248
138,1.380000,-0.012536,0.016562,0.020744,0.999569,-26.872669,422.781647,163.556107
139,1.390000,-0.012534,0.016461,0.020836,0.999569,-26.820183,422.798584,163.556580
140,1.400000,-0.012505,0.016386,0.020992,0.999567,-26.748796,422.807526,163.573135
141,1.410000,-0.012400,0.016648,0.021026,0.999563,-26.617147,422.793457,163.602005
142,1.420000,-0.012409,0.016751,0.020687,0.999569,-26.505072,422.784668,163.610489
143,1.430000,-0.012463,0.016768,0.020591,0.999570,-26.392441,422.785339,163.608841
144,1.440000,-0.012729,0.016286,0.021382,0.999558,-26.315405,422.811493,163.608200
145,1.450000,-0.012760,0.016429,0.021830,0.999545,-26.173386,422.825073,163.602493
146,1.460000,-0.012831,0.016568,0.021492,0.999549,-26.048855,422.849243,163.582764
147,1.470000,-0.012675,0.016618,0.021035,0.999560,-25.966219,422.847961,163.556107
148,1.480000,-0.012707,0.016316,0.021178,0.999562,-25.875902,422.857605,163.545486
149,1.490000,-0.012721,0.016171,0.021733,0.999552,-25.792025,422.852692,163.544983
150,1.500000,-0.012730,0.016486,0.021225,0.999558,-25.670490,422.853210,163.548645
151,1.510000,-0.012830,0.016262,0.021470,0.999555,-25.622463,422.875702,163.533417
152,1.520000,-0.012837,0.016303,0.021523,0.999553,-25.566303,422.905243,163.527802
153,1.530000,-0.012819,0.016169,0.022213,0.999540,-25.528492,422.932159,163.529388
154,1.540000,-0.012878,0.015988,0.022180,0.999543,-25.501614,422.961853,163.532227
155,1.550000,-0.012819,0.016163,0.022164,0.999542,-25.434736,422.962433,163.538803
156,1.560000,-0.012821,0.016219,0.021996,0.999544,-25.377234,422.972870,163.544891
157,1.570000,-0.012771,0.016182,0.022060,0.999544,-25.319675,422.974182,163.553268
158,1.580000,-0.012669,0.016160,0.022183,0.999543,-25.261484,422.978180,163.568695
159,1.590000,-0.012590,0.016298,0.022104,0.999544,-25.170153,422.986450,163.578018
160,1.600000,-0.012535,0.016205,0.022582,0.999535,-25.091867,422.990814,163.585968
161,1.610000,-0.012556,0.016446,0.022249,0.999538,-24.970724,422.996918,163.590912
162,1.620000,-0.012491,0.016236,0.022452,0.999538,-24.894360,422.966309,163.630173
163,1.630000,-0.012693,0.016148,0.022620,0.999533,-24.799114,422.960571,163.638870
164,1.640000,-0.012812,0.016055,0.022546,0.999535,-24.695536,422.959869,163.621277
165,1.650000,-0.012890,0.016241,0.022896,0.999523,-24.584148,422.977661,163.603165
166,1.660000,-0.012972,0.016244,0.022854,0.999523,-24.528154,423.013550,163.581970
167,1.670000,-0.013016,0.016156,0.023048,0.999519,-24.464865,423.054108,163.565018
168,1.680000,-0.012918,0.016095,0.022756,0.999528,-24.407797,423.072845,163.542007
169,1.690000,-0.012983,0.016153,0.022623,0.999529,-24.325405,423.107208,163.539337
170,1.700000,-0.012912,0.015959,0.023157,0.999521,-24.261740,423.102875,163.554550
171,1.710000,-0.012861,0.016259,0.022833,0.999524,-24.144291,423.089905,163.567291
172,1.720000,-0.012940,0.016207,0.022889,0.999523,-24.041864,423.103790,163.549591
173,1.730000,-0.012974,0.016147,0.023104,0.999519,-23.957066,423.137665,163.532700
174,1.740000,-0.012981,0.016020,0.023322,0.999515,-23.851011,423.157471,163.535416
175,1.750000,-0.013219,0.016324,0.023490,0.999503,-23.674807,423.185150,163.558029
176,1.760000,-0.013236,0.016116,0.023543,0.999505,-23.533882,423.163269,163.558823
177,1.770000,-0.013257,0.016231,0.023367,0.999507,-23.315552,423.120605,163.555099
178,1.780000,-0.013034,0.016312,0.022623,0.999526,-23.109238,423.060394,163.540558
179,1.790000,-0.013035,0.016408,0.022640,0.999524,-22.905602,423.060913,163.531143
180,1.800000,-0.013065,0.016444,0.022958,0.999516,-22.705219,423.112610,163.522934
181,1.810000,-0.013093,0.016372,0.023304,0.999509,-22.493042,423.154572,163.519669
182,1.820000,-0.013211,0.016504,0.023148,0.999509,-22.284540,423.178406,163.522095
183,1.830000,-0.013255,0.016488,0.023083,0.999510,-21.986055,423.170624,163.518692
184,1.840000,-0.013422,0.016096,0.024169,0.999488,-21.773882,423.170990,163.534180
185,1.850000,-0.013339,0.016351,0.023092,0.999511,-21.465015,423.143707,163.508560
186,1.860000,-0.013421,0.016335,0.023234,0.999507,-21.176676,423.146942,163.473892
187,1.870000,-0.013448,0.016273,0.023781,0.999494,-20.959606,423.170502,163.458054
188,1.880000,-0.013500,0.016491,0.023217,0.999503,-20.621683,423.199463,163.454514
189,1.890000,-0.013669,0.016608,0.023937,0.999482,-20.347357,423.229736,163.468353
190,1.900000,-0.013638,0.016531,0.023678,0.999490,-20.106565,423.228882,163.488358
191,1.910000,-0.013466,0.016590,0.023469,0.999496,-19.812654,423.201447,163.502090
192,1.920000,-0.013507,0.016549,0.023628,0.999493,-19.533064,423.190552,163.486511
193,1.930000,-0.013827,0.016422,0.023971,0.999482,-19.300539,423.239868,163.454041
194,1.940000,-0.013917,0.016611,0.024069,0.999475,-19.032484,423.270874,163.436279
195,1.950000,-0.013547,0.016350,0.024524,0.999474,-18.867533,423.248657,163.452591
196,1.960000,-0.013702,0.016400,0.024272,0.999477,-18.623514,423.275635,163.412369
197,1.970000,-0.014127,0.016149,0.025143,0.999454,-18.428555,423.332001,163.387115
198,1.980000,-0.014000,0.016191,0.024509,0.999470,-18.262497,423.338348,163.371063
199,1.990000,-0.013881,0.016439,0.024108,0.999478,-18.045126,423.325684,163.391663
200,2.000000,-0.013875,0.016255,0.024630,0.999468,-17.869675,423.315918,163.378098
201,2.010000,-0.013971,0.016408,0.024449,0.999469,-17.698797,423.362213,163.363220
202,2.020000,-0.013946,0.016654,0.024819,0.999456,-17.530458,423.417572,163.369598
203,2.030000,-0.014088,0.016310,0.025322,0.999447,-17.421736,423.478027,163.405197
204,2.040000,-0.014147,0.016213,0.025925,0.999432,-17.269903,423.527039,163.413528
205,2.050000,-0.014062,0.016704,0.025002,0.999449,-17.064854,423.557678,163.365662
206,2.060000,-0.014209,0.016395,0.025411,0.999442,-16.952803,423.600403,163.329346
207,2.070000,-0.014171,0.016668,0.025482,0.999436,-16.722992,423.627594,163.312378
208,2.080000,-0.014257,0.016430,0.025783,0.999431,-16.522266,423.615936,163.342529
209,2.090000,-0.014242,0.016412,0.025729,0.999433,-16.254305,423.547546,163.351257
210,2.100000,-0.014382,0.016471,0.025739,0.999430,-15.953615,423.528046,163.343842
211,2.110000,-0.014162,0.016785,0.025082,0.999444,-15.727311,423.536041,163.348053
212,2.120000,-0.014072,0.016716,0.025369,0.999439,-15.451006,423.551605,163.383636
213,2.130000,-0.014049,0.016568,0.025387,0.999442,-15.205185,423.547394,163.392181
214,2.140000,-0.014147,0.016607,0.025791,0.999429,-14.941109,423.544037,163.401642
215,2.150000,-0.014046,0.017130,0.025119,0.999439,-14.567397,423.545044,163.389679
216,2.160000,-0.014294,0.016710,0.025891,0.999423,-14.353897,423.596069,163.385925
217,2.170000,-0.014285,0.016746,0.026062,0.999418,-14.060970,423.629425,163.380478
218,2.180000,-0.014224,0.016959,0.025732,0.999424,-13.756550,423.637970,163.351929
219,2.190000,-0.014225,0.016863,0.025665,0.999427,-13.458248,423.598572,163.355682
220,2.200000,-0.014114,0.016930,0.025037,0.999444,-13.066153,423.501892,163.389938
221,2.210000,-0.014034,0.016918,0.024845,0.999450,-12.701414,423.442719,163.401321
222,2.220000,-0.014171,0.017074,0.024939,0.999443,-12.357325,423.438812,163.371429
223,2.230000,-0.014335,0.017253,0.025118,0.999433,-11.942942,423.508667,163.343445
224,2.240000,-0.014484,0.017423,0.025832,0.999410,-11.624793,423.606354,163.357025
225,2.250000,-0.014390,0.017480,0.025658,0.999414,-11.270313,423.667694,163.345337
226,2.260000,-0.014559,0.017645,0.025382,0.999416,-10.927933,423.698608,163.322906
227,2.270000,-0.014511,0.017411,0.025346,0.999422,-10.596050,423.677826,163.336502
228,2.280000,-0.014506,0.017330,0.025808,0.999411,-10.222375,423.623169,163.397293
229,2.290000,-0.014406,0.017296,0.026043,0.999407,-9.879321,423.603638,163.417114
230,2.300000,-0.014295,0.017230,0.025827,0.999416,-9.557288,423.595306,163.399277
231,2.310000,-0.014463,0.017575,0.025723,0.999410,-9.171806,423.627930,163.351242
232,2.320000,-0.014654,0.018089,0.025555,0.999402,-8.822763,423.701019,163.346878
233,2.330000,-0.014547,0.017516,0.026182,0.999398,-8.587049,423.735077,163.347672
234,2.340000,-0.014513,0.017747,0.026052,0.999398,-8.268020,423.749115,163.362320
235,2.350000,-0.014658,0.017588,0.026680,0.999382,-8.021029,423.750214,163.369232
236,2.360000,-0.014396,0.017480,0.025960,0.999406,-7.650058,423.624695,163.433914
237,2.370000,-0.014271,0.017158,0.026176,0.999408,-7.347098,423.492737,163.477234
238,2.380000,-0.014117,0.017691,0.025547,0.999417,-6.983727,423.403625,163.494904
239,2.390000,-0.014048,0.017929,0.025413,0.999418,-6.600434,423.385742,163.505341
240,2.400000,-0.014021,0.018139,0.024902,0.999427,-6.309064,423.412537,163.507324
241,2.410000,-0.014116,0.017874,0.025692,0.999411,-6.058757,423.452637,163.549835
242,2.420000,-0.014037,0.017819,0.025903,0.999407,-5.770286,423.455994,163.586884
243,2.430000,-0.013946,0.018058,0.025430,0.999416,-5.502352,423.445251,163.600357
244,2.440000,-0.013870,0.017916,0.025601,0.999416,-5.226275,423.435455,163.581512
245,2.450000,-0.013999,0.018414,0.025759,0.999401,-4.914943,423.493347,163.565689
246,2.460000,-0.014068,0.018200,0.025991,0.999398,-4.731163,423.542480,163.549118
247,2.470000,-0.014117,0.017993,0.026232,0.999394,-4.460502,423.550171,163.557556
248,2.480000,-0.013622,0.018899,0.024201,0.999436,-4.073768,423.464539,163.632935
249,2.490000,-0.013461,0.018780,0.024352,0.999436,-3.805057,423.405334,163.659927
250,2.500000,-0.013566,0.018508,0.025118,0.999421,-3.576794,423.402710,163.676071
251,2.510000,-0.013589,0.018730,0.024765,0.999425,-3.339056,423.403290,163.671326
252,2.520000,-0.013576,0.018963,0.024648,0.999424,-3.046935,423.417633,163.640640
253,2.530000,-0.013646,0.018720,0.024999,0.999419,-2.823232,423.455841,163.628448
254,2.540000,-0.013610,0.018987,0.025015,0.999414,-2.570667,423.450012,163.653717
255,2.550000,-0.013585,0.018462,0.025745,0.999406,-2.326356,423.416107,163.675369
256,2.560000,-0.013613,0.018707,0.025557,0.999406,-2.032022,423.390778,163.690582
257,2.570000,-0.013594,0.018546,0.026046,0.999396,-1.760512,423.381592,163.708191
258,2.580000,-0.013662,0.018567,0.026522,0.999382,-1.517024,423.395203,163.707077
259,2.590000,-0.013545,0.018869,0.025697,0.999400,-1.256183,423.412140,163.687714
260,2.600000,-0.013523,0.018970,0.026013,0.999390,-0.978535,423.420074,163.686630
261,2.610000,-0.013591,0.018683,0.026075,0.999393,-0.759299,423.410767,163.710648
262,2.620000,-0.013489,0.018735,0.026123,0.999392,-0.534426,423.376953,163.724258
263,2.630000,-0.013635,0.018499,0.026288,0.999390,-0.310624,423.399689,163.726776
264,2.640000,-0.013729,0.018899,0.026191,0.999384,-0.070493,423.443085,163.697861
265,2.650000,-0.013801,0.018578,0.026850,0.999372,0.088000,423.483704,163.674881
266,2.660000,-0.013741,0.019023,0.026499,0.999373,0.305100,423.481628,163.680191
267,2.670000,-0.013669,0.018879,0.026422,0.999379,0.451747,423.449646,163.697418
268,2.680000,-0.013650,0.018802,0.026917,0.999368,0.655590,423.404938,163.733154
269,2.690000,-0.013572,0.018904,0.026731,0.999372,0.805905,423.391998,163.755402
270,2.700000,-0.013549,0.018956,0.026588,0.999375,0.940603,423.410248,163.765015
271,2.710000,-0.013654,0.018807,0.027333,0.999356,1.072568,423.449524,163.765991
272,2.720000,-0.013614,0.018984,0.026869,0.999366,1.208216,423.475311,163.744354
273,2.730000,-0.013658,0.018983,0.027408,0.999351,1.314724,423.508270,163.720047
274,2.740000,-0.013728,0.019065,0.027212,0.999354,1.442167,423.540833,163.702454
275,2.750000,-0.013838,0.019043,0.027176,0.999353,1.527707,423.569153,163.681885
276,2.760000,-0.014018,0.018905,0.027200,0.999353,1.628555,423.598206,163.652344
277,2.770000,-0.014216,0.018899,0.027764,0.999335,1.732947,423.611664,163.640808
278,2.780000,-0.014314,0.019297,0.027589,0.999331,1.846958,423.623016,163.602463
279,2.790000,-0.014067,0.019043,0.027311,0.999347,1.964251,423.588776,163.621338
280,2.800000,-0.014044,0.018853,0.027493,0.999346,2.043895,423.588806,163.636841
281,2.810000,-0.014044,0.018833,0.028041,0.999331,2.145383,423.595520,163.675934
282,2.820000,-0.014033,0.019138,0.027838,0.999331,2.277088,423.623413,163.688171
283,2.830000,-0.014063,0.018886,0.027985,0.999331,2.356766,423.649323,163.688599
284,2.840000,-0.013944,0.018827,0.028516,0.999319,2.508391,423.640076,163.721725
285,2.850000,-0.013664,0.019228,0.027821,0.999335,2.690620,423.609650,163.746719
286,2.860000,-0.013633,0.019216,0.027704,0.999339,2.848012,423.605103,163.753967
287,2.870000,-0.013714,0.018882,0.028255,0.999328,3.055665,423.605560,163.779617
288,2.880000,-0.013613,0.019667,0.026719,0.999357,3.374354,423.599609,163.829590
289,2.890000,-0.013662,0.019554,0.026803,0.999356,3.605740,423.595917,163.797150
290,2.900000,-0.013771,0.018988,0.027675,0.999342,3.811596,423.587341,163.776794
291,2.910000,-0.013814,0.019490,0.026974,0.999351,4.098552,423.604279,163.751923
292,2.920000,-0.013939,0.019377,0.027376,0.999340,4.390747,423.626099,163.711655
293,2.930000,-0.013928,0.019547,0.027514,0.999333,4.647844,423.652588,163.677292
294,2.940000,-0.014106,0.019453,0.027406,0.999336,4.855575,423.692505,163.674255
295,2.950000,-0.014234,0.019416,0.027942,0.999320,5.095389,423.696869,163.711258
296,2.960000,-0.014111,0.019402,0.027412,0.999336,5.329163,423.653534,163.739410
297,2.970000,-0.014066,0.019458,0.027718,0.999327,5.541875,423.621735,163.744980
298,2.980000,-0.014159,0.019753,0.027136,0.999336,5.776055,423.626617,163.720276
299,2.990000,-0.014194,0.019931,0.027221,0.999330,5.952451,423.669891,163.661804
300,3.000000,-0.014328,0.019827,0.027576,0.999320,6.096898,423.732178,163.619492
301,3.010000,-0.014387,0.019690,0.027576,0.999322,6.254014,423.756531,163.622559
302,3.020000,-0.014270,0.019577,0.027668,0.999324,6.423126,423.717438,163.656296
303,3.030000,-0.014088,0.019534,0.027408,0.999334,6.655280,423.645477,163.710083
304,3.040000,-0.014020,0.019627,0.027529,0.999330,6.882009,423.630432,163.738922
305,3.050000,-0.014107,0.020041,0.027316,0.999326,7.089851,423.665222,163.725754
306,3.060000,-0.014323,0.019684,0.028040,0.999310,7.247808,423.735840,163.696625
307,3.070000,-0.014428,0.019763,0.028041,0.999307,7.382082,423.772980,163.675568
308,3.080000,-0.014323,0.019875,0.027811,0.999313,7.584923,423.767853,163.673492
309,3.090000,-0.014260,0.019614,0.027985,0.999314,7.707847,423.744263,163.678360
310,3.100000,-0.014290,0.019430,0.027720,0.999325,7.834794,423.734344,163.685135
311,3.110000,-0.014397,0.019915,0.027764,0.999312,8.031970,423.719696,163.653076
312,3.120000,-0.014366,0.019461,0.027890,0.999318,8.166044,423.704742,163.659317
