Format Version,1.24,Take Name,Push_180_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.02.47.303 午後,Capture Start Frame,59961984,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.014365,0.006142,0.020611,0.999665,-57.365749,422.821808,244.009872
14,0.140000,,,,,,,
15,0.150000,-0.014334,0.005901,0.020750,0.999665,-57.341141,422.799133,244.003662
16,0.160000,-0.014476,0.005935,0.020480,0.999668,-57.310944,422.815308,243.993118
17,0.170000,,,,,,,
18,0.180000,-0.014578,0.006450,0.019525,0.999682,-57.200089,422.814941,243.971176
19,0.190000,-0.014617,0.006420,0.019489,0.999683,-57.189030,422.814331,243.967514
20,0.200000,-0.014577,0.006333,0.019357,0.999686,-57.156876,422.788483,243.955643
21,0.210000,-0.014698,0.006333,0.019240,0.999687,-57.130379,422.792114,243.933868
22,0.220000,-0.014780,0.006023,0.019783,0.999677,-57.146526,422.781860,243.917816
23,0.230000,-0.015070,0.005972,0.019738,0.999674,-57.111115,422.800293,243.880875
24,0.240000,-0.015220,0.005999,0.019560,0.999675,-57.060623,422.789093,243.842133
25,0.250000,,,,,,,
26,0.260000,-0.015555,0.005947,0.019131,0.999678,-56.876518,422.787048,243.751740
27,0.270000,-0.015562,0.006186,0.018222,0.999694,-56.790749,422.760712,243.727600
28,0.280000,-0.015774,0.006315,0.017617,0.999700,-56.635601,422.781250,243.670609
29,0.290000,-0.015909,0.006078,0.018124,0.999691,-56.497746,422.774963,243.625549
30,0.300000,-0.016087,0.006488,0.017222,0.999701,-56.267303,422.794647,243.571915
31,0.310000,-0.016483,0.005849,0.019114,0.999664,-56.072796,422.831543,243.505630
32,0.320000,-0.016388,0.006101,0.017877,0.999687,-55.771282,422.786957,243.482697
33,0.330000,-0.016555,0.005995,0.018085,0.999681,-55.489964,422.798645,243.456680
34,0.340000,-0.016488,0.005875,0.018062,0.999684,-55.166744,422.813385,243.407639
35,0.350000,-0.016655,0.006369,0.017267,0.999692,-54.792542,422.808472,243.456924
36,0.360000,-0.016659,0.006410,0.016875,0.999698,-54.359489,422.812988,243.478210
37,0.370000,,,,,,,
38,0.380000,-0.016569,0.006259,0.017279,0.999694,-53.597576,422.785736,243.512802
39,0.390000,-0.016763,0.005960,0.018674,0.999667,-53.071358,422.806458,243.538910
40,0.400000,-0.016509,0.005802,0.017717,0.999690,-52.580498,422.741974,243.586304
41,0.410000,-0.016379,0.006033,0.017376,0.999697,-52.023605,422.713470,243.607193
42,0.420000,,,,,,,
43,0.430000,-0.016241,0.005779,0.017601,0.999696,-51.023136,422.656921,243.679260
44,0.440000,-0.016253,0.005663,0.018455,0.999682,-50.313057,422.659058,243.728287
45,0.450000,-0.016072,0.006036,0.018219,0.999687,-49.638638,422.625732,243.785522
46,0.460000,-0.015915,0.006012,0.017421,0.999704,-49.087048,422.582855,243.833908
47,0.470000,-0.015923,0.005656,0.018265,0.999690,-48.361393,422.579346,243.874939
48,0.480000,-0.015650,0.005848,0.017327,0.999710,-47.660046,422.515961,243.941391
49,0.490000,-0.015546,0.006112,0.017111,0.999714,-46.922619,422.488464,243.992767
50,0.500000,-0.015431,0.006430,0.016423,0.999725,-46.120918,422.464233,244.051254
51,0.510000,,,,,,,
52,0.520000,-0.015237,0.006179,0.016730,0.999725,-44.792988,422.410980,244.170609
53,0.530000,-0.015177,0.006104,0.016875,0.999724,-43.859585,422.382202,244.224503
54,0.540000,-0.015330,0.005913,0.017632,0.999710,-43.145748,422.402374,244.240021
55,0.550000,-0.015224,0.006165,0.016527,0.999729,-42.251961,422.345520,244.296005
56,0.560000,-0.015329,0.005744,0.017460,0.999714,-41.471745,422.344696,244.298645
57,0.570000,-0.015351,0.006161,0.016440,0.999728,-40.633324,422.308258,244.312378
58,0.580000,,,,,,,
59,0.590000,,,,,,,
60,0.600000,-0.015259,0.006010,0.016498,0.999729,-38.510437,422.262604,244.412491
61,0.610000,,,,,,,
62,0.620000,-0.015422,0.005931,0.017291,0.999714,-36.865116,422.290283,244.442627
63,0.630000,-0.015244,0.006253,0.016227,0.999733,-35.913429,422.227264,244.489212
64,0.640000,,,,,,,
65,0.650000,,,,,,,
66,0.660000,-0.015440,0.005856,0.016323,0.999730,-33.687183,422.196655,244.511490
67,0.670000,-0.014949,0.006055,0.015919,0.999743,-33.007545,422.161499,244.481964
68,0.680000,,,,,,,
69,0.690000,-0.015524,0.005920,0.015977,0.999734,-31.484463,422.171631,244.567566
70,0.700000,,,,,,,
71,0.710000,-0.015549,0.006027,0.015928,0.999734,-30.232838,422.163544,244.612213
72,0.720000,-0.015650,0.005660,0.016686,0.999722,-29.466482,422.192871,244.609924
73,0.730000,-0.015682,0.005611,0.016947,0.999718,-28.815552,422.183197,244.633987
74,0.740000,-0.015640,0.005978,0.015968,0.999732,-28.138897,422.159576,244.665222
75,0.750000,-0.015720,0.005927,0.016207,0.999728,-27.570332,422.176392,244.674316
76,0.760000,-0.015645,0.005984,0.015704,0.999736,-26.896574,422.141876,244.700958
77,0.770000,-0.015804,0.005965,0.016476,0.999722,-26.270205,422.169220,244.709290
78,0.780000,-0.015839,0.005862,0.016079,0.999728,-25.780113,422.149689,244.744202
79,0.790000,-0.015652,0.005660,0.016718,0.999722,-25.147871,422.144104,244.758881
80,0.800000,-0.015615,0.006074,0.016149,0.999729,-24.555153,422.124542,244.796158
81,0.810000,-0.015642,0.006033,0.015681,0.999736,-24.026840,422.101562,244.826324
82,0.820000,-0.015675,0.005931,0.016181,0.999729,-23.535000,422.127411,244.814301
83,0.830000,-0.015689,0.005763,0.016362,0.999726,-23.148180,422.120605,244.820099
84,0.840000,-0.015764,0.005834,0.016723,0.999719,-22.637665,422.125122,244.822479
85,0.850000,-0.015575,0.006080,0.016107,0.999731,-22.216503,422.102448,244.803391
86,0.860000,-0.015753,0.006348,0.015126,0.999741,-21.827848,422.103485,244.826614
87,0.870000,-0.016003,0.005834,0.016570,0.999718,-21.478685,422.123657,244.801788
88,0.880000,,,,,,,
89,0.890000,-0.016189,0.005798,0.016047,0.999723,-20.812717,422.141785,244.806503
90,0.900000,-0.015889,0.006297,0.015248,0.999738,-20.450993,422.112915,244.805328
91,0.910000,-0.015983,0.005987,0.015976,0.999727,-20.227188,422.125916,244.836624
92,0.920000,-0.015861,0.005836,0.016199,0.999726,-19.912596,422.106445,244.862167
93,0.930000,-0.015937,0.005735,0.015753,0.999732,-19.646910,422.091034,244.893967
94,0.940000,-0.015895,0.006063,0.015286,0.999739,-19.383112,422.085724,244.916687
95,0.950000,-0.015948,0.005600,0.016420,0.999722,-19.124985,422.104340,244.910690
96,0.960000,-0.015964,0.005594,0.016401,0.999722,-18.845917,422.099945,244.918137
97,0.970000,-0.015688,0.006045,0.015690,0.999736,-18.563379,422.060089,244.950439
98,0.980000,-0.015559,0.005768,0.015931,0.999735,-18.357906,422.033875,244.975555
99,0.990000,-0.015515,0.005843,0.015905,0.999736,-18.182604,422.028748,244.999588
100,1.000000,-0.015567,0.005936,0.015110,0.999747,-17.955959,422.010345,245.042801
101,1.010000,-0.015582,0.005842,0.015221,0.999746,-17.800875,422.014343,245.072586
102,1.020000,-0.015640,0.005789,0.015904,0.999734,-17.638283,422.031860,245.071106
103,1.030000,-0.015595,0.005757,0.015871,0.999736,-17.466785,422.028503,245.079193
104,1.040000,-0.015620,0.005705,0.016355,0.999728,-17.305666,422.031677,245.081070
105,1.050000,-0.015612,0.005677,0.015949,0.999735,-17.128836,422.024414,245.079758
106,1.060000,-0.015513,0.005882,0.016075,0.999733,-16.918360,421.999023,245.086853
107,1.070000,-0.015547,0.005885,0.015659,0.999739,-16.732891,422.001373,245.082077
108,1.080000,-0.015607,0.006019,0.015819,0.999735,-16.494419,422.005859,245.076630
109,1.090000,-0.015652,0.006099,0.015470,0.999739,-16.279383,422.004913,245.071960
110,1.100000,-0.015651,0.006221,0.015350,0.999740,-16.079258,421.986420,245.071228
111,1.110000,-0.015772,0.005823,0.015553,0.999738,-15.933160,421.982849,245.066376
112,1.120000,-0.015849,0.006172,0.014951,0.999744,-15.732285,421.952515,245.102264
113,1.130000,-0.015873,0.006094,0.014846,0.999745,-15.593488,421.949646,245.107529
114,1.140000,-0.015734,0.006158,0.014831,0.999747,-15.424994,421.937347,245.105148
115,1.150000,-0.015799,0.006118,0.014728,0.999748,-15.288483,421.939117,245.136444
116,1.160000,-0.015486,0.006018,0.015677,0.999739,-15.121386,421.913452,245.157806
117,1.170000,-0.015319,0.006191,0.015258,0.999747,-14.941204,421.891510,245.192520
118,1.180000,-0.015274,0.006055,0.015282,0.999748,-14.820311,421.886383,245.219482
119,1.190000,-0.015244,0.006132,0.015539,0.999744,-14.646042,421.877869,245.253326
120,1.200000,-0.015196,0.006119,0.015619,0.999744,-14.560141,421.888702,245.274017
121,1.210000,-0.015306,0.006025,0.015550,0.999744,-14.446451,421.911896,245.277664
122,1.220000,-0.015217,0.006111,0.015940,0.999739,-14.354374,421.874512,245.291504
123,1.230000,-0.015204,0.006186,0.014973,0.999753,-14.260735,421.869232,245.309738
124,1.240000,-0.015229,0.006067,0.015214,0.999750,-14.236716,421.867767,245.310486
125,1.250000,-0.015269,0.006143,0.015114,0.999750,-14.175746,421.886292,245.334869
126,1.260000,-0.015184,0.006141,0.015085,0.999752,-14.158946,421.885651,245.328186
127,1.270000,-0.015110,0.006387,0.014873,0.999755,-14.112101,421.877472,245.346466
128,1.280000,-0.015133,0.006325,0.014845,0.999755,-14.097959,421.878174,245.350021
129,1.290000,-0.015134,0.006330,0.014949,0.999754,-14.106462,421.872650,245.347900
130,1.300000,-0.015120,0.006321,0.014912,0.999754,-14.105965,421.878693,245.346817
131,1.310000,-0.015133,0.006376,0.014979,0.999753,-14.123617,421.880371,245.343658
132,1.320000,-0.015199,0.006125,0.015208,0.999750,-14.157509,421.894714,245.340225
133,1.330000,-0.015262,0.006171,0.015245,0.999748,-14.172029,421.897034,245.332352
134,1.340000,-0.015334,0.006183,0.015207,0.999748,-14.171755,421.905426,245.321564
135,1.350000,-0.015374,0.006295,0.015089,0.999748,-14.160217,421.905304,245.311676
136,1.360000,-0.015467,0.006254,0.015147,0.999746,-14.162702,421.911133,245.286987
137,1.370000,-0.015618,0.006209,0.015299,0.999742,-14.156850,421.927979,245.279892
138,1.380000,-0.015592,0.006215,0.015156,0.999744,-14.148047,421.933044,245.251984
139,1.390000,-0.015627,0.006187,0.015121,0.999744,-14.134101,421.936157,245.242859
140,1.400000,-0.015663,0.006193,0.015126,0.999744,-14.122000,421.931549,245.241180
141,1.410000,-0.015642,0.006194,0.015032,0.999746,-14.108682,421.924377,245.247070
142,1.420000,-0.015601,0.006176,0.015074,0.999746,-14.106667,421.916077,245.255981
143,1.430000,-0.015595,0.006047,0.015248,0.999744,-14.121336,421.912659,245.261139
144,1.440000,-0.015479,0.006285,0.015041,0.999747,-14.093504,421.891541,245.288193
145,1.450000,-0.015404,0.006348,0.015058,0.999748,-14.091904,421.883209,245.311890
146,1.460000,-0.015343,0.006380,0.015045,0.999749,-14.089343,421.882904,245.329102
147,1.470000,-0.015343,0.006337,0.015103,0.999748,-14.090293,421.884583,245.331207
148,1.480000,-0.015351,0.006327,0.015056,0.999749,-14.082033,421.882538,245.333145
149,1.490000,-0.015405,0.006283,0.015117,0.999747,-14.078498,421.885864,245.327621
150,1.500000,-0.015468,0.006168,0.015560,0.999740,-14.069667,421.894165,245.315384
151,1.510000,-0.015494,0.006108,0.015652,0.999739,-14.056472,421.904053,245.306961
152,1.520000,-0.015535,0.005830,0.016352,0.999729,-14.045385,421.926117,245.285248
153,1.530000,-0.015526,0.005918,0.015747,0.999738,-14.020071,421.908691,245.308838
154,1.540000,-0.015467,0.005907,0.016181,0.999732,-13.975611,421.905640,245.301743
155,1.550000,-0.015389,0.005979,0.015703,0.999740,-13.958574,421.879333,245.338211
156,1.560000,-0.015350,0.005889,0.016334,0.999731,-13.944261,421.905304,245.339493
157,1.570000,-0.015390,0.005917,0.016396,0.999730,-13.928564,421.927948,245.344040
158,1.580000,-0.015442,0.005910,0.016404,0.999729,-13.903467,421.933594,245.344513
159,1.590000,-0.015510,0.005939,0.016312,0.999729,-13.857474,421.925995,245.346313
160,1.600000,-0.015503,0.006034,0.016075,0.999732,-13.788879,421.906616,245.350327
161,1.610000,-0.015494,0.006025,0.015981,0.999734,-13.738019,421.908752,245.347626
162,1.620000,-0.015506,0.005831,0.016737,0.999723,-13.694332,421.923401,245.349014
163,1.630000,-0.015457,0.005847,0.016571,0.999726,-13.613235,421.923950,245.360703
164,1.640000,-0.015392,0.005820,0.016611,0.999727,-13.514589,421.909241,245.378677
165,1.650000,-0.015309,0.005964,0.016415,0.999730,-13.381636,421.889587,245.405136
166,1.660000,-0.015295,0.005908,0.016794,0.999725,-13.281391,421.886230,245.436172
167,1.670000,-0.015315,0.006005,0.016548,0.999728,-13.147917,421.901489,245.445221
168,1.680000,-0.015407,0.006282,0.016198,0.999730,-13.014115,421.916443,245.443222
169,1.690000,-0.015518,0.006058,0.016271,0.999729,-12.918118,421.918640,245.454910
170,1.700000,-0.015543,0.005886,0.016753,0.999722,-12.798982,421.940552,245.434128
171,1.710000,-0.015479,0.006028,0.016567,0.999725,-12.671541,421.938293,245.444534
172,1.720000,-0.015544,0.006052,0.016459,0.999725,-12.510208,421.936829,245.473923
173,1.730000,-0.015503,0.005830,0.016923,0.999720,-12.367244,421.947601,245.467499
174,1.740000,-0.015333,0.005777,0.017155,0.999719,-12.222503,421.936188,245.474518
175,1.750000,-0.015332,0.005626,0.017454,0.999714,-12.038887,421.934967,245.514786
176,1.760000,-0.015294,0.005774,0.017556,0.999712,-11.821719,421.941772,245.535675
177,1.770000,-0.015346,0.005883,0.017298,0.999715,-11.619200,421.957184,245.534836
178,1.780000,-0.015454,0.005772,0.017571,0.999710,-11.417622,421.950806,245.531067
179,1.790000,-0.015507,0.005699,0.017455,0.999711,-11.246019,421.940765,245.523880
180,1.800000,-0.015691,0.005694,0.017714,0.999704,-11.032050,421.964813,245.506409
181,1.810000,-0.015715,0.005797,0.017361,0.999709,-10.820304,421.951965,245.515427
182,1.820000,-0.015804,0.005985,0.016979,0.999713,-10.633669,421.960663,245.500626
183,1.830000,-0.015878,0.005593,0.018038,0.999696,-10.436330,421.976654,245.478516
184,1.840000,-0.015838,0.006184,0.016865,0.999713,-10.200330,421.962891,245.503281
185,1.850000,-0.015856,0.005711,0.017775,0.999700,-10.038852,421.979279,245.475388
186,1.860000,-0.015810,0.005929,0.017471,0.999705,-9.833812,421.968933,245.494705
187,1.870000,-0.015892,0.005720,0.018030,0.999695,-9.701452,421.982117,245.497437
188,1.880000,-0.015906,0.005657,0.017797,0.999699,-9.498870,421.963074,245.506638
189,1.890000,-0.015845,0.005802,0.018042,0.999695,-9.305194,421.924133,245.528961
190,1.900000,-0.015748,0.005607,0.017710,0.999703,-9.161369,421.901886,245.544220
191,1.910000,-0.015331,0.005963,0.017561,0.999711,-8.938857,421.841461,245.583099
192,1.920000,-0.015231,0.005939,0.017209,0.999718,-8.783881,421.823547,245.597061
193,1.930000,-0.015468,0.005645,0.017793,0.999706,-8.671028,421.806213,245.649826
194,1.940000,-0.015396,0.005996,0.017323,0.999713,-8.497439,421.786621,245.670670
195,1.950000,-0.015514,0.005797,0.017705,0.999706,-8.382180,421.819305,245.653442
196,1.960000,-0.015572,0.005937,0.018011,0.999699,-8.228162,421.837372,245.643997
197,1.970000,-0.015615,0.005951,0.017993,0.999699,-8.122120,421.864197,245.630386
198,1.980000,-0.015891,0.005732,0.018004,0.999695,-8.038153,421.906036,245.589920
199,1.990000,-0.016093,0.005741,0.018257,0.999687,-7.885914,421.911957,245.550018
200,2.000000,-0.016248,0.005607,0.018225,0.999686,-7.775162,421.915497,245.519608
201,2.010000,-0.016349,0.005418,0.018188,0.999686,-7.655001,421.923920,245.504501
202,2.020000,-0.016252,0.005580,0.018364,0.999684,-7.505334,421.917511,245.512314
203,2.030000,-0.016195,0.005546,0.018401,0.999684,-7.402927,421.928589,245.527451
204,2.040000,-0.016020,0.005826,0.018172,0.999690,-7.214692,421.919922,245.542709
205,2.050000,-0.015881,0.005711,0.018204,0.999692,-7.109371,421.914154,245.564682
206,2.060000,-0.015797,0.005748,0.018211,0.999693,-7.007249,421.922302,245.572922
207,2.070000,-0.016067,0.005843,0.018738,0.999678,-6.824839,421.944305,245.599594
208,2.080000,-0.016088,0.005594,0.018694,0.999680,-6.681841,421.918518,245.599792
209,2.090000,-0.016150,0.005741,0.018582,0.999680,-6.470701,421.889130,245.602814
210,2.100000,-0.016129,0.005545,0.018035,0.999692,-6.305951,421.868439,245.626724
211,2.110000,-0.016185,0.005651,0.018563,0.999681,-6.096595,421.900421,245.603165
212,2.120000,-0.016246,0.005424,0.018913,0.999674,-5.902607,421.924316,245.602127
213,2.130000,-0.016176,0.005680,0.018757,0.999677,-5.628035,421.917145,245.620758
214,2.140000,-0.016142,0.005679,0.018946,0.999674,-5.396292,421.906494,245.635910
215,2.150000,-0.016047,0.005593,0.019279,0.999670,-5.108351,421.893127,245.665695
216,2.160000,-0.016058,0.005562,0.019145,0.999672,-4.872412,421.912415,245.685257
217,2.170000,-0.016045,0.005801,0.019300,0.999668,-4.591204,421.959564,245.713608
218,2.180000,-0.016105,0.005834,0.019038,0.999672,-4.313080,421.955536,245.732254
219,2.190000,-0.016023,0.005609,0.019624,0.999663,-4.043063,421.904999,245.733170
220,2.200000,-0.015833,0.005576,0.019087,0.999677,-3.700515,421.844696,245.775131
221,2.210000,-0.015778,0.005616,0.019511,0.999669,-3.419350,421.884247,245.803452
222,2.220000,-0.015883,0.005629,0.020058,0.999657,-3.169704,421.968842,245.797943
223,2.230000,-0.016143,0.005722,0.020317,0.999647,-2.817955,422.049042,245.768600
224,2.240000,-0.016374,0.005525,0.020376,0.999643,-2.483542,422.053619,245.746704
225,2.250000,-0.016300,0.005456,0.020435,0.999643,-2.129663,421.987152,245.756424
226,2.260000,-0.016068,0.005667,0.020214,0.999651,-1.733194,421.945312,245.791428
227,2.270000,-0.015938,0.005595,0.020718,0.999643,-1.454738,421.974152,245.842331
228,2.280000,-0.015827,0.005612,0.021044,0.999638,-1.057078,422.038391,245.909836
229,2.290000,-0.015832,0.005627,0.021429,0.999629,-0.702355,422.082336,245.950638
230,2.300000,-0.015872,0.005633,0.021447,0.999628,-0.346650,422.103851,245.982040
231,2.310000,-0.015781,0.005661,0.021209,0.999635,0.144348,422.031372,246.011383
232,2.320000,-0.015645,0.005752,0.021308,0.999634,0.614889,421.922485,246.035004
233,2.330000,-0.015618,0.005803,0.020821,0.999644,1.094848,421.905731,246.034531
234,2.340000,-0.015802,0.005772,0.021190,0.999634,1.499298,421.959564,246.010773
235,2.350000,-0.015977,0.006008,0.021012,0.999634,1.927042,422.001373,245.985901
236,2.360000,-0.016171,0.006241,0.021136,0.999626,2.444740,421.973389,245.995209
237,2.370000,-0.016108,0.005878,0.021319,0.999626,2.824214,421.911041,246.020264
238,2.380000,-0.015983,0.005740,0.021411,0.999627,3.164723,421.890320,246.043808
239,2.390000,-0.015888,0.006005,0.021553,0.999623,3.553020,421.939697,246.083542
240,2.400000,-0.015974,0.006185,0.021540,0.999621,3.869475,422.012238,246.138489
241,2.410000,-0.015917,0.006069,0.021821,0.999617,4.184923,422.058624,246.120773
242,2.420000,-0.015842,0.005979,0.021939,0.999616,4.502951,422.028229,246.149963
243,2.430000,-0.015722,0.006093,0.021843,0.999619,4.802981,421.978699,246.175903
244,2.440000,-0.015784,0.006094,0.021564,0.999624,5.155636,421.995026,246.215820
245,2.450000,-0.015828,0.005670,0.022580,0.999604,5.389676,422.060120,246.184723
246,2.460000,-0.015756,0.005845,0.022576,0.999604,5.673080,422.026947,246.212219
247,2.470000,-0.015607,0.005920,0.022257,0.999613,6.007114,421.944061,246.234726
248,2.480000,-0.015504,0.006155,0.021553,0.999629,6.258636,421.939819,246.238525
249,2.490000,-0.016184,0.006145,0.021971,0.999609,6.448428,422.042816,246.273880
250,2.500000,-0.016369,0.006111,0.022512,0.999594,6.606648,422.138245,246.192261
251,2.510000,-0.016381,0.005899,0.022600,0.999593,6.765410,422.141266,246.169189
252,2.520000,-0.016238,0.006032,0.022260,0.999602,6.988469,422.075470,246.183060
253,2.530000,-0.016186,0.005605,0.022694,0.999596,7.150893,422.021057,246.210846
254,2.540000,-0.016137,0.005705,0.022486,0.999601,7.330227,422.027557,246.237534
255,2.550000,-0.016134,0.005591,0.022634,0.999598,7.517091,422.063965,246.284393
256,2.560000,-0.016067,0.005527,0.023602,0.999577,7.733121,422.101501,246.273224
257,2.570000,-0.015967,0.006074,0.022354,0.999604,8.029644,422.078339,246.293228
258,2.580000,-0.016047,0.005502,0.023023,0.999591,8.215805,422.015167,246.303543
259,2.590000,-0.016042,0.005540,0.022625,0.999600,8.425792,421.990997,246.293411
260,2.600000,-0.016155,0.005345,0.022827,0.999595,8.650480,422.028473,246.277359
261,2.610000,-0.016314,0.005359,0.023361,0.999580,8.843659,422.082886,246.265656
262,2.620000,-0.016638,0.005569,0.022829,0.999585,9.093219,422.138489,246.211502
263,2.630000,-0.016924,0.005410,0.022933,0.999579,9.407535,422.141357,246.175110
264,2.640000,-0.016796,0.005349,0.023400,0.999571,9.686767,422.120270,246.195801
265,2.650000,-0.016695,0.005427,0.023449,0.999571,10.028509,422.142975,246.221268
266,2.660000,-0.016636,0.005310,0.023532,0.999571,10.384919,422.144745,246.237686
267,2.670000,-0.016628,0.005443,0.023197,0.999578,10.762744,422.095551,246.261139
268,2.680000,-0.016478,0.005376,0.023002,0.999585,11.216084,422.021698,246.302490
269,2.690000,-0.016478,0.005675,0.022348,0.999598,11.653239,422.012268,246.354736
270,2.700000,-0.016515,0.005501,0.023407,0.999574,12.008279,422.041992,246.321304
271,2.710000,-0.016709,0.005551,0.023188,0.999576,12.506306,422.070496,246.282745
272,2.720000,-0.016845,0.005407,0.023348,0.999571,12.932359,422.070770,246.273193
273,2.730000,-0.016864,0.005273,0.023502,0.999568,13.365181,422.102722,246.288391
274,2.740000,-0.017167,0.005287,0.023612,0.999560,13.816530,422.142792,246.292358
275,2.750000,-0.017032,0.005563,0.023516,0.999563,14.276688,422.103088,246.272720
276,2.760000,-0.016818,0.005579,0.022972,0.999579,14.795644,422.018951,246.277954
277,2.770000,-0.017024,0.005523,0.023015,0.999575,15.244378,422.031921,246.294571
278,2.780000,-0.017033,0.005622,0.023766,0.999557,15.598672,422.021881,246.325333
279,2.790000,-0.016802,0.005546,0.023588,0.999565,16.004484,422.054535,246.306564
280,2.800000,-0.017464,0.005416,0.023965,0.999546,16.309570,422.123444,246.369781
281,2.810000,-0.017371,0.005388,0.023703,0.999554,16.591204,422.123749,246.399994
282,2.820000,-0.017019,0.005482,0.023770,0.999558,16.909216,422.132812,246.386948
283,2.830000,-0.016859,0.005559,0.024130,0.999551,17.128567,422.117889,246.433701
284,2.840000,-0.016766,0.005398,0.024437,0.999546,17.391525,422.135712,246.470230
285,2.850000,-0.016996,0.005284,0.024067,0.999552,17.585905,422.152008,246.530121
286,2.860000,-0.016920,0.005450,0.024286,0.999547,17.778397,422.163361,246.541779
287,2.870000,-0.016988,0.005466,0.024366,0.999544,17.993305,422.227356,246.521393
288,2.880000,-0.017039,0.005330,0.024985,0.999528,18.115910,422.257355,246.484344
289,2.890000,-0.016955,0.005135,0.024977,0.999531,18.251997,422.258453,246.478683
290,2.900000,-0.017114,0.005256,0.024767,0.999533,18.422853,422.271423,246.500626
291,2.910000,-0.017354,0.005160,0.024813,0.999528,18.545216,422.310089,246.518234
292,2.920000,-0.017128,0.005079,0.024946,0.999529,18.748161,422.340668,246.477310
293,2.930000,-0.016993,0.005224,0.025102,0.999527,18.935314,422.341309,246.518585
294,2.940000,-0.017028,0.005078,0.025479,0.999517,19.118126,422.365295,246.527206
295,2.950000,-0.017070,0.005262,0.025058,0.999526,19.355059,422.363831,246.579056
296,2.960000,-0.017198,0.005027,0.024910,0.999529,19.638723,422.323669,246.536774
297,2.970000,-0.017174,0.005275,0.024420,0.999540,20.013193,422.201111,246.525284
298,2.980000,-0.017256,0.005053,0.024197,0.999546,20.341845,422.100739,246.520752
299,2.990000,-0.017218,0.004706,0.024831,0.999532,20.621700,422.109131,246.489716
300,3.000000,-0.017461,0.004754,0.024922,0.999526,21.018362,422.179108,246.437012
301,3.010000,-0.017827,0.004976,0.024737,0.999523,21.374725,422.212708,246.410217
302,3.020000,-0.017909,0.004952,0.024893,0.999517,21.719337,422.240631,246.373444
303,3.030000,-0.017861,0.005386,0.024826,0.999518,22.121382,422.234100,246.406281
304,3.040000,-0.017796,0.005276,0.024680,0.999523,22.452068,422.210144,246.462082
305,3.050000,-0.017714,0.005211,0.024973,0.999518,22.736921,422.218964,246.492355
306,3.060000,-0.017580,0.005225,0.024710,0.999527,22.993353,422.239227,246.548111
307,3.070000,-0.017428,0.004855,0.025607,0.999508,23.168339,422.257843,246.559570
308,3.080000,-0.017361,0.004779,0.025953,0.999501,23.452305,422.264679,246.588272
309,3.090000,-0.017379,0.005084,0.025485,0.999511,23.701395,422.272980,246.635773
310,3.100000,-0.017385,0.005182,0.025387,0.999513,23.947460,422.297913,246.657684
311,3.110000,-0.017142,0.005210,0.025893,0.999504,24.237898,422.293793,246.658585
312,3.120000,-0.017198,0.005078,0.026152,0.999497,24.491409,422.279938,246.632935
