Format Version,1.24,Take Name,Push_210_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.11.23.858 午後,Capture Start Frame,60013639,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.012280,0.012491,0.023070,0.999580,-57.482071,423.053802,223.288269
14,0.140000,-0.012310,0.012841,0.022298,0.999593,-57.422916,423.063965,223.280731
15,0.150000,-0.012317,0.012860,0.022215,0.999595,-57.410091,423.063049,223.278259
16,0.160000,-0.012341,0.012702,0.022386,0.999593,-57.416714,423.061951,223.282562
17,0.170000,-0.012274,0.012861,0.022181,0.999596,-57.382820,423.051605,223.295197
18,0.180000,-0.012213,0.012809,0.022236,0.999596,-57.376106,423.043274,223.315674
19,0.190000,-0.012149,0.012816,0.022215,0.999597,-57.369270,423.034119,223.338730
20,0.200000,-0.012111,0.012850,0.022202,0.999598,-57.365894,423.030945,223.355179
21,0.210000,-0.012063,0.012880,0.022200,0.999598,-57.362003,423.026581,223.374557
22,0.220000,-0.012002,0.012824,0.022338,0.999596,-57.371662,423.020294,223.393799
23,0.230000,-0.011954,0.012827,0.022321,0.999597,-57.368141,423.014252,223.414902
24,0.240000,-0.011905,0.012829,0.022319,0.999598,-57.357929,423.005310,223.437027
25,0.250000,-0.011907,0.012817,0.022255,0.999599,-57.339725,423.000061,223.448898
26,0.260000,,,,,,,
27,0.270000,-0.011856,0.012923,0.022636,0.999590,-57.267941,422.970856,223.450653
28,0.280000,-0.011928,0.012810,0.022540,0.999593,-57.246334,422.964783,223.431763
29,0.290000,-0.011975,0.012712,0.022476,0.999595,-57.234013,422.962280,223.410858
30,0.300000,,,,,,,
31,0.310000,-0.012039,0.012680,0.022460,0.999595,-57.213680,422.969086,223.379395
32,0.320000,-0.012097,0.012579,0.022508,0.999594,-57.182793,422.980743,223.373718
33,0.330000,,,,,,,
34,0.340000,-0.012094,0.012444,0.022633,0.999593,-57.119049,422.985321,223.388519
35,0.350000,-0.012288,0.012165,0.023712,0.999569,-57.080086,423.025909,223.387817
36,0.360000,-0.012263,0.012402,0.023128,0.999580,-56.990921,423.044220,223.400238
37,0.370000,-0.012200,0.012095,0.024113,0.999562,-56.952656,423.037140,223.413239
38,0.380000,,,,,,,
39,0.390000,-0.012241,0.012099,0.023857,0.999567,-56.739418,422.999146,223.415237
40,0.400000,-0.012266,0.012542,0.022843,0.999585,-56.531300,422.978577,223.418472
41,0.410000,,,,,,,
42,0.420000,,,,,,,
43,0.430000,-0.012113,0.012360,0.022601,0.999595,-55.995182,422.923004,223.401245
44,0.440000,-0.012345,0.012334,0.023271,0.999577,-55.744995,422.941254,223.399536
45,0.450000,-0.012290,0.012420,0.022385,0.999597,-55.413387,422.930481,223.374725
46,0.460000,-0.012183,0.012214,0.022249,0.999604,-55.115238,422.864075,223.402344
47,0.470000,,,,,,,
48,0.480000,-0.012354,0.011916,0.023202,0.999583,-54.442547,422.869568,223.421127
49,0.490000,-0.012134,0.012092,0.022305,0.999605,-53.946609,422.823761,223.450119
50,0.500000,-0.012298,0.012530,0.022186,0.999600,-53.435787,422.851196,223.467712
51,0.510000,-0.012162,0.012401,0.022367,0.999599,-53.001137,422.818237,223.492050
52,0.520000,-0.011973,0.012799,0.021095,0.999624,-52.564583,422.781342,223.513550
53,0.530000,-0.011857,0.012642,0.021729,0.999614,-52.086353,422.757141,223.517929
54,0.540000,-0.012204,0.012121,0.023079,0.999586,-51.631855,422.801239,223.535721
55,0.550000,-0.011979,0.012583,0.021663,0.999614,-51.161449,422.764984,223.543945
56,0.560000,-0.012066,0.012795,0.020916,0.999627,-50.589233,422.787079,223.519806
57,0.570000,-0.012274,0.011887,0.023114,0.999587,-50.137474,422.785156,223.530457
58,0.580000,,,,,,,
59,0.590000,-0.012153,0.012437,0.021688,0.999614,-49.013153,422.759064,223.518158
60,0.600000,-0.012080,0.012213,0.021851,0.999614,-48.496109,422.743347,223.533859
61,0.610000,-0.012268,0.012664,0.021991,0.999603,-47.769077,422.773376,223.550385
62,0.620000,-0.012056,0.012250,0.021695,0.999617,-47.212601,422.727173,223.581970
63,0.630000,-0.012110,0.012262,0.022445,0.999600,-46.621719,422.731934,223.593307
64,0.640000,,,,,,,
65,0.650000,-0.012030,0.012113,0.022476,0.999602,-45.278923,422.697693,223.663467
66,0.660000,-0.012035,0.012229,0.022524,0.999599,-44.616039,422.679779,223.698502
67,0.670000,-0.011603,0.012819,0.020790,0.999634,-43.947220,422.602600,223.741943
68,0.680000,-0.011231,0.012605,0.020942,0.999638,-43.392403,422.560974,223.726456
69,0.690000,-0.011738,0.012467,0.021648,0.999619,-42.745796,422.560944,223.795044
70,0.700000,-0.011578,0.012372,0.021103,0.999634,-42.173836,422.494141,223.811295
71,0.710000,-0.011763,0.012401,0.021367,0.999626,-41.657787,422.510437,223.811005
72,0.720000,,,,,,,
73,0.730000,-0.011873,0.012366,0.021580,0.999620,-40.569504,422.519379,223.798615
74,0.740000,-0.011750,0.012473,0.020681,0.999639,-40.101837,422.493530,223.784363
75,0.750000,,,,,,,
76,0.760000,-0.011915,0.012186,0.021881,0.999615,-39.321526,422.513550,223.764648
77,0.770000,-0.011814,0.012797,0.020146,0.999645,-38.707531,422.489594,223.776169
78,0.780000,,,,,,,
79,0.790000,-0.011290,0.012556,0.020365,0.999650,-38.027447,422.446381,223.742752
80,0.800000,-0.011996,0.012229,0.021620,0.999620,-37.588551,422.508270,223.798996
81,0.810000,,,,,,,
82,0.820000,-0.012023,0.011999,0.021391,0.999627,-36.942482,422.500671,223.804337
83,0.830000,-0.011869,0.012413,0.020572,0.999641,-36.616615,422.473145,223.823105
84,0.840000,-0.011897,0.012325,0.020746,0.999638,-36.353443,422.474518,223.815826
85,0.850000,-0.011801,0.012162,0.021188,0.999632,-36.067398,422.487000,223.782593
86,0.860000,-0.011983,0.012024,0.021495,0.999625,-35.840702,422.493103,223.810822
87,0.870000,-0.011870,0.012090,0.021033,0.999635,-35.614037,422.464233,223.811325
88,0.880000,-0.011895,0.012285,0.020811,0.999637,-35.331039,422.461609,223.808441
89,0.890000,-0.012103,0.012116,0.021569,0.999621,-35.128193,422.502411,223.787247
90,0.900000,-0.012086,0.012247,0.021527,0.999620,-34.885708,422.493103,223.797226
91,0.910000,-0.012113,0.011925,0.021369,0.999627,-34.688980,422.490936,223.803070
92,0.920000,-0.011969,0.012120,0.020944,0.999636,-34.481396,422.457916,223.815369
93,0.930000,-0.011929,0.012292,0.020391,0.999645,-34.226013,422.456848,223.828613
94,0.940000,-0.012090,0.012067,0.021445,0.999624,-34.023949,422.474213,223.819473
95,0.950000,-0.012035,0.012234,0.020867,0.999635,-33.824127,422.465912,223.816620
96,0.960000,-0.012081,0.012026,0.021372,0.999626,-33.625938,422.460266,223.816132
97,0.970000,-0.012041,0.012109,0.020892,0.999636,-33.429005,422.448608,223.820175
98,0.980000,-0.011999,0.012036,0.020701,0.999641,-33.252785,422.418152,223.829269
99,0.990000,-0.011978,0.012209,0.020252,0.999649,-33.057652,422.411346,223.835403
100,1.000000,-0.011977,0.011970,0.020966,0.999637,-32.926292,422.409302,223.835358
101,1.010000,-0.011940,0.012339,0.020480,0.999643,-32.681477,422.429047,223.820389
102,1.020000,-0.011763,0.012152,0.020922,0.999638,-32.529732,422.410492,223.816177
103,1.030000,-0.011663,0.012438,0.020247,0.999650,-32.341820,422.398438,223.819656
104,1.040000,-0.012026,0.012079,0.021331,0.999627,-32.182514,422.414978,223.845383
105,1.050000,-0.011914,0.012018,0.020601,0.999645,-32.043278,422.392090,223.850189
106,1.060000,-0.011912,0.012267,0.020175,0.999650,-31.878702,422.401581,223.854294
107,1.070000,-0.012018,0.011823,0.021790,0.999620,-31.745012,422.420593,223.851776
108,1.080000,-0.012003,0.012260,0.020915,0.999634,-31.545843,422.420502,223.862015
109,1.090000,-0.011947,0.012007,0.021854,0.999618,-31.467949,422.415619,223.883331
110,1.100000,-0.011969,0.011831,0.021857,0.999619,-31.313654,422.438629,223.895920
111,1.110000,-0.011797,0.011924,0.021420,0.999630,-31.187454,422.401184,223.895493
112,1.120000,-0.011707,0.011738,0.021416,0.999633,-31.016865,422.406403,223.902191
113,1.130000,-0.011534,0.012297,0.020780,0.999642,-30.850319,422.354919,223.951035
114,1.140000,-0.011711,0.012313,0.020416,0.999647,-30.721611,422.387665,223.958725
115,1.150000,-0.011679,0.012089,0.021367,0.999630,-30.616444,422.409729,223.937164
116,1.160000,-0.011637,0.011775,0.021615,0.999629,-30.569590,422.403931,223.938400
117,1.170000,-0.011727,0.011972,0.021342,0.999632,-30.423882,422.402313,223.961594
118,1.180000,-0.011759,0.011851,0.021291,0.999634,-30.380774,422.392548,223.956085
119,1.190000,-0.011754,0.011831,0.021137,0.999637,-30.331011,422.395020,223.954193
120,1.200000,-0.011793,0.011646,0.021945,0.999622,-30.318342,422.399261,223.955597
121,1.210000,-0.011785,0.011635,0.021945,0.999622,-30.292311,422.403625,223.954437
122,1.220000,-0.011777,0.011560,0.022003,0.999622,-30.295238,422.395874,223.958572
123,1.230000,-0.011758,0.011562,0.022022,0.999622,-30.302954,422.396423,223.965073
124,1.240000,-0.011741,0.011609,0.022000,0.999622,-30.315893,422.401276,223.964966
125,1.250000,-0.011748,0.011755,0.021979,0.999620,-30.333637,422.407349,223.962296
126,1.260000,-0.011723,0.011856,0.021293,0.999634,-30.348255,422.412750,223.958130
127,1.270000,-0.011761,0.011839,0.021346,0.999633,-30.370728,422.416626,223.952927
128,1.280000,-0.011801,0.011769,0.021432,0.999631,-30.389507,422.423340,223.935593
129,1.290000,-0.011835,0.011865,0.021541,0.999628,-30.402719,422.429138,223.925674
130,1.300000,-0.011858,0.011921,0.021500,0.999627,-30.398808,422.429565,223.921783
131,1.310000,-0.011725,0.011972,0.021423,0.999630,-30.379488,422.414093,223.927826
132,1.320000,-0.011838,0.011857,0.021579,0.999627,-30.386410,422.432800,223.924515
133,1.330000,-0.011813,0.011730,0.021460,0.999631,-30.368069,422.429321,223.932053
134,1.340000,-0.011852,0.011521,0.022128,0.999619,-30.359722,422.416870,223.938660
135,1.350000,-0.011878,0.011504,0.022145,0.999618,-30.354334,422.413666,223.940277
136,1.360000,-0.011875,0.011572,0.022139,0.999617,-30.352432,422.423065,223.937271
137,1.370000,-0.011875,0.011545,0.022178,0.999617,-30.364325,422.427063,223.932037
138,1.380000,-0.011883,0.011657,0.021582,0.999629,-30.376524,422.427887,223.925186
139,1.390000,-0.011906,0.011730,0.021703,0.999625,-30.395826,422.433777,223.916168
140,1.400000,-0.011933,0.011734,0.021754,0.999623,-30.407862,422.441986,223.909912
141,1.410000,-0.011954,0.011747,0.021802,0.999622,-30.415241,422.446503,223.908585
142,1.420000,-0.011966,0.011696,0.021852,0.999621,-30.420027,422.445953,223.909775
143,1.430000,-0.011862,0.011779,0.021743,0.999624,-30.401884,422.427002,223.917404
144,1.440000,-0.011890,0.011585,0.021876,0.999623,-30.413694,422.433868,223.930756
145,1.450000,-0.011870,0.011581,0.021878,0.999623,-30.411751,422.432770,223.943146
146,1.460000,-0.011872,0.011631,0.021855,0.999623,-30.407940,422.434326,223.951309
147,1.470000,-0.011874,0.011556,0.021934,0.999622,-30.417805,422.435120,223.948608
148,1.480000,-0.011818,0.011641,0.021824,0.999624,-30.408890,422.424011,223.938217
149,1.490000,-0.011970,0.011517,0.021957,0.999621,-30.433605,422.445801,223.920273
150,1.500000,-0.012154,0.011581,0.021861,0.999620,-30.441565,422.488068,223.896866
151,1.510000,-0.012195,0.011513,0.021980,0.999618,-30.451416,422.496735,223.888077
152,1.520000,-0.012129,0.011582,0.021950,0.999618,-30.441076,422.486084,223.882614
153,1.530000,-0.012196,0.011210,0.022411,0.999612,-30.490358,422.497589,223.882355
154,1.540000,-0.012111,0.011479,0.022185,0.999615,-30.457664,422.493347,223.887115
155,1.550000,-0.012193,0.011202,0.022519,0.999609,-30.496672,422.512360,223.882126
156,1.560000,-0.012163,0.011234,0.022520,0.999609,-30.497227,422.516632,223.886871
157,1.570000,-0.012122,0.011228,0.022586,0.999608,-30.509766,422.521423,223.896149
158,1.580000,-0.012105,0.011274,0.022578,0.999608,-30.507929,422.530426,223.899994
159,1.590000,-0.012106,0.011304,0.022603,0.999607,-30.502132,422.538055,223.897247
160,1.600000,-0.012091,0.011291,0.022663,0.999606,-30.493830,422.541992,223.898636
161,1.610000,-0.012087,0.011281,0.022655,0.999607,-30.473209,422.549561,223.904160
162,1.620000,-0.011943,0.011160,0.023187,0.999597,-30.435869,422.536713,223.909225
163,1.630000,-0.011853,0.011054,0.023190,0.999600,-30.389528,422.538879,223.920853
164,1.640000,-0.011810,0.011015,0.023318,0.999598,-30.346493,422.548889,223.930771
165,1.650000,-0.011820,0.011164,0.022967,0.999604,-30.260925,422.525696,223.982498
166,1.660000,-0.011860,0.010891,0.023064,0.999604,-30.200691,422.523560,223.992294
167,1.670000,-0.012004,0.010824,0.024047,0.999580,-30.115511,422.546661,223.981323
168,1.680000,-0.012006,0.010907,0.024008,0.999580,-30.011517,422.554657,223.964066
169,1.690000,-0.012089,0.010762,0.023950,0.999582,-29.936762,422.581207,223.942444
170,1.700000,-0.012126,0.010725,0.023821,0.999585,-29.855843,422.587067,223.924515
171,1.710000,-0.012125,0.010648,0.024201,0.999577,-29.740843,422.580109,223.918976
172,1.720000,-0.012122,0.010596,0.024198,0.999578,-29.637873,422.580109,223.923325
173,1.730000,-0.012091,0.010610,0.024118,0.999580,-29.507856,422.589020,223.937531
174,1.740000,-0.011946,0.010810,0.023671,0.999590,-29.335192,422.567413,223.970627
175,1.750000,-0.011943,0.010748,0.023596,0.999592,-29.199699,422.558929,223.988846
176,1.760000,-0.012041,0.010777,0.024253,0.999575,-28.992950,422.567200,224.005875
177,1.770000,-0.011802,0.011058,0.023714,0.999588,-28.786049,422.536743,224.006439
178,1.780000,-0.011679,0.011255,0.023028,0.999603,-28.586946,422.520050,224.009277
179,1.790000,-0.011808,0.010799,0.024333,0.999576,-28.440271,422.514191,224.026001
180,1.800000,-0.011891,0.010901,0.023641,0.999590,-28.264996,422.541565,224.010193
181,1.810000,-0.011837,0.010660,0.023998,0.999585,-28.072643,422.509735,224.025131
182,1.820000,-0.011787,0.010734,0.023850,0.999588,-27.841377,422.499023,224.027451
183,1.830000,-0.011929,0.010525,0.024383,0.999576,-27.656420,422.520264,224.012939
184,1.840000,-0.011989,0.010523,0.024669,0.999568,-27.411842,422.523315,224.017792
185,1.850000,-0.011914,0.010557,0.024042,0.999584,-27.204500,422.552399,224.034775
186,1.860000,-0.012041,0.010112,0.025319,0.999556,-26.996574,422.580902,224.018188
187,1.870000,-0.011987,0.010482,0.025065,0.999559,-26.726379,422.566345,224.024658
188,1.880000,-0.012020,0.010502,0.024659,0.999569,-26.497175,422.565155,224.031784
189,1.890000,-0.012048,0.010203,0.025194,0.999558,-26.263224,422.542755,224.025223
190,1.900000,-0.012019,0.010690,0.023854,0.999586,-25.980043,422.535675,224.040070
191,1.910000,-0.011991,0.010232,0.024634,0.999572,-25.823362,422.529755,224.053085
192,1.920000,-0.012057,0.010160,0.025434,0.999552,-25.527613,422.555878,224.065338
193,1.930000,-0.012001,0.010272,0.024854,0.999566,-25.253513,422.538208,224.072479
194,1.940000,-0.011911,0.009984,0.024969,0.999567,-24.994690,422.525940,224.060928
195,1.950000,-0.011969,0.010088,0.024877,0.999568,-24.681767,422.503967,224.105728
196,1.960000,-0.011926,0.010272,0.024917,0.999566,-24.399538,422.505768,224.104706
197,1.970000,-0.012000,0.010156,0.025598,0.999549,-24.037050,422.519684,224.089874
198,1.980000,-0.012051,0.010091,0.025759,0.999545,-23.718409,422.521057,224.091415
199,1.990000,-0.011959,0.010170,0.025012,0.999564,-23.422718,422.523529,224.071106
200,2.000000,-0.011800,0.010293,0.024888,0.999568,-23.072657,422.513275,224.057983
201,2.010000,-0.012161,0.009565,0.026154,0.999538,-22.799627,422.536682,224.080322
202,2.020000,-0.012089,0.009678,0.025707,0.999550,-22.475742,422.520111,224.099930
203,2.030000,-0.011905,0.009738,0.025504,0.999556,-22.136932,422.503357,224.112366
204,2.040000,-0.012091,0.009478,0.026344,0.999535,-21.871599,422.537323,224.106812
205,2.050000,-0.012088,0.009760,0.025845,0.999545,-21.519217,422.542877,224.110764
206,2.060000,-0.012063,0.009567,0.026291,0.999536,-21.224400,422.544220,224.125214
207,2.070000,-0.012131,0.009277,0.026874,0.999522,-20.984116,422.559265,224.128784
208,2.080000,-0.012052,0.009278,0.027143,0.999516,-20.661758,422.564941,224.139099
209,2.090000,-0.011990,0.009350,0.026679,0.999528,-20.362520,422.551422,224.169373
210,2.100000,-0.012006,0.009308,0.026789,0.999526,-20.059328,422.555145,224.184402
211,2.110000,-0.011954,0.009043,0.027241,0.999516,-19.790335,422.539520,224.207550
212,2.120000,-0.011919,0.008926,0.027716,0.999505,-19.544704,422.534302,224.217377
213,2.130000,-0.011878,0.008960,0.027707,0.999505,-19.213305,422.542206,224.236481
214,2.140000,-0.011807,0.009164,0.027175,0.999519,-18.909891,422.537201,224.260849
215,2.150000,-0.011811,0.009016,0.027778,0.999504,-18.667171,422.589172,224.268341
216,2.160000,-0.011869,0.008763,0.028499,0.999485,-18.372311,422.669739,224.267731
217,2.170000,-0.011927,0.008970,0.028687,0.999477,-18.047729,422.691803,224.249298
218,2.180000,-0.011989,0.008787,0.028479,0.999484,-17.715059,422.622101,224.240524
219,2.190000,-0.011953,0.008623,0.028157,0.999495,-17.363932,422.530640,224.251984
220,2.200000,-0.011935,0.008622,0.028164,0.999495,-17.074341,422.503845,224.254456
221,2.210000,-0.011904,0.008827,0.027491,0.999512,-16.733276,422.530396,224.245499
222,2.220000,-0.012002,0.008551,0.028887,0.999474,-16.496733,422.628601,224.232132
223,2.230000,-0.011864,0.008638,0.029186,0.999466,-16.254677,422.668762,224.251938
224,2.240000,-0.011972,0.008491,0.029235,0.999465,-15.938073,422.680145,224.256607
225,2.250000,-0.012028,0.008642,0.028273,0.999491,-15.617503,422.586639,224.244354
226,2.260000,-0.012096,0.008377,0.027987,0.999500,-15.329631,422.493042,224.263306
227,2.270000,-0.012123,0.008259,0.028218,0.999494,-15.086661,422.503113,224.259140
228,2.280000,-0.012191,0.008244,0.029057,0.999469,-14.868341,422.564545,224.240738
229,2.290000,-0.012208,0.008426,0.029094,0.999467,-14.577612,422.627838,224.232681
230,2.300000,-0.012292,0.008100,0.029564,0.999455,-14.330612,422.632843,224.232819
231,2.310000,-0.012288,0.007855,0.029636,0.999454,-14.080910,422.589478,224.233994
232,2.320000,-0.012315,0.008082,0.028931,0.999473,-13.741890,422.572540,224.227570
233,2.330000,-0.012262,0.008222,0.028790,0.999476,-13.466286,422.572296,224.231842
234,2.340000,-0.012279,0.007895,0.029403,0.999461,-13.243073,422.598877,224.233185
235,2.350000,-0.012427,0.007822,0.029938,0.999444,-12.960451,422.615906,224.227402
236,2.360000,-0.012363,0.007950,0.029371,0.999461,-12.693975,422.570618,224.222641
237,2.370000,-0.012510,0.007749,0.029638,0.999452,-12.391340,422.546967,224.219238
238,2.380000,-0.012494,0.007402,0.030072,0.999442,-12.169743,422.532318,224.218414
239,2.390000,-0.012433,0.007812,0.029455,0.999458,-11.917341,422.549011,224.221222
240,2.400000,-0.012408,0.007527,0.030212,0.999438,-11.678325,422.556091,224.227798
241,2.410000,-0.012378,0.007606,0.030393,0.999433,-11.468692,422.541199,224.245117
242,2.420000,-0.012305,0.007646,0.029944,0.999447,-11.231641,422.522980,224.266800
243,2.430000,-0.012254,0.007473,0.030221,0.999440,-11.043163,422.493469,224.283081
244,2.440000,-0.012169,0.007711,0.029727,0.999454,-10.836020,422.462250,224.296646
245,2.450000,-0.012232,0.007367,0.030302,0.999439,-10.671177,422.453613,224.319199
246,2.460000,-0.012119,0.007392,0.030282,0.999441,-10.505339,422.468597,224.346024
247,2.470000,-0.012122,0.007338,0.030502,0.999434,-10.346104,422.493469,224.349762
248,2.480000,-0.012122,0.007552,0.030344,0.999438,-10.141481,422.467560,224.336945
249,2.490000,-0.012220,0.007243,0.030281,0.999440,-9.943386,422.421478,224.343842
250,2.500000,-0.012208,0.007353,0.030155,0.999444,-9.763417,422.389984,224.353500
251,2.510000,-0.012244,0.007251,0.030341,0.999438,-9.603127,422.406464,224.346359
252,2.520000,-0.012199,0.007478,0.029990,0.999448,-9.459982,422.404449,224.361694
253,2.530000,-0.012145,0.007277,0.030211,0.999443,-9.325658,422.402618,224.373138
254,2.540000,-0.012139,0.007145,0.030410,0.999438,-9.184889,422.379425,224.401962
255,2.550000,-0.012111,0.007295,0.030256,0.999442,-9.052710,422.360779,224.416656
256,2.560000,-0.012082,0.007210,0.030186,0.999445,-8.943655,422.352814,224.434525
257,2.570000,-0.012090,0.006921,0.030741,0.999430,-8.861425,422.364136,224.449509
258,2.580000,-0.012025,0.007059,0.030635,0.999433,-8.728822,422.369537,224.459824
259,2.590000,-0.012077,0.007068,0.030578,0.999435,-8.610628,422.366913,224.454651
260,2.600000,-0.012159,0.006782,0.030883,0.999426,-8.494355,422.363831,224.456985
261,2.610000,-0.012219,0.006914,0.030730,0.999429,-8.309867,422.359833,224.464798
262,2.620000,-0.012154,0.006993,0.030195,0.999446,-8.145921,422.341614,224.459274
263,2.630000,-0.012156,0.006987,0.030299,0.999443,-7.985284,422.326660,224.466263
264,2.640000,-0.012179,0.006920,0.030283,0.999443,-7.818237,422.346405,224.471420
265,2.650000,-0.012220,0.006737,0.031127,0.999418,-7.611346,422.363922,224.458496
266,2.660000,-0.012230,0.006686,0.030718,0.999431,-7.422312,422.362946,224.449997
267,2.670000,-0.012324,0.006680,0.031106,0.999418,-7.184344,422.367126,224.453903
268,2.680000,-0.012340,0.006559,0.031404,0.999409,-6.993985,422.373688,224.467026
269,2.690000,-0.012381,0.006522,0.031114,0.999418,-6.718279,422.375214,224.468811
270,2.700000,-0.012435,0.006446,0.031386,0.999409,-6.428934,422.377167,224.468964
271,2.710000,-0.012306,0.006626,0.030897,0.999425,-6.148244,422.333893,224.483139
272,2.720000,-0.012393,0.006080,0.032280,0.999384,-5.905405,422.370300,224.492493
273,2.730000,-0.012298,0.006181,0.031925,0.999396,-5.610777,422.434631,224.524963
274,2.740000,-0.012203,0.006255,0.032607,0.999374,-5.342335,422.470703,224.548492
275,2.750000,-0.012181,0.006261,0.032909,0.999365,-5.030921,422.489807,224.560379
276,2.760000,-0.012252,0.006121,0.032717,0.999371,-4.702140,422.409485,224.560638
277,2.770000,-0.012165,0.006090,0.032139,0.999391,-4.291199,422.225281,224.585815
278,2.780000,-0.012194,0.006120,0.031461,0.999412,-3.857723,422.220215,224.618347
279,2.790000,-0.012116,0.006031,0.032106,0.999393,-3.587932,422.254730,224.637848
280,2.800000,-0.012104,0.006187,0.032438,0.999381,-3.155241,422.307098,224.654572
281,2.810000,-0.012105,0.006166,0.031726,0.999404,-2.731723,422.295715,224.678070
282,2.820000,-0.012357,0.005513,0.032913,0.999367,-2.360056,422.270508,224.693054
283,2.830000,-0.012572,0.005339,0.032637,0.999374,-1.929634,422.266052,224.705872
284,2.840000,-0.012603,0.005439,0.032889,0.999365,-1.607978,422.316376,224.722580
285,2.850000,-0.012506,0.005302,0.033436,0.999349,-1.260170,422.377655,224.750931
286,2.860000,-0.012452,0.005315,0.033818,0.999336,-0.959342,422.394440,224.759766
287,2.870000,-0.012586,0.005404,0.033555,0.999343,-0.650167,422.388062,224.765167
288,2.880000,-0.012855,0.005461,0.033136,0.999353,-0.287241,422.350494,224.762268
289,2.890000,-0.013055,0.004895,0.033415,0.999344,-0.063473,422.347595,224.760696
290,2.900000,-0.013175,0.004997,0.033839,0.999328,0.218102,422.374725,224.765060
291,2.910000,-0.013466,0.004935,0.034238,0.999311,0.458684,422.404999,224.770187
292,2.920000,-0.013533,0.004606,0.034253,0.999311,0.653495,422.423584,224.778107
293,2.930000,-0.013676,0.004471,0.034629,0.999297,0.934253,422.430634,224.800690
294,2.940000,-0.013821,0.004483,0.034560,0.999297,1.186467,422.430206,224.802521
295,2.950000,-0.013826,0.004406,0.034471,0.999300,1.390407,422.441040,224.781738
296,2.960000,-0.013898,0.004391,0.034904,0.999284,1.657247,422.463104,224.776627
297,2.970000,-0.013934,0.004427,0.034940,0.999283,1.900299,422.453552,224.796463
298,2.980000,-0.014310,0.004070,0.035351,0.999264,2.114491,422.467865,224.834885
299,2.990000,-0.014619,0.003979,0.035467,0.999256,2.356518,422.498169,224.857361
300,3.000000,-0.014143,0.003988,0.035207,0.999272,2.549625,422.423676,224.862595
301,3.010000,-0.013776,0.003844,0.035295,0.999275,2.786355,422.382294,224.858459
302,3.020000,-0.013443,0.003942,0.035220,0.999281,2.987033,422.375183,224.851898
303,3.030000,-0.012279,0.004090,0.033827,0.999344,3.187214,422.250519,224.821945
304,3.040000,-0.011999,0.004212,0.033991,0.999341,3.467889,422.213318,224.798401
305,3.050000,-0.011946,0.004282,0.033459,0.999360,3.711137,422.195770,224.796021
306,3.060000,-0.011765,0.004002,0.033818,0.999351,3.938457,422.192230,224.791321
307,3.070000,-0.011613,0.004050,0.033870,0.999351,4.206416,422.189362,224.783997
308,3.080000,-0.011502,0.003925,0.034033,0.999347,4.443439,422.158203,224.778275
309,3.090000,-0.011450,0.003770,0.033578,0.999363,4.751118,422.140930,224.785004
310,3.100000,-0.011218,0.003766,0.033788,0.999359,5.034728,422.126190,224.797333
