Format Version,1.24,Take Name,Push_0_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.51.59.407 午前,Capture Start Frame,59537198,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.013171,-0.007607,0.021756,0.999648,-62.289810,422.980774,164.013382
13,0.130000,-0.013139,-0.007412,0.021553,0.999654,-62.246754,422.974426,164.019257
14,0.140000,-0.013114,-0.007398,0.021486,0.999656,-62.213512,422.962524,164.030701
15,0.150000,-0.013097,-0.007415,0.021454,0.999657,-62.180943,422.946747,164.044998
16,0.160000,,,,,,,
17,0.170000,-0.013000,-0.007799,0.022001,0.999643,-62.129185,422.908295,164.093719
18,0.180000,-0.012991,-0.007881,0.022090,0.999641,-62.099785,422.897919,164.113495
19,0.190000,-0.012946,-0.007681,0.021703,0.999651,-62.051380,422.884827,164.124756
20,0.200000,-0.012957,-0.007705,0.021677,0.999651,-62.044781,422.878143,164.126511
21,0.210000,-0.012974,-0.007710,0.021652,0.999652,-62.047512,422.876648,164.122696
22,0.220000,-0.012988,-0.007729,0.021649,0.999651,-62.057541,422.875397,164.115173
23,0.230000,-0.012996,-0.007742,0.021628,0.999652,-62.067005,422.873260,164.110275
24,0.240000,-0.013005,-0.007761,0.021641,0.999651,-62.073582,422.872040,164.109772
25,0.250000,-0.012990,-0.007752,0.021631,0.999652,-62.066463,422.868927,164.111908
26,0.260000,-0.012992,-0.007779,0.021637,0.999651,-62.051182,422.868591,164.119949
27,0.270000,-0.012965,-0.007448,0.021269,0.999662,-61.980473,422.864807,164.127090
28,0.280000,-0.012961,-0.007434,0.021158,0.999665,-61.932800,422.866913,164.128937
29,0.290000,-0.012991,-0.007357,0.021182,0.999664,-61.892788,422.876434,164.112762
30,0.300000,,,,,,,
31,0.310000,-0.013062,-0.007650,0.021292,0.999659,-61.806396,422.899109,164.092957
32,0.320000,-0.013055,-0.007768,0.021208,0.999660,-61.764320,422.896942,164.099258
33,0.330000,-0.013284,-0.008004,0.021969,0.999638,-61.697994,422.906647,164.084442
34,0.340000,-0.013085,-0.007448,0.021174,0.999663,-61.570778,422.840973,164.080383
35,0.350000,-0.013121,-0.007485,0.021159,0.999662,-61.485374,422.823608,164.088959
36,0.360000,,,,,,,
37,0.370000,,,,,,,
38,0.380000,-0.013115,-0.007589,0.021002,0.999665,-61.108406,422.811310,164.123764
39,0.390000,-0.013176,-0.007759,0.020971,0.999663,-60.904434,422.807434,164.122696
40,0.400000,-0.013164,-0.007571,0.020887,0.999667,-60.688389,422.794708,164.130753
41,0.410000,-0.013204,-0.008058,0.020907,0.999662,-60.454189,422.779022,164.147675
42,0.420000,-0.013182,-0.007522,0.020727,0.999670,-60.144798,422.775055,164.155075
43,0.430000,-0.013235,-0.007668,0.020923,0.999664,-59.839092,422.766663,164.165436
44,0.440000,-0.013207,-0.007971,0.020764,0.999665,-59.519581,422.746552,164.198990
45,0.450000,,,,,,,
46,0.460000,-0.013174,-0.007727,0.020748,0.999668,-58.825043,422.728760,164.244385
47,0.470000,,,,,,,
48,0.480000,-0.013183,-0.007766,0.020703,0.999669,-57.961773,422.709961,164.286301
49,0.490000,-0.013233,-0.007841,0.020913,0.999663,-57.433834,422.709808,164.295563
50,0.500000,-0.013259,-0.008004,0.020912,0.999661,-56.938446,422.692291,164.327042
51,0.510000,-0.013300,-0.007720,0.020473,0.999672,-56.366768,422.687897,164.363480
52,0.520000,-0.013108,-0.007961,0.020594,0.999670,-55.791145,422.632111,164.421234
53,0.530000,-0.013166,-0.007848,0.020357,0.999675,-55.255848,422.612244,164.448822
54,0.540000,-0.013119,-0.007432,0.019738,0.999691,-54.542343,422.588898,164.493408
55,0.550000,-0.013091,-0.007692,0.020184,0.999681,-53.927795,422.565613,164.533279
56,0.560000,-0.013027,-0.007651,0.020062,0.999685,-53.346504,422.560913,164.574677
57,0.570000,-0.013055,-0.007645,0.020102,0.999683,-52.600353,422.537994,164.649597
58,0.580000,,,,,,,
59,0.590000,-0.013082,-0.007571,0.019911,0.999688,-51.259789,422.526672,164.713791
60,0.600000,-0.013055,-0.007612,0.019919,0.999687,-50.578087,422.493988,164.755875
61,0.610000,-0.013137,-0.007759,0.020047,0.999683,-49.968807,422.493439,164.777542
62,0.620000,-0.013202,-0.007754,0.020154,0.999680,-49.189468,422.489075,164.815247
63,0.630000,-0.013079,-0.007701,0.019856,0.999688,-48.496010,422.480072,164.868622
64,0.640000,,,,,,,
65,0.650000,-0.013186,-0.007792,0.020083,0.999681,-47.195423,422.474976,164.936081
66,0.660000,,,,,,,
67,0.670000,-0.013216,-0.007607,0.019765,0.999688,-45.563141,422.457825,165.041565
68,0.680000,-0.013134,-0.007550,0.019744,0.999690,-44.829510,422.429901,165.079895
69,0.690000,-0.013284,-0.007915,0.019756,0.999685,-44.194527,422.436584,165.108429
70,0.700000,-0.013223,-0.007682,0.019472,0.999694,-43.375141,422.417755,165.147461
71,0.710000,-0.013257,-0.007677,0.019765,0.999687,-42.643208,422.405884,165.188614
72,0.720000,-0.013301,-0.007562,0.019381,0.999695,-41.996231,422.404053,165.210526
73,0.730000,-0.013320,-0.007619,0.019631,0.999690,-41.239700,422.393585,165.248886
74,0.740000,-0.013360,-0.007628,0.019400,0.999693,-40.559231,422.388672,165.284897
75,0.750000,-0.013328,-0.008086,0.019763,0.999683,-39.917259,422.369171,165.344254
76,0.760000,-0.013283,-0.007638,0.019164,0.999699,-39.224361,422.365906,165.397461
77,0.770000,-0.013331,-0.007825,0.019625,0.999688,-38.673481,422.369904,165.416565
78,0.780000,-0.013248,-0.007771,0.019183,0.999698,-37.943996,422.351196,165.476059
79,0.790000,-0.013347,-0.007827,0.019688,0.999686,-37.331463,422.345581,165.495285
80,0.800000,-0.013281,-0.007450,0.019056,0.999703,-36.744568,422.342529,165.526321
81,0.810000,,,,,,,
82,0.820000,-0.013355,-0.007702,0.019282,0.999695,-35.512493,422.338776,165.579300
83,0.830000,-0.013319,-0.007745,0.019146,0.999698,-34.939056,422.327240,165.624329
84,0.840000,,,,,,,
85,0.850000,-0.013314,-0.007616,0.019349,0.999695,-33.907162,422.301300,165.701035
86,0.860000,-0.013350,-0.007927,0.019390,0.999691,-33.247158,422.286530,165.737915
87,0.870000,-0.013421,-0.007951,0.019233,0.999693,-32.701927,422.282532,165.771912
88,0.880000,-0.013380,-0.007953,0.019531,0.999688,-32.209198,422.259979,165.796677
89,0.890000,-0.013379,-0.007756,0.019489,0.999691,-31.600922,422.246582,165.821442
90,0.900000,-0.013413,-0.008083,0.019597,0.999685,-31.109177,422.227600,165.864426
91,0.910000,-0.013455,-0.008041,0.019683,0.999683,-30.614227,422.234100,165.879852
92,0.920000,-0.013439,-0.008035,0.019942,0.999678,-30.106834,422.224792,165.894745
93,0.930000,-0.013438,-0.007936,0.019942,0.999679,-29.653650,422.226135,165.919876
94,0.940000,-0.013557,-0.008242,0.020166,0.999671,-29.139397,422.222290,165.942963
95,0.950000,-0.013552,-0.008295,0.020125,0.999671,-28.673775,422.217316,165.978333
96,0.960000,-0.013562,-0.008297,0.020216,0.999669,-28.252068,422.213898,166.008591
97,0.970000,-0.013148,-0.007730,0.018955,0.999704,-27.633499,422.168671,166.116837
98,0.980000,-0.013038,-0.007525,0.018559,0.999714,-27.128759,422.151031,166.166992
99,0.990000,-0.013091,-0.007523,0.018514,0.999715,-26.657211,422.151276,166.206604
100,1.000000,-0.013044,-0.007523,0.018472,0.999716,-26.174826,422.140747,166.239105
101,1.010000,-0.013012,-0.007375,0.018082,0.999725,-25.719229,422.128601,166.273621
102,1.020000,-0.013059,-0.007457,0.018591,0.999714,-25.176064,422.125946,166.299194
103,1.030000,-0.013061,-0.007826,0.018758,0.999708,-24.704782,422.110718,166.321487
104,1.040000,-0.013073,-0.007704,0.018595,0.999712,-24.235016,422.101196,166.344757
105,1.050000,-0.013055,-0.007619,0.018189,0.999720,-23.655849,422.084900,166.396454
106,1.060000,-0.013009,-0.007362,0.018023,0.999726,-23.127920,422.076294,166.420395
107,1.070000,-0.012935,-0.007662,0.018305,0.999719,-22.628757,422.055878,166.455750
108,1.080000,-0.013087,-0.007757,0.018439,0.999714,-22.145063,422.064636,166.477966
109,1.090000,-0.013064,-0.007531,0.018162,0.999721,-21.664433,422.059540,166.507263
110,1.100000,-0.013130,-0.007507,0.018162,0.999721,-21.117914,422.048676,166.546249
111,1.110000,-0.013108,-0.007399,0.018025,0.999724,-20.617626,422.048553,166.572662
112,1.120000,-0.013128,-0.007587,0.018125,0.999721,-20.210054,422.041748,166.584427
113,1.130000,-0.013219,-0.007701,0.018268,0.999716,-19.711151,422.045746,166.600082
114,1.140000,-0.013253,-0.007631,0.018422,0.999713,-19.244682,422.050140,166.612152
115,1.150000,-0.013237,-0.007891,0.018634,0.999708,-18.820602,422.046906,166.622025
116,1.160000,-0.013363,-0.007905,0.018664,0.999705,-18.393522,422.059509,166.619888
117,1.170000,-0.013409,-0.007729,0.018466,0.999710,-17.993135,422.063293,166.625839
118,1.180000,-0.013475,-0.007840,0.018254,0.999712,-17.571863,422.083069,166.630066
119,1.190000,-0.013545,-0.007673,0.018242,0.999712,-17.182058,422.094727,166.639923
120,1.200000,-0.013530,-0.007667,0.018437,0.999709,-16.855419,422.089935,166.656509
121,1.210000,-0.013506,-0.007665,0.018390,0.999710,-16.450733,422.070709,166.683929
122,1.220000,-0.013544,-0.007868,0.018687,0.999703,-16.120005,422.056396,166.709808
123,1.230000,-0.013538,-0.007800,0.018377,0.999709,-15.770650,422.046234,166.744476
124,1.240000,-0.013438,-0.007478,0.017953,0.999721,-15.436538,422.041595,166.767044
125,1.250000,-0.013439,-0.007795,0.018357,0.999711,-15.183946,422.041229,166.777618
126,1.260000,-0.013363,-0.007787,0.018443,0.999710,-14.851195,422.028107,166.811859
127,1.270000,-0.013410,-0.007546,0.018000,0.999720,-14.539432,422.040955,166.845627
128,1.280000,-0.013436,-0.007850,0.018369,0.999710,-14.300865,422.032837,166.854691
129,1.290000,-0.013459,-0.007767,0.018515,0.999708,-13.972532,422.024414,166.886765
130,1.300000,-0.013441,-0.007774,0.018198,0.999714,-13.704439,422.025360,166.910416
131,1.310000,-0.013379,-0.007688,0.018271,0.999714,-13.441396,422.017792,166.911575
132,1.320000,-0.013405,-0.007709,0.018540,0.999709,-13.190078,422.012543,166.916183
133,1.330000,-0.013368,-0.007596,0.018034,0.999719,-12.952320,421.999115,166.928436
134,1.340000,-0.013546,-0.007758,0.018135,0.999714,-12.702265,422.002869,166.904922
135,1.350000,-0.013583,-0.007559,0.017672,0.999723,-12.473020,422.012665,166.910995
136,1.360000,-0.013572,-0.007686,0.018076,0.999715,-12.309109,422.010193,166.910553
137,1.370000,-0.013603,-0.007630,0.017750,0.999721,-12.100728,422.019867,166.922989
138,1.380000,-0.013661,-0.007697,0.017732,0.999720,-11.939580,422.020447,166.930130
139,1.390000,-0.013632,-0.007895,0.018244,0.999710,-11.800973,422.013611,166.936493
140,1.400000,-0.013628,-0.007535,0.017605,0.999724,-11.599595,422.017944,166.947739
141,1.410000,-0.013612,-0.007733,0.018083,0.999714,-11.480399,422.012085,166.959244
142,1.420000,-0.013624,-0.007896,0.018266,0.999709,-11.341026,422.015564,166.974518
143,1.430000,-0.013614,-0.007516,0.017592,0.999724,-11.143577,422.014038,166.989273
144,1.440000,-0.013653,-0.007710,0.018042,0.999714,-11.025439,422.009094,166.993393
145,1.450000,-0.013701,-0.007975,0.018253,0.999708,-10.897913,422.008850,166.989029
146,1.460000,-0.013720,-0.007545,0.017585,0.999723,-10.695059,422.014435,166.990677
147,1.470000,-0.013830,-0.007899,0.018195,0.999708,-10.570212,422.025391,166.978882
148,1.480000,-0.013820,-0.007633,0.017747,0.999718,-10.380292,422.027466,166.981628
149,1.490000,-0.013944,-0.007624,0.017984,0.999712,-10.227812,422.030304,167.000000
150,1.500000,-0.013961,-0.008014,0.018338,0.999702,-10.073222,422.026642,167.009598
151,1.510000,-0.013839,-0.007947,0.018394,0.999703,-9.948126,422.005859,167.027756
152,1.520000,-0.013701,-0.007772,0.018223,0.999710,-9.762629,422.010651,167.045898
153,1.530000,-0.013672,-0.008071,0.018356,0.999705,-9.656150,421.994293,167.066193
154,1.540000,-0.013610,-0.007755,0.018051,0.999714,-9.523368,421.979187,167.085205
155,1.550000,-0.013633,-0.007597,0.017680,0.999722,-9.427751,421.986664,167.096619
156,1.560000,-0.013659,-0.007697,0.018141,0.999713,-9.377984,422.003082,167.096634
157,1.570000,-0.013687,-0.007903,0.018463,0.999705,-9.355303,422.002686,167.093689
158,1.580000,-0.013676,-0.008007,0.018487,0.999704,-9.327316,422.000488,167.091019
159,1.590000,-0.013634,-0.008032,0.018489,0.999704,-9.304959,421.989624,167.101425
160,1.600000,-0.013624,-0.007966,0.018469,0.999705,-9.286220,421.985809,167.110733
161,1.610000,-0.013617,-0.007894,0.018454,0.999706,-9.266181,421.986389,167.117981
162,1.620000,-0.013625,-0.007902,0.018450,0.999706,-9.256966,421.986786,167.123474
163,1.630000,-0.013623,-0.007982,0.018455,0.999705,-9.254657,421.982819,167.125046
164,1.640000,-0.013629,-0.007986,0.018390,0.999706,-9.251059,421.981171,167.121323
165,1.650000,-0.013638,-0.007972,0.018373,0.999706,-9.252296,421.979736,167.116730
166,1.660000,-0.013642,-0.007943,0.018391,0.999706,-9.254452,421.981750,167.112228
167,1.670000,-0.013655,-0.007955,0.018429,0.999705,-9.260779,421.984894,167.107773
168,1.680000,-0.013668,-0.007948,0.018434,0.999705,-9.262801,421.987701,167.104172
169,1.690000,-0.013680,-0.007981,0.018480,0.999704,-9.265915,421.992645,167.101227
170,1.700000,-0.013663,-0.008013,0.018488,0.999704,-9.265743,421.992188,167.107224
171,1.710000,-0.013647,-0.008003,0.018488,0.999704,-9.260655,421.988678,167.114014
172,1.720000,-0.013625,-0.008005,0.018490,0.999704,-9.257287,421.982147,167.122696
173,1.730000,-0.013616,-0.007990,0.018511,0.999704,-9.253185,421.980530,167.127045
174,1.740000,-0.013606,-0.008019,0.018535,0.999704,-9.254258,421.979736,167.132553
175,1.750000,-0.013603,-0.008051,0.018564,0.999703,-9.255605,421.978821,167.135056
176,1.760000,-0.013599,-0.008030,0.018527,0.999704,-9.251232,421.980621,167.132538
177,1.770000,-0.013610,-0.008030,0.018552,0.999703,-9.251463,421.984741,167.126282
178,1.780000,-0.013627,-0.008030,0.018587,0.999702,-9.251919,421.984070,167.123444
179,1.790000,-0.013647,-0.008057,0.018583,0.999702,-9.258339,421.983978,167.120605
180,1.800000,-0.013663,-0.008042,0.018587,0.999702,-9.259442,421.986023,167.116669
181,1.810000,-0.013649,-0.008068,0.018634,0.999701,-9.266804,421.989258,167.112686
182,1.820000,-0.013690,-0.008103,0.018623,0.999700,-9.266857,421.990021,167.113281
183,1.830000,-0.013689,-0.008114,0.018625,0.999700,-9.264583,421.990875,167.116440
184,1.840000,-0.013693,-0.008088,0.018611,0.999700,-9.257711,421.990356,167.116882
185,1.850000,-0.013687,-0.008084,0.018617,0.999700,-9.251712,421.989777,167.116806
186,1.860000,-0.013701,-0.008097,0.018653,0.999699,-9.250356,421.992767,167.116211
187,1.870000,-0.013705,-0.008149,0.018705,0.999698,-9.252720,421.994171,167.115479
188,1.880000,-0.013696,-0.008120,0.018689,0.999699,-9.249246,421.998749,167.111740
189,1.890000,-0.013734,-0.008132,0.018734,0.999697,-9.247210,422.005554,167.104843
190,1.900000,-0.013804,-0.008140,0.018780,0.999695,-9.243833,422.016785,167.094925
191,1.910000,-0.013870,-0.008140,0.018808,0.999694,-9.242548,422.026886,167.083130
192,1.920000,-0.013722,-0.008008,0.018922,0.999695,-9.244634,422.018219,167.112350
193,1.930000,-0.013872,-0.008376,0.018956,0.999689,-9.244627,422.013458,167.082230
194,1.940000,-0.013677,-0.007948,0.018704,0.999700,-9.203879,421.992401,167.126358
195,1.950000,-0.013608,-0.007984,0.018751,0.999700,-9.200544,421.984192,167.146255
196,1.960000,-0.013709,-0.008142,0.018689,0.999698,-9.182017,421.995178,167.132629
197,1.970000,-0.013683,-0.008139,0.018704,0.999698,-9.166894,421.999329,167.150192
198,1.980000,-0.013669,-0.008167,0.018774,0.999697,-9.141352,422.006622,167.171402
199,1.990000,-0.013670,-0.008260,0.018875,0.999694,-9.113067,422.015564,167.178970
200,2.000000,-0.013676,-0.008108,0.018666,0.999699,-9.058634,422.021973,167.180862
201,2.010000,-0.013713,-0.008207,0.018611,0.999699,-9.010214,422.024719,167.175507
202,2.020000,-0.013751,-0.008291,0.019123,0.999688,-8.964539,422.014130,167.163177
203,2.030000,-0.013610,-0.008125,0.019159,0.999691,-8.924629,421.993835,167.192307
204,2.040000,-0.013631,-0.008152,0.019167,0.999690,-8.885305,421.989319,167.190811
205,2.050000,-0.013606,-0.008129,0.019167,0.999691,-8.850079,421.987732,167.205292
206,2.060000,-0.013542,-0.008152,0.019168,0.999691,-8.805023,421.983063,167.226990
207,2.070000,-0.013486,-0.007804,0.018836,0.999701,-8.721287,421.980103,167.251511
208,2.080000,-0.013488,-0.008078,0.018894,0.999698,-8.686066,421.970581,167.275055
209,2.090000,-0.013474,-0.008065,0.018839,0.999699,-8.628382,421.978241,167.276123
210,2.100000,-0.013487,-0.008198,0.018739,0.999700,-8.570807,421.980286,167.281128
211,2.110000,-0.013481,-0.008344,0.019273,0.999689,-8.511966,421.972931,167.284561
212,2.120000,-0.013506,-0.008278,0.019235,0.999689,-8.437827,421.978485,167.282974
213,2.130000,-0.013511,-0.008029,0.019001,0.999696,-8.346100,421.986725,167.281891
214,2.140000,-0.013552,-0.008164,0.019081,0.999693,-8.272531,421.999054,167.277908
215,2.150000,-0.013572,-0.008152,0.018925,0.999696,-8.184804,422.003845,167.278351
216,2.160000,-0.013589,-0.008342,0.019357,0.999686,-8.110278,421.987152,167.280319
217,2.170000,-0.013589,-0.008349,0.019322,0.999686,-8.014829,421.974823,167.291016
218,2.180000,-0.013571,-0.008120,0.019055,0.999693,-7.905826,421.968689,167.305573
219,2.190000,-0.013546,-0.008049,0.019016,0.999695,-7.829582,421.975433,167.319153
220,2.200000,-0.013550,-0.008229,0.019354,0.999687,-7.761123,421.982422,167.329849
221,2.210000,-0.013560,-0.008450,0.019569,0.999681,-7.702381,421.978668,167.333496
222,2.220000,-0.013545,-0.008578,0.019586,0.999680,-7.627779,421.969940,167.341858
223,2.230000,-0.013603,-0.008607,0.019653,0.999677,-7.562708,421.967438,167.344925
224,2.240000,-0.013594,-0.008333,0.019353,0.999686,-7.475595,421.973755,167.347839
225,2.250000,-0.013613,-0.008252,0.019292,0.999687,-7.410020,421.977905,167.352509
226,2.260000,-0.013598,-0.008271,0.019338,0.999686,-7.364497,421.973114,167.352631
227,2.270000,-0.013582,-0.008426,0.019763,0.999677,-7.312504,421.963776,167.349258
228,2.280000,-0.013617,-0.008596,0.019756,0.999675,-7.274232,421.965851,167.353973
229,2.290000,-0.013627,-0.008590,0.019715,0.999676,-7.239262,421.965729,167.360855
230,2.300000,-0.013658,-0.008641,0.019776,0.999674,-7.208707,421.966644,167.357590
231,2.310000,-0.013723,-0.008591,0.019739,0.999674,-7.174561,421.978607,167.348068
232,2.320000,-0.013756,-0.008638,0.019783,0.999672,-7.157997,421.985016,167.339157
233,2.330000,-0.013771,-0.008366,0.019496,0.999680,-7.098506,421.984100,167.329773
234,2.340000,-0.013808,-0.008401,0.019443,0.999680,-7.069680,421.980347,167.318069
235,2.350000,-0.013828,-0.008402,0.019434,0.999680,-7.043279,421.976349,167.319183
236,2.360000,-0.013786,-0.008372,0.019432,0.999681,-7.012890,421.969421,167.333572
237,2.370000,-0.013744,-0.008386,0.019486,0.999681,-6.987063,421.967834,167.349686
238,2.380000,-0.013719,-0.008388,0.019526,0.999680,-6.943442,421.971252,167.363983
239,2.390000,-0.013664,-0.008566,0.019913,0.999672,-6.888543,421.959167,167.375641
240,2.400000,-0.013674,-0.008754,0.019879,0.999671,-6.839414,421.953003,167.384109
241,2.410000,-0.013670,-0.008802,0.019894,0.999670,-6.774979,421.949890,167.391174
242,2.420000,-0.013640,-0.008566,0.019683,0.999677,-6.675420,421.953705,167.397888
243,2.430000,-0.013673,-0.008442,0.019611,0.999679,-6.584585,421.966461,167.404266
244,2.440000,-0.013707,-0.008553,0.020034,0.999669,-6.501874,421.975342,167.399887
245,2.450000,-0.013740,-0.008671,0.020147,0.999665,-6.411721,421.979156,167.399643
246,2.460000,-0.013770,-0.008606,0.019922,0.999670,-6.269519,421.983490,167.402359
247,2.470000,-0.013743,-0.008535,0.019885,0.999671,-6.148988,421.985199,167.413712
248,2.480000,-0.013695,-0.008609,0.020191,0.999665,-6.030790,421.972198,167.436279
249,2.490000,-0.013653,-0.008812,0.019915,0.999670,-5.857553,421.945160,167.467514
250,2.500000,-0.013683,-0.008718,0.019846,0.999671,-5.701755,421.930389,167.478470
251,2.510000,-0.013711,-0.008815,0.020256,0.999662,-5.551291,421.934662,167.484360
252,2.520000,-0.013728,-0.008714,0.019983,0.999668,-5.366938,421.953583,167.499634
253,2.530000,-0.013882,-0.008801,0.020610,0.999653,-5.239696,421.977173,167.519241
254,2.540000,-0.013751,-0.008634,0.020450,0.999659,-5.034283,421.989838,167.510574
255,2.550000,-0.013718,-0.008868,0.020435,0.999658,-4.882283,421.998108,167.527710
256,2.560000,-0.013699,-0.008928,0.020760,0.999651,-4.739196,422.004303,167.547318
257,2.570000,-0.013695,-0.008777,0.020653,0.999654,-4.551695,422.011444,167.567612
258,2.580000,-0.013694,-0.008986,0.020870,0.999648,-4.365543,421.979736,167.584381
259,2.590000,-0.013703,-0.008538,0.020048,0.999669,-4.116029,421.927551,167.598572
260,2.600000,-0.013731,-0.008926,0.020620,0.999653,-3.943317,421.915771,167.598831
261,2.610000,-0.013711,-0.008604,0.020362,0.999662,-3.754202,421.944794,167.609482
262,2.620000,-0.013763,-0.008858,0.020841,0.999649,-3.554142,421.949829,167.623398
263,2.630000,-0.013759,-0.008784,0.020523,0.999656,-3.323000,421.924927,167.640030
264,2.640000,-0.013813,-0.009006,0.020883,0.999646,-3.122777,421.911804,167.639923
265,2.650000,-0.013723,-0.008689,0.020398,0.999660,-2.846391,421.923157,167.669144
266,2.660000,-0.013752,-0.008960,0.021014,0.999645,-2.632670,421.931854,167.692657
267,2.670000,-0.013721,-0.008614,0.020461,0.999659,-2.369105,421.927094,167.716431
268,2.680000,-0.013705,-0.008888,0.020896,0.999648,-2.132158,421.901459,167.723785
269,2.690000,-0.013695,-0.008816,0.020801,0.999651,-1.908179,421.897003,167.735092
270,2.700000,-0.013729,-0.008700,0.020487,0.999658,-1.614624,421.909485,167.753098
271,2.710000,-0.013764,-0.008830,0.021251,0.999640,-1.419501,421.936310,167.764328
272,2.720000,-0.013792,-0.008801,0.020838,0.999649,-1.186741,421.948975,167.781113
273,2.730000,-0.013825,-0.008846,0.020890,0.999647,-0.896857,421.914856,167.802277
274,2.740000,-0.013877,-0.008909,0.020729,0.999649,-0.661551,421.909912,167.805344
275,2.750000,-0.013867,-0.008768,0.021015,0.999645,-0.391609,421.955811,167.811874
276,2.760000,-0.013961,-0.009064,0.021863,0.999622,-0.185163,422.016449,167.815521
277,2.770000,-0.013932,-0.008834,0.021546,0.999632,0.057507,422.040985,167.832565
278,2.780000,-0.013814,-0.008760,0.021764,0.999629,0.360179,422.010345,167.868271
279,2.790000,-0.013894,-0.009292,0.021692,0.999625,0.661409,421.935608,167.900726
280,2.800000,-0.013844,-0.008964,0.021069,0.999642,0.935770,421.877014,167.926941
281,2.810000,-0.013824,-0.008965,0.021269,0.999638,1.251445,421.892578,167.941071
282,2.820000,-0.013892,-0.009096,0.021939,0.999622,1.458034,421.944855,167.949585
283,2.830000,-0.013894,-0.008899,0.021612,0.999630,1.723566,421.967804,167.959595
284,2.840000,-0.013882,-0.009001,0.021647,0.999629,1.988495,421.918518,167.973755
285,2.850000,-0.013901,-0.009110,0.021489,0.999631,2.222363,421.888885,167.983932
286,2.860000,-0.013892,-0.009033,0.021527,0.999631,2.479935,421.897522,168.007828
287,2.870000,-0.013886,-0.009124,0.021909,0.999622,2.686852,421.942932,168.035370
288,2.880000,-0.013898,-0.009023,0.021983,0.999621,2.892895,421.954956,168.058823
289,2.890000,-0.013857,-0.009198,0.022219,0.999615,3.153671,421.928375,168.093628
290,2.900000,-0.013816,-0.009098,0.021629,0.999629,3.425805,421.879639,168.115982
291,2.910000,-0.013839,-0.009039,0.021639,0.999629,3.681659,421.864807,168.127441
292,2.920000,-0.013894,-0.009159,0.021771,0.999624,3.878001,421.889771,168.144745
293,2.930000,-0.013873,-0.009094,0.021942,0.999622,4.090436,421.906799,168.160614
294,2.940000,-0.013925,-0.009199,0.021928,0.999620,4.323747,421.911346,168.180313
295,2.950000,-0.013863,-0.009082,0.021931,0.999622,4.594210,421.897522,168.195389
296,2.960000,-0.013821,-0.009205,0.022309,0.999613,4.800244,421.893127,168.206573
297,2.970000,-0.013776,-0.008965,0.021845,0.999626,5.095092,421.881561,168.233963
298,2.980000,-0.013766,-0.009150,0.022056,0.999620,5.337407,421.835083,168.267517
299,2.990000,-0.013852,-0.008950,0.021805,0.999626,5.567792,421.844421,168.279114
300,3.000000,-0.013833,-0.009011,0.022365,0.999614,5.797802,421.900208,168.283340
301,3.010000,-0.013898,-0.009324,0.022517,0.999606,5.945881,421.942566,168.280914
302,3.020000,-0.013775,-0.009214,0.022499,0.999610,6.258020,421.913605,168.308701
