Format Version,1.24,Take Name,Push_240_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.14.54.617 午後,Capture Start Frame,60034715,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.012982,0.012506,0.026663,0.999482,-57.319748,423.593201,213.531174
16,0.160000,-0.012846,0.012761,0.025625,0.999508,-57.212891,423.581451,213.514862
17,0.170000,-0.012858,0.012811,0.025699,0.999505,-57.073257,423.569397,213.489258
18,0.180000,-0.012828,0.012980,0.025359,0.999512,-56.936012,423.537842,213.493668
19,0.190000,-0.012844,0.013076,0.024850,0.999523,-56.766071,423.536041,213.506348
20,0.200000,-0.012792,0.012897,0.025316,0.999514,-56.599083,423.536285,213.514801
21,0.210000,-0.013021,0.012840,0.026069,0.999493,-56.414089,423.574066,213.511688
22,0.220000,-0.013051,0.012640,0.026544,0.999483,-56.227932,423.557129,213.518951
23,0.230000,-0.012903,0.012954,0.025941,0.999496,-56.009846,423.528564,213.549988
24,0.240000,-0.012682,0.012736,0.025684,0.999509,-55.843029,423.478516,213.568481
25,0.250000,-0.012484,0.013224,0.024891,0.999525,-55.584362,423.446533,213.573242
26,0.260000,-0.012543,0.012812,0.025352,0.999518,-55.414303,423.443939,213.591553
27,0.270000,-0.012518,0.013206,0.024785,0.999527,-55.212574,423.438599,213.610794
28,0.280000,-0.012765,0.012819,0.026129,0.999495,-54.987705,423.464691,213.618439
29,0.290000,-0.012649,0.012925,0.025876,0.999502,-54.800488,423.465759,213.616379
30,0.300000,-0.012454,0.012780,0.025219,0.999523,-54.547150,423.411682,213.647461
31,0.310000,,,,,,,
32,0.320000,-0.012404,0.012851,0.025029,0.999527,-54.091286,423.391296,213.669357
33,0.330000,-0.012636,0.013013,0.025899,0.999500,-53.734009,423.421722,213.689011
34,0.340000,-0.012638,0.012843,0.026451,0.999488,-53.473202,423.424438,213.686508
35,0.350000,-0.012462,0.012809,0.025100,0.999525,-53.193649,423.382111,213.698639
36,0.360000,-0.012509,0.012693,0.025164,0.999524,-52.852463,423.371521,213.680573
37,0.370000,-0.012749,0.012830,0.025610,0.999508,-52.471767,423.392761,213.675507
38,0.380000,-0.012571,0.012925,0.024831,0.999529,-52.119160,423.350311,213.666763
39,0.390000,-0.012825,0.013036,0.025703,0.999502,-51.745506,423.386536,213.635880
40,0.400000,-0.012847,0.012713,0.025819,0.999503,-51.409721,423.385620,213.646561
41,0.410000,-0.012615,0.012985,0.024746,0.999530,-50.956322,423.349335,213.654633
42,0.420000,-0.012648,0.012874,0.024901,0.999527,-50.584263,423.350098,213.651993
43,0.430000,-0.012886,0.012903,0.025651,0.999505,-50.223286,423.392365,213.637650
44,0.440000,-0.012763,0.012951,0.024738,0.999529,-49.790977,423.355408,213.653381
45,0.450000,-0.012804,0.013226,0.024365,0.999534,-49.406044,423.348846,213.649017
46,0.460000,,,,,,,
47,0.470000,,,,,,,
48,0.480000,-0.013100,0.012679,0.025245,0.999515,-48.534122,423.375427,213.638367
49,0.490000,-0.013089,0.012546,0.025437,0.999512,-48.106903,423.369049,213.648926
50,0.500000,-0.012856,0.012959,0.024547,0.999532,-47.754669,423.336060,213.670898
51,0.510000,-0.012877,0.013032,0.024530,0.999531,-47.446926,423.334137,213.686935
52,0.520000,-0.012617,0.012824,0.024946,0.999527,-47.097424,423.319122,213.667496
53,0.530000,-0.012860,0.012885,0.024880,0.999525,-46.766933,423.317291,213.710587
54,0.540000,,,,,,,
55,0.550000,-0.012812,0.012835,0.024445,0.999537,-46.168056,423.288818,213.691132
56,0.560000,-0.013074,0.012721,0.025590,0.999506,-45.926071,423.330017,213.684280
57,0.570000,-0.013069,0.012923,0.024808,0.999523,-45.627186,423.338409,213.681671
58,0.580000,-0.012882,0.012790,0.024668,0.999531,-45.429283,423.313995,213.694931
59,0.590000,-0.012993,0.012863,0.024893,0.999523,-45.241875,423.334229,213.702896
60,0.600000,,,,,,,
61,0.610000,-0.012763,0.012876,0.024251,0.999542,-44.876347,423.285431,213.734055
62,0.620000,,,,,,,
63,0.630000,-0.012583,0.012929,0.024497,0.999537,-44.625229,423.286530,213.773712
64,0.640000,-0.012645,0.012919,0.024969,0.999525,-44.628082,423.278656,213.768616
65,0.650000,-0.012777,0.012974,0.025045,0.999520,-44.473778,423.307831,213.767990
66,0.660000,,,,,,,
67,0.670000,-0.012740,0.012795,0.025248,0.999518,-44.437511,423.289276,213.777893
68,0.680000,-0.012545,0.012915,0.024687,0.999533,-44.449886,423.248901,213.782227
69,0.690000,-0.012729,0.012726,0.025458,0.999514,-44.443489,423.291779,213.778717
70,0.700000,-0.012648,0.012784,0.025594,0.999511,-44.466515,423.279327,213.784622
71,0.710000,-0.012735,0.012792,0.025581,0.999510,-44.474182,423.298004,213.778427
72,0.720000,-0.012785,0.012771,0.025631,0.999508,-44.490234,423.300934,213.768753
73,0.730000,-0.012828,0.012746,0.025547,0.999510,-44.499596,423.305878,213.759842
74,0.740000,,,,,,,
75,0.750000,,,,,,,
76,0.760000,-0.012857,0.012854,0.024749,0.999528,-44.482944,423.302063,213.741333
77,0.770000,-0.012924,0.012860,0.024694,0.999529,-44.475010,423.318634,213.730377
78,0.780000,-0.012955,0.012887,0.024687,0.999528,-44.469124,423.317444,213.722443
79,0.790000,-0.012998,0.012877,0.024678,0.999528,-44.467888,423.315094,213.717316
80,0.800000,,,,,,,
81,0.810000,-0.013143,0.012797,0.024772,0.999525,-44.486244,423.338562,213.688904
82,0.820000,-0.013232,0.012826,0.024767,0.999523,-44.491570,423.353638,213.667267
83,0.830000,-0.013245,0.012801,0.024782,0.999523,-44.494801,423.352997,213.664688
84,0.840000,-0.013218,0.012751,0.024737,0.999525,-44.485023,423.345490,213.671921
85,0.850000,-0.013242,0.012787,0.024634,0.999527,-44.460850,423.340485,213.669800
86,0.860000,-0.013268,0.012813,0.024568,0.999528,-44.434219,423.332581,213.668030
87,0.870000,-0.013274,0.012672,0.024894,0.999522,-44.439587,423.341156,213.673355
88,0.880000,,,,,,,
89,0.890000,-0.013334,0.012606,0.025467,0.999507,-44.416058,423.376465,213.658615
90,0.900000,-0.013337,0.012409,0.025582,0.999507,-44.397900,423.385101,213.661499
91,0.910000,-0.013419,0.012586,0.025602,0.999503,-44.382095,423.400940,213.637573
92,0.920000,-0.013439,0.012568,0.025668,0.999501,-44.356205,423.400787,213.633621
93,0.930000,-0.013471,0.012562,0.025641,0.999502,-44.317341,423.403320,213.632584
94,0.940000,-0.013642,0.012247,0.026459,0.999482,-44.255104,423.432953,213.659973
95,0.950000,-0.013492,0.012585,0.025577,0.999503,-44.182751,423.424408,213.630234
96,0.960000,-0.013443,0.012531,0.025999,0.999493,-44.072880,423.412598,213.635193
97,0.970000,-0.013422,0.012710,0.025858,0.999495,-43.923557,423.405701,213.642654
98,0.980000,-0.013555,0.012743,0.025675,0.999497,-43.774525,423.421997,213.651718
99,0.990000,-0.013826,0.012358,0.027033,0.999463,-43.640358,423.457947,213.630219
100,1.000000,-0.013941,0.012457,0.026919,0.999463,-43.478279,423.484772,213.600266
101,1.010000,-0.014069,0.012252,0.027450,0.999449,-43.339130,423.504852,213.573975
102,1.020000,-0.014176,0.012088,0.027495,0.999448,-43.193584,423.525665,213.551315
103,1.030000,-0.014139,0.012744,0.026075,0.999479,-42.977936,423.532379,213.533829
104,1.040000,-0.014167,0.012170,0.026597,0.999472,-42.845943,423.527435,213.533844
105,1.050000,-0.014259,0.012633,0.026117,0.999477,-42.632458,423.541931,213.494568
106,1.060000,-0.014214,0.012106,0.027291,0.999453,-42.492828,423.552277,213.462006
107,1.070000,-0.014069,0.012265,0.026788,0.999467,-42.316761,423.540314,213.472092
108,1.080000,-0.014160,0.012056,0.026963,0.999463,-42.104752,423.503998,213.517944
109,1.090000,-0.014169,0.012197,0.026688,0.999469,-41.888321,423.490021,213.530273
110,1.100000,-0.014366,0.011973,0.027849,0.999437,-41.687824,423.514984,213.528732
111,1.110000,-0.014303,0.012176,0.027509,0.999445,-41.492584,423.541870,213.542068
112,1.120000,-0.014165,0.012321,0.027383,0.999449,-41.334545,423.555145,213.551590
113,1.130000,-0.014384,0.012102,0.027946,0.999433,-41.136074,423.591858,213.534866
114,1.140000,-0.014304,0.012251,0.027609,0.999441,-40.938881,423.546204,213.545807
115,1.150000,-0.014237,0.012211,0.027366,0.999450,-40.777271,423.530853,213.557419
116,1.160000,-0.014540,0.011991,0.028452,0.999418,-40.591576,423.591034,213.541534
117,1.170000,-0.014736,0.012287,0.027790,0.999430,-40.410801,423.645325,213.487259
118,1.180000,-0.014692,0.011826,0.028048,0.999429,-40.283001,423.627228,213.463150
119,1.190000,-0.014840,0.011922,0.027989,0.999427,-40.120068,423.675842,213.446503
120,1.200000,-0.014880,0.011859,0.028476,0.999413,-39.968342,423.717590,213.400024
121,1.210000,-0.014975,0.011941,0.028400,0.999413,-39.790619,423.751221,213.364105
122,1.220000,-0.015313,0.011721,0.029041,0.999392,-39.676369,423.779663,213.378555
123,1.230000,-0.015320,0.011626,0.029592,0.999377,-39.530045,423.782410,213.366425
124,1.240000,-0.015260,0.011832,0.028603,0.999404,-39.365368,423.777985,213.339981
125,1.250000,-0.015371,0.011927,0.028378,0.999408,-39.228252,423.790497,213.314056
126,1.260000,-0.015657,0.011173,0.030113,0.999361,-39.132397,423.827423,213.292938
127,1.270000,-0.015490,0.011695,0.028743,0.999398,-38.947266,423.808105,213.293915
128,1.280000,-0.015381,0.011400,0.029142,0.999392,-38.807331,423.816315,213.319687
129,1.290000,-0.015610,0.011449,0.029505,0.999377,-38.665592,423.875092,213.277039
130,1.300000,-0.015552,0.011566,0.029690,0.999371,-38.480751,423.867889,213.289276
131,1.310000,-0.015696,0.011092,0.030400,0.999353,-38.321602,423.864716,213.316620
132,1.320000,-0.015622,0.011170,0.030583,0.999348,-38.095943,423.841187,213.336197
133,1.330000,-0.015613,0.011062,0.030631,0.999348,-37.909969,423.862305,213.339188
134,1.340000,-0.015740,0.011172,0.030934,0.999335,-37.663502,423.882904,213.331375
135,1.350000,-0.015609,0.011585,0.029708,0.999370,-37.414795,423.870270,213.320114
136,1.360000,-0.015561,0.011381,0.030194,0.999358,-37.223076,423.862305,213.324600
137,1.370000,-0.015478,0.011087,0.030381,0.999357,-36.960011,423.843506,213.352036
138,1.380000,-0.015402,0.011305,0.030198,0.999361,-36.701763,423.843231,213.374847
139,1.390000,-0.015494,0.011115,0.030678,0.999348,-36.479080,423.854919,213.382324
140,1.400000,-0.015610,0.011306,0.031143,0.999329,-36.132370,423.852966,213.399704
141,1.410000,-0.015336,0.010941,0.030826,0.999347,-35.932476,423.788269,213.434830
142,1.420000,-0.015056,0.010925,0.030891,0.999350,-35.626152,423.740265,213.494644
143,1.430000,-0.015188,0.010642,0.032179,0.999310,-35.362907,423.770294,213.502045
144,1.440000,-0.015210,0.010632,0.032254,0.999308,-35.089668,423.772034,213.504700
145,1.450000,-0.014973,0.010797,0.031238,0.999342,-34.770042,423.734192,213.528992
146,1.460000,-0.014923,0.010708,0.031424,0.999337,-34.489105,423.730316,213.551041
147,1.470000,-0.014915,0.010610,0.031845,0.999325,-34.236088,423.720978,213.547012
148,1.480000,-0.014946,0.010709,0.032127,0.999315,-33.915928,423.733063,213.559265
149,1.490000,-0.015014,0.010370,0.032938,0.999291,-33.708839,423.810974,213.567078
150,1.500000,-0.014963,0.010392,0.032677,0.999300,-33.440510,423.821503,213.568588
151,1.510000,-0.015118,0.010114,0.032682,0.999300,-33.124817,423.768402,213.552933
152,1.520000,-0.014965,0.010233,0.032376,0.999311,-32.839424,423.699280,213.568298
153,1.530000,-0.014918,0.009984,0.032647,0.999306,-32.573536,423.719788,213.608292
154,1.540000,-0.014959,0.010038,0.033786,0.999267,-32.299007,423.753815,213.597855
155,1.550000,-0.014985,0.010157,0.033392,0.999278,-32.018715,423.767059,213.578049
156,1.560000,-0.015076,0.009759,0.033468,0.999278,-31.689402,423.752045,213.591812
157,1.570000,-0.014936,0.009509,0.033531,0.999281,-31.430271,423.717224,213.629089
158,1.580000,-0.014731,0.009592,0.033484,0.999285,-31.119577,423.686859,213.673157
159,1.590000,-0.014849,0.009322,0.034537,0.999250,-30.838207,423.703430,213.675323
160,1.600000,-0.014686,0.009506,0.033892,0.999272,-30.565771,423.676788,213.686584
161,1.610000,-0.014875,0.009155,0.034622,0.999248,-30.315344,423.697876,213.690781
162,1.620000,-0.014922,0.009014,0.035182,0.999229,-30.073263,423.703827,213.697891
163,1.630000,-0.014937,0.009292,0.034396,0.999253,-29.843262,423.718781,213.699783
164,1.640000,-0.014912,0.009006,0.034334,0.999259,-29.611568,423.699463,213.688705
165,1.650000,-0.014745,0.009137,0.034503,0.999254,-29.392384,423.675018,213.704880
166,1.660000,-0.014658,0.008965,0.034636,0.999252,-29.194784,423.697449,213.697876
167,1.670000,-0.014348,0.009159,0.034881,0.999246,-28.981220,423.654572,213.709259
168,1.680000,-0.014646,0.008966,0.035292,0.999230,-28.817461,423.662872,213.758804
169,1.690000,-0.014617,0.009038,0.035740,0.999213,-28.611921,423.658295,213.789383
170,1.700000,-0.014561,0.008859,0.035593,0.999221,-28.475904,423.654877,213.814865
171,1.710000,-0.014491,0.008724,0.035357,0.999232,-28.353052,423.636414,213.822525
172,1.720000,-0.014467,0.009038,0.035004,0.999242,-28.167715,423.627869,213.814728
173,1.730000,-0.014552,0.008798,0.034783,0.999250,-28.021339,423.628326,213.808182
174,1.740000,-0.014633,0.008749,0.035054,0.999240,-27.854420,423.646484,213.778717
175,1.750000,-0.014970,0.008525,0.035714,0.999214,-27.730785,423.708954,213.740234
176,1.760000,-0.014979,0.008579,0.035614,0.999217,-27.613043,423.735840,213.731567
177,1.770000,-0.014987,0.008424,0.035669,0.999216,-27.461596,423.749969,213.726913
178,1.780000,-0.015275,0.008307,0.036118,0.999196,-27.333420,423.776703,213.691254
179,1.790000,-0.015237,0.008057,0.036559,0.999183,-27.219475,423.749695,213.693573
180,1.800000,-0.015212,0.007859,0.037006,0.999168,-27.130667,423.757812,213.695206
181,1.810000,-0.015167,0.007843,0.036925,0.999172,-27.049246,423.755463,213.694336
182,1.820000,-0.015103,0.008021,0.036435,0.999190,-26.954458,423.762177,213.700470
183,1.830000,-0.014980,0.007785,0.037276,0.999162,-26.886318,423.752747,213.752579
184,1.840000,-0.014915,0.007585,0.037167,0.999169,-26.821779,423.758331,213.778244
185,1.850000,-0.015045,0.007522,0.037128,0.999169,-26.722042,423.750885,213.779129
186,1.860000,-0.014927,0.007854,0.036066,0.999207,-26.588642,423.699188,213.759079
187,1.870000,-0.014886,0.007749,0.036430,0.999195,-26.507807,423.698181,213.757782
188,1.880000,-0.014839,0.007239,0.036882,0.999183,-26.420698,423.690643,213.766495
189,1.890000,-0.014933,0.007295,0.036808,0.999184,-26.301376,423.698883,213.748322
190,1.900000,-0.014926,0.007380,0.036594,0.999191,-26.164972,423.690826,213.764755
191,1.910000,-0.014832,0.006808,0.038129,0.999140,-26.066578,423.674561,213.830505
192,1.920000,-0.014498,0.006926,0.038060,0.999146,-25.952612,423.671387,213.901230
193,1.930000,-0.014443,0.006854,0.038604,0.999127,-25.821827,423.696289,213.932388
194,1.940000,-0.014379,0.007328,0.037961,0.999149,-25.653215,423.704041,213.917465
195,1.950000,-0.014233,0.007111,0.037777,0.999160,-25.564627,423.677124,213.933029
196,1.960000,-0.014223,0.006747,0.038082,0.999151,-25.497118,423.633301,213.959457
197,1.970000,-0.014208,0.006837,0.038203,0.999146,-25.349806,423.588623,213.949142
198,1.980000,-0.014282,0.006539,0.038532,0.999134,-25.275896,423.578430,213.931534
199,1.990000,-0.014338,0.006472,0.037874,0.999159,-25.165585,423.606018,213.929886
200,2.000000,-0.014542,0.006575,0.038056,0.999148,-25.028549,423.635345,213.890442
201,2.010000,-0.014647,0.006711,0.037878,0.999153,-24.828262,423.633453,213.865845
202,2.020000,-0.014667,0.006129,0.039320,0.999100,-24.719625,423.636536,213.886093
203,2.030000,-0.014502,0.006282,0.039363,0.999100,-24.584158,423.654968,213.918823
204,2.040000,-0.014582,0.006070,0.039128,0.999109,-24.393019,423.677582,213.900894
205,2.050000,-0.014734,0.006276,0.039213,0.999103,-24.149960,423.644562,213.875839
206,2.060000,-0.014526,0.006110,0.038455,0.999136,-23.988779,423.602020,213.929840
207,2.070000,-0.014221,0.005915,0.039389,0.999105,-23.843884,423.610138,213.975861
208,2.080000,-0.014511,0.006218,0.038886,0.999119,-23.649082,423.655945,213.923904
209,2.090000,-0.014732,0.006417,0.038991,0.999110,-23.396091,423.644379,213.846146
210,2.100000,-0.014639,0.006284,0.039378,0.999097,-23.232664,423.619934,213.884613
211,2.110000,-0.014672,0.005706,0.040378,0.999060,-23.104158,423.639130,213.919922
212,2.120000,-0.014626,0.005864,0.039991,0.999076,-22.879879,423.624695,213.885788
213,2.130000,-0.014800,0.005664,0.040289,0.999062,-22.645466,423.648956,213.860306
214,2.140000,-0.014706,0.005447,0.041016,0.999035,-22.471891,423.645172,213.905457
215,2.150000,-0.014587,0.005429,0.040899,0.999042,-22.278095,423.641602,213.933655
216,2.160000,-0.014405,0.005454,0.040691,0.999053,-22.088728,423.602997,213.947433
217,2.170000,-0.014401,0.005425,0.040054,0.999079,-21.827932,423.585205,213.978531
218,2.180000,-0.014231,0.005584,0.040091,0.999079,-21.585487,423.555603,214.012115
219,2.190000,-0.014208,0.005153,0.040478,0.999066,-21.436209,423.533234,214.008606
220,2.200000,-0.014253,0.005041,0.041407,0.999028,-21.237968,423.562134,213.974426
221,2.210000,-0.014309,0.004670,0.041493,0.999025,-21.108103,423.603577,213.984543
222,2.220000,-0.014436,0.004372,0.042418,0.998986,-20.963543,423.626862,214.002014
223,2.230000,-0.014238,0.004491,0.041615,0.999022,-20.737402,423.564056,214.013611
224,2.240000,-0.014072,0.004289,0.041858,0.999015,-20.604355,423.504639,214.053040
225,2.250000,-0.013845,0.004565,0.041367,0.999038,-20.399841,423.487122,214.130722
226,2.260000,-0.013570,0.004179,0.041932,0.999020,-20.230751,423.445374,214.143524
227,2.270000,-0.013667,0.004152,0.042311,0.999002,-20.078526,423.487274,214.139465
228,2.280000,-0.013736,0.003992,0.042901,0.998977,-19.863102,423.513763,214.162537
229,2.290000,-0.013594,0.004373,0.042069,0.999013,-19.600922,423.448792,214.196671
230,2.300000,-0.013387,0.004064,0.042197,0.999011,-19.349306,423.379822,214.253906
231,2.310000,-0.013235,0.003788,0.042714,0.998993,-19.162689,423.360352,214.287613
232,2.320000,-0.013092,0.004032,0.042045,0.999022,-18.910650,423.343201,214.283630
233,2.330000,-0.013069,0.004127,0.042029,0.999022,-18.591488,423.341095,214.279343
234,2.340000,-0.013241,0.003329,0.043516,0.998959,-18.368134,423.366119,214.291809
235,2.350000,-0.013058,0.003274,0.043029,0.998983,-18.092710,423.343231,214.284729
236,2.360000,-0.012960,0.003188,0.042439,0.999010,-17.752548,423.321533,214.278000
237,2.370000,-0.013141,0.003001,0.042856,0.998990,-17.441690,423.311584,214.307922
238,2.380000,-0.013280,0.003005,0.043347,0.998967,-17.088587,423.339355,214.300674
239,2.390000,-0.013297,0.002547,0.044099,0.998935,-16.803919,423.324493,214.306732
240,2.400000,-0.013223,0.002304,0.044338,0.998926,-16.508696,423.300659,214.325012
241,2.410000,-0.013008,0.002076,0.044180,0.998937,-16.160677,423.266937,214.358902
242,2.420000,-0.013058,0.001809,0.044858,0.998906,-15.829289,423.286438,214.380524
243,2.430000,-0.013045,0.001851,0.044447,0.998925,-15.547354,423.295166,214.386856
244,2.440000,-0.013001,0.001770,0.044389,0.998928,-15.214630,423.298157,214.389038
245,2.450000,-0.013238,0.001564,0.044917,0.998902,-14.893514,423.302979,214.343918
246,2.460000,-0.013244,0.001396,0.045023,0.998897,-14.592503,423.275696,214.317245
247,2.470000,-0.013156,0.001252,0.045065,0.998897,-14.329323,423.261200,214.319885
248,2.480000,-0.013177,0.001179,0.044568,0.998919,-14.124022,423.261597,214.304962
249,2.490000,-0.013342,0.000953,0.044747,0.998909,-13.879966,423.268463,214.280457
250,2.500000,-0.013383,0.000896,0.044809,0.998906,-13.725638,423.279144,214.293808
251,2.510000,-0.013481,0.000507,0.045949,0.998853,-13.606856,423.311371,214.310242
252,2.520000,-0.013696,0.000030,0.046302,0.998834,-13.483901,423.334930,214.306122
253,2.530000,-0.013568,0.000228,0.045701,0.998863,-13.314743,423.296021,214.309448
254,2.540000,-0.013440,-0.000024,0.046260,0.998839,-13.205746,423.292969,214.365280
255,2.550000,-0.013654,-0.000172,0.046210,0.998838,-13.094618,423.323517,214.387619
256,2.560000,-0.013809,0.000023,0.045962,0.998848,-12.980683,423.312561,214.378448
257,2.570000,-0.013441,0.000213,0.044626,0.998913,-12.863928,423.272827,214.382385
258,2.580000,-0.013564,-0.000223,0.045017,0.998894,-12.813940,423.296997,214.385406
259,2.590000,-0.013660,-0.000340,0.044949,0.998896,-12.746153,423.303955,214.359985
260,2.600000,-0.013879,-0.000191,0.044675,0.998905,-12.655321,423.322479,214.327576
261,2.610000,-0.013772,-0.000221,0.044562,0.998912,-12.593081,423.309937,214.351685
262,2.620000,-0.013821,-0.000324,0.044323,0.998922,-12.525461,423.320465,214.403732
263,2.630000,-0.013959,-0.000614,0.044796,0.998899,-12.488561,423.325348,214.390793
264,2.640000,-0.014069,-0.000687,0.044747,0.998899,-12.427700,423.342499,214.384674
265,2.650000,-0.014185,-0.000974,0.044975,0.998887,-12.386559,423.360107,214.381302
266,2.660000,-0.014263,-0.000831,0.044767,0.998895,-12.312152,423.359283,214.385834
267,2.670000,-0.013363,-0.001127,0.045610,0.998869,-12.225639,423.229340,214.349335
268,2.680000,-0.012998,-0.001448,0.046650,0.998826,-12.166100,423.199738,214.347961
269,2.690000,-0.012589,-0.001798,0.046984,0.998815,-12.149058,423.187622,214.410904
270,2.700000,-0.012544,-0.001930,0.046902,0.998819,-12.097320,423.170380,214.428696
271,2.710000,-0.012649,-0.001923,0.046553,0.998834,-11.990227,423.151001,214.434036
272,2.720000,-0.012600,-0.001849,0.046083,0.998856,-11.893765,423.117706,214.450989
273,2.730000,-0.012362,-0.002384,0.046812,0.998824,-11.821819,423.064789,214.468933
274,2.740000,-0.012280,-0.002533,0.047110,0.998811,-11.714808,423.066620,214.430511
275,2.750000,-0.012414,-0.002228,0.046674,0.998830,-11.573668,423.090942,214.391769
276,2.760000,-0.012837,-0.002729,0.047326,0.998793,-11.442606,423.109131,214.423508
277,2.770000,-0.012872,-0.003047,0.047457,0.998786,-11.339485,423.114410,214.448868
278,2.780000,-0.012870,-0.002944,0.047030,0.998806,-11.171840,423.114807,214.443512
279,2.790000,-0.012957,-0.003447,0.047865,0.998764,-11.030076,423.128235,214.427109
280,2.800000,-0.012959,-0.003196,0.047381,0.998788,-10.846850,423.136108,214.442123
281,2.810000,-0.012682,-0.003598,0.048204,0.998751,-10.641329,423.115448,214.438843
282,2.820000,-0.012660,-0.003626,0.048326,0.998745,-10.429666,423.088684,214.484680
283,2.830000,-0.012675,-0.003964,0.048303,0.998744,-10.247458,423.079163,214.509109
284,2.840000,-0.012557,-0.004113,0.048587,0.998732,-10.032812,423.060730,214.540283
285,2.850000,-0.012632,-0.004433,0.048573,0.998730,-9.870060,423.072083,214.541443
286,2.860000,-0.012566,-0.004475,0.049123,0.998704,-9.712698,423.067993,214.540970
287,2.870000,-0.012526,-0.004729,0.049190,0.998700,-9.556580,423.101410,214.571976
288,2.880000,-0.012678,-0.004674,0.049037,0.998706,-9.416968,423.123138,214.585999
289,2.890000,-0.012677,-0.004454,0.048933,0.998712,-9.204409,423.105804,214.579529
290,2.900000,-0.012749,-0.004647,0.048766,0.998718,-9.070713,423.102783,214.566849
291,2.910000,-0.012616,-0.004753,0.049018,0.998707,-8.945782,423.079651,214.582764
292,2.920000,-0.012584,-0.004909,0.048945,0.998710,-8.785224,423.059143,214.587646
293,2.930000,-0.012586,-0.004866,0.048867,0.998714,-8.629292,423.052307,214.572937
294,2.940000,-0.012415,-0.004953,0.049427,0.998688,-8.461690,423.056854,214.563354
295,2.950000,-0.012177,-0.005160,0.049214,0.998701,-8.344304,423.016205,214.594681
296,2.960000,-0.012297,-0.005427,0.049851,0.998666,-8.280964,423.031616,214.663620
297,2.970000,-0.012340,-0.005610,0.050270,0.998644,-8.195296,423.062653,214.662201
298,2.980000,-0.012320,-0.006127,0.049604,0.998674,-8.214251,423.039978,214.670609
299,2.990000,-0.012422,-0.007315,0.051633,0.998562,-8.520362,422.986359,214.624451
300,3.000000,-0.012399,-0.006650,0.051100,0.998594,-8.288976,423.074921,214.635925
301,3.010000,-0.012414,-0.007549,0.051645,0.998560,-8.371551,423.031738,214.620438
302,3.020000,-0.012470,-0.007793,0.051812,0.998549,-8.400030,423.055237,214.589615
303,3.030000,-0.012655,-0.007527,0.051007,0.998590,-8.269847,423.097595,214.591064
304,3.040000,-0.012678,-0.007773,0.051392,0.998568,-8.341413,423.072937,214.617798
305,3.050000,-0.012643,-0.007163,0.050701,0.998608,-8.266940,423.083618,214.617340
306,3.060000,-0.012558,-0.006967,0.050283,0.998632,-8.214333,423.044678,214.547150
307,3.070000,-0.012816,-0.007469,0.050794,0.998599,-8.227036,423.069275,214.516571
308,3.080000,-0.012807,-0.007667,0.050921,0.998591,-8.204766,423.067749,214.510880
309,3.090000,-0.012762,-0.007800,0.050822,0.998596,-8.169916,423.036652,214.530716
