Format Version,1.24,Take Name,Push_0_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.51.03.819 午前,Capture Start Frame,59531640,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,3.030000,-0.013267,-0.007331,0.028936,0.999466,22.395409,423.197205,169.074631
304,3.040000,-0.013437,-0.007383,0.028710,0.999470,22.545931,423.229156,169.079880
305,3.050000,-0.013596,-0.007121,0.028348,0.999480,22.728998,423.264862,169.060028
306,3.060000,-0.013753,-0.007202,0.028677,0.999468,22.893660,423.295380,169.033340
307,3.070000,-0.013866,-0.007497,0.028923,0.999457,23.005636,423.324249,169.024796
308,3.080000,-0.013851,-0.007211,0.029136,0.999453,23.215246,423.290558,169.041031
309,3.090000,-0.014122,-0.007265,0.028446,0.999469,23.416023,423.267151,169.080994
310,3.100000,-0.013936,-0.007253,0.028548,0.999469,23.559654,423.257416,169.061066
311,3.110000,-0.013996,-0.007162,0.028906,0.999458,23.751919,423.317444,169.049500
312,3.120000,-0.014091,-0.007361,0.029090,0.999450,23.889448,423.355743,169.031647
313,3.130000,-0.014023,-0.007273,0.029252,0.999447,24.090574,423.332916,169.052185
314,3.140000,-0.014018,-0.007289,0.028986,0.999455,24.277153,423.310059,169.065475
315,3.150000,-0.014000,-0.007348,0.029423,0.999442,24.436707,423.319641,169.080994
316,3.160000,-0.014064,-0.007263,0.029280,0.999446,24.618122,423.358185,169.099487
317,3.170000,-0.014043,-0.007225,0.029482,0.999441,24.814077,423.358032,169.117477
318,3.180000,-0.014021,-0.007140,0.029299,0.999447,24.988827,423.335876,169.140381
319,3.190000,-0.014001,-0.007239,0.029125,0.999452,25.191664,423.306793,169.156845
320,3.200000,-0.013953,-0.007310,0.029588,0.999438,25.359867,423.287231,169.158218
321,3.210000,-0.013997,-0.007109,0.029137,0.999452,25.544241,423.303650,169.162033
322,3.220000,-0.014059,-0.007189,0.029652,0.999436,25.698597,423.322937,169.167999
323,3.230000,-0.014003,-0.007219,0.029567,0.999439,25.831930,423.341156,169.197617
324,3.240000,-0.013986,-0.007137,0.029387,0.999445,26.014194,423.361725,169.230042
325,3.250000,-0.013944,-0.007185,0.029988,0.999427,26.168863,423.364044,169.252533
326,3.260000,-0.013903,-0.007078,0.029759,0.999435,26.328501,423.379944,169.263718
327,3.270000,-0.013894,-0.006980,0.030040,0.999428,26.524517,423.389740,169.276688
328,3.280000,-0.013892,-0.006937,0.029705,0.999438,26.708666,423.391815,169.291885
329,3.290000,-0.013974,-0.007149,0.030055,0.999425,26.879049,423.362549,169.335999
330,3.300000,-0.014147,-0.007161,0.029751,0.999432,27.055614,423.379425,169.332016
331,3.310000,-0.014024,-0.007219,0.029757,0.999433,27.196623,423.376312,169.305588
332,3.320000,-0.014064,-0.007157,0.029971,0.999426,27.383621,423.379791,169.297852
333,3.330000,-0.014075,-0.007131,0.029906,0.999428,27.529551,423.379517,169.297714
334,3.340000,-0.014013,-0.007239,0.030254,0.999418,27.667074,423.384125,169.313248
335,3.350000,-0.013968,-0.007307,0.030136,0.999421,27.823029,423.386932,169.344147
336,3.360000,-0.014015,-0.007869,0.030523,0.999405,27.919722,423.375061,169.339600
337,3.370000,-0.014050,-0.008045,0.030773,0.999395,28.074053,423.389221,169.346481
338,3.380000,-0.014132,-0.008161,0.030850,0.999391,28.195593,423.418213,169.335022
339,3.390000,-0.014226,-0.008036,0.030451,0.999403,28.355537,423.446320,169.321533
340,3.400000,-0.014302,-0.008099,0.030955,0.999386,28.523531,423.454132,169.299805
341,3.410000,-0.014432,-0.007882,0.030497,0.999400,28.717335,423.490997,169.286469
342,3.420000,-0.014546,-0.007825,0.030835,0.999388,28.873981,423.521667,169.285858
343,3.430000,-0.014437,-0.007894,0.030679,0.999394,29.098667,423.516022,169.313766
344,3.440000,-0.014193,-0.007658,0.030808,0.999395,29.323540,423.455566,169.371979
345,3.450000,-0.014080,-0.007964,0.030582,0.999401,29.554520,423.384552,169.419266
346,3.460000,-0.013901,-0.007958,0.030842,0.999396,29.793148,423.326935,169.472275
347,3.470000,-0.013806,-0.007926,0.030470,0.999409,30.040609,423.325775,169.487686
348,3.480000,-0.013913,-0.008073,0.030987,0.999390,30.287544,423.345520,169.475464
349,3.490000,-0.013889,-0.007899,0.030766,0.999399,30.587524,423.349823,169.479095
350,3.500000,-0.013944,-0.007712,0.030327,0.999413,30.822899,423.350403,169.480270
351,3.510000,-0.013969,-0.007869,0.030656,0.999401,31.089180,423.356201,169.483932
352,3.520000,-0.013890,-0.007961,0.030171,0.999417,31.351257,423.338531,169.504578
353,3.530000,-0.013947,-0.007742,0.030244,0.999415,31.603638,423.321533,169.513855
354,3.540000,-0.014006,-0.008129,0.030710,0.999397,31.803921,423.322449,169.502914
355,3.550000,-0.013997,-0.007858,0.030314,0.999412,31.993319,423.333527,169.505066
356,3.560000,-0.014045,-0.008140,0.029873,0.999422,32.189980,423.321167,169.509415
357,3.570000,-0.014083,-0.008130,0.030264,0.999410,32.324120,423.293457,169.510818
358,3.580000,-0.014048,-0.007815,0.029707,0.999429,32.471004,423.305634,169.513840
359,3.590000,-0.014059,-0.007875,0.029896,0.999423,32.545979,423.336395,169.491333
360,3.600000,-0.014023,-0.007958,0.029606,0.999432,32.612457,423.329681,169.516098
361,3.610000,-0.013919,-0.008013,0.029355,0.999440,32.632759,423.276550,169.581024
362,3.620000,-0.013806,-0.008171,0.029224,0.999444,32.641605,423.251190,169.613052
363,3.630000,-0.013685,-0.008030,0.028943,0.999455,32.661125,423.222198,169.638138
364,3.640000,-0.013592,-0.008067,0.028781,0.999461,32.653622,423.193970,169.648392
365,3.650000,-0.013526,-0.008074,0.028572,0.999468,32.646671,423.174591,169.647339
366,3.660000,-0.013469,-0.008087,0.028437,0.999472,32.636539,423.154816,169.640381
367,3.670000,-0.013361,-0.008182,0.028436,0.999473,32.620556,423.116058,169.632797
368,3.680000,-0.013365,-0.008161,0.028285,0.999477,32.614277,423.096008,169.620193
369,3.690000,-0.013369,-0.007976,0.028061,0.999485,32.604256,423.074249,169.603760
370,3.700000,-0.013562,-0.007940,0.027700,0.999493,32.565041,423.066650,169.605026
371,3.710000,-0.013530,-0.007895,0.027657,0.999495,32.491180,423.033844,169.582504
372,3.720000,-0.013300,-0.007894,0.026902,0.999519,32.372940,422.975159,169.531570
373,3.730000,-0.013286,-0.007813,0.026546,0.999529,32.242779,422.930267,169.488434
374,3.740000,-0.013255,-0.007537,0.025880,0.999549,32.068413,422.894196,169.459152
375,3.750000,-0.013189,-0.007624,0.025927,0.999548,31.755566,422.882141,169.448151
376,3.760000,-0.013073,-0.007485,0.025825,0.999553,31.371147,422.914917,169.450394
377,3.770000,-0.012924,-0.007354,0.025445,0.999566,30.902166,422.951508,169.464294
378,3.780000,-0.012807,-0.007491,0.025484,0.999565,30.396715,422.942688,169.465988
379,3.790000,-0.012803,-0.007477,0.025734,0.999559,29.887596,422.924957,169.457367
380,3.800000,-0.012691,-0.007220,0.024885,0.999584,29.249134,422.919434,169.453400
381,3.810000,-0.012750,-0.007548,0.025353,0.999569,28.580219,422.944000,169.382965
382,3.820000,-0.012717,-0.007251,0.024761,0.999586,27.979691,422.973663,169.319519
383,3.830000,-0.012883,-0.007494,0.024759,0.999582,27.165657,423.014313,169.222565
384,3.840000,-0.012883,-0.007254,0.024480,0.999591,26.448235,423.008362,169.151718
385,3.850000,-0.012913,-0.007278,0.024666,0.999586,25.631491,423.024475,169.093109
386,3.860000,-0.012920,-0.007222,0.024108,0.999600,24.755398,423.062683,169.030380
387,3.870000,-0.012867,-0.007026,0.023998,0.999605,23.943354,423.091095,168.982178
388,3.880000,-0.012774,-0.006835,0.024136,0.999604,22.846449,423.120972,168.936783
389,3.890000,-0.012833,-0.006708,0.023923,0.999609,21.740849,423.162659,168.878159
390,3.900000,-0.012821,-0.006634,0.023883,0.999611,20.682915,423.180206,168.806549
391,3.910000,-0.012814,-0.006808,0.023834,0.999611,19.326870,423.193268,168.716919
392,3.920000,-0.012813,-0.006669,0.023785,0.999613,18.029711,423.216034,168.650345
393,3.930000,-0.012805,-0.006837,0.024201,0.999602,16.629648,423.239319,168.575882
394,3.940000,-0.012822,-0.006600,0.024336,0.999600,15.209304,423.253906,168.491623
395,3.950000,-0.012853,-0.006479,0.024058,0.999607,13.877650,423.271942,168.415939
396,3.960000,-0.012769,-0.006800,0.024407,0.999597,12.116430,423.273621,168.329681
397,3.970000,-0.012894,-0.006931,0.024510,0.999592,10.510406,423.310150,168.204605
398,3.980000,-0.012869,-0.006671,0.024662,0.999591,9.005259,423.330872,168.098434
399,3.990000,-0.012808,-0.006380,0.024024,0.999609,7.137583,423.357361,167.986099
400,4.000000,-0.012803,-0.006627,0.024459,0.999597,5.324881,423.365021,167.888321
401,4.010000,-0.012833,-0.006825,0.024787,0.999587,3.473963,423.387512,167.791885
402,4.020000,-0.012780,-0.006668,0.024337,0.999600,1.594724,423.408783,167.696579
403,4.030000,-0.012694,-0.006566,0.024600,0.999595,-0.134854,423.414307,167.623810
404,4.040000,-0.012632,-0.006621,0.024629,0.999595,-2.320776,423.425568,167.521652
405,4.050000,-0.012417,-0.006722,0.024829,0.999592,-4.341154,423.425079,167.470337
406,4.060000,-0.012394,-0.006651,0.024941,0.999590,-6.119970,423.427307,167.367477
407,4.070000,-0.012400,-0.006470,0.024729,0.999596,-8.324649,423.431000,167.245621
408,4.080000,-0.012468,-0.006460,0.024394,0.999604,-10.332268,423.439148,167.137115
409,4.090000,-0.012365,-0.006548,0.024922,0.999592,-12.344701,423.437042,167.033829
410,4.100000,-0.012348,-0.006377,0.024681,0.999599,-14.336605,423.451935,166.913071
411,4.110000,-0.012350,-0.006455,0.024564,0.999601,-16.127584,423.460388,166.792923
412,4.120000,-0.012410,-0.006275,0.024225,0.999610,-18.221949,423.465149,166.671524
413,4.130000,-0.012398,-0.006776,0.024547,0.999599,-20.178133,423.462982,166.538605
414,4.140000,-0.012504,-0.006622,0.024577,0.999598,-21.833786,423.477844,166.430618
415,4.150000,-0.012524,-0.006624,0.024836,0.999591,-23.827141,423.489960,166.300079
416,4.160000,-0.012539,-0.006739,0.024863,0.999590,-25.575008,423.503967,166.197388
417,4.170000,-0.012708,-0.006408,0.024463,0.999599,-27.255980,423.538666,166.108765
418,4.180000,-0.012544,-0.006703,0.024762,0.999592,-28.937086,423.530396,165.977692
419,4.190000,-0.012599,-0.006584,0.024481,0.999599,-30.377563,423.538269,165.900238
420,4.200000,-0.012586,-0.006855,0.024934,0.999586,-32.105076,423.525269,165.797791
421,4.210000,-0.012589,-0.006812,0.024537,0.999596,-33.604668,423.535828,165.719360
422,4.220000,-0.012656,-0.006874,0.024996,0.999584,-34.921627,423.536011,165.637344
423,4.230000,-0.012550,-0.006893,0.024785,0.999590,-36.478371,423.537720,165.531540
424,4.240000,-0.012551,-0.006810,0.024158,0.999606,-37.808193,423.544342,165.468933
425,4.250000,-0.012586,-0.006667,0.024517,0.999598,-39.093689,423.534943,165.394791
426,4.260000,-0.012559,-0.006830,0.024673,0.999593,-40.327209,423.535187,165.306595
427,4.270000,-0.012551,-0.006724,0.024497,0.999599,-41.368740,423.543335,165.250870
428,4.280000,-0.012546,-0.006409,0.023834,0.999617,-42.547733,423.553528,165.194611
429,4.290000,-0.012474,-0.006829,0.024346,0.999602,-43.609840,423.530731,165.140991
430,4.300000,-0.012420,-0.006706,0.024289,0.999605,-44.445316,423.515381,165.098129
431,4.310000,-0.012401,-0.006617,0.024202,0.999608,-45.412304,423.508240,165.062729
432,4.320000,-0.012344,-0.006585,0.024236,0.999608,-46.238934,423.496246,165.028931
433,4.330000,-0.012348,-0.006868,0.024116,0.999609,-47.001175,423.494568,165.005310
434,4.340000,-0.012320,-0.006741,0.024333,0.999605,-47.666725,423.494904,164.972336
435,4.350000,-0.012284,-0.006738,0.023942,0.999615,-48.228500,423.486298,164.919983
436,4.360000,-0.012343,-0.006886,0.024290,0.999605,-48.865299,423.481537,164.867538
437,4.370000,-0.012339,-0.006820,0.023986,0.999613,-49.368774,423.488617,164.816803
438,4.380000,-0.012382,-0.006849,0.024043,0.999611,-49.782223,423.499786,164.784668
439,4.390000,-0.012407,-0.006805,0.023974,0.999613,-50.243206,423.494751,164.744156
440,4.400000,-0.012431,-0.006607,0.023689,0.999620,-50.609219,423.487823,164.712753
441,4.410000,-0.012532,-0.006744,0.023949,0.999612,-50.985268,423.484833,164.681763
442,4.420000,-0.012532,-0.006945,0.023726,0.999616,-51.332668,423.490448,164.648010
443,4.430000,-0.012468,-0.006766,0.023867,0.999615,-51.604675,423.474487,164.636292
444,4.440000,-0.012476,-0.006861,0.023781,0.999616,-51.940765,423.467621,164.619858
445,4.450000,-0.012480,-0.007020,0.023657,0.999618,-52.230717,423.447205,164.608154
446,4.460000,-0.012377,-0.006774,0.023589,0.999622,-52.447563,423.417084,164.601257
447,4.470000,-0.012458,-0.006904,0.023368,0.999626,-52.719791,423.413361,164.585617
448,4.480000,-0.012465,-0.007216,0.024060,0.999607,-52.985973,423.401062,164.551010
449,4.490000,-0.012506,-0.007038,0.023478,0.999621,-53.181427,423.408051,164.527328
450,4.500000,-0.012400,-0.007100,0.023371,0.999625,-53.356667,423.385468,164.527740
451,4.510000,-0.012417,-0.007030,0.023155,0.999630,-53.519463,423.375977,164.505219
452,4.520000,-0.012397,-0.007074,0.022985,0.999634,-53.649914,423.329163,164.512131
453,4.530000,-0.012281,-0.007345,0.023030,0.999632,-53.733723,423.243225,164.540924
454,4.540000,-0.012201,-0.007503,0.022459,0.999645,-53.731659,423.132080,164.580978
455,4.550000,-0.012039,-0.007586,0.021774,0.999662,-53.670918,422.997040,164.628464
456,4.560000,-0.012021,-0.007712,0.021389,0.999669,-53.561779,422.902618,164.663559
457,4.570000,-0.011965,-0.007609,0.021105,0.999677,-53.437588,422.867004,164.688629
458,4.580000,-0.011877,-0.007500,0.020770,0.999686,-53.318523,422.875916,164.703064
459,4.590000,-0.011773,-0.007700,0.021050,0.999679,-53.236168,422.866119,164.732437
460,4.600000,-0.011774,-0.007921,0.021178,0.999675,-53.144180,422.827545,164.742859
461,4.610000,-0.011834,-0.007766,0.020894,0.999682,-53.079494,422.802582,164.729889
462,4.620000,-0.011723,-0.007885,0.020731,0.999685,-53.061859,422.765320,164.757904
463,4.630000,-0.011622,-0.007832,0.020761,0.999686,-53.083885,422.740662,164.764069
464,4.640000,-0.011507,-0.008073,0.020989,0.999681,-53.146347,422.691315,164.777512
465,4.650000,-0.011699,-0.008214,0.021712,0.999662,-53.184872,422.690948,164.769455
466,4.660000,-0.011431,-0.007817,0.020598,0.999692,-53.202869,422.634888,164.791412
467,4.670000,-0.011525,-0.007808,0.020790,0.999687,-53.228333,422.670258,164.797424
468,4.680000,-0.011491,-0.007830,0.020895,0.999685,-53.242237,422.685883,164.805923
469,4.690000,-0.011328,-0.007687,0.020091,0.999705,-53.215706,422.657166,164.824234
470,4.700000,-0.011361,-0.008004,0.020577,0.999692,-53.192448,422.635498,164.815659
471,4.710000,-0.011393,-0.008092,0.020581,0.999691,-53.149410,422.612549,164.803909
472,4.720000,-0.011391,-0.007961,0.020267,0.999698,-53.091053,422.603729,164.797241
473,4.730000,-0.011384,-0.007963,0.020281,0.999698,-53.064465,422.603271,164.798355
474,4.740000,-0.011341,-0.007944,0.020273,0.999699,-53.047611,422.600159,164.811951
475,4.750000,-0.011329,-0.007945,0.020281,0.999699,-53.049114,422.593597,164.824768
476,4.760000,-0.011332,-0.007925,0.020297,0.999698,-53.065136,422.590332,164.833221
477,4.770000,-0.011313,-0.007925,0.020376,0.999697,-53.094944,422.591461,164.833786
478,4.780000,-0.011521,-0.008195,0.021446,0.999670,-53.142467,422.631226,164.819580
479,4.790000,-0.011321,-0.008031,0.020735,0.999689,-53.159588,422.606110,164.813843
480,4.800000,-0.011344,-0.008044,0.020674,0.999690,-53.161022,422.608185,164.804810
481,4.810000,-0.011371,-0.008072,0.020636,0.999690,-53.151657,422.606781,164.801773
482,4.820000,-0.011373,-0.007967,0.020344,0.999697,-53.120216,422.606476,164.804199
483,4.830000,-0.011390,-0.007962,0.020319,0.999697,-53.107193,422.610657,164.806046
484,4.840000,-0.011372,-0.007936,0.020326,0.999697,-53.091957,422.609131,164.811279
485,4.850000,-0.011352,-0.007936,0.020286,0.999698,-53.083168,422.603729,164.815445
486,4.860000,-0.011524,-0.008114,0.021019,0.999680,-53.089764,422.629913,164.808289
487,4.870000,-0.011546,-0.008151,0.021148,0.999676,-53.103699,422.632477,164.805542
488,4.880000,-0.011337,-0.007969,0.020342,0.999697,-53.119434,422.599060,164.814301
489,4.890000,-0.011324,-0.008087,0.020616,0.999691,-53.157696,422.600372,164.814133
490,4.900000,-0.011321,-0.008050,0.020622,0.999691,-53.165337,422.601624,164.812729
491,4.910000,-0.011328,-0.008043,0.020643,0.999690,-53.161552,422.599426,164.814972
492,4.920000,-0.011531,-0.008124,0.021263,0.999674,-53.132854,422.632202,164.812027
493,4.930000,-0.011514,-0.008135,0.021204,0.999676,-53.109135,422.628235,164.818314
494,4.940000,-0.011327,-0.007958,0.020417,0.999696,-53.081669,422.591888,164.827805
495,4.950000,-0.011324,-0.007940,0.020275,0.999699,-53.061440,422.587158,164.826416
496,4.960000,-0.011549,-0.008155,0.021132,0.999677,-53.060696,422.622040,164.812805
497,4.970000,-0.011356,-0.007958,0.020249,0.999699,-53.054348,422.590027,164.815002
498,4.980000,-0.011352,-0.007970,0.020252,0.999699,-53.067627,422.590637,164.811523
499,4.990000,-0.011534,-0.008142,0.021040,0.999679,-53.093353,422.625092,164.801819
500,5.000000,-0.011331,-0.007966,0.020309,0.999698,-53.120270,422.594971,164.813232
