Format Version,1.24,Take Name,Push_300_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.37.39.728 午後,Capture Start Frame,60171225,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.014476,0.023000,0.023744,0.999349,-30.458052,423.239960,185.544876
311,3.110000,-0.014537,0.023021,0.023712,0.999348,-30.371311,423.236877,185.529297
312,3.120000,-0.014653,0.022756,0.023872,0.999349,-30.314650,423.227234,185.514297
313,3.130000,-0.014665,0.023229,0.023625,0.999343,-30.185511,423.262238,185.508163
314,3.140000,-0.014707,0.023183,0.024181,0.999331,-30.127260,423.306641,185.506363
315,3.150000,-0.014681,0.023101,0.024481,0.999326,-30.065554,423.321838,185.521622
316,3.160000,-0.014595,0.023004,0.024831,0.999320,-30.016930,423.311432,185.542664
317,3.170000,-0.014519,0.023089,0.024603,0.999325,-29.959173,423.311127,185.558807
318,3.180000,-0.014376,0.023282,0.024108,0.999335,-29.900085,423.298248,185.567627
319,3.190000,-0.014403,0.023545,0.023847,0.999335,-29.802387,423.268433,185.589783
320,3.200000,-0.014366,0.023318,0.023841,0.999341,-29.768269,423.222534,185.599533
321,3.210000,-0.014387,0.023130,0.024311,0.999333,-29.724209,423.212341,185.603622
322,3.220000,-0.014440,0.023111,0.024310,0.999333,-29.685400,423.208923,185.595169
323,3.230000,-0.014521,0.022895,0.024345,0.999336,-29.642120,423.204834,185.581116
324,3.240000,-0.014410,0.022925,0.024289,0.999338,-29.607553,423.203827,185.572296
325,3.250000,-0.014426,0.022907,0.024307,0.999338,-29.577555,423.222351,185.562668
326,3.260000,-0.014452,0.023013,0.024118,0.999340,-29.527515,423.224365,185.550995
327,3.270000,-0.014470,0.023019,0.023992,0.999342,-29.492931,423.217560,185.543182
328,3.280000,-0.014590,0.023418,0.023800,0.999336,-29.412527,423.228302,185.536285
329,3.290000,-0.014674,0.023472,0.023717,0.999335,-29.380684,423.239075,185.516815
330,3.300000,-0.014765,0.023343,0.023827,0.999335,-29.367044,423.258362,185.505783
331,3.310000,-0.014775,0.023467,0.024275,0.999321,-29.329035,423.273926,185.508850
332,3.320000,-0.014771,0.023190,0.024477,0.999322,-29.316504,423.275330,185.523575
333,3.330000,-0.014644,0.023107,0.024542,0.999324,-29.294674,423.258301,185.545959
334,3.340000,-0.014516,0.023075,0.024593,0.999326,-29.260956,423.240479,185.574539
335,3.350000,-0.014524,0.023224,0.025033,0.999311,-29.237398,423.250702,185.563202
336,3.360000,-0.014361,0.023025,0.024514,0.999331,-29.185852,423.221527,185.601212
337,3.370000,-0.014578,0.023167,0.024999,0.999313,-29.162495,423.268219,185.570709
338,3.380000,-0.014563,0.022901,0.024996,0.999319,-29.132725,423.275787,185.583359
339,3.390000,-0.014476,0.023004,0.024767,0.999324,-29.102009,423.289337,185.562622
340,3.400000,-0.014634,0.023782,0.024434,0.999311,-29.007790,423.337158,185.521973
341,3.410000,-0.014641,0.023539,0.024815,0.999308,-28.969986,423.345062,185.551010
342,3.420000,-0.014574,0.023666,0.024527,0.999313,-28.916424,423.362183,185.552353
343,3.430000,-0.014566,0.023687,0.024689,0.999308,-28.871075,423.381744,185.558792
344,3.440000,-0.014545,0.023776,0.024963,0.999300,-28.807867,423.402771,185.569260
345,3.450000,-0.014535,0.023568,0.025188,0.999299,-28.758684,423.435913,185.561172
346,3.460000,-0.014433,0.023665,0.024974,0.999304,-28.693775,423.435638,185.572510
347,3.470000,-0.014579,0.023638,0.025371,0.999292,-28.579254,423.395416,185.622986
348,3.480000,-0.014517,0.023627,0.025078,0.999301,-28.486303,423.345612,185.647339
349,3.490000,-0.014451,0.023464,0.025155,0.999304,-28.419828,423.301392,185.672516
350,3.500000,-0.014470,0.023092,0.025442,0.999305,-28.342039,423.280670,185.680389
351,3.510000,-0.014433,0.023393,0.024914,0.999312,-28.193655,423.281097,185.683502
352,3.520000,-0.014440,0.023454,0.025428,0.999297,-28.081802,423.316956,185.669357
353,3.530000,-0.014454,0.023511,0.025714,0.999288,-27.982037,423.351440,185.653580
354,3.540000,-0.014465,0.023359,0.025708,0.999292,-27.903349,423.372925,185.640305
355,3.550000,-0.014369,0.023660,0.025455,0.999293,-27.753395,423.383911,185.626648
356,3.560000,-0.014554,0.023678,0.025771,0.999281,-27.666784,423.433594,185.621185
357,3.570000,-0.014621,0.023651,0.026112,0.999272,-27.612823,423.463928,185.613312
358,3.580000,-0.014656,0.023758,0.025961,0.999273,-27.542147,423.496948,185.599625
359,3.590000,-0.014626,0.023922,0.025824,0.999273,-27.482483,423.511658,185.593414
360,3.600000,-0.014600,0.024124,0.025574,0.999275,-27.421101,423.521881,185.586868
361,3.610000,-0.014666,0.024025,0.026106,0.999263,-27.397610,423.530151,185.585938
362,3.620000,-0.014686,0.024015,0.026043,0.999264,-27.386839,423.533020,185.583969
363,3.630000,-0.014726,0.023978,0.026023,0.999265,-27.382475,423.528320,185.580078
364,3.640000,-0.014820,0.023984,0.026104,0.999262,-27.385500,423.511536,185.543411
365,3.650000,-0.014774,0.023734,0.025927,0.999273,-27.343576,423.424530,185.578354
366,3.660000,-0.014690,0.023702,0.025195,0.999294,-27.279343,423.341003,185.564377
367,3.670000,-0.014923,0.023669,0.025518,0.999283,-27.248653,423.362091,185.535446
368,3.680000,-0.015099,0.023627,0.025931,0.999270,-27.235552,423.406372,185.495239
369,3.690000,-0.015189,0.023612,0.025954,0.999269,-27.212543,423.435272,185.471130
370,3.700000,-0.015127,0.023636,0.025857,0.999272,-27.181484,423.431335,185.480713
371,3.710000,-0.015041,0.023667,0.025781,0.999274,-27.139553,423.427582,185.496277
372,3.720000,-0.015023,0.023869,0.025602,0.999274,-27.079678,423.446960,185.501007
373,3.730000,-0.015063,0.023841,0.025994,0.999264,-27.027229,423.473877,185.501404
374,3.740000,-0.014896,0.023951,0.025816,0.999269,-26.952337,423.475281,185.516449
375,3.750000,-0.014800,0.023778,0.026017,0.999269,-26.869217,423.451569,185.542999
376,3.760000,-0.014739,0.023648,0.026403,0.999263,-26.783537,423.412323,185.580002
377,3.770000,-0.014519,0.024064,0.025590,0.999277,-26.636221,423.344757,185.604568
378,3.780000,-0.014447,0.023871,0.025846,0.999276,-26.550810,423.297546,185.619690
379,3.790000,-0.014492,0.023527,0.026192,0.999275,-26.451647,423.277283,185.628204
380,3.800000,-0.014512,0.023530,0.026186,0.999275,-26.359293,423.306122,185.613953
381,3.810000,-0.014520,0.024047,0.025871,0.999271,-26.230389,423.340881,185.603241
382,3.820000,-0.014564,0.023939,0.026616,0.999253,-26.134007,423.366913,185.597595
383,3.830000,-0.014603,0.023835,0.026937,0.999246,-26.060194,423.373199,185.593216
384,3.840000,-0.014675,0.023913,0.026557,0.999254,-25.963226,423.371582,185.596680
385,3.850000,-0.014718,0.024097,0.026223,0.999257,-25.855522,423.349792,185.601807
386,3.860000,-0.014764,0.024015,0.026694,0.999246,-25.803371,423.363464,185.600266
387,3.870000,-0.014769,0.023993,0.026969,0.999239,-25.760149,423.399506,185.591766
388,3.880000,-0.014812,0.023931,0.027121,0.999236,-25.725443,423.422180,185.581009
389,3.890000,-0.014700,0.023982,0.027049,0.999238,-25.689676,423.410706,185.576141
390,3.900000,-0.014673,0.023892,0.027070,0.999240,-25.654629,423.417572,185.570984
391,3.910000,-0.014721,0.023976,0.026749,0.999246,-25.600855,423.408600,185.571945
392,3.920000,-0.014782,0.023867,0.026540,0.999254,-25.552555,423.362640,185.575729
393,3.930000,-0.014927,0.023980,0.026322,0.999254,-25.483700,423.362244,185.559082
394,3.940000,-0.014881,0.024008,0.026122,0.999260,-25.450480,423.351959,185.543182
395,3.950000,-0.014933,0.023960,0.026567,0.999248,-25.411846,423.371613,185.510956
396,3.960000,-0.014967,0.023963,0.026811,0.999241,-25.377724,423.391266,185.503830
397,3.970000,-0.014981,0.023923,0.026961,0.999238,-25.347486,423.425262,185.494186
398,3.980000,-0.015050,0.023790,0.027450,0.999227,-25.313305,423.439819,185.520477
399,3.990000,-0.015006,0.023624,0.027718,0.999224,-25.276239,423.442261,185.535492
400,4.000000,-0.014981,0.023608,0.027448,0.999232,-25.217834,423.446442,185.543213
401,4.010000,-0.014881,0.023868,0.026601,0.999250,-25.070351,423.402924,185.560974
402,4.020000,-0.014731,0.023777,0.026997,0.999244,-24.978542,423.333099,185.581543
403,4.030000,-0.014782,0.023563,0.027787,0.999227,-24.879099,423.326996,185.586578
404,4.040000,-0.014763,0.024151,0.026929,0.999236,-24.687391,423.371155,185.575180
405,4.050000,-0.014844,0.024139,0.027381,0.999223,-24.568214,423.402527,185.581528
406,4.060000,-0.014716,0.023758,0.027704,0.999225,-24.447384,423.389038,185.588013
407,4.070000,-0.014624,0.024084,0.027342,0.999229,-24.223597,423.372894,185.598526
408,4.080000,-0.014715,0.023680,0.028012,0.999219,-24.055944,423.351990,185.604843
409,4.090000,-0.014726,0.024070,0.027747,0.999217,-23.802063,423.382751,185.585953
410,4.100000,-0.014776,0.023784,0.028126,0.999212,-23.636286,423.400177,185.584854
411,4.110000,-0.014598,0.024542,0.026800,0.999233,-23.243853,423.373352,185.637695
412,4.120000,-0.014432,0.024543,0.026632,0.999240,-22.960041,423.308838,185.672073
413,4.130000,-0.014285,0.024783,0.026234,0.999246,-22.676550,423.294708,185.693710
414,4.140000,-0.014347,0.024347,0.027184,0.999231,-22.394840,423.300903,185.717346
415,4.150000,-0.014381,0.024593,0.026814,0.999234,-22.056181,423.287903,185.726654
416,4.160000,-0.014248,0.024915,0.026632,0.999233,-21.692944,423.243042,185.756454
417,4.170000,-0.014165,0.025078,0.026070,0.999245,-21.342533,423.215729,185.770126
418,4.180000,-0.014145,0.025064,0.026510,0.999234,-21.042219,423.209412,185.784149
419,4.190000,-0.014166,0.025006,0.026907,0.999225,-20.692192,423.204620,185.785110
420,4.200000,-0.014165,0.025151,0.026667,0.999228,-20.335176,423.196686,185.780441
421,4.210000,-0.014114,0.025136,0.026704,0.999228,-20.040974,423.172363,185.781647
422,4.220000,-0.014178,0.025195,0.027097,0.999215,-19.671003,423.205414,185.757599
423,4.230000,-0.014255,0.025601,0.026562,0.999218,-19.312731,423.262512,185.724731
424,4.240000,-0.014400,0.025368,0.026932,0.999212,-18.981901,423.300232,185.692429
425,4.250000,-0.014525,0.025429,0.026974,0.999207,-18.624350,423.296112,185.696655
426,4.260000,-0.014354,0.025562,0.027097,0.999203,-18.296267,423.235565,185.706665
427,4.270000,-0.014432,0.025767,0.026839,0.999203,-17.905041,423.213806,185.680481
428,4.280000,-0.014538,0.025901,0.026786,0.999200,-17.563726,423.248352,185.647293
429,4.290000,-0.014544,0.026093,0.026974,0.999190,-17.276068,423.275177,185.645889
430,4.300000,-0.014411,0.026342,0.026901,0.999187,-16.947727,423.273468,185.669983
431,4.310000,-0.014249,0.026341,0.026872,0.999190,-16.656189,423.236206,185.703339
432,4.320000,-0.014173,0.026602,0.027005,0.999181,-16.394190,423.245850,185.699539
433,4.330000,-0.014238,0.026528,0.027164,0.999178,-16.157469,423.285736,185.691986
434,4.340000,-0.014195,0.026635,0.027200,0.999174,-15.962972,423.276184,185.702301
435,4.350000,-0.014134,0.026651,0.027017,0.999180,-15.724929,423.241302,185.716568
436,4.360000,-0.014211,0.026795,0.027113,0.999172,-15.544439,423.242035,185.697968
437,4.370000,-0.014196,0.026890,0.027025,0.999172,-15.402527,423.248779,185.683304
438,4.380000,-0.014193,0.026764,0.027050,0.999175,-15.295981,423.264099,185.699417
439,4.390000,-0.014106,0.026722,0.027333,0.999170,-15.203113,423.257935,185.730408
440,4.400000,-0.014113,0.026720,0.026975,0.999179,-15.081420,423.252167,185.742355
441,4.410000,-0.014131,0.026886,0.026917,0.999176,-14.964807,423.265839,185.744415
442,4.420000,-0.014175,0.026808,0.027026,0.999175,-14.902780,423.308685,185.742752
443,4.430000,-0.014244,0.026817,0.027096,0.999171,-14.824275,423.349152,185.738861
444,4.440000,-0.014171,0.026927,0.027420,0.999161,-14.719943,423.374817,185.755539
445,4.450000,-0.014136,0.026923,0.027835,0.999150,-14.642028,423.404541,185.769577
446,4.460000,-0.014106,0.026931,0.027966,0.999146,-14.553800,423.454132,185.786942
447,4.470000,-0.014138,0.026929,0.027896,0.999148,-14.461892,423.487213,185.804428
448,4.480000,-0.014181,0.026524,0.028846,0.999131,-14.371615,423.499084,185.821060
449,4.490000,-0.014068,0.026840,0.028352,0.999139,-14.163931,423.472534,185.839203
450,4.500000,-0.014014,0.026609,0.028629,0.999138,-14.000072,423.455017,185.840210
451,4.510000,-0.014019,0.026946,0.028381,0.999136,-13.726525,423.456604,185.829636
452,4.520000,-0.014018,0.026810,0.029076,0.999119,-13.514642,423.475739,185.820770
453,4.530000,-0.014047,0.027065,0.028921,0.999116,-13.282924,423.490479,185.821793
454,4.540000,-0.013995,0.027167,0.028747,0.999119,-12.997499,423.469086,185.847153
455,4.550000,-0.013875,0.027198,0.028570,0.999125,-12.726319,423.403107,185.873749
456,4.560000,-0.013928,0.027552,0.028275,0.999123,-12.461731,423.399231,185.832535
457,4.570000,-0.013870,0.027369,0.028656,0.999118,-12.212625,423.400604,185.858810
458,4.580000,-0.013896,0.027381,0.028787,0.999114,-11.999990,423.398529,185.861450
459,4.590000,-0.013917,0.027453,0.028632,0.999116,-11.736976,423.393036,185.862488
460,4.600000,-0.013865,0.027610,0.028882,0.999105,-11.528691,423.368988,185.865234
461,4.610000,-0.013821,0.027648,0.028817,0.999107,-11.373593,423.378021,185.880814
462,4.620000,-0.013879,0.027648,0.028796,0.999106,-11.202555,423.385498,185.894287
463,4.630000,-0.013889,0.027844,0.028518,0.999109,-11.060203,423.383179,185.879425
464,4.640000,-0.013941,0.027850,0.028598,0.999106,-10.942798,423.409576,185.862823
465,4.650000,-0.014061,0.027661,0.028762,0.999105,-10.858993,423.450165,185.854523
466,4.660000,-0.013956,0.027891,0.028793,0.999099,-10.712580,423.453278,185.860855
467,4.670000,-0.013945,0.028174,0.028960,0.999086,-10.561841,423.465576,185.860260
468,4.680000,-0.014073,0.027710,0.029656,0.999077,-10.454886,423.505310,185.846863
469,4.690000,-0.014112,0.028047,0.029284,0.999078,-10.291871,423.522156,185.838043
470,4.700000,-0.014062,0.028103,0.029159,0.999081,-10.135335,423.506256,185.841904
471,4.710000,-0.014059,0.027742,0.029692,0.999075,-10.033298,423.468658,185.856842
472,4.720000,-0.013958,0.028276,0.028987,0.999082,-9.841101,423.453491,185.866776
473,4.730000,-0.014070,0.028297,0.029268,0.999072,-9.763789,423.497223,185.847107
474,4.740000,-0.014152,0.028327,0.029233,0.999071,-9.704627,423.538269,185.823105
475,4.750000,-0.014213,0.028292,0.029762,0.999055,-9.643165,423.558502,185.820786
476,4.760000,-0.014225,0.028062,0.029969,0.999056,-9.599114,423.557831,185.819153
477,4.770000,-0.014232,0.028332,0.029820,0.999052,-9.513394,423.567474,185.809830
478,4.780000,-0.014354,0.028415,0.029714,0.999051,-9.425152,423.597229,185.787247
479,4.790000,-0.014409,0.028476,0.029688,0.999050,-9.369822,423.623596,185.765610
480,4.800000,-0.014433,0.028513,0.029643,0.999050,-9.312476,423.631226,185.765533
481,4.810000,-0.014391,0.028255,0.030166,0.999042,-9.249320,423.587250,185.789932
482,4.820000,-0.014318,0.028258,0.030080,0.999045,-9.183167,423.541107,185.814377
483,4.830000,-0.014268,0.028394,0.030053,0.999043,-9.077905,423.526276,185.827423
484,4.840000,-0.014364,0.028641,0.029826,0.999041,-9.012511,423.578003,185.798767
485,4.850000,-0.014517,0.028721,0.029679,0.999041,-8.952248,423.627472,185.771744
486,4.860000,-0.014616,0.028765,0.029674,0.999039,-8.894180,423.654114,185.753296
487,4.870000,-0.014668,0.028589,0.030121,0.999030,-8.838060,423.667236,185.732117
488,4.880000,-0.014802,0.028612,0.030227,0.999024,-8.775076,423.709930,185.691498
489,4.890000,-0.014922,0.028744,0.030364,0.999014,-8.700924,423.751740,185.660919
490,4.900000,-0.014976,0.028803,0.030413,0.999010,-8.645253,423.773285,185.654633
491,4.910000,-0.014927,0.028893,0.030241,0.999014,-8.554505,423.778259,185.678329
492,4.920000,-0.014835,0.028785,0.030671,0.999005,-8.471045,423.775635,185.707413
493,4.930000,-0.014752,0.028936,0.030719,0.999000,-8.377495,423.776947,185.734314
494,4.940000,-0.014591,0.029098,0.030726,0.998998,-8.250179,423.763336,185.778946
495,4.950000,-0.014445,0.029077,0.030382,0.999011,-8.130048,423.711578,185.836227
496,4.960000,-0.014239,0.028815,0.030353,0.999022,-7.985129,423.602142,185.898865
497,4.970000,-0.014092,0.029334,0.030263,0.999012,-7.804563,423.583710,185.906433
498,4.980000,-0.014207,0.029406,0.030734,0.998994,-7.705977,423.678040,185.858521
499,4.990000,-0.014494,0.029673,0.030767,0.998981,-7.543911,423.756287,185.803558
500,5.000000,-0.014341,0.029591,0.030592,0.998991,-7.384244,423.721893,185.812973
