Format Version,1.24,Take Name,Push_120_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.22.51.140 午後,Capture Start Frame,59722370,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
318,3.180000,-0.015849,0.008565,0.029875,0.999391,28.419241,423.453339,240.421768
319,3.190000,-0.015813,0.008468,0.030248,0.999382,28.620329,423.481628,240.430252
320,3.200000,-0.015739,0.008276,0.031048,0.999360,28.827198,423.508026,240.397385
321,3.210000,-0.015757,0.008193,0.030793,0.999368,29.028040,423.502350,240.390366
322,3.220000,-0.015912,0.008448,0.030320,0.999378,29.310783,423.457306,240.433487
323,3.230000,-0.015864,0.008341,0.030305,0.999380,29.489420,423.455505,240.445709
324,3.240000,-0.015818,0.008500,0.030352,0.999378,29.662752,423.467194,240.453079
325,3.250000,-0.015895,0.008516,0.030222,0.999381,29.847980,423.475708,240.477066
326,3.260000,-0.015858,0.008752,0.030103,0.999383,30.022110,423.465088,240.489319
327,3.270000,-0.015700,0.008402,0.030682,0.999371,30.117050,423.457031,240.481339
328,3.280000,-0.015571,0.008583,0.030371,0.999381,30.248857,423.471222,240.497437
329,3.290000,-0.015631,0.008508,0.030836,0.999366,30.326982,423.497498,240.489212
330,3.300000,-0.015680,0.008384,0.030859,0.999366,30.423183,423.509003,240.456619
331,3.310000,-0.015593,0.008659,0.030601,0.999373,30.547726,423.479614,240.454041
332,3.320000,-0.015785,0.008428,0.030847,0.999364,30.620209,423.475739,240.491638
333,3.330000,-0.015830,0.008324,0.030851,0.999364,30.710651,423.482788,240.507523
334,3.340000,-0.015842,0.008181,0.030926,0.999363,30.813896,423.483154,240.510422
335,3.350000,-0.015913,0.008449,0.030802,0.999363,30.969341,423.502136,240.498672
336,3.360000,-0.016005,0.008377,0.030798,0.999362,31.080286,423.527313,240.483231
337,3.370000,-0.016131,0.008510,0.030649,0.999364,31.217890,423.550873,240.473221
338,3.380000,-0.016051,0.008368,0.031331,0.999345,31.362553,423.556213,240.420441
339,3.390000,-0.016140,0.008215,0.031285,0.999346,31.491011,423.565887,240.404816
340,3.400000,-0.016377,0.008450,0.031133,0.999345,31.662182,423.583344,240.435806
341,3.410000,-0.016457,0.008241,0.031100,0.999347,31.820837,423.591583,240.440552
342,3.420000,-0.016373,0.008601,0.030424,0.999366,32.043198,423.578278,240.480774
343,3.430000,-0.016187,0.008324,0.031147,0.999349,32.205872,423.550568,240.505035
344,3.440000,-0.016090,0.008589,0.031063,0.999351,32.438835,423.538300,240.524734
345,3.450000,-0.016066,0.008765,0.030806,0.999358,32.637165,423.520752,240.535492
346,3.460000,-0.015863,0.008455,0.031451,0.999344,32.833172,423.499023,240.491119
347,3.470000,-0.015988,0.008816,0.030893,0.999356,33.073956,423.520996,240.500992
348,3.480000,-0.016239,0.008525,0.031193,0.999345,33.201565,423.546600,240.522537
349,3.490000,-0.016348,0.008790,0.030799,0.999353,33.431427,423.585266,240.514542
350,3.500000,-0.016452,0.008427,0.031406,0.999336,33.580292,423.595062,240.492172
351,3.510000,-0.016818,0.008792,0.030623,0.999351,33.816376,423.621124,240.512482
352,3.520000,-0.016882,0.008318,0.031984,0.999311,33.970222,423.658691,240.479111
353,3.530000,-0.016822,0.008426,0.032097,0.999308,34.136349,423.663452,240.490860
354,3.540000,-0.016680,0.008582,0.031452,0.999329,34.350918,423.616180,240.501968
355,3.550000,-0.016639,0.009005,0.030716,0.999349,34.549618,423.596649,240.501984
356,3.560000,-0.016653,0.008622,0.031497,0.999328,34.622696,423.602722,240.477356
357,3.570000,-0.016736,0.008479,0.031597,0.999325,34.754902,423.633301,240.465759
358,3.580000,-0.016702,0.008477,0.031708,0.999322,34.873768,423.626770,240.468689
359,3.590000,-0.016659,0.008626,0.031499,0.999328,35.003319,423.617676,240.473923
360,3.600000,-0.016576,0.008356,0.032091,0.999313,35.093445,423.632935,240.441299
361,3.610000,-0.016544,0.008437,0.031711,0.999325,35.182484,423.647247,240.439636
362,3.620000,-0.016574,0.008381,0.032160,0.999310,35.272717,423.653107,240.432266
363,3.630000,-0.016654,0.008693,0.031849,0.999316,35.369720,423.671631,240.407227
364,3.640000,-0.016963,0.008701,0.031570,0.999320,35.426849,423.703705,240.408722
365,3.650000,-0.017144,0.008575,0.031892,0.999308,35.492935,423.730225,240.383591
366,3.660000,-0.017198,0.008504,0.031905,0.999307,35.540600,423.740967,240.371384
367,3.670000,-0.017236,0.008544,0.031739,0.999311,35.594208,423.747009,240.367416
368,3.680000,-0.017264,0.008477,0.031684,0.999313,35.635361,423.738312,240.366913
369,3.690000,-0.017201,0.008691,0.031467,0.999319,35.693878,423.719025,240.369354
370,3.700000,-0.017174,0.008711,0.031382,0.999322,35.723000,423.718719,240.366150
371,3.710000,-0.017203,0.008743,0.031292,0.999324,35.737587,423.729156,240.358078
372,3.720000,-0.017194,0.008738,0.031263,0.999325,35.744549,423.725616,240.355270
373,3.730000,-0.017162,0.008749,0.031266,0.999326,35.748318,423.720367,240.361282
374,3.740000,-0.017117,0.008721,0.031286,0.999326,35.742020,423.717529,240.376877
375,3.750000,-0.017034,0.008704,0.031300,0.999327,35.730797,423.705780,240.402542
376,3.760000,-0.016917,0.008685,0.031307,0.999329,35.720604,423.688171,240.432678
377,3.770000,-0.016827,0.008668,0.031313,0.999330,35.714432,423.674988,240.454285
378,3.780000,-0.017201,0.008367,0.031442,0.999323,35.671394,423.707855,240.494431
379,3.790000,-0.017192,0.008357,0.031406,0.999324,35.672623,423.702667,240.499237
380,3.800000,-0.017166,0.008588,0.031114,0.999332,35.710983,423.699707,240.498535
381,3.810000,-0.017151,0.008594,0.031071,0.999333,35.726799,423.700897,240.494904
382,3.820000,-0.016739,0.008613,0.031105,0.999339,35.749748,423.657990,240.469070
383,3.830000,-0.016739,0.008622,0.031015,0.999342,35.769009,423.656433,240.465408
384,3.840000,-0.016730,0.008616,0.030959,0.999344,35.780876,423.655701,240.461014
385,3.850000,-0.016712,0.008654,0.030906,0.999345,35.784821,423.651520,240.459045
386,3.860000,-0.016636,0.008691,0.030862,0.999347,35.785374,423.637970,240.465851
387,3.870000,-0.016363,0.008690,0.031007,0.999348,35.785782,423.622894,240.438278
388,3.880000,-0.016338,0.008712,0.030987,0.999348,35.787628,423.618408,240.439651
389,3.890000,-0.016240,0.008648,0.031050,0.999348,35.787045,423.600220,240.445053
390,3.900000,-0.016160,0.008860,0.030790,0.999356,35.825329,423.587433,240.461838
391,3.910000,-0.016085,0.008726,0.030860,0.999356,35.828815,423.573364,240.476517
392,3.920000,-0.016092,0.008671,0.030894,0.999356,35.832539,423.572754,240.486252
393,3.930000,-0.016037,0.008687,0.030870,0.999357,35.838638,423.561890,240.496017
394,3.940000,-0.015974,0.008692,0.030814,0.999360,35.834969,423.554810,240.505341
395,3.950000,-0.015930,0.008823,0.030669,0.999364,35.838459,423.551331,240.509842
396,3.960000,-0.015905,0.008865,0.030590,0.999366,35.836700,423.544586,240.511093
397,3.970000,-0.015838,0.008884,0.030485,0.999370,35.833710,423.530884,240.517990
398,3.980000,-0.015842,0.008873,0.030435,0.999372,35.834698,423.524445,240.520599
399,3.990000,-0.015875,0.008807,0.030329,0.999375,35.852718,423.516724,240.539413
400,4.000000,-0.015905,0.008712,0.030392,0.999374,35.861938,423.518097,240.513077
401,4.010000,-0.015912,0.008743,0.030286,0.999376,35.891090,423.517181,240.508728
402,4.020000,-0.015899,0.008783,0.030278,0.999376,35.922142,423.508698,240.525955
403,4.030000,-0.015862,0.008790,0.030296,0.999376,35.935932,423.501099,240.524582
404,4.040000,-0.015815,0.008711,0.030569,0.999370,35.949135,423.482208,240.510864
405,4.050000,-0.015684,0.008622,0.030440,0.999376,35.965530,423.429474,240.539597
406,4.060000,-0.015709,0.008765,0.029394,0.999406,35.975792,423.389374,240.604874
407,4.070000,-0.015655,0.008764,0.029330,0.999409,35.977673,423.383484,240.626770
408,4.080000,-0.015643,0.008769,0.029264,0.999411,35.980057,423.386810,240.628448
409,4.090000,-0.015636,0.008784,0.029242,0.999411,35.982464,423.383667,240.627487
410,4.100000,-0.015594,0.008779,0.029159,0.999415,35.993526,423.375946,240.631760
411,4.110000,-0.015600,0.008723,0.029277,0.999412,36.001038,423.376099,240.626541
412,4.120000,-0.015678,0.008685,0.029496,0.999404,36.004372,423.391479,240.601013
413,4.130000,-0.015789,0.008820,0.029089,0.999413,36.008904,423.419800,240.570587
414,4.140000,-0.015910,0.008877,0.028961,0.999415,36.014977,423.441864,240.576065
415,4.150000,-0.015809,0.008799,0.029309,0.999407,36.013084,423.454163,240.532471
416,4.160000,-0.015872,0.008705,0.029364,0.999405,36.006718,423.463226,240.481750
417,4.170000,-0.016005,0.008603,0.029751,0.999392,36.007565,423.480469,240.444214
418,4.180000,-0.016202,0.008644,0.029340,0.999401,36.029774,423.511871,240.406662
419,4.190000,-0.016301,0.008650,0.029209,0.999403,36.042099,423.518768,240.375061
420,4.200000,-0.016335,0.008894,0.028735,0.999414,36.101025,423.520111,240.352478
421,4.210000,-0.016600,0.008882,0.028499,0.999416,36.130508,423.556641,240.316681
422,4.220000,-0.016638,0.009315,0.028022,0.999425,36.197899,423.561188,240.279114
423,4.230000,-0.016650,0.009282,0.028010,0.999426,36.211273,423.558594,240.257675
424,4.240000,-0.016623,0.009193,0.027929,0.999430,36.217827,423.552124,240.248047
425,4.250000,-0.016486,0.009137,0.027992,0.999430,36.204498,423.535278,240.255112
426,4.260000,-0.016299,0.009135,0.028063,0.999432,36.174232,423.512512,240.285095
427,4.270000,-0.016164,0.008957,0.028285,0.999429,36.128670,423.488312,240.320145
428,4.280000,-0.016111,0.008739,0.027938,0.999442,36.050785,423.461853,240.389648
429,4.290000,-0.015926,0.008715,0.027873,0.999447,35.982948,423.450439,240.443787
430,4.300000,-0.015779,0.008808,0.027782,0.999451,35.932159,423.446503,240.467972
431,4.310000,-0.015623,0.008865,0.027589,0.999458,35.889931,423.416840,240.486328
432,4.320000,-0.015436,0.008815,0.027695,0.999458,35.799305,423.374664,240.487259
433,4.330000,-0.015226,0.008823,0.027429,0.999469,35.691593,423.329163,240.529663
434,4.340000,-0.014574,0.008995,0.026989,0.999489,35.575935,423.245270,240.581131
435,4.350000,-0.014330,0.008779,0.026963,0.999495,35.379139,423.176483,240.714645
436,4.360000,-0.014073,0.008943,0.026915,0.999499,35.210110,423.135773,240.796539
437,4.370000,-0.013682,0.008859,0.027152,0.999498,34.924942,423.108673,240.847229
438,4.380000,-0.013574,0.009027,0.026599,0.999513,34.593819,423.073730,240.932556
439,4.390000,-0.013415,0.009067,0.026439,0.999519,34.234741,423.057617,241.007004
440,4.400000,-0.013133,0.009170,0.026612,0.999518,33.824581,423.063324,241.033234
441,4.410000,-0.013112,0.009270,0.025746,0.999540,33.399185,423.056580,241.077911
442,4.420000,-0.013034,0.008826,0.025457,0.999552,32.821468,423.028931,241.117126
443,4.430000,-0.013533,0.008986,0.025906,0.999532,32.278210,423.109955,241.121109
444,4.440000,-0.013078,0.008675,0.025427,0.999554,31.706184,423.047089,241.097260
445,4.450000,-0.012743,0.008803,0.025978,0.999543,31.020281,423.033966,241.050705
446,4.460000,-0.012865,0.009083,0.025492,0.999551,30.338860,423.049133,241.090500
447,4.470000,-0.012609,0.008785,0.025946,0.999545,29.558041,423.059601,241.013596
448,4.480000,-0.012733,0.008986,0.025473,0.999554,28.784077,423.060455,241.036316
449,4.490000,-0.012574,0.008946,0.025898,0.999546,28.009628,423.066101,241.000290
450,4.500000,-0.012683,0.009283,0.025673,0.999547,26.996502,423.088928,241.017212
451,4.510000,-0.012579,0.009195,0.025328,0.999558,25.996435,423.094971,240.995911
452,4.520000,-0.013284,0.009197,0.026373,0.999522,25.053507,423.217407,241.008118
453,4.530000,-0.012343,0.009302,0.026286,0.999535,23.796078,423.127472,240.942978
454,4.540000,-0.012261,0.009188,0.026257,0.999538,22.541279,423.141937,240.929871
455,4.550000,-0.012416,0.009474,0.025459,0.999554,21.274782,423.159821,240.948227
456,4.560000,-0.012424,0.009191,0.026083,0.999540,19.891911,423.167450,240.897003
457,4.570000,-0.012437,0.009423,0.025904,0.999543,18.639833,423.183868,240.873962
458,4.580000,-0.012277,0.009214,0.026478,0.999532,17.044498,423.209839,240.804794
459,4.590000,-0.012156,0.009159,0.026615,0.999530,15.546674,423.206238,240.761368
460,4.600000,-0.012146,0.009239,0.026526,0.999532,14.215136,423.216553,240.727249
461,4.610000,-0.012102,0.009398,0.026125,0.999541,12.543756,423.233917,240.691101
462,4.620000,-0.013270,0.009129,0.027153,0.999502,10.974476,423.384552,240.722717
463,4.630000,-0.014428,0.008698,0.028280,0.999458,9.383700,423.529633,240.720062
464,4.640000,-0.012123,0.009360,0.026477,0.999532,7.868174,423.273407,240.577087
465,4.650000,-0.012143,0.009287,0.026352,0.999536,6.437869,423.281525,240.529434
466,4.660000,-0.012164,0.009428,0.026466,0.999531,4.747238,423.288940,240.492798
467,4.670000,-0.012258,0.009356,0.026434,0.999532,3.189272,423.311218,240.442825
468,4.680000,-0.013493,0.009255,0.027261,0.999494,1.811155,423.470245,240.425919
469,4.690000,-0.014818,0.008651,0.028708,0.999441,0.107624,423.619507,240.417526
470,4.700000,-0.012265,0.009311,0.026454,0.999531,-1.337570,423.334503,240.252441
471,4.710000,-0.012333,0.009324,0.026439,0.999531,-2.796629,423.338501,240.193466
472,4.720000,-0.012361,0.009343,0.026435,0.999530,-4.232749,423.351807,240.143036
473,4.730000,-0.012370,0.009192,0.026614,0.999527,-5.514950,423.360016,240.109619
474,4.740000,-0.012674,0.009632,0.026035,0.999534,-6.973642,423.366089,240.141373
475,4.750000,-0.012342,0.009249,0.026574,0.999528,-8.335050,423.365814,240.037079
476,4.760000,-0.012348,0.009289,0.026416,0.999532,-9.491992,423.376617,239.998978
477,4.770000,-0.012346,0.009493,0.026333,0.999532,-10.833567,423.382843,239.962051
478,4.780000,-0.012373,0.009489,0.026317,0.999532,-12.019656,423.392822,239.917191
479,4.790000,-0.012423,0.009573,0.025883,0.999542,-13.151483,423.373535,239.908981
480,4.800000,-0.012372,0.009270,0.026515,0.999529,-14.260590,423.385376,239.851929
481,4.810000,-0.013285,0.009249,0.027136,0.999501,-15.184528,423.492126,239.883011
482,4.820000,-0.012339,0.009183,0.026738,0.999524,-16.251959,423.374786,239.828186
483,4.830000,-0.012582,0.009364,0.025900,0.999542,-17.129831,423.373169,239.861557
484,4.840000,-0.012238,0.009341,0.026327,0.999535,-17.857859,423.342255,239.805252
485,4.850000,-0.012110,0.009377,0.026246,0.999538,-18.680214,423.324280,239.785248
486,4.860000,-0.012250,0.009380,0.025827,0.999547,-19.383532,423.316193,239.770493
487,4.870000,-0.012222,0.009147,0.026127,0.999542,-20.012308,423.327026,239.711029
488,4.880000,-0.012235,0.008993,0.026486,0.999534,-20.586748,423.318268,239.675629
489,4.890000,-0.012319,0.009045,0.026417,0.999534,-21.009777,423.318848,239.643051
490,4.900000,-0.012449,0.008956,0.026061,0.999543,-21.494341,423.306793,239.644043
491,4.910000,-0.012327,0.008869,0.026466,0.999534,-21.840757,423.307281,239.607544
492,4.920000,-0.012245,0.008931,0.026142,0.999543,-22.073135,423.289612,239.600815
493,4.930000,-0.012283,0.008877,0.026101,0.999544,-22.312159,423.286072,239.600327
494,4.940000,-0.012305,0.009068,0.025778,0.999551,-22.431448,423.278259,239.595947
495,4.950000,-0.012397,0.008808,0.026221,0.999540,-22.553509,423.280090,239.578186
496,4.960000,-0.012465,0.008724,0.026252,0.999540,-22.597551,423.286835,239.552979
497,4.970000,-0.012577,0.008829,0.025772,0.999550,-22.591932,423.278503,239.537292
498,4.980000,-0.012618,0.008987,0.025359,0.999558,-22.533949,423.273895,239.497513
499,4.990000,-0.012681,0.008939,0.025203,0.999562,-22.492159,423.266205,239.464462
500,5.000000,-0.012678,0.008733,0.025263,0.999562,-22.463757,423.243469,239.452728
