Format Version,1.24,Take Name,Push_180_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.03.25.466 午後,Capture Start Frame,59965801,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.014089,0.005816,0.021781,0.999647,-58.026760,423.100311,244.112839
14,0.140000,,,,,,,
15,0.150000,-0.014084,0.005771,0.021885,0.999645,-58.031940,423.099274,244.115295
16,0.160000,-0.014044,0.005627,0.021999,0.999644,-58.040539,423.091034,244.118088
17,0.170000,-0.014043,0.005644,0.021982,0.999644,-58.019413,423.093842,244.126160
18,0.180000,-0.014083,0.005779,0.021794,0.999647,-57.978878,423.102020,244.132004
19,0.190000,-0.013935,0.005989,0.020752,0.999670,-57.938000,423.076721,244.147659
20,0.200000,-0.013931,0.006425,0.019971,0.999683,-57.833687,423.088226,244.146530
21,0.210000,-0.013970,0.006307,0.019954,0.999683,-57.792564,423.098846,244.145218
22,0.220000,-0.013957,0.006149,0.020453,0.999675,-57.742153,423.098022,244.145126
23,0.230000,-0.013947,0.005877,0.020880,0.999668,-57.705803,423.095764,244.148468
24,0.240000,-0.014137,0.005618,0.022107,0.999640,-57.634430,423.135712,244.136536
25,0.250000,-0.014112,0.006247,0.021011,0.999660,-57.429958,423.119873,244.142395
26,0.260000,-0.013950,0.006067,0.020658,0.999671,-57.314426,423.057434,244.162018
27,0.270000,-0.014086,0.006149,0.020929,0.999663,-57.058014,423.080994,244.159317
28,0.280000,-0.014045,0.005995,0.021503,0.999652,-56.852791,423.074005,244.168625
29,0.290000,-0.013895,0.006474,0.020090,0.999681,-56.549843,423.053986,244.192230
30,0.300000,-0.013790,0.006604,0.019587,0.999691,-56.209026,423.025452,244.224426
31,0.310000,-0.013976,0.006150,0.020749,0.999668,-55.911469,423.058502,244.207443
32,0.320000,-0.013899,0.005884,0.020647,0.999673,-55.595371,423.016357,244.227570
33,0.330000,-0.013864,0.006198,0.020211,0.999680,-55.174931,423.014771,244.250153
34,0.340000,-0.013916,0.006471,0.019658,0.999689,-54.742039,423.030670,244.258148
35,0.350000,-0.013394,0.006368,0.020000,0.999690,-54.237705,422.972809,244.219055
36,0.360000,-0.013987,0.005933,0.021140,0.999661,-53.762432,423.006042,244.274139
37,0.370000,,,,,,,
38,0.380000,-0.014015,0.005767,0.021233,0.999660,-52.758453,422.981781,244.306976
39,0.390000,-0.013946,0.006235,0.020744,0.999668,-51.964970,422.975006,244.327728
40,0.400000,-0.013944,0.006188,0.019892,0.999686,-51.348835,422.955048,244.366852
41,0.410000,-0.014071,0.005746,0.021165,0.999660,-50.704151,422.976593,244.367477
42,0.420000,,,,,,,
43,0.430000,-0.014065,0.005676,0.020514,0.999675,-49.416779,422.930786,244.403305
44,0.440000,-0.014103,0.005818,0.020881,0.999666,-48.497368,422.947113,244.413940
45,0.450000,-0.014034,0.005958,0.020015,0.999683,-47.813179,422.928314,244.450867
46,0.460000,-0.013998,0.006204,0.019470,0.999693,-46.953640,422.923981,244.471069
47,0.470000,-0.014029,0.005934,0.019816,0.999688,-46.234013,422.909668,244.492493
48,0.480000,-0.014008,0.005778,0.019886,0.999687,-45.475109,422.895355,244.522125
49,0.490000,-0.014102,0.006445,0.018973,0.999700,-44.640816,422.906494,244.538818
50,0.500000,-0.014060,0.006111,0.019424,0.999694,-43.999111,422.892975,244.574585
51,0.510000,,,,,,,
52,0.520000,-0.014071,0.005821,0.019934,0.999685,-42.416252,422.878113,244.644745
53,0.530000,-0.014091,0.005746,0.020545,0.999673,-41.709560,422.882599,244.665146
54,0.540000,,,,,,,
55,0.550000,-0.014013,0.005916,0.019665,0.999691,-40.047928,422.837891,244.743530
56,0.560000,-0.013951,0.005840,0.019614,0.999693,-39.255352,422.819366,244.784622
57,0.570000,-0.013178,0.006093,0.019433,0.999706,-38.423599,422.745575,244.758209
58,0.580000,-0.013939,0.005712,0.020519,0.999676,-37.714661,422.818848,244.836990
59,0.590000,-0.013859,0.006032,0.019494,0.999696,-36.791725,422.779907,244.909256
60,0.600000,-0.013774,0.005897,0.019535,0.999697,-35.992344,422.754456,244.940445
61,0.610000,-0.013990,0.005808,0.020038,0.999684,-35.250675,422.783112,244.947006
62,0.620000,-0.013897,0.005906,0.019242,0.999701,-34.342209,422.754181,244.996933
63,0.630000,,,,,,,
64,0.640000,-0.013902,0.005781,0.020161,0.999683,-32.705547,422.766602,245.046677
65,0.650000,-0.013847,0.005647,0.019567,0.999697,-31.927313,422.740051,245.090088
66,0.660000,,,,,,,
67,0.670000,,,,,,,
68,0.680000,-0.013974,0.005582,0.019937,0.999688,-29.775282,422.737793,245.131607
69,0.690000,,,,,,,
70,0.700000,-0.013986,0.005737,0.019872,0.999688,-28.159433,422.719269,245.178726
71,0.710000,,,,,,,
72,0.720000,-0.013933,0.005844,0.019673,0.999692,-26.584227,422.682251,245.237366
73,0.730000,-0.013476,0.005757,0.019100,0.999710,-25.937639,422.635193,245.207947
74,0.740000,,,,,,,
75,0.750000,-0.014008,0.005478,0.019884,0.999689,-24.854208,422.686432,245.265015
76,0.760000,-0.014039,0.005671,0.019372,0.999698,-24.131876,422.657166,245.323837
77,0.770000,,,,,,,
78,0.780000,-0.013963,0.005464,0.020030,0.999687,-23.184431,422.654449,245.338516
79,0.790000,-0.013443,0.005733,0.019087,0.999711,-22.545650,422.599823,245.353851
80,0.800000,-0.013833,0.005683,0.019364,0.999701,-22.045328,422.637421,245.389618
81,0.810000,-0.013808,0.005414,0.019620,0.999698,-21.591570,422.614807,245.443619
82,0.820000,-0.013836,0.005465,0.019767,0.999694,-21.141209,422.631958,245.464417
83,0.830000,-0.013211,0.006037,0.018822,0.999717,-20.565489,422.563751,245.509125
84,0.840000,-0.013644,0.005473,0.019476,0.999702,-20.135275,422.578613,245.586365
85,0.850000,-0.013642,0.005442,0.019974,0.999693,-19.722042,422.589294,245.615463
86,0.860000,-0.013326,0.005601,0.019305,0.999709,-19.222672,422.560669,245.619675
87,0.870000,-0.013699,0.005507,0.019451,0.999702,-18.825165,422.567749,245.694305
88,0.880000,-0.013399,0.005887,0.019087,0.999711,-18.355900,422.541718,245.686722
89,0.890000,-0.013616,0.005811,0.018797,0.999714,-18.009506,422.552612,245.693604
90,0.900000,-0.013672,0.005613,0.019423,0.999702,-17.713242,422.564270,245.669296
91,0.910000,-0.013656,0.005682,0.019604,0.999698,-17.361906,422.562012,245.669083
92,0.920000,-0.013692,0.005629,0.019609,0.999698,-17.072037,422.556671,245.676575
93,0.930000,-0.013775,0.005471,0.019292,0.999704,-16.864100,422.559174,245.674835
94,0.940000,-0.013826,0.005548,0.019536,0.999698,-16.632683,422.560394,245.680634
95,0.950000,-0.013703,0.005800,0.018480,0.999719,-16.445078,422.526917,245.716553
96,0.960000,-0.013647,0.006011,0.018611,0.999716,-16.296448,422.515442,245.721466
97,0.970000,-0.013688,0.005953,0.018617,0.999715,-16.221241,422.516632,245.723663
98,0.980000,-0.013789,0.005804,0.018782,0.999712,-16.189081,422.536835,245.720779
99,0.990000,-0.013741,0.005941,0.018456,0.999718,-16.108973,422.532471,245.731674
100,1.000000,-0.013827,0.005745,0.019518,0.999697,-16.076605,422.565552,245.714508
101,1.010000,-0.013931,0.005367,0.020034,0.999688,-16.078465,422.578461,245.704361
102,1.020000,-0.013868,0.005424,0.019919,0.999691,-16.020258,422.561554,245.713364
103,1.030000,-0.013936,0.005540,0.019650,0.999694,-15.956493,422.567474,245.704849
104,1.040000,-0.013949,0.005496,0.019639,0.999695,-15.907346,422.567902,245.703308
105,1.050000,-0.013954,0.005465,0.019640,0.999695,-15.853888,422.571747,245.702942
106,1.060000,-0.013942,0.005428,0.019393,0.999700,-15.783533,422.571747,245.704361
107,1.070000,-0.013762,0.005429,0.019709,0.999696,-15.682719,422.549469,245.706711
108,1.080000,-0.013786,0.005473,0.019503,0.999700,-15.571877,422.559784,245.696518
109,1.090000,-0.013754,0.005581,0.019254,0.999705,-15.460046,422.565063,245.691193
110,1.100000,-0.013659,0.005384,0.019500,0.999702,-15.322063,422.551666,245.690109
111,1.110000,-0.013643,0.005528,0.019129,0.999709,-15.151689,422.548920,245.687698
112,1.120000,-0.014036,0.005185,0.020023,0.999688,-14.999458,422.571869,245.706909
113,1.130000,-0.014011,0.005313,0.019706,0.999694,-14.809260,422.564941,245.709045
114,1.140000,-0.014073,0.005147,0.019945,0.999689,-14.643354,422.567291,245.710876
115,1.150000,-0.013945,0.005576,0.019419,0.999699,-14.380728,422.549622,245.726776
116,1.160000,-0.013843,0.005790,0.018766,0.999711,-14.139503,422.522858,245.756317
117,1.170000,-0.013944,0.005432,0.019094,0.999706,-13.972426,422.524628,245.777649
118,1.180000,-0.013857,0.005709,0.019132,0.999705,-13.668021,422.539032,245.763260
119,1.190000,-0.013715,0.005511,0.019122,0.999708,-13.415114,422.519897,245.755402
120,1.200000,-0.013945,0.005590,0.019189,0.999703,-13.142142,422.541718,245.786163
121,1.210000,-0.013870,0.005489,0.019413,0.999700,-12.871815,422.531403,245.810196
122,1.220000,-0.013902,0.005471,0.019408,0.999700,-12.602298,422.524689,245.825424
123,1.230000,-0.013623,0.005614,0.019163,0.999708,-12.274817,422.484406,245.838043
124,1.240000,-0.013276,0.005822,0.018952,0.999715,-11.969935,422.441467,245.849472
125,1.250000,-0.013609,0.005882,0.018471,0.999720,-11.722754,422.465912,245.903259
126,1.260000,-0.013755,0.005511,0.019509,0.999700,-11.470682,422.500366,245.894699
127,1.270000,-0.013813,0.005350,0.019844,0.999693,-11.236889,422.503143,245.893661
128,1.280000,-0.013853,0.005371,0.019377,0.999702,-11.000805,422.496155,245.887878
129,1.290000,-0.013772,0.005704,0.019097,0.999707,-10.747398,422.484558,245.876083
130,1.300000,-0.013608,0.005649,0.019079,0.999709,-10.543274,422.448669,245.873825
131,1.310000,-0.013470,0.005672,0.018822,0.999716,-10.328352,422.435394,245.870377
132,1.320000,-0.013864,0.005520,0.019435,0.999700,-10.117989,422.469086,245.895660
133,1.330000,-0.013799,0.005726,0.019079,0.999706,-9.935363,422.463440,245.909012
134,1.340000,-0.013796,0.005384,0.019537,0.999699,-9.827497,422.439301,245.939407
135,1.350000,-0.013815,0.005757,0.019074,0.999706,-9.559361,422.503418,245.936401
136,1.360000,-0.013872,0.005299,0.019651,0.999697,-9.479901,422.502747,245.932922
137,1.370000,-0.013855,0.005391,0.019793,0.999694,-9.334866,422.499542,245.943726
138,1.380000,-0.013867,0.005671,0.019445,0.999699,-9.208834,422.502808,245.949615
139,1.390000,-0.013885,0.005667,0.019587,0.999696,-9.141815,422.500488,245.947861
140,1.400000,-0.013938,0.005299,0.020067,0.999687,-9.073604,422.512115,245.944519
141,1.410000,-0.013948,0.005258,0.020226,0.999684,-9.067618,422.508484,245.944809
142,1.420000,-0.013939,0.005215,0.020013,0.999689,-9.020988,422.513031,245.946106
143,1.430000,-0.013877,0.005215,0.020182,0.999686,-9.038632,422.489014,245.946655
144,1.440000,-0.013936,0.005292,0.019840,0.999692,-9.014097,422.506378,245.945938
145,1.450000,-0.013987,0.005234,0.020162,0.999685,-9.053438,422.513062,245.944046
146,1.460000,-0.013979,0.005238,0.020207,0.999684,-9.062895,422.515381,245.940903
147,1.470000,-0.014034,0.005267,0.020137,0.999685,-9.066085,422.527130,245.935593
148,1.480000,-0.014112,0.005038,0.020426,0.999679,-9.100524,422.535767,245.932541
149,1.490000,-0.014014,0.005050,0.020327,0.999682,-9.087617,422.526215,245.930405
150,1.500000,-0.013950,0.005229,0.020241,0.999684,-9.074444,422.510803,245.934265
151,1.510000,-0.013934,0.005225,0.020180,0.999686,-9.061108,422.508636,245.935989
152,1.520000,-0.014019,0.005034,0.020380,0.999681,-9.089304,422.512695,245.932373
153,1.530000,-0.014087,0.005038,0.020394,0.999680,-9.091091,422.523499,245.929001
154,1.540000,-0.014038,0.005038,0.020416,0.999680,-9.099344,422.518860,245.922379
155,1.550000,-0.014075,0.005085,0.020482,0.999678,-9.110694,422.526276,245.915115
156,1.560000,-0.014062,0.005014,0.020416,0.999680,-9.103180,422.520325,245.904160
157,1.570000,-0.014056,0.005010,0.020440,0.999680,-9.096008,422.519775,245.897736
158,1.580000,-0.014028,0.005072,0.020223,0.999684,-9.050838,422.516327,245.898392
159,1.590000,-0.014036,0.005190,0.020009,0.999688,-9.011464,422.515656,245.901855
160,1.600000,-0.014014,0.005173,0.020014,0.999688,-8.987844,422.512604,245.908493
161,1.610000,-0.014014,0.005170,0.020169,0.999685,-8.966285,422.519287,245.915604
162,1.620000,-0.014018,0.005174,0.020175,0.999685,-8.953124,422.528351,245.916428
163,1.630000,-0.014033,0.005145,0.020209,0.999684,-8.942381,422.529907,245.913330
164,1.640000,-0.014056,0.005172,0.020154,0.999685,-8.929490,422.528290,245.909088
165,1.650000,-0.014085,0.005261,0.020029,0.999686,-8.907934,422.533783,245.901932
166,1.660000,-0.014085,0.005248,0.020030,0.999686,-8.896051,422.541595,245.890930
167,1.670000,-0.014065,0.005248,0.020039,0.999686,-8.876253,422.550995,245.889236
168,1.680000,-0.014047,0.005191,0.020124,0.999685,-8.849656,422.551117,245.893280
169,1.690000,-0.014095,0.005000,0.020914,0.999669,-8.806710,422.551147,245.906235
170,1.700000,-0.014095,0.004824,0.020925,0.999670,-8.756391,422.547546,245.911743
171,1.710000,-0.014071,0.005065,0.020541,0.999677,-8.646972,422.553223,245.914047
172,1.720000,-0.014109,0.005021,0.020568,0.999676,-8.583497,422.563507,245.901520
173,1.730000,-0.014159,0.005132,0.020379,0.999679,-8.501413,422.570770,245.888077
174,1.740000,-0.014252,0.004957,0.021011,0.999665,-8.426762,422.578186,245.863266
175,1.750000,-0.014355,0.005044,0.020735,0.999669,-8.329413,422.592407,245.831436
176,1.760000,-0.014445,0.004824,0.020810,0.999668,-8.292633,422.612244,245.804443
177,1.770000,-0.014466,0.005034,0.020578,0.999671,-8.213693,422.626068,245.796082
178,1.780000,-0.014505,0.005032,0.020563,0.999671,-8.169341,422.635315,245.793839
179,1.790000,-0.014567,0.004871,0.021332,0.999655,-8.119981,422.634766,245.796951
180,1.800000,-0.014504,0.004890,0.021287,0.999656,-8.074934,422.630554,245.810150
181,1.810000,-0.014418,0.005146,0.021065,0.999661,-8.007822,422.629486,245.830307
182,1.820000,-0.014356,0.004998,0.021166,0.999660,-7.974913,422.633331,245.844086
183,1.830000,-0.014304,0.005133,0.020788,0.999668,-7.887395,422.630707,245.850952
184,1.840000,-0.014290,0.005182,0.020712,0.999670,-7.821627,422.628540,245.857895
185,1.850000,-0.014324,0.005001,0.021470,0.999654,-7.761236,422.623291,245.866791
186,1.860000,-0.014332,0.005008,0.021445,0.999655,-7.695467,422.630524,245.864914
187,1.870000,-0.014364,0.005003,0.021475,0.999654,-7.620732,422.653839,245.856705
188,1.880000,-0.014429,0.005273,0.020595,0.999670,-7.479663,422.657776,245.873337
189,1.890000,-0.014511,0.005061,0.021513,0.999650,-7.398147,422.677643,245.858505
190,1.900000,-0.014558,0.005049,0.021107,0.999658,-7.290014,422.667511,245.871490
191,1.910000,-0.014549,0.005106,0.021255,0.999655,-7.129993,422.681213,245.853424
192,1.920000,-0.014768,0.004894,0.021878,0.999640,-7.014736,422.722839,245.830765
193,1.930000,-0.014826,0.004785,0.022030,0.999636,-6.902565,422.749939,245.819229
194,1.940000,-0.014807,0.005107,0.021955,0.999636,-6.713775,422.757538,245.821030
195,1.950000,-0.014833,0.004942,0.021961,0.999637,-6.551585,422.765076,245.817368
196,1.960000,-0.014688,0.005125,0.021825,0.999641,-6.337813,422.745209,245.810455
197,1.970000,-0.014734,0.004783,0.021886,0.999640,-6.209605,422.754517,245.802612
198,1.980000,-0.014547,0.005049,0.021773,0.999644,-5.961326,422.737000,245.804184
199,1.990000,-0.014942,0.004584,0.022442,0.999626,-5.803339,422.775726,245.832825
200,2.000000,-0.014929,0.004782,0.022394,0.999626,-5.558762,422.775543,245.850250
201,2.010000,-0.014873,0.004856,0.022197,0.999631,-5.338815,422.747192,245.890884
202,2.020000,-0.014722,0.004936,0.021906,0.999640,-5.126242,422.709625,245.924667
203,2.030000,-0.014330,0.004792,0.022883,0.999624,-4.892590,422.702820,245.933853
204,2.040000,-0.014086,0.005342,0.022084,0.999643,-4.630420,422.744873,245.942688
205,2.050000,-0.013890,0.005148,0.022678,0.999633,-4.476041,422.768280,245.938202
206,2.060000,-0.013682,0.005300,0.022660,0.999636,-4.212952,422.772736,245.936707
207,2.070000,-0.014576,0.004884,0.023297,0.999610,-4.021105,422.835419,245.971970
208,2.080000,-0.014717,0.004572,0.023471,0.999606,-3.807503,422.763489,245.958069
209,2.090000,-0.014800,0.004675,0.022650,0.999623,-3.558535,422.728546,245.947250
210,2.100000,-0.014934,0.004656,0.023057,0.999612,-3.405718,422.767700,245.938522
211,2.110000,-0.014875,0.004936,0.022941,0.999614,-3.211586,422.838165,245.931732
212,2.120000,-0.014968,0.004834,0.023543,0.999599,-3.064839,422.867493,245.935501
213,2.130000,-0.014926,0.004932,0.023258,0.999606,-2.907236,422.853790,245.940491
214,2.140000,-0.014741,0.004811,0.023359,0.999607,-2.716895,422.774841,245.976959
215,2.150000,-0.014719,0.005061,0.022822,0.999618,-2.552445,422.752747,245.983780
216,2.160000,-0.014735,0.005007,0.022810,0.999619,-2.451145,422.793152,245.963638
217,2.170000,-0.015022,0.004928,0.023487,0.999599,-2.363842,422.874023,245.944916
218,2.180000,-0.015132,0.004872,0.023587,0.999595,-2.284026,422.915894,245.916183
219,2.190000,-0.015327,0.004972,0.023510,0.999594,-2.136541,422.935028,245.875900
220,2.200000,-0.015355,0.004652,0.023754,0.999589,-2.004380,422.900604,245.863312
221,2.210000,-0.015313,0.004868,0.023323,0.999599,-1.825607,422.881287,245.861923
222,2.220000,-0.015292,0.004538,0.023883,0.999587,-1.652244,422.897156,245.864273
223,2.230000,-0.015358,0.005009,0.023559,0.999592,-1.410081,422.949310,245.863464
224,2.240000,-0.015465,0.004893,0.023881,0.999583,-1.178268,422.983612,245.858337
225,2.250000,-0.015532,0.004628,0.024333,0.999573,-0.938631,422.992798,245.860596
226,2.260000,-0.015470,0.004785,0.024326,0.999573,-0.664091,422.980835,245.870178
227,2.270000,-0.015485,0.004771,0.023965,0.999582,-0.315801,422.972473,245.893265
228,2.280000,-0.015368,0.004682,0.024550,0.999570,0.022201,422.965240,245.877335
229,2.290000,-0.015453,0.004694,0.024811,0.999562,0.315297,422.984711,245.863052
230,2.300000,-0.015465,0.004871,0.025032,0.999555,0.690380,423.036987,245.876755
231,2.310000,-0.015559,0.004634,0.025703,0.999538,0.992828,423.104065,245.878433
232,2.320000,-0.015353,0.004886,0.025063,0.999556,1.353097,423.134247,245.865082
233,2.330000,-0.014994,0.004829,0.025438,0.999552,1.710355,423.096344,245.870880
234,2.340000,-0.015304,0.004793,0.025731,0.999540,2.057582,423.078796,245.940872
235,2.350000,-0.015172,0.004728,0.025789,0.999541,2.458549,422.974518,245.999649
236,2.360000,-0.015077,0.004834,0.025170,0.999558,2.809158,422.965851,246.014587
237,2.370000,-0.014880,0.005344,0.025016,0.999562,3.086065,423.039703,245.992035
238,2.380000,-0.014891,0.004867,0.025733,0.999546,3.310331,423.144653,245.931442
239,2.390000,-0.014906,0.005366,0.025400,0.999552,3.623738,423.170593,245.897430
240,2.400000,-0.015941,0.005193,0.026054,0.999520,3.926441,423.252045,245.880478
241,2.410000,-0.016041,0.004649,0.026086,0.999520,4.133696,423.150024,245.870117
242,2.420000,-0.015773,0.004948,0.025346,0.999542,4.456726,423.078918,245.896454
243,2.430000,-0.015970,0.004671,0.025990,0.999524,4.674329,423.116852,245.864197
244,2.440000,-0.016001,0.004863,0.026093,0.999520,4.908126,423.192169,245.845474
245,2.450000,-0.016218,0.004995,0.026003,0.999518,5.136593,423.248718,245.823532
246,2.460000,-0.016344,0.004749,0.026665,0.999500,5.345205,423.221069,245.815094
247,2.470000,-0.016187,0.004972,0.025907,0.999521,5.624969,423.186096,245.838821
248,2.480000,-0.016306,0.004782,0.026339,0.999509,5.794657,423.188080,245.831314
249,2.490000,-0.016273,0.004877,0.026310,0.999510,5.980531,423.213165,245.841660
250,2.500000,-0.016309,0.004775,0.026594,0.999502,6.121068,423.231506,245.844742
251,2.510000,-0.016445,0.004757,0.026604,0.999500,6.270979,423.253876,245.830856
252,2.520000,-0.016521,0.004923,0.026574,0.999498,6.461702,423.257477,245.820877
253,2.530000,-0.016493,0.004986,0.026503,0.999500,6.581495,423.229431,245.809296
254,2.540000,-0.016471,0.004847,0.026784,0.999494,6.742184,423.231537,245.807022
255,2.550000,-0.016485,0.004914,0.026678,0.999496,6.869634,423.278625,245.803558
256,2.560000,-0.016477,0.004893,0.026881,0.999491,6.988762,423.327240,245.806732
257,2.570000,-0.016604,0.004693,0.026851,0.999491,7.116435,423.331757,245.837219
258,2.580000,-0.016605,0.004860,0.026458,0.999500,7.279180,423.297455,245.848679
259,2.590000,-0.016578,0.004759,0.026630,0.999497,7.473619,423.236237,245.863495
260,2.600000,-0.016527,0.004791,0.026784,0.999493,7.656222,423.249146,245.837036
261,2.610000,-0.016580,0.004692,0.027292,0.999479,7.808530,423.306030,245.843765
262,2.620000,-0.016485,0.005189,0.027081,0.999484,8.040303,423.355225,245.847549
263,2.630000,-0.016505,0.005087,0.027023,0.999486,8.266525,423.343811,245.896698
264,2.640000,-0.016493,0.004567,0.027403,0.999478,8.488693,423.304779,245.924377
265,2.650000,-0.016217,0.004754,0.027854,0.999469,8.772643,423.251221,245.953140
266,2.660000,-0.016190,0.004703,0.027606,0.999477,9.018918,423.287323,245.964310
267,2.670000,-0.016353,0.005074,0.027639,0.999471,9.364837,423.319550,245.952103
268,2.680000,-0.016423,0.004989,0.027574,0.999472,9.701109,423.284943,245.924957
269,2.690000,-0.016693,0.005218,0.027063,0.999481,10.042057,423.249878,245.954254
270,2.700000,-0.016860,0.004767,0.027660,0.999464,10.391116,423.304199,245.899078
271,2.710000,-0.017204,0.005019,0.027545,0.999460,10.774399,423.354736,245.910950
272,2.720000,-0.017096,0.004806,0.028182,0.999445,11.167954,423.410583,245.815842
273,2.730000,-0.017257,0.004647,0.028498,0.999434,11.560551,423.424744,245.814560
274,2.740000,-0.017208,0.005025,0.028002,0.999447,11.986646,423.413757,245.869980
275,2.750000,-0.017094,0.005008,0.028219,0.999443,12.471469,423.420013,245.866486
276,2.760000,-0.017165,0.004792,0.028347,0.999439,12.877687,423.386414,245.851715
277,2.770000,-0.017030,0.004766,0.028174,0.999447,13.266981,423.325073,245.875656
278,2.780000,-0.017176,0.004807,0.027894,0.999452,13.702188,423.323883,245.931244
279,2.790000,-0.017154,0.004380,0.029102,0.999420,14.072797,423.349243,245.914902
280,2.800000,-0.017184,0.005004,0.028598,0.999431,14.527831,423.354126,245.900925
281,2.810000,-0.017404,0.004764,0.028309,0.999436,14.890004,423.363068,245.912292
282,2.820000,-0.017257,0.004826,0.028717,0.999427,15.234286,423.347504,245.917038
283,2.830000,-0.017179,0.004588,0.029081,0.999419,15.605929,423.360535,245.939575
284,2.840000,-0.017381,0.004680,0.028672,0.999427,15.960647,423.412964,245.957184
285,2.850000,-0.017557,0.004712,0.029131,0.999410,16.281368,423.447449,245.921494
286,2.860000,-0.017393,0.004853,0.028988,0.999417,16.701351,423.391296,245.932831
287,2.870000,-0.017326,0.004854,0.029068,0.999416,17.041424,423.405884,245.966904
288,2.880000,-0.017552,0.004582,0.029543,0.999399,17.323248,423.478973,245.972366
289,2.890000,-0.017718,0.004510,0.029585,0.999395,17.668884,423.495209,245.919907
290,2.900000,-0.017672,0.004735,0.029137,0.999408,18.051088,423.419250,245.924316
291,2.910000,-0.017528,0.004549,0.029023,0.999415,18.428278,423.364655,245.925537
292,2.920000,-0.017332,0.004585,0.028986,0.999419,18.775423,423.395935,245.909729
293,2.930000,-0.017983,0.004547,0.029417,0.999395,19.089403,423.506378,245.894821
294,2.940000,-0.018345,0.004541,0.029183,0.999395,19.496527,423.498871,245.860596
295,2.950000,-0.018335,0.004634,0.029007,0.999400,19.868734,423.449280,245.854080
296,2.960000,-0.018116,0.004253,0.029581,0.999389,20.212353,423.440765,245.854919
297,2.970000,-0.018077,0.004317,0.029893,0.999380,20.538841,423.460785,245.862717
298,2.980000,-0.018220,0.004580,0.029511,0.999388,20.866405,423.491974,245.881836
299,2.990000,-0.018223,0.004463,0.029951,0.999375,21.237663,423.514465,245.862717
300,3.000000,-0.018105,0.004509,0.030056,0.999374,21.573614,423.479248,245.899841
301,3.010000,-0.018080,0.004386,0.029743,0.999385,21.849131,423.467163,245.900696
302,3.020000,-0.018192,0.004382,0.029311,0.999395,22.189304,423.462891,245.939117
303,3.030000,-0.018100,0.004515,0.029317,0.999396,22.484436,423.468903,245.968307
304,3.040000,-0.018036,0.004047,0.030231,0.999372,22.717270,423.477936,245.965912
305,3.050000,-0.018051,0.003981,0.030548,0.999362,22.985157,423.471619,245.975845
306,3.060000,-0.017925,0.004352,0.030098,0.999377,23.252243,423.465790,245.993286
307,3.070000,-0.017931,0.004494,0.029520,0.999393,23.555355,423.451447,246.048752
308,3.080000,-0.017914,0.004143,0.030060,0.999379,23.766396,423.434662,246.070328
309,3.090000,-0.017826,0.004267,0.029978,0.999382,24.015820,423.411194,246.090530
310,3.100000,-0.017746,0.004237,0.030141,0.999379,24.290800,423.407959,246.083710
311,3.110000,-0.017720,0.004419,0.030197,0.999377,24.552595,423.422363,246.103165
