Format Version,1.24,Take Name,Push_60_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.11.53.532 午後,Capture Start Frame,59656610,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.013323,0.010451,0.022014,0.999614,-36.908215,422.868164,196.789978
14,0.140000,-0.013372,0.010392,0.022049,0.999613,-36.775818,422.896210,196.787842
15,0.150000,-0.013413,0.010369,0.022326,0.999607,-36.591690,422.916779,196.776901
16,0.160000,-0.013486,0.010393,0.022319,0.999606,-36.377563,422.946991,196.762253
17,0.170000,-0.013434,0.010438,0.022056,0.999612,-36.140270,422.917542,196.779602
18,0.180000,-0.013717,0.010365,0.022190,0.999606,-35.811550,422.933319,196.789032
19,0.190000,-0.013476,0.010475,0.022067,0.999611,-35.465664,422.894226,196.779846
20,0.200000,-0.013471,0.010479,0.021859,0.999615,-35.135952,422.887878,196.788849
21,0.210000,-0.013421,0.010485,0.022114,0.999610,-34.698891,422.895355,196.784546
22,0.220000,-0.013454,0.010424,0.022016,0.999613,-34.260681,422.863678,196.817474
23,0.230000,-0.013456,0.010466,0.021908,0.999615,-33.805504,422.844788,196.829880
24,0.240000,-0.013427,0.010338,0.022146,0.999611,-33.325779,422.835083,196.861847
25,0.250000,-0.013361,0.010514,0.021835,0.999617,-32.838142,422.822510,196.890640
26,0.260000,-0.013300,0.010552,0.021806,0.999618,-32.258690,422.807831,196.913544
27,0.270000,-0.013353,0.010029,0.022581,0.999606,-31.758245,422.806885,196.933670
28,0.280000,-0.013320,0.010480,0.021678,0.999621,-31.196899,422.794159,196.956497
29,0.290000,-0.013353,0.010363,0.021955,0.999616,-30.585558,422.789795,196.967865
30,0.300000,-0.013257,0.010393,0.021964,0.999617,-29.967281,422.784515,196.953598
31,0.310000,,,,,,,
32,0.320000,-0.013646,0.010623,0.021404,0.999621,-28.710983,422.813049,197.008209
33,0.330000,-0.013460,0.010346,0.021647,0.999622,-28.133633,422.788452,197.019882
34,0.340000,,,,,,,
35,0.350000,-0.013404,0.010310,0.021961,0.999616,-26.677753,422.768890,197.058456
36,0.360000,-0.013412,0.010341,0.021828,0.999618,-26.010458,422.755219,197.069199
37,0.370000,-0.013447,0.010579,0.021377,0.999625,-25.190298,422.739807,197.087646
38,0.380000,-0.013462,0.010473,0.021519,0.999623,-24.448151,422.725861,197.104843
39,0.390000,,,,,,,
40,0.400000,-0.013336,0.010231,0.021861,0.999620,-22.954941,422.712524,197.139496
41,0.410000,-0.013386,0.010383,0.021651,0.999622,-22.243422,422.693146,197.180008
42,0.420000,,,,,,,
43,0.430000,,,,,,,
44,0.440000,-0.014192,0.010407,0.022082,0.999601,-19.947453,422.767731,197.267792
45,0.450000,,,,,,,
46,0.460000,-0.013279,0.010669,0.021213,0.999630,-18.047237,422.610596,197.305939
47,0.470000,-0.013204,0.010577,0.021339,0.999629,-17.215364,422.607758,197.292648
48,0.480000,,,,,,,
49,0.490000,-0.013351,0.010553,0.021103,0.999632,-15.685283,422.573761,197.328644
50,0.500000,-0.013330,0.010686,0.021369,0.999626,-14.650564,422.553711,197.325470
51,0.510000,,,,,,,
52,0.520000,-0.013331,0.010731,0.021219,0.999628,-13.161539,422.498077,197.341339
53,0.530000,,,,,,,
54,0.540000,-0.012229,0.010827,0.019714,0.999672,-11.373762,422.374237,197.351135
55,0.550000,-0.013317,0.010385,0.020786,0.999641,-10.627934,422.481415,197.438675
56,0.560000,-0.013263,0.010473,0.020769,0.999642,-9.848854,422.465027,197.455704
57,0.570000,-0.013418,0.010479,0.020836,0.999638,-9.161457,422.461121,197.484482
58,0.580000,-0.013245,0.010422,0.020657,0.999645,-8.326954,422.442169,197.492477
59,0.590000,-0.013331,0.010617,0.020542,0.999644,-7.572371,422.417725,197.543823
60,0.600000,-0.013256,0.010704,0.020522,0.999644,-6.911983,422.418060,197.551575
61,0.610000,-0.013290,0.010318,0.020857,0.999641,-6.151763,422.391724,197.595322
62,0.620000,-0.013199,0.010469,0.020465,0.999649,-5.432596,422.380432,197.588135
63,0.630000,-0.012981,0.010188,0.020254,0.999659,-4.728239,422.337189,197.647308
64,0.640000,-0.012916,0.010003,0.020469,0.999657,-4.040038,422.312714,197.673828
65,0.650000,-0.012994,0.010157,0.020612,0.999652,-3.423320,422.314148,197.684525
66,0.660000,-0.013029,0.010005,0.020267,0.999660,-2.712589,422.331146,197.689575
67,0.670000,-0.013062,0.010177,0.020521,0.999652,-2.047464,422.345398,197.708633
68,0.680000,,,,,,,
69,0.690000,-0.013207,0.010192,0.020373,0.999653,-0.847156,422.334747,197.747787
70,0.700000,,,,,,,
71,0.710000,-0.013192,0.010252,0.020116,0.999658,0.633559,422.283142,197.790833
72,0.720000,-0.013040,0.010469,0.020026,0.999660,1.324649,422.271332,197.795837
73,0.730000,-0.013033,0.010282,0.020237,0.999657,1.904179,422.262543,197.813339
74,0.740000,-0.013050,0.010228,0.020123,0.999660,2.627955,422.259979,197.833313
75,0.750000,-0.013006,0.010380,0.020212,0.999657,3.302272,422.250214,197.844467
76,0.760000,-0.013138,0.010247,0.020352,0.999654,3.890112,422.241943,197.881500
77,0.770000,-0.013042,0.010318,0.020568,0.999650,4.618403,422.233948,197.889252
78,0.780000,,,,,,,
79,0.790000,-0.013248,0.010353,0.020232,0.999654,5.920986,422.228210,197.944351
80,0.800000,-0.013001,0.010162,0.020157,0.999661,6.548739,422.207367,197.939545
81,0.810000,-0.013109,0.010221,0.020251,0.999657,7.142503,422.188477,197.987579
82,0.820000,-0.012903,0.010489,0.019543,0.999671,7.879540,422.174805,197.979919
83,0.830000,-0.012969,0.010143,0.020333,0.999658,8.495470,422.167053,197.993088
84,0.840000,-0.013145,0.010271,0.020088,0.999659,9.095510,422.158081,198.036560
85,0.850000,-0.012903,0.010530,0.019770,0.999666,9.814486,422.140564,198.041260
86,0.860000,-0.012952,0.010051,0.020058,0.999664,10.410739,422.129669,198.055099
87,0.870000,-0.012930,0.010433,0.019975,0.999663,11.079582,422.113708,198.076141
88,0.880000,-0.012897,0.010295,0.019821,0.999667,11.679833,422.097717,198.095673
89,0.890000,-0.013024,0.010230,0.020058,0.999662,12.232980,422.104034,198.110291
90,0.900000,-0.012981,0.010566,0.019809,0.999664,12.921819,422.087067,198.119171
91,0.910000,-0.013012,0.010275,0.020107,0.999660,13.476872,422.090546,198.118530
92,0.920000,-0.013004,0.010425,0.019532,0.999670,14.012346,422.085663,198.122772
93,0.930000,-0.013038,0.010178,0.020091,0.999661,14.602071,422.070831,198.134384
94,0.940000,-0.013040,0.010374,0.019746,0.999666,15.147538,422.060547,198.137680
95,0.950000,-0.013034,0.010536,0.019631,0.999667,15.675953,422.064636,198.166626
96,0.960000,-0.012976,0.010437,0.019359,0.999674,16.175150,422.051666,198.190216
97,0.970000,-0.012920,0.010274,0.019968,0.999664,16.593706,422.042328,198.224350
98,0.980000,-0.012946,0.010378,0.019753,0.999667,17.126616,422.040955,198.255066
99,0.990000,-0.012722,0.010429,0.019354,0.999677,17.579660,422.021118,198.261276
100,1.000000,-0.012815,0.010369,0.019528,0.999673,17.977701,422.004486,198.294556
101,1.010000,-0.012788,0.010358,0.019604,0.999672,18.439684,421.996490,198.297852
102,1.020000,-0.012872,0.010401,0.019740,0.999668,18.856031,421.996521,198.302505
103,1.030000,-0.012830,0.010464,0.019666,0.999670,19.255606,421.989929,198.300552
104,1.040000,-0.012809,0.010476,0.019393,0.999675,19.626427,421.984985,198.302597
105,1.050000,-0.013112,0.010628,0.019444,0.999668,19.955746,421.994843,198.330322
106,1.060000,-0.012938,0.010636,0.019403,0.999671,20.313076,421.977631,198.321533
107,1.070000,-0.012912,0.010788,0.018794,0.999682,20.629616,421.977112,198.309708
108,1.080000,-0.012911,0.010951,0.018770,0.999681,20.879929,421.996002,198.300034
109,1.090000,-0.013113,0.010750,0.019265,0.999671,21.147217,422.000824,198.318848
110,1.100000,-0.013291,0.011027,0.018958,0.999671,21.400492,422.019867,198.356522
111,1.110000,-0.013087,0.010765,0.019344,0.999669,21.614414,422.014160,198.323517
112,1.120000,-0.013071,0.011136,0.019160,0.999669,21.901966,422.016541,198.323120
113,1.130000,-0.013042,0.011244,0.018590,0.999679,22.146067,422.026947,198.320633
114,1.140000,-0.013043,0.010927,0.019179,0.999671,22.405237,422.004028,198.340988
115,1.150000,-0.013242,0.011126,0.019307,0.999664,22.690691,422.003418,198.377396
116,1.160000,-0.013147,0.011223,0.018752,0.999675,22.943207,422.000031,198.324783
117,1.170000,-0.013207,0.011241,0.018856,0.999672,23.218536,422.001160,198.313202
118,1.180000,-0.013252,0.011220,0.018938,0.999670,23.482695,422.004608,198.322464
119,1.190000,-0.013197,0.011306,0.018487,0.999678,23.744329,421.991638,198.323242
120,1.200000,-0.013229,0.011208,0.018997,0.999669,23.971485,421.982300,198.329498
121,1.210000,-0.013443,0.011068,0.019256,0.999663,24.187128,421.981689,198.368530
122,1.220000,-0.013239,0.011336,0.018750,0.999672,24.468298,421.971008,198.361389
123,1.230000,-0.013318,0.011183,0.018946,0.999669,24.694410,421.980408,198.376007
124,1.240000,-0.013113,0.010386,0.019169,0.999676,24.859047,421.959564,198.411102
125,1.250000,-0.013073,0.009951,0.019799,0.999669,25.074453,421.944794,198.412140
126,1.260000,-0.013092,0.010067,0.019817,0.999667,25.310858,421.936920,198.412994
127,1.270000,-0.013772,0.010152,0.019389,0.999666,25.533268,421.995392,198.456314
128,1.280000,-0.013312,0.010054,0.019891,0.999663,25.735376,421.945374,198.430786
129,1.290000,-0.013057,0.010240,0.019801,0.999666,25.906475,421.936646,198.412186
130,1.300000,-0.013012,0.010117,0.019626,0.999672,26.125021,421.958740,198.432343
131,1.310000,-0.012957,0.010207,0.019793,0.999668,26.246435,421.949524,198.452179
132,1.320000,-0.012912,0.010017,0.019789,0.999671,26.354275,421.944855,198.464828
133,1.330000,-0.012928,0.009932,0.020488,0.999657,26.445894,421.944336,198.480743
134,1.340000,-0.012917,0.010159,0.019876,0.999667,26.585754,421.962860,198.490646
135,1.350000,-0.012912,0.010468,0.019932,0.999663,26.659286,421.971222,198.499191
136,1.360000,-0.013216,0.010281,0.020100,0.999658,26.707623,421.998077,198.518127
137,1.370000,-0.013006,0.010324,0.020067,0.999661,26.710224,421.985809,198.486649
138,1.380000,-0.013292,0.010104,0.020266,0.999655,26.716568,422.005463,198.504898
139,1.390000,-0.013287,0.010183,0.020313,0.999654,26.704344,422.007233,198.500458
140,1.400000,-0.013320,0.010230,0.020230,0.999654,26.708448,422.023743,198.488068
141,1.410000,-0.013349,0.010459,0.020265,0.999651,26.698860,422.039459,198.475128
142,1.420000,-0.013407,0.010455,0.020286,0.999650,26.682461,422.050598,198.467819
143,1.430000,-0.013351,0.010374,0.020409,0.999649,26.651936,422.052124,198.480057
144,1.440000,-0.013339,0.010148,0.020562,0.999648,26.619806,422.051483,198.489594
145,1.450000,-0.013339,0.010179,0.020541,0.999648,26.620697,422.051514,198.495956
146,1.460000,-0.013369,0.010190,0.020623,0.999646,26.626585,422.059540,198.505142
147,1.470000,-0.013342,0.010370,0.020454,0.999648,26.655745,422.062592,198.514145
148,1.480000,-0.013330,0.010371,0.020497,0.999647,26.661747,422.065704,198.513931
149,1.490000,-0.013319,0.010408,0.020513,0.999647,26.674789,422.070587,198.502167
150,1.500000,-0.013515,0.011443,0.019843,0.999646,26.737919,422.094391,198.457153
151,1.510000,-0.013536,0.011529,0.019805,0.999646,26.750122,422.099396,198.453629
152,1.520000,-0.013556,0.011537,0.019811,0.999645,26.753883,422.103119,198.455627
153,1.530000,-0.013573,0.011560,0.019782,0.999645,26.759743,422.110291,198.455124
154,1.540000,-0.013596,0.011565,0.019856,0.999644,26.759771,422.122009,198.451996
155,1.550000,-0.013597,0.011543,0.019890,0.999643,26.763004,422.129089,198.449249
156,1.560000,-0.013589,0.011585,0.019903,0.999642,26.768667,422.132080,198.449066
157,1.570000,-0.013578,0.011606,0.019899,0.999642,26.781837,422.134644,198.458038
158,1.580000,-0.013575,0.011610,0.019893,0.999643,26.789928,422.133606,198.466614
159,1.590000,-0.013573,0.011646,0.019847,0.999643,26.802004,422.137024,198.474564
160,1.600000,-0.013276,0.011765,0.019584,0.999651,26.809847,422.134125,198.444931
161,1.610000,-0.013301,0.011742,0.019742,0.999648,26.807465,422.148560,198.443558
162,1.620000,-0.013346,0.011684,0.019834,0.999646,26.804234,422.159790,198.434891
163,1.630000,-0.013112,0.010658,0.020524,0.999647,26.756008,422.135681,198.467758
164,1.640000,-0.013116,0.010691,0.020486,0.999647,26.765471,422.137817,198.461945
165,1.650000,-0.013155,0.010616,0.020554,0.999646,26.766722,422.144043,198.460007
166,1.660000,-0.013142,0.010579,0.020525,0.999647,26.785849,422.142700,198.459976
167,1.670000,-0.013239,0.010278,0.021296,0.999633,26.784870,422.157990,198.457458
168,1.680000,-0.013261,0.010203,0.021389,0.999631,26.806808,422.170105,198.454361
169,1.690000,-0.013271,0.010220,0.021412,0.999630,26.835865,422.180389,198.450531
170,1.700000,-0.013247,0.010233,0.021435,0.999630,26.881588,422.190216,198.446304
171,1.710000,-0.013209,0.010329,0.021398,0.999630,26.937403,422.199890,198.448441
172,1.720000,-0.013234,0.010307,0.021541,0.999627,26.984098,422.212128,198.449722
173,1.730000,-0.013230,0.010454,0.021404,0.999629,27.037725,422.222137,198.454529
174,1.740000,-0.013237,0.010492,0.021283,0.999631,27.073494,422.224121,198.458923
175,1.750000,-0.013264,0.010534,0.021149,0.999633,27.105690,422.223938,198.456665
176,1.760000,-0.013322,0.010446,0.021666,0.999622,27.131853,422.228882,198.451782
177,1.770000,-0.013601,0.010400,0.021859,0.999614,27.154015,422.249847,198.470154
178,1.780000,-0.013654,0.010413,0.021901,0.999613,27.182579,422.265259,198.463409
179,1.790000,-0.013672,0.010443,0.021937,0.999611,27.208223,422.276306,198.459457
180,1.800000,-0.013691,0.010310,0.022103,0.999609,27.227222,422.284698,198.460556
181,1.810000,-0.013875,0.011267,0.021532,0.999608,27.319435,422.310272,198.429733
182,1.820000,-0.013888,0.011398,0.021448,0.999609,27.370100,422.317657,198.429428
183,1.830000,-0.013848,0.011475,0.021401,0.999609,27.435013,422.321869,198.433228
184,1.840000,-0.013584,0.011634,0.020911,0.999621,27.518320,422.320038,198.400757
185,1.850000,-0.013648,0.011616,0.021308,0.999612,27.581287,422.334839,198.394409
186,1.860000,-0.013703,0.011618,0.021349,0.999611,27.659466,422.346588,198.382935
187,1.870000,-0.013759,0.011624,0.021404,0.999609,27.734671,422.354919,198.370361
188,1.880000,-0.013802,0.011626,0.021358,0.999609,27.811171,422.371704,198.363754
189,1.890000,-0.013864,0.011728,0.020870,0.999617,27.917166,422.389374,198.359360
190,1.900000,-0.013770,0.011628,0.021490,0.999607,27.980850,422.373810,198.363449
191,1.910000,-0.013778,0.011677,0.021403,0.999608,28.051105,422.394226,198.365570
192,1.920000,-0.013680,0.011656,0.021874,0.999599,28.133463,422.383606,198.388733
193,1.930000,-0.013874,0.011648,0.021873,0.999597,28.222082,422.407379,198.429977
194,1.940000,-0.013887,0.011505,0.022143,0.999592,28.339052,422.424835,198.446930
195,1.950000,-0.014272,0.011640,0.021841,0.999592,28.455034,422.479034,198.477707
196,1.960000,-0.013609,0.011918,0.021744,0.999600,28.590635,422.423676,198.439667
197,1.970000,-0.013525,0.011623,0.022216,0.999594,28.713415,422.420654,198.451309
198,1.980000,-0.013501,0.011587,0.022221,0.999595,28.839193,422.421844,198.461182
199,1.990000,-0.013460,0.011908,0.022001,0.999596,28.999111,422.424011,198.471695
200,2.000000,-0.013524,0.011884,0.022176,0.999592,29.149670,422.432312,198.476334
201,2.010000,-0.013535,0.011711,0.022358,0.999590,29.279335,422.432556,198.483215
202,2.020000,-0.013793,0.011830,0.022675,0.999578,29.453035,422.460968,198.510971
203,2.030000,-0.013747,0.011862,0.022650,0.999579,29.591118,422.484039,198.502762
204,2.040000,-0.013453,0.011912,0.022276,0.999590,29.728479,422.482391,198.466736
205,2.050000,-0.013456,0.011832,0.022701,0.999582,29.868649,422.472626,198.465439
206,2.060000,-0.013432,0.011932,0.022496,0.999586,29.994156,422.449493,198.474136
207,2.070000,-0.013539,0.011483,0.022823,0.999582,30.065336,422.447479,198.474579
208,2.080000,-0.013413,0.011801,0.022292,0.999592,30.170176,422.447968,198.490219
209,2.090000,-0.013471,0.011723,0.022757,0.999582,30.225719,422.455933,198.491577
210,2.100000,-0.013496,0.011716,0.022837,0.999579,30.295256,422.448853,198.485046
211,2.110000,-0.013537,0.011826,0.022639,0.999582,30.388929,422.443237,198.475143
212,2.120000,-0.013580,0.011898,0.022541,0.999583,30.483143,422.442993,198.463913
213,2.130000,-0.014053,0.011680,0.023179,0.999564,30.588120,422.484558,198.473785
214,2.140000,-0.014111,0.011697,0.023220,0.999562,30.684128,422.504395,198.458618
215,2.150000,-0.014151,0.011844,0.023103,0.999563,30.805153,422.525208,198.451294
216,2.160000,-0.014176,0.011770,0.023283,0.999559,30.942314,422.522919,198.444366
217,2.170000,-0.013983,0.011769,0.023015,0.999568,31.056713,422.501678,198.413635
218,2.180000,-0.014035,0.011961,0.022909,0.999568,31.215208,422.511017,198.402466
219,2.190000,-0.014165,0.012129,0.023065,0.999560,31.356781,422.543884,198.388580
220,2.200000,-0.014234,0.011761,0.023367,0.999556,31.436846,422.569092,198.371277
221,2.210000,-0.014284,0.011877,0.023255,0.999557,31.565361,422.601440,198.359253
222,2.220000,-0.014535,0.011924,0.023643,0.999544,31.698715,422.621887,198.395721
223,2.230000,-0.014481,0.011706,0.023690,0.999546,31.812630,422.606110,198.411926
224,2.240000,-0.014414,0.011573,0.023814,0.999546,31.935074,422.595337,198.442871
225,2.250000,-0.014343,0.011790,0.023800,0.999544,32.096157,422.589417,198.458694
226,2.260000,-0.014005,0.011734,0.023606,0.999554,32.270977,422.573212,198.434982
227,2.270000,-0.013988,0.012075,0.023071,0.999563,32.468586,422.591125,198.426605
228,2.280000,-0.014143,0.011785,0.023960,0.999543,32.585461,422.631256,198.408981
229,2.290000,-0.014609,0.011614,0.024297,0.999531,32.773197,422.705750,198.408798
230,2.300000,-0.014739,0.011568,0.024598,0.999522,32.942444,422.742188,198.384872
231,2.310000,-0.014432,0.011975,0.024083,0.999534,33.139721,422.747437,198.348526
232,2.320000,-0.014385,0.011618,0.024683,0.999524,33.286015,422.760559,198.354889
233,2.330000,-0.014345,0.011841,0.024504,0.999527,33.458958,422.773438,198.371826
234,2.340000,-0.014343,0.011574,0.024883,0.999521,33.638912,422.777893,198.395264
235,2.350000,-0.014226,0.011684,0.024453,0.999532,33.850002,422.723358,198.416122
236,2.360000,-0.014187,0.011571,0.024601,0.999530,34.031631,422.664185,198.437424
237,2.370000,-0.014507,0.011781,0.024527,0.999524,34.255768,422.657501,198.475067
238,2.380000,-0.014665,0.011464,0.025207,0.999509,34.374340,422.703430,198.457901
239,2.390000,-0.014480,0.011506,0.025048,0.999515,34.505905,422.752014,198.396805
240,2.400000,-0.014542,0.011574,0.025397,0.999505,34.678787,422.790314,198.383606
241,2.410000,-0.014501,0.011584,0.025210,0.999510,34.819767,422.796051,198.385406
242,2.420000,-0.014427,0.011653,0.024896,0.999518,35.030529,422.779388,198.401245
243,2.430000,-0.014716,0.011503,0.025574,0.999498,35.189709,422.775513,198.451767
244,2.440000,-0.014635,0.011780,0.025238,0.999505,35.357155,422.766388,198.457947
245,2.450000,-0.014679,0.011459,0.025664,0.999497,35.504257,422.765594,198.450714
246,2.460000,-0.014726,0.011544,0.025498,0.999500,35.646339,422.771149,198.440079
247,2.470000,-0.014749,0.011593,0.024946,0.999513,35.807892,422.753693,198.435181
248,2.480000,-0.014379,0.011334,0.025488,0.999508,35.895462,422.735840,198.414276
249,2.490000,-0.014324,0.011382,0.025566,0.999506,35.991146,422.747162,198.433395
250,2.500000,-0.014198,0.011686,0.025219,0.999513,36.131325,422.755554,198.462036
251,2.510000,-0.014235,0.011729,0.025592,0.999502,36.230663,422.762421,198.479752
252,2.520000,-0.014262,0.011417,0.025713,0.999502,36.295067,422.752350,198.482178
253,2.530000,-0.014306,0.011350,0.025644,0.999504,36.385624,422.737701,198.477966
254,2.540000,-0.014360,0.011484,0.025203,0.999513,36.488300,422.736267,198.464630
255,2.550000,-0.014828,0.011488,0.025596,0.999496,36.543388,422.793457,198.470367
256,2.560000,-0.014940,0.011409,0.026046,0.999484,36.597477,422.820190,198.439484
257,2.570000,-0.015031,0.011261,0.026073,0.999484,36.639027,422.837982,198.422272
258,2.580000,-0.015070,0.011127,0.026231,0.999480,36.682289,422.856049,198.421539
259,2.590000,-0.015071,0.011149,0.026231,0.999480,36.737591,422.869812,198.427353
260,2.600000,-0.015052,0.011116,0.026424,0.999476,36.791580,422.877686,198.429413
261,2.610000,-0.014752,0.011421,0.025750,0.999494,36.903938,422.866730,198.399979
262,2.620000,-0.014888,0.011402,0.025962,0.999487,36.993874,422.864044,198.426697
263,2.630000,-0.014749,0.011343,0.025925,0.999491,37.086700,422.837494,198.399994
264,2.640000,-0.014844,0.011210,0.026288,0.999481,37.165901,422.847961,198.391876
265,2.650000,-0.014885,0.011431,0.025923,0.999488,37.259449,422.877869,198.381393
266,2.660000,-0.015077,0.011428,0.025947,0.999484,37.375523,422.925659,198.365036
267,2.670000,-0.015086,0.011242,0.026067,0.999483,37.480816,422.904877,198.365356
268,2.680000,-0.015298,0.011216,0.026404,0.999471,37.601551,422.917328,198.404755
269,2.690000,-0.015271,0.011106,0.026640,0.999467,37.763607,422.932526,198.421280
270,2.700000,-0.015287,0.011048,0.026797,0.999463,37.941952,422.925690,198.421829
271,2.710000,-0.015285,0.011140,0.026657,0.999466,38.170181,422.888550,198.428406
272,2.720000,-0.014913,0.011340,0.025955,0.999488,38.419434,422.850555,198.405533
273,2.730000,-0.014959,0.011209,0.026261,0.999480,38.612503,422.878357,198.405090
274,2.740000,-0.014966,0.011145,0.026635,0.999471,38.864746,422.895630,198.398468
275,2.750000,-0.015370,0.011397,0.026720,0.999460,39.125221,422.910553,198.436783
276,2.760000,-0.015337,0.011082,0.026917,0.999459,39.318531,422.895599,198.449875
277,2.770000,-0.015283,0.011323,0.026664,0.999463,39.592461,422.916718,198.473145
278,2.780000,-0.015001,0.011059,0.026829,0.999466,39.819962,422.932220,198.438217
279,2.790000,-0.015420,0.011172,0.027460,0.999442,40.083241,422.980011,198.470306
280,2.800000,-0.015425,0.011215,0.027658,0.999436,40.370636,422.969879,198.474670
281,2.810000,-0.015362,0.011254,0.027176,0.999449,40.654499,422.926361,198.498505
282,2.820000,-0.015254,0.011139,0.027181,0.999452,40.987732,422.870392,198.528732
283,2.830000,-0.015217,0.010975,0.027441,0.999447,41.246384,422.871887,198.538727
284,2.840000,-0.014936,0.011154,0.026894,0.999464,41.486557,422.888092,198.511932
285,2.850000,-0.014909,0.011358,0.026981,0.999460,41.788761,422.888916,198.521072
286,2.860000,-0.015229,0.010881,0.027625,0.999443,42.007885,422.865204,198.573135
287,2.870000,-0.015170,0.011328,0.026979,0.999457,42.276539,422.825867,198.607986
288,2.880000,-0.015060,0.010897,0.027652,0.999445,42.431324,422.835419,198.609222
289,2.890000,-0.015124,0.011200,0.027400,0.999447,42.600025,422.886414,198.611343
290,2.900000,-0.014819,0.011152,0.027523,0.999449,42.766132,422.894470,198.575256
291,2.910000,-0.014825,0.011347,0.027253,0.999454,42.943157,422.891693,198.584351
292,2.920000,-0.014793,0.011225,0.027361,0.999453,43.098465,422.862396,198.606720
293,2.930000,-0.014658,0.011127,0.027201,0.999461,43.290501,422.816284,198.623810
294,2.940000,-0.015122,0.010957,0.027824,0.999438,43.414314,422.900726,198.645920
295,2.950000,-0.015315,0.011063,0.028272,0.999422,43.570457,422.969116,198.607132
296,2.960000,-0.015497,0.011224,0.027932,0.999427,43.752739,423.012360,198.570999
297,2.970000,-0.015279,0.011234,0.028103,0.999425,43.891251,423.014130,198.527725
298,2.980000,-0.015175,0.011334,0.027878,0.999432,44.083599,423.031952,198.529556
299,2.990000,-0.015488,0.010966,0.028790,0.999405,44.218781,423.066467,198.582214
300,3.000000,-0.015444,0.011203,0.028530,0.999411,44.381565,423.071167,198.596832
301,3.010000,-0.015393,0.011157,0.028304,0.999419,44.547287,423.078339,198.615036
302,3.020000,-0.015418,0.010998,0.028818,0.999405,44.691257,423.092010,198.614304
303,3.030000,-0.015386,0.011140,0.028391,0.999416,44.882904,423.041412,198.627151
304,3.040000,-0.015181,0.011014,0.028060,0.999430,45.105881,422.886932,198.659576
305,3.050000,-0.015173,0.011080,0.027806,0.999437,45.289505,422.820618,198.678284
306,3.060000,-0.015221,0.010887,0.028258,0.999426,45.435402,422.856781,198.672058
307,3.070000,-0.015195,0.011211,0.028379,0.999419,45.601879,422.907288,198.668884
308,3.080000,-0.014949,0.011276,0.027708,0.999441,45.740913,422.914246,198.636810
309,3.090000,-0.014975,0.011132,0.028255,0.999427,45.909664,422.932556,198.637451
310,3.100000,-0.015372,0.011061,0.028652,0.999410,46.063950,422.980469,198.680405
311,3.110000,-0.015412,0.011208,0.028729,0.999406,46.255260,422.989685,198.673355
312,3.120000,-0.015448,0.011044,0.028595,0.999411,46.425884,422.985413,198.657944
313,3.130000,-0.015493,0.011118,0.028801,0.999403,46.586987,422.991455,198.644669
314,3.140000,-0.015229,0.011158,0.028330,0.999420,46.770630,422.992157,198.590866
