Format Version,1.24,Take Name,Push_210_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.10.31.081 午後,Capture Start Frame,60008362,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.017433,0.000940,0.040693,0.999019,18.978424,423.877625,223.586273
311,3.110000,-0.017523,0.000906,0.040639,0.999020,19.136007,423.922974,223.563309
312,3.120000,-0.017583,0.000672,0.040879,0.999009,19.267534,423.898438,223.596329
313,3.130000,-0.017812,0.000713,0.040845,0.999006,19.438908,423.935669,223.550125
314,3.140000,-0.017611,0.000449,0.040888,0.999008,19.616617,423.838074,223.537918
315,3.150000,-0.017577,0.000870,0.040124,0.999040,19.862215,423.830872,223.541824
316,3.160000,-0.017540,0.000547,0.040634,0.999020,20.019217,423.829346,223.543793
317,3.170000,-0.017597,0.000603,0.040335,0.999031,20.269796,423.842438,223.548065
318,3.180000,-0.017549,0.000775,0.040766,0.999014,20.557899,423.848907,223.518784
319,3.190000,-0.017609,0.000456,0.040947,0.999006,20.755369,423.824677,223.550629
320,3.200000,-0.017612,0.000745,0.040382,0.999029,21.005749,423.847473,223.571274
321,3.210000,-0.017758,0.000458,0.040973,0.999002,21.192867,423.869629,223.545776
322,3.220000,-0.017879,0.000492,0.041054,0.998997,21.410744,423.878540,223.513779
323,3.230000,-0.018040,0.000357,0.041484,0.998976,21.572962,423.936188,223.456879
324,3.240000,-0.017997,0.000628,0.040547,0.999015,21.700954,423.908142,223.473907
325,3.250000,-0.018211,0.000816,0.040446,0.999015,21.815683,423.944733,223.448181
326,3.260000,-0.018013,0.001052,0.040098,0.999033,21.902599,423.889069,223.459717
327,3.270000,-0.017939,0.001542,0.039434,0.999060,21.988081,423.877075,223.462677
328,3.280000,-0.017787,0.001770,0.039121,0.999075,22.017305,423.851715,223.483429
329,3.290000,-0.017551,0.001961,0.038915,0.999086,22.028423,423.820831,223.515549
330,3.300000,-0.017140,0.002214,0.038600,0.999105,22.038477,423.767365,223.588196
331,3.310000,-0.016923,0.002497,0.037870,0.999136,22.029776,423.745239,223.678436
332,3.320000,-0.016787,0.002455,0.038203,0.999126,22.032509,423.744568,223.717575
333,3.330000,-0.016431,0.002540,0.038420,0.999123,22.018152,423.688446,223.766235
334,3.340000,-0.016338,0.002637,0.038355,0.999127,22.033623,423.676727,223.774002
335,3.350000,-0.016293,0.002519,0.038598,0.999119,22.089119,423.678253,223.764359
336,3.360000,-0.016254,0.002597,0.038483,0.999124,22.095081,423.654541,223.774353
337,3.370000,-0.016395,0.002749,0.038052,0.999138,22.070698,423.669586,223.754669
338,3.380000,-0.016434,0.003001,0.037567,0.999154,22.102230,423.673309,223.739609
339,3.390000,-0.016505,0.003185,0.037533,0.999154,22.088371,423.680237,223.725891
340,3.400000,-0.016463,0.003312,0.037494,0.999156,22.056715,423.678436,223.730240
341,3.410000,-0.016381,0.003294,0.037736,0.999148,21.970165,423.658813,223.747681
342,3.420000,-0.016415,0.003571,0.037416,0.999159,21.900944,423.643585,223.753082
343,3.430000,-0.015728,0.004366,0.035607,0.999233,21.820532,423.518066,223.796478
344,3.440000,-0.015729,0.004268,0.036427,0.999203,21.638706,423.503540,223.843323
345,3.450000,-0.015537,0.004569,0.035805,0.999228,21.458344,423.469574,223.905151
346,3.460000,-0.014988,0.005058,0.033972,0.999298,21.227427,423.359863,223.943344
347,3.470000,-0.015201,0.005307,0.034634,0.999270,20.948891,423.382812,223.947632
348,3.480000,-0.015255,0.005691,0.034278,0.999280,20.664217,423.370148,223.985428
349,3.490000,-0.014260,0.006444,0.032177,0.999360,20.288891,423.227753,224.042511
350,3.500000,-0.014317,0.006473,0.032561,0.999346,19.896177,423.247040,224.090729
351,3.510000,-0.014312,0.006925,0.032271,0.999353,19.524153,423.236725,224.150146
352,3.520000,-0.014409,0.007158,0.032384,0.999346,19.112146,423.237274,224.169662
353,3.530000,-0.014294,0.007373,0.032188,0.999353,18.732880,423.221771,224.231567
354,3.540000,-0.014065,0.007908,0.031159,0.999384,18.272974,423.197418,224.337936
355,3.550000,-0.013906,0.007750,0.031572,0.999375,17.795349,423.159149,224.399460
356,3.560000,-0.012524,0.008409,0.029878,0.999440,17.438789,422.966949,224.376907
357,3.570000,-0.012688,0.008503,0.029963,0.999434,16.947458,422.979004,224.388123
358,3.580000,-0.012102,0.008918,0.028324,0.999486,16.482847,422.868347,224.453293
359,3.590000,-0.012412,0.008966,0.028971,0.999463,15.974615,422.936920,224.486908
360,3.600000,-0.012654,0.008937,0.028741,0.999467,15.431458,423.000336,224.511475
361,3.610000,-0.012964,0.009250,0.028962,0.999454,14.971920,423.048035,224.501984
362,3.620000,-0.013493,0.009632,0.028574,0.999454,14.375096,423.102112,224.474335
363,3.630000,-0.012034,0.010284,0.026923,0.999512,13.820439,422.903473,224.400574
364,3.640000,-0.012624,0.010219,0.027527,0.999489,13.224193,423.004791,224.381149
365,3.650000,-0.012111,0.010679,0.026373,0.999522,12.469234,422.943481,224.349167
366,3.660000,-0.012899,0.010598,0.027172,0.999491,11.723447,423.070465,224.310516
367,3.670000,-0.012161,0.011399,0.025593,0.999534,11.000436,422.968964,224.280716
368,3.680000,-0.012967,0.011405,0.026122,0.999510,10.182771,423.089050,224.264496
369,3.690000,-0.013530,0.011700,0.025766,0.999508,9.417833,423.165619,224.284988
370,3.700000,-0.012269,0.012005,0.024572,0.999551,8.425333,423.007172,224.235901
371,3.710000,-0.013098,0.012012,0.025049,0.999528,7.480257,423.146606,224.229904
372,3.720000,-0.013718,0.012104,0.025815,0.999499,6.577289,423.232727,224.223312
373,3.730000,-0.014411,0.011743,0.026724,0.999470,5.384193,423.327789,224.228668
374,3.740000,-0.012290,0.012319,0.024608,0.999546,4.299396,423.095612,224.125610
375,3.750000,-0.013330,0.012100,0.025834,0.999504,3.134470,423.268250,224.113464
376,3.760000,-0.012425,0.012092,0.024838,0.999541,1.922210,423.153992,224.064819
377,3.770000,-0.013411,0.011914,0.025976,0.999502,0.821793,423.301453,224.058823
378,3.780000,-0.012478,0.012487,0.024388,0.999547,-0.530872,423.202209,224.012848
379,3.790000,-0.013598,0.012020,0.026101,0.999495,-1.857964,423.349731,224.021591
380,3.800000,-0.014525,0.011744,0.026860,0.999465,-3.092930,423.459503,224.034241
381,3.810000,-0.012464,0.012284,0.024699,0.999542,-4.538260,423.199890,223.945145
382,3.820000,-0.013639,0.011827,0.026209,0.999494,-5.938612,423.356201,223.967636
383,3.830000,-0.012439,0.012319,0.024387,0.999549,-7.329353,423.208618,223.914047
384,3.840000,-0.012385,0.012082,0.025003,0.999538,-8.775700,423.214203,223.896759
385,3.850000,-0.013496,0.011785,0.026452,0.999490,-10.080565,423.373108,223.919189
386,3.860000,-0.014699,0.011633,0.027512,0.999446,-11.682721,423.529022,223.957932
387,3.870000,-0.012308,0.012342,0.024669,0.999544,-13.108091,423.266724,223.858673
388,3.880000,-0.012324,0.012236,0.024800,0.999542,-14.444881,423.287842,223.836105
389,3.890000,-0.013651,0.012302,0.026488,0.999480,-16.016127,423.483948,223.849274
390,3.900000,-0.014710,0.011931,0.027774,0.999435,-17.514824,423.620667,223.876465
391,3.910000,-0.012317,0.012284,0.025067,0.999534,-18.963627,423.339844,223.761856
392,3.920000,-0.013749,0.012007,0.026526,0.999481,-20.404751,423.528534,223.784500
393,3.930000,-0.014695,0.011614,0.027857,0.999436,-21.677719,423.634613,223.812836
394,3.940000,-0.015744,0.011376,0.029120,0.999387,-23.201069,423.762146,223.835297
395,3.950000,-0.012311,0.012530,0.025071,0.999531,-24.473019,423.366699,223.685699
396,3.960000,-0.012303,0.012374,0.025082,0.999533,-25.662445,423.374725,223.679993
397,3.970000,-0.012150,0.012720,0.024736,0.999539,-27.021795,423.362396,223.664368
398,3.980000,-0.012225,0.012652,0.024913,0.999535,-28.275412,423.366150,223.643311
399,3.990000,-0.012338,0.012561,0.024659,0.999541,-29.519232,423.383118,223.610916
400,4.000000,-0.012293,0.012634,0.024642,0.999541,-30.687340,423.377441,223.600479
401,4.010000,-0.012184,0.012432,0.025156,0.999532,-31.709843,423.363190,223.585114
402,4.020000,-0.012055,0.012833,0.024841,0.999536,-32.887119,423.361664,223.594116
403,4.030000,-0.011980,0.012712,0.025053,0.999534,-33.958569,423.348083,223.596359
404,4.040000,-0.012000,0.012923,0.024512,0.999544,-34.839378,423.353577,223.600449
405,4.050000,-0.011829,0.012807,0.025062,0.999534,-35.924450,423.335297,223.613663
406,4.060000,-0.012901,0.012857,0.025720,0.999503,-36.819469,423.482330,223.649200
407,4.070000,-0.011754,0.012786,0.024820,0.999541,-37.735306,423.326050,223.625336
408,4.080000,-0.011607,0.012903,0.024851,0.999541,-38.574741,423.301819,223.626404
409,4.090000,-0.011797,0.013052,0.024769,0.999538,-39.312870,423.328644,223.610703
410,4.100000,-0.012357,0.013411,0.023195,0.999565,-40.175350,423.447052,223.596878
411,4.110000,-0.011696,0.013000,0.024707,0.999542,-40.945770,423.318665,223.576080
412,4.120000,-0.012368,0.012992,0.023839,0.999555,-41.622131,423.429749,223.550476
413,4.130000,-0.012896,0.012299,0.026037,0.999502,-42.457752,423.502258,223.505981
414,4.140000,-0.012264,0.012813,0.023768,0.999560,-43.116821,423.420105,223.474579
415,4.150000,-0.012866,0.012064,0.026330,0.999498,-43.844013,423.491638,223.436203
416,4.160000,-0.012352,0.012557,0.024463,0.999546,-44.500015,423.417847,223.404831
417,4.170000,-0.012472,0.012528,0.025484,0.999519,-45.095142,423.433197,223.369827
418,4.180000,-0.012218,0.012856,0.024126,0.999552,-45.848705,423.400848,223.345963
419,4.190000,-0.012086,0.012469,0.024760,0.999543,-46.568466,423.384216,223.340698
420,4.200000,-0.012105,0.012673,0.024643,0.999543,-47.182755,423.393188,223.352402
421,4.210000,-0.012073,0.012374,0.024874,0.999541,-47.966358,423.385925,223.350510
422,4.220000,-0.012126,0.012641,0.024555,0.999545,-48.638390,423.390228,223.350800
423,4.230000,-0.012071,0.012653,0.024607,0.999544,-49.277130,423.386902,223.352097
424,4.240000,-0.012034,0.012847,0.024573,0.999543,-49.921047,423.395447,223.330429
425,4.250000,-0.012147,0.012270,0.024875,0.999542,-50.521832,423.403259,223.305084
426,4.260000,-0.012067,0.012792,0.024573,0.999543,-51.106911,423.406281,223.273712
427,4.270000,-0.012229,0.012850,0.023838,0.999559,-51.611420,423.415894,223.262054
428,4.280000,-0.012186,0.012314,0.024306,0.999554,-52.080406,423.403778,223.241959
429,4.290000,-0.012245,0.012919,0.023571,0.999564,-52.465992,423.433807,223.211578
430,4.300000,-0.012390,0.012149,0.025220,0.999531,-52.885353,423.446472,223.221664
431,4.310000,-0.011977,0.012507,0.024466,0.999551,-53.121006,423.374847,223.268646
432,4.320000,-0.012032,0.012782,0.023673,0.999566,-53.269848,423.386047,223.285919
433,4.330000,-0.011928,0.012506,0.024433,0.999552,-53.410725,423.358978,223.316254
434,4.340000,-0.011867,0.012455,0.024763,0.999545,-53.486008,423.355103,223.334976
435,4.350000,-0.011806,0.012530,0.024763,0.999545,-53.474369,423.346436,223.345367
436,4.360000,-0.011815,0.012386,0.024750,0.999547,-53.445389,423.339081,223.343033
437,4.370000,-0.011762,0.012425,0.024486,0.999554,-53.376415,423.312225,223.357208
438,4.380000,-0.011729,0.012551,0.024024,0.999564,-53.299088,423.284027,223.364059
439,4.390000,-0.011666,0.012602,0.023854,0.999568,-53.242317,423.263550,223.358154
440,4.400000,-0.011650,0.012383,0.023937,0.999569,-53.225182,423.251678,223.365463
441,4.410000,-0.011683,0.012328,0.023943,0.999569,-53.220287,423.252533,223.376938
442,4.420000,-0.011586,0.012248,0.023934,0.999571,-53.230286,423.217255,223.385025
443,4.430000,-0.011796,0.011914,0.024925,0.999549,-53.260807,423.232391,223.388474
444,4.440000,-0.011768,0.011879,0.025031,0.999547,-53.282829,423.216583,223.397461
445,4.450000,-0.011724,0.012066,0.025069,0.999544,-53.307026,423.218445,223.407532
446,4.460000,-0.011645,0.012141,0.025213,0.999541,-53.336899,423.236725,223.408005
447,4.470000,-0.011543,0.012180,0.025443,0.999535,-53.375015,423.242065,223.426758
448,4.480000,-0.011568,0.012227,0.025432,0.999535,-53.406250,423.254486,223.424530
449,4.490000,-0.011588,0.012376,0.025458,0.999532,-53.430523,423.253357,223.429138
450,4.500000,-0.011589,0.012423,0.025332,0.999535,-53.474487,423.250183,223.428604
451,4.510000,-0.011657,0.012048,0.025704,0.999529,-53.585434,423.257690,223.425079
452,4.520000,-0.011476,0.012498,0.024146,0.999565,-53.641258,423.241821,223.427261
453,4.530000,-0.011459,0.012594,0.023930,0.999569,-53.716335,423.256439,223.414597
454,4.540000,-0.011475,0.012395,0.024383,0.999560,-53.832527,423.246338,223.411682
455,4.550000,-0.011492,0.012268,0.024624,0.999556,-53.960014,423.246429,223.412125
456,4.560000,-0.011491,0.012434,0.024176,0.999564,-54.047585,423.250854,223.415329
457,4.570000,-0.011478,0.012563,0.024275,0.999561,-54.134975,423.243774,223.425613
458,4.580000,-0.011499,0.012410,0.024268,0.999562,-54.260677,423.232391,223.437424
459,4.590000,-0.011617,0.012099,0.024925,0.999549,-54.385998,423.227936,223.437103
460,4.600000,-0.011352,0.012333,0.023591,0.999581,-54.406216,423.142426,223.449005
461,4.610000,-0.011264,0.012192,0.023273,0.999591,-54.432281,423.069336,223.458466
462,4.620000,-0.011250,0.012012,0.023212,0.999595,-54.416195,423.013031,223.469177
463,4.630000,-0.011281,0.011843,0.022876,0.999605,-54.345383,422.968811,223.484985
464,4.640000,-0.011193,0.012201,0.022544,0.999609,-54.187908,422.915527,223.499939
465,4.650000,-0.011186,0.011896,0.022591,0.999611,-54.103428,422.881256,223.506088
466,4.660000,-0.011130,0.011639,0.022459,0.999618,-53.994781,422.847107,223.519348
467,4.670000,-0.011045,0.012485,0.020939,0.999642,-53.789856,422.820404,223.533554
468,4.680000,-0.010988,0.012088,0.021698,0.999631,-53.745209,422.771667,223.530426
469,4.690000,-0.011089,0.011827,0.021856,0.999630,-53.691654,422.726227,223.501450
470,4.700000,-0.011070,0.011694,0.021801,0.999633,-53.672852,422.690277,223.496414
471,4.710000,-0.011307,0.011532,0.022822,0.999609,-53.688858,422.714874,223.499146
472,4.720000,-0.011300,0.011603,0.022827,0.999608,-53.728142,422.719543,223.503952
473,4.730000,-0.011437,0.011825,0.022283,0.999616,-53.775799,422.774719,223.509354
474,4.740000,-0.011218,0.012328,0.021741,0.999625,-53.776752,422.768677,223.536346
475,4.750000,-0.011206,0.011509,0.023078,0.999605,-53.920292,422.756317,223.557388
476,4.760000,-0.011210,0.011406,0.023147,0.999604,-53.940971,422.746887,223.549545
477,4.770000,-0.011270,0.011443,0.023131,0.999603,-53.945221,422.747162,223.528351
478,4.780000,-0.011203,0.011909,0.022544,0.999612,-53.871777,422.754761,223.528809
479,4.790000,-0.011315,0.012354,0.021422,0.999630,-53.775276,422.789398,223.511185
480,4.800000,-0.011353,0.011768,0.022253,0.999619,-53.792522,422.763977,223.502243
481,4.810000,-0.011280,0.011595,0.022729,0.999611,-53.756092,422.738922,223.505417
482,4.820000,-0.011232,0.011602,0.022622,0.999614,-53.719051,422.731415,223.513870
483,4.830000,-0.011257,0.011564,0.022916,0.999607,-53.712986,422.733704,223.527817
484,4.840000,-0.010914,0.011819,0.022014,0.999628,-53.708881,422.686584,223.534027
485,4.850000,-0.011035,0.011756,0.022464,0.999618,-53.727180,422.721436,223.518570
486,4.860000,-0.011228,0.011645,0.022868,0.999608,-53.757450,422.730743,223.535355
487,4.870000,-0.011470,0.012070,0.021739,0.999625,-53.745140,422.781464,223.523132
488,4.880000,-0.011245,0.011812,0.022424,0.999616,-53.810169,422.746185,223.524689
489,4.890000,-0.011225,0.011816,0.022455,0.999615,-53.821465,422.749969,223.531372
490,4.900000,-0.011220,0.012285,0.021632,0.999628,-53.760845,422.758087,223.537247
491,4.910000,-0.011229,0.012082,0.021656,0.999629,-53.755344,422.754272,223.533051
492,4.920000,-0.011198,0.011804,0.022196,0.999621,-53.782948,422.744598,223.534958
493,4.930000,-0.011207,0.011798,0.022092,0.999624,-53.764168,422.742401,223.532074
494,4.940000,-0.011258,0.011627,0.022854,0.999608,-53.758923,422.741516,223.529221
495,4.950000,-0.011273,0.011628,0.022786,0.999609,-53.752800,422.739441,223.524048
496,4.960000,-0.011351,0.011628,0.022703,0.999610,-53.758965,422.754211,223.521454
497,4.970000,-0.011437,0.011730,0.022224,0.999619,-53.771160,422.773224,223.523712
498,4.980000,-0.011231,0.012141,0.021575,0.999630,-53.737492,422.751740,223.523132
499,4.990000,-0.011217,0.012148,0.021650,0.999629,-53.752228,422.750122,223.529846
500,5.000000,-0.011185,0.011843,0.022239,0.999620,-53.799213,422.740021,223.540817
