Format Version,1.24,Take Name,Push_330_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.47.42.487 午後,Capture Start Frame,60231501,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.011374,0.016366,0.019116,0.999619,-63.403912,422.441956,163.389069
16,0.160000,-0.011403,0.016347,0.019098,0.999619,-63.394302,422.436707,163.378143
17,0.170000,-0.011407,0.016309,0.019114,0.999619,-63.390099,422.432220,163.379669
18,0.180000,-0.011414,0.016464,0.018755,0.999623,-63.356220,422.428528,163.390961
19,0.190000,-0.011399,0.016460,0.018765,0.999624,-63.344852,422.423859,163.399643
20,0.200000,-0.011378,0.016447,0.018750,0.999624,-63.335373,422.417908,163.410492
21,0.210000,,,,,,,
22,0.220000,-0.011330,0.016494,0.018994,0.999619,-63.291332,422.403168,163.422470
23,0.230000,-0.011322,0.016503,0.018965,0.999620,-63.263668,422.397797,163.419907
24,0.240000,-0.011327,0.016473,0.018949,0.999621,-63.236282,422.399261,163.416306
25,0.250000,-0.011246,0.016193,0.018835,0.999628,-63.200092,422.389740,163.444305
26,0.260000,-0.011238,0.016199,0.018768,0.999629,-63.154213,422.396210,163.444992
27,0.270000,-0.011225,0.016279,0.018594,0.999632,-63.080311,422.391876,163.439392
28,0.280000,-0.011250,0.016201,0.018239,0.999639,-62.970623,422.359344,163.450058
29,0.290000,-0.011343,0.016732,0.017804,0.999637,-62.823208,422.352966,163.415375
30,0.300000,-0.011707,0.016597,0.019139,0.999611,-62.677444,422.368561,163.429398
31,0.310000,-0.011813,0.016124,0.019538,0.999609,-62.523582,422.376068,163.423080
32,0.320000,-0.011434,0.016833,0.018195,0.999627,-62.250050,422.342957,163.403275
33,0.330000,-0.011427,0.016091,0.018368,0.999637,-62.086803,422.333344,163.425354
34,0.340000,,,,,,,
35,0.350000,-0.011476,0.016565,0.018118,0.999633,-61.487782,422.300476,163.377670
36,0.360000,-0.011803,0.015694,0.019040,0.999626,-61.203270,422.303772,163.429443
37,0.370000,-0.011545,0.016468,0.017937,0.999637,-60.865406,422.271423,163.379669
38,0.380000,,,,,,,
39,0.390000,-0.011823,0.015973,0.019045,0.999621,-60.219929,422.271515,163.414993
40,0.400000,,,,,,,
41,0.410000,-0.011384,0.016377,0.017728,0.999644,-59.370403,422.222351,163.445389
42,0.420000,-0.011834,0.016126,0.018819,0.999623,-58.854935,422.256805,163.452469
43,0.430000,-0.011484,0.016186,0.017944,0.999642,-58.407291,422.213074,163.412445
44,0.440000,-0.011771,0.016256,0.017705,0.999642,-57.898487,422.212585,163.345276
45,0.450000,-0.011797,0.016501,0.017466,0.999642,-57.351933,422.206085,163.315506
46,0.460000,-0.011912,0.016710,0.017213,0.999641,-56.857311,422.215973,163.296860
47,0.470000,-0.012020,0.016542,0.017659,0.999635,-56.273476,422.221741,163.280533
48,0.480000,-0.012073,0.016515,0.017427,0.999639,-55.735443,422.219055,163.276581
49,0.490000,-0.012094,0.016628,0.017257,0.999640,-55.204590,422.205383,163.270035
50,0.500000,-0.012051,0.015880,0.017642,0.999646,-54.624947,422.185181,163.291016
51,0.510000,,,,,,,
52,0.520000,,,,,,,
53,0.530000,-0.012132,0.016398,0.017459,0.999640,-52.758518,422.165649,163.299042
54,0.540000,,,,,,,
55,0.550000,-0.012067,0.016477,0.017559,0.999637,-51.588081,422.136658,163.293381
56,0.560000,-0.011946,0.016600,0.016857,0.999649,-50.771313,422.108704,163.317490
57,0.570000,-0.012096,0.016549,0.017023,0.999645,-50.166653,422.115601,163.319382
58,0.580000,-0.012053,0.016638,0.016936,0.999645,-49.430771,422.103394,163.317841
59,0.590000,,,,,,,
60,0.600000,,,,,,,
61,0.610000,-0.012202,0.016523,0.016842,0.999647,-47.391861,422.090271,163.322403
62,0.620000,-0.012251,0.016412,0.016930,0.999647,-46.822216,422.090302,163.316635
63,0.630000,-0.012203,0.016548,0.016854,0.999647,-46.091522,422.080780,163.332642
64,0.640000,-0.012144,0.016292,0.017242,0.999645,-45.476837,422.060394,163.345657
65,0.650000,-0.012112,0.016303,0.017398,0.999642,-44.904972,422.052917,163.356689
66,0.660000,-0.012210,0.016462,0.017049,0.999645,-44.184471,422.057739,163.355057
67,0.670000,-0.012256,0.015993,0.017937,0.999636,-43.613838,422.050690,163.346603
68,0.680000,-0.012211,0.016378,0.017415,0.999640,-42.964863,422.041718,163.350327
69,0.690000,-0.012307,0.015899,0.018102,0.999634,-42.398758,422.037140,163.340363
70,0.700000,-0.012316,0.016122,0.017796,0.999636,-41.836590,422.032318,163.337418
71,0.710000,-0.012461,0.016072,0.017927,0.999632,-41.203537,422.044464,163.332367
72,0.720000,-0.012513,0.016188,0.018306,0.999623,-40.630436,422.054840,163.279861
73,0.730000,-0.012426,0.016164,0.017792,0.999634,-40.099545,422.018097,163.322632
74,0.740000,-0.012220,0.016221,0.017137,0.999647,-39.448380,421.993256,163.363373
75,0.750000,,,,,,,
76,0.760000,-0.012298,0.016259,0.017260,0.999643,-38.360508,421.994293,163.372391
77,0.770000,,,,,,,
78,0.780000,-0.012296,0.016404,0.017072,0.999644,-37.422905,421.992889,163.391983
79,0.790000,-0.012251,0.016249,0.016899,0.999650,-36.832588,421.975250,163.394623
80,0.800000,-0.012233,0.016497,0.016905,0.999646,-36.294178,421.957611,163.415054
81,0.810000,-0.012162,0.016320,0.017067,0.999647,-35.866161,421.937866,163.430420
82,0.820000,-0.012038,0.016391,0.016902,0.999650,-35.317959,421.915985,163.458603
83,0.830000,-0.012068,0.016535,0.016842,0.999649,-34.806431,421.915405,163.483887
84,0.840000,-0.012036,0.016380,0.016929,0.999650,-34.355377,421.903137,163.509064
85,0.850000,,,,,,,
86,0.860000,-0.011986,0.016505,0.016750,0.999652,-33.486134,421.909607,163.530914
87,0.870000,-0.011998,0.016423,0.017041,0.999648,-32.914528,421.916412,163.528854
88,0.880000,-0.011982,0.016523,0.016699,0.999652,-32.438515,421.907745,163.538376
89,0.890000,-0.011987,0.016645,0.016844,0.999648,-31.981270,421.894745,163.537460
90,0.900000,-0.012035,0.016557,0.016857,0.999648,-31.462236,421.886292,163.521713
91,0.910000,-0.012077,0.016378,0.016944,0.999649,-30.996706,421.884125,163.511154
92,0.920000,-0.011951,0.016392,0.016846,0.999652,-30.524086,421.868011,163.529953
93,0.930000,-0.011816,0.016745,0.016427,0.999655,-30.003407,421.850769,163.558350
94,0.940000,-0.012052,0.016490,0.017065,0.999646,-29.590837,421.867310,163.585388
95,0.950000,-0.011808,0.016642,0.016344,0.999658,-29.053026,421.831665,163.594971
96,0.960000,-0.011813,0.016662,0.016346,0.999658,-28.585032,421.827393,163.607742
97,0.970000,-0.012062,0.016400,0.017506,0.999640,-28.176064,421.849731,163.639206
98,0.980000,-0.011749,0.016583,0.016627,0.999655,-27.671774,421.818115,163.624084
99,0.990000,-0.011737,0.016502,0.016901,0.999652,-27.265299,421.815643,163.619583
100,1.000000,-0.012088,0.016329,0.017537,0.999640,-26.847338,421.835510,163.619110
101,1.010000,-0.011873,0.016618,0.016254,0.999659,-26.433594,421.806519,163.600235
102,1.020000,-0.012019,0.016607,0.016145,0.999660,-26.073841,421.826691,163.578598
103,1.030000,-0.012325,0.016313,0.017014,0.999646,-25.676058,421.860352,163.583374
104,1.040000,-0.012300,0.016614,0.016806,0.999645,-25.266880,421.866119,163.589920
105,1.050000,-0.012092,0.016676,0.016297,0.999655,-24.923798,421.844208,163.576248
106,1.060000,-0.012226,0.016453,0.016947,0.999646,-24.497463,421.847443,163.611450
107,1.070000,-0.012221,0.016651,0.016884,0.999644,-24.095814,421.839111,163.632629
108,1.080000,-0.011877,0.016450,0.016719,0.999654,-23.750324,421.792206,163.633560
109,1.090000,-0.011816,0.016596,0.016510,0.999656,-23.351549,421.779968,163.643906
110,1.100000,-0.012116,0.016172,0.017400,0.999644,-23.034277,421.799713,163.657684
111,1.110000,-0.012193,0.016296,0.017232,0.999644,-22.572931,421.797058,163.666946
112,1.120000,-0.011915,0.016400,0.016533,0.999658,-22.174324,421.758362,163.640320
113,1.130000,-0.012170,0.016202,0.016821,0.999653,-21.831223,421.785400,163.636627
114,1.140000,-0.012249,0.016445,0.016694,0.999650,-21.368446,421.803040,163.637100
115,1.150000,-0.012055,0.016537,0.016298,0.999658,-20.983004,421.781281,163.620850
116,1.160000,-0.012053,0.016595,0.016199,0.999658,-20.587002,421.782898,163.617111
117,1.170000,-0.012223,0.016387,0.016905,0.999648,-20.205730,421.785126,163.640564
118,1.180000,-0.011995,0.016696,0.016039,0.999660,-19.822596,421.753815,163.646423
119,1.190000,-0.011908,0.016518,0.016346,0.999659,-19.419554,421.731995,163.651123
120,1.200000,-0.012180,0.016408,0.017018,0.999646,-19.053040,421.749268,163.667130
121,1.210000,-0.012134,0.016654,0.016357,0.999654,-18.729996,421.752106,163.670700
122,1.220000,-0.011927,0.016747,0.015877,0.999663,-18.340631,421.734161,163.669769
123,1.230000,-0.011989,0.016397,0.016297,0.999661,-18.032534,421.743500,163.650375
124,1.240000,-0.012056,0.016554,0.016385,0.999656,-17.689856,421.752808,163.635590
125,1.250000,-0.012089,0.016606,0.016424,0.999654,-17.355230,421.758972,163.629013
126,1.260000,-0.012107,0.016727,0.015921,0.999660,-17.046125,421.766449,163.641464
127,1.270000,-0.012047,0.016421,0.016209,0.999661,-16.719580,421.756531,163.654358
128,1.280000,-0.012193,0.016486,0.016429,0.999655,-16.416306,421.777710,163.633255
129,1.290000,-0.012276,0.016444,0.016469,0.999654,-16.123293,421.783752,163.610962
130,1.300000,-0.012452,0.016499,0.016403,0.999652,-15.779016,421.794281,163.621384
131,1.310000,-0.012472,0.016618,0.016719,0.999644,-15.494978,421.789612,163.630844
132,1.320000,-0.012461,0.016165,0.017214,0.999644,-15.249682,421.783813,163.633041
133,1.330000,-0.012192,0.016739,0.015879,0.999659,-14.947645,421.764282,163.617920
134,1.340000,-0.012217,0.016382,0.016460,0.999656,-14.761774,421.767731,163.623413
135,1.350000,-0.012379,0.016579,0.016523,0.999649,-14.479037,421.781494,163.672455
136,1.360000,-0.012047,0.016146,0.016651,0.999658,-14.306592,421.730896,163.684631
137,1.370000,-0.012217,0.016528,0.016405,0.999654,-14.054712,421.737671,163.699554
138,1.380000,-0.011898,0.016250,0.016495,0.999661,-13.876104,421.692108,163.700607
139,1.390000,-0.011890,0.016669,0.015834,0.999665,-13.643698,421.693176,163.714996
140,1.400000,-0.011859,0.016570,0.016299,0.999660,-13.483815,421.694244,163.721893
141,1.410000,-0.011880,0.016690,0.016151,0.999660,-13.294082,421.700195,163.722549
142,1.420000,-0.011894,0.016561,0.016298,0.999659,-13.132784,421.697815,163.718307
143,1.430000,-0.011814,0.016752,0.016011,0.999662,-12.927124,421.689880,163.730621
144,1.440000,-0.012071,0.016455,0.016409,0.999657,-12.762051,421.711945,163.749741
145,1.450000,-0.012076,0.016342,0.016863,0.999651,-12.619069,421.712494,163.752869
146,1.460000,-0.011771,0.016629,0.015981,0.999665,-12.398052,421.683960,163.755219
147,1.470000,-0.011816,0.016260,0.016476,0.999662,-12.244888,421.679382,163.759796
148,1.480000,-0.011820,0.016764,0.016579,0.999652,-12.104222,421.681183,163.766312
149,1.490000,-0.011947,0.016743,0.015815,0.999663,-11.889736,421.743408,163.742249
150,1.500000,-0.012197,0.016459,0.016835,0.999648,-11.790076,421.755859,163.743683
151,1.510000,-0.012161,0.016588,0.016729,0.999649,-11.658131,421.729004,163.753204
152,1.520000,-0.012159,0.016459,0.016801,0.999650,-11.573817,421.720490,163.748322
153,1.530000,-0.012107,0.016379,0.017276,0.999643,-11.494429,421.722107,163.758224
154,1.540000,-0.012086,0.016356,0.017490,0.999640,-11.429287,421.730072,163.781021
155,1.550000,-0.011747,0.016418,0.016757,0.999656,-11.371610,421.690338,163.803925
156,1.560000,-0.011689,0.016398,0.016681,0.999658,-11.336745,421.671997,163.836472
157,1.570000,-0.011636,0.016601,0.016376,0.999660,-11.289671,421.653412,163.859161
158,1.580000,-0.011581,0.016536,0.016412,0.999662,-11.288449,421.643127,163.880188
159,1.590000,-0.011520,0.016492,0.016448,0.999662,-11.297944,421.642029,163.903442
160,1.600000,-0.011479,0.016525,0.016404,0.999663,-11.290597,421.646271,163.917557
161,1.610000,-0.011463,0.016571,0.016416,0.999662,-11.287117,421.639435,163.922333
162,1.620000,-0.011473,0.016594,0.016398,0.999662,-11.281813,421.640900,163.921783
163,1.630000,-0.011497,0.016586,0.016442,0.999661,-11.285807,421.650269,163.922241
164,1.640000,-0.011499,0.016579,0.016500,0.999660,-11.290025,421.652100,163.919724
165,1.650000,-0.011528,0.016543,0.016592,0.999659,-11.289971,421.657623,163.910843
166,1.660000,-0.011545,0.016550,0.016591,0.999659,-11.286560,421.658844,163.903473
167,1.670000,-0.011560,0.016537,0.016629,0.999658,-11.281832,421.660950,163.900879
168,1.680000,-0.011565,0.016573,0.016613,0.999658,-11.274301,421.661957,163.905945
169,1.690000,-0.011575,0.016569,0.016621,0.999658,-11.268074,421.663757,163.901855
170,1.700000,-0.011585,0.016580,0.016653,0.999657,-11.264265,421.669189,163.899979
171,1.710000,-0.011606,0.016592,0.016716,0.999655,-11.260795,421.674103,163.894638
172,1.720000,-0.011655,0.016602,0.016754,0.999654,-11.251516,421.683380,163.882706
173,1.730000,-0.011749,0.016665,0.016720,0.999652,-11.231413,421.696106,163.859818
174,1.740000,-0.011806,0.016681,0.016725,0.999651,-11.213092,421.697510,163.839767
175,1.750000,-0.011836,0.016682,0.016761,0.999650,-11.189596,421.702362,163.815491
176,1.760000,-0.011863,0.016692,0.016815,0.999649,-11.166874,421.716461,163.802872
177,1.770000,-0.011834,0.016686,0.016891,0.999648,-11.139707,421.719543,163.805908
178,1.780000,-0.011816,0.016662,0.016989,0.999647,-11.098020,421.718567,163.824341
179,1.790000,-0.011792,0.016393,0.017577,0.999642,-11.053760,421.706329,163.837006
180,1.800000,-0.011796,0.016405,0.017406,0.999644,-10.981116,421.710449,163.847153
181,1.810000,-0.011799,0.016643,0.017013,0.999647,-10.873075,421.711609,163.865280
182,1.820000,-0.011817,0.016740,0.016915,0.999647,-10.798554,421.718506,163.871674
183,1.830000,-0.011849,0.016798,0.016897,0.999646,-10.706943,421.726990,163.861908
184,1.840000,-0.012114,0.016500,0.018026,0.999628,-10.627394,421.743988,163.864288
185,1.850000,-0.012100,0.016402,0.018009,0.999630,-10.543858,421.744324,163.864838
186,1.860000,-0.012067,0.016615,0.017770,0.999631,-10.394717,421.761841,163.868896
187,1.870000,-0.012033,0.016733,0.017742,0.999630,-10.273628,421.783997,163.878464
188,1.880000,-0.011838,0.016565,0.018088,0.999629,-10.167020,421.762512,163.894287
189,1.890000,-0.011830,0.016822,0.017566,0.999634,-9.977421,421.745117,163.905289
190,1.900000,-0.011827,0.016631,0.017774,0.999634,-9.816895,421.721558,163.920151
191,1.910000,-0.011738,0.016921,0.017380,0.999637,-9.592319,421.698517,163.944565
192,1.920000,-0.011920,0.016409,0.018435,0.999624,-9.434180,421.708191,163.975830
193,1.930000,-0.011666,0.016864,0.017632,0.999634,-9.233268,421.697723,163.980621
194,1.940000,-0.011889,0.016621,0.018473,0.999621,-9.012232,421.726990,164.004120
195,1.950000,-0.011838,0.016695,0.018388,0.999622,-8.796889,421.717102,164.019363
196,1.960000,-0.011655,0.016911,0.018033,0.999627,-8.553577,421.696686,164.024246
197,1.970000,-0.011680,0.016862,0.017942,0.999629,-8.329974,421.694427,164.031403
198,1.980000,-0.011870,0.016771,0.018606,0.999616,-8.135256,421.711365,164.038834
199,1.990000,-0.011662,0.016910,0.017797,0.999631,-7.862948,421.688904,164.033722
200,2.000000,-0.011731,0.016669,0.018243,0.999626,-7.659178,421.690979,164.016479
201,2.010000,-0.011783,0.016793,0.017946,0.999629,-7.429800,421.691132,164.002701
202,2.020000,-0.011844,0.016908,0.017977,0.999625,-7.158417,421.685547,163.987106
203,2.030000,-0.011912,0.016726,0.017953,0.999628,-6.949955,421.683594,163.985733
204,2.040000,-0.012004,0.016759,0.018306,0.999620,-6.709495,421.693878,164.007141
205,2.050000,-0.012080,0.016256,0.019013,0.999614,-6.519035,421.691315,164.018539
206,2.060000,-0.011944,0.017221,0.018378,0.999611,-6.265573,421.677490,164.066299
207,2.070000,-0.011741,0.016748,0.018135,0.999626,-6.095166,421.655548,164.074707
208,2.080000,-0.011679,0.017018,0.018355,0.999619,-5.865303,421.667328,164.114532
209,2.090000,-0.011784,0.016735,0.018347,0.999622,-5.697441,421.688721,164.140579
210,2.100000,-0.011868,0.016820,0.018770,0.999612,-5.450888,421.688812,164.144989
211,2.110000,-0.011730,0.017301,0.017904,0.999621,-5.234004,421.681549,164.125977
212,2.120000,-0.011888,0.017005,0.018958,0.999605,-5.078765,421.730927,164.123886
213,2.130000,-0.011714,0.017069,0.018774,0.999609,-4.934491,421.757843,164.117416
214,2.140000,-0.011772,0.016946,0.018984,0.999607,-4.790304,421.780273,164.113297
215,2.150000,-0.011795,0.016971,0.018963,0.999607,-4.612122,421.791534,164.097076
216,2.160000,-0.011784,0.016978,0.018985,0.999606,-4.475333,421.808014,164.089233
217,2.170000,-0.011939,0.016590,0.019690,0.999597,-4.388565,421.831421,164.124619
218,2.180000,-0.012009,0.016578,0.019408,0.999602,-4.222441,421.808319,164.154297
219,2.190000,-0.011975,0.016905,0.019134,0.999602,-4.054992,421.746613,164.135696
220,2.200000,-0.012096,0.016771,0.019569,0.999595,-3.942619,421.784027,164.080109
221,2.210000,-0.011957,0.016916,0.019517,0.999595,-3.853408,421.823792,164.119919
222,2.220000,-0.011851,0.016741,0.019392,0.999602,-3.790902,421.819672,164.139038
223,2.230000,-0.011846,0.016744,0.019332,0.999603,-3.689203,421.803955,164.116898
224,2.240000,-0.011942,0.016702,0.019745,0.999594,-3.599729,421.815887,164.067215
225,2.250000,-0.011965,0.016611,0.019635,0.999598,-3.536381,421.819824,164.081192
226,2.260000,-0.011948,0.016759,0.019292,0.999602,-3.440024,421.817322,164.102951
227,2.270000,-0.011979,0.016783,0.019105,0.999605,-3.344011,421.790222,164.079254
228,2.280000,-0.012148,0.016897,0.019182,0.999599,-3.271588,421.789276,164.018509
229,2.290000,-0.012216,0.016953,0.019216,0.999597,-3.229995,421.831146,164.001007
230,2.300000,-0.012303,0.017012,0.019537,0.999589,-3.202894,421.876984,163.998306
231,2.310000,-0.012286,0.016739,0.019707,0.999590,-3.186859,421.878876,164.006592
232,2.320000,-0.012273,0.016686,0.019839,0.999589,-3.163434,421.851746,163.986572
233,2.330000,-0.012257,0.016538,0.019656,0.999595,-3.125142,421.831116,164.006683
234,2.340000,-0.012248,0.016907,0.019100,0.999600,-3.044075,421.810486,164.024017
235,2.350000,-0.012107,0.017061,0.019078,0.999599,-2.997192,421.797119,164.039719
236,2.360000,-0.012129,0.017066,0.019020,0.999600,-2.957137,421.800140,164.053833
237,2.370000,-0.012278,0.016827,0.019420,0.999594,-2.908745,421.782715,164.102249
238,2.380000,-0.012259,0.016631,0.019358,0.999599,-2.844536,421.741974,164.116867
239,2.390000,-0.012356,0.016718,0.019361,0.999596,-2.757628,421.740387,164.087723
240,2.400000,-0.012321,0.016628,0.020049,0.999585,-2.706611,421.777649,164.071320
241,2.410000,-0.012334,0.016856,0.019667,0.999588,-2.602528,421.812012,164.073883
242,2.420000,-0.012273,0.017005,0.019500,0.999590,-2.496259,421.810272,164.081924
243,2.430000,-0.012391,0.016892,0.019564,0.999589,-2.390383,421.812622,164.041962
244,2.440000,-0.012523,0.017061,0.019602,0.999584,-2.232059,421.814301,164.013504
245,2.450000,-0.012616,0.017253,0.019181,0.999588,-2.060384,421.803162,164.010696
246,2.460000,-0.012427,0.017003,0.018992,0.999598,-1.971729,421.768158,164.014923
247,2.470000,-0.012279,0.016989,0.019533,0.999590,-1.842345,421.771240,164.019257
248,2.480000,-0.012341,0.017096,0.019312,0.999591,-1.676392,421.796692,164.012360
249,2.490000,-0.012393,0.016952,0.019811,0.999583,-1.550574,421.775543,164.014969
250,2.500000,-0.012545,0.017025,0.020038,0.999576,-1.358920,421.782196,164.035080
251,2.510000,-0.012524,0.017241,0.019549,0.999582,-1.168748,421.801941,164.056686
252,2.520000,-0.012430,0.017144,0.019806,0.999580,-0.990481,421.773224,164.057175
253,2.530000,-0.012440,0.017179,0.019450,0.999586,-0.778909,421.767303,164.051422
254,2.540000,-0.012464,0.017312,0.019851,0.999575,-0.579574,421.763367,164.034042
255,2.550000,-0.012505,0.017210,0.019765,0.999578,-0.341147,421.775177,164.031128
256,2.560000,-0.012716,0.017408,0.020341,0.999561,-0.090396,421.797028,164.040222
257,2.570000,-0.012824,0.017396,0.020083,0.999565,0.116614,421.806763,164.019211
258,2.580000,-0.012804,0.017481,0.020258,0.999560,0.400413,421.805695,164.019348
259,2.590000,-0.012729,0.017538,0.020058,0.999564,0.647205,421.807129,163.989426
260,2.600000,-0.012764,0.017513,0.019813,0.999569,0.878867,421.814117,163.992874
261,2.610000,-0.012721,0.017502,0.020261,0.999561,1.112025,421.806458,164.003815
262,2.620000,-0.012744,0.017510,0.019910,0.999567,1.333874,421.801270,164.008469
263,2.630000,-0.012879,0.017718,0.020286,0.999554,1.626441,421.802124,164.012268
264,2.640000,-0.012925,0.017878,0.020693,0.999542,1.862391,421.847229,164.009552
265,2.650000,-0.012954,0.017687,0.020730,0.999545,2.034957,421.909668,163.994995
266,2.660000,-0.012834,0.017913,0.020862,0.999539,2.281320,421.954498,163.989517
267,2.670000,-0.012853,0.017701,0.020768,0.999545,2.511150,421.973328,163.988251
268,2.680000,-0.012743,0.018011,0.020384,0.999549,2.815079,421.926514,164.016907
269,2.690000,-0.012935,0.017898,0.020138,0.999553,3.110032,421.840302,164.044525
270,2.700000,-0.013069,0.017753,0.020515,0.999547,3.343083,421.820740,164.017731
271,2.710000,-0.012422,0.017900,0.020233,0.999558,3.682895,421.793396,164.079910
272,2.720000,-0.012606,0.017951,0.020542,0.999548,3.908216,421.833038,164.078812
273,2.730000,-0.012596,0.018018,0.020650,0.999545,4.157405,421.872498,164.074448
274,2.740000,-0.012954,0.018298,0.021289,0.999522,4.465977,421.949799,164.033035
275,2.750000,-0.013058,0.018274,0.021487,0.999517,4.763020,421.999207,164.045929
276,2.760000,-0.012806,0.018159,0.020834,0.999536,5.037834,421.950989,164.083038
277,2.770000,-0.012471,0.017724,0.020669,0.999551,5.380698,421.813629,164.152374
278,2.780000,-0.012528,0.017841,0.020198,0.999558,5.736643,421.719391,164.132980
279,2.790000,-0.012731,0.018234,0.020250,0.999548,6.162285,421.697662,164.118820
280,2.800000,-0.012710,0.018356,0.020510,0.999540,6.506670,421.722656,164.104492
281,2.810000,-0.012626,0.018478,0.020186,0.999546,6.823304,421.753571,164.096649
282,2.820000,-0.012613,0.018562,0.020116,0.999546,7.239095,421.764954,164.103531
283,2.830000,-0.012860,0.018750,0.020281,0.999536,7.625781,421.778412,164.085800
284,2.840000,-0.012726,0.018657,0.020259,0.999540,8.004513,421.758789,164.092667
285,2.850000,-0.012649,0.018665,0.020126,0.999543,8.365117,421.741180,164.114655
286,2.860000,-0.012650,0.018415,0.020479,0.999541,8.674171,421.740021,164.128799
287,2.870000,-0.012775,0.018439,0.020817,0.999532,9.081525,421.752625,164.123428
288,2.880000,-0.013002,0.018765,0.020708,0.999525,9.484726,421.788757,164.075165
289,2.890000,-0.013116,0.018757,0.020857,0.999521,9.820699,421.807953,164.056351
290,2.900000,-0.012909,0.018902,0.020365,0.999531,10.257795,421.755371,164.070007
291,2.910000,-0.012949,0.018931,0.019948,0.999538,10.665553,421.733551,164.094208
292,2.920000,-0.012719,0.018979,0.019977,0.999539,11.065361,421.723480,164.132599
293,2.930000,-0.012642,0.019290,0.019777,0.999538,11.492564,421.724182,164.134888
294,2.940000,-0.012719,0.019522,0.020070,0.999527,11.845372,421.762238,164.126236
295,2.950000,-0.012812,0.019310,0.020640,0.999518,12.256404,421.829407,164.133911
296,2.960000,-0.012806,0.019324,0.021132,0.999508,12.625955,421.876495,164.147934
297,2.970000,-0.012711,0.019130,0.021004,0.999516,12.976826,421.895844,164.164352
298,2.980000,-0.012556,0.019134,0.020864,0.999520,13.440344,421.843048,164.214996
299,2.990000,-0.012608,0.019289,0.020632,0.999521,13.910580,421.772034,164.236984
300,3.000000,-0.012695,0.019143,0.020356,0.999529,14.374908,421.718201,164.215576
301,3.010000,-0.012770,0.019520,0.019930,0.999529,14.862195,421.691040,164.191696
302,3.020000,-0.012887,0.019163,0.020756,0.999518,15.259172,421.713959,164.179886
303,3.030000,-0.013012,0.019494,0.020928,0.999506,15.761524,421.738312,164.167053
304,3.040000,-0.012942,0.019900,0.020626,0.999505,16.241356,421.768585,164.124237
305,3.050000,-0.013036,0.019777,0.020516,0.999509,16.642836,421.822021,164.109940
306,3.060000,-0.013061,0.020102,0.020733,0.999498,17.134451,421.814392,164.158279
307,3.070000,-0.013019,0.019707,0.020453,0.999512,17.610144,421.771240,164.188736
308,3.080000,-0.012915,0.019903,0.020233,0.999514,18.097097,421.715576,164.188080
309,3.090000,-0.012948,0.020216,0.020408,0.999503,18.568203,421.729523,164.170441
310,3.100000,-0.012932,0.019857,0.020395,0.999511,18.971960,421.766388,164.182755
311,3.110000,-0.012843,0.020543,0.020305,0.999500,19.513655,421.749878,164.246567
312,3.120000,-0.012913,0.020165,0.020832,0.999496,19.984314,421.735870,164.270996
313,3.130000,-0.012857,0.020161,0.020903,0.999496,20.398516,421.731567,164.279678
