Format Version,1.24,Take Name,Push_30_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.57.34.847 午前,Capture Start Frame,59570742,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,-0.014581,-0.006280,0.024550,0.999573,20.559639,422.316284,185.579605
314,3.140000,-0.014575,-0.006455,0.024584,0.999571,20.910145,422.283936,185.576202
315,3.150000,-0.014526,-0.006690,0.025042,0.999559,21.220140,422.288879,185.583664
316,3.160000,-0.014650,-0.006322,0.024276,0.999578,21.625208,422.297699,185.607101
317,3.170000,-0.014709,-0.006900,0.024778,0.999561,21.870693,422.294281,185.588760
318,3.180000,-0.014943,-0.006979,0.024603,0.999561,22.241322,422.354858,185.554916
319,3.190000,-0.015153,-0.006831,0.024816,0.999554,22.590801,422.387970,185.560501
320,3.200000,-0.015183,-0.006758,0.024904,0.999552,22.917070,422.417328,185.592453
321,3.210000,-0.015192,-0.006610,0.025130,0.999547,23.297304,422.460266,185.631256
322,3.220000,-0.015185,-0.006445,0.024971,0.999552,23.664709,422.463287,185.690964
323,3.230000,-0.014798,-0.007008,0.025710,0.999535,23.982883,422.388458,185.720856
324,3.240000,-0.014832,-0.006991,0.024992,0.999553,24.372597,422.290741,185.808792
325,3.250000,-0.014708,-0.006873,0.025134,0.999552,24.712172,422.305145,185.880676
326,3.260000,-0.014862,-0.006983,0.025359,0.999544,25.070648,422.424957,185.921127
327,3.270000,-0.014478,-0.006723,0.025534,0.999547,25.477194,422.467194,185.927322
328,3.280000,-0.014487,-0.006662,0.025866,0.999538,25.866602,422.475616,185.947388
329,3.290000,-0.014433,-0.006522,0.025573,0.999548,26.384190,422.421570,185.980927
330,3.300000,-0.014327,-0.006718,0.025502,0.999550,26.868750,422.308319,185.977081
331,3.310000,-0.014384,-0.006573,0.024518,0.999574,27.395201,422.203705,186.017944
332,3.320000,-0.014836,-0.006729,0.024505,0.999567,27.852964,422.234650,185.979263
333,3.330000,-0.014402,-0.006692,0.025027,0.999561,28.227827,422.321899,186.009964
334,3.340000,-0.015430,-0.007217,0.026147,0.999513,28.637785,422.420197,185.933472
335,3.350000,-0.015487,-0.007306,0.026562,0.999501,29.096367,422.401031,185.925064
336,3.360000,-0.015604,-0.007446,0.026724,0.999493,29.467680,422.374298,185.973312
337,3.370000,-0.015309,-0.008050,0.027383,0.999475,29.877201,422.390839,185.939529
338,3.380000,-0.015139,-0.008026,0.027406,0.999478,30.206306,422.368896,186.019272
339,3.390000,-0.015109,-0.007959,0.027229,0.999483,30.551527,422.381439,186.060013
340,3.400000,-0.015292,-0.008123,0.027453,0.999473,30.858833,422.388123,186.089127
341,3.410000,-0.015160,-0.008226,0.028240,0.999452,31.120136,422.405273,186.113617
342,3.420000,-0.015016,-0.008177,0.028035,0.999461,31.414070,422.396698,186.196228
343,3.430000,-0.014985,-0.008225,0.027758,0.999469,31.700212,422.394012,186.210190
344,3.440000,-0.014932,-0.008069,0.028020,0.999463,31.940832,422.389496,186.222717
345,3.450000,-0.015025,-0.008157,0.027839,0.999466,32.253372,422.369720,186.227524
346,3.460000,-0.014755,-0.008057,0.027893,0.999470,32.510017,422.321991,186.254486
347,3.470000,-0.014824,-0.008303,0.028351,0.999454,32.739140,422.324219,186.291016
348,3.480000,-0.015020,-0.008151,0.027779,0.999468,32.926517,422.351837,186.356277
349,3.490000,-0.015039,-0.008225,0.028256,0.999454,33.114876,422.374298,186.347473
350,3.500000,-0.014998,-0.008065,0.027747,0.999470,33.331230,422.396698,186.323380
351,3.510000,-0.015030,-0.008338,0.028182,0.999455,33.499233,422.395874,186.343414
352,3.520000,-0.014947,-0.008223,0.028314,0.999454,33.659412,422.418091,186.346725
353,3.530000,-0.014959,-0.008397,0.028877,0.999436,33.810059,422.404968,186.356339
354,3.540000,-0.014983,-0.008443,0.028756,0.999439,33.976505,422.410950,186.354187
355,3.550000,-0.015065,-0.008139,0.028331,0.999452,34.104431,422.441010,186.394150
356,3.560000,-0.014965,-0.008344,0.028966,0.999434,34.241173,422.457153,186.414047
357,3.570000,-0.015156,-0.008267,0.028631,0.999441,34.409630,422.467987,186.441956
358,3.580000,-0.015102,-0.008301,0.028921,0.999433,34.610558,422.443329,186.476257
359,3.590000,-0.014836,-0.008192,0.028400,0.999453,34.845570,422.401947,186.499420
360,3.600000,-0.014745,-0.008276,0.028580,0.999448,35.019379,422.332611,186.514145
361,3.610000,-0.014784,-0.008159,0.028444,0.999453,35.288036,422.311859,186.491226
362,3.620000,-0.014702,-0.008406,0.029098,0.999433,35.453228,422.338531,186.499557
363,3.630000,-0.014797,-0.008187,0.028582,0.999448,35.671207,422.370270,186.526154
364,3.640000,-0.014864,-0.008273,0.029171,0.999430,35.864433,422.384430,186.513550
365,3.650000,-0.014895,-0.008283,0.028711,0.999443,36.056366,422.383667,186.517105
366,3.660000,-0.014876,-0.008473,0.029399,0.999421,36.246601,422.382812,186.543076
367,3.670000,-0.014848,-0.008432,0.028947,0.999435,36.439064,422.368561,186.582840
368,3.680000,-0.014782,-0.008592,0.029532,0.999418,36.588074,422.345032,186.580872
369,3.690000,-0.014859,-0.008399,0.029303,0.999425,36.800556,422.342194,186.594193
370,3.700000,-0.014836,-0.008636,0.029552,0.999416,36.943600,422.348663,186.598648
371,3.710000,-0.014914,-0.008629,0.029655,0.999412,37.073112,422.363708,186.627243
372,3.720000,-0.014909,-0.008541,0.029724,0.999411,37.228920,422.384094,186.627930
373,3.730000,-0.014934,-0.008649,0.029771,0.999408,37.356560,422.394135,186.627533
374,3.740000,-0.014934,-0.008646,0.029903,0.999404,37.508755,422.410858,186.642166
375,3.750000,-0.015099,-0.008639,0.029801,0.999405,37.622162,422.441132,186.695297
376,3.760000,-0.014845,-0.008819,0.030462,0.999387,37.738503,422.451508,186.681412
377,3.770000,-0.014790,-0.008905,0.030912,0.999373,37.835625,422.462341,186.705078
378,3.780000,-0.014700,-0.008710,0.030653,0.999384,37.952324,422.479858,186.735565
379,3.790000,-0.014807,-0.008680,0.030890,0.999375,38.054222,422.490082,186.770218
380,3.800000,-0.014859,-0.008705,0.030844,0.999376,38.188580,422.502686,186.771759
381,3.810000,-0.014875,-0.008641,0.030539,0.999386,38.313702,422.515778,186.764771
382,3.820000,-0.014892,-0.008794,0.030995,0.999370,38.441868,422.524445,186.755737
383,3.830000,-0.014926,-0.008877,0.031064,0.999367,38.568668,422.530823,186.754211
384,3.840000,-0.014945,-0.008695,0.030609,0.999382,38.720566,422.545685,186.763443
385,3.850000,-0.014964,-0.008742,0.031347,0.999358,38.816242,422.566711,186.768524
386,3.860000,-0.015002,-0.008712,0.031532,0.999352,38.915051,422.592834,186.765472
387,3.870000,-0.015036,-0.008695,0.031824,0.999343,39.005226,422.639374,186.731995
388,3.880000,-0.015103,-0.008671,0.031205,0.999361,39.080006,422.636261,186.750687
389,3.890000,-0.015122,-0.008698,0.031461,0.999353,39.144104,422.641418,186.752182
390,3.900000,-0.015039,-0.008821,0.031735,0.999344,39.187237,422.637726,186.779053
391,3.910000,-0.014928,-0.008887,0.032062,0.999335,39.239120,422.632599,186.823456
392,3.920000,-0.014842,-0.008972,0.032200,0.999331,39.268101,422.623596,186.861481
393,3.930000,-0.014793,-0.009032,0.032212,0.999331,39.316936,422.622742,186.889618
394,3.940000,-0.014748,-0.008970,0.031871,0.999343,39.403797,422.601929,186.902313
395,3.950000,-0.014771,-0.008963,0.031480,0.999355,39.566330,422.471802,186.908569
396,3.960000,-0.014835,-0.009305,0.031960,0.999336,39.663902,422.379852,186.868713
397,3.970000,-0.014871,-0.008759,0.030951,0.999372,39.851051,422.435425,186.887146
398,3.980000,-0.014881,-0.008825,0.031143,0.999365,39.925201,422.488586,186.867371
399,3.990000,-0.015021,-0.009026,0.031572,0.999348,40.094795,422.500946,186.834824
400,4.000000,-0.015107,-0.008861,0.031639,0.999346,40.224972,422.528839,186.785110
401,4.010000,-0.015186,-0.009011,0.032052,0.999330,40.369663,422.584778,186.768921
402,4.020000,-0.015317,-0.009152,0.032291,0.999319,40.446045,422.606812,186.800476
403,4.030000,-0.015255,-0.009151,0.032419,0.999316,40.509712,422.593384,186.801758
404,4.040000,-0.015135,-0.008808,0.031626,0.999346,40.639736,422.587006,186.820480
405,4.050000,-0.015131,-0.008747,0.031485,0.999351,40.679932,422.595734,186.823807
406,4.060000,-0.015147,-0.008841,0.031547,0.999348,40.740250,422.585175,186.834549
407,4.070000,-0.015083,-0.008995,0.031768,0.999341,40.768497,422.571106,186.812958
408,4.080000,-0.015115,-0.008878,0.031218,0.999359,40.802818,422.558655,186.829803
409,4.090000,-0.015070,-0.008905,0.031474,0.999351,40.810055,422.564911,186.793320
410,4.100000,-0.014941,-0.008798,0.031244,0.999361,40.824913,422.540649,186.796066
411,4.110000,-0.014960,-0.008665,0.030641,0.999381,40.826591,422.518585,186.821732
412,4.120000,-0.014910,-0.008527,0.029945,0.999404,40.822460,422.516205,186.828201
413,4.130000,-0.014803,-0.008586,0.030023,0.999403,40.807224,422.508270,186.808640
414,4.140000,-0.014767,-0.008586,0.029821,0.999409,40.784222,422.487427,186.814133
415,4.150000,-0.014742,-0.008470,0.029189,0.999429,40.771088,422.452271,186.849594
416,4.160000,-0.014636,-0.008321,0.029043,0.999436,40.754002,422.426422,186.853317
417,4.170000,-0.014553,-0.008202,0.028588,0.999452,40.734261,422.386047,186.857422
418,4.180000,-0.014512,-0.008092,0.028159,0.999465,40.685741,422.349487,186.851242
419,4.190000,-0.014520,-0.007956,0.027528,0.999484,40.586727,422.312103,186.843643
420,4.200000,-0.014501,-0.008120,0.027917,0.999472,40.423340,422.272705,186.791656
421,4.210000,-0.014385,-0.008020,0.027029,0.999499,40.222275,422.223938,186.785294
422,4.220000,-0.014413,-0.007899,0.025823,0.999532,39.882072,422.165680,186.800964
423,4.230000,-0.014842,-0.007593,0.025660,0.999532,39.490913,422.190094,186.786514
424,4.240000,-0.014382,-0.007282,0.024247,0.999576,39.036968,422.050781,186.766083
425,4.250000,-0.014213,-0.007258,0.023495,0.999597,38.361675,421.937042,186.726791
426,4.260000,-0.014075,-0.007150,0.023132,0.999608,37.648544,421.871033,186.668304
427,4.270000,-0.013959,-0.006932,0.022335,0.999629,36.775097,421.919373,186.662766
428,4.280000,-0.014046,-0.006800,0.023044,0.999613,35.711224,422.181061,186.656555
429,4.290000,-0.013686,-0.006769,0.024070,0.999594,34.682446,422.400085,186.640579
430,4.300000,-0.013382,-0.006423,0.024459,0.999591,33.427277,422.553680,186.561874
431,4.310000,-0.013258,-0.006593,0.024963,0.999579,32.283844,422.564880,186.498718
432,4.320000,-0.013346,-0.006249,0.023614,0.999613,31.280540,422.505371,186.453690
433,4.330000,-0.013211,-0.005828,0.022400,0.999645,30.005049,422.404114,186.383057
434,4.340000,-0.013243,-0.005634,0.021629,0.999663,28.743685,422.355286,186.286621
435,4.350000,-0.013328,-0.005563,0.021725,0.999660,27.390598,422.413025,186.132538
436,4.360000,-0.013535,-0.005873,0.022098,0.999647,25.899904,422.484253,186.013168
437,4.370000,-0.013571,-0.005758,0.022651,0.999635,24.535526,422.577820,185.889954
438,4.380000,-0.013591,-0.005880,0.022891,0.999628,22.862984,422.676880,185.709518
439,4.390000,-0.014974,-0.006152,0.023705,0.999588,21.264454,422.864746,185.619324
440,4.400000,-0.013912,-0.006109,0.022971,0.999621,19.778269,422.728943,185.519867
441,4.410000,-0.013454,-0.006155,0.023197,0.999622,17.881119,422.720276,185.489868
442,4.420000,-0.013386,-0.006095,0.023452,0.999617,16.106676,422.773987,185.411774
443,4.430000,-0.013492,-0.005912,0.023599,0.999613,14.243102,422.853394,185.278275
444,4.440000,-0.013539,-0.006679,0.024982,0.999574,12.295401,422.904236,185.167664
445,4.450000,-0.013554,-0.006689,0.024461,0.999587,10.564760,422.893127,185.101089
446,4.460000,-0.013400,-0.005703,0.023547,0.999617,8.449607,422.874115,185.068756
447,4.470000,-0.013223,-0.005796,0.023812,0.999612,6.423997,422.883728,184.926239
448,4.480000,-0.013264,-0.005810,0.023606,0.999617,4.551567,422.897034,184.786224
449,4.490000,-0.013491,-0.006542,0.025743,0.999556,2.172085,422.954254,184.588303
450,4.500000,-0.013410,-0.006460,0.025116,0.999574,0.097534,422.957123,184.514893
451,4.510000,-0.013367,-0.006317,0.025450,0.999567,-1.955391,423.002014,184.399017
452,4.520000,-0.013345,-0.006061,0.024725,0.999587,-3.997013,423.010529,184.313171
453,4.530000,-0.013300,-0.005852,0.024486,0.999595,-5.809291,423.028351,184.256317
454,4.540000,-0.013123,-0.005693,0.024100,0.999607,-8.044512,423.050568,184.136902
455,4.550000,-0.013119,-0.005611,0.024061,0.999609,-10.097837,423.072205,184.023865
456,4.560000,-0.013121,-0.005611,0.024074,0.999608,-11.934243,423.070618,183.906052
457,4.570000,-0.013144,-0.005471,0.023784,0.999616,-14.136715,423.078827,183.777054
458,4.580000,-0.013123,-0.005586,0.023896,0.999613,-16.136126,423.085144,183.644592
459,4.590000,-0.013175,-0.005600,0.023888,0.999612,-18.110250,423.112305,183.512924
460,4.600000,-0.013307,-0.005962,0.024456,0.999595,-20.079382,423.128510,183.388428
461,4.610000,-0.013225,-0.005660,0.024148,0.999605,-21.771891,423.151367,183.272919
462,4.620000,-0.013285,-0.005655,0.024266,0.999601,-23.818117,423.156097,183.169571
463,4.630000,-0.013118,-0.005353,0.024096,0.999609,-25.596947,423.161377,183.052994
464,4.640000,-0.013001,-0.005650,0.024414,0.999601,-27.188181,423.170776,182.961792
465,4.650000,-0.013092,-0.005792,0.024284,0.999603,-29.012228,423.176453,182.887497
466,4.660000,-0.013015,-0.005715,0.024324,0.999603,-30.602144,423.182892,182.796799
467,4.670000,-0.013071,-0.005615,0.024136,0.999608,-32.119057,423.178772,182.709244
468,4.680000,-0.012991,-0.005786,0.024177,0.999607,-33.599197,423.161163,182.650391
469,4.690000,-0.012905,-0.005529,0.023666,0.999621,-34.834229,423.152740,182.603607
470,4.700000,-0.012830,-0.005784,0.024107,0.999610,-36.329819,423.154480,182.526550
471,4.710000,-0.012935,-0.005829,0.023954,0.999612,-37.572895,423.172821,182.448853
472,4.720000,-0.012940,-0.005902,0.024325,0.999603,-38.607121,423.150421,182.425293
473,4.730000,-0.012978,-0.005915,0.024437,0.999600,-39.803127,423.172516,182.311264
474,4.740000,-0.012928,-0.006257,0.024584,0.999595,-40.810673,423.175079,182.235214
475,4.750000,-0.013050,-0.006084,0.024509,0.999596,-41.676422,423.193390,182.156342
476,4.760000,-0.012988,-0.006021,0.024300,0.999602,-42.452301,423.195038,182.086349
477,4.770000,-0.013107,-0.005935,0.024166,0.999604,-43.082703,423.206879,182.037094
478,4.780000,-0.013177,-0.006238,0.024711,0.999588,-43.793617,423.205048,181.962753
479,4.790000,-0.013155,-0.006015,0.024264,0.999601,-44.271755,423.198364,181.922897
480,4.800000,-0.013134,-0.006107,0.024491,0.999595,-44.662907,423.178467,181.904633
481,4.810000,-0.013045,-0.006260,0.024441,0.999597,-45.075714,423.159698,181.907974
482,4.820000,-0.012908,-0.005832,0.023851,0.999615,-45.290768,423.138336,181.903290
483,4.830000,-0.012978,-0.006175,0.024243,0.999603,-45.521309,423.134369,181.895233
484,4.840000,-0.012869,-0.005768,0.023601,0.999622,-45.603092,423.117859,181.909592
485,4.850000,-0.012696,-0.005583,0.023448,0.999629,-45.620258,423.087585,181.932983
486,4.860000,-0.012533,-0.005754,0.023063,0.999639,-45.578419,423.039246,181.973694
487,4.870000,-0.012651,-0.006318,0.023217,0.999630,-45.552761,423.010468,181.957611
488,4.880000,-0.012660,-0.006699,0.023327,0.999625,-45.461361,422.936737,181.959045
489,4.890000,-0.012317,-0.006594,0.022637,0.999646,-45.260098,422.804199,181.981567
490,4.900000,-0.012283,-0.006572,0.022162,0.999657,-45.114929,422.761993,181.967972
491,4.910000,-0.012229,-0.006755,0.022359,0.999652,-45.019260,422.737122,181.954361
492,4.920000,-0.012112,-0.006518,0.022286,0.999657,-44.897018,422.709045,181.958054
493,4.930000,-0.012143,-0.006838,0.022258,0.999655,-44.860786,422.697052,181.976089
494,4.940000,-0.011985,-0.006513,0.021874,0.999668,-44.806507,422.655121,182.014481
495,4.950000,-0.011903,-0.006187,0.021486,0.999679,-44.833130,422.634277,182.048111
496,4.960000,-0.012041,-0.006646,0.022038,0.999663,-44.972168,422.655701,182.047363
497,4.970000,-0.011890,-0.006450,0.021753,0.999672,-45.051872,422.651398,182.069138
498,4.980000,-0.012007,-0.006742,0.022548,0.999651,-45.179150,422.693787,182.035645
499,4.990000,-0.012006,-0.006729,0.022665,0.999648,-45.220119,422.704468,182.015228
500,5.000000,-0.012067,-0.006792,0.022493,0.999651,-45.213444,422.698334,181.992310
