Format Version,1.24,Take Name,Push_90_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.13.22.200 午後,Capture Start Frame,59665476,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.013103,0.011606,0.026371,0.999499,-33.644279,423.681702,196.669968
14,0.140000,-0.013121,0.011637,0.026361,0.999499,-33.599590,423.695312,196.666840
15,0.150000,-0.013144,0.011784,0.026143,0.999502,-33.538147,423.708801,196.663559
16,0.160000,-0.013436,0.011693,0.026048,0.999502,-33.478817,423.749634,196.676346
17,0.170000,-0.013262,0.011574,0.026118,0.999504,-33.424667,423.744537,196.663391
18,0.180000,-0.013311,0.011512,0.026251,0.999501,-33.363297,423.765625,196.655197
19,0.190000,-0.013284,0.011795,0.026230,0.999498,-33.229538,423.777832,196.643677
20,0.200000,-0.013346,0.011498,0.026211,0.999501,-33.103638,423.766998,196.637650
21,0.210000,-0.013376,0.011384,0.026283,0.999500,-32.951969,423.768280,196.643829
22,0.220000,-0.013375,0.011540,0.026453,0.999494,-32.718212,423.786377,196.662003
23,0.230000,-0.013367,0.011672,0.026430,0.999493,-32.446262,423.794281,196.661972
24,0.240000,,,,,,,
25,0.250000,-0.013261,0.011619,0.025916,0.999509,-31.639107,423.740326,196.703018
26,0.260000,-0.013354,0.011657,0.026014,0.999504,-31.191166,423.737061,196.754486
27,0.270000,-0.013112,0.011715,0.026048,0.999506,-30.584663,423.697906,196.758148
28,0.280000,-0.013104,0.011713,0.026066,0.999506,-29.956148,423.683624,196.769867
29,0.290000,-0.013078,0.011711,0.026110,0.999505,-29.323538,423.663177,196.787430
30,0.300000,-0.012968,0.011496,0.026181,0.999507,-28.633024,423.630310,196.826187
31,0.310000,-0.012871,0.011721,0.025881,0.999514,-27.944614,423.607941,196.859772
32,0.320000,-0.012883,0.011753,0.026128,0.999507,-27.108442,423.596771,196.880463
33,0.330000,,,,,,,
34,0.340000,-0.012818,0.011537,0.026197,0.999508,-25.680124,423.567169,196.942322
35,0.350000,-0.012719,0.011936,0.025820,0.999514,-24.650772,423.553589,196.985321
36,0.360000,,,,,,,
37,0.370000,-0.012589,0.011875,0.025880,0.999515,-22.950100,423.538208,196.999161
38,0.380000,-0.012590,0.011850,0.025652,0.999521,-22.056280,423.513184,197.017502
39,0.390000,-0.012669,0.011769,0.025364,0.999529,-21.258677,423.484619,197.050873
40,0.400000,-0.012603,0.011703,0.025963,0.999515,-20.268913,423.479858,197.063385
41,0.410000,,,,,,,
42,0.420000,,,,,,,
43,0.430000,-0.012916,0.011881,0.025163,0.999529,-17.735409,423.492859,197.173233
44,0.440000,-0.012551,0.011766,0.025783,0.999520,-16.518454,423.452881,197.183426
45,0.450000,-0.012526,0.011525,0.025833,0.999521,-15.586079,423.442139,197.201889
46,0.460000,-0.012575,0.011807,0.025705,0.999521,-14.589370,423.421661,197.238297
47,0.470000,,,,,,,
48,0.480000,-0.012530,0.011969,0.025333,0.999529,-12.803656,423.418854,197.262390
49,0.490000,,,,,,,
50,0.500000,,,,,,,
51,0.510000,-0.012454,0.011817,0.025428,0.999529,-9.870069,423.380615,197.343277
52,0.520000,-0.012633,0.011648,0.025724,0.999521,-8.578466,423.362762,197.394547
53,0.530000,-0.012419,0.011734,0.025244,0.999535,-7.518439,423.350342,197.415955
54,0.540000,-0.012375,0.011819,0.025392,0.999531,-6.459434,423.333801,197.438965
55,0.550000,,,,,,,
56,0.560000,-0.012455,0.011737,0.025344,0.999532,-4.564908,423.323700,197.481705
57,0.570000,-0.012469,0.011543,0.025502,0.999530,-3.291004,423.302856,197.502151
58,0.580000,-0.012421,0.011915,0.025001,0.999539,-2.290744,423.289581,197.525970
59,0.590000,-0.012485,0.011818,0.024991,0.999540,-1.113067,423.283844,197.547531
60,0.600000,-0.012612,0.011570,0.025289,0.999534,-0.043097,423.262024,197.587845
61,0.610000,-0.012691,0.011740,0.024917,0.999540,1.045155,423.258728,197.610580
62,0.620000,-0.012510,0.011766,0.024878,0.999543,2.133613,423.250061,197.613205
63,0.630000,-0.012662,0.011725,0.025055,0.999537,3.090266,423.244568,197.654602
64,0.640000,-0.012571,0.011561,0.025298,0.999534,4.254739,423.237732,197.654449
65,0.650000,-0.012537,0.011590,0.024894,0.999544,5.316750,423.219849,197.676300
66,0.660000,-0.012679,0.011650,0.025016,0.999539,6.255664,423.203674,197.713425
67,0.670000,-0.012597,0.011538,0.024899,0.999544,7.373027,423.198242,197.709686
68,0.680000,-0.012678,0.011553,0.025094,0.999538,8.351177,423.179016,197.747147
69,0.690000,-0.012541,0.011672,0.025012,0.999540,9.321456,423.177002,197.753952
70,0.700000,-0.012503,0.011933,0.024355,0.999554,10.261286,423.161469,197.787094
71,0.710000,,,,,,,
72,0.720000,-0.012449,0.011595,0.024816,0.999547,11.755317,423.126007,197.833435
73,0.730000,,,,,,,
74,0.740000,-0.012574,0.011681,0.024855,0.999544,13.279039,423.106171,197.897812
75,0.750000,-0.012464,0.011842,0.024235,0.999559,14.114307,423.109375,197.874557
76,0.760000,-0.012417,0.011836,0.024485,0.999553,14.755803,423.083374,197.892578
77,0.770000,-0.012450,0.011664,0.024596,0.999552,15.327424,423.077118,197.901840
78,0.780000,-0.012412,0.011683,0.024690,0.999550,15.886883,423.076019,197.917282
79,0.790000,-0.012441,0.011772,0.024379,0.999556,16.361847,423.078735,197.922012
80,0.800000,-0.012553,0.011757,0.024551,0.999551,16.894739,423.087280,197.935196
81,0.810000,,,,,,,
82,0.820000,-0.012504,0.011714,0.024730,0.999547,17.718018,423.074707,197.950333
83,0.830000,-0.012567,0.011674,0.024782,0.999546,18.221588,423.081512,197.966003
84,0.840000,-0.012506,0.011645,0.024724,0.999548,18.624645,423.075226,197.987106
85,0.850000,-0.012978,0.011668,0.024458,0.999549,19.003609,423.101196,198.047226
86,0.860000,-0.012450,0.011723,0.024617,0.999551,19.384630,423.046753,198.017303
87,0.870000,-0.012375,0.011608,0.024323,0.999560,19.677277,423.032898,198.029648
88,0.880000,-0.012356,0.011738,0.024507,0.999554,20.033848,423.027802,198.041046
89,0.890000,-0.012703,0.011858,0.024206,0.999556,20.357998,423.042206,198.077133
90,0.900000,,,,,,,
91,0.910000,-0.012462,0.011944,0.023933,0.999565,20.883827,423.030182,198.048584
92,0.920000,-0.012502,0.011725,0.024233,0.999559,21.180614,423.034302,198.036346
93,0.930000,-0.012588,0.011494,0.024666,0.999551,21.428553,423.046051,198.025955
94,0.940000,-0.012815,0.011837,0.024214,0.999555,21.710934,423.064056,198.050308
95,0.950000,-0.012679,0.011644,0.024372,0.999555,21.930767,423.066315,198.029221
96,0.960000,-0.012646,0.011704,0.024296,0.999556,22.208025,423.074066,198.023026
97,0.970000,-0.012517,0.011832,0.023966,0.999564,22.456806,423.063324,198.031738
98,0.980000,-0.012504,0.011635,0.024539,0.999553,22.632116,423.043152,198.058243
99,0.990000,-0.012436,0.011804,0.024149,0.999561,22.872984,423.032806,198.079010
100,1.000000,-0.012668,0.011549,0.024720,0.999548,23.041048,423.037231,198.124115
101,1.010000,-0.012571,0.011749,0.024337,0.999556,23.237247,423.031708,198.140442
102,1.020000,-0.012329,0.011715,0.024563,0.999554,23.386816,423.021423,198.119171
103,1.030000,-0.012313,0.011895,0.024225,0.999560,23.548462,423.018585,198.124786
104,1.040000,-0.012268,0.011821,0.024022,0.999566,23.702242,423.008850,198.136200
105,1.050000,-0.012246,0.011647,0.024613,0.999554,23.831358,422.997803,198.154190
106,1.060000,-0.012158,0.011779,0.024344,0.999560,23.982323,422.981812,198.180557
107,1.070000,-0.012189,0.011613,0.024556,0.999557,24.140385,422.983246,198.193344
108,1.080000,-0.012158,0.011600,0.024354,0.999562,24.289999,422.978729,198.209747
109,1.090000,-0.012150,0.011885,0.023992,0.999568,24.459963,422.977600,198.208160
110,1.100000,-0.012368,0.011496,0.024748,0.999551,24.558926,422.991760,198.246567
111,1.110000,-0.012372,0.011534,0.024762,0.999550,24.667511,423.001190,198.243988
112,1.120000,-0.012383,0.011769,0.024321,0.999558,24.827738,423.009308,198.245071
113,1.130000,-0.012217,0.011465,0.024834,0.999551,24.919567,423.003784,198.215073
114,1.140000,-0.012240,0.011487,0.024757,0.999553,25.016176,423.005463,198.214111
115,1.150000,-0.012217,0.011660,0.024472,0.999558,25.149914,423.000275,198.215836
116,1.160000,-0.012182,0.011718,0.024248,0.999563,25.256374,422.996521,198.220337
117,1.170000,-0.012245,0.011478,0.024713,0.999554,25.355272,422.997314,198.225128
118,1.180000,-0.012225,0.011722,0.024475,0.999557,25.494900,422.989410,198.226303
119,1.190000,-0.012253,0.011744,0.024172,0.999564,25.616077,423.000854,198.226791
120,1.200000,-0.012253,0.011678,0.024622,0.999554,25.758669,422.992889,198.235855
121,1.210000,-0.012240,0.011584,0.024870,0.999549,25.917910,422.990784,198.240067
122,1.220000,-0.012492,0.011569,0.024841,0.999546,26.079796,423.003754,198.261993
123,1.230000,-0.012524,0.011546,0.024673,0.999551,26.297630,423.001404,198.262512
124,1.240000,-0.012289,0.011536,0.024681,0.999553,26.511679,422.981445,198.235275
125,1.250000,-0.012298,0.011624,0.024366,0.999560,26.742615,422.986420,198.230957
126,1.260000,-0.012247,0.011655,0.024500,0.999557,26.959724,422.970093,198.237732
127,1.270000,-0.012199,0.011668,0.024349,0.999561,27.161007,422.965912,198.246353
128,1.280000,-0.012169,0.011730,0.024330,0.999561,27.406925,422.958801,198.258896
129,1.290000,-0.012453,0.011371,0.024531,0.999557,27.599522,422.970703,198.290512
130,1.300000,-0.012453,0.011636,0.024505,0.999554,27.805029,422.969727,198.299057
131,1.310000,-0.012216,0.011586,0.024248,0.999564,28.018639,422.963959,198.266006
132,1.320000,-0.012248,0.011729,0.024346,0.999560,28.236300,422.969604,198.272552
133,1.330000,-0.012193,0.011553,0.024328,0.999563,28.407652,422.960175,198.270554
134,1.340000,-0.012201,0.011645,0.024366,0.999561,28.604652,422.954712,198.275909
135,1.350000,-0.012208,0.011725,0.024339,0.999561,28.744854,422.948853,198.283813
136,1.360000,-0.012218,0.011686,0.024445,0.999558,28.909567,422.945648,198.300797
137,1.370000,-0.012405,0.011728,0.024440,0.999556,29.013712,422.953339,198.337875
138,1.380000,-0.012375,0.011655,0.024641,0.999552,29.079609,422.952606,198.344406
139,1.390000,-0.012386,0.011674,0.024589,0.999553,29.148314,422.958679,198.348022
140,1.400000,-0.012413,0.011828,0.024299,0.999558,29.212200,422.969330,198.346298
141,1.410000,-0.012421,0.011744,0.024691,0.999549,29.247412,422.974640,198.342911
142,1.420000,-0.012424,0.011877,0.024582,0.999550,29.293539,422.985596,198.338150
143,1.430000,-0.012254,0.011771,0.024717,0.999550,29.295382,422.989075,198.309753
144,1.440000,-0.012255,0.011595,0.024699,0.999553,29.318001,422.986115,198.304901
145,1.450000,-0.012259,0.011620,0.024619,0.999554,29.348053,422.978027,198.306961
146,1.460000,-0.012260,0.011606,0.024639,0.999554,29.361609,422.973602,198.307663
147,1.470000,-0.012264,0.011656,0.024592,0.999554,29.398592,422.978241,198.315338
148,1.480000,-0.012236,0.011633,0.024679,0.999553,29.408808,422.974426,198.319611
149,1.490000,-0.012209,0.011642,0.024660,0.999554,29.435753,422.979462,198.330856
150,1.500000,-0.012218,0.011572,0.025023,0.999545,29.442373,422.979980,198.335983
151,1.510000,-0.012201,0.011575,0.025012,0.999546,29.453138,422.981903,198.338837
152,1.520000,-0.012201,0.011569,0.025068,0.999544,29.452126,422.979492,198.342346
153,1.530000,-0.012196,0.011592,0.025030,0.999545,29.457983,422.982880,198.345352
154,1.540000,-0.012208,0.011584,0.025055,0.999544,29.452387,422.983612,198.341873
155,1.550000,-0.012218,0.011557,0.025011,0.999546,29.454199,422.986389,198.331360
156,1.560000,-0.012223,0.011544,0.025021,0.999546,29.451448,422.986237,198.323654
157,1.570000,-0.012214,0.011556,0.025011,0.999546,29.452585,422.988770,198.318726
158,1.580000,-0.012177,0.011552,0.025071,0.999545,29.445433,422.987518,198.323761
159,1.590000,-0.012147,0.011546,0.025122,0.999544,29.439571,422.984894,198.332687
160,1.600000,-0.012125,0.011595,0.025151,0.999543,29.431423,422.984009,198.349380
161,1.610000,-0.012098,0.011659,0.024883,0.999549,29.426929,422.986786,198.361389
162,1.620000,-0.012076,0.011656,0.024875,0.999550,29.419872,422.986145,198.371017
163,1.630000,-0.012078,0.011630,0.024871,0.999550,29.415438,422.987152,198.373077
164,1.640000,-0.012077,0.011630,0.024866,0.999550,29.416027,422.989410,198.366669
165,1.650000,-0.012110,0.011631,0.024907,0.999549,29.423380,422.993347,198.352341
166,1.660000,-0.012154,0.011523,0.025263,0.999541,29.432131,422.994995,198.341019
167,1.670000,-0.012146,0.011569,0.025209,0.999542,29.453039,422.994141,198.340424
168,1.680000,-0.012152,0.011560,0.025169,0.999543,29.473543,422.995728,198.351852
169,1.690000,-0.012145,0.011608,0.025095,0.999544,29.491905,422.996368,198.361176
170,1.700000,-0.012146,0.011572,0.025108,0.999544,29.501080,422.998688,198.363922
171,1.710000,-0.012149,0.011572,0.025093,0.999544,29.508121,423.002594,198.361389
172,1.720000,-0.012131,0.011575,0.025117,0.999544,29.508219,423.002441,198.355774
173,1.730000,-0.012121,0.011578,0.025138,0.999543,29.506088,423.002533,198.349594
174,1.740000,-0.012105,0.011596,0.025149,0.999543,29.504885,423.002625,198.351105
175,1.750000,-0.012071,0.011590,0.025191,0.999543,29.498844,423.001404,198.358536
176,1.760000,-0.012046,0.011633,0.025198,0.999542,29.496592,423.001923,198.373383
177,1.770000,-0.012028,0.011609,0.025217,0.999542,29.493893,423.001923,198.384247
178,1.780000,-0.012027,0.011601,0.025272,0.999541,29.491564,423.004913,198.386276
179,1.790000,-0.012027,0.011599,0.025302,0.999540,29.493223,423.008423,198.380554
180,1.800000,-0.012048,0.011577,0.025309,0.999540,29.500860,423.011169,198.368958
181,1.810000,-0.012057,0.011601,0.025294,0.999540,29.509693,423.014404,198.360870
182,1.820000,-0.012078,0.011599,0.025271,0.999540,29.517351,423.019073,198.357300
183,1.830000,-0.012092,0.011608,0.025232,0.999541,29.525637,423.022858,198.357025
184,1.840000,-0.012162,0.011495,0.025832,0.999526,29.530199,423.031982,198.357315
185,1.850000,-0.012161,0.011499,0.025898,0.999524,29.531443,423.038910,198.354813
186,1.860000,-0.012155,0.011498,0.025915,0.999524,29.533941,423.041016,198.348053
187,1.870000,-0.012140,0.011535,0.025915,0.999524,29.541595,423.031616,198.347717
188,1.880000,-0.012128,0.011531,0.025861,0.999526,29.549709,423.022583,198.353256
189,1.890000,-0.012122,0.011541,0.025859,0.999526,29.556803,423.022614,198.361679
190,1.900000,-0.012110,0.011560,0.025823,0.999526,29.572178,423.022980,198.368225
191,1.910000,-0.012094,0.011561,0.025835,0.999526,29.589722,423.025879,198.378693
192,1.920000,-0.012077,0.011642,0.025695,0.999529,29.626888,423.030609,198.388763
193,1.930000,-0.012069,0.011804,0.025504,0.999532,29.680498,423.039001,198.385330
194,1.940000,-0.012122,0.011778,0.025631,0.999529,29.714113,423.049316,198.369125
195,1.950000,-0.012201,0.011783,0.025903,0.999521,29.765720,423.058807,198.361389
196,1.960000,-0.012468,0.011358,0.026123,0.999516,29.791780,423.069733,198.385635
197,1.970000,-0.012471,0.011422,0.025936,0.999521,29.848728,423.071899,198.397873
198,1.980000,-0.012446,0.011373,0.026286,0.999512,29.904827,423.067322,198.406967
199,1.990000,-0.012410,0.011444,0.026196,0.999514,29.960714,423.065887,198.412292
200,2.000000,-0.012376,0.011708,0.026033,0.999516,30.055182,423.057068,198.424713
201,2.010000,-0.012358,0.011811,0.025804,0.999521,30.127384,423.056549,198.416595
202,2.020000,-0.012344,0.011791,0.025942,0.999518,30.176889,423.065430,198.408829
203,2.030000,-0.012389,0.011460,0.026053,0.999518,30.227077,423.075470,198.391464
204,2.040000,-0.012124,0.011426,0.026424,0.999512,30.288792,423.076965,198.362183
205,2.050000,-0.012071,0.011478,0.026423,0.999512,30.355253,423.084473,198.369659
206,2.060000,-0.012022,0.011606,0.026459,0.999510,30.433487,423.091705,198.378952
207,2.070000,-0.011983,0.011658,0.026546,0.999508,30.502647,423.088867,198.384933
208,2.080000,-0.011934,0.011672,0.026391,0.999512,30.569775,423.076904,198.392349
209,2.090000,-0.011893,0.011520,0.026318,0.999516,30.618250,423.065796,198.408035
210,2.100000,-0.011966,0.011249,0.026845,0.999505,30.662706,423.064880,198.411774
211,2.110000,-0.011985,0.011285,0.026813,0.999505,30.730564,423.072723,198.400421
212,2.120000,-0.011998,0.011430,0.026750,0.999505,30.810158,423.078308,198.388550
213,2.130000,-0.012020,0.011503,0.026749,0.999504,30.899294,423.085144,198.384705
214,2.140000,-0.012007,0.011567,0.026442,0.999511,30.989971,423.089783,198.380463
215,2.150000,-0.012311,0.011237,0.027109,0.999494,31.074806,423.101654,198.407104
216,2.160000,-0.012315,0.011398,0.027299,0.999486,31.213150,423.097076,198.421753
217,2.170000,-0.012298,0.011545,0.026961,0.999494,31.330555,423.099854,198.437927
218,2.180000,-0.012289,0.011542,0.027200,0.999488,31.424120,423.103333,198.446701
219,2.190000,-0.012073,0.011639,0.026919,0.999497,31.561945,423.104218,198.417633
220,2.200000,-0.012116,0.011514,0.027237,0.999489,31.645641,423.111023,198.405701
221,2.210000,-0.012058,0.011540,0.026830,0.999501,31.742107,423.111420,198.400314
222,2.220000,-0.012108,0.011432,0.027315,0.999488,31.818058,423.117310,198.396149
223,2.230000,-0.012111,0.011598,0.027169,0.999490,31.906870,423.116547,198.396866
224,2.240000,-0.012152,0.011283,0.027564,0.999483,31.974598,423.116486,198.393372
225,2.250000,-0.012137,0.011344,0.027263,0.999490,32.055691,423.116486,198.398499
226,2.260000,-0.012175,0.011202,0.027613,0.999482,32.123878,423.112030,198.405869
227,2.270000,-0.012164,0.011254,0.027512,0.999484,32.224876,423.109894,198.407227
228,2.280000,-0.012171,0.011403,0.027338,0.999487,32.341183,423.116638,198.400742
229,2.290000,-0.012409,0.011149,0.027794,0.999474,32.403584,423.131409,198.430832
230,2.300000,-0.012407,0.011234,0.027548,0.999480,32.479832,423.138306,198.443985
231,2.310000,-0.012404,0.011164,0.027905,0.999471,32.530640,423.142395,198.450958
232,2.320000,-0.012393,0.011222,0.027870,0.999472,32.589436,423.152039,198.456467
233,2.330000,-0.012381,0.011260,0.027883,0.999471,32.627956,423.152374,198.461151
234,2.340000,-0.012351,0.011315,0.027848,0.999472,32.665195,423.147522,198.469559
235,2.350000,-0.012357,0.011325,0.027819,0.999472,32.703518,423.146362,198.471863
236,2.360000,-0.012356,0.011335,0.028025,0.999467,32.734108,423.152863,198.462708
237,2.370000,-0.012416,0.011270,0.027998,0.999467,32.769344,423.167725,198.454483
238,2.380000,-0.012212,0.011141,0.027976,0.999472,32.800392,423.176239,198.427551
239,2.390000,-0.012262,0.010945,0.028528,0.999458,32.834175,423.184174,198.429962
240,2.400000,-0.012261,0.011020,0.028379,0.999461,32.907852,423.185333,198.430817
241,2.410000,-0.012284,0.011088,0.028222,0.999465,32.980782,423.190002,198.425522
242,2.420000,-0.012304,0.011238,0.028096,0.999466,33.053780,423.197723,198.422028
243,2.430000,-0.012402,0.011240,0.028208,0.999462,33.123703,423.213379,198.409027
244,2.440000,-0.012486,0.011173,0.028015,0.999467,33.188210,423.233429,198.383270
245,2.450000,-0.012857,0.010733,0.028942,0.999441,33.242428,423.255646,198.385330
246,2.460000,-0.012906,0.010822,0.028817,0.999443,33.348873,423.258514,198.374573
247,2.470000,-0.012877,0.010957,0.028554,0.999449,33.466320,423.262054,198.382370
248,2.480000,-0.012794,0.010781,0.028986,0.999440,33.588421,423.260223,198.402847
249,2.490000,-0.012692,0.010703,0.029079,0.999439,33.716011,423.264679,198.433273
250,2.500000,-0.012372,0.010930,0.028849,0.999448,33.869030,423.258820,198.447861
251,2.510000,-0.012309,0.010641,0.029319,0.999438,34.029839,423.261414,198.496155
252,2.520000,-0.012297,0.010840,0.029149,0.999441,34.239052,423.259857,198.529022
253,2.530000,-0.012267,0.010620,0.029413,0.999436,34.424942,423.243744,198.541748
254,2.540000,-0.012594,0.010598,0.029674,0.999424,34.634388,423.268494,198.569748
255,2.550000,-0.012621,0.010439,0.029971,0.999417,34.811363,423.295502,198.564804
256,2.560000,-0.012302,0.010604,0.029489,0.999433,35.052925,423.306488,198.529419
257,2.570000,-0.012351,0.010547,0.030186,0.999412,35.265831,423.323486,198.537399
258,2.580000,-0.012332,0.010402,0.030162,0.999415,35.466137,423.302673,198.561646
259,2.590000,-0.012264,0.010460,0.029962,0.999421,35.731865,423.264343,198.605621
260,2.600000,-0.012504,0.010100,0.030561,0.999404,35.942196,423.266022,198.657974
261,2.610000,-0.012438,0.010351,0.030603,0.999401,36.208435,423.253510,198.685684
262,2.620000,-0.012384,0.010410,0.030546,0.999403,36.464581,423.248138,198.699326
263,2.630000,-0.012083,0.010302,0.030571,0.999406,36.689770,423.218658,198.682678
264,2.640000,-0.012105,0.010391,0.030758,0.999400,36.986271,423.211639,198.684937
265,2.650000,-0.012132,0.010438,0.030633,0.999403,37.239384,423.221436,198.679535
266,2.660000,-0.012435,0.010369,0.030865,0.999393,37.438480,423.239288,198.702118
267,2.670000,-0.012553,0.010374,0.030713,0.999396,37.680622,423.254364,198.708313
268,2.680000,-0.012570,0.010165,0.031117,0.999385,37.850090,423.265717,198.702454
269,2.690000,-0.012605,0.010147,0.030974,0.999389,38.026661,423.272003,198.689102
270,2.700000,-0.012363,0.010068,0.031147,0.999388,38.163582,423.258209,198.643265
271,2.710000,-0.012362,0.010378,0.030829,0.999394,38.285473,423.269226,198.633530
272,2.720000,-0.012335,0.010283,0.031034,0.999389,38.365559,423.284698,198.644302
273,2.730000,-0.012290,0.010179,0.031038,0.999391,38.408756,423.297852,198.655838
274,2.740000,-0.012265,0.010180,0.031040,0.999391,38.431057,423.311981,198.667252
275,2.750000,-0.012316,0.010077,0.031649,0.999372,38.453266,423.330627,198.680664
276,2.760000,-0.012596,0.010012,0.031900,0.999362,38.466339,423.350494,198.715393
277,2.770000,-0.012589,0.009962,0.031891,0.999362,38.490864,423.335938,198.717133
278,2.780000,-0.012254,0.010085,0.031348,0.999383,38.543743,423.294800,198.684570
279,2.790000,-0.012612,0.009948,0.031541,0.999373,38.590504,423.312286,198.708542
280,2.800000,-0.012707,0.010176,0.031407,0.999374,38.684547,423.336578,198.704849
281,2.810000,-0.012775,0.010201,0.031528,0.999369,38.776222,423.365906,198.690857
282,2.820000,-0.012858,0.009924,0.031969,0.999357,38.867477,423.383698,198.676620
283,2.830000,-0.012894,0.009887,0.031830,0.999361,39.024120,423.380554,198.669098
284,2.840000,-0.012518,0.010240,0.031215,0.999382,39.197670,423.359222,198.639160
285,2.850000,-0.012530,0.009899,0.031957,0.999362,39.331726,423.361938,198.644165
286,2.860000,-0.012509,0.010286,0.031430,0.999375,39.558479,423.359436,198.652420
287,2.870000,-0.012853,0.009939,0.032244,0.999348,39.720772,423.378357,198.689774
288,2.880000,-0.012860,0.010105,0.032252,0.999346,40.001373,423.380127,198.707901
289,2.890000,-0.012876,0.010172,0.032063,0.999351,40.265266,423.385651,198.712860
290,2.900000,-0.012880,0.010114,0.032195,0.999348,40.502052,423.373077,198.720215
291,2.910000,-0.012642,0.010027,0.032260,0.999349,40.822765,423.344360,198.707840
292,2.920000,-0.012573,0.009727,0.032562,0.999343,41.112606,423.335632,198.722488
293,2.930000,-0.012888,0.010086,0.032444,0.999340,41.418964,423.375458,198.751358
294,2.940000,-0.012952,0.009989,0.032972,0.999322,41.701881,423.399200,198.735214
295,2.950000,-0.012713,0.009787,0.032856,0.999331,41.948490,423.391541,198.691086
296,2.960000,-0.012848,0.009985,0.032948,0.999325,42.273418,423.417389,198.663849
297,2.970000,-0.013277,0.009916,0.033158,0.999313,42.552296,423.464752,198.680359
298,2.980000,-0.013352,0.009867,0.033316,0.999307,42.822456,423.496185,198.665558
299,2.990000,-0.013241,0.009719,0.033340,0.999309,43.123314,423.527893,198.619400
300,3.000000,-0.013397,0.009745,0.033546,0.999300,43.399334,423.570831,198.615509
301,3.010000,-0.013807,0.009754,0.033609,0.999292,43.650188,423.622009,198.625946
302,3.020000,-0.013964,0.009657,0.033994,0.999278,43.853802,423.643127,198.594971
303,3.030000,-0.014094,0.009537,0.033837,0.999283,44.004848,423.649139,198.592941
304,3.040000,-0.013678,0.009943,0.033417,0.999298,44.212177,423.604248,198.510712
305,3.050000,-0.013649,0.010084,0.033396,0.999298,44.326805,423.611725,198.507339
306,3.060000,-0.013641,0.010182,0.033187,0.999304,44.411976,423.606995,198.512817
307,3.070000,-0.013720,0.010005,0.033679,0.999288,44.492180,423.600159,198.531372
308,3.080000,-0.013742,0.009941,0.033631,0.999290,44.544254,423.608185,198.526779
309,3.090000,-0.013773,0.009932,0.033546,0.999293,44.590137,423.628387,198.522934
310,3.100000,-0.014264,0.009959,0.033831,0.999276,44.644081,423.678253,198.546585
311,3.110000,-0.014271,0.010038,0.033700,0.999280,44.695629,423.686462,198.537216
312,3.120000,-0.014309,0.010012,0.033884,0.999273,44.716305,423.715424,198.531326
313,3.130000,-0.014339,0.009994,0.033967,0.999270,44.740330,423.748352,198.529282
314,3.140000,-0.014324,0.009871,0.034059,0.999268,44.769875,423.757812,198.536758
315,3.150000,-0.014369,0.009733,0.034488,0.999254,44.823669,423.775604,198.535599
