Format Version,1.24,Take Name,Push_120_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.23.27.801 午後,Capture Start Frame,59726036,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.013505,0.008850,0.025225,0.999551,-24.286907,423.386536,239.196228
14,0.140000,-0.013801,0.008833,0.025166,0.999549,-24.288021,423.421814,239.201462
15,0.150000,-0.013821,0.008824,0.025172,0.999549,-24.283665,423.425385,239.194138
16,0.160000,-0.013840,0.008739,0.025152,0.999550,-24.274080,423.427643,239.188675
17,0.170000,,,,,,,
18,0.180000,-0.013831,0.008771,0.025089,0.999551,-24.239044,423.431183,239.175919
19,0.190000,-0.013825,0.008668,0.025128,0.999551,-24.223577,423.432739,239.178833
20,0.200000,-0.013813,0.008682,0.025095,0.999552,-24.206995,423.434540,239.186066
21,0.210000,-0.013801,0.008763,0.024982,0.999554,-24.180199,423.434540,239.207123
22,0.220000,-0.013789,0.008746,0.024968,0.999555,-24.162579,423.435852,239.211624
23,0.230000,,,,,,,
24,0.240000,-0.013749,0.008690,0.025323,0.999547,-24.111692,423.432373,239.214249
25,0.250000,-0.013734,0.008928,0.025114,0.999550,-24.042395,423.437103,239.210114
26,0.260000,,,,,,,
27,0.270000,-0.013979,0.008673,0.025903,0.999529,-23.989973,423.518280,239.146225
28,0.280000,,,,,,,
29,0.290000,-0.014179,0.008464,0.026106,0.999523,-23.882200,423.578949,239.082794
30,0.300000,-0.014286,0.008377,0.026018,0.999524,-23.830105,423.613068,239.052612
31,0.310000,-0.014351,0.008780,0.025467,0.999534,-23.712666,423.595154,239.057541
32,0.320000,-0.014522,0.008497,0.025637,0.999530,-23.642265,423.609283,239.032547
33,0.330000,,,,,,,
34,0.340000,-0.014339,0.008288,0.026380,0.999515,-23.388577,423.633453,238.984924
35,0.350000,-0.014426,0.008517,0.026292,0.999514,-23.147850,423.667633,238.965210
36,0.360000,-0.014573,0.008397,0.025996,0.999521,-22.928129,423.667236,238.975052
37,0.370000,-0.014563,0.008481,0.025915,0.999522,-22.631861,423.659027,238.981186
38,0.380000,-0.014459,0.008310,0.026583,0.999508,-22.315718,423.659271,238.976151
39,0.390000,,,,,,,
40,0.400000,-0.014601,0.008265,0.026136,0.999518,-21.632563,423.638245,239.035156
41,0.410000,-0.014408,0.008350,0.025868,0.999527,-21.098200,423.609558,239.038422
42,0.420000,-0.014337,0.008371,0.026181,0.999519,-20.640987,423.618958,239.036758
43,0.430000,-0.014358,0.008294,0.026599,0.999509,-20.062233,423.613892,239.040192
44,0.440000,-0.014443,0.008477,0.026079,0.999520,-19.459608,423.614990,239.054062
45,0.450000,,,,,,,
46,0.460000,-0.013552,0.008552,0.024996,0.999559,-18.177963,423.532623,239.004211
47,0.470000,-0.014510,0.008304,0.025926,0.999524,-17.553913,423.625366,239.069931
48,0.480000,-0.014806,0.008143,0.026007,0.999519,-16.739782,423.604309,239.141815
49,0.490000,-0.014515,0.008037,0.026459,0.999512,-15.959169,423.569824,239.145798
50,0.500000,-0.014499,0.008473,0.025567,0.999532,-15.209747,423.536438,239.239853
51,0.510000,-0.014105,0.008345,0.025991,0.999528,-14.316564,423.491516,239.267792
52,0.520000,-0.014211,0.008472,0.025297,0.999543,-13.462327,423.464050,239.357407
53,0.530000,-0.013858,0.008360,0.026054,0.999530,-12.599054,423.433289,239.368439
54,0.540000,-0.013201,0.008534,0.025044,0.999563,-11.729266,423.373688,239.373718
55,0.550000,-0.013721,0.008379,0.025743,0.999539,-10.955896,423.414276,239.432434
56,0.560000,-0.013778,0.008545,0.025855,0.999534,-9.959973,423.399994,239.446884
57,0.570000,-0.013809,0.008660,0.025442,0.999543,-9.050569,423.374878,239.480591
58,0.580000,-0.013748,0.008434,0.025470,0.999546,-8.281495,423.355743,239.495224
59,0.590000,,,,,,,
60,0.600000,-0.013806,0.008629,0.025229,0.999549,-6.423179,423.341827,239.541763
61,0.610000,,,,,,,
62,0.620000,-0.013895,0.008367,0.025531,0.999542,-4.718876,423.345764,239.601105
63,0.630000,-0.013868,0.008435,0.025374,0.999546,-3.949875,423.342407,239.626755
64,0.640000,-0.013847,0.008429,0.025241,0.999550,-3.032230,423.336548,239.640915
65,0.650000,-0.013835,0.008466,0.025046,0.999555,-2.210291,423.317047,239.651520
66,0.660000,-0.013788,0.008471,0.025362,0.999547,-1.471781,423.296906,239.689026
67,0.670000,-0.013690,0.008391,0.025321,0.999551,-0.613004,423.273010,239.727371
68,0.680000,-0.013756,0.008527,0.025251,0.999550,0.165284,423.265442,239.761154
69,0.690000,-0.013762,0.008408,0.025209,0.999552,0.905347,423.252075,239.786316
70,0.700000,-0.013360,0.008255,0.024894,0.999567,1.608978,423.205841,239.768250
71,0.710000,-0.013779,0.008356,0.025446,0.999546,2.253744,423.231384,239.828995
72,0.720000,-0.013443,0.008555,0.024925,0.999562,3.016259,423.207855,239.805740
73,0.730000,,,,,,,
74,0.740000,-0.013639,0.008505,0.025059,0.999557,4.209378,423.202606,239.870972
75,0.750000,-0.013715,0.008498,0.025122,0.999554,4.967538,423.194366,239.901550
76,0.760000,,,,,,,
77,0.770000,-0.013934,0.008603,0.024899,0.999556,6.184304,423.215424,239.877563
78,0.780000,-0.014161,0.008615,0.024541,0.999561,6.758605,423.212799,239.901169
79,0.790000,-0.014136,0.008297,0.025174,0.999549,7.200830,423.226501,239.867905
80,0.800000,,,,,,,
81,0.810000,-0.013728,0.008759,0.024234,0.999574,8.302134,423.209595,239.832413
82,0.820000,-0.014347,0.008402,0.025180,0.999545,8.708285,423.264496,239.859436
83,0.830000,-0.014569,0.008710,0.024151,0.999564,9.260125,423.265167,239.900314
84,0.840000,-0.014494,0.008421,0.024897,0.999550,9.688697,423.283081,239.862564
85,0.850000,-0.014262,0.008333,0.024785,0.999556,10.119550,423.256866,239.848450
86,0.860000,-0.014647,0.008458,0.024776,0.999550,10.561345,423.262146,239.906387
87,0.870000,-0.014511,0.008501,0.025073,0.999544,10.959802,423.257233,239.892395
88,0.880000,-0.014438,0.008428,0.025533,0.999534,11.403890,423.233704,239.908005
89,0.890000,-0.014397,0.008338,0.025575,0.999534,11.785820,423.214783,239.934158
90,0.900000,-0.014455,0.008433,0.025548,0.999534,12.113754,423.225128,239.939606
91,0.910000,-0.014376,0.008591,0.024999,0.999547,12.483705,423.211670,239.941452
92,0.920000,-0.014412,0.008662,0.025010,0.999546,12.806912,423.207825,239.943054
93,0.930000,-0.014415,0.008622,0.025050,0.999545,13.078769,423.200439,239.946915
94,0.940000,-0.014567,0.008313,0.025282,0.999540,13.276022,423.195801,239.982742
95,0.950000,-0.014453,0.008581,0.024823,0.999551,13.504857,423.194916,239.998184
96,0.960000,-0.014308,0.008401,0.024946,0.999551,13.764468,423.193909,240.015732
97,0.970000,-0.014230,0.008269,0.024942,0.999554,13.917661,423.185638,240.037872
98,0.980000,-0.014116,0.008349,0.025120,0.999550,14.051319,423.167084,240.056366
99,0.990000,-0.014065,0.008309,0.025017,0.999554,14.180965,423.156250,240.071228
100,1.000000,-0.014056,0.008199,0.025111,0.999552,14.268556,423.149231,240.079391
101,1.010000,-0.014029,0.008168,0.024951,0.999557,14.335667,423.140381,240.084183
102,1.020000,-0.014030,0.008355,0.025127,0.999551,14.432008,423.131714,240.087067
103,1.030000,-0.014084,0.008429,0.024974,0.999553,14.485498,423.140137,240.079742
104,1.040000,-0.014151,0.008316,0.025048,0.999552,14.519433,423.157135,240.064194
105,1.050000,-0.014197,0.008247,0.025143,0.999549,14.537803,423.175720,240.049011
106,1.060000,-0.014402,0.008320,0.024816,0.999554,14.555602,423.189423,240.066177
107,1.070000,-0.014499,0.008286,0.024778,0.999554,14.563847,423.201935,240.059311
108,1.080000,-0.014560,0.008226,0.024712,0.999555,14.571172,423.214935,240.049438
109,1.090000,-0.014584,0.008223,0.024718,0.999554,14.579886,423.223694,240.040848
110,1.100000,-0.014596,0.008197,0.024729,0.999554,14.598734,423.223053,240.040741
111,1.110000,-0.014581,0.008180,0.024752,0.999554,14.627206,423.217468,240.045364
112,1.120000,-0.014556,0.008168,0.024695,0.999556,14.667513,423.212280,240.053192
113,1.130000,-0.014496,0.008045,0.025181,0.999546,14.707480,423.199188,240.064392
114,1.140000,-0.014439,0.008384,0.024812,0.999553,14.794352,423.192535,240.079086
115,1.150000,-0.014365,0.008534,0.024589,0.999558,14.878690,423.184906,240.098709
116,1.160000,-0.014199,0.008292,0.025156,0.999548,14.930902,423.188812,240.079376
117,1.170000,-0.014224,0.008133,0.025258,0.999547,14.992257,423.191345,240.080261
118,1.180000,-0.014204,0.008146,0.025053,0.999552,15.060057,423.189880,240.083069
119,1.190000,-0.014171,0.008352,0.025176,0.999548,15.159729,423.179321,240.092499
120,1.200000,-0.014093,0.008413,0.024949,0.999554,15.257578,423.167480,240.105774
121,1.210000,-0.014181,0.008473,0.024829,0.999555,15.346275,423.176453,240.132263
122,1.220000,-0.014220,0.008253,0.024928,0.999554,15.395868,423.179535,240.130249
123,1.230000,-0.014157,0.008301,0.025200,0.999548,15.486782,423.170135,240.117065
124,1.240000,-0.014094,0.008316,0.025015,0.999553,15.562394,423.165741,240.113266
125,1.250000,-0.014147,0.008389,0.024845,0.999556,15.643518,423.174530,240.104660
126,1.260000,-0.014215,0.008253,0.025158,0.999548,15.704144,423.187653,240.094574
127,1.270000,-0.014265,0.007999,0.025155,0.999550,15.749427,423.196747,240.080658
128,1.280000,-0.014500,0.008267,0.024899,0.999551,15.868126,423.208282,240.094177
129,1.290000,-0.014582,0.008334,0.024826,0.999551,15.958426,423.223999,240.080185
130,1.300000,-0.014646,0.008354,0.024722,0.999552,16.047516,423.233826,240.071671
131,1.310000,-0.014519,0.008355,0.024771,0.999553,16.176414,423.238403,240.038208
132,1.320000,-0.014530,0.008332,0.025161,0.999543,16.283350,423.235657,240.045334
133,1.330000,-0.014511,0.008218,0.025494,0.999536,16.333908,423.228058,240.050629
134,1.340000,-0.014530,0.008368,0.025159,0.999543,16.465054,423.252502,240.068359
135,1.350000,-0.014470,0.008553,0.024982,0.999547,16.528824,423.245331,240.077408
136,1.360000,-0.014440,0.008285,0.025370,0.999539,16.611353,423.233917,240.101059
137,1.370000,-0.014467,0.008251,0.025528,0.999535,16.642584,423.235870,240.100510
138,1.380000,-0.014450,0.008257,0.025442,0.999538,16.692518,423.237915,240.100418
139,1.390000,-0.014443,0.008240,0.025495,0.999537,16.729513,423.234406,240.097824
140,1.400000,-0.014496,0.008210,0.025587,0.999534,16.776974,423.246552,240.085251
141,1.410000,-0.014419,0.008202,0.025534,0.999536,16.811871,423.235962,240.102493
142,1.420000,-0.014331,0.008135,0.025460,0.999540,16.846573,423.227997,240.124893
143,1.430000,-0.014320,0.008291,0.025755,0.999531,16.908007,423.231232,240.151230
144,1.440000,-0.014290,0.008309,0.025829,0.999530,16.941528,423.240875,240.161072
145,1.450000,-0.014305,0.008261,0.025763,0.999532,16.976917,423.246887,240.162262
146,1.460000,-0.014483,0.008232,0.025482,0.999537,16.998800,423.248199,240.178467
147,1.470000,-0.014548,0.008205,0.025434,0.999537,17.032579,423.255524,240.165710
148,1.480000,-0.014615,0.008266,0.025431,0.999536,17.056089,423.265564,240.145691
149,1.490000,-0.014682,0.008225,0.025457,0.999534,17.072163,423.280273,240.125702
150,1.500000,-0.014732,0.008227,0.025454,0.999534,17.085190,423.288910,240.113541
151,1.510000,-0.014755,0.008202,0.025553,0.999531,17.094139,423.293365,240.109863
152,1.520000,-0.014792,0.008227,0.025417,0.999534,17.093737,423.298584,240.103806
153,1.530000,-0.014836,0.008180,0.025458,0.999532,17.085693,423.304138,240.096191
154,1.540000,-0.014862,0.008167,0.025526,0.999530,17.078133,423.311096,240.091309
155,1.550000,-0.014727,0.008143,0.025960,0.999521,17.076605,423.324402,240.064636
156,1.560000,-0.014691,0.008116,0.026040,0.999520,17.077591,423.323914,240.071487
157,1.570000,-0.014738,0.008147,0.025797,0.999525,17.095566,423.306091,240.119614
158,1.580000,-0.014655,0.008191,0.025652,0.999530,17.129940,423.289398,240.143127
159,1.590000,-0.014547,0.008105,0.026044,0.999522,17.161795,423.266144,240.164444
160,1.600000,-0.014472,0.008397,0.025827,0.999526,17.250675,423.256256,240.177750
161,1.610000,-0.014391,0.008333,0.026216,0.999518,17.316998,423.271759,240.145355
162,1.620000,-0.014522,0.008286,0.026131,0.999519,17.373795,423.310394,240.130646
163,1.630000,-0.014588,0.008021,0.026646,0.999506,17.429638,423.327698,240.117172
164,1.640000,-0.014757,0.007855,0.027171,0.999491,17.487913,423.361694,240.089966
165,1.650000,-0.014967,0.008347,0.026585,0.999500,17.628567,423.403046,240.059799
166,1.660000,-0.015315,0.008425,0.026164,0.999505,17.719263,423.430695,240.045334
167,1.670000,-0.015242,0.008143,0.026662,0.999495,17.787069,423.437927,240.049026
168,1.680000,-0.015242,0.008245,0.026557,0.999497,17.913319,423.448029,240.051254
169,1.690000,-0.015010,0.008422,0.026778,0.999493,18.056271,423.441498,240.035599
170,1.700000,-0.014939,0.008226,0.026848,0.999494,18.148178,423.427948,240.048965
171,1.710000,-0.014913,0.008201,0.027215,0.999485,18.287951,423.421722,240.067368
172,1.720000,-0.014877,0.008430,0.026950,0.999491,18.405476,423.422028,240.092529
173,1.730000,-0.014909,0.008330,0.027133,0.999486,18.479013,423.430115,240.087555
174,1.740000,-0.014975,0.008300,0.027008,0.999489,18.541328,423.443542,240.051041
175,1.750000,-0.015052,0.008157,0.027492,0.999475,18.607807,423.449921,240.043655
176,1.760000,-0.015086,0.008162,0.027371,0.999478,18.685183,423.457794,240.045242
177,1.770000,-0.015072,0.008293,0.027209,0.999482,18.765606,423.464539,240.049515
178,1.780000,-0.015319,0.008359,0.027016,0.999483,18.822969,423.480713,240.070831
179,1.790000,-0.015436,0.008160,0.027393,0.999472,18.875406,423.500549,240.058151
180,1.800000,-0.015487,0.008126,0.027378,0.999472,18.937277,423.517548,240.051483
181,1.810000,-0.015293,0.008043,0.027816,0.999464,18.992241,423.526520,240.020889
182,1.820000,-0.015295,0.007924,0.028069,0.999458,19.040478,423.538574,240.020874
183,1.830000,-0.015315,0.007982,0.028237,0.999452,19.101734,423.554443,240.020752
184,1.840000,-0.015307,0.007907,0.028635,0.999442,19.167984,423.552704,240.023376
185,1.850000,-0.015240,0.008040,0.028446,0.999447,19.253962,423.540771,240.033859
186,1.860000,-0.015225,0.008089,0.028166,0.999455,19.344296,423.533051,240.044861
187,1.870000,-0.015177,0.008202,0.028116,0.999456,19.444141,423.525299,240.051941
188,1.880000,-0.015206,0.008162,0.028551,0.999443,19.524002,423.532623,240.048050
189,1.890000,-0.015330,0.007917,0.028816,0.999436,19.570541,423.552948,240.033600
190,1.900000,-0.015377,0.008315,0.028386,0.999444,19.695786,423.574158,240.020218
191,1.910000,-0.015636,0.008275,0.028133,0.999448,19.772648,423.594025,240.033127
192,1.920000,-0.015806,0.008222,0.028027,0.999448,19.862417,423.620972,240.009262
193,1.930000,-0.015891,0.008009,0.028506,0.999435,19.924101,423.630920,239.983002
194,1.940000,-0.015832,0.008169,0.028631,0.999431,20.011854,423.654480,239.941132
195,1.950000,-0.015932,0.008568,0.028805,0.999421,20.069626,423.694397,239.892670
196,1.960000,-0.016042,0.008580,0.028736,0.999421,20.123369,423.717346,239.875778
197,1.970000,-0.016178,0.008570,0.028809,0.999417,20.164871,423.745270,239.854218
198,1.980000,-0.016243,0.008766,0.028475,0.999424,20.227541,423.765167,239.861343
199,1.990000,-0.016318,0.008480,0.029128,0.999407,20.252956,423.775787,239.854568
200,2.000000,-0.016351,0.008694,0.029015,0.999407,20.329834,423.790070,239.829590
201,2.010000,-0.016550,0.008638,0.028778,0.999411,20.367317,423.801971,239.853531
202,2.020000,-0.016476,0.008748,0.028675,0.999415,20.443926,423.802673,239.864334
203,2.030000,-0.016403,0.008685,0.028745,0.999414,20.528212,423.790283,239.881836
204,2.040000,-0.016289,0.008737,0.028820,0.999414,20.662905,423.765442,239.903473
205,2.050000,-0.016365,0.008596,0.028911,0.999411,20.780790,423.765717,239.896408
206,2.060000,-0.016474,0.008442,0.029607,0.999390,20.930395,423.791504,239.849106
207,2.070000,-0.016540,0.008674,0.029269,0.999397,21.106815,423.823059,239.806808
208,2.080000,-0.016847,0.008136,0.030084,0.999372,21.234341,423.882324,239.738785
209,2.090000,-0.017193,0.008473,0.029267,0.999388,21.436991,423.920135,239.735901
210,2.100000,-0.017461,0.008455,0.029175,0.999386,21.575006,423.972931,239.688080
211,2.110000,-0.017419,0.008529,0.029724,0.999370,21.768459,424.013855,239.623520
212,2.120000,-0.017380,0.008161,0.029963,0.999367,21.892382,424.014709,239.622147
213,2.130000,-0.017433,0.008333,0.029866,0.999367,22.093311,424.016815,239.610535
214,2.140000,-0.017564,0.008205,0.029684,0.999371,22.245609,424.011200,239.671082
215,2.150000,-0.017464,0.008315,0.029712,0.999371,22.418900,424.006256,239.697906
216,2.160000,-0.017442,0.008404,0.029643,0.999373,22.617380,424.011444,239.737839
217,2.170000,-0.017214,0.008403,0.030220,0.999360,22.820040,424.010437,239.725250
218,2.180000,-0.017201,0.008209,0.030335,0.999358,22.962570,424.020660,239.726013
219,2.190000,-0.017193,0.008283,0.030470,0.999353,23.204693,424.014526,239.717804
220,2.200000,-0.017164,0.008035,0.030889,0.999343,23.373381,423.993958,239.716690
221,2.210000,-0.017237,0.008294,0.030428,0.999354,23.593895,423.989136,239.699463
222,2.220000,-0.017516,0.008106,0.030552,0.999347,23.738319,424.009430,239.711563
223,2.230000,-0.017575,0.008194,0.030309,0.999353,23.904942,424.028961,239.706604
224,2.240000,-0.017641,0.008033,0.030660,0.999342,24.047989,424.028442,239.703049
225,2.250000,-0.017462,0.008349,0.030604,0.999344,24.217567,424.023682,239.680237
226,2.260000,-0.017472,0.008217,0.031104,0.999330,24.302790,424.031250,239.689209
227,2.270000,-0.017488,0.008155,0.030772,0.999340,24.379505,424.054260,239.693481
228,2.280000,-0.017410,0.008456,0.030754,0.999340,24.497789,424.045135,239.716705
229,2.290000,-0.017436,0.008488,0.030661,0.999342,24.558571,424.049896,239.715485
230,2.300000,-0.017470,0.008434,0.030740,0.999339,24.595673,424.053589,239.718979
231,2.310000,-0.017547,0.008373,0.030773,0.999337,24.623678,424.071564,239.699066
232,2.320000,-0.017874,0.008325,0.030749,0.999333,24.650965,424.092194,239.700836
233,2.330000,-0.018013,0.008336,0.030632,0.999334,24.684029,424.106232,239.658035
234,2.340000,-0.018168,0.008183,0.030616,0.999333,24.705324,424.128815,239.623978
235,2.350000,-0.018275,0.008109,0.030584,0.999332,24.730608,424.153473,239.603622
236,2.360000,-0.018397,0.008049,0.030939,0.999320,24.756893,424.175354,239.567017
237,2.370000,-0.018570,0.008134,0.030830,0.999319,24.789101,424.210205,239.512909
238,2.380000,-0.018716,0.008116,0.030788,0.999318,24.811714,424.236145,239.471771
239,2.390000,-0.018688,0.008027,0.031154,0.999308,24.829990,424.258209,239.412308
240,2.400000,-0.018740,0.007986,0.031260,0.999304,24.846872,424.265045,239.369461
241,2.410000,-0.018772,0.007978,0.031275,0.999303,24.860670,424.273743,239.336746
242,2.420000,-0.018844,0.008003,0.031295,0.999301,24.863596,424.290222,239.316544
243,2.430000,-0.018907,0.007986,0.031335,0.999298,24.861460,424.303345,239.306442
244,2.440000,-0.018967,0.008031,0.031284,0.999298,24.863907,424.312347,239.298569
245,2.450000,-0.018986,0.008027,0.031290,0.999298,24.863462,424.318848,239.294479
246,2.460000,-0.018982,0.008027,0.031259,0.999299,24.868307,424.320251,239.296921
247,2.470000,-0.018950,0.008028,0.031252,0.999300,24.881227,424.313690,239.303101
248,2.480000,-0.018905,0.008030,0.031321,0.999298,24.899103,424.309937,239.309555
249,2.490000,-0.018912,0.007973,0.031476,0.999294,24.914942,424.316315,239.311798
250,2.500000,-0.018932,0.007884,0.031930,0.999280,24.939259,424.318207,239.316040
251,2.510000,-0.018851,0.007814,0.032100,0.999276,24.973892,424.308716,239.338715
252,2.520000,-0.018785,0.007686,0.032090,0.999279,25.026340,424.291229,239.351852
253,2.530000,-0.018801,0.008091,0.031325,0.999300,25.168369,424.288696,239.377014
254,2.540000,-0.018760,0.008101,0.031429,0.999297,25.264767,424.294250,239.377029
255,2.550000,-0.019183,0.007970,0.031762,0.999280,25.351040,424.323364,239.437073
256,2.560000,-0.018899,0.008161,0.031596,0.999289,25.521652,424.312073,239.420746
257,2.570000,-0.018970,0.008007,0.032069,0.999274,25.649206,424.324463,239.404663
258,2.580000,-0.018932,0.007877,0.032408,0.999264,25.757833,424.347076,239.357788
259,2.590000,-0.019053,0.008017,0.032233,0.999267,25.933868,424.376282,239.332764
260,2.600000,-0.019135,0.007827,0.032642,0.999253,26.052509,424.388885,239.310837
261,2.610000,-0.019134,0.008344,0.031985,0.999270,26.247223,424.390015,239.316101
262,2.620000,-0.019443,0.008161,0.031903,0.999268,26.359362,424.412537,239.338959
263,2.630000,-0.019458,0.008020,0.032237,0.999259,26.449976,424.417694,239.338882
264,2.640000,-0.019458,0.008495,0.031772,0.999270,26.626627,424.427917,239.349426
265,2.650000,-0.019513,0.008316,0.031998,0.999263,26.714212,424.442017,239.347214
266,2.660000,-0.019372,0.008003,0.032816,0.999242,26.784405,424.451630,239.330765
267,2.670000,-0.019274,0.008195,0.032579,0.999250,26.929205,424.454712,239.316238
268,2.680000,-0.019301,0.008052,0.032847,0.999242,27.028233,424.455200,239.316025
269,2.690000,-0.019307,0.007720,0.033251,0.999231,27.125160,424.448059,239.315002
270,2.700000,-0.019294,0.008133,0.032626,0.999248,27.300213,424.443451,239.308594
271,2.710000,-0.019348,0.008005,0.032725,0.999245,27.391914,424.437012,239.300415
272,2.720000,-0.019521,0.008087,0.032418,0.999251,27.542641,424.433990,239.321625
273,2.730000,-0.019594,0.008204,0.032276,0.999253,27.651524,424.454834,239.310303
274,2.740000,-0.019755,0.008261,0.032339,0.999248,27.739506,424.491180,239.292496
275,2.750000,-0.019848,0.008078,0.032836,0.999231,27.823162,424.509857,239.276276
276,2.760000,-0.019884,0.008121,0.032633,0.999237,27.931320,424.511780,239.272934
277,2.770000,-0.019779,0.008260,0.032429,0.999244,28.046999,424.488434,239.288696
278,2.780000,-0.019615,0.008164,0.032443,0.999248,28.128944,424.450653,239.328262
279,2.790000,-0.019439,0.008237,0.032897,0.999236,28.242805,424.450500,239.308853
280,2.800000,-0.019378,0.008142,0.032827,0.999240,28.380466,424.434967,239.319656
281,2.810000,-0.019476,0.007948,0.033227,0.999226,28.504398,424.442261,239.321091
282,2.820000,-0.019577,0.008229,0.032949,0.999231,28.636084,424.470520,239.308533
283,2.830000,-0.019901,0.008300,0.032539,0.999238,28.798763,424.511658,239.322479
284,2.840000,-0.020073,0.008344,0.032625,0.999231,28.935806,424.537994,239.281174
285,2.850000,-0.020499,0.008709,0.032054,0.999238,29.106001,424.579956,239.282928
286,2.860000,-0.020611,0.008191,0.032375,0.999230,29.174915,424.600189,239.275558
287,2.870000,-0.020678,0.008126,0.033292,0.999199,29.277494,424.646240,239.247101
288,2.880000,-0.020679,0.008229,0.033073,0.999205,29.414473,424.644196,239.244995
289,2.890000,-0.020005,0.008301,0.032829,0.999226,29.546331,424.536499,239.225266
290,2.900000,-0.019985,0.008208,0.032968,0.999223,29.669304,424.519897,239.240173
291,2.910000,-0.019898,0.008329,0.032747,0.999231,29.838545,424.483978,239.260941
292,2.920000,-0.019835,0.008560,0.032413,0.999241,29.995249,424.502319,239.265121
293,2.930000,-0.020316,0.008292,0.032789,0.999221,30.087700,424.572662,239.252686
294,2.940000,-0.020514,0.008208,0.032878,0.999215,30.199982,424.622070,239.212585
295,2.950000,-0.020660,0.008429,0.032718,0.999216,30.346575,424.649963,239.186584
296,2.960000,-0.020604,0.008232,0.033060,0.999207,30.473701,424.670868,239.136597
297,2.970000,-0.020592,0.008086,0.033215,0.999203,30.580347,424.665558,239.132401
298,2.980000,-0.020556,0.008301,0.033100,0.999206,30.741261,424.655334,239.129166
299,2.990000,-0.020595,0.008177,0.033229,0.999202,30.883072,424.670349,239.116196
300,3.000000,-0.020907,0.008381,0.033019,0.999201,31.060644,424.716217,239.134552
301,3.010000,-0.021107,0.008288,0.032954,0.999200,31.216114,424.755157,239.110977
302,3.020000,-0.021075,0.008361,0.033035,0.999197,31.440929,424.710175,239.103638
303,3.030000,-0.020883,0.008405,0.032999,0.999202,31.670433,424.699127,239.075806
304,3.040000,-0.020839,0.008362,0.033293,0.999193,31.944521,424.674042,239.066589
305,3.050000,-0.021071,0.008385,0.033168,0.999193,32.247623,424.717407,239.079742
306,3.060000,-0.021228,0.008447,0.033352,0.999183,32.507648,424.766663,239.047852
307,3.070000,-0.021364,0.008537,0.033649,0.999169,32.872974,424.837982,238.993607
308,3.080000,-0.021329,0.008493,0.033967,0.999159,33.152603,424.821136,238.996063
309,3.090000,-0.021346,0.008414,0.033803,0.999165,33.437508,424.818695,239.062073
310,3.100000,-0.021286,0.008402,0.033724,0.999169,33.675591,424.833832,239.107864
311,3.110000,-0.021081,0.008621,0.034005,0.999162,33.915592,424.847107,239.084717
312,3.120000,-0.021164,0.008593,0.034445,0.999146,34.165813,424.858887,239.063416
313,3.130000,-0.021131,0.008500,0.034183,0.999156,34.385391,424.793182,239.046814
314,3.140000,-0.020870,0.008431,0.033999,0.999168,34.620773,424.692596,239.091049
315,3.150000,-0.020670,0.008751,0.033707,0.999180,34.884274,424.678650,239.161148
