Format Version,1.24,Take Name,Push_270_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.19.42.839 午後,Capture Start Frame,60063537,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,-0.013906,0.027540,0.038814,0.998770,-9.467888,422.993500,214.766953
313,3.130000,-0.014100,0.026491,0.037847,0.998833,-9.249573,422.800995,214.795593
314,3.140000,-0.014318,0.026530,0.036426,0.998882,-8.860473,422.518188,214.821060
315,3.150000,-0.014310,0.027643,0.036852,0.998836,-8.515343,422.319489,214.871185
316,3.160000,-0.014258,0.026810,0.037474,0.998836,-8.225497,422.497375,214.857788
317,3.170000,-0.014156,0.027249,0.038389,0.998791,-7.947581,422.534637,214.847382
318,3.180000,-0.014044,0.027439,0.038785,0.998772,-7.569285,422.575989,214.899277
319,3.190000,-0.013923,0.027467,0.038379,0.998789,-7.249384,422.604340,215.003830
320,3.200000,-0.013816,0.027670,0.038681,0.998773,-7.055895,422.615692,215.085266
321,3.210000,-0.013850,0.027556,0.038852,0.998769,-6.895710,422.621460,215.151077
322,3.220000,-0.013832,0.027995,0.038971,0.998752,-6.813561,422.598785,215.193481
323,3.230000,-0.013826,0.028433,0.038711,0.998750,-6.734037,422.588715,215.222275
324,3.240000,-0.013880,0.028506,0.038694,0.998748,-6.706049,422.559875,215.183228
325,3.250000,-0.014049,0.028546,0.038364,0.998757,-6.654579,422.540283,215.136230
326,3.260000,-0.014208,0.028516,0.037917,0.998773,-6.574456,422.509583,215.035858
327,3.270000,-0.014386,0.028583,0.037985,0.998766,-6.479783,422.514648,214.945099
328,3.280000,-0.014564,0.028212,0.038315,0.998761,-6.457973,422.569916,214.885849
329,3.290000,-0.014705,0.028076,0.038588,0.998752,-6.450262,422.595703,214.830048
330,3.300000,-0.014909,0.028048,0.038576,0.998751,-6.461645,422.632538,214.760773
331,3.310000,-0.015225,0.027993,0.038747,0.998741,-6.530442,422.681854,214.658844
332,3.320000,-0.015372,0.028467,0.038032,0.998753,-6.578660,422.707153,214.573822
333,3.330000,-0.015434,0.028358,0.038376,0.998742,-6.665852,422.710052,214.570099
334,3.340000,-0.015385,0.028412,0.038484,0.998737,-6.730868,422.702148,214.585953
335,3.350000,-0.015297,0.028457,0.038616,0.998732,-6.756076,422.706848,214.611359
336,3.360000,-0.015181,0.028482,0.038685,0.998730,-6.755541,422.692688,214.634933
337,3.370000,-0.014991,0.028306,0.038436,0.998748,-6.702731,422.662445,214.697876
338,3.380000,-0.014836,0.028163,0.038395,0.998756,-6.666948,422.646362,214.740845
339,3.390000,-0.014612,0.028060,0.038140,0.998771,-6.603234,422.618225,214.795410
340,3.400000,-0.014547,0.028186,0.037654,0.998787,-6.518130,422.621857,214.820847
341,3.410000,-0.014549,0.028141,0.038267,0.998765,-6.490779,422.625793,214.828690
342,3.420000,-0.014583,0.028176,0.038560,0.998753,-6.466547,422.638611,214.827988
343,3.430000,-0.014522,0.028277,0.038220,0.998764,-6.453932,422.627136,214.835938
344,3.440000,-0.014480,0.028261,0.037902,0.998777,-6.452814,422.604828,214.848602
345,3.450000,-0.014420,0.028112,0.038042,0.998777,-6.445623,422.602631,214.848068
346,3.460000,-0.014376,0.027969,0.038007,0.998783,-6.434914,422.599304,214.861542
347,3.470000,-0.014321,0.027828,0.037920,0.998791,-6.419683,422.600281,214.880829
348,3.480000,-0.014322,0.027590,0.038056,0.998792,-6.408312,422.613892,214.891678
349,3.490000,-0.014230,0.027525,0.037661,0.998810,-6.400369,422.606384,214.907303
350,3.500000,-0.014162,0.027472,0.037435,0.998821,-6.405819,422.599579,214.920624
351,3.510000,-0.014088,0.027614,0.036556,0.998851,-6.423886,422.587006,214.918381
352,3.520000,-0.014074,0.027553,0.036440,0.998857,-6.473231,422.573517,214.914597
353,3.530000,-0.014097,0.027231,0.036449,0.998865,-6.573971,422.556335,214.912186
354,3.540000,-0.014062,0.027039,0.036054,0.998885,-6.665335,422.535187,214.909241
355,3.550000,-0.013999,0.026696,0.035310,0.998922,-6.808178,422.504974,214.904739
356,3.560000,-0.014082,0.025986,0.035321,0.998939,-6.958471,422.484802,214.891754
357,3.570000,-0.014034,0.025933,0.034298,0.998977,-7.066121,422.454254,214.879883
358,3.580000,-0.014029,0.025500,0.034024,0.998997,-7.206209,422.417847,214.863861
359,3.590000,-0.014046,0.025006,0.033077,0.999041,-7.339597,422.385834,214.840408
360,3.600000,-0.014022,0.024819,0.032630,0.999061,-7.426353,422.344910,214.831558
361,3.610000,-0.013986,0.024382,0.032689,0.999070,-7.549504,422.321228,214.834549
362,3.620000,-0.013849,0.024130,0.032009,0.999100,-7.705710,422.321960,214.840881
363,3.630000,-0.013601,0.024159,0.031889,0.999107,-7.991738,422.421326,214.875351
364,3.640000,-0.013443,0.023965,0.031944,0.999112,-8.361215,422.579681,214.895569
365,3.650000,-0.013627,0.023518,0.032118,0.999114,-8.763640,422.708160,214.902573
366,3.660000,-0.014108,0.022688,0.032467,0.999116,-9.302691,422.748657,214.896317
367,3.670000,-0.013470,0.022170,0.030951,0.999184,-9.791612,422.499908,214.839066
368,3.680000,-0.013592,0.021791,0.029913,0.999223,-10.398915,422.397339,214.765488
369,3.690000,-0.014467,0.021062,0.030375,0.999212,-11.205781,422.605316,214.704025
370,3.700000,-0.013699,0.021142,0.029550,0.999246,-12.023194,422.706451,214.588272
371,3.710000,-0.013600,0.020806,0.030282,0.999232,-13.110991,422.864655,214.473114
372,3.720000,-0.013591,0.020329,0.028971,0.999281,-14.095263,422.838989,214.429321
373,3.730000,-0.013780,0.019878,0.029015,0.999286,-14.991015,422.797485,214.381973
374,3.740000,-0.013723,0.019639,0.028035,0.999320,-16.185663,422.753937,214.364044
375,3.750000,-0.013836,0.018864,0.028689,0.999315,-17.387327,422.814331,214.342636
376,3.760000,-0.013742,0.019268,0.028324,0.999319,-18.560368,422.887756,214.315643
377,3.770000,-0.013736,0.018669,0.027786,0.999345,-19.792862,422.924805,214.331665
378,3.780000,-0.013515,0.018488,0.027516,0.999359,-20.855341,422.906738,214.327179
379,3.790000,-0.013513,0.017846,0.026943,0.999386,-22.129805,422.846588,214.302383
380,3.800000,-0.013495,0.018005,0.026351,0.999400,-23.248081,422.804474,214.251282
381,3.810000,-0.013473,0.017885,0.025558,0.999423,-24.186197,422.800385,214.226364
382,3.820000,-0.013519,0.017653,0.026285,0.999407,-25.347713,422.813263,214.203125
383,3.830000,-0.014630,0.017474,0.026327,0.999394,-26.325035,422.967743,214.208664
384,3.840000,-0.013357,0.017647,0.025455,0.999431,-27.260553,422.820618,214.124542
385,3.850000,-0.013487,0.017576,0.026596,0.999401,-28.188576,422.873810,214.076859
386,3.860000,-0.013393,0.017635,0.025734,0.999424,-28.946857,422.868103,214.087799
387,3.870000,-0.013380,0.017736,0.025584,0.999426,-29.857943,422.880188,214.103165
388,3.880000,-0.013306,0.017839,0.025720,0.999421,-30.681528,422.885345,214.114334
389,3.890000,-0.014021,0.017447,0.026582,0.999396,-31.450611,422.991302,214.142227
390,3.900000,-0.013227,0.017664,0.026145,0.999415,-32.317310,422.922455,214.138626
391,3.910000,-0.013105,0.017646,0.026125,0.999417,-33.100761,422.931061,214.139038
392,3.920000,-0.013205,0.017680,0.026257,0.999412,-33.865444,422.935760,214.140549
393,3.930000,-0.012946,0.017877,0.025576,0.999429,-34.598007,422.909943,214.139557
394,3.940000,-0.013076,0.018126,0.025249,0.999431,-35.233398,422.945312,214.132004
395,3.950000,-0.013131,0.017632,0.026867,0.999397,-36.034161,422.958099,214.106644
396,3.960000,-0.013858,0.017669,0.027174,0.999379,-36.728996,423.076904,214.124405
397,3.970000,-0.013080,0.017765,0.026640,0.999402,-37.359272,422.991028,214.092270
398,3.980000,-0.012856,0.017665,0.026368,0.999414,-38.117397,422.972687,214.096603
399,3.990000,-0.013539,0.017610,0.027244,0.999382,-38.817402,423.048553,214.132553
400,4.000000,-0.012914,0.017882,0.026497,0.999406,-39.500244,422.956696,214.124863
401,4.010000,-0.012674,0.017928,0.025692,0.999429,-40.245472,422.917358,214.133026
402,4.020000,-0.012810,0.017860,0.026440,0.999409,-40.967705,422.956573,214.128815
403,4.030000,-0.012721,0.017894,0.026721,0.999402,-41.888065,422.976471,214.128601
404,4.040000,-0.012403,0.018094,0.026060,0.999420,-42.752892,422.964325,214.134766
405,4.050000,-0.012568,0.018200,0.026376,0.999407,-43.570297,423.024933,214.129471
406,4.060000,-0.013527,0.017695,0.027759,0.999367,-44.630856,423.173401,214.167358
407,4.070000,-0.012609,0.017700,0.026747,0.999406,-45.596466,423.064178,214.118958
408,4.080000,-0.012698,0.017831,0.026969,0.999397,-46.513878,423.076080,214.085403
409,4.090000,-0.012679,0.017820,0.027094,0.999394,-47.443012,423.065155,214.053482
410,4.100000,-0.012553,0.017901,0.026648,0.999406,-48.290977,423.055237,214.030014
411,4.110000,-0.012607,0.018147,0.026076,0.999416,-49.268875,423.074097,213.973618
412,4.120000,-0.012718,0.018131,0.026586,0.999401,-50.203178,423.103882,213.894852
413,4.130000,-0.012888,0.017690,0.027419,0.999384,-51.016075,423.116425,213.876144
414,4.140000,-0.012994,0.017694,0.027463,0.999382,-51.979305,423.127411,213.826416
415,4.150000,-0.012884,0.017983,0.026089,0.999415,-52.817940,423.113708,213.783524
416,4.160000,-0.012999,0.017826,0.026827,0.999397,-53.663929,423.127502,213.727676
417,4.170000,-0.012842,0.018311,0.026107,0.999409,-54.469162,423.124084,213.682587
418,4.180000,-0.013003,0.017529,0.027299,0.999389,-55.252583,423.159912,213.677567
419,4.190000,-0.012880,0.017768,0.026557,0.999406,-56.095596,423.149414,213.671570
420,4.200000,-0.013062,0.017776,0.026853,0.999396,-56.807159,423.179596,213.660370
421,4.210000,-0.013116,0.017608,0.027671,0.999376,-57.475281,423.186401,213.646881
422,4.220000,-0.012832,0.017804,0.030267,0.999301,-58.510784,423.235474,213.642624
423,4.230000,-0.012775,0.017302,0.028554,0.999361,-58.328400,423.501892,213.587952
424,4.240000,-0.013339,0.017680,0.027941,0.999364,-58.376446,423.634369,213.505188
425,4.250000,-0.012848,0.018001,0.027002,0.999391,-58.362839,423.527649,213.501755
426,4.260000,-0.012888,0.017510,0.028220,0.999365,-58.472370,423.484741,213.472137
427,4.270000,-0.013293,0.017319,0.028638,0.999351,-58.463680,423.512482,213.301849
428,4.280000,-0.013372,0.017138,0.027466,0.999386,-58.251884,423.542145,213.241989
429,4.290000,-0.013053,0.017697,0.026229,0.999414,-58.019516,423.512695,213.266617
430,4.300000,-0.012986,0.017522,0.025852,0.999428,-57.792847,423.478699,213.294113
431,4.310000,-0.013090,0.017918,0.025747,0.999422,-57.591995,423.438416,213.240585
432,4.320000,-0.013024,0.017724,0.025728,0.999427,-57.494720,423.374146,213.267532
433,4.330000,-0.012826,0.017088,0.025745,0.999440,-57.466587,423.306061,213.324722
434,4.340000,-0.012755,0.017274,0.025754,0.999438,-57.428982,423.294922,213.378937
435,4.350000,-0.012840,0.017547,0.026470,0.999413,-57.414494,423.354126,213.463394
436,4.360000,-0.012453,0.017856,0.025952,0.999426,-57.467247,423.288788,213.593094
437,4.370000,-0.012684,0.017726,0.026143,0.999421,-57.546642,423.328522,213.623489
438,4.380000,-0.012724,0.017565,0.026510,0.999413,-57.639984,423.339294,213.618179
439,4.390000,-0.012646,0.016964,0.026966,0.999412,-57.743137,423.325836,213.580536
440,4.400000,-0.012564,0.016868,0.026872,0.999418,-57.751202,423.312500,213.576340
441,4.410000,-0.012506,0.017367,0.026374,0.999423,-57.675713,423.303864,213.525818
442,4.420000,-0.012422,0.017545,0.025984,0.999431,-57.625134,423.312622,213.504105
443,4.430000,-0.012476,0.017418,0.026026,0.999432,-57.595516,423.311951,213.524994
444,4.440000,-0.012426,0.017251,0.025579,0.999447,-57.546707,423.307465,213.542267
445,4.450000,-0.012469,0.016969,0.026460,0.999428,-57.506496,423.296722,213.545807
446,4.460000,-0.012259,0.017112,0.026191,0.999435,-57.429367,423.232056,213.575684
447,4.470000,-0.011984,0.017126,0.025974,0.999444,-57.388359,423.151062,213.638580
448,4.480000,-0.011747,0.017212,0.024990,0.999471,-57.339493,423.065948,213.673264
449,4.490000,-0.011645,0.016965,0.024859,0.999479,-57.300636,423.014435,213.686691
450,4.500000,-0.011536,0.017000,0.024623,0.999486,-57.240044,422.991943,213.711243
451,4.510000,-0.011437,0.016925,0.024381,0.999494,-57.182297,422.979248,213.715805
452,4.520000,-0.011558,0.016838,0.024774,0.999485,-57.097187,422.979401,213.671631
453,4.530000,-0.011726,0.016789,0.024798,0.999483,-57.016159,422.976593,213.620560
454,4.540000,-0.011625,0.017169,0.024145,0.999493,-56.866711,422.930878,213.619263
455,4.550000,-0.011625,0.017232,0.023635,0.999505,-56.777603,422.909790,213.618881
456,4.560000,-0.011676,0.017045,0.023269,0.999516,-56.740444,422.872589,213.617676
457,4.570000,-0.011697,0.017153,0.022980,0.999520,-56.720867,422.816315,213.623383
458,4.580000,-0.011771,0.017168,0.022971,0.999519,-56.763416,422.808258,213.627792
459,4.590000,-0.011773,0.016848,0.023446,0.999514,-56.868767,422.818695,213.631241
460,4.600000,-0.011776,0.016770,0.023801,0.999507,-56.946262,422.824921,213.628906
461,4.610000,-0.011700,0.016905,0.023653,0.999509,-57.003258,422.818420,213.638580
462,4.620000,-0.011650,0.017103,0.023190,0.999517,-57.069607,422.819824,213.660782
463,4.630000,-0.011643,0.017166,0.023303,0.999513,-57.107269,422.822479,213.677246
464,4.640000,-0.011604,0.017084,0.023461,0.999511,-57.093540,422.806671,213.704422
465,4.650000,-0.011601,0.016873,0.023454,0.999515,-57.047123,422.808380,213.716202
466,4.660000,-0.011614,0.016818,0.023833,0.999507,-56.969482,422.808594,213.705048
467,4.670000,-0.011623,0.016952,0.023497,0.999513,-56.858288,422.798798,213.673737
468,4.680000,-0.011568,0.017306,0.023053,0.999518,-56.735470,422.784027,213.649414
469,4.690000,-0.011575,0.017221,0.022898,0.999522,-56.673073,422.772980,213.642120
470,4.700000,-0.011634,0.016919,0.022904,0.999527,-56.638866,422.763458,213.636948
471,4.710000,-0.011679,0.016911,0.022833,0.999528,-56.639763,422.760803,213.643524
472,4.720000,-0.011685,0.017174,0.022765,0.999525,-56.675400,422.770325,213.652618
473,4.730000,-0.011668,0.017231,0.023033,0.999518,-56.760101,422.793427,213.649979
474,4.740000,-0.011679,0.016970,0.023466,0.999512,-56.869148,422.811432,213.648712
475,4.750000,-0.011630,0.016750,0.023975,0.999505,-56.975925,422.810120,213.652832
476,4.760000,-0.011633,0.016869,0.023825,0.999506,-57.022053,422.812408,213.663010
477,4.770000,-0.011679,0.016946,0.023285,0.999517,-57.061043,422.824585,213.656906
478,4.780000,-0.011730,0.016875,0.023297,0.999517,-57.074997,422.831299,213.654785
479,4.790000,-0.011651,0.016697,0.023863,0.999508,-57.047230,422.814850,213.654282
480,4.800000,-0.011651,0.016684,0.023802,0.999510,-56.967270,422.814240,213.655136
481,4.810000,-0.011651,0.016824,0.023549,0.999513,-56.869278,422.801727,213.652725
482,4.820000,-0.011574,0.017252,0.023033,0.999519,-56.751896,422.775604,213.653107
483,4.830000,-0.011576,0.017289,0.022749,0.999525,-56.673916,422.750397,213.657288
484,4.840000,-0.011565,0.017212,0.022714,0.999527,-56.652725,422.743988,213.671646
485,4.850000,-0.011560,0.017173,0.022749,0.999527,-56.661076,422.752075,213.681152
486,4.860000,-0.011556,0.017139,0.022869,0.999525,-56.698696,422.764130,213.686020
487,4.870000,-0.011586,0.017240,0.023010,0.999519,-56.753052,422.771973,213.675018
488,4.880000,-0.011634,0.016912,0.023465,0.999514,-56.855064,422.780609,213.661240
489,4.890000,-0.011615,0.016869,0.023753,0.999508,-56.921154,422.787323,213.657394
490,4.900000,-0.011615,0.016652,0.024031,0.999505,-56.987133,422.791107,213.655716
491,4.910000,-0.011635,0.016665,0.023837,0.999509,-57.019505,422.803711,213.653885
492,4.920000,-0.011647,0.016636,0.023861,0.999509,-57.022545,422.810059,213.656967
493,4.930000,-0.011646,0.016618,0.023930,0.999508,-57.002197,422.811554,213.648895
494,4.940000,-0.011670,0.016752,0.023726,0.999510,-56.941868,422.815857,213.644608
495,4.950000,-0.011671,0.016885,0.023506,0.999513,-56.864075,422.806091,213.641617
496,4.960000,-0.011593,0.017267,0.023007,0.999519,-56.764305,422.783447,213.640503
497,4.970000,-0.011591,0.017212,0.022874,0.999523,-56.724972,422.765839,213.641296
498,4.980000,-0.011607,0.017190,0.022837,0.999524,-56.712002,422.761505,213.646637
499,4.990000,-0.011592,0.017155,0.022909,0.999523,-56.719883,422.764099,213.657196
500,5.000000,-0.011585,0.017224,0.023035,0.999519,-56.737820,422.768463,213.666107
