Format Version,1.24,Take Name,Push_90_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.14.36.059 午後,Capture Start Frame,59672862,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.012640,0.011415,0.025198,0.999537,-40.031731,423.402130,196.764175
14,0.140000,-0.012686,0.011212,0.025351,0.999535,-40.050827,423.407166,196.747650
15,0.150000,-0.012705,0.011426,0.025186,0.999537,-40.043644,423.412079,196.735947
16,0.160000,-0.012730,0.011444,0.025168,0.999537,-40.046444,423.414948,196.727661
17,0.170000,-0.012782,0.011484,0.025208,0.999535,-40.052891,423.422485,196.716583
18,0.180000,-0.012803,0.011456,0.025215,0.999534,-40.055275,423.433502,196.713699
19,0.190000,-0.012863,0.011508,0.025236,0.999533,-40.059696,423.446960,196.706146
20,0.200000,-0.012875,0.011527,0.025224,0.999532,-40.060856,423.454346,196.707214
21,0.210000,-0.012832,0.011562,0.025233,0.999532,-40.058277,423.453766,196.717575
22,0.220000,-0.012849,0.011508,0.025273,0.999532,-40.049221,423.449829,196.722076
23,0.230000,-0.012851,0.011254,0.025477,0.999529,-40.043926,423.450439,196.732758
24,0.240000,-0.012827,0.011276,0.025385,0.999532,-40.020481,423.450836,196.747070
25,0.250000,-0.012807,0.011618,0.025228,0.999532,-39.932079,423.458313,196.769745
26,0.260000,-0.012751,0.011600,0.025210,0.999534,-39.867352,423.465179,196.790176
27,0.270000,,,,,,,
28,0.280000,-0.012668,0.011683,0.025504,0.999526,-39.655178,423.498260,196.845139
29,0.290000,-0.012592,0.011770,0.025318,0.999531,-39.518780,423.509186,196.860809
30,0.300000,,,,,,,
31,0.310000,-0.012552,0.011689,0.025237,0.999534,-39.107601,423.487946,196.857635
32,0.320000,-0.012651,0.011577,0.025286,0.999533,-38.893154,423.485077,196.855652
33,0.330000,,,,,,,
34,0.340000,-0.012678,0.011895,0.025116,0.999533,-38.200191,423.510162,196.866425
35,0.350000,-0.013022,0.011945,0.025172,0.999527,-37.810425,423.557556,196.876144
36,0.360000,-0.012784,0.011775,0.025353,0.999527,-37.392887,423.507355,196.865845
37,0.370000,-0.012798,0.011697,0.025293,0.999530,-36.966076,423.500183,196.886017
38,0.380000,-0.012851,0.011225,0.026086,0.999514,-36.460125,423.503906,196.894455
39,0.390000,-0.012789,0.011698,0.025244,0.999531,-35.846107,423.504913,196.906570
40,0.400000,-0.012815,0.011508,0.025568,0.999525,-35.334419,423.499664,196.922287
41,0.410000,-0.012796,0.011644,0.025263,0.999531,-34.613190,423.476868,196.942535
42,0.420000,-0.012797,0.011690,0.025502,0.999524,-33.919075,423.459137,196.965042
43,0.430000,-0.012815,0.011580,0.025157,0.999534,-33.200844,423.451477,196.978683
44,0.440000,-0.013058,0.011726,0.025200,0.999528,-32.423512,423.464081,196.997406
45,0.450000,-0.012906,0.011504,0.025395,0.999528,-31.706139,423.430359,197.014175
46,0.460000,-0.012811,0.011622,0.025031,0.999537,-30.764700,423.409149,197.044540
47,0.470000,-0.012802,0.011815,0.025070,0.999534,-29.841520,423.394165,197.073151
48,0.480000,-0.012790,0.011518,0.025409,0.999529,-29.032452,423.388062,197.098083
49,0.490000,-0.012689,0.011932,0.024776,0.999541,-27.903669,423.360626,197.137558
50,0.500000,-0.012734,0.011332,0.025328,0.999534,-26.922438,423.341461,197.180756
51,0.510000,-0.012611,0.011449,0.025338,0.999534,-25.826769,423.306030,197.224976
52,0.520000,-0.012540,0.011820,0.024584,0.999549,-24.670389,423.281006,197.271820
53,0.530000,-0.012762,0.011955,0.024553,0.999546,-23.653151,423.297119,197.325043
54,0.540000,-0.012556,0.011728,0.024809,0.999545,-22.387142,423.262970,197.351135
55,0.550000,,,,,,,
56,0.560000,-0.012830,0.011827,0.024423,0.999549,-20.240595,423.266510,197.400513
57,0.570000,-0.012668,0.011761,0.024754,0.999544,-18.817348,423.218689,197.402802
58,0.580000,-0.012598,0.011793,0.024638,0.999548,-17.587111,423.201416,197.432022
59,0.590000,,,,,,,
60,0.600000,-0.012671,0.011630,0.024582,0.999550,-15.142565,423.178680,197.494949
61,0.610000,-0.012569,0.011644,0.024490,0.999553,-14.002284,423.156433,197.529861
62,0.620000,-0.012542,0.011878,0.024222,0.999557,-12.613084,423.139099,197.557816
63,0.630000,-0.012816,0.011974,0.023886,0.999561,-11.381050,423.153503,197.596603
64,0.640000,-0.012560,0.011712,0.024250,0.999559,-10.291894,423.129059,197.581451
65,0.650000,-0.012483,0.011677,0.024542,0.999553,-8.955002,423.109558,197.603134
66,0.660000,-0.012586,0.011545,0.024531,0.999553,-7.753639,423.111603,197.621872
67,0.670000,,,,,,,
68,0.680000,-0.012536,0.011594,0.024150,0.999563,-5.369894,423.091797,197.675629
69,0.690000,-0.012671,0.011589,0.024112,0.999562,-4.328521,423.084656,197.712845
70,0.700000,-0.012689,0.011417,0.024488,0.999554,-3.096331,423.067780,197.741913
71,0.710000,-0.012633,0.011266,0.024738,0.999551,-1.975643,423.059021,197.748367
72,0.720000,-0.012666,0.011495,0.024448,0.999555,-0.944354,423.026581,197.785141
73,0.730000,,,,,,,
74,0.740000,-0.012670,0.011585,0.024118,0.999562,1.348358,423.014679,197.800293
75,0.750000,-0.012819,0.011416,0.024482,0.999553,2.373329,423.003387,197.831207
76,0.760000,-0.012771,0.011314,0.024531,0.999554,3.388485,423.010132,197.817810
77,0.770000,-0.012845,0.011139,0.024968,0.999544,4.277756,422.998138,197.827698
78,0.780000,-0.012987,0.010989,0.025035,0.999542,5.320322,422.985321,197.866501
79,0.790000,-0.012749,0.011651,0.024047,0.999562,6.379498,422.976257,197.907883
80,0.800000,-0.012842,0.011399,0.023773,0.999570,7.200472,422.960419,197.946030
81,0.810000,-0.012851,0.011506,0.023637,0.999572,8.216237,422.968536,197.949432
82,0.820000,-0.012960,0.011646,0.023352,0.999576,9.113377,422.944580,197.978760
83,0.830000,-0.012976,0.011441,0.024003,0.999562,9.977824,422.952026,197.971664
84,0.840000,-0.012984,0.011259,0.023971,0.999565,10.818853,422.937439,197.981979
85,0.850000,,,,,,,
86,0.860000,-0.013077,0.011556,0.023493,0.999572,12.364715,422.940338,198.005508
87,0.870000,,,,,,,
88,0.880000,-0.013134,0.011663,0.023347,0.999573,13.975187,422.936127,198.035767
89,0.890000,-0.013062,0.011844,0.023030,0.999579,14.908144,422.915405,198.055099
90,0.900000,-0.012994,0.011848,0.023303,0.999574,15.624827,422.902618,198.079544
91,0.910000,-0.013025,0.012160,0.022614,0.999585,16.345179,422.909943,198.105652
92,0.920000,-0.013265,0.011882,0.023101,0.999575,16.996775,422.925446,198.133072
93,0.930000,-0.013315,0.012089,0.023001,0.999574,17.606762,422.925964,198.157257
94,0.940000,-0.013383,0.012263,0.021964,0.999594,18.325678,422.912689,198.191101
95,0.950000,-0.013773,0.012138,0.023018,0.999566,18.943966,422.967316,198.196518
96,0.960000,-0.013920,0.012360,0.022939,0.999564,19.530701,422.985413,198.227539
97,0.970000,-0.014233,0.012279,0.023272,0.999552,20.198833,423.007233,198.277176
98,0.980000,-0.014613,0.011341,0.023946,0.999542,20.746149,423.021332,198.255478
99,0.990000,-0.014111,0.011756,0.021837,0.999593,21.360830,422.945251,198.275070
100,1.000000,-0.015381,0.011039,0.024510,0.999520,21.913422,423.089996,198.326431
101,1.010000,-0.014820,0.011356,0.024111,0.999535,22.465593,423.009338,198.323837
102,1.020000,-0.014381,0.011654,0.023179,0.999560,23.081587,422.960419,198.319107
103,1.030000,-0.013963,0.011564,0.023315,0.999564,23.621372,422.903473,198.304443
104,1.040000,-0.013513,0.011637,0.022729,0.999583,24.081009,422.821167,198.324524
105,1.050000,-0.013353,0.011562,0.022817,0.999584,24.623259,422.828033,198.310089
106,1.060000,-0.013067,0.011627,0.022901,0.999585,25.138624,422.784973,198.301132
107,1.070000,-0.013477,0.011693,0.022641,0.999584,25.623165,422.800873,198.361450
108,1.080000,-0.013429,0.011543,0.023007,0.999579,26.087202,422.814789,198.331009
109,1.090000,-0.013255,0.011540,0.022761,0.999587,26.507263,422.791534,198.322922
110,1.100000,-0.013408,0.011539,0.022809,0.999583,27.028189,422.761566,198.380844
111,1.110000,-0.013492,0.011427,0.022910,0.999581,27.451469,422.772156,198.367645
112,1.120000,-0.013494,0.011346,0.023300,0.999573,27.822948,422.796997,198.335403
113,1.130000,-0.013275,0.011548,0.022992,0.999581,28.289143,422.789154,198.334244
114,1.140000,-0.013552,0.011557,0.022865,0.999580,28.669376,422.794281,198.380554
115,1.150000,-0.013507,0.011593,0.023105,0.999575,29.045847,422.808258,198.366074
116,1.160000,-0.013260,0.011509,0.023078,0.999579,29.391811,422.764679,198.379349
117,1.170000,-0.013165,0.011608,0.022508,0.999593,29.700615,422.744720,198.397446
118,1.180000,-0.013513,0.011648,0.022666,0.999584,30.033501,422.761139,198.464417
119,1.190000,-0.013492,0.011551,0.022617,0.999586,30.333286,422.760681,198.471817
120,1.200000,-0.013493,0.011323,0.023166,0.999577,30.597916,422.784485,198.454361
121,1.210000,-0.013337,0.011298,0.022616,0.999591,30.947680,422.766418,198.450546
122,1.220000,-0.013542,0.011712,0.022422,0.999588,31.281366,422.758850,198.491974
123,1.230000,-0.013532,0.011573,0.022720,0.999583,31.583336,422.750519,198.492981
124,1.240000,-0.013553,0.011227,0.023196,0.999576,31.873331,422.778412,198.465012
125,1.250000,-0.013407,0.011307,0.023020,0.999581,32.162891,422.757965,198.468872
126,1.260000,-0.013262,0.011686,0.022309,0.999595,32.521324,422.742981,198.476120
127,1.270000,-0.013572,0.011539,0.022519,0.999588,32.813789,422.745911,198.526535
128,1.280000,-0.013551,0.011568,0.022563,0.999587,33.065533,422.747162,198.534119
129,1.290000,-0.013469,0.011579,0.022690,0.999585,33.383289,422.739838,198.551956
130,1.300000,-0.013481,0.011504,0.022693,0.999585,33.658295,422.766113,198.540344
131,1.310000,-0.013296,0.011426,0.022967,0.999582,33.929241,422.737091,198.541626
132,1.320000,-0.013153,0.011385,0.023035,0.999583,34.201347,422.717529,198.548172
133,1.330000,-0.013359,0.011411,0.022871,0.999584,34.454041,422.709534,198.594330
134,1.340000,-0.013430,0.011684,0.022333,0.999592,34.775944,422.711151,198.604828
135,1.350000,-0.013211,0.012328,0.021112,0.999614,35.149044,422.696838,198.639313
136,1.360000,-0.013312,0.012071,0.021707,0.999603,35.368336,422.726074,198.604813
137,1.370000,-0.013244,0.012224,0.021446,0.999608,35.650768,422.725983,198.590927
138,1.380000,-0.013361,0.012202,0.021434,0.999607,35.894878,422.717133,198.616592
139,1.390000,-0.013383,0.012126,0.021127,0.999614,36.115738,422.723999,198.623886
140,1.400000,-0.013350,0.012088,0.021505,0.999607,36.336487,422.709656,198.636703
141,1.410000,-0.013278,0.012010,0.021645,0.999605,36.513149,422.695038,198.661453
142,1.420000,-0.013272,0.011955,0.021938,0.999600,36.718147,422.721649,198.660095
143,1.430000,-0.013187,0.012119,0.021567,0.999607,36.890934,422.713654,198.674515
144,1.440000,-0.013078,0.012121,0.021739,0.999605,37.058304,422.696228,198.681000
145,1.450000,-0.013048,0.011744,0.022021,0.999603,37.202965,422.694336,198.672974
146,1.460000,-0.013315,0.011297,0.022618,0.999592,37.278011,422.688599,198.694504
147,1.470000,-0.013320,0.011829,0.021880,0.999602,37.522091,422.732391,198.694916
148,1.480000,-0.013367,0.011949,0.021735,0.999603,37.641705,422.747192,198.689011
149,1.490000,-0.013301,0.011678,0.022519,0.999590,37.685425,422.723816,198.687088
150,1.500000,-0.013329,0.011941,0.021907,0.999600,37.885567,422.737274,198.696747
151,1.510000,-0.013272,0.011568,0.022305,0.999596,37.885033,422.710083,198.706299
152,1.520000,-0.013353,0.011696,0.021912,0.999602,38.005203,422.732086,198.714935
153,1.530000,-0.013440,0.011342,0.023385,0.999572,38.001038,422.761017,198.702179
154,1.540000,-0.013369,0.011792,0.022843,0.999580,38.104820,422.763550,198.710342
155,1.550000,-0.013381,0.011423,0.023196,0.999576,38.064892,422.758057,198.713013
156,1.560000,-0.013289,0.011610,0.022871,0.999583,38.110535,422.759155,198.722534
157,1.570000,-0.013307,0.011458,0.022941,0.999583,38.107998,422.757355,198.721970
158,1.580000,-0.013286,0.011561,0.023074,0.999579,38.110077,422.756195,198.725433
159,1.590000,-0.013288,0.011592,0.022917,0.999582,38.135006,422.757904,198.727402
160,1.600000,-0.013293,0.011589,0.023067,0.999578,38.122734,422.760498,198.725067
161,1.610000,-0.013337,0.011535,0.022957,0.999581,38.133640,422.765167,198.718704
162,1.620000,-0.013387,0.011485,0.023040,0.999579,38.106609,422.770905,198.707016
163,1.630000,-0.013423,0.011541,0.023038,0.999578,38.101738,422.776398,198.702393
164,1.640000,-0.013509,0.011316,0.023255,0.999574,38.056934,422.786041,198.686157
165,1.650000,-0.013546,0.011299,0.023322,0.999572,38.039478,422.795441,198.678009
166,1.660000,-0.013587,0.011182,0.023506,0.999569,38.007835,422.808472,198.668716
167,1.670000,-0.013533,0.011195,0.023563,0.999568,37.996323,422.807373,198.675415
168,1.680000,-0.013467,0.011087,0.023728,0.999566,37.981647,422.800812,198.687668
169,1.690000,-0.013357,0.011047,0.023749,0.999568,37.980263,422.787292,198.712570
170,1.700000,-0.013193,0.011011,0.023737,0.999571,37.982979,422.773956,198.746307
171,1.710000,-0.013156,0.011026,0.023712,0.999572,37.988811,422.758331,198.766266
172,1.720000,-0.013147,0.011012,0.023676,0.999573,37.996418,422.754211,198.775879
173,1.730000,-0.013126,0.010969,0.023721,0.999572,37.995838,422.760468,198.778091
174,1.740000,-0.013160,0.011034,0.023653,0.999573,38.004292,422.775879,198.767807
175,1.750000,-0.013248,0.010980,0.023825,0.999568,37.997261,422.790588,198.747757
176,1.760000,-0.013297,0.011050,0.023734,0.999569,38.009075,422.797699,198.736191
177,1.770000,-0.013384,0.011064,0.023685,0.999569,38.021664,422.805939,198.723602
178,1.780000,-0.013422,0.011116,0.023612,0.999569,38.043678,422.813324,198.720078
179,1.790000,-0.013429,0.011099,0.023617,0.999569,38.055328,422.818268,198.719986
180,1.800000,-0.013461,0.010948,0.023628,0.999570,38.064255,422.827545,198.715515
181,1.810000,-0.013515,0.010909,0.023721,0.999568,38.066628,422.838562,198.704712
182,1.820000,-0.013689,0.010846,0.023794,0.999564,38.066868,422.867462,198.675705
183,1.830000,-0.013796,0.010987,0.023324,0.999572,38.085861,422.859772,198.656219
184,1.840000,-0.013957,0.011071,0.023184,0.999572,38.098763,422.883545,198.614151
185,1.850000,-0.014094,0.011140,0.023148,0.999571,38.115826,422.907379,198.572021
186,1.860000,-0.014145,0.011184,0.023201,0.999568,38.130013,422.925873,198.556213
187,1.870000,-0.014103,0.011059,0.023641,0.999560,38.143909,422.933136,198.566849
188,1.880000,-0.014074,0.011100,0.023593,0.999561,38.178749,422.935608,198.589355
189,1.890000,-0.014021,0.011065,0.023615,0.999562,38.203938,422.938995,198.617523
190,1.900000,-0.013980,0.011014,0.023608,0.999563,38.233173,422.945648,198.660172
191,1.910000,-0.013869,0.010663,0.024277,0.999552,38.239365,422.925781,198.687302
192,1.920000,-0.013830,0.010589,0.024294,0.999553,38.261280,422.919556,198.699478
193,1.930000,-0.013896,0.010500,0.024324,0.999552,38.288506,422.938019,198.691544
194,1.940000,-0.013957,0.010453,0.024421,0.999550,38.313206,422.957062,198.672836
195,1.950000,-0.013988,0.010502,0.024448,0.999548,38.355591,422.971893,198.657425
196,1.960000,-0.014176,0.010565,0.024817,0.999536,38.411133,423.032104,198.625610
197,1.970000,-0.014108,0.010686,0.024871,0.999534,38.466988,423.029083,198.628418
198,1.980000,-0.013971,0.010645,0.024695,0.999541,38.524635,423.011047,198.653625
199,1.990000,-0.013787,0.010639,0.024473,0.999549,38.566059,422.972504,198.692886
200,2.000000,-0.013602,0.010484,0.024958,0.999541,38.596073,422.938477,198.725754
201,2.010000,-0.013483,0.010429,0.025050,0.999541,38.632607,422.928497,198.751877
202,2.020000,-0.013435,0.010188,0.025269,0.999539,38.660053,422.933380,198.757324
203,2.030000,-0.013479,0.010076,0.025401,0.999536,38.703712,422.944519,198.749985
204,2.040000,-0.013571,0.010139,0.025382,0.999534,38.774532,422.957947,198.734146
205,2.050000,-0.013641,0.010341,0.024929,0.999543,38.875935,422.967041,198.723648
206,2.060000,-0.013726,0.010308,0.025291,0.999533,38.975899,422.971558,198.708267
207,2.070000,-0.013697,0.010114,0.025455,0.999531,39.039467,422.954132,198.711838
208,2.080000,-0.014050,0.009467,0.026388,0.999508,39.030071,422.950745,198.709808
209,2.090000,-0.014142,0.009641,0.026162,0.999511,39.136692,422.963409,198.705856
210,2.100000,-0.014111,0.009571,0.026525,0.999503,39.223663,422.960602,198.690628
211,2.110000,-0.014217,0.009577,0.026458,0.999503,39.301826,422.986572,198.669052
212,2.120000,-0.014316,0.009664,0.026377,0.999503,39.387371,423.004333,198.641830
213,2.130000,-0.014400,0.009496,0.026645,0.999496,39.458496,423.020996,198.613220
214,2.140000,-0.014689,0.009506,0.026726,0.999490,39.558903,423.089081,198.562592
215,2.150000,-0.014723,0.009371,0.027003,0.999483,39.635910,423.093292,198.543228
216,2.160000,-0.014748,0.009350,0.026926,0.999485,39.690502,423.095856,198.530319
217,2.170000,-0.014708,0.009341,0.026949,0.999485,39.750546,423.085083,198.532547
218,2.180000,-0.014623,0.009197,0.027020,0.999486,39.792984,423.067688,198.545090
219,2.190000,-0.014481,0.009160,0.027216,0.999483,39.841961,423.043182,198.568283
220,2.200000,-0.014300,0.009117,0.027179,0.999487,39.873585,423.029053,198.598114
221,2.210000,-0.014185,0.009219,0.026977,0.999493,39.910889,423.026276,198.619949
222,2.220000,-0.014163,0.009241,0.026830,0.999497,39.946461,423.028961,198.628403
223,2.230000,-0.014212,0.009027,0.027339,0.999484,39.974144,423.028412,198.622070
224,2.240000,-0.014322,0.009032,0.027314,0.999484,40.000004,423.039062,198.603638
225,2.250000,-0.014723,0.009150,0.026909,0.999488,40.043129,423.059784,198.608932
226,2.260000,-0.014838,0.009199,0.026868,0.999487,40.077881,423.077911,198.577576
227,2.270000,-0.014919,0.009226,0.026899,0.999484,40.110031,423.095337,198.557663
228,2.280000,-0.014978,0.009263,0.026945,0.999482,40.145935,423.112976,198.557465
229,2.290000,-0.014906,0.009076,0.027336,0.999474,40.165981,423.104706,198.573502
230,2.300000,-0.014744,0.009155,0.027193,0.999480,40.227077,423.080414,198.619720
231,2.310000,-0.014582,0.008999,0.027196,0.999483,40.271599,423.048035,198.666992
232,2.320000,-0.014425,0.008984,0.027459,0.999479,40.329792,423.022491,198.698074
233,2.330000,-0.014439,0.008887,0.027452,0.999479,40.384659,423.028656,198.709534
234,2.340000,-0.014548,0.008980,0.027328,0.999480,40.442696,423.050598,198.697113
235,2.350000,-0.014694,0.008990,0.027352,0.999477,40.489330,423.073761,198.660522
236,2.360000,-0.014839,0.008929,0.027675,0.999467,40.531887,423.097229,198.611740
237,2.370000,-0.015136,0.008671,0.028205,0.999450,40.555153,423.164673,198.553101
238,2.380000,-0.015216,0.008648,0.028125,0.999451,40.613918,423.181519,198.526810
239,2.390000,-0.015134,0.008698,0.028353,0.999446,40.689365,423.161407,198.538666
240,2.400000,-0.015031,0.008668,0.028184,0.999452,40.752502,423.138947,198.555939
241,2.410000,-0.014914,0.008729,0.028075,0.999456,40.832767,423.124969,198.572510
242,2.420000,-0.014883,0.008732,0.028295,0.999451,40.903385,423.126068,198.572662
243,2.430000,-0.014954,0.008936,0.027939,0.999458,41.001202,423.143463,198.556686
244,2.440000,-0.015248,0.008643,0.028116,0.999451,41.076717,423.159912,198.564178
245,2.450000,-0.015397,0.008574,0.028059,0.999451,41.168827,423.189453,198.537613
246,2.460000,-0.015536,0.008595,0.028055,0.999449,41.291378,423.227814,198.514755
247,2.470000,-0.015555,0.008314,0.028784,0.999430,41.410923,423.244324,198.516907
248,2.480000,-0.015455,0.008272,0.028699,0.999434,41.556839,423.241302,198.549561
249,2.490000,-0.015185,0.008453,0.028774,0.999435,41.775829,423.188202,198.606735
250,2.500000,-0.015096,0.008038,0.029116,0.999430,41.951134,423.169128,198.624969
251,2.510000,-0.014862,0.008295,0.029228,0.999428,42.167744,423.143372,198.644531
252,2.520000,-0.014795,0.008113,0.029198,0.999431,42.335709,423.155487,198.632034
253,2.530000,-0.015092,0.008285,0.029069,0.999429,42.525558,423.181061,198.639832
254,2.540000,-0.015237,0.007910,0.029194,0.999426,42.700672,423.206848,198.623474
255,2.550000,-0.015296,0.008032,0.029327,0.999421,42.892601,423.222504,198.611862
256,2.560000,-0.015472,0.008015,0.029714,0.999407,43.023228,423.276825,198.586243
257,2.570000,-0.015342,0.007884,0.029540,0.999415,43.207470,423.253754,198.598206
258,2.580000,-0.015122,0.007828,0.029865,0.999409,43.356667,423.216064,198.626343
259,2.590000,-0.014912,0.007660,0.029950,0.999411,43.514030,423.176697,198.657806
260,2.600000,-0.014704,0.007659,0.029915,0.999415,43.708614,423.155182,198.681595
261,2.610000,-0.015102,0.007693,0.029841,0.999411,43.867939,423.183960,198.733521
262,2.620000,-0.015219,0.007556,0.029902,0.999408,44.075745,423.194550,198.717773
263,2.630000,-0.015310,0.007624,0.029888,0.999407,44.254452,423.206879,198.693542
264,2.640000,-0.015452,0.007512,0.029927,0.999404,44.419369,423.226685,198.660995
265,2.650000,-0.015685,0.007402,0.030647,0.999380,44.591782,423.287842,198.606934
266,2.660000,-0.015699,0.007560,0.030399,0.999386,44.793587,423.290466,198.590012
267,2.670000,-0.015587,0.007383,0.030410,0.999389,44.946014,423.263580,198.600281
268,2.680000,-0.015530,0.007554,0.030311,0.999391,45.139515,423.218658,198.674316
269,2.690000,-0.015389,0.007196,0.030419,0.999393,45.276558,423.205109,198.722229
270,2.700000,-0.015234,0.007419,0.030044,0.999405,45.491913,423.184906,198.813995
271,2.710000,-0.014996,0.007079,0.030603,0.999394,45.669346,423.136566,198.836334
272,2.720000,-0.014917,0.007364,0.030086,0.999409,45.851418,423.126465,198.873734
273,2.730000,-0.014860,0.007222,0.030598,0.999395,46.010048,423.126984,198.886902
274,2.740000,-0.014988,0.006880,0.030757,0.999391,46.128475,423.154968,198.872055
275,2.750000,-0.015222,0.006937,0.031352,0.999368,46.275002,423.208527,198.822540
276,2.760000,-0.015282,0.006940,0.031311,0.999369,46.400139,423.211060,198.800293
277,2.770000,-0.015297,0.006705,0.031270,0.999371,46.505295,423.196625,198.791412
278,2.780000,-0.015271,0.006939,0.031065,0.999377,46.686378,423.163544,198.821869
279,2.790000,-0.015282,0.007049,0.030951,0.999379,46.830357,423.185577,198.826782
280,2.800000,-0.015328,0.007031,0.030792,0.999384,46.950256,423.204742,198.834198
281,2.810000,-0.015260,0.006933,0.031282,0.999370,47.075024,423.205048,198.847626
282,2.820000,-0.015212,0.006846,0.031355,0.999369,47.155373,423.202789,198.870804
283,2.830000,-0.015153,0.006739,0.031276,0.999373,47.231056,423.192871,198.902817
284,2.840000,-0.015053,0.006631,0.031122,0.999380,47.302654,423.172180,198.936279
285,2.850000,-0.014932,0.006445,0.031668,0.999366,47.363094,423.154572,198.954681
286,2.860000,-0.014914,0.006464,0.031643,0.999367,47.458023,423.145203,198.964310
287,2.870000,-0.014925,0.006498,0.031691,0.999365,47.566273,423.141052,198.962860
288,2.880000,-0.015093,0.006465,0.031780,0.999360,47.691696,423.189606,198.928482
289,2.890000,-0.015110,0.006460,0.032201,0.999346,47.841328,423.200104,198.899139
290,2.900000,-0.015153,0.006564,0.031800,0.999358,47.969769,423.189056,198.909729
291,2.910000,-0.015175,0.006730,0.031344,0.999371,48.105316,423.207397,198.918930
292,2.920000,-0.015165,0.006297,0.032267,0.999344,48.160370,423.209625,198.943527
293,2.930000,-0.015157,0.006340,0.032205,0.999346,48.233105,423.208191,198.972656
294,2.940000,-0.015070,0.006233,0.032093,0.999352,48.322083,423.166321,199.008698
295,2.950000,-0.014928,0.006328,0.031799,0.999363,48.447971,423.125000,199.046158
296,2.960000,-0.014996,0.006179,0.032125,0.999352,48.551476,423.150574,199.041794
297,2.970000,-0.015105,0.006201,0.032188,0.999348,48.695370,423.185974,199.014694
298,2.980000,-0.015115,0.006572,0.032167,0.999347,48.893848,423.203857,198.978287
299,2.990000,-0.015349,0.006234,0.032820,0.999324,49.030407,423.269104,198.922485
300,3.000000,-0.015412,0.006597,0.032060,0.999345,49.204548,423.280884,198.929749
301,3.010000,-0.015426,0.006318,0.032569,0.999331,49.327522,423.285339,198.917328
302,3.020000,-0.015386,0.006136,0.032564,0.999332,49.480221,423.258545,198.922256
303,3.030000,-0.015216,0.006184,0.032656,0.999332,49.660564,423.201477,198.946426
304,3.040000,-0.015224,0.006067,0.032612,0.999334,49.793430,423.192230,198.956482
305,3.050000,-0.015293,0.006192,0.032363,0.999340,49.957317,423.205017,198.967377
306,3.060000,-0.015288,0.006058,0.032706,0.999330,50.105186,423.189026,198.962128
307,3.070000,-0.015411,0.006006,0.032224,0.999344,50.281719,423.186310,198.960266
308,3.080000,-0.015461,0.006149,0.032024,0.999349,50.466198,423.212799,198.953003
309,3.090000,-0.015517,0.006130,0.032054,0.999347,50.587593,423.251587,198.946594
310,3.100000,-0.015488,0.006217,0.031699,0.999358,50.732616,423.252472,198.947159
311,3.110000,-0.015656,0.006483,0.030866,0.999380,50.864300,423.255524,198.968063
312,3.120000,-0.015621,0.006471,0.031089,0.999374,50.960350,423.257812,198.953384
313,3.130000,-0.015727,0.006608,0.030784,0.999381,51.091198,423.276215,198.940491
