Format Version,1.24,Take Name,Push_270_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.24.38.797 午後,Capture Start Frame,60093133,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.013336,0.017324,0.021988,0.999519,-56.216267,422.455688,200.302689
14,0.140000,-0.013264,0.017237,0.022208,0.999517,-56.205238,422.427826,200.328552
15,0.150000,-0.013209,0.017316,0.022117,0.999518,-56.183353,422.420746,200.347534
16,0.160000,-0.013170,0.017330,0.022123,0.999518,-56.167889,422.411804,200.371796
17,0.170000,-0.013145,0.017355,0.022100,0.999519,-56.152378,422.405762,200.385208
18,0.180000,-0.013157,0.017092,0.022254,0.999520,-56.146946,422.400146,200.401627
19,0.190000,-0.013125,0.017452,0.021839,0.999523,-56.086784,422.389282,200.419601
20,0.200000,-0.013150,0.017307,0.021921,0.999523,-56.086071,422.368713,200.418793
21,0.210000,-0.013115,0.017250,0.021803,0.999527,-56.073647,422.356842,200.418304
22,0.220000,-0.013174,0.017340,0.021692,0.999528,-56.053337,422.357819,200.409225
23,0.230000,-0.013145,0.017281,0.021598,0.999531,-56.047153,422.354797,200.401215
24,0.240000,-0.013206,0.017283,0.021579,0.999531,-56.043434,422.347473,200.393188
25,0.250000,-0.013197,0.017168,0.021523,0.999534,-56.038895,422.336761,200.394150
26,0.260000,-0.013189,0.017191,0.021488,0.999534,-56.029415,422.325439,200.391998
27,0.270000,-0.013248,0.017138,0.021441,0.999535,-56.019165,422.325592,200.387238
28,0.280000,-0.013256,0.017060,0.021459,0.999536,-56.015377,422.315094,200.386566
29,0.290000,-0.013302,0.016980,0.021461,0.999537,-56.009476,422.310730,200.386200
30,0.300000,,,,,,,
31,0.310000,-0.013064,0.017112,0.020372,0.999561,-55.979465,422.260925,200.361511
32,0.320000,-0.013062,0.017047,0.020249,0.999564,-55.961212,422.246460,200.349960
33,0.330000,-0.013389,0.016756,0.021308,0.999543,-55.954628,422.276001,200.359207
34,0.340000,-0.013072,0.017066,0.020017,0.999569,-55.911537,422.227905,200.352539
35,0.350000,-0.013438,0.016789,0.021168,0.999545,-55.907337,422.272247,200.367920
36,0.360000,-0.013451,0.016735,0.021447,0.999539,-55.901253,422.276642,200.365479
37,0.370000,-0.013479,0.016700,0.021492,0.999539,-55.891781,422.283173,200.366196
38,0.380000,-0.013478,0.016640,0.021390,0.999542,-55.876747,422.277954,200.362106
39,0.390000,-0.013515,0.016374,0.021520,0.999543,-55.872864,422.270752,200.364243
40,0.400000,-0.013435,0.016769,0.020995,0.999549,-55.797600,422.252289,200.365891
41,0.410000,,,,,,,
42,0.420000,-0.013394,0.016743,0.021243,0.999544,-55.715714,422.243591,200.383606
43,0.430000,-0.013386,0.016754,0.021297,0.999543,-55.644318,422.247742,200.392609
44,0.440000,-0.013411,0.016788,0.021196,0.999544,-55.565884,422.247559,200.392044
45,0.450000,-0.013508,0.016553,0.021549,0.999539,-55.499081,422.245453,200.383423
46,0.460000,-0.013445,0.016734,0.021202,0.999545,-55.357735,422.218231,200.376617
47,0.470000,-0.013226,0.016802,0.020351,0.999564,-55.243160,422.177399,200.348938
48,0.480000,-0.013224,0.016951,0.019840,0.999572,-55.088894,422.162994,200.338470
49,0.490000,-0.013198,0.017027,0.019734,0.999573,-54.915810,422.152344,200.330109
50,0.500000,-0.013284,0.016987,0.019645,0.999574,-54.747128,422.151703,200.312820
51,0.510000,-0.013272,0.017199,0.019256,0.999579,-54.533215,422.134644,200.317810
52,0.520000,-0.013620,0.016585,0.020841,0.999552,-54.380257,422.153168,200.325638
53,0.530000,-0.013641,0.016729,0.021085,0.999545,-54.131351,422.136536,200.336121
54,0.540000,-0.013557,0.016970,0.020400,0.999556,-53.879974,422.117249,200.354172
55,0.550000,,,,,,,
56,0.560000,-0.013072,0.017396,0.019113,0.999581,-53.293255,422.041718,200.376282
57,0.570000,-0.013391,0.017035,0.020142,0.999562,-53.040421,422.071777,200.394989
58,0.580000,-0.013097,0.016989,0.019476,0.999580,-52.699051,422.018768,200.389053
59,0.590000,-0.013101,0.017121,0.019323,0.999581,-52.345947,422.009552,200.396210
60,0.600000,-0.013050,0.017088,0.019157,0.999585,-51.975590,421.987701,200.402512
61,0.610000,,,,,,,
62,0.620000,-0.013049,0.017063,0.019485,0.999579,-51.280758,421.974426,200.407303
63,0.630000,-0.013368,0.016922,0.020201,0.999563,-50.776951,422.007660,200.438522
64,0.640000,-0.013038,0.017040,0.019307,0.999583,-50.352768,421.958466,200.436981
65,0.650000,-0.013030,0.017320,0.018926,0.999586,-49.922920,421.949493,200.436310
66,0.660000,-0.013339,0.017095,0.019795,0.999569,-49.435486,421.972778,200.448013
67,0.670000,,,,,,,
68,0.680000,-0.012990,0.017177,0.018705,0.999593,-48.521488,421.892578,200.470047
69,0.690000,-0.012780,0.017179,0.018515,0.999599,-48.058460,421.883484,200.442657
70,0.700000,-0.013023,0.017042,0.018782,0.999594,-47.657990,421.882294,200.485229
71,0.710000,-0.013045,0.016944,0.018739,0.999596,-47.179596,421.874481,200.489609
72,0.720000,,,,,,,
73,0.730000,-0.012993,0.017133,0.018726,0.999593,-46.348969,421.846100,200.500565
74,0.740000,-0.012951,0.017137,0.018684,0.999595,-45.826736,421.832092,200.508972
75,0.750000,-0.013009,0.017128,0.018709,0.999594,-45.393208,421.839569,200.523499
76,0.760000,-0.013267,0.017080,0.019528,0.999575,-44.955933,421.863861,200.535583
77,0.770000,,,,,,,
78,0.780000,,,,,,,
79,0.790000,-0.013259,0.017124,0.019415,0.999577,-43.818249,421.852783,200.566284
80,0.800000,,,,,,,
81,0.810000,-0.013037,0.017475,0.018352,0.999594,-42.960163,421.811279,200.569839
82,0.820000,-0.012790,0.017170,0.018755,0.999595,-42.541431,421.801880,200.538620
83,0.830000,-0.012466,0.017329,0.018220,0.999606,-42.153553,421.770813,200.534256
84,0.840000,-0.013246,0.017083,0.019394,0.999578,-41.783691,421.843018,200.575668
85,0.850000,-0.013327,0.017087,0.019089,0.999583,-41.421272,421.853973,200.568344
86,0.860000,-0.013131,0.017151,0.018768,0.999590,-41.108746,421.816223,200.573730
87,0.870000,-0.013285,0.017101,0.019177,0.999582,-40.718647,421.823914,200.582886
88,0.880000,-0.013377,0.016951,0.019298,0.999581,-40.383411,421.830383,200.583054
89,0.890000,,,,,,,
90,0.900000,-0.013204,0.017267,0.018563,0.999591,-39.801018,421.812500,200.580688
91,0.910000,-0.013155,0.017256,0.018448,0.999594,-39.447651,421.804749,200.583252
92,0.920000,-0.013425,0.016889,0.019427,0.999579,-39.169853,421.838409,200.600739
93,0.930000,-0.013155,0.017257,0.018589,0.999592,-38.887089,421.810913,200.590363
94,0.940000,-0.013042,0.017336,0.018517,0.999593,-38.635460,421.803040,200.608887
95,0.950000,-0.012869,0.017111,0.018319,0.999603,-38.332012,421.769592,200.647491
96,0.960000,-0.013211,0.016699,0.019648,0.999580,-38.104752,421.801575,200.669312
97,0.970000,-0.013158,0.016806,0.019489,0.999582,-37.867531,421.793152,200.668137
98,0.980000,-0.012972,0.017290,0.018229,0.999600,-37.551556,421.768005,200.673096
99,0.990000,-0.013012,0.016901,0.018973,0.999592,-37.353107,421.767548,200.676270
100,1.000000,-0.013221,0.016981,0.019183,0.999584,-37.107841,421.794189,200.668549
101,1.010000,-0.013215,0.016514,0.019863,0.999579,-36.943184,421.784088,200.659424
102,1.020000,-0.013155,0.016991,0.019001,0.999589,-36.706322,421.773468,200.670456
103,1.030000,-0.013184,0.016610,0.019660,0.999582,-36.537628,421.768555,200.677612
104,1.040000,-0.012852,0.017125,0.018359,0.999602,-36.313869,421.725739,200.691422
105,1.050000,-0.013043,0.016856,0.019134,0.999590,-36.195435,421.752777,200.708130
106,1.060000,-0.013105,0.017016,0.019199,0.999585,-36.002689,421.763153,200.729156
107,1.070000,-0.012866,0.017201,0.018291,0.999602,-35.870182,421.729584,200.727386
108,1.080000,-0.013105,0.016830,0.019342,0.999585,-35.784904,421.759674,200.732086
109,1.090000,-0.013080,0.017023,0.019470,0.999580,-35.657425,421.757080,200.727844
110,1.100000,-0.013104,0.017030,0.019279,0.999583,-35.561962,421.760010,200.728531
111,1.110000,-0.013128,0.016892,0.019285,0.999585,-35.470329,421.761749,200.726517
112,1.120000,-0.013135,0.016752,0.019487,0.999583,-35.397572,421.759033,200.733322
113,1.130000,-0.013087,0.016858,0.019574,0.999581,-35.299332,421.753082,200.741531
114,1.140000,-0.012708,0.017021,0.018488,0.999603,-35.193710,421.708252,200.737152
115,1.150000,-0.012740,0.017083,0.018392,0.999604,-35.113777,421.713196,200.733932
116,1.160000,-0.012820,0.016966,0.018457,0.999604,-35.048088,421.720856,200.729935
117,1.170000,-0.012920,0.016768,0.018893,0.999597,-34.992165,421.743408,200.703415
118,1.180000,-0.012908,0.016922,0.018945,0.999594,-34.906727,421.740540,200.691132
119,1.190000,-0.012958,0.017015,0.019175,0.999587,-34.870899,421.750549,200.679733
120,1.200000,-0.012954,0.017180,0.018696,0.999594,-34.791893,421.766144,200.680176
121,1.210000,-0.012912,0.017341,0.018606,0.999593,-34.747784,421.761169,200.690414
122,1.220000,-0.012790,0.017298,0.018640,0.999595,-34.710793,421.748749,200.714325
123,1.230000,-0.012744,0.017063,0.018869,0.999595,-34.709713,421.741211,200.736862
124,1.240000,-0.012708,0.017086,0.018726,0.999598,-34.679375,421.744598,200.758148
125,1.250000,-0.012692,0.017088,0.018877,0.999595,-34.676136,421.743256,200.769974
126,1.260000,-0.012710,0.017121,0.018871,0.999595,-34.666668,421.744843,200.776321
127,1.270000,-0.012693,0.017167,0.018936,0.999593,-34.668129,421.748077,200.789459
128,1.280000,-0.012722,0.017163,0.018960,0.999592,-34.670734,421.757507,200.793121
129,1.290000,-0.012729,0.017121,0.019039,0.999591,-34.680084,421.756775,200.800842
130,1.300000,-0.013037,0.016955,0.019640,0.999578,-34.684292,421.774017,200.836533
131,1.310000,-0.013019,0.016964,0.019637,0.999579,-34.686127,421.773956,200.842041
132,1.320000,-0.013162,0.016991,0.019466,0.999579,-34.681698,421.804688,200.828491
133,1.330000,-0.013214,0.017028,0.019482,0.999578,-34.680828,421.808044,200.818604
134,1.340000,-0.013245,0.017013,0.019466,0.999578,-34.678387,421.813019,200.808777
135,1.350000,-0.013280,0.016981,0.019529,0.999577,-34.683147,421.820282,200.796127
136,1.360000,-0.013332,0.016931,0.019592,0.999576,-34.687744,421.826935,200.784622
137,1.370000,-0.013323,0.016971,0.019578,0.999576,-34.685303,421.828094,200.786469
138,1.380000,-0.013273,0.016986,0.019544,0.999577,-34.677460,421.822906,200.794373
139,1.390000,-0.013218,0.017019,0.019532,0.999577,-34.673462,421.816925,200.807098
140,1.400000,-0.013171,0.016988,0.019573,0.999577,-34.672253,421.811798,200.814484
141,1.410000,-0.013116,0.017000,0.019547,0.999578,-34.670017,421.806152,200.827209
142,1.420000,-0.013101,0.017011,0.019552,0.999578,-34.670399,421.802612,200.831955
143,1.430000,-0.013031,0.016961,0.019821,0.999575,-34.671658,421.775452,200.846146
144,1.440000,-0.013170,0.017011,0.019658,0.999575,-34.663784,421.805237,200.832001
145,1.450000,-0.013182,0.016991,0.019694,0.999575,-34.660641,421.806213,200.828964
146,1.460000,-0.013229,0.017011,0.019675,0.999574,-34.654510,421.812897,200.817474
147,1.470000,-0.013192,0.017006,0.019888,0.999571,-34.644894,421.807892,200.813705
148,1.480000,-0.013202,0.016998,0.019857,0.999571,-34.630630,421.807068,200.811096
149,1.490000,-0.013181,0.016919,0.019772,0.999574,-34.609001,421.799500,200.818268
150,1.500000,-0.013183,0.016911,0.019706,0.999576,-34.590355,421.797333,200.817276
151,1.510000,-0.013197,0.016750,0.020476,0.999563,-34.571884,421.781250,200.834610
152,1.520000,-0.013201,0.016710,0.020461,0.999564,-34.555626,421.774292,200.829712
153,1.530000,-0.013181,0.017038,0.020139,0.999565,-34.493649,421.762451,200.835800
154,1.540000,-0.013139,0.017077,0.020097,0.999566,-34.468563,421.754639,200.835785
155,1.550000,-0.013077,0.016911,0.020131,0.999569,-34.441692,421.750916,200.868057
156,1.560000,-0.013093,0.017132,0.020207,0.999563,-34.415482,421.761292,200.841370
157,1.570000,-0.012832,0.017494,0.019228,0.999580,-34.347813,421.724548,200.846466
158,1.580000,-0.012857,0.017617,0.019035,0.999581,-34.287369,421.720520,200.847977
159,1.590000,-0.013160,0.017308,0.020108,0.999561,-34.238289,421.749146,200.852463
160,1.600000,-0.012868,0.017363,0.019191,0.999582,-34.176353,421.704559,200.848404
161,1.610000,-0.012901,0.017234,0.019461,0.999579,-34.113342,421.705505,200.847839
162,1.620000,-0.012905,0.017238,0.019479,0.999578,-34.037041,421.704468,200.842865
163,1.630000,-0.012921,0.017411,0.019433,0.999576,-33.937046,421.703400,200.846680
164,1.640000,-0.013142,0.017318,0.020155,0.999561,-33.847923,421.722809,200.848602
165,1.650000,-0.012920,0.017477,0.019684,0.999570,-33.752693,421.688904,200.847031
166,1.660000,-0.013177,0.017187,0.020407,0.999557,-33.680805,421.720490,200.849396
167,1.670000,-0.013199,0.017358,0.020392,0.999554,-33.557053,421.734863,200.855530
168,1.680000,-0.013156,0.017382,0.020329,0.999556,-33.461990,421.742249,200.850784
169,1.690000,-0.013072,0.017487,0.020167,0.999558,-33.346706,421.723602,200.859283
170,1.700000,-0.013010,0.017236,0.020012,0.999566,-33.246346,421.696106,200.867691
171,1.710000,-0.012914,0.017216,0.020077,0.999567,-33.167160,421.684204,200.875504
172,1.720000,-0.012770,0.017327,0.019783,0.999573,-33.077946,421.675385,200.898087
173,1.730000,-0.012658,0.017416,0.019698,0.999574,-32.994991,421.671082,200.913742
174,1.740000,-0.012820,0.017344,0.020087,0.999566,-32.934669,421.680176,200.956696
175,1.750000,-0.012845,0.017414,0.020213,0.999561,-32.857597,421.697937,200.976608
176,1.760000,-0.012816,0.017333,0.020410,0.999559,-32.788761,421.713928,200.979080
177,1.770000,-0.013015,0.017349,0.021112,0.999542,-32.698196,421.751495,200.983170
178,1.780000,-0.013030,0.017228,0.021605,0.999533,-32.601067,421.753876,200.986023
179,1.790000,-0.012994,0.017400,0.021211,0.999539,-32.467594,421.744232,200.991241
180,1.800000,-0.012936,0.017390,0.020951,0.999546,-32.325554,421.726807,200.999268
181,1.810000,-0.012990,0.017123,0.021797,0.999531,-32.219933,421.732422,201.002747
182,1.820000,-0.012997,0.017324,0.021531,0.999534,-32.086330,421.762268,201.008194
183,1.830000,-0.012838,0.017659,0.021060,0.999540,-31.924994,421.765472,201.005005
184,1.840000,-0.013007,0.017273,0.021801,0.999529,-31.790644,421.776642,201.006256
185,1.850000,-0.012875,0.017507,0.020885,0.999546,-31.645626,421.727142,200.990921
186,1.860000,-0.013034,0.017536,0.021223,0.999536,-31.478718,421.735504,200.977859
187,1.870000,-0.013062,0.017146,0.021847,0.999529,-31.387802,421.750397,200.964432
188,1.880000,-0.013062,0.017341,0.021632,0.999530,-31.242928,421.780579,200.958099
189,1.890000,-0.013064,0.017573,0.021483,0.999529,-31.082256,421.767517,200.949814
190,1.900000,-0.012957,0.017484,0.021096,0.999541,-30.930307,421.717621,200.949997
191,1.910000,-0.012963,0.017775,0.020597,0.999546,-30.720211,421.702423,200.952560
192,1.920000,-0.013208,0.017459,0.021942,0.999520,-30.590170,421.746613,200.956528
193,1.930000,-0.013201,0.017587,0.021675,0.999523,-30.430853,421.772675,200.955063
194,1.940000,-0.013287,0.017501,0.022302,0.999510,-30.282351,421.799896,200.953339
195,1.950000,-0.013340,0.017481,0.022147,0.999513,-30.140760,421.796387,200.931458
196,1.960000,-0.013386,0.017480,0.021787,0.999520,-29.972277,421.780243,200.920120
197,1.970000,-0.013488,0.017355,0.022186,0.999512,-29.837831,421.759247,200.898514
198,1.980000,-0.013299,0.017694,0.021071,0.999533,-29.676949,421.719147,200.887482
199,1.990000,-0.013331,0.017663,0.021378,0.999527,-29.552904,421.739014,200.879089
200,2.000000,-0.013374,0.017657,0.021836,0.999516,-29.446800,421.796967,200.882553
201,2.010000,-0.013573,0.017567,0.022648,0.999497,-29.365820,421.852234,200.893738
202,2.020000,-0.013492,0.017761,0.022290,0.999503,-29.210527,421.843445,200.929489
203,2.030000,-0.013473,0.017381,0.022859,0.999497,-29.121687,421.789795,200.949417
204,2.040000,-0.013517,0.017506,0.022550,0.999501,-29.011457,421.766785,200.950302
205,2.050000,-0.013480,0.017461,0.022488,0.999504,-28.927341,421.758179,200.957535
206,2.060000,-0.013501,0.017597,0.022294,0.999505,-28.831619,421.788971,200.960739
207,2.070000,-0.013561,0.017297,0.022668,0.999501,-28.764977,421.821838,200.941650
208,2.080000,-0.013723,0.017366,0.023006,0.999490,-28.671183,421.842712,200.920547
209,2.090000,-0.013775,0.017443,0.022783,0.999493,-28.578991,421.828705,200.898758
210,2.100000,-0.013874,0.017434,0.022433,0.999500,-28.443974,421.817841,200.902847
211,2.110000,-0.013892,0.017437,0.022378,0.999501,-28.349327,421.837891,200.893723
212,2.120000,-0.014046,0.017250,0.023176,0.999484,-28.281843,421.890808,200.877365
213,2.130000,-0.013986,0.017289,0.023088,0.999486,-28.175261,421.898651,200.880783
214,2.140000,-0.013882,0.017215,0.023216,0.999486,-28.056065,421.876587,200.927795
215,2.150000,-0.013643,0.017220,0.022756,0.999500,-27.905085,421.839813,200.953339
216,2.160000,-0.013627,0.017137,0.022813,0.999500,-27.780201,421.851044,200.971878
217,2.170000,-0.013792,0.017103,0.023483,0.999483,-27.651026,421.895599,200.971954
218,2.180000,-0.014002,0.017167,0.023738,0.999473,-27.469631,421.940735,200.948151
219,2.190000,-0.014157,0.017199,0.023701,0.999471,-27.312799,421.977875,200.899597
220,2.200000,-0.014168,0.017173,0.023508,0.999476,-27.152657,421.972290,200.861069
221,2.210000,-0.014389,0.017326,0.023719,0.999465,-26.947229,421.980255,200.836304
222,2.220000,-0.014196,0.017275,0.023758,0.999468,-26.831512,421.945953,200.828491
223,2.230000,-0.014141,0.017573,0.023465,0.999470,-26.644670,421.982391,200.810638
224,2.240000,-0.013957,0.017670,0.023642,0.999467,-26.525732,421.982361,200.818909
225,2.250000,-0.013838,0.017434,0.024100,0.999462,-26.457027,422.000000,200.827026
226,2.260000,-0.013701,0.017314,0.024289,0.999461,-26.388258,422.024506,200.846085
227,2.270000,-0.014162,0.017539,0.024361,0.999449,-26.295301,422.082550,200.891342
228,2.280000,-0.014185,0.017603,0.024134,0.999453,-26.213043,422.094452,200.901566
229,2.290000,-0.014186,0.017654,0.024284,0.999449,-26.135145,422.089447,200.913925
230,2.300000,-0.014415,0.017415,0.025319,0.999424,-26.085388,422.117188,200.919067
231,2.310000,-0.014470,0.017119,0.025532,0.999423,-26.017008,422.117279,200.923386
232,2.320000,-0.014442,0.017324,0.025362,0.999424,-25.906750,422.095947,200.938141
233,2.330000,-0.014385,0.017598,0.025110,0.999426,-25.796057,422.099121,200.949722
234,2.340000,-0.014427,0.017425,0.025774,0.999412,-25.698311,422.123505,200.958206
235,2.350000,-0.014423,0.017578,0.025772,0.999409,-25.595200,422.147980,200.959061
236,2.360000,-0.014448,0.017889,0.025625,0.999407,-25.469852,422.168304,200.963974
237,2.370000,-0.014297,0.017896,0.025331,0.999417,-25.365889,422.160614,200.973190
238,2.380000,-0.014252,0.017798,0.025443,0.999416,-25.255779,422.162048,200.996246
239,2.390000,-0.014358,0.017515,0.026165,0.999401,-25.139927,422.169281,201.028473
240,2.400000,-0.014327,0.017488,0.026144,0.999403,-24.990376,422.133667,201.044952
241,2.410000,-0.014289,0.017263,0.026251,0.999404,-24.881044,422.118408,201.042313
242,2.420000,-0.014122,0.017433,0.026026,0.999410,-24.716642,422.113586,201.044266
243,2.430000,-0.013969,0.017333,0.026553,0.999400,-24.584032,422.122925,201.036728
244,2.440000,-0.013961,0.017275,0.026323,0.999407,-24.433735,422.120636,201.028717
245,2.450000,-0.014237,0.017538,0.026318,0.999398,-24.249434,422.114532,201.070602
246,2.460000,-0.014273,0.017400,0.026442,0.999397,-24.117710,422.110870,201.075409
247,2.470000,-0.014299,0.017377,0.026413,0.999398,-23.961016,422.125275,201.068527
248,2.480000,-0.014525,0.017328,0.027356,0.999370,-23.816849,422.172363,201.049820
249,2.490000,-0.014574,0.017390,0.027355,0.999368,-23.709639,422.195435,201.034592
250,2.500000,-0.014640,0.017308,0.027440,0.999366,-23.598186,422.244751,201.012039
251,2.510000,-0.014627,0.017354,0.027668,0.999360,-23.486397,422.283173,201.005157
252,2.520000,-0.014786,0.017482,0.028099,0.999343,-23.372486,422.344482,200.995682
253,2.530000,-0.014904,0.017626,0.027817,0.999347,-23.231253,422.370209,200.987579
254,2.540000,-0.014995,0.017481,0.028072,0.999341,-23.092396,422.331543,200.975571
255,2.550000,-0.015122,0.017172,0.028252,0.999339,-22.973137,422.290527,200.958557
256,2.560000,-0.015278,0.017129,0.028068,0.999343,-22.849991,422.306213,200.925659
257,2.570000,-0.015429,0.017086,0.028632,0.999325,-22.744167,422.361053,200.902985
258,2.580000,-0.015469,0.016952,0.028366,0.999334,-22.635788,422.390533,200.848053
259,2.590000,-0.015679,0.017187,0.028829,0.999314,-22.461185,422.387817,200.832214
260,2.600000,-0.015604,0.017435,0.028557,0.999318,-22.256889,422.367615,200.828781
261,2.610000,-0.015556,0.016885,0.028823,0.999321,-22.181145,422.389526,200.836349
262,2.620000,-0.015289,0.017118,0.028721,0.999324,-22.012104,422.382019,200.847107
263,2.630000,-0.015139,0.016875,0.028756,0.999329,-21.853706,422.333344,200.867126
264,2.640000,-0.015464,0.016854,0.028967,0.999319,-21.665052,422.313538,200.922333
265,2.650000,-0.015489,0.016728,0.029179,0.999314,-21.508869,422.313354,200.936646
266,2.660000,-0.015442,0.016780,0.029399,0.999308,-21.361458,422.379333,200.937454
267,2.670000,-0.015499,0.017048,0.029965,0.999285,-21.170998,422.447266,200.934402
268,2.680000,-0.015511,0.016942,0.030219,0.999279,-21.012907,422.481628,200.915833
269,2.690000,-0.015466,0.017446,0.029729,0.999286,-20.756121,422.473358,200.918015
270,2.700000,-0.015501,0.017447,0.029888,0.999281,-20.592480,422.452606,200.909805
271,2.710000,-0.015443,0.017249,0.029562,0.999295,-20.344187,422.405243,200.944595
272,2.720000,-0.015342,0.017215,0.029666,0.999294,-20.165434,422.347931,200.954620
273,2.730000,-0.015427,0.017244,0.030073,0.999280,-19.969759,422.336853,200.968643
274,2.740000,-0.015412,0.017345,0.030207,0.999274,-19.770020,422.344055,200.974289
275,2.750000,-0.015428,0.017350,0.030528,0.999264,-19.576857,422.353790,200.985458
276,2.760000,-0.015315,0.017575,0.030047,0.999277,-19.401962,422.361847,201.007141
277,2.770000,-0.015235,0.017829,0.030072,0.999273,-19.185816,422.344849,201.045822
278,2.780000,-0.015150,0.017678,0.029995,0.999279,-19.040930,422.316345,201.069168
279,2.790000,-0.015314,0.017334,0.031165,0.999247,-18.883612,422.378326,201.076065
280,2.800000,-0.015430,0.017130,0.031172,0.999248,-18.734316,422.422760,201.042938
281,2.810000,-0.015510,0.017458,0.030890,0.999250,-18.484318,422.368164,201.019531
282,2.820000,-0.015520,0.017297,0.030378,0.999268,-18.245447,422.248383,201.005707
283,2.830000,-0.015689,0.017497,0.030630,0.999255,-18.050392,422.242035,200.971191
284,2.840000,-0.015882,0.017208,0.030764,0.999252,-17.913868,422.309570,200.921280
285,2.850000,-0.016099,0.016983,0.031304,0.999236,-17.771048,422.383484,200.895706
286,2.860000,-0.016131,0.017080,0.031335,0.999233,-17.651217,422.382111,200.883820
287,2.870000,-0.015864,0.017000,0.030872,0.999253,-17.443068,422.288879,200.933838
288,2.880000,-0.015875,0.017079,0.030983,0.999248,-17.280457,422.291565,200.944397
289,2.890000,-0.016090,0.016858,0.031208,0.999241,-17.190865,422.348938,200.915100
290,2.900000,-0.016099,0.017050,0.030589,0.999257,-17.025839,422.358887,200.898102
291,2.910000,-0.016136,0.017105,0.030628,0.999254,-16.858366,422.333740,200.884079
292,2.920000,-0.016207,0.016833,0.030474,0.999263,-16.727064,422.296204,200.878036
293,2.930000,-0.016198,0.016750,0.030695,0.999257,-16.575939,422.289398,200.863892
294,2.940000,-0.016356,0.016621,0.031202,0.999241,-16.462601,422.347839,200.847366
295,2.950000,-0.016411,0.016622,0.031166,0.999241,-16.276081,422.363464,200.813492
296,2.960000,-0.016470,0.016801,0.031070,0.999240,-16.051380,422.314240,200.801376
297,2.970000,-0.016504,0.016779,0.031384,0.999230,-15.884294,422.292480,200.795151
298,2.980000,-0.016630,0.016731,0.031384,0.999229,-15.711929,422.359314,200.781708
299,2.990000,-0.016598,0.016735,0.031253,0.999234,-15.600539,422.404846,200.769867
300,3.000000,-0.016770,0.016761,0.031905,0.999210,-15.433972,422.447968,200.777832
301,3.010000,-0.016605,0.016652,0.031184,0.999237,-15.279078,422.365112,200.787292
302,3.020000,-0.016484,0.016596,0.030982,0.999246,-15.121664,422.279663,200.810211
303,3.030000,-0.016550,0.016580,0.031320,0.999235,-14.960161,422.294159,200.775620
304,3.040000,-0.016521,0.016339,0.031334,0.999239,-14.858193,422.351196,200.764053
305,3.050000,-0.016434,0.016525,0.031522,0.999231,-14.699323,422.382843,200.744003
306,3.060000,-0.016457,0.016618,0.031454,0.999232,-14.543235,422.405823,200.726181
307,3.070000,-0.017103,0.016265,0.032466,0.999194,-14.408035,422.439026,200.759796
