Format Version,1.24,Take Name,Push_30_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.02.32.480 午後,Capture Start Frame,59600505,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.013453,-0.005938,0.022086,0.999648,-26.933167,422.858612,195.660522
14,0.140000,-0.013488,-0.005937,0.022134,0.999646,-26.932999,422.863647,195.650314
15,0.150000,-0.013489,-0.005900,0.022094,0.999647,-26.931477,422.866425,195.648560
16,0.160000,-0.013507,-0.005889,0.022071,0.999648,-26.935314,422.870544,195.653519
17,0.170000,-0.013515,-0.005889,0.022085,0.999647,-26.944078,422.872681,195.658142
18,0.180000,-0.013511,-0.005722,0.021804,0.999655,-26.956541,422.881073,195.660492
19,0.190000,-0.013518,-0.005664,0.021904,0.999653,-26.984903,422.890228,195.658539
20,0.200000,-0.013479,-0.005691,0.021981,0.999651,-27.017727,422.899445,195.663986
21,0.210000,-0.013523,-0.005877,0.022193,0.999645,-27.081146,422.912445,195.656906
22,0.220000,-0.013513,-0.005715,0.022145,0.999647,-27.100145,422.920868,195.655838
23,0.230000,-0.013523,-0.005730,0.022157,0.999647,-27.121908,422.924316,195.656372
24,0.240000,-0.013539,-0.005772,0.022183,0.999646,-27.131836,422.927063,195.658401
25,0.250000,,,,,,,
26,0.260000,-0.013586,-0.005807,0.022139,0.999646,-27.090294,422.928406,195.650238
27,0.270000,-0.013615,-0.005745,0.022050,0.999648,-27.008932,422.919800,195.646255
28,0.280000,-0.013619,-0.005866,0.022182,0.999644,-26.913836,422.904205,195.651596
29,0.290000,-0.013649,-0.005921,0.022011,0.999647,-26.802338,422.900757,195.667130
30,0.300000,-0.013804,-0.006045,0.022032,0.999644,-26.669622,422.933258,195.697037
31,0.310000,-0.013661,-0.005918,0.022324,0.999640,-26.479679,422.952637,195.721634
32,0.320000,-0.013616,-0.006039,0.022491,0.999636,-26.306664,423.004639,195.750488
33,0.330000,-0.013597,-0.005994,0.022823,0.999629,-26.052464,423.034149,195.767014
34,0.340000,-0.013599,-0.005780,0.022700,0.999633,-25.749437,423.011292,195.802612
35,0.350000,-0.013394,-0.005636,0.022164,0.999649,-25.328808,422.941132,195.824966
36,0.360000,-0.013394,-0.005798,0.022062,0.999650,-24.915874,422.907013,195.850861
37,0.370000,,,,,,,
38,0.380000,-0.013342,-0.005404,0.021275,0.999670,-23.966249,422.905029,195.898087
39,0.390000,-0.013283,-0.005085,0.020642,0.999686,-23.267109,422.899048,195.925385
40,0.400000,-0.013457,-0.005524,0.021385,0.999665,-22.707239,422.901611,195.949524
41,0.410000,,,,,,,
42,0.420000,-0.013670,-0.005707,0.021263,0.999664,-21.533695,422.868469,195.971115
43,0.430000,-0.013684,-0.005603,0.021325,0.999663,-20.710690,422.858551,196.001328
44,0.440000,,,,,,,
45,0.450000,-0.013675,-0.005664,0.021570,0.999658,-19.438118,422.847839,196.046478
46,0.460000,-0.013688,-0.005775,0.021639,0.999655,-18.542831,422.852264,196.089157
47,0.470000,-0.013675,-0.005884,0.021902,0.999649,-17.802176,422.860199,196.122101
48,0.480000,-0.013630,-0.005855,0.021867,0.999651,-17.026308,422.846375,196.176071
49,0.490000,-0.013616,-0.005869,0.022254,0.999642,-16.253588,422.854187,196.208328
50,0.500000,-0.013803,-0.005892,0.021978,0.999646,-15.545710,422.857239,196.290970
51,0.510000,-0.013647,-0.006002,0.022389,0.999638,-14.671015,422.834015,196.355194
52,0.520000,-0.013697,-0.005889,0.021983,0.999647,-13.876708,422.798737,196.443710
53,0.530000,-0.013529,-0.005849,0.022121,0.999647,-13.146976,422.759613,196.489288
54,0.540000,-0.013008,-0.005706,0.021379,0.999671,-12.209607,422.707275,196.500641
55,0.550000,-0.013533,-0.005873,0.021829,0.999653,-11.370499,422.715851,196.598251
56,0.560000,-0.013447,-0.005963,0.021947,0.999651,-10.503903,422.709961,196.625610
57,0.570000,-0.013573,-0.006138,0.021844,0.999650,-9.636853,422.705902,196.674973
58,0.580000,-0.013822,-0.005920,0.021355,0.999659,-8.816165,422.736969,196.715103
59,0.590000,-0.013679,-0.006007,0.021835,0.999650,-7.850193,422.731110,196.718155
60,0.600000,,,,,,,
61,0.610000,-0.013730,-0.006108,0.021992,0.999645,-6.277805,422.698334,196.783112
62,0.620000,-0.013794,-0.006168,0.021659,0.999651,-5.214960,422.679169,196.828979
63,0.630000,-0.013723,-0.006065,0.021286,0.999661,-4.337032,422.657684,196.881973
64,0.640000,-0.014043,-0.006095,0.021230,0.999657,-3.502017,422.670197,196.939163
65,0.650000,-0.013768,-0.006159,0.021592,0.999653,-2.674256,422.634369,196.961411
66,0.660000,-0.013773,-0.006218,0.021444,0.999656,-1.952526,422.614166,197.035172
67,0.670000,-0.013737,-0.006100,0.021279,0.999661,-1.063823,422.603668,197.096909
68,0.680000,-0.013614,-0.006208,0.021639,0.999654,-0.289484,422.590057,197.137131
69,0.690000,,,,,,,
70,0.700000,-0.012834,-0.006146,0.020514,0.999688,1.072089,422.485565,197.141388
71,0.710000,,,,,,,
72,0.720000,-0.013862,-0.006234,0.021588,0.999651,2.705862,422.531555,197.258179
73,0.730000,-0.014011,-0.005962,0.020766,0.999668,3.434702,422.531067,197.275787
74,0.740000,-0.014086,-0.006089,0.021003,0.999662,4.019047,422.532745,197.284882
75,0.750000,-0.014194,-0.005808,0.020673,0.999669,4.733091,422.541107,197.327499
76,0.760000,-0.014137,-0.005824,0.020871,0.999665,5.307516,422.542847,197.352249
77,0.770000,-0.014109,-0.005926,0.021169,0.999659,5.766407,422.542938,197.397812
78,0.780000,-0.014260,-0.005770,0.020605,0.999669,6.310699,422.579376,197.477127
79,0.790000,-0.014005,-0.005792,0.021349,0.999657,6.737638,422.539856,197.516327
80,0.800000,,,,,,,
81,0.810000,-0.014098,-0.005914,0.021143,0.999660,7.471025,422.536102,197.627182
82,0.820000,-0.014120,-0.005740,0.020963,0.999664,7.775047,422.539673,197.654007
83,0.830000,,,,,,,
84,0.840000,-0.013858,-0.005855,0.021408,0.999658,8.361150,422.560242,197.639145
85,0.850000,-0.013905,-0.005755,0.021323,0.999659,8.591962,422.569672,197.658630
86,0.860000,-0.013935,-0.005657,0.021516,0.999655,8.850606,422.574402,197.681152
87,0.870000,-0.014110,-0.005691,0.021315,0.999657,9.057002,422.573578,197.706512
88,0.880000,-0.014028,-0.005426,0.021002,0.999666,9.294406,422.561951,197.716476
89,0.890000,-0.014088,-0.005830,0.021288,0.999657,9.454767,422.547089,197.719543
90,0.900000,-0.014059,-0.005714,0.021540,0.999653,9.561047,422.553345,197.729141
91,0.910000,-0.013937,-0.005452,0.021536,0.999656,9.678677,422.569336,197.730667
92,0.920000,-0.013920,-0.005336,0.021524,0.999657,9.786772,422.567383,197.753860
93,0.930000,-0.013974,-0.005551,0.021297,0.999660,9.869846,422.571777,197.789948
94,0.940000,-0.013851,-0.005480,0.021672,0.999654,9.881678,422.589996,197.779785
95,0.950000,-0.013818,-0.005837,0.021834,0.999649,9.875266,422.604431,197.785477
96,0.960000,-0.013872,-0.005940,0.022430,0.999635,9.871438,422.608795,197.781464
97,0.970000,-0.013856,-0.005766,0.022241,0.999640,9.908516,422.610229,197.778595
98,0.980000,-0.013837,-0.005614,0.022140,0.999643,9.936880,422.608063,197.769119
99,0.990000,-0.013865,-0.005601,0.022060,0.999645,9.952534,422.604706,197.753433
100,1.000000,-0.013931,-0.005691,0.022145,0.999642,9.946301,422.604034,197.741516
101,1.010000,-0.013910,-0.005783,0.022175,0.999641,9.937927,422.595337,197.740433
102,1.020000,-0.013982,-0.005711,0.022120,0.999641,9.937141,422.604675,197.722275
103,1.030000,-0.013995,-0.005643,0.022092,0.999642,9.923254,422.608459,197.716675
104,1.040000,-0.013928,-0.005639,0.022143,0.999642,9.898082,422.620148,197.726257
105,1.050000,-0.013838,-0.005469,0.021804,0.999652,9.870907,422.626373,197.728577
106,1.060000,-0.013810,-0.005537,0.021959,0.999648,9.848310,422.627319,197.739258
107,1.070000,-0.013810,-0.005562,0.021974,0.999648,9.840838,422.626373,197.757446
108,1.080000,-0.013821,-0.005545,0.021986,0.999647,9.845387,422.626495,197.772476
109,1.090000,-0.013798,-0.005513,0.021986,0.999648,9.852273,422.623566,197.777130
110,1.100000,-0.013782,-0.005473,0.021987,0.999648,9.862761,422.626587,197.783768
111,1.110000,-0.013753,-0.005451,0.021947,0.999650,9.875238,422.625275,197.790451
112,1.120000,-0.013804,-0.005573,0.022433,0.999638,9.887948,422.621948,197.795364
113,1.130000,-0.013841,-0.005664,0.022365,0.999638,9.906204,422.613159,197.792328
114,1.140000,-0.013855,-0.005640,0.022336,0.999639,9.919285,422.613831,197.786316
115,1.150000,-0.013867,-0.005619,0.022328,0.999639,9.926409,422.619080,197.779602
116,1.160000,-0.013868,-0.005635,0.022314,0.999639,9.930058,422.616791,197.777069
117,1.170000,-0.013866,-0.005646,0.022317,0.999639,9.934834,422.613251,197.779343
118,1.180000,-0.013863,-0.005625,0.022308,0.999639,9.941992,422.618408,197.785339
119,1.190000,-0.013843,-0.005597,0.022321,0.999639,9.945534,422.624084,197.799362
120,1.200000,-0.013848,-0.005597,0.022384,0.999638,9.947300,422.629211,197.812637
121,1.210000,-0.013837,-0.005571,0.022419,0.999637,9.948222,422.631622,197.819473
122,1.220000,-0.013817,-0.005534,0.022449,0.999637,9.947764,422.636841,197.818680
123,1.230000,-0.013825,-0.005546,0.022508,0.999636,9.938773,422.647766,197.817490
124,1.240000,-0.013833,-0.005585,0.022495,0.999636,9.936690,422.648926,197.820114
125,1.250000,-0.013851,-0.005603,0.022474,0.999636,9.938159,422.647034,197.815002
126,1.260000,-0.013885,-0.005595,0.022446,0.999636,9.946994,422.651825,197.801575
127,1.270000,-0.013902,-0.005569,0.022509,0.999635,9.954122,422.661682,197.786621
128,1.280000,-0.013899,-0.005387,0.022410,0.999638,9.983716,422.667175,197.778046
129,1.290000,-0.013870,-0.005347,0.022464,0.999637,9.998024,422.669800,197.774109
130,1.300000,-0.013873,-0.005314,0.022458,0.999637,10.011186,422.674225,197.769882
131,1.310000,-0.013836,-0.005268,0.022481,0.999638,10.023436,422.677277,197.778824
132,1.320000,-0.013840,-0.005290,0.022452,0.999638,10.026870,422.676331,197.790710
133,1.330000,-0.013856,-0.005305,0.022479,0.999637,10.025749,422.676788,197.797607
134,1.340000,-0.013880,-0.005332,0.022535,0.999636,10.020044,422.686066,197.795624
135,1.350000,-0.013891,-0.005310,0.022563,0.999635,10.019341,422.698608,197.786774
136,1.360000,-0.013911,-0.005174,0.022601,0.999634,10.021716,422.716309,197.773697
137,1.370000,-0.013908,-0.005135,0.022573,0.999635,10.031755,422.725891,197.780136
138,1.380000,-0.013915,-0.005104,0.022554,0.999636,10.045200,422.729767,197.779663
139,1.390000,-0.013925,-0.005101,0.022627,0.999634,10.060264,422.734833,197.786514
140,1.400000,-0.013907,-0.005068,0.022679,0.999633,10.079012,422.740295,197.801315
141,1.410000,-0.013894,-0.005061,0.022696,0.999633,10.101270,422.746216,197.804947
142,1.420000,-0.014004,-0.005063,0.022661,0.999632,10.130748,422.752441,197.825150
143,1.430000,-0.013923,-0.004989,0.022586,0.999636,10.169645,422.770416,197.790024
144,1.440000,-0.014000,-0.004897,0.022469,0.999638,10.209089,422.795349,197.761383
145,1.450000,-0.014293,-0.004930,0.022457,0.999634,10.233157,422.828461,197.741211
146,1.460000,-0.014309,-0.004888,0.022375,0.999635,10.257653,422.861572,197.672348
147,1.470000,-0.014605,-0.005578,0.023465,0.999602,10.228460,422.909882,197.615143
148,1.480000,-0.014657,-0.005312,0.023191,0.999610,10.288072,422.934998,197.587006
149,1.490000,-0.014714,-0.005234,0.023156,0.999610,10.325961,422.959656,197.555588
150,1.500000,-0.014800,-0.005260,0.023177,0.999608,10.368533,422.987701,197.541061
151,1.510000,-0.014856,-0.005159,0.023281,0.999605,10.403547,423.016205,197.539047
152,1.520000,-0.014911,-0.005093,0.023308,0.999604,10.428417,423.039215,197.541229
153,1.530000,-0.014943,-0.005061,0.023316,0.999604,10.443948,423.055115,197.549850
154,1.540000,-0.015017,-0.005062,0.023353,0.999602,10.451084,423.074524,197.552338
155,1.550000,-0.015062,-0.005041,0.023344,0.999601,10.465338,423.092438,197.547531
156,1.560000,-0.015105,-0.005048,0.023382,0.999600,10.482264,423.103394,197.541977
157,1.570000,-0.015067,-0.005029,0.023383,0.999600,10.509993,423.106750,197.549561
158,1.580000,-0.015010,-0.005026,0.023837,0.999591,10.568705,423.106842,197.565262
159,1.590000,-0.015097,-0.004957,0.023819,0.999590,10.637747,423.113373,197.601349
160,1.600000,-0.015032,-0.004697,0.023597,0.999597,10.753678,423.110168,197.622818
161,1.610000,-0.015027,-0.004976,0.023896,0.999589,10.848909,423.099335,197.642029
162,1.620000,-0.014946,-0.004982,0.024120,0.999585,10.946107,423.088715,197.670563
163,1.630000,-0.014814,-0.004831,0.023831,0.999595,11.110173,423.084808,197.694595
164,1.640000,-0.014750,-0.004899,0.024054,0.999590,11.243881,423.084473,197.685959
165,1.650000,-0.014739,-0.005003,0.024329,0.999583,11.355301,423.098755,197.709061
166,1.660000,-0.014763,-0.004646,0.024056,0.999591,11.540087,423.151001,197.696442
167,1.670000,-0.014956,-0.004591,0.023960,0.999590,11.674648,423.152008,197.729843
168,1.680000,-0.015086,-0.005064,0.024732,0.999568,11.794359,423.168640,197.709946
169,1.690000,-0.014783,-0.004617,0.023968,0.999593,11.982317,423.093140,197.732407
170,1.700000,-0.014811,-0.004632,0.024284,0.999585,12.099457,423.101807,197.716797
171,1.710000,-0.014902,-0.004716,0.024383,0.999580,12.248591,423.144745,197.684830
172,1.720000,-0.015122,-0.004539,0.024246,0.999581,12.396194,423.199463,197.632690
173,1.730000,-0.015341,-0.004546,0.024417,0.999574,12.537216,423.234039,197.583969
174,1.740000,-0.015534,-0.004526,0.024177,0.999577,12.731814,423.265930,197.535080
175,1.750000,-0.015706,-0.004800,0.024825,0.999557,12.856523,423.302155,197.491486
176,1.760000,-0.015786,-0.004483,0.024374,0.999568,13.034821,423.332855,197.467529
177,1.770000,-0.015854,-0.004610,0.024468,0.999564,13.169312,423.335968,197.463638
178,1.780000,-0.015831,-0.004699,0.024656,0.999560,13.282931,423.312317,197.489487
179,1.790000,-0.015800,-0.004488,0.024557,0.999564,13.419483,423.305267,197.524780
180,1.800000,-0.015767,-0.004635,0.024669,0.999561,13.509470,423.334717,197.548538
181,1.810000,-0.015735,-0.004613,0.024838,0.999557,13.593646,423.352509,197.571167
182,1.820000,-0.015693,-0.004649,0.025139,0.999550,13.723592,423.343231,197.598862
183,1.830000,-0.015650,-0.004464,0.025024,0.999554,13.859203,423.332855,197.614563
184,1.840000,-0.015606,-0.004633,0.025472,0.999543,14.003592,423.349884,197.584747
185,1.850000,-0.015747,-0.004340,0.025066,0.999552,14.168521,423.368347,197.608841
186,1.860000,-0.015781,-0.004351,0.024875,0.999557,14.317350,423.379944,197.606049
187,1.870000,-0.015876,-0.004435,0.025132,0.999548,14.471707,423.378418,197.608292
188,1.880000,-0.015929,-0.004294,0.024997,0.999551,14.627337,423.395844,197.611816
189,1.890000,-0.015980,-0.004348,0.025095,0.999548,14.753220,423.427460,197.610413
190,1.900000,-0.015988,-0.004332,0.025520,0.999537,14.919363,423.451935,197.605972
191,1.910000,-0.016222,-0.004350,0.025654,0.999530,15.061887,423.490692,197.628296
192,1.920000,-0.016304,-0.004323,0.025921,0.999522,15.228402,423.542664,197.625824
193,1.930000,-0.016097,-0.004025,0.025621,0.999534,15.395706,423.542603,197.617233
194,1.940000,-0.015990,-0.004173,0.025637,0.999535,15.511106,423.524689,197.635406
195,1.950000,-0.016132,-0.004230,0.025589,0.999533,15.664562,423.505890,197.694839
196,1.960000,-0.015893,-0.004033,0.025653,0.999536,15.792866,423.500366,197.680603
197,1.970000,-0.016038,-0.004234,0.025959,0.999525,15.867384,423.535400,197.657425
198,1.980000,-0.016192,-0.004284,0.026168,0.999517,15.973810,423.558380,197.619461
199,1.990000,-0.016264,-0.004127,0.025833,0.999525,16.100513,423.563354,197.588226
200,2.000000,-0.016378,-0.004086,0.025748,0.999526,16.206074,423.575806,197.557770
201,2.010000,-0.016465,-0.004383,0.025923,0.999519,16.295418,423.572876,197.535461
202,2.020000,-0.016431,-0.004332,0.025742,0.999524,16.435677,423.542236,197.546967
203,2.030000,-0.016395,-0.004224,0.025692,0.999527,16.569662,423.526764,197.561691
204,2.040000,-0.016397,-0.004488,0.026071,0.999516,16.657103,423.549347,197.580536
205,2.050000,-0.016439,-0.004477,0.026290,0.999509,16.756311,423.567841,197.589142
206,2.060000,-0.016361,-0.004399,0.025944,0.999520,16.902771,423.541260,197.629288
207,2.070000,-0.016427,-0.004510,0.026148,0.999513,17.000975,423.514252,197.604431
208,2.080000,-0.016424,-0.004837,0.026659,0.999498,17.078032,423.534210,197.625717
209,2.090000,-0.016344,-0.004780,0.026616,0.999501,17.183556,423.576599,197.682083
210,2.100000,-0.016339,-0.004648,0.026393,0.999507,17.326721,423.576202,197.675842
211,2.110000,-0.016386,-0.004674,0.026597,0.999501,17.512779,423.518158,197.674301
212,2.120000,-0.016235,-0.004731,0.026189,0.999514,17.696012,423.446014,197.720413
213,2.130000,-0.016069,-0.004819,0.026387,0.999511,17.817989,423.452423,197.775467
214,2.140000,-0.015871,-0.004882,0.026804,0.999503,17.990767,423.491028,197.772461
215,2.150000,-0.016050,-0.004842,0.026643,0.999504,18.190578,423.508728,197.743179
216,2.160000,-0.016162,-0.004882,0.026786,0.999499,18.397238,423.494202,197.722626
217,2.170000,-0.016386,-0.005055,0.026851,0.999492,18.570986,423.513947,197.764771
218,2.180000,-0.016304,-0.005018,0.027111,0.999487,18.740805,423.537994,197.784149
219,2.190000,-0.016354,-0.005170,0.027022,0.999488,18.976255,423.564758,197.780762
220,2.200000,-0.016443,-0.004758,0.026869,0.999492,19.251175,423.550171,197.773468
221,2.210000,-0.016496,-0.004923,0.027063,0.999485,19.475670,423.528595,197.801285
222,2.220000,-0.016501,-0.005013,0.027234,0.999480,19.725502,423.540955,197.834259
223,2.230000,-0.016498,-0.004699,0.027148,0.999484,19.995768,423.562256,197.830765
224,2.240000,-0.016709,-0.004744,0.027380,0.999474,20.241549,423.605927,197.791702
225,2.250000,-0.016615,-0.004869,0.027362,0.999476,20.485270,423.562775,197.823639
226,2.260000,-0.016575,-0.004883,0.027561,0.999471,20.695793,423.583466,197.852768
227,2.270000,-0.016641,-0.004775,0.027673,0.999467,20.941391,423.644958,197.880798
228,2.280000,-0.016735,-0.004771,0.027777,0.999463,21.209814,423.656403,197.889282
229,2.290000,-0.016511,-0.004645,0.027697,0.999469,21.469717,423.623657,197.909775
230,2.300000,-0.016442,-0.004886,0.027771,0.999467,21.765207,423.595428,197.961563
231,2.310000,-0.016616,-0.005167,0.028256,0.999449,21.998919,423.640839,197.978531
232,2.320000,-0.016713,-0.004783,0.028041,0.999456,22.301172,423.677551,197.960342
233,2.330000,-0.016841,-0.004803,0.028308,0.999446,22.590025,423.678558,197.945969
234,2.340000,-0.016777,-0.005168,0.028290,0.999446,22.809898,423.691681,197.923767
235,2.350000,-0.016850,-0.004993,0.028121,0.999450,23.111364,423.717346,197.942490
236,2.360000,-0.017057,-0.005215,0.028773,0.999427,23.328535,423.749908,197.997299
237,2.370000,-0.017119,-0.005124,0.028767,0.999426,23.537821,423.777893,198.000214
238,2.380000,-0.017113,-0.005128,0.028837,0.999424,23.804472,423.781921,198.015808
239,2.390000,-0.017294,-0.005263,0.029170,0.999411,24.017092,423.814667,198.105331
240,2.400000,-0.016798,-0.005168,0.029067,0.999423,24.269051,423.797852,198.099014
241,2.410000,-0.016962,-0.004951,0.029064,0.999421,24.579952,423.788879,198.126678
242,2.420000,-0.016918,-0.005118,0.029355,0.999413,24.811113,423.785858,198.055664
243,2.430000,-0.017253,-0.005367,0.029416,0.999404,25.074020,423.845093,198.053040
244,2.440000,-0.017461,-0.005248,0.029676,0.999393,25.315310,423.927277,198.030273
245,2.450000,-0.017616,-0.005495,0.030008,0.999379,25.543392,423.974365,197.982330
246,2.460000,-0.017806,-0.005567,0.029975,0.999377,25.830278,424.014771,197.967377
247,2.470000,-0.017981,-0.005302,0.030042,0.999373,26.134256,424.061890,197.931427
248,2.480000,-0.018121,-0.005202,0.029828,0.999377,26.475626,424.025848,197.929749
249,2.490000,-0.017815,-0.005156,0.029749,0.999385,26.793396,423.958466,197.979431
250,2.500000,-0.017730,-0.005401,0.029799,0.999384,27.009199,423.971771,198.008957
251,2.510000,-0.017756,-0.005509,0.030147,0.999373,27.294365,424.020935,198.065964
252,2.520000,-0.017750,-0.005292,0.030008,0.999378,27.597357,424.026367,198.076004
253,2.530000,-0.017950,-0.005561,0.030330,0.999363,27.839855,424.025146,198.065109
254,2.540000,-0.018299,-0.005459,0.029582,0.999380,28.182138,424.005096,198.090637
255,2.550000,-0.017657,-0.005502,0.030048,0.999377,28.414103,423.916962,198.151062
256,2.560000,-0.017659,-0.005933,0.030653,0.999356,28.624054,423.968506,198.181931
257,2.570000,-0.017728,-0.005797,0.030536,0.999360,28.928013,424.001923,198.123001
258,2.580000,-0.017844,-0.005642,0.030003,0.999375,29.302048,423.983398,198.107773
259,2.590000,-0.017889,-0.005630,0.030428,0.999361,29.679289,423.907990,198.179260
260,2.600000,-0.017762,-0.005632,0.030171,0.999371,30.058533,423.925568,198.235565
261,2.610000,-0.017799,-0.005795,0.030315,0.999365,30.362633,423.934570,198.247406
262,2.620000,-0.017581,-0.005657,0.030199,0.999373,30.763094,423.898499,198.171753
263,2.630000,-0.017890,-0.005804,0.030568,0.999356,31.077646,423.904480,198.199890
264,2.640000,-0.017798,-0.005629,0.030478,0.999361,31.391651,423.934601,198.257477
265,2.650000,-0.017517,-0.005677,0.030045,0.999379,31.680088,423.926880,198.287720
266,2.660000,-0.017604,-0.005792,0.030283,0.999370,31.952806,423.882019,198.350662
267,2.670000,-0.017326,-0.005465,0.029885,0.999388,32.326504,423.833405,198.386505
268,2.680000,-0.017299,-0.005687,0.030226,0.999377,32.611485,423.843536,198.409790
269,2.690000,-0.017420,-0.005607,0.030242,0.999375,32.866325,423.851135,198.466415
270,2.700000,-0.017389,-0.005543,0.030124,0.999380,33.168144,423.846893,198.500046
271,2.710000,-0.017484,-0.005612,0.029999,0.999381,33.459229,423.846649,198.510712
272,2.720000,-0.017495,-0.005539,0.029585,0.999394,33.743778,423.836426,198.517151
273,2.730000,-0.017147,-0.005733,0.030018,0.999386,33.942791,423.782135,198.556366
274,2.740000,-0.017021,-0.005750,0.030145,0.999384,34.135170,423.808441,198.584000
275,2.750000,-0.017299,-0.005758,0.030473,0.999369,34.352627,423.831024,198.628326
276,2.760000,-0.017206,-0.005658,0.030332,0.999376,34.583252,423.806763,198.670929
277,2.770000,-0.017164,-0.005715,0.030244,0.999379,34.741615,423.793182,198.715652
278,2.780000,-0.016863,-0.005438,0.029528,0.999407,34.959717,423.811890,198.744781
279,2.790000,-0.016969,-0.005823,0.030563,0.999372,35.072006,423.837982,198.752838
280,2.800000,-0.017078,-0.005486,0.029936,0.999391,35.265709,423.880768,198.734314
281,2.810000,-0.017795,-0.005481,0.030421,0.999364,35.407139,423.952545,198.755966
282,2.820000,-0.017940,-0.005612,0.030231,0.999366,35.527618,423.981140,198.739349
283,2.830000,-0.017965,-0.005397,0.030117,0.999370,35.676193,423.986115,198.739716
284,2.840000,-0.017889,-0.005468,0.030371,0.999364,35.800465,423.982666,198.733276
285,2.850000,-0.018042,-0.005613,0.030745,0.999349,35.901142,424.033661,198.706253
286,2.860000,-0.017927,-0.005619,0.030660,0.999353,36.049122,424.035583,198.709549
287,2.870000,-0.017851,-0.005660,0.031003,0.999344,36.157291,424.037720,198.730377
288,2.880000,-0.017929,-0.005519,0.030708,0.999352,36.258179,424.038788,198.743042
289,2.890000,-0.017309,-0.005201,0.030643,0.999367,36.387352,424.002075,198.707016
290,2.900000,-0.017539,-0.005498,0.031230,0.999343,36.441402,424.021515,198.735657
291,2.910000,-0.017581,-0.005482,0.031228,0.999343,36.533443,424.041412,198.758652
292,2.920000,-0.017543,-0.005546,0.031309,0.999340,36.622185,424.046936,198.784744
293,2.930000,-0.017483,-0.005380,0.031384,0.999340,36.738491,424.047302,198.809738
294,2.940000,-0.017419,-0.005399,0.031624,0.999334,36.872498,424.047028,198.814743
295,2.950000,-0.017204,-0.005420,0.031524,0.999340,36.990604,424.051361,198.800293
296,2.960000,-0.017174,-0.005378,0.031599,0.999339,37.112923,424.066620,198.790573
297,2.970000,-0.017277,-0.005267,0.031661,0.999335,37.241562,424.093628,198.779434
298,2.980000,-0.017623,-0.005573,0.032002,0.999317,37.317192,424.128052,198.767303
299,2.990000,-0.017755,-0.005557,0.032234,0.999307,37.413765,424.152618,198.757492
300,3.000000,-0.017815,-0.005393,0.031897,0.999318,37.505993,424.174103,198.758835
301,3.010000,-0.017901,-0.005432,0.032199,0.999306,37.569149,424.195190,198.789948
302,3.020000,-0.017883,-0.005275,0.031984,0.999314,37.673141,424.208557,198.780243
303,3.030000,-0.017824,-0.005464,0.032096,0.999311,37.766350,424.215332,198.800797
304,3.040000,-0.017729,-0.005328,0.032086,0.999314,37.899689,424.210510,198.832962
305,3.050000,-0.017369,-0.005310,0.031936,0.999325,38.060863,424.165497,198.849411
306,3.060000,-0.017490,-0.005215,0.031714,0.999330,38.267693,424.073364,198.909866
