Format Version,1.24,Take Name,Push_180_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.05.16.222 午後,Capture Start Frame,59976876,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.012621,0.006035,0.021590,0.999669,-57.690052,422.885956,244.443268
14,0.140000,-0.012628,0.006025,0.021607,0.999669,-57.695442,422.888245,244.446548
15,0.150000,-0.012674,0.006079,0.021552,0.999669,-57.697132,422.890503,244.442032
16,0.160000,-0.012715,0.006206,0.021596,0.999667,-57.707367,422.894714,244.437958
17,0.170000,-0.012768,0.006198,0.021601,0.999666,-57.717628,422.898682,244.429871
18,0.180000,-0.012804,0.006208,0.021590,0.999666,-57.723011,422.901794,244.419769
19,0.190000,-0.012838,0.006184,0.021621,0.999665,-57.725517,422.902710,244.406265
20,0.200000,-0.012886,0.006052,0.021549,0.999666,-57.713436,422.901672,244.391373
21,0.210000,-0.012897,0.005995,0.021548,0.999667,-57.693108,422.897247,244.385773
22,0.220000,-0.012858,0.006129,0.021335,0.999671,-57.643940,422.887299,244.385025
23,0.230000,-0.012832,0.006140,0.021302,0.999672,-57.617817,422.879822,244.398483
24,0.240000,-0.012789,0.006176,0.021288,0.999673,-57.593407,422.871704,244.425964
25,0.250000,-0.012675,0.006176,0.021294,0.999674,-57.588268,422.854126,244.462402
26,0.260000,-0.012660,0.006156,0.021317,0.999674,-57.596035,422.850494,244.492111
27,0.270000,-0.012631,0.006162,0.021384,0.999673,-57.612091,422.844391,244.527512
28,0.280000,-0.012625,0.006216,0.021356,0.999673,-57.628788,422.847137,244.548294
29,0.290000,-0.012637,0.006041,0.021576,0.999669,-57.669590,422.853058,244.564407
30,0.300000,-0.012671,0.006160,0.021617,0.999667,-57.680283,422.856110,244.566772
31,0.310000,,,,,,,
32,0.320000,-0.012696,0.006289,0.020882,0.999682,-57.623917,422.851837,244.560303
33,0.330000,-0.012440,0.006150,0.020302,0.999698,-57.642387,422.791779,244.578705
34,0.340000,-0.012549,0.006255,0.020874,0.999684,-57.568096,422.804352,244.580856
35,0.350000,-0.012609,0.006211,0.020802,0.999685,-57.525311,422.807709,244.583313
36,0.360000,-0.012592,0.006030,0.020783,0.999686,-57.491749,422.791962,244.592529
37,0.370000,,,,,,,
38,0.380000,-0.012504,0.006317,0.020405,0.999694,-57.376522,422.781494,244.584610
39,0.390000,-0.012686,0.006510,0.020161,0.999695,-57.298492,422.814392,244.580063
40,0.400000,,,,,,,
41,0.410000,-0.012782,0.006190,0.020901,0.999681,-57.181477,422.825012,244.585861
42,0.420000,-0.012747,0.005951,0.020963,0.999681,-57.106434,422.794037,244.581924
43,0.430000,-0.012749,0.006862,0.018861,0.999717,-56.863388,422.782135,244.596512
44,0.440000,-0.012718,0.006510,0.019621,0.999705,-56.752487,422.772644,244.604660
45,0.450000,-0.012641,0.006552,0.019517,0.999708,-56.581951,422.772461,244.604370
46,0.460000,,,,,,,
47,0.470000,-0.012980,0.006384,0.019872,0.999698,-56.157719,422.811951,244.596542
48,0.480000,-0.012729,0.006379,0.019551,0.999708,-55.867733,422.724884,244.602356
49,0.490000,-0.013095,0.005928,0.020654,0.999683,-55.594742,422.768738,244.586258
50,0.500000,-0.013105,0.005888,0.020725,0.999682,-55.311436,422.770966,244.588531
51,0.510000,,,,,,,
52,0.520000,-0.013194,0.006390,0.019149,0.999709,-54.535080,422.792023,244.586334
53,0.530000,-0.013165,0.006019,0.019614,0.999703,-54.194756,422.752625,244.585846
54,0.540000,,,,,,,
55,0.550000,-0.013321,0.005642,0.020454,0.999686,-53.443798,422.757172,244.573456
56,0.560000,-0.013318,0.005813,0.019705,0.999700,-52.890438,422.739227,244.587234
57,0.570000,-0.013306,0.006352,0.018593,0.999718,-52.335819,422.735962,244.596115
58,0.580000,-0.013470,0.005877,0.020256,0.999687,-51.903027,422.740906,244.596588
59,0.590000,-0.013524,0.005927,0.019563,0.999700,-51.264740,422.733124,244.596268
60,0.600000,-0.013576,0.005987,0.020146,0.999687,-50.694336,422.722626,244.631195
61,0.610000,-0.013344,0.006144,0.018912,0.999713,-50.080910,422.667969,244.662582
62,0.620000,,,,,,,
63,0.630000,-0.013298,0.005955,0.019055,0.999712,-48.903938,422.635742,244.720276
64,0.640000,-0.013290,0.005845,0.019354,0.999707,-48.080498,422.603943,244.751923
65,0.650000,,,,,,,
66,0.660000,-0.013271,0.006123,0.018853,0.999716,-46.748062,422.566315,244.760422
67,0.670000,-0.013343,0.006191,0.018342,0.999724,-45.829292,422.557648,244.762131
68,0.680000,,,,,,,
69,0.690000,-0.013445,0.006116,0.018446,0.999721,-44.298409,422.523834,244.787842
70,0.700000,-0.013659,0.005755,0.019451,0.999701,-43.516434,422.542999,244.794449
71,0.710000,-0.013685,0.005832,0.019246,0.999704,-42.774666,422.531250,244.813599
72,0.720000,-0.013647,0.005899,0.019077,0.999708,-41.848743,422.510468,244.855698
73,0.730000,-0.013661,0.005773,0.019525,0.999699,-40.999622,422.494598,244.891830
74,0.740000,-0.013461,0.005963,0.018210,0.999726,-40.209053,422.445404,244.923965
75,0.750000,-0.013658,0.005680,0.019000,0.999710,-39.280384,422.455719,244.944809
76,0.760000,-0.013524,0.005858,0.017837,0.999732,-38.416100,422.404999,244.983078
77,0.770000,-0.013717,0.005480,0.019315,0.999704,-37.580528,422.415527,244.987457
78,0.780000,-0.013584,0.006025,0.017759,0.999732,-36.684917,422.370087,245.020721
79,0.790000,-0.013702,0.005578,0.018740,0.999715,-35.963585,422.378357,245.025650
80,0.800000,,,,,,,
81,0.810000,-0.013443,0.005967,0.017745,0.999734,-34.149925,422.297852,245.092834
82,0.820000,,,,,,,
83,0.830000,-0.013648,0.005829,0.018086,0.999726,-32.631798,422.315094,245.118622
84,0.840000,-0.013693,0.005693,0.018172,0.999725,-31.660084,422.309540,245.148056
85,0.850000,-0.013456,0.006086,0.017182,0.999743,-30.818100,422.248016,245.212769
86,0.860000,-0.013699,0.005440,0.018671,0.999717,-30.080341,422.277374,245.212418
87,0.870000,-0.013724,0.005512,0.018602,0.999718,-29.377169,422.270844,245.243561
88,0.880000,,,,,,,
89,0.890000,-0.013635,0.005861,0.018300,0.999722,-27.791676,422.236847,245.305740
90,0.900000,-0.013588,0.005767,0.018296,0.999724,-27.151478,422.216675,245.333176
91,0.910000,-0.013417,0.005968,0.017504,0.999739,-26.358749,422.174591,245.373947
92,0.920000,-0.013420,0.006148,0.016838,0.999749,-25.678930,422.147552,245.423752
93,0.930000,-0.013472,0.005829,0.017926,0.999732,-25.049553,422.159973,245.441025
94,0.940000,-0.013217,0.006447,0.016694,0.999753,-24.354240,422.104462,245.494736
95,0.950000,-0.013407,0.005959,0.017549,0.999738,-23.846802,422.141846,245.495789
96,0.960000,-0.013393,0.005753,0.017845,0.999735,-23.200218,422.142090,245.529037
97,0.970000,-0.012943,0.006129,0.016867,0.999755,-22.609819,422.091278,245.520020
98,0.980000,-0.013258,0.005769,0.017185,0.999748,-22.157810,422.097198,245.580734
99,0.990000,-0.013425,0.005658,0.017790,0.999736,-21.596642,422.128082,245.578171
100,1.000000,-0.013481,0.005706,0.018056,0.999730,-21.101006,422.125946,245.590424
101,1.010000,-0.012991,0.006352,0.016913,0.999752,-20.579338,422.072632,245.587753
102,1.020000,-0.013384,0.005784,0.017559,0.999740,-20.177723,422.095642,245.616486
103,1.030000,-0.013282,0.005681,0.017077,0.999750,-19.826317,422.066437,245.651535
104,1.040000,-0.013357,0.005698,0.017778,0.999737,-19.410261,422.081665,245.668625
105,1.050000,-0.012981,0.005912,0.017190,0.999751,-19.037045,422.044678,245.685669
106,1.060000,-0.013053,0.005990,0.017117,0.999750,-18.718256,422.023407,245.775528
107,1.070000,-0.013040,0.005903,0.017028,0.999753,-18.378923,422.027710,245.797775
108,1.080000,-0.013066,0.005715,0.017869,0.999739,-18.092272,422.040863,245.802643
109,1.090000,-0.013016,0.005800,0.017651,0.999743,-17.841070,422.039948,245.824020
110,1.100000,-0.013047,0.005578,0.017711,0.999743,-17.601791,422.039185,245.840286
111,1.110000,-0.012952,0.006110,0.016752,0.999757,-17.318771,422.038574,245.828384
112,1.120000,-0.012787,0.005828,0.017061,0.999756,-17.134630,422.006592,245.830826
113,1.130000,-0.012863,0.005908,0.017440,0.999748,-16.911455,422.000763,245.870056
114,1.140000,-0.012783,0.005899,0.017361,0.999750,-16.753904,421.994598,245.889023
115,1.150000,-0.012840,0.005996,0.017349,0.999749,-16.544254,421.999939,245.900177
116,1.160000,-0.012830,0.006043,0.017217,0.999751,-16.386051,421.997986,245.914627
117,1.170000,-0.012929,0.005887,0.017268,0.999750,-16.283672,421.998779,245.930344
118,1.180000,-0.012953,0.005914,0.017404,0.999747,-16.146212,422.030762,245.920410
119,1.190000,-0.013023,0.005912,0.017552,0.999744,-16.099627,422.036011,245.907333
120,1.200000,-0.013059,0.005726,0.017523,0.999745,-16.010435,422.021973,245.901077
121,1.210000,-0.013091,0.005610,0.017913,0.999738,-16.015297,422.014465,245.898682
122,1.220000,-0.013094,0.005661,0.017930,0.999738,-15.931301,422.041534,245.905853
123,1.230000,-0.013073,0.005498,0.018487,0.999729,-15.965317,422.037018,245.911484
124,1.240000,-0.013078,0.005685,0.017949,0.999737,-15.894216,422.046265,245.919220
125,1.250000,-0.013057,0.005582,0.018363,0.999731,-15.936007,422.033722,245.939545
126,1.260000,-0.012976,0.005632,0.018150,0.999735,-15.908607,422.033966,245.967773
127,1.270000,-0.013037,0.005586,0.018246,0.999733,-15.929283,422.037872,245.972961
128,1.280000,-0.013098,0.005677,0.017680,0.999742,-15.927542,422.060303,245.983932
129,1.290000,-0.012975,0.005532,0.018294,0.999733,-15.935913,422.030914,245.983124
130,1.300000,-0.013005,0.005550,0.018294,0.999733,-15.938540,422.032440,245.975235
131,1.310000,-0.013030,0.005558,0.018248,0.999733,-15.932251,422.035797,245.962418
132,1.320000,-0.013064,0.005549,0.018319,0.999731,-15.928503,422.034363,245.950790
133,1.330000,-0.013080,0.005540,0.018266,0.999732,-15.914183,422.041290,245.940247
134,1.340000,-0.013103,0.005551,0.018321,0.999731,-15.909156,422.039490,245.938934
135,1.350000,-0.013113,0.005572,0.018262,0.999732,-15.893856,422.044220,245.939468
136,1.360000,-0.013106,0.005605,0.018231,0.999732,-15.883872,422.042999,245.950150
137,1.370000,-0.013148,0.005585,0.018191,0.999733,-15.878922,422.050964,245.954208
138,1.380000,-0.013134,0.005592,0.018195,0.999733,-15.871007,422.048004,245.962219
139,1.390000,-0.013118,0.005581,0.018213,0.999733,-15.862117,422.043518,245.970123
140,1.400000,-0.013078,0.005527,0.018344,0.999731,-15.854513,422.034607,245.979813
141,1.410000,-0.013149,0.005433,0.018515,0.999727,-15.858736,422.043671,245.974060
142,1.420000,-0.013237,0.005568,0.017935,0.999736,-15.796028,422.049988,245.966827
143,1.430000,-0.013329,0.005791,0.017626,0.999739,-15.736945,422.051544,245.951233
144,1.440000,-0.013411,0.005731,0.017672,0.999738,-15.689975,422.051819,245.930450
145,1.450000,-0.013258,0.005444,0.017888,0.999737,-15.648123,422.027069,245.909515
146,1.460000,-0.013255,0.005419,0.018309,0.999730,-15.557618,422.032898,245.903107
147,1.470000,-0.013241,0.005620,0.017911,0.999736,-15.401369,422.031036,245.912170
148,1.480000,-0.013219,0.005433,0.018164,0.999733,-15.305917,422.025238,245.934143
149,1.490000,-0.013199,0.005212,0.018728,0.999724,-15.172271,422.014313,245.956116
150,1.500000,-0.013200,0.005581,0.017595,0.999743,-14.999475,421.998596,245.983002
151,1.510000,-0.013172,0.005728,0.017742,0.999739,-14.850591,421.992859,245.992935
152,1.520000,-0.013186,0.005532,0.017825,0.999739,-14.711316,421.987122,245.999161
153,1.530000,-0.013100,0.005853,0.017718,0.999740,-14.497542,421.974609,245.990067
154,1.540000,-0.013274,0.005424,0.018533,0.999726,-14.402036,421.985931,245.976700
155,1.550000,-0.013248,0.005187,0.018551,0.999727,-14.255451,421.982635,245.973785
156,1.560000,-0.013040,0.005790,0.018185,0.999733,-14.036618,421.972656,245.967606
157,1.570000,-0.013332,0.005357,0.018681,0.999722,-13.937699,422.009979,245.966919
158,1.580000,-0.013391,0.005382,0.019010,0.999715,-13.768721,422.016144,245.958786
159,1.590000,-0.013390,0.005254,0.018905,0.999718,-13.662573,422.019409,245.948746
160,1.600000,-0.013355,0.005554,0.018337,0.999727,-13.483891,422.021088,245.937851
161,1.610000,-0.013381,0.005242,0.018846,0.999719,-13.385793,422.026520,245.921936
162,1.620000,-0.013425,0.005414,0.018629,0.999722,-13.287390,422.042297,245.906357
163,1.630000,-0.013548,0.005223,0.018808,0.999718,-13.232511,422.076447,245.880951
164,1.640000,-0.013623,0.005219,0.018690,0.999719,-13.183340,422.107819,245.861237
165,1.650000,-0.013729,0.005297,0.018742,0.999716,-13.141516,422.136414,245.844849
166,1.660000,-0.013717,0.005190,0.019253,0.999707,-13.130260,422.124969,245.843018
167,1.670000,-0.013698,0.005178,0.019290,0.999707,-13.123260,422.132477,245.850159
168,1.680000,-0.013666,0.005209,0.019324,0.999706,-13.110426,422.141663,245.862991
169,1.690000,-0.013655,0.005212,0.019265,0.999708,-13.088128,422.145813,245.877640
170,1.700000,-0.013635,0.005146,0.019279,0.999708,-13.060949,422.146393,245.889999
171,1.710000,-0.013638,0.005104,0.019295,0.999708,-13.011766,422.146484,245.896088
172,1.720000,-0.013870,0.005163,0.019537,0.999700,-12.926731,422.163605,245.910522
173,1.730000,-0.013946,0.004876,0.019788,0.999695,-12.860083,422.163422,245.896988
174,1.740000,-0.014024,0.005076,0.019754,0.999694,-12.718138,422.170166,245.878403
175,1.750000,-0.014116,0.005258,0.019400,0.999698,-12.579016,422.173523,245.865814
176,1.760000,-0.014278,0.005233,0.019341,0.999697,-12.422627,422.191132,245.842422
177,1.770000,-0.014316,0.004958,0.019807,0.999689,-12.300796,422.189575,245.838562
178,1.780000,-0.014261,0.005129,0.019279,0.999699,-12.169409,422.173553,245.856873
179,1.790000,-0.014319,0.005162,0.019268,0.999699,-11.983917,422.179626,245.859756
180,1.800000,-0.014121,0.005285,0.019379,0.999699,-11.788038,422.162781,245.852066
181,1.810000,-0.013989,0.005201,0.019561,0.999697,-11.615417,422.141479,245.849167
182,1.820000,-0.013891,0.005095,0.019371,0.999703,-11.439610,422.124817,245.847427
183,1.830000,-0.013767,0.005089,0.019506,0.999702,-11.272962,422.107727,245.847778
184,1.840000,-0.014224,0.005065,0.019756,0.999691,-11.060083,422.152679,245.877792
185,1.850000,-0.014363,0.005139,0.020053,0.999683,-10.871933,422.169434,245.884338
186,1.860000,-0.014312,0.005002,0.019902,0.999687,-10.712881,422.158386,245.898636
187,1.870000,-0.014338,0.004935,0.020355,0.999678,-10.529535,422.162476,245.912613
188,1.880000,-0.014258,0.004773,0.020456,0.999678,-10.395460,422.181915,245.915787
189,1.890000,-0.014311,0.004684,0.020995,0.999666,-10.238503,422.208649,245.915833
190,1.900000,-0.014233,0.004927,0.020293,0.999681,-10.052685,422.186798,245.919830
191,1.910000,-0.014064,0.004844,0.020425,0.999681,-9.889102,422.130463,245.925674
192,1.920000,-0.013906,0.005229,0.019702,0.999696,-9.676453,422.125580,245.938293
193,1.930000,-0.014066,0.004978,0.020248,0.999684,-9.552492,422.141724,245.974289
194,1.940000,-0.014056,0.004984,0.020240,0.999684,-9.380771,422.117767,245.990143
195,1.950000,-0.014004,0.005303,0.019896,0.999690,-9.155320,422.103088,246.011917
196,1.960000,-0.014119,0.004850,0.020413,0.999680,-9.002874,422.125854,246.012695
197,1.970000,-0.014140,0.005060,0.020741,0.999672,-8.784871,422.132660,246.010223
198,1.980000,-0.014094,0.004826,0.020406,0.999681,-8.598507,422.130676,246.001114
199,1.990000,-0.013919,0.004912,0.020403,0.999683,-8.392551,422.096405,246.007217
200,2.000000,-0.014214,0.005180,0.019784,0.999690,-8.135383,422.094818,246.062576
201,2.010000,-0.014061,0.004948,0.020639,0.999676,-7.948342,422.095459,246.052444
202,2.020000,-0.014024,0.005118,0.020396,0.999681,-7.764041,422.106323,246.057587
203,2.030000,-0.014088,0.004983,0.020979,0.999668,-7.592334,422.122559,246.062637
204,2.040000,-0.014076,0.005103,0.020522,0.999677,-7.386460,422.126617,246.060608
205,2.050000,-0.014087,0.004933,0.021018,0.999668,-7.233499,422.125732,246.066452
206,2.060000,-0.014093,0.005020,0.020633,0.999675,-7.039974,422.117615,246.076706
207,2.070000,-0.014116,0.004771,0.021081,0.999667,-6.910863,422.107452,246.097351
208,2.080000,-0.013978,0.005086,0.020411,0.999681,-6.693408,422.103027,246.117981
209,2.090000,-0.013816,0.004776,0.020861,0.999676,-6.560688,422.091309,246.122238
210,2.100000,-0.014059,0.004919,0.020925,0.999670,-6.402918,422.118927,246.146118
211,2.110000,-0.014102,0.004797,0.020737,0.999674,-6.224038,422.103607,246.161163
212,2.120000,-0.014091,0.005044,0.020379,0.999680,-6.037093,422.083679,246.162094
213,2.130000,-0.014117,0.004644,0.021347,0.999662,-5.893356,422.098419,246.150513
214,2.140000,-0.013963,0.004982,0.020924,0.999671,-5.703698,422.090546,246.169724
215,2.150000,-0.014024,0.004985,0.020852,0.999672,-5.567502,422.103119,246.176437
216,2.160000,-0.014155,0.004530,0.021419,0.999660,-5.452891,422.111969,246.187012
217,2.170000,-0.014028,0.004962,0.021010,0.999669,-5.264318,422.089478,246.212097
218,2.180000,-0.014081,0.004738,0.021418,0.999660,-5.155201,422.096802,246.214233
219,2.190000,-0.014019,0.004956,0.021051,0.999668,-4.992480,422.103577,246.217789
220,2.200000,-0.014021,0.004894,0.021113,0.999667,-4.884494,422.115601,246.219345
221,2.210000,-0.014073,0.004580,0.021650,0.999656,-4.768587,422.115784,246.218124
222,2.220000,-0.014045,0.004724,0.021297,0.999663,-4.620237,422.097656,246.223373
223,2.230000,-0.014056,0.004829,0.021472,0.999659,-4.474818,422.086945,246.229233
224,2.240000,-0.014024,0.004685,0.021468,0.999660,-4.344284,422.084473,246.235916
225,2.250000,-0.014004,0.004740,0.021454,0.999660,-4.225011,422.093842,246.241455
226,2.260000,-0.013999,0.004869,0.021633,0.999656,-4.076034,422.093292,246.253494
227,2.270000,-0.014030,0.004951,0.021268,0.999663,-3.920064,422.080750,246.256668
228,2.280000,-0.014039,0.004874,0.021293,0.999663,-3.811893,422.099213,246.257355
229,2.290000,-0.014120,0.004794,0.021715,0.999653,-3.677836,422.124908,246.252640
230,2.300000,-0.014184,0.004758,0.021518,0.999657,-3.556892,422.121948,246.238342
231,2.310000,-0.014209,0.004781,0.021754,0.999651,-3.411620,422.100739,246.238144
232,2.320000,-0.014183,0.004688,0.021615,0.999655,-3.286888,422.077423,246.247864
233,2.330000,-0.014132,0.004727,0.021448,0.999659,-3.165755,422.074402,246.261002
234,2.340000,-0.014049,0.004976,0.021193,0.999664,-3.053118,422.081238,246.263977
235,2.350000,-0.014112,0.004672,0.021881,0.999650,-2.961124,422.083557,246.280243
236,2.360000,-0.014112,0.004736,0.021681,0.999654,-2.855573,422.077850,246.285706
237,2.370000,-0.014126,0.004649,0.021549,0.999657,-2.772464,422.072357,246.279877
238,2.380000,-0.014138,0.004714,0.021965,0.999648,-2.673016,422.076202,246.276413
239,2.390000,-0.014154,0.004665,0.021877,0.999650,-2.603498,422.085663,246.268906
240,2.400000,-0.014147,0.004703,0.021781,0.999652,-2.502695,422.095703,246.270813
241,2.410000,-0.014226,0.004720,0.021579,0.999655,-2.396175,422.099060,246.274643
242,2.420000,-0.014266,0.004680,0.022084,0.999643,-2.306932,422.098755,246.279617
243,2.430000,-0.014285,0.004721,0.021929,0.999646,-2.191681,422.111359,246.294067
244,2.440000,-0.014233,0.004614,0.021995,0.999646,-2.108626,422.112122,246.311508
245,2.450000,-0.014205,0.004567,0.022282,0.999640,-1.982600,422.092072,246.330124
246,2.460000,-0.014212,0.004452,0.022078,0.999645,-1.878400,422.067108,246.334427
247,2.470000,-0.014203,0.004616,0.021755,0.999652,-1.752967,422.062408,246.332626
248,2.480000,-0.014224,0.004541,0.021600,0.999655,-1.643307,422.073822,246.320984
249,2.490000,-0.014198,0.004387,0.022176,0.999644,-1.552710,422.076721,246.302444
250,2.500000,-0.014217,0.004520,0.021899,0.999649,-1.434223,422.081390,246.291840
251,2.510000,-0.014326,0.004557,0.021785,0.999650,-1.284930,422.079102,246.292740
252,2.520000,-0.014367,0.004203,0.022482,0.999635,-1.196609,422.076233,246.292923
253,2.530000,-0.014374,0.004609,0.022047,0.999643,-1.041654,422.098450,246.293518
254,2.540000,-0.014343,0.004624,0.022104,0.999642,-0.923080,422.108459,246.304062
255,2.550000,-0.014388,0.004477,0.022363,0.999636,-0.817225,422.107849,246.322678
256,2.560000,-0.014372,0.004726,0.022034,0.999643,-0.667249,422.097107,246.338928
257,2.570000,-0.014380,0.004648,0.022161,0.999640,-0.577522,422.114685,246.347107
258,2.580000,-0.014409,0.004373,0.022854,0.999625,-0.509054,422.129852,246.348404
259,2.590000,-0.014418,0.004474,0.022435,0.999634,-0.358226,422.134125,246.343674
260,2.600000,-0.014337,0.004431,0.022710,0.999629,-0.209356,422.096893,246.341492
261,2.610000,-0.014239,0.004531,0.022242,0.999641,-0.027322,422.060455,246.349579
262,2.620000,-0.014154,0.004719,0.021956,0.999648,0.134089,422.074249,246.345200
263,2.630000,-0.014022,0.004724,0.022371,0.999640,0.268909,422.096832,246.342575
264,2.640000,-0.013800,0.005126,0.021752,0.999655,0.512724,422.097565,246.347153
265,2.650000,-0.014374,0.004683,0.022863,0.999624,0.685559,422.143250,246.362000
266,2.660000,-0.014430,0.004660,0.023172,0.999617,0.876950,422.150970,246.356781
267,2.670000,-0.014442,0.004633,0.023231,0.999615,1.092901,422.179688,246.366272
268,2.680000,-0.014456,0.004675,0.023612,0.999606,1.302081,422.200073,246.381378
269,2.690000,-0.014408,0.004692,0.023779,0.999602,1.551657,422.210419,246.407242
270,2.700000,-0.014363,0.004725,0.023240,0.999616,1.772456,422.196716,246.398209
271,2.710000,-0.014357,0.004345,0.023543,0.999610,1.950932,422.148651,246.390854
272,2.720000,-0.014405,0.004790,0.023115,0.999618,2.253906,422.114899,246.416870
273,2.730000,-0.014355,0.004755,0.023320,0.999614,2.471525,422.128479,246.429199
274,2.740000,-0.014394,0.004625,0.023996,0.999598,2.635428,422.167847,246.436752
275,2.750000,-0.014345,0.004824,0.023726,0.999604,2.883635,422.163239,246.451355
276,2.760000,-0.014334,0.005295,0.023033,0.999618,3.139047,422.182983,246.501862
277,2.770000,-0.014328,0.004791,0.023868,0.999601,3.284948,422.228455,246.491745
278,2.780000,-0.014242,0.004773,0.024303,0.999592,3.447326,422.240814,246.472061
279,2.790000,-0.014481,0.004635,0.024340,0.999588,3.677146,422.229797,246.451218
280,2.800000,-0.014580,0.004712,0.023993,0.999595,3.886267,422.186676,246.446579
281,2.810000,-0.014621,0.004293,0.024573,0.999582,4.052887,422.224640,246.463486
282,2.820000,-0.014598,0.004735,0.024447,0.999583,4.199040,422.266357,246.480957
283,2.830000,-0.014548,0.004429,0.025064,0.999570,4.364203,422.300385,246.488358
284,2.840000,-0.014654,0.004310,0.024944,0.999572,4.520044,422.306335,246.504547
285,2.850000,-0.014434,0.004573,0.024431,0.999587,4.730598,422.231201,246.542450
286,2.860000,-0.014374,0.004822,0.023891,0.999600,4.968050,422.163055,246.551010
287,2.870000,-0.014306,0.004699,0.023856,0.999602,5.093124,422.149567,246.567719
288,2.880000,-0.014201,0.004823,0.024187,0.999595,5.276116,422.184204,246.596573
289,2.890000,-0.014240,0.004767,0.024117,0.999596,5.416910,422.190552,246.581757
290,2.900000,-0.014273,0.004793,0.024161,0.999595,5.598533,422.155548,246.592499
291,2.910000,-0.014474,0.004643,0.023612,0.999606,5.768463,422.143524,246.598358
292,2.920000,-0.014457,0.004734,0.024380,0.999587,5.956099,422.182404,246.598801
293,2.930000,-0.014363,0.004698,0.024393,0.999588,6.096249,422.221069,246.605576
294,2.940000,-0.014336,0.004665,0.024969,0.999575,6.257053,422.232727,246.614304
295,2.950000,-0.014354,0.004484,0.024837,0.999578,6.412351,422.220795,246.614670
296,2.960000,-0.014254,0.004826,0.024703,0.999582,6.672233,422.160736,246.634628
297,2.970000,-0.014321,0.004806,0.024273,0.999591,6.865978,422.139252,246.630692
298,2.980000,-0.014344,0.004952,0.024123,0.999594,7.055819,422.133453,246.653107
299,2.990000,-0.014295,0.004844,0.024427,0.999588,7.232388,422.168854,246.646729
300,3.000000,-0.014331,0.004881,0.024848,0.999577,7.422365,422.203735,246.663544
301,3.010000,-0.014315,0.004653,0.025065,0.999573,7.551284,422.216034,246.669540
302,3.020000,-0.014380,0.004677,0.025247,0.999567,7.739542,422.240570,246.651733
303,3.030000,-0.014430,0.004533,0.025067,0.999571,7.909395,422.201263,246.638428
304,3.040000,-0.014470,0.004575,0.025135,0.999569,8.140300,422.130096,246.628830
305,3.050000,-0.014499,0.004662,0.025058,0.999570,8.389098,422.183228,246.640244
306,3.060000,-0.014481,0.004547,0.025456,0.999561,8.511787,422.236511,246.647583
307,3.070000,-0.014454,0.004788,0.025535,0.999558,8.785603,422.263458,246.661636
308,3.080000,-0.014601,0.004463,0.025682,0.999554,9.061285,422.229980,246.649658
309,3.090000,-0.014537,0.004655,0.025331,0.999563,9.299956,422.134644,246.660080
310,3.100000,-0.014691,0.004722,0.024743,0.999575,9.590572,422.164673,246.679062
