Format Version,1.24,Take Name,Push_210_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.09.47.399 午後,Capture Start Frame,60003994,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.011183,0.012805,0.023998,0.999567,-57.031464,423.056854,223.651062
14,0.140000,-0.011176,0.012788,0.023976,0.999568,-57.014339,423.063568,223.648361
15,0.150000,-0.011191,0.012523,0.024090,0.999569,-57.005199,423.062988,223.644958
16,0.160000,-0.011206,0.012367,0.024646,0.999557,-56.972855,423.054169,223.647125
17,0.170000,-0.011221,0.012421,0.024589,0.999558,-56.929768,423.055298,223.653488
18,0.180000,-0.010903,0.013396,0.022662,0.999594,-56.759148,423.014587,223.662125
19,0.190000,-0.011034,0.012932,0.023319,0.999584,-56.767387,423.041840,223.660172
20,0.200000,-0.011058,0.012923,0.023380,0.999582,-56.724548,423.061218,223.650925
21,0.210000,,,,,,,
22,0.220000,-0.011105,0.012846,0.023253,0.999585,-56.589577,423.082458,223.634506
23,0.230000,,,,,,,
24,0.240000,-0.011165,0.012718,0.023214,0.999587,-56.305103,423.039429,223.625305
25,0.250000,-0.011419,0.012301,0.024549,0.999558,-56.186787,423.070343,223.620483
26,0.260000,,,,,,,
27,0.270000,-0.011298,0.012363,0.023817,0.999576,-55.780235,423.051697,223.608231
28,0.280000,-0.011291,0.012626,0.023244,0.999586,-55.533760,423.043976,223.605209
29,0.290000,-0.011481,0.012497,0.024211,0.999563,-55.228630,423.061005,223.603302
30,0.300000,-0.011510,0.012613,0.023768,0.999572,-54.889263,423.049103,223.606018
31,0.310000,-0.011280,0.012721,0.023128,0.999588,-54.557415,422.993713,223.630585
32,0.320000,-0.011266,0.012734,0.022688,0.999598,-54.190826,422.983063,223.635437
33,0.330000,-0.011410,0.012624,0.023579,0.999577,-53.844585,423.007904,223.623444
34,0.340000,-0.011326,0.012666,0.023212,0.999586,-53.358650,422.968231,223.648392
35,0.350000,-0.011301,0.012567,0.023053,0.999591,-52.928978,422.952148,223.642456
36,0.360000,-0.011579,0.012321,0.024099,0.999567,-52.526482,422.982880,223.635406
37,0.370000,-0.011291,0.012492,0.023247,0.999588,-51.997826,422.960754,223.614349
38,0.380000,-0.011510,0.012735,0.023357,0.999580,-51.476723,422.961029,223.652924
39,0.390000,-0.011330,0.012475,0.023243,0.999588,-51.009521,422.918243,223.661331
40,0.400000,-0.011351,0.012309,0.023047,0.999594,-50.508389,422.911530,223.674820
41,0.410000,-0.011314,0.012571,0.022803,0.999597,-50.021103,422.899628,223.699814
42,0.420000,-0.011224,0.012883,0.022738,0.999595,-49.438290,422.880859,223.709595
43,0.430000,-0.011210,0.012519,0.022944,0.999595,-48.951981,422.858063,223.748520
44,0.440000,-0.010944,0.012694,0.022445,0.999608,-48.459671,422.838593,223.728317
45,0.450000,-0.011125,0.012537,0.022237,0.999612,-47.907734,422.814606,223.796677
46,0.460000,-0.011315,0.012232,0.023745,0.999579,-47.411083,422.831329,223.807190
47,0.470000,,,,,,,
48,0.480000,-0.011115,0.012502,0.022367,0.999610,-46.395069,422.794678,223.831635
49,0.490000,-0.010938,0.012593,0.022395,0.999610,-45.924053,422.758820,223.832123
50,0.500000,-0.011336,0.012602,0.023232,0.999586,-45.353996,422.816925,223.824051
51,0.510000,-0.011286,0.012152,0.023085,0.999596,-44.875832,422.793610,223.826309
52,0.520000,-0.011348,0.012219,0.023412,0.999587,-44.401245,422.787933,223.820053
53,0.530000,-0.011515,0.012244,0.023472,0.999583,-43.822380,422.801086,223.811264
54,0.540000,-0.011539,0.012103,0.023063,0.999594,-43.294624,422.806458,223.810455
55,0.550000,,,,,,,
56,0.560000,-0.011345,0.012407,0.022399,0.999608,-42.178345,422.779022,223.821320
57,0.570000,-0.011507,0.012446,0.022969,0.999592,-41.637226,422.800323,223.838821
58,0.580000,-0.011054,0.012425,0.022507,0.999608,-41.045425,422.768646,223.812210
59,0.590000,-0.011190,0.012538,0.022266,0.999611,-40.462582,422.739563,223.882416
60,0.600000,-0.011392,0.012176,0.023273,0.999590,-39.994537,422.777527,223.891434
61,0.610000,-0.011407,0.012399,0.022812,0.999598,-39.394878,422.776398,223.900467
62,0.620000,-0.011218,0.012371,0.022978,0.999597,-38.867191,422.739685,223.927505
63,0.630000,-0.011208,0.012245,0.023086,0.999596,-38.391930,422.728821,223.948807
64,0.640000,-0.011149,0.012495,0.022865,0.999598,-37.901760,422.719910,223.975754
65,0.650000,,,,,,,
66,0.660000,-0.010988,0.012635,0.022164,0.999614,-37.145397,422.692627,224.007172
67,0.670000,-0.011067,0.012392,0.022865,0.999600,-36.684746,422.713531,224.019119
68,0.680000,-0.010911,0.012562,0.022154,0.999616,-36.357929,422.683594,224.034637
69,0.690000,-0.010949,0.012830,0.022069,0.999614,-35.967846,422.680206,224.042877
70,0.700000,,,,,,,
71,0.710000,-0.010561,0.012344,0.022281,0.999620,-35.395821,422.636108,224.012085
72,0.720000,,,,,,,
73,0.730000,-0.011068,0.012327,0.022849,0.999602,-34.911224,422.669342,224.036484
74,0.740000,-0.011144,0.012306,0.022988,0.999598,-34.628376,422.673706,224.038177
75,0.750000,-0.011127,0.012453,0.022765,0.999601,-34.399139,422.675873,224.031128
76,0.760000,-0.011170,0.012159,0.023069,0.999597,-34.245667,422.676575,224.033127
77,0.770000,,,,,,,
78,0.780000,-0.011057,0.012357,0.022204,0.999616,-33.858276,422.649536,224.045547
79,0.790000,-0.011089,0.012465,0.022048,0.999618,-33.668869,422.650543,224.044952
80,0.800000,-0.011203,0.012360,0.021805,0.999623,-33.525593,422.662628,224.046707
81,0.810000,,,,,,,
82,0.820000,-0.011177,0.012356,0.022533,0.999607,-33.230545,422.672974,224.048264
83,0.830000,-0.011108,0.012477,0.022626,0.999604,-33.025131,422.660034,224.057190
84,0.840000,-0.011059,0.012363,0.022712,0.999604,-32.897270,422.646973,224.058975
85,0.850000,-0.010971,0.012394,0.021853,0.999624,-32.769001,422.622040,224.075531
86,0.860000,,,,,,,
87,0.870000,-0.011118,0.012092,0.022910,0.999603,-32.517220,422.634003,224.079391
88,0.880000,-0.011076,0.012089,0.022768,0.999606,-32.427864,422.627655,224.087601
89,0.890000,-0.011038,0.012203,0.022854,0.999603,-32.319393,422.617096,224.099335
90,0.900000,-0.011017,0.012237,0.022682,0.999607,-32.217579,422.611023,224.102859
91,0.910000,-0.011031,0.012210,0.022784,0.999605,-32.135986,422.613007,224.101486
92,0.920000,-0.011046,0.012069,0.022755,0.999607,-32.084515,422.613586,224.094620
93,0.930000,-0.011071,0.012041,0.022518,0.999613,-32.011429,422.613098,224.085602
94,0.940000,-0.011044,0.012294,0.022733,0.999605,-31.920792,422.606323,224.083298
95,0.950000,-0.011095,0.012130,0.022690,0.999607,-31.857983,422.603973,224.079102
96,0.960000,-0.011097,0.012150,0.022653,0.999608,-31.797222,422.605408,224.078873
97,0.970000,-0.011136,0.012172,0.022772,0.999605,-31.743191,422.614899,224.079132
98,0.980000,-0.011160,0.011984,0.022776,0.999606,-31.689535,422.618500,224.079910
99,0.990000,-0.011149,0.012103,0.022518,0.999611,-31.625248,422.618988,224.086914
100,1.000000,-0.010993,0.012425,0.022057,0.999619,-31.537169,422.585144,224.106186
101,1.010000,-0.010935,0.012491,0.021873,0.999623,-31.461262,422.573669,224.116959
102,1.020000,-0.010928,0.012310,0.021907,0.999624,-31.405375,422.563934,224.125702
103,1.030000,-0.010916,0.012328,0.021838,0.999626,-31.338625,422.553131,224.135910
104,1.040000,-0.010932,0.012304,0.021762,0.999628,-31.275385,422.546509,224.138702
105,1.050000,-0.010937,0.012423,0.021506,0.999632,-31.190334,422.544464,224.135117
106,1.060000,-0.011059,0.012252,0.022558,0.999609,-31.104292,422.565918,224.123962
107,1.070000,-0.011090,0.012109,0.022585,0.999610,-31.030649,422.567169,224.122696
108,1.080000,-0.011091,0.012086,0.022596,0.999610,-30.956272,422.568634,224.121887
109,1.090000,-0.011074,0.012457,0.022089,0.999617,-30.818438,422.570770,224.121140
110,1.100000,-0.011124,0.012075,0.022853,0.999604,-30.751881,422.575165,224.115753
111,1.110000,-0.011144,0.012136,0.022769,0.999605,-30.647560,422.579712,224.110031
112,1.120000,-0.011173,0.011978,0.022742,0.999607,-30.548859,422.580414,224.108429
113,1.130000,-0.011234,0.012371,0.022009,0.999618,-30.416315,422.598969,224.098618
114,1.140000,-0.011115,0.012270,0.022272,0.999615,-30.300194,422.579620,224.096542
115,1.150000,-0.011054,0.012207,0.021921,0.999624,-30.202318,422.545441,224.126846
116,1.160000,-0.011071,0.012442,0.021540,0.999629,-30.080446,422.552246,224.135361
117,1.170000,-0.011144,0.012245,0.021861,0.999624,-29.974392,422.592590,224.114243
118,1.180000,-0.011005,0.012208,0.022226,0.999618,-29.849249,422.577576,224.111404
119,1.190000,-0.011119,0.012253,0.022264,0.999615,-29.688278,422.576263,224.132599
120,1.200000,-0.011143,0.012066,0.022633,0.999609,-29.537298,422.577484,224.132767
121,1.210000,-0.011136,0.012239,0.022333,0.999614,-29.358191,422.575470,224.136230
122,1.220000,-0.010997,0.012430,0.021708,0.999627,-29.130941,422.541870,224.145370
123,1.230000,-0.011157,0.012344,0.022118,0.999617,-28.900740,422.568237,224.130264
124,1.240000,-0.010978,0.012321,0.022033,0.999621,-28.681532,422.547119,224.117096
125,1.250000,-0.010673,0.012411,0.021765,0.999629,-28.368668,422.505249,224.119156
126,1.260000,-0.010908,0.012520,0.021693,0.999627,-28.060234,422.508026,224.153107
127,1.270000,-0.010942,0.012645,0.021407,0.999631,-27.759321,422.486847,224.163986
128,1.280000,-0.010919,0.011813,0.022726,0.999612,-27.668392,422.444214,224.172195
129,1.290000,-0.010992,0.012159,0.022346,0.999616,-27.271139,422.523499,224.197830
130,1.300000,-0.010969,0.012397,0.022482,0.999610,-27.044456,422.542633,224.195007
131,1.310000,-0.010933,0.012201,0.023161,0.999597,-26.892454,422.522949,224.191040
132,1.320000,-0.010793,0.012476,0.021674,0.999629,-26.633345,422.514221,224.228638
133,1.330000,-0.010724,0.011889,0.022099,0.999628,-26.574308,422.475830,224.239197
134,1.340000,-0.010657,0.011968,0.022384,0.999621,-26.384512,422.456024,224.245316
135,1.350000,-0.010592,0.012557,0.021643,0.999631,-26.217392,422.453156,224.262314
136,1.360000,-0.010665,0.012439,0.022215,0.999619,-26.169779,422.474213,224.272980
137,1.370000,-0.010648,0.012328,0.022530,0.999613,-26.104486,422.462646,224.294357
138,1.380000,-0.010622,0.012014,0.022956,0.999608,-26.135527,422.434479,224.300949
139,1.390000,-0.010617,0.011914,0.022635,0.999617,-26.088022,422.438049,224.318314
140,1.400000,-0.010594,0.012085,0.022868,0.999609,-26.126898,422.432068,224.322144
141,1.410000,-0.010542,0.012439,0.022543,0.999613,-26.094131,422.435638,224.323990
142,1.420000,-0.010623,0.012404,0.022223,0.999620,-26.146633,422.450409,224.307251
143,1.430000,-0.010582,0.012415,0.022128,0.999622,-26.148153,422.446198,224.305588
144,1.440000,-0.010572,0.012266,0.022224,0.999622,-26.170813,422.454437,224.296432
145,1.450000,-0.010577,0.012143,0.022505,0.999617,-26.208385,422.464600,224.285324
146,1.460000,-0.010601,0.012246,0.022516,0.999615,-26.204218,422.495575,224.284088
147,1.470000,-0.010623,0.012198,0.022783,0.999610,-26.238224,422.507874,224.282974
148,1.480000,-0.010626,0.012175,0.022735,0.999611,-26.227419,422.518707,224.286377
149,1.490000,-0.010650,0.012068,0.022789,0.999611,-26.239376,422.513000,224.289230
150,1.500000,-0.010676,0.012027,0.022698,0.999613,-26.225523,422.506409,224.290024
151,1.510000,-0.010707,0.012066,0.022619,0.999614,-26.212809,422.497162,224.281937
152,1.520000,-0.010728,0.012207,0.022455,0.999616,-26.186964,422.494934,224.271179
153,1.530000,-0.010724,0.012265,0.022390,0.999617,-26.167030,422.497223,224.267502
154,1.540000,-0.010735,0.012149,0.023029,0.999603,-26.152426,422.497406,224.267380
155,1.550000,-0.010731,0.011974,0.023141,0.999603,-26.134523,422.494080,224.263092
156,1.560000,-0.010724,0.011928,0.023245,0.999601,-26.125643,422.486389,224.266541
157,1.570000,-0.010725,0.011948,0.023225,0.999601,-26.108351,422.481995,224.277191
158,1.580000,-0.010776,0.012013,0.023343,0.999597,-26.117455,422.495697,224.281235
159,1.590000,-0.010692,0.012117,0.023262,0.999599,-26.113096,422.495270,224.289047
160,1.600000,-0.010646,0.012083,0.023257,0.999600,-26.132862,422.495544,224.301575
161,1.610000,-0.010598,0.012036,0.023216,0.999602,-26.144041,422.489136,224.318665
162,1.620000,-0.010550,0.012169,0.022524,0.999617,-26.148338,422.488525,224.326294
163,1.630000,-0.010580,0.012043,0.023221,0.999602,-26.151987,422.491852,224.326187
164,1.640000,-0.010632,0.012052,0.023240,0.999601,-26.151045,422.503235,224.320068
165,1.650000,-0.010711,0.011991,0.023424,0.999596,-26.158735,422.519470,224.309204
166,1.660000,-0.010730,0.011967,0.023551,0.999593,-26.161573,422.535645,224.285446
167,1.670000,-0.010744,0.011959,0.023615,0.999592,-26.164263,422.553223,224.264709
168,1.680000,-0.010769,0.011943,0.023676,0.999590,-26.159481,422.561218,224.256332
169,1.690000,-0.010799,0.011916,0.023739,0.999589,-26.155581,422.561798,224.258087
170,1.700000,-0.010823,0.011792,0.023853,0.999587,-26.150698,422.561890,224.253891
171,1.710000,-0.010841,0.011771,0.023938,0.999585,-26.140923,422.566681,224.249985
172,1.720000,-0.010877,0.011789,0.023989,0.999584,-26.129360,422.583405,224.252243
173,1.730000,-0.010861,0.011789,0.024097,0.999581,-26.121580,422.599304,224.253601
174,1.740000,-0.010917,0.011702,0.024234,0.999578,-26.119238,422.624969,224.251007
175,1.750000,-0.010876,0.011723,0.024233,0.999578,-26.099644,422.625946,224.254868
176,1.760000,-0.010850,0.011685,0.023734,0.999591,-26.081991,422.599335,224.273239
177,1.770000,-0.010917,0.011517,0.024325,0.999578,-26.073961,422.622406,224.266525
178,1.780000,-0.010970,0.011291,0.024669,0.999572,-26.082542,422.660370,224.257568
179,1.790000,-0.010881,0.011536,0.024073,0.999584,-26.054520,422.666779,224.266830
180,1.800000,-0.010973,0.011339,0.024716,0.999570,-26.033236,422.705383,224.255325
181,1.810000,-0.010924,0.011570,0.024569,0.999572,-25.956806,422.716492,224.255814
182,1.820000,-0.010935,0.011439,0.025138,0.999559,-25.882895,422.726166,224.254623
183,1.830000,-0.010941,0.011462,0.025111,0.999559,-25.793779,422.711517,224.256989
184,1.840000,-0.011000,0.011214,0.025206,0.999559,-25.708014,422.715637,224.254105
185,1.850000,-0.010976,0.011330,0.025541,0.999549,-25.594248,422.745514,224.259659
186,1.860000,-0.010962,0.011297,0.025691,0.999546,-25.459940,422.780304,224.262131
187,1.870000,-0.010955,0.011420,0.025014,0.999562,-25.310431,422.770325,224.271744
188,1.880000,-0.010988,0.011547,0.024879,0.999563,-25.109156,422.752319,224.270844
189,1.890000,-0.011009,0.011223,0.024934,0.999566,-24.918076,422.731079,224.272461
190,1.900000,-0.011119,0.011044,0.025717,0.999546,-24.676691,422.746033,224.270523
191,1.910000,-0.010964,0.011248,0.025411,0.999554,-24.437305,422.747955,224.266418
192,1.920000,-0.010707,0.011217,0.025518,0.999554,-24.236099,422.763733,224.267487
193,1.930000,-0.010427,0.011351,0.025474,0.999557,-24.000422,422.759827,224.274887
194,1.940000,-0.010229,0.011483,0.025331,0.999561,-23.688517,422.727722,224.275040
195,1.950000,-0.011042,0.011118,0.025921,0.999541,-23.410488,422.755707,224.318832
196,1.960000,-0.011070,0.010832,0.026198,0.999537,-23.159815,422.718018,224.319489
197,1.970000,-0.011027,0.011204,0.025485,0.999552,-22.808563,422.687408,224.334030
198,1.980000,-0.010852,0.011020,0.026135,0.999539,-22.540249,422.722565,224.296448
199,1.990000,-0.010578,0.011375,0.025522,0.999554,-22.240311,422.762146,224.293930
200,2.000000,-0.010291,0.011336,0.025922,0.999547,-21.982647,422.776428,224.291061
201,2.010000,-0.010836,0.011155,0.026354,0.999532,-21.703089,422.775696,224.343292
202,2.020000,-0.010850,0.011110,0.025922,0.999543,-21.325872,422.677734,224.357391
203,2.030000,-0.010967,0.010966,0.026360,0.999532,-21.008032,422.668457,224.361069
204,2.040000,-0.010940,0.011099,0.026187,0.999536,-20.758005,422.691345,224.360260
205,2.050000,-0.010983,0.010689,0.027253,0.999511,-20.526403,422.751099,224.350510
206,2.060000,-0.010967,0.010862,0.027258,0.999509,-20.241966,422.777496,224.362061
207,2.070000,-0.010903,0.010774,0.026999,0.999518,-20.005106,422.766327,224.372498
208,2.080000,-0.011047,0.010371,0.027572,0.999505,-19.768990,422.762573,224.367111
209,2.090000,-0.011012,0.010738,0.026917,0.999519,-19.519163,422.744781,224.383606
210,2.100000,-0.010968,0.010773,0.026788,0.999523,-19.290592,422.767212,224.392776
211,2.110000,-0.011082,0.010381,0.028145,0.999489,-19.102783,422.819031,224.392044
212,2.120000,-0.010902,0.010402,0.028042,0.999493,-18.906576,422.817139,224.380325
213,2.130000,-0.010843,0.010480,0.027515,0.999508,-18.647715,422.802032,224.371887
214,2.140000,-0.010655,0.010725,0.027318,0.999513,-18.379536,422.758759,224.374527
215,2.150000,-0.011025,0.010783,0.027367,0.999507,-18.128412,422.777527,224.407974
216,2.160000,-0.011079,0.010361,0.028256,0.999486,-17.921667,422.792450,224.411682
217,2.170000,-0.011045,0.010317,0.028447,0.999481,-17.691986,422.801880,224.425583
218,2.180000,-0.010949,0.010636,0.027397,0.999508,-17.388474,422.786224,224.452667
219,2.190000,-0.010924,0.010201,0.028286,0.999488,-17.170679,422.804565,224.414368
220,2.200000,-0.011085,0.010212,0.028761,0.999473,-16.930828,422.804077,224.429413
221,2.210000,-0.011017,0.010027,0.028793,0.999474,-16.676382,422.819977,224.407196
222,2.220000,-0.011132,0.009748,0.029228,0.999463,-16.459846,422.848663,224.411057
223,2.230000,-0.011144,0.009768,0.029347,0.999459,-16.201754,422.858948,224.411499
224,2.240000,-0.011044,0.010013,0.029252,0.999461,-15.922652,422.850891,224.419495
225,2.250000,-0.011116,0.009733,0.029355,0.999460,-15.716148,422.859283,224.420700
226,2.260000,-0.011017,0.009783,0.029123,0.999467,-15.418107,422.828125,224.451279
227,2.270000,-0.011020,0.009826,0.029707,0.999450,-15.148317,422.880188,224.455551
228,2.280000,-0.010978,0.009865,0.029398,0.999459,-14.899767,422.883026,224.467987
229,2.290000,-0.010940,0.009453,0.030036,0.999444,-14.609233,422.856720,224.486374
230,2.300000,-0.010866,0.009672,0.029595,0.999456,-14.274678,422.825592,224.520172
231,2.310000,-0.010799,0.009940,0.029526,0.999456,-13.950904,422.801697,224.524200
232,2.320000,-0.010779,0.009777,0.029675,0.999454,-13.640452,422.840698,224.484619
233,2.330000,-0.010589,0.009705,0.029840,0.999452,-13.373843,422.822083,224.476837
234,2.340000,-0.010397,0.009931,0.029306,0.999467,-13.018257,422.800049,224.471634
235,2.350000,-0.010265,0.009760,0.029381,0.999468,-12.713226,422.778992,224.467667
236,2.360000,-0.011007,0.009294,0.030659,0.999426,-12.448848,422.844788,224.518326
237,2.370000,-0.010993,0.009200,0.030803,0.999423,-12.096605,422.853180,224.531464
238,2.380000,-0.011017,0.009402,0.030449,0.999431,-11.778322,422.845947,224.554138
239,2.390000,-0.010915,0.009582,0.030692,0.999423,-11.457719,422.860870,224.529892
240,2.400000,-0.010752,0.009591,0.029980,0.999447,-11.127766,422.843933,224.523346
241,2.410000,-0.011009,0.009322,0.030816,0.999421,-10.870103,422.843872,224.547470
242,2.420000,-0.011040,0.008907,0.031622,0.999399,-10.578559,422.871429,224.557312
243,2.430000,-0.010916,0.009151,0.031096,0.999415,-10.264790,422.863281,224.572479
244,2.440000,-0.010969,0.008869,0.031206,0.999413,-10.001146,422.816284,224.571167
245,2.450000,-0.011037,0.009001,0.030738,0.999426,-9.617431,422.800232,224.570541
246,2.460000,-0.010935,0.009069,0.031154,0.999414,-9.347107,422.779022,224.592697
247,2.470000,-0.010949,0.008506,0.032065,0.999390,-9.126052,422.809601,224.599457
248,2.480000,-0.010936,0.008716,0.031975,0.999391,-8.833110,422.834198,224.600647
249,2.490000,-0.011014,0.008795,0.031693,0.999398,-8.614421,422.849213,224.607620
250,2.500000,-0.011032,0.008464,0.031809,0.999397,-8.350522,422.832916,224.622604
251,2.510000,-0.011196,0.008546,0.031794,0.999395,-8.086789,422.847137,224.616272
252,2.520000,-0.011143,0.008685,0.031544,0.999403,-7.840131,422.866028,224.587189
253,2.530000,-0.011088,0.008193,0.032363,0.999381,-7.597322,422.835968,224.601151
254,2.540000,-0.011140,0.008341,0.032436,0.999377,-7.340391,422.832581,224.610962
255,2.550000,-0.011185,0.008529,0.031912,0.999392,-7.083581,422.847992,224.605469
256,2.560000,-0.011287,0.008075,0.032921,0.999362,-6.903214,422.871582,224.605515
257,2.570000,-0.011255,0.008246,0.032834,0.999363,-6.680005,422.876617,224.613876
258,2.580000,-0.011216,0.008247,0.032411,0.999378,-6.427525,422.896149,224.594742
259,2.590000,-0.011306,0.008076,0.032607,0.999372,-6.208211,422.898773,224.616272
260,2.600000,-0.011128,0.008083,0.032960,0.999362,-5.999156,422.900055,224.627762
261,2.610000,-0.011192,0.008239,0.033048,0.999357,-5.691387,422.942017,224.633072
262,2.620000,-0.011228,0.007927,0.033564,0.999342,-5.435991,422.929474,224.631882
263,2.630000,-0.011208,0.007710,0.033670,0.999340,-5.134704,422.912079,224.636871
264,2.640000,-0.011215,0.007655,0.033822,0.999336,-4.807989,422.908752,224.647064
265,2.650000,-0.011157,0.007749,0.033387,0.999350,-4.497765,422.893402,224.657455
266,2.660000,-0.011243,0.007527,0.034049,0.999329,-4.101908,422.915619,224.643387
267,2.670000,-0.011263,0.007405,0.034018,0.999330,-3.715189,422.902130,224.643799
268,2.680000,-0.011277,0.007178,0.034364,0.999320,-3.382287,422.897705,224.652145
269,2.690000,-0.011255,0.007060,0.034804,0.999306,-2.933089,422.904907,224.657898
270,2.700000,-0.011233,0.006985,0.034519,0.999317,-2.513901,422.907013,224.672028
271,2.710000,-0.011190,0.007175,0.034478,0.999317,-2.035664,422.917023,224.676224
272,2.720000,-0.011169,0.006940,0.035107,0.999297,-1.597023,422.896759,224.703308
273,2.730000,-0.011184,0.006777,0.035251,0.999293,-1.201662,422.878906,224.702499
274,2.740000,-0.011201,0.006362,0.035790,0.999276,-0.734389,422.876862,224.700638
275,2.750000,-0.011169,0.006558,0.035476,0.999287,-0.269563,422.863525,224.719772
276,2.760000,-0.011241,0.006300,0.035614,0.999283,0.108780,422.878204,224.719971
277,2.770000,-0.011311,0.006187,0.035993,0.999269,0.603759,422.884644,224.710526
278,2.780000,-0.011236,0.006088,0.036261,0.999261,1.021969,422.909546,224.724869
279,2.790000,-0.011367,0.006113,0.036170,0.999262,1.456941,422.958038,224.709030
280,2.800000,-0.011462,0.005895,0.036587,0.999247,1.844578,422.958191,224.690613
281,2.810000,-0.011545,0.006059,0.035942,0.999269,2.264759,422.937134,224.686234
282,2.820000,-0.011516,0.005882,0.036122,0.999264,2.684519,422.923981,224.682251
283,2.830000,-0.011650,0.005820,0.036220,0.999259,3.068429,422.955780,224.686768
284,2.840000,-0.011757,0.005787,0.036389,0.999252,3.412396,422.982269,224.693558
285,2.850000,-0.011926,0.005810,0.036485,0.999246,3.827944,422.987854,224.711212
286,2.860000,-0.012068,0.005559,0.036702,0.999238,4.198499,422.990814,224.751236
287,2.870000,-0.012305,0.005525,0.037039,0.999223,4.557859,423.007507,224.783325
288,2.880000,-0.012869,0.005617,0.037420,0.999201,4.916305,423.069427,224.818817
289,2.890000,-0.012886,0.005294,0.037793,0.999189,5.205419,423.076965,224.843826
290,2.900000,-0.012721,0.005169,0.038072,0.999181,5.560783,423.066742,224.872040
291,2.910000,-0.012773,0.004912,0.038391,0.999169,5.853426,423.073456,224.888321
292,2.920000,-0.012745,0.004911,0.038273,0.999174,6.151745,423.084564,224.877609
293,2.930000,-0.012802,0.004993,0.038210,0.999175,6.542318,423.077026,224.881302
294,2.940000,-0.013149,0.004963,0.037799,0.999187,6.881419,423.114105,224.884888
295,2.950000,-0.013560,0.004571,0.039132,0.999132,7.217923,423.143036,224.907791
296,2.960000,-0.013134,0.004582,0.038397,0.999166,7.580265,423.095581,224.890747
297,2.970000,-0.012827,0.004529,0.038400,0.999170,7.876194,423.081024,224.879593
298,2.980000,-0.012419,0.004703,0.038054,0.999188,8.273053,423.066803,224.869781
299,2.990000,-0.012244,0.004699,0.037994,0.999192,8.642999,423.010895,224.831253
300,3.000000,-0.012163,0.004535,0.037702,0.999205,8.993739,422.969910,224.795151
301,3.010000,-0.011835,0.004523,0.037383,0.999221,9.428784,422.938934,224.791229
302,3.020000,-0.011685,0.004415,0.037225,0.999229,9.802447,422.914001,224.825058
303,3.030000,-0.011465,0.004494,0.037743,0.999212,10.269588,422.902344,224.797974
304,3.040000,-0.011086,0.004576,0.037483,0.999225,10.725019,422.841064,224.813095
305,3.050000,-0.011521,0.004363,0.037734,0.999212,11.086978,422.886932,224.882202
306,3.060000,-0.011316,0.004095,0.038266,0.999195,11.534380,422.891327,224.873108
307,3.070000,-0.011094,0.004160,0.037919,0.999211,11.975984,422.835876,224.863556
308,3.080000,-0.010958,0.004344,0.037912,0.999212,12.402884,422.806915,224.848770
309,3.090000,-0.010692,0.003952,0.038037,0.999211,12.844484,422.775696,224.841980
