Format Version,1.24,Take Name,Push_210_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.07.16.039 午後,Capture Start Frame,59988858,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.010617,0.014511,0.019700,0.999644,-56.303249,422.535492,223.664032
14,0.140000,-0.010634,0.014533,0.019692,0.999644,-56.291962,422.536652,223.659897
15,0.150000,-0.010674,0.014527,0.019778,0.999642,-56.279179,422.541748,223.659134
16,0.160000,-0.010720,0.014556,0.019775,0.999641,-56.263885,422.547363,223.660950
17,0.170000,-0.010794,0.014459,0.020354,0.999630,-56.253105,422.550446,223.658218
18,0.180000,-0.010857,0.014448,0.020445,0.999628,-56.239544,422.553528,223.648621
19,0.190000,-0.010870,0.014476,0.020428,0.999627,-56.229923,422.553528,223.646072
20,0.200000,,,,,,,
21,0.210000,-0.010909,0.014590,0.019835,0.999637,-56.224648,422.550323,223.641113
22,0.220000,-0.010960,0.014467,0.019764,0.999640,-56.224072,422.557678,223.637817
23,0.230000,-0.010951,0.014490,0.019716,0.999641,-56.220638,422.560974,223.646759
24,0.240000,-0.010935,0.014552,0.019763,0.999639,-56.220650,422.560944,223.651657
25,0.250000,-0.010956,0.014481,0.019758,0.999640,-56.213253,422.564789,223.653763
26,0.260000,-0.010937,0.014492,0.019746,0.999640,-56.203308,422.574371,223.657471
27,0.270000,-0.010936,0.014467,0.019821,0.999639,-56.192520,422.587646,223.659592
28,0.280000,-0.010965,0.014449,0.019867,0.999638,-56.170677,422.600372,223.655365
29,0.290000,-0.011024,0.014399,0.019882,0.999638,-56.133625,422.614044,223.650208
30,0.300000,-0.011028,0.015297,0.018444,0.999652,-55.950600,422.640076,223.657364
31,0.310000,-0.011023,0.015011,0.019047,0.999645,-55.930275,422.642212,223.662750
32,0.320000,-0.011085,0.014755,0.019731,0.999635,-55.854782,422.671631,223.649414
33,0.330000,-0.011163,0.014340,0.020536,0.999624,-55.751808,422.657257,223.644196
34,0.340000,-0.011196,0.014879,0.019703,0.999632,-55.515739,422.638275,223.637329
35,0.350000,-0.011259,0.014538,0.020345,0.999624,-55.344749,422.614563,223.636948
36,0.360000,-0.011207,0.014982,0.019191,0.999641,-55.130184,422.602509,223.643738
37,0.370000,-0.011131,0.014808,0.019510,0.999638,-54.882465,422.590576,223.653381
38,0.380000,-0.011107,0.014938,0.019359,0.999639,-54.626209,422.590149,223.664139
39,0.390000,-0.011168,0.014734,0.019741,0.999634,-54.354126,422.599152,223.662445
40,0.400000,,,,,,,
41,0.410000,-0.011063,0.014811,0.019402,0.999641,-53.823338,422.564392,223.686478
42,0.420000,-0.011192,0.014456,0.020220,0.999628,-53.488834,422.591187,223.687988
43,0.430000,-0.011046,0.014685,0.019198,0.999647,-53.160255,422.587708,223.674240
44,0.440000,-0.011074,0.014718,0.019189,0.999646,-52.858997,422.557556,223.710648
45,0.450000,,,,,,,
46,0.460000,-0.011115,0.014710,0.019894,0.999632,-52.107327,422.561920,223.739975
47,0.470000,-0.011022,0.014935,0.019391,0.999640,-51.712029,422.527191,223.756577
48,0.480000,-0.011034,0.014881,0.019193,0.999644,-51.321903,422.518890,223.771210
49,0.490000,,,,,,,
50,0.500000,-0.011046,0.014901,0.019020,0.999647,-50.557575,422.511566,223.770432
51,0.510000,-0.011085,0.014748,0.018871,0.999652,-50.035538,422.503265,223.753098
52,0.520000,,,,,,,
53,0.530000,-0.011063,0.014922,0.018856,0.999650,-49.153675,422.471985,223.767075
54,0.540000,,,,,,,
55,0.550000,,,,,,,
56,0.560000,-0.011449,0.014663,0.018961,0.999647,-47.609474,422.534912,223.779755
57,0.570000,,,,,,,
58,0.580000,-0.011318,0.014519,0.019663,0.999637,-46.725830,422.481903,223.784454
59,0.590000,-0.011309,0.015199,0.017784,0.999662,-46.014557,422.466125,223.803314
60,0.600000,-0.011241,0.014573,0.018794,0.999654,-45.629704,422.437012,223.807007
61,0.610000,-0.011290,0.014763,0.018846,0.999650,-45.045116,422.428772,223.810425
62,0.620000,-0.011243,0.014515,0.018599,0.999658,-44.545540,422.415131,223.817200
63,0.630000,,,,,,,
64,0.640000,-0.011261,0.014810,0.018569,0.999655,-43.473598,422.396881,223.845795
65,0.650000,-0.011290,0.014426,0.019066,0.999650,-43.037197,422.402802,223.837280
66,0.660000,,,,,,,
67,0.670000,-0.011235,0.014641,0.018574,0.999657,-41.903389,422.385620,223.875610
68,0.680000,,,,,,,
69,0.690000,-0.011320,0.014610,0.019148,0.999646,-40.928219,422.403870,223.872025
70,0.700000,-0.011262,0.014513,0.018487,0.999660,-40.290798,422.378479,223.890884
71,0.710000,,,,,,,
72,0.720000,-0.011378,0.014647,0.019214,0.999643,-39.176491,422.399323,223.865326
73,0.730000,-0.011353,0.014635,0.018913,0.999650,-38.626167,422.381500,223.886673
74,0.740000,-0.011486,0.014428,0.019232,0.999645,-38.031620,422.388611,223.891296
75,0.750000,-0.011485,0.014691,0.019025,0.999645,-37.443211,422.374420,223.890213
76,0.760000,-0.011457,0.014645,0.018395,0.999658,-36.969528,422.357117,223.897324
77,0.770000,-0.011545,0.014634,0.018567,0.999654,-36.359039,422.377563,223.898041
78,0.780000,-0.011681,0.014395,0.019092,0.999646,-35.845955,422.385590,223.900558
79,0.790000,-0.011591,0.014515,0.018966,0.999648,-35.311260,422.374756,223.890213
80,0.800000,-0.011538,0.014671,0.017973,0.999664,-34.782215,422.357452,223.900909
81,0.810000,-0.011699,0.014416,0.019078,0.999646,-34.336235,422.376556,223.899857
82,0.820000,-0.011579,0.014672,0.017884,0.999665,-33.739155,422.339905,223.929703
83,0.830000,,,,,,,
84,0.840000,-0.011748,0.014293,0.018841,0.999651,-32.857407,422.342133,223.942993
85,0.850000,-0.011876,0.014305,0.019142,0.999644,-32.253487,422.354401,223.958099
86,0.860000,-0.011989,0.014405,0.018935,0.999645,-31.774220,422.375275,223.968826
87,0.870000,-0.011802,0.014393,0.017668,0.999671,-31.326525,422.339111,223.975159
88,0.880000,-0.012325,0.014110,0.018810,0.999648,-30.882046,422.399078,223.976440
89,0.890000,-0.012462,0.014160,0.019198,0.999638,-30.472738,422.404236,223.976715
90,0.900000,-0.012511,0.014168,0.019181,0.999637,-30.012712,422.402374,223.983612
91,0.910000,-0.012334,0.014121,0.019107,0.999642,-29.628918,422.369537,223.982254
92,0.920000,-0.012454,0.014194,0.019219,0.999637,-29.290707,422.379517,224.001419
93,0.930000,-0.012022,0.014920,0.016850,0.999674,-28.879696,422.324738,224.009094
94,0.940000,-0.012663,0.014078,0.019173,0.999637,-28.606817,422.410126,224.016129
95,0.950000,-0.012772,0.014042,0.019516,0.999629,-28.301987,422.425262,224.027512
96,0.960000,-0.012888,0.013954,0.019804,0.999624,-27.998417,422.439972,224.047333
97,0.970000,-0.012243,0.014588,0.017519,0.999665,-27.704693,422.357666,224.047821
98,0.980000,-0.013049,0.014301,0.018965,0.999633,-27.374878,422.455566,224.068985
99,0.990000,-0.013595,0.013777,0.019924,0.999614,-27.122313,422.517548,224.088715
100,1.000000,-0.012511,0.014417,0.017666,0.999662,-26.840076,422.373108,224.078568
101,1.010000,-0.013437,0.013733,0.020251,0.999610,-26.522993,422.481903,224.109177
102,1.020000,-0.013510,0.013881,0.020178,0.999609,-26.208076,422.493683,224.108536
103,1.030000,-0.012993,0.014332,0.019358,0.999625,-25.876329,422.416687,224.111084
104,1.040000,-0.012607,0.014261,0.019357,0.999632,-25.577007,422.369385,224.094009
105,1.050000,-0.011582,0.014084,0.018771,0.999658,-25.356953,422.234772,224.077133
106,1.060000,-0.011175,0.014258,0.018951,0.999656,-25.087486,422.267548,224.078415
107,1.070000,-0.010964,0.014232,0.018809,0.999662,-24.869911,422.274536,224.080719
108,1.080000,-0.010938,0.014344,0.018358,0.999669,-24.569790,422.233490,224.052795
109,1.090000,-0.010930,0.014375,0.018190,0.999671,-24.387493,422.171722,224.058517
110,1.100000,-0.011348,0.014250,0.018431,0.999664,-24.142197,422.203888,224.141510
111,1.110000,-0.011401,0.014339,0.018811,0.999655,-24.074869,422.214722,224.122192
112,1.120000,-0.011400,0.014153,0.019268,0.999649,-23.898493,422.284576,224.073715
113,1.130000,-0.011339,0.013876,0.019421,0.999651,-23.865030,422.267334,224.088211
114,1.140000,-0.011300,0.013772,0.019255,0.999656,-23.778322,422.255188,224.100479
115,1.150000,-0.011281,0.014386,0.018466,0.999662,-23.631760,422.249359,224.093307
116,1.160000,-0.011334,0.014242,0.018869,0.999656,-23.661833,422.256989,224.091812
117,1.170000,-0.011216,0.014510,0.018352,0.999663,-23.593239,422.280365,224.109207
118,1.180000,-0.011294,0.014204,0.018904,0.999657,-23.660864,422.278625,224.108139
119,1.190000,-0.011407,0.014104,0.018905,0.999657,-23.665373,422.298218,224.099701
120,1.200000,-0.011420,0.014090,0.018935,0.999656,-23.670555,422.301239,224.103882
121,1.210000,-0.011383,0.013960,0.019264,0.999652,-23.711609,422.295013,224.119019
122,1.220000,-0.011337,0.014141,0.019027,0.999655,-23.689697,422.302887,224.130600
123,1.230000,-0.011442,0.013742,0.019743,0.999645,-23.780907,422.318115,224.125366
124,1.240000,-0.013251,0.013457,0.021251,0.999596,-23.775415,422.538940,224.215103
125,1.250000,-0.013481,0.013369,0.021368,0.999591,-23.774839,422.559723,224.221390
126,1.260000,-0.013529,0.013619,0.021130,0.999592,-23.738609,422.556396,224.204987
127,1.270000,-0.013605,0.013640,0.020917,0.999596,-23.690800,422.568115,224.182144
128,1.280000,-0.013703,0.013468,0.021221,0.999590,-23.698616,422.579895,224.166122
129,1.290000,-0.011873,0.014020,0.019101,0.999649,-23.631155,422.364044,224.105392
130,1.300000,-0.011620,0.013999,0.019567,0.999643,-23.593134,422.346680,224.092804
131,1.310000,-0.011610,0.013970,0.019642,0.999642,-23.532290,422.375000,224.107117
132,1.320000,-0.012400,0.014165,0.018804,0.999646,-23.463259,422.511353,224.152237
133,1.330000,-0.013625,0.013519,0.022052,0.999573,-23.414305,422.690460,224.199722
134,1.340000,-0.013576,0.013778,0.021702,0.999577,-23.282747,422.719757,224.204941
135,1.350000,-0.013578,0.013528,0.022538,0.999562,-23.207525,422.734619,224.205338
136,1.360000,-0.013246,0.013528,0.022042,0.999578,-23.090981,422.726959,224.186066
137,1.370000,-0.013630,0.013600,0.022037,0.999572,-22.946152,422.765533,224.202332
138,1.380000,-0.013805,0.013215,0.023044,0.999552,-22.816353,422.788269,224.195694
139,1.390000,-0.013549,0.013250,0.022560,0.999566,-22.651594,422.763794,224.176880
140,1.400000,-0.013240,0.013340,0.022610,0.999568,-22.483501,422.731049,224.160553
141,1.410000,-0.013039,0.013423,0.022162,0.999579,-22.286989,422.728638,224.133301
142,1.420000,-0.011730,0.013962,0.020617,0.999621,-22.057974,422.559479,224.093597
143,1.430000,-0.011791,0.013806,0.020670,0.999622,-21.904276,422.581085,224.093140
144,1.440000,-0.011740,0.013927,0.020923,0.999615,-21.700262,422.586884,224.099533
145,1.450000,-0.011754,0.013637,0.021230,0.999613,-21.560543,422.638885,224.069656
146,1.460000,-0.011607,0.013733,0.021399,0.999609,-21.337009,422.640778,224.050171
147,1.470000,-0.011949,0.013564,0.021355,0.999609,-21.170658,422.671631,224.082962
148,1.480000,-0.011870,0.013530,0.021881,0.999599,-20.975624,422.679749,224.055283
149,1.490000,-0.011753,0.013757,0.021066,0.999614,-20.707823,422.671600,224.042587
150,1.500000,-0.011578,0.013462,0.021559,0.999610,-20.502958,422.642731,224.036362
151,1.510000,-0.011342,0.013575,0.021453,0.999613,-20.257938,422.613922,224.041580
152,1.520000,-0.012001,0.013404,0.021515,0.999607,-20.045742,422.670502,224.091782
153,1.530000,-0.011944,0.013442,0.021897,0.999599,-19.827990,422.673401,224.083786
154,1.540000,-0.011848,0.013520,0.022184,0.999592,-19.558445,422.696777,224.055511
155,1.550000,-0.011772,0.013189,0.022253,0.999596,-19.378511,422.700775,224.045990
156,1.560000,-0.011965,0.013334,0.022175,0.999594,-19.159559,422.711700,224.083374
157,1.570000,-0.012009,0.012917,0.022635,0.999588,-18.967968,422.744354,224.057159
158,1.580000,-0.011844,0.013168,0.022579,0.999588,-18.734381,422.718231,224.049393
159,1.590000,-0.011800,0.013163,0.022129,0.999599,-18.537165,422.713043,224.036789
160,1.600000,-0.011614,0.013089,0.022440,0.999595,-18.354227,422.693237,224.029602
161,1.610000,-0.011540,0.013141,0.022134,0.999602,-18.194235,422.694366,224.031036
162,1.620000,-0.012033,0.012948,0.022891,0.999582,-18.024078,422.724670,224.092102
163,1.630000,-0.012013,0.013009,0.022753,0.999584,-17.882391,422.737061,224.113373
164,1.640000,-0.011955,0.012948,0.022936,0.999582,-17.741615,422.732513,224.125778
165,1.650000,-0.011991,0.012869,0.022952,0.999582,-17.598026,422.743530,224.132233
166,1.660000,-0.012023,0.012819,0.023119,0.999578,-17.484352,422.785248,224.104721
167,1.670000,-0.011865,0.012764,0.023443,0.999573,-17.360516,422.769653,224.098068
168,1.680000,-0.011796,0.012726,0.023595,0.999571,-17.250507,422.779846,224.087875
169,1.690000,-0.011771,0.012661,0.023429,0.999576,-17.166098,422.789062,224.088272
170,1.700000,-0.011609,0.013012,0.023363,0.999575,-17.013014,422.778381,224.093002
171,1.710000,-0.011599,0.012821,0.023468,0.999575,-16.915392,422.781311,224.091690
172,1.720000,-0.011588,0.012886,0.023319,0.999578,-16.813618,422.781677,224.087601
173,1.730000,-0.011598,0.013248,0.022595,0.999590,-16.650635,422.791229,224.082169
174,1.740000,-0.011446,0.012881,0.023397,0.999578,-16.572416,422.775635,224.081116
175,1.750000,-0.011452,0.012804,0.023383,0.999579,-16.469105,422.788086,224.081619
176,1.760000,-0.011443,0.012645,0.023273,0.999584,-16.371538,422.789062,224.082230
177,1.770000,-0.011328,0.012865,0.023515,0.999577,-16.254324,422.777985,224.084534
178,1.780000,-0.011268,0.012810,0.023823,0.999571,-16.148426,422.791565,224.081253
179,1.790000,-0.012004,0.012589,0.024087,0.999559,-16.066160,422.868652,224.142776
180,1.800000,-0.011909,0.012784,0.024172,0.999555,-15.945956,422.875916,224.145844
181,1.810000,-0.011929,0.012861,0.024079,0.999556,-15.823569,422.880981,224.144867
182,1.820000,-0.012050,0.012439,0.024746,0.999544,-15.756261,422.894440,224.120392
183,1.830000,-0.012017,0.012668,0.023999,0.999560,-15.607757,422.877594,224.122726
184,1.840000,-0.011899,0.012468,0.024552,0.999550,-15.527067,422.863892,224.118454
185,1.850000,-0.011821,0.012530,0.024703,0.999546,-15.439693,422.875153,224.114899
186,1.860000,-0.011762,0.012515,0.024587,0.999550,-15.334754,422.879578,224.111450
187,1.870000,-0.011766,0.012775,0.023879,0.999564,-15.188433,422.875732,224.115921
188,1.880000,-0.011620,0.012654,0.024283,0.999558,-15.084165,422.856384,224.121826
189,1.890000,-0.011554,0.012673,0.024301,0.999558,-14.975541,422.857697,224.125717
190,1.900000,-0.011477,0.012715,0.023875,0.999568,-14.846199,422.857605,224.131729
191,1.910000,-0.011367,0.012549,0.024392,0.999559,-14.739067,422.847595,224.133057
192,1.920000,-0.011962,0.012320,0.024803,0.999545,-14.645719,422.890411,224.184738
193,1.930000,-0.011998,0.012362,0.024592,0.999549,-14.516133,422.894867,224.184128
194,1.940000,-0.011932,0.012266,0.025244,0.999535,-14.352212,422.908600,224.166656
195,1.950000,-0.011837,0.012255,0.025110,0.999539,-14.216930,422.909668,224.163803
196,1.960000,-0.011695,0.012305,0.025158,0.999539,-14.057314,422.898254,224.156769
197,1.970000,-0.011674,0.012254,0.025216,0.999539,-13.907941,422.905212,224.144028
198,1.980000,-0.011630,0.012571,0.024646,0.999550,-13.735895,422.908905,224.140472
199,1.990000,-0.011535,0.012264,0.025125,0.999543,-13.599201,422.894928,224.130890
200,2.000000,-0.011488,0.012232,0.024936,0.999548,-13.465020,422.901154,224.129120
201,2.010000,-0.011325,0.012407,0.025149,0.999543,-13.316757,422.886505,224.133392
202,2.020000,-0.011209,0.012151,0.025236,0.999545,-13.172735,422.885376,224.143600
203,2.030000,-0.011161,0.012419,0.024702,0.999555,-12.999423,422.886810,224.153107
204,2.040000,-0.011069,0.012255,0.025287,0.999544,-12.861152,422.874268,224.151901
205,2.050000,-0.011966,0.011937,0.025621,0.999529,-12.706139,422.949921,224.216782
206,2.060000,-0.011915,0.012110,0.025866,0.999521,-12.508504,422.938019,224.214996
207,2.070000,-0.012000,0.011805,0.025764,0.999526,-12.354012,422.953033,224.205795
208,2.080000,-0.011976,0.011804,0.026445,0.999509,-12.164411,422.973694,224.172562
209,2.090000,-0.011939,0.011673,0.026202,0.999517,-12.011312,422.979767,224.161621
210,2.100000,-0.011772,0.011862,0.026216,0.999517,-11.782173,422.965240,224.154312
211,2.110000,-0.011674,0.011735,0.025957,0.999526,-11.611281,422.956787,224.154205
212,2.120000,-0.011508,0.011881,0.026207,0.999520,-11.429551,422.939301,224.156693
213,2.130000,-0.011423,0.011788,0.026065,0.999526,-11.258258,422.937714,224.163193
214,2.140000,-0.011223,0.011885,0.026259,0.999521,-11.072676,422.920441,224.171097
215,2.150000,-0.011150,0.011829,0.026190,0.999525,-10.936158,422.925781,224.177902
216,2.160000,-0.010990,0.011931,0.026228,0.999524,-10.767825,422.912689,224.187759
217,2.170000,-0.011803,0.011591,0.026988,0.999499,-10.664809,422.990448,224.255814
218,2.180000,-0.011902,0.011573,0.026884,0.999501,-10.527164,423.010406,224.278534
219,2.190000,-0.011820,0.011659,0.027431,0.999486,-10.353186,423.021759,224.264954
220,2.200000,-0.011757,0.011431,0.027499,0.999487,-10.246177,423.013062,224.263947
221,2.210000,-0.011602,0.011624,0.027334,0.999491,-10.044993,422.989807,224.262863
222,2.220000,-0.011606,0.011453,0.027316,0.999494,-9.884680,422.993286,224.246857
223,2.230000,-0.011630,0.011672,0.026845,0.999504,-9.720812,422.993347,224.230774
224,2.240000,-0.011569,0.011487,0.027460,0.999490,-9.558385,422.980804,224.208801
225,2.250000,-0.011583,0.011371,0.027230,0.999497,-9.436687,422.989380,224.196945
226,2.260000,-0.011431,0.011484,0.027330,0.999495,-9.240619,422.975952,224.196854
227,2.270000,-0.011350,0.011509,0.027060,0.999503,-9.085058,422.980652,224.207962
228,2.280000,-0.011850,0.011491,0.027461,0.999487,-8.931705,423.005249,224.281281
229,2.290000,-0.011915,0.011188,0.028140,0.999470,-8.794108,423.045166,224.277939
230,2.300000,-0.011735,0.011135,0.027857,0.999481,-8.661999,423.052917,224.292099
231,2.310000,-0.011598,0.011285,0.028254,0.999470,-8.477272,423.029968,224.283691
232,2.320000,-0.011661,0.011283,0.027654,0.999486,-8.307676,423.013702,224.277039
233,2.330000,-0.011568,0.011293,0.027856,0.999481,-8.144637,422.983185,224.266510
234,2.340000,-0.011553,0.011014,0.028013,0.999480,-8.007122,423.006073,224.246872
235,2.350000,-0.011479,0.011182,0.028167,0.999475,-7.824073,423.020111,224.224869
236,2.360000,-0.011502,0.011161,0.028068,0.999478,-7.687430,423.032013,224.210480
237,2.370000,-0.011482,0.011231,0.027884,0.999482,-7.473596,423.014709,224.203201
238,2.380000,-0.011479,0.011106,0.027889,0.999483,-7.318978,423.015442,224.203033
239,2.390000,-0.011448,0.011165,0.027487,0.999494,-7.164653,423.018829,224.205200
240,2.400000,-0.011321,0.011185,0.027930,0.999483,-7.013955,423.012604,224.208832
241,2.410000,-0.012086,0.010960,0.028328,0.999466,-6.894565,423.088501,224.272095
242,2.420000,-0.012118,0.010846,0.028770,0.999454,-6.715724,423.079681,224.282166
243,2.430000,-0.012121,0.010636,0.028991,0.999450,-6.547621,423.112183,224.263962
244,2.440000,-0.011934,0.010632,0.029149,0.999447,-6.392977,423.087036,224.273666
245,2.450000,-0.011827,0.010720,0.028886,0.999455,-6.183595,423.086243,224.278992
246,2.460000,-0.011680,0.010816,0.028799,0.999458,-5.957850,423.058502,224.276321
247,2.470000,-0.011696,0.010750,0.028431,0.999470,-5.748899,423.059204,224.263229
248,2.480000,-0.011566,0.010682,0.028651,0.999466,-5.512496,423.027100,224.252533
249,2.490000,-0.011511,0.010655,0.028664,0.999466,-5.289376,423.012299,224.232880
250,2.500000,-0.011508,0.010420,0.028740,0.999466,-5.072050,423.027649,224.211639
251,2.510000,-0.011287,0.010617,0.028917,0.999462,-4.824258,423.047729,224.206543
252,2.520000,-0.011221,0.010864,0.028377,0.999475,-4.598447,423.065491,224.196960
253,2.530000,-0.011357,0.010689,0.028446,0.999474,-4.309055,423.025970,224.172974
254,2.540000,-0.011274,0.010610,0.028603,0.999471,-4.066475,422.956238,224.184448
255,2.550000,-0.011090,0.010735,0.027961,0.999490,-3.821902,422.952026,224.216278
256,2.560000,-0.010914,0.010442,0.028956,0.999467,-3.653113,422.968475,224.214859
257,2.570000,-0.010896,0.010534,0.028819,0.999470,-3.431364,422.975037,224.213867
258,2.580000,-0.010872,0.010356,0.028561,0.999479,-3.174919,422.954407,224.229980
259,2.590000,-0.010718,0.010249,0.028981,0.999470,-2.934120,422.918549,224.248215
260,2.600000,-0.010622,0.010295,0.028911,0.999473,-2.695455,422.925598,224.246658
261,2.610000,-0.010591,0.010474,0.028666,0.999478,-2.402129,422.947510,224.239655
262,2.620000,-0.010521,0.010193,0.029031,0.999471,-2.139524,422.934814,224.243774
263,2.630000,-0.010442,0.009988,0.029177,0.999470,-1.829690,422.909668,224.248428
264,2.640000,-0.010480,0.010018,0.029045,0.999473,-1.497217,422.907349,224.234940
265,2.650000,-0.010415,0.009936,0.029174,0.999471,-1.192385,422.900116,224.223236
266,2.660000,-0.010347,0.009978,0.029106,0.999473,-0.789715,422.884064,224.214371
267,2.670000,-0.010269,0.009888,0.029179,0.999473,-0.428997,422.868317,224.216187
268,2.680000,-0.010178,0.010070,0.029014,0.999476,-0.079893,422.841614,224.228989
269,2.690000,-0.010129,0.010038,0.029121,0.999474,0.324778,422.827423,224.226303
270,2.700000,-0.009994,0.009644,0.029463,0.999469,0.641168,422.803345,224.249313
271,2.710000,-0.009932,0.009684,0.028868,0.999487,0.970483,422.804016,224.269714
272,2.720000,-0.009845,0.009719,0.028935,0.999486,1.310683,422.796143,224.279373
273,2.730000,-0.009826,0.009646,0.029107,0.999481,1.597902,422.790131,224.281631
274,2.740000,-0.009838,0.009368,0.029561,0.999471,1.909317,422.787445,224.287033
275,2.750000,-0.009820,0.009190,0.029848,0.999464,2.196901,422.781219,224.284836
276,2.760000,-0.009887,0.009274,0.029695,0.999467,2.465921,422.788879,224.278549
277,2.770000,-0.010069,0.009476,0.029244,0.999477,2.778696,422.811798,224.271988
278,2.780000,-0.010144,0.008987,0.029988,0.999458,2.983621,422.800415,224.269180
279,2.790000,-0.010121,0.009143,0.030031,0.999456,3.214966,422.795990,224.269775
280,2.800000,-0.012380,0.008330,0.031820,0.999382,3.362785,423.033569,224.392715
281,2.810000,-0.012351,0.008506,0.031696,0.999385,3.576587,423.018402,224.405197
282,2.820000,-0.012361,0.008625,0.031366,0.999394,3.819294,423.012695,224.422775
283,2.830000,-0.012298,0.008453,0.031726,0.999385,3.997780,423.004303,224.443527
284,2.840000,-0.012254,0.008477,0.031817,0.999383,4.170666,423.030396,224.432587
285,2.850000,-0.012073,0.008424,0.031884,0.999383,4.378695,423.016022,224.435394
286,2.860000,-0.011972,0.008645,0.031297,0.999401,4.604029,422.993835,224.435928
287,2.870000,-0.011931,0.008348,0.031664,0.999393,4.775795,422.966431,224.427216
288,2.880000,-0.012264,0.008623,0.030970,0.999408,5.013752,422.978546,224.467041
289,2.890000,-0.012209,0.008298,0.031585,0.999392,5.158133,422.982025,224.471710
290,2.900000,-0.012211,0.008543,0.030872,0.999412,5.428367,422.994598,224.486099
291,2.910000,-0.012213,0.008753,0.030683,0.999416,5.724739,422.981476,224.487930
292,2.920000,-0.012254,0.009006,0.030337,0.999424,5.996484,422.957794,224.465164
293,2.930000,-0.012388,0.008844,0.030939,0.999405,6.278982,422.957031,224.418686
294,2.940000,-0.012131,0.008980,0.030296,0.999427,6.573050,422.931305,224.422409
295,2.950000,-0.012200,0.008893,0.030488,0.999421,6.843081,422.929962,224.454285
296,2.960000,-0.012238,0.008648,0.031018,0.999406,7.072589,422.932953,224.442657
297,2.970000,-0.012283,0.008698,0.030570,0.999419,7.312523,422.926422,224.462067
298,2.980000,-0.012237,0.008383,0.031184,0.999404,7.553673,422.902435,224.495651
299,2.990000,-0.012155,0.008218,0.031434,0.999398,7.770561,422.901093,224.532990
300,3.000000,-0.012199,0.008274,0.031189,0.999405,7.977343,422.920868,224.542053
301,3.010000,-0.012070,0.008187,0.031790,0.999388,8.219166,422.926971,224.530121
302,3.020000,-0.011829,0.008179,0.031294,0.999407,8.435590,422.913330,224.549744
303,3.030000,-0.011443,0.008188,0.031589,0.999402,8.680770,422.881683,224.579544
304,3.040000,-0.011206,0.008267,0.031485,0.999407,8.925344,422.867859,224.585770
305,3.050000,-0.011859,0.008153,0.031534,0.999399,9.115826,422.924591,224.628250
306,3.060000,-0.011922,0.008252,0.031641,0.999394,9.408571,422.909424,224.639481
307,3.070000,-0.011936,0.008239,0.031598,0.999395,9.653710,422.897980,224.633102
308,3.080000,-0.011974,0.008147,0.031729,0.999392,9.826859,422.919464,224.634033
309,3.090000,-0.011839,0.007990,0.032104,0.999382,10.056103,422.926178,224.649689
310,3.100000,-0.011892,0.007763,0.032197,0.999381,10.217534,422.949738,224.669281
