Format Version,1.24,Take Name,Push_150_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.58.12.307 午後,Capture Start Frame,59934485,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
16,0.160000,-0.013547,0.006336,0.023789,0.999605,-40.007179,423.034424,244.944489
17,0.170000,-0.013541,0.006315,0.023825,0.999605,-39.979252,423.041199,244.945206
18,0.180000,-0.013515,0.006553,0.023562,0.999610,-39.914101,423.053223,244.945526
19,0.190000,-0.013541,0.006557,0.023543,0.999610,-39.873150,423.065186,244.937683
20,0.200000,-0.013562,0.006326,0.023987,0.999600,-39.839218,423.065277,244.928833
21,0.210000,-0.013588,0.006274,0.024476,0.999588,-39.784050,423.077728,244.901001
22,0.220000,-0.013622,0.006115,0.024460,0.999589,-39.736263,423.067627,244.893921
23,0.230000,-0.013598,0.006120,0.024338,0.999593,-39.658501,423.056702,244.889252
24,0.240000,-0.013632,0.006409,0.023970,0.999599,-39.543564,423.066223,244.892715
25,0.250000,-0.013688,0.006122,0.024524,0.999587,-39.467903,423.069580,244.892456
26,0.260000,-0.013701,0.006200,0.023786,0.999604,-39.335506,423.051422,244.911713
27,0.270000,-0.013745,0.006458,0.023546,0.999607,-39.171776,423.051727,244.914551
28,0.280000,-0.013773,0.006415,0.023533,0.999608,-38.990974,423.045319,244.907867
29,0.290000,-0.013818,0.006450,0.023249,0.999613,-38.795540,423.045227,244.900909
30,0.300000,-0.013860,0.006286,0.023457,0.999609,-38.613453,423.046906,244.895706
31,0.310000,-0.013821,0.006183,0.024251,0.999591,-38.344257,423.049774,244.872574
32,0.320000,-0.013903,0.006296,0.023303,0.999612,-38.069317,423.034973,244.890625
33,0.330000,-0.013786,0.006492,0.023549,0.999607,-37.764328,423.024689,244.888031
34,0.340000,-0.013797,0.006340,0.023725,0.999603,-37.408684,423.022278,244.893250
35,0.350000,-0.013849,0.006369,0.023154,0.999616,-37.039570,423.002228,244.940491
36,0.360000,-0.013870,0.006259,0.023271,0.999613,-36.655415,422.995697,244.960190
37,0.370000,-0.013776,0.006366,0.023581,0.999607,-36.216526,422.984467,244.974213
38,0.380000,,,,,,,
39,0.390000,-0.013672,0.006703,0.022982,0.999620,-35.345234,422.934662,245.044357
40,0.400000,,,,,,,
41,0.410000,-0.013588,0.006622,0.022913,0.999623,-34.356754,422.892609,245.087997
42,0.420000,-0.013500,0.006520,0.023223,0.999618,-33.714752,422.882721,245.092636
43,0.430000,,,,,,,
44,0.440000,-0.013677,0.006395,0.023276,0.999615,-32.702274,422.875977,245.140808
45,0.450000,-0.013577,0.006311,0.023234,0.999618,-32.168888,422.874329,245.133057
46,0.460000,,,,,,,
47,0.470000,-0.013687,0.006534,0.022874,0.999623,-31.196630,422.866882,245.196411
48,0.480000,-0.013661,0.006267,0.022871,0.999625,-30.567755,422.851074,245.220993
49,0.490000,,,,,,,
50,0.500000,-0.013659,0.006476,0.022591,0.999631,-29.567049,422.834351,245.269562
51,0.510000,-0.013611,0.006422,0.022842,0.999626,-28.894028,422.808624,245.305542
52,0.520000,-0.013623,0.006591,0.022402,0.999635,-28.312195,422.790558,245.342529
53,0.530000,-0.013622,0.006239,0.023361,0.999615,-27.756289,422.780426,245.330902
54,0.540000,-0.013551,0.006329,0.022891,0.999626,-27.219954,422.763794,245.358047
55,0.550000,-0.013631,0.006593,0.022605,0.999630,-26.530157,422.759705,245.375671
56,0.560000,-0.013106,0.006501,0.022452,0.999641,-25.953123,422.694244,245.372162
57,0.570000,-0.013606,0.006460,0.022269,0.999639,-25.418221,422.718079,245.425232
58,0.580000,,,,,,,
59,0.590000,-0.012665,0.006932,0.020917,0.999677,-24.085279,422.595337,245.411240
60,0.600000,-0.013602,0.006460,0.022154,0.999641,-23.482649,422.677948,245.457703
61,0.610000,-0.013693,0.006299,0.022336,0.999637,-22.922077,422.667725,245.500381
62,0.620000,-0.013209,0.006560,0.021642,0.999657,-22.341473,422.630432,245.497635
63,0.630000,-0.013445,0.006327,0.022310,0.999641,-21.690149,422.640350,245.528946
64,0.640000,-0.013044,0.006047,0.022134,0.999652,-21.106178,422.579803,245.518692
65,0.650000,-0.013449,0.006692,0.021546,0.999655,-20.480934,422.579620,245.606384
66,0.660000,,,,,,,
67,0.670000,-0.013813,0.006500,0.021777,0.999646,-19.169781,422.570312,245.683044
68,0.680000,-0.013349,0.006397,0.021638,0.999656,-18.536358,422.514038,245.688080
69,0.690000,,,,,,,
70,0.700000,-0.013344,0.006296,0.021915,0.999651,-17.391207,422.485474,245.747681
71,0.710000,-0.013512,0.006344,0.021549,0.999656,-16.608324,422.462646,245.811478
72,0.720000,-0.013017,0.006555,0.020928,0.999675,-15.950965,422.425598,245.804398
73,0.730000,-0.013348,0.006243,0.021754,0.999655,-15.418600,422.446869,245.840363
74,0.740000,-0.013366,0.006336,0.021752,0.999654,-14.696274,422.457092,245.875366
75,0.750000,,,,,,,
76,0.760000,-0.013432,0.006338,0.021713,0.999654,-13.445935,422.459229,245.897537
77,0.770000,-0.013506,0.006234,0.021532,0.999658,-12.818788,422.425415,245.965134
78,0.780000,-0.013440,0.006405,0.021711,0.999653,-12.217233,422.417633,245.973633
79,0.790000,-0.013443,0.006235,0.021522,0.999659,-11.538314,422.412384,245.975372
80,0.800000,-0.012774,0.006592,0.020891,0.999678,-10.875466,422.330933,245.998871
81,0.810000,-0.013221,0.006540,0.021380,0.999663,-10.294064,422.364319,246.054504
82,0.820000,-0.012859,0.006192,0.021006,0.999678,-9.653824,422.320099,246.062454
83,0.830000,,,,,,,
84,0.840000,-0.013209,0.006371,0.021385,0.999664,-8.358101,422.316711,246.177673
85,0.850000,-0.012646,0.006336,0.021340,0.999672,-7.762777,422.252136,246.180908
86,0.860000,-0.013042,0.006519,0.021076,0.999672,-7.188022,422.296051,246.255005
87,0.870000,-0.013105,0.006202,0.021813,0.999657,-6.576945,422.299316,246.282394
88,0.880000,,,,,,,
89,0.890000,-0.013029,0.006144,0.021500,0.999665,-5.529297,422.275482,246.319550
90,0.900000,-0.012885,0.006427,0.020827,0.999679,-4.815958,422.227081,246.369202
91,0.910000,-0.012903,0.006031,0.021362,0.999670,-4.298322,422.227661,246.386734
92,0.920000,-0.012912,0.006134,0.021264,0.999672,-3.759665,422.227051,246.406021
93,0.930000,-0.012804,0.006083,0.021368,0.999671,-3.221465,422.216248,246.462463
94,0.940000,-0.012787,0.006604,0.020748,0.999681,-2.695893,422.223572,246.492142
95,0.950000,-0.012755,0.006011,0.021383,0.999672,-2.153012,422.220184,246.507233
96,0.960000,-0.012762,0.006381,0.020686,0.999684,-1.589689,422.214386,246.520065
97,0.970000,-0.012721,0.006512,0.020818,0.999681,-1.108288,422.203827,246.534241
98,0.980000,-0.012714,0.006308,0.020749,0.999684,-0.569775,422.197693,246.546234
99,0.990000,-0.012770,0.006597,0.020109,0.999694,-0.039943,422.203278,246.552597
100,1.000000,-0.012497,0.006432,0.020354,0.999694,0.422377,422.173370,246.541321
101,1.010000,-0.012227,0.006690,0.019816,0.999707,0.885069,422.141693,246.543320
102,1.020000,-0.012813,0.006627,0.020311,0.999690,1.278283,422.206573,246.582718
103,1.030000,-0.012887,0.006580,0.020358,0.999688,1.719083,422.215820,246.611984
104,1.040000,-0.012642,0.006430,0.020337,0.999693,2.082176,422.191315,246.604675
105,1.050000,-0.012821,0.006320,0.020642,0.999685,2.409070,422.205383,246.631851
106,1.060000,-0.012831,0.006254,0.020717,0.999683,2.801787,422.198608,246.648743
107,1.070000,-0.012868,0.006226,0.020614,0.999685,3.158034,422.198395,246.662140
108,1.080000,-0.012980,0.006358,0.020374,0.999688,3.488550,422.185303,246.697952
109,1.090000,-0.012787,0.006422,0.020540,0.999687,3.819293,422.178406,246.680786
110,1.100000,-0.012805,0.006319,0.020704,0.999684,4.090418,422.176941,246.689941
111,1.110000,-0.012813,0.006458,0.020734,0.999682,4.424620,422.171448,246.708115
112,1.120000,-0.012860,0.006707,0.020700,0.999681,4.730808,422.173309,246.747116
113,1.130000,-0.012800,0.006401,0.020512,0.999687,4.934614,422.165344,246.754944
114,1.140000,-0.012774,0.006473,0.020603,0.999685,5.215680,422.158508,246.760895
115,1.150000,-0.012843,0.006298,0.021113,0.999675,5.428912,422.166656,246.746918
116,1.160000,-0.012735,0.006568,0.020378,0.999690,5.702312,422.150146,246.768555
117,1.170000,-0.012885,0.006235,0.020987,0.999677,5.891444,422.172607,246.745743
118,1.180000,-0.013088,0.006301,0.020598,0.999682,6.103668,422.182404,246.776001
119,1.190000,-0.012935,0.006411,0.020674,0.999682,6.375692,422.185303,246.758499
120,1.200000,-0.012903,0.006370,0.020864,0.999679,6.623622,422.175934,246.776154
121,1.210000,-0.012881,0.006299,0.020520,0.999687,6.841701,422.168610,246.768173
122,1.220000,-0.012927,0.006466,0.020580,0.999684,7.125818,422.167267,246.764252
123,1.230000,-0.013233,0.006220,0.020684,0.999679,7.360459,422.176178,246.788849
124,1.240000,-0.013152,0.005873,0.021361,0.999668,7.609667,422.179016,246.743011
125,1.250000,-0.013094,0.006103,0.020704,0.999681,7.889845,422.169067,246.761353
126,1.260000,-0.013083,0.006213,0.020698,0.999681,8.149943,422.161469,246.767441
127,1.270000,-0.013052,0.005981,0.021943,0.999656,8.290993,422.185333,246.783417
128,1.280000,-0.013031,0.006201,0.021134,0.999673,8.563720,422.241974,246.790253
129,1.290000,-0.013019,0.006051,0.021662,0.999662,8.732447,422.231354,246.810516
130,1.300000,-0.013058,0.006181,0.021468,0.999665,8.943753,422.219513,246.821259
131,1.310000,-0.013015,0.006236,0.021685,0.999661,9.113482,422.230194,246.859955
132,1.320000,-0.012908,0.006358,0.021704,0.999661,9.214971,422.227722,246.853699
133,1.330000,-0.012886,0.006307,0.021370,0.999669,9.359500,422.238983,246.869034
134,1.340000,-0.012865,0.006179,0.022210,0.999652,9.373546,422.218964,246.888596
135,1.350000,-0.012842,0.006083,0.021967,0.999658,9.443333,422.229401,246.899597
136,1.360000,-0.012849,0.006031,0.022197,0.999653,9.448899,422.219208,246.911835
137,1.370000,-0.012825,0.006042,0.022111,0.999655,9.464595,422.223572,246.923645
138,1.380000,-0.012816,0.006046,0.022151,0.999654,9.461075,422.226593,246.935669
139,1.390000,-0.012792,0.006145,0.022207,0.999653,9.454004,422.232483,246.947952
140,1.400000,-0.013006,0.006164,0.022023,0.999654,9.450485,422.249847,246.979858
141,1.410000,-0.013039,0.006150,0.022188,0.999650,9.430408,422.256866,246.978378
142,1.420000,-0.013040,0.006112,0.022159,0.999651,9.435201,422.270477,246.977219
143,1.430000,-0.013083,0.006049,0.022314,0.999647,9.426547,422.278564,246.966949
144,1.440000,-0.013115,0.006018,0.022298,0.999647,9.444845,422.293091,246.962250
145,1.450000,-0.013104,0.006036,0.022367,0.999646,9.452676,422.297272,246.967987
146,1.460000,-0.012903,0.005970,0.022595,0.999644,9.472229,422.304047,246.946487
147,1.470000,-0.012899,0.005920,0.022722,0.999641,9.486769,422.309204,246.956406
148,1.480000,-0.012832,0.006307,0.022317,0.999649,9.557568,422.301361,246.960953
149,1.490000,-0.012844,0.006246,0.022319,0.999649,9.579170,422.304443,246.960785
150,1.500000,-0.012867,0.006080,0.022474,0.999646,9.583993,422.301910,246.957504
151,1.510000,-0.012873,0.006198,0.022215,0.999651,9.622053,422.309204,246.956696
152,1.520000,-0.012875,0.006205,0.022276,0.999650,9.636601,422.313721,246.956100
153,1.530000,-0.012895,0.006018,0.022877,0.999637,9.655903,422.315216,246.953979
154,1.540000,-0.012886,0.006037,0.022917,0.999636,9.686899,422.319672,246.960007
155,1.550000,-0.012873,0.006000,0.022948,0.999636,9.705600,422.319336,246.970383
156,1.560000,-0.012938,0.006076,0.022824,0.999637,9.737620,422.333130,246.985794
157,1.570000,-0.012925,0.006054,0.022847,0.999637,9.752708,422.335327,246.995514
158,1.580000,-0.012920,0.006028,0.022830,0.999638,9.768176,422.338989,246.999557
159,1.590000,-0.012954,0.005976,0.022901,0.999636,9.781616,422.345398,246.996552
160,1.600000,-0.012978,0.005949,0.022885,0.999636,9.801591,422.349976,246.984070
161,1.610000,-0.013006,0.005940,0.022914,0.999635,9.831170,422.356598,246.974106
162,1.620000,-0.012968,0.006363,0.022515,0.999642,9.928573,422.360535,246.966476
163,1.630000,-0.013022,0.006286,0.023156,0.999627,9.983564,422.374725,246.961044
164,1.640000,-0.013025,0.006281,0.023078,0.999629,10.059744,422.388336,246.957458
165,1.650000,-0.013058,0.006099,0.023141,0.999628,10.133723,422.402771,246.956085
166,1.660000,-0.013192,0.006421,0.022752,0.999634,10.250675,422.416901,246.985077
167,1.670000,-0.013066,0.006317,0.023580,0.999617,10.362719,422.431244,246.959366
168,1.680000,-0.013079,0.006064,0.023537,0.999619,10.475102,422.439331,246.958679
169,1.690000,-0.013023,0.006090,0.023406,0.999623,10.612215,422.442078,246.944351
170,1.700000,-0.013086,0.006120,0.023696,0.999615,10.793252,422.449249,246.946365
171,1.710000,-0.013179,0.006134,0.023878,0.999609,11.007221,422.465698,246.948654
172,1.720000,-0.013199,0.006157,0.023773,0.999611,11.194388,422.476898,246.944901
173,1.730000,-0.013314,0.005878,0.024281,0.999599,11.423194,422.491028,246.921677
174,1.740000,-0.013324,0.006022,0.024364,0.999596,11.667946,422.493683,246.913971
175,1.750000,-0.013285,0.006399,0.023849,0.999607,11.976981,422.497803,246.917923
176,1.760000,-0.013342,0.005907,0.024427,0.999595,12.208474,422.492798,246.936478
177,1.770000,-0.013580,0.005976,0.024333,0.999594,12.459635,422.509521,246.950577
178,1.780000,-0.013538,0.006198,0.024678,0.999585,12.767555,422.519592,246.930847
179,1.790000,-0.013479,0.006249,0.024226,0.999596,13.036041,422.508514,246.928482
180,1.800000,-0.013552,0.005796,0.024845,0.999583,13.259135,422.517334,246.919952
181,1.810000,-0.013844,0.005890,0.024844,0.999578,13.542521,422.535034,246.959122
182,1.820000,-0.013775,0.006072,0.024821,0.999579,13.813797,422.544250,246.958557
183,1.830000,-0.013626,0.005935,0.025308,0.999569,14.128670,422.549652,246.941940
184,1.840000,-0.013430,0.006168,0.024809,0.999583,14.427639,422.530914,246.950516
185,1.850000,-0.013412,0.006249,0.024992,0.999578,14.699870,422.525787,246.992386
186,1.860000,-0.013784,0.005897,0.025310,0.999567,14.991899,422.552826,247.018509
187,1.870000,-0.013553,0.005940,0.025638,0.999562,15.301928,422.547729,247.009613
188,1.880000,-0.013557,0.006045,0.025919,0.999554,15.598352,422.563171,247.024918
189,1.890000,-0.013431,0.006256,0.025622,0.999562,15.890100,422.559296,247.033173
190,1.900000,-0.013639,0.006251,0.025414,0.999564,16.159548,422.565948,247.068085
191,1.910000,-0.013487,0.006462,0.025514,0.999563,16.495178,422.572876,247.063950
192,1.920000,-0.013441,0.005890,0.026488,0.999541,16.705721,422.596649,247.088272
193,1.930000,-0.013376,0.006097,0.026798,0.999533,16.952526,422.630829,247.106201
194,1.940000,-0.013543,0.006254,0.026348,0.999542,17.253902,422.666962,247.148193
195,1.950000,-0.013368,0.006331,0.026589,0.999537,17.527819,422.656311,247.125259
196,1.960000,-0.013445,0.006290,0.026745,0.999532,17.783560,422.640015,247.126862
197,1.970000,-0.013492,0.006125,0.026860,0.999529,18.039846,422.625061,247.124390
198,1.980000,-0.013772,0.006184,0.026631,0.999531,18.230267,422.640625,247.141800
199,1.990000,-0.013689,0.006093,0.026930,0.999525,18.458271,422.643127,247.178024
200,2.000000,-0.013445,0.006234,0.027273,0.999518,18.697268,422.640747,247.159180
201,2.010000,-0.013459,0.006391,0.026860,0.999528,18.898483,422.627686,247.171661
202,2.020000,-0.013490,0.006132,0.027187,0.999521,19.116137,422.629883,247.177551
203,2.030000,-0.013434,0.006474,0.026893,0.999527,19.328558,422.658813,247.189667
204,2.040000,-0.013635,0.006205,0.027382,0.999513,19.493397,422.690399,247.232605
205,2.050000,-0.013642,0.006242,0.027251,0.999516,19.698406,422.705109,247.230209
206,2.060000,-0.013415,0.006066,0.027749,0.999507,19.849241,422.698029,247.216766
207,2.070000,-0.013358,0.006134,0.027582,0.999511,20.066113,422.709534,247.218246
208,2.080000,-0.013369,0.006451,0.027605,0.999509,20.270523,422.699249,247.222595
209,2.090000,-0.013445,0.006356,0.027473,0.999512,20.422970,422.664001,247.238342
210,2.100000,-0.013467,0.006659,0.027192,0.999517,20.643410,422.618561,247.238174
211,2.110000,-0.013546,0.006495,0.027114,0.999519,20.775429,422.635468,247.242920
212,2.120000,-0.013791,0.006266,0.027570,0.999505,20.878620,422.672394,247.256485
213,2.130000,-0.013704,0.006548,0.027302,0.999512,21.031025,422.678162,247.285095
214,2.140000,-0.013760,0.006230,0.027498,0.999508,21.119555,422.689728,247.269348
215,2.150000,-0.013556,0.005977,0.028076,0.999496,21.250465,422.672424,247.240906
216,2.160000,-0.013547,0.006323,0.027618,0.999507,21.433292,422.662201,247.247665
217,2.170000,-0.013620,0.006005,0.028085,0.999495,21.552065,422.659363,247.246429
218,2.180000,-0.013610,0.006396,0.027560,0.999507,21.774750,422.676483,247.248672
219,2.190000,-0.013659,0.005949,0.028286,0.999489,21.920216,422.687500,247.251877
220,2.200000,-0.013813,0.006316,0.027665,0.999502,22.174664,422.668793,247.287842
221,2.210000,-0.013853,0.006365,0.027347,0.999510,22.446949,422.636047,247.287827
222,2.220000,-0.013916,0.006439,0.027398,0.999507,22.700758,422.635498,247.294556
223,2.230000,-0.013761,0.006116,0.028254,0.999487,22.963930,422.639404,247.267197
224,2.240000,-0.013777,0.006120,0.028358,0.999484,23.270815,422.641083,247.268158
225,2.250000,-0.014251,0.006187,0.028305,0.999479,23.555012,422.661285,247.315384
226,2.260000,-0.014026,0.006443,0.027632,0.999499,23.926943,422.631897,247.308655
227,2.270000,-0.013874,0.006680,0.027539,0.999502,24.287029,422.637665,247.296356
228,2.280000,-0.013800,0.006734,0.027455,0.999505,24.624950,422.619019,247.301254
229,2.290000,-0.014046,0.006474,0.027840,0.999493,24.918077,422.612549,247.333054
230,2.300000,-0.014020,0.006463,0.027829,0.999493,25.229443,422.616669,247.340317
231,2.310000,-0.013680,0.006655,0.027838,0.999497,25.619623,422.590332,247.350494
232,2.320000,-0.013766,0.006532,0.027968,0.999493,25.957186,422.599030,247.341721
233,2.330000,-0.014004,0.006640,0.027902,0.999491,26.261732,422.621918,247.373260
234,2.340000,-0.014018,0.006613,0.028007,0.999488,26.611982,422.632294,247.393555
235,2.350000,-0.014008,0.006476,0.028092,0.999486,26.938400,422.611420,247.411285
236,2.360000,-0.013724,0.006795,0.028018,0.999490,27.299622,422.570831,247.418503
237,2.370000,-0.013828,0.006946,0.027423,0.999504,27.625767,422.584503,247.411087
238,2.380000,-0.013984,0.006751,0.027837,0.999492,27.884701,422.596954,247.455872
239,2.390000,-0.013998,0.006717,0.027936,0.999489,28.245535,422.576508,247.463409
240,2.400000,-0.013723,0.006668,0.028129,0.999488,28.566818,422.561157,247.445114
241,2.410000,-0.013767,0.006764,0.028158,0.999486,28.871284,422.599182,247.457397
242,2.420000,-0.014039,0.006718,0.028422,0.999475,29.190252,422.645294,247.496490
243,2.430000,-0.014018,0.006906,0.028045,0.999485,29.556524,422.616913,247.530106
244,2.440000,-0.013989,0.006788,0.028171,0.999482,29.864792,422.559631,247.545303
245,2.450000,-0.013742,0.006501,0.028390,0.999481,30.168489,422.538513,247.510773
246,2.460000,-0.014030,0.006578,0.028634,0.999470,30.409597,422.556091,247.552597
247,2.470000,-0.014070,0.006822,0.028749,0.999464,30.712873,422.578156,247.568237
248,2.480000,-0.014059,0.006711,0.028503,0.999472,30.951773,422.596771,247.589737
249,2.490000,-0.013741,0.006924,0.028816,0.999466,31.171291,422.595551,247.575195
250,2.500000,-0.013686,0.006912,0.028951,0.999463,31.437349,422.597321,247.593552
251,2.510000,-0.013722,0.006703,0.028869,0.999467,31.611294,422.567963,247.585159
252,2.520000,-0.013959,0.006589,0.028987,0.999461,31.818241,422.573181,247.640915
253,2.530000,-0.013946,0.006800,0.028721,0.999467,32.013336,422.601501,247.661331
254,2.540000,-0.013935,0.006717,0.029036,0.999459,32.159573,422.626831,247.675446
255,2.550000,-0.013919,0.006841,0.028726,0.999467,32.382114,422.630127,247.681564
256,2.560000,-0.013784,0.006713,0.029298,0.999453,32.556679,422.604218,247.647491
257,2.570000,-0.013673,0.007043,0.028631,0.999472,32.776703,422.568878,247.669373
258,2.580000,-0.013685,0.007078,0.028763,0.999468,32.997509,422.551819,247.668900
259,2.590000,-0.013991,0.007124,0.028528,0.999470,33.178295,422.574219,247.706879
260,2.600000,-0.014006,0.006596,0.029208,0.999453,33.304276,422.585907,247.687927
261,2.610000,-0.013974,0.006850,0.028986,0.999459,33.475330,422.593201,247.708328
262,2.620000,-0.013951,0.006970,0.028925,0.999460,33.647091,422.589966,247.716400
263,2.630000,-0.014045,0.007115,0.028558,0.999468,33.848053,422.589600,247.724014
264,2.640000,-0.014068,0.007043,0.028662,0.999465,34.017784,422.575256,247.728439
265,2.650000,-0.013800,0.007132,0.028732,0.999466,34.166092,422.558594,247.710358
266,2.660000,-0.013771,0.006894,0.029164,0.999456,34.336510,422.570740,247.717453
267,2.670000,-0.014015,0.007097,0.028927,0.999458,34.520607,422.595428,247.756058
268,2.680000,-0.013965,0.007079,0.029143,0.999453,34.707397,422.577637,247.767990
269,2.690000,-0.013980,0.007351,0.028568,0.999467,34.928196,422.574677,247.760742
270,2.700000,-0.014030,0.006938,0.029058,0.999455,35.058834,422.573334,247.727615
271,2.710000,-0.014044,0.007080,0.028810,0.999461,35.297512,422.570251,247.718002
272,2.720000,-0.013895,0.007248,0.028719,0.999465,35.533756,422.563110,247.693741
273,2.730000,-0.013884,0.007244,0.028548,0.999470,35.710575,422.557495,247.692947
274,2.740000,-0.014607,0.007176,0.028795,0.999453,35.943619,422.611847,247.751205
275,2.750000,-0.014222,0.007356,0.028866,0.999455,36.166332,422.575348,247.726715
276,2.760000,-0.014264,0.007227,0.028680,0.999461,36.387836,422.574188,247.739639
277,2.770000,-0.014197,0.007441,0.028256,0.999472,36.630589,422.564056,247.737701
278,2.780000,-0.014220,0.007224,0.028118,0.999477,36.792461,422.559448,247.735855
279,2.790000,-0.014212,0.007151,0.028246,0.999474,36.990829,422.558289,247.724854
280,2.800000,-0.013978,0.006921,0.028520,0.999472,37.134907,422.554504,247.700745
281,2.810000,-0.013911,0.007113,0.028358,0.999476,37.317635,422.547119,247.716583
282,2.820000,-0.014592,0.006663,0.029042,0.999450,37.456753,422.590271,247.777542
283,2.830000,-0.014211,0.007137,0.028211,0.999476,37.660309,422.562439,247.752823
284,2.840000,-0.014219,0.006864,0.028285,0.999475,37.770359,422.563690,247.745834
285,2.850000,-0.014170,0.007076,0.028255,0.999475,37.915417,422.553131,247.744049
286,2.860000,-0.014111,0.007312,0.027904,0.999484,38.021568,422.542847,247.770126
287,2.870000,-0.014141,0.007192,0.027930,0.999484,38.077492,422.541901,247.774063
288,2.880000,-0.014160,0.006945,0.028018,0.999483,38.114456,422.539398,247.773285
289,2.890000,-0.014176,0.006888,0.028054,0.999482,38.137127,422.539703,247.767288
290,2.900000,-0.014210,0.006827,0.028133,0.999480,38.160206,422.542969,247.753738
291,2.910000,-0.014206,0.007173,0.027747,0.999488,38.221649,422.544495,247.729843
292,2.920000,-0.014318,0.007183,0.027630,0.999490,38.232883,422.563629,247.698074
293,2.930000,-0.014549,0.007032,0.027664,0.999487,38.206631,422.603790,247.637207
294,2.940000,-0.014716,0.006663,0.028051,0.999476,38.142288,422.629578,247.607483
295,2.950000,-0.014876,0.006499,0.028190,0.999471,38.103596,422.657928,247.581085
296,2.960000,-0.014909,0.006572,0.028126,0.999472,38.097538,422.664215,247.580811
297,2.970000,-0.014897,0.006561,0.028120,0.999472,38.097614,422.661957,247.593567
298,2.980000,-0.014770,0.006488,0.028195,0.999472,38.109013,422.638885,247.621323
299,2.990000,-0.014669,0.006456,0.028222,0.999473,38.126705,422.621948,247.652008
300,3.000000,-0.014536,0.006500,0.028024,0.999480,38.169685,422.600372,247.693298
301,3.010000,-0.014244,0.006846,0.027945,0.999485,38.274200,422.550568,247.768875
302,3.020000,-0.014220,0.006885,0.027845,0.999487,38.322628,422.545441,247.791077
303,3.030000,-0.014168,0.006901,0.027789,0.999490,38.383472,422.534302,247.809082
304,3.040000,-0.014126,0.006862,0.027840,0.999489,38.437580,422.531372,247.815781
305,3.050000,-0.014146,0.006694,0.027776,0.999492,38.490276,422.531281,247.823578
306,3.060000,-0.013838,0.007027,0.027371,0.999505,38.617649,422.518097,247.801895
307,3.070000,-0.013842,0.006994,0.027752,0.999495,38.695641,422.513977,247.806824
308,3.080000,-0.014003,0.007033,0.027725,0.999493,38.764690,422.544708,247.774780
309,3.090000,-0.013900,0.006816,0.027859,0.999492,38.803764,422.530701,247.747849
310,3.100000,-0.013976,0.006775,0.027816,0.999492,38.854694,422.543488,247.718765
311,3.110000,-0.014339,0.007026,0.027530,0.999493,38.929382,422.569916,247.721970
312,3.120000,-0.014381,0.007145,0.027253,0.999500,38.953861,422.578949,247.703995
313,3.130000,-0.014384,0.007093,0.027412,0.999496,38.926815,422.580688,247.703903
314,3.140000,-0.014390,0.006875,0.027606,0.999492,38.867661,422.578064,247.734512
315,3.150000,-0.014061,0.007014,0.027565,0.999497,38.837772,422.563232,247.716095
316,3.160000,-0.014020,0.007162,0.027521,0.999497,38.817463,422.564667,247.722733
