Format Version,1.24,Take Name,Push_120_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.22.14.173 午後,Capture Start Frame,59718673,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.013885,0.008410,0.024601,0.999566,-41.780674,423.351624,238.580048
14,0.140000,-0.013923,0.008567,0.024273,0.999572,-41.589500,423.333160,238.580551
15,0.150000,-0.013866,0.008249,0.024562,0.999568,-41.383461,423.315704,238.593979
16,0.160000,-0.013900,0.008161,0.024417,0.999572,-41.117271,423.328796,238.597778
17,0.170000,-0.013910,0.008135,0.024535,0.999569,-40.747765,423.324036,238.604248
18,0.180000,-0.013920,0.008130,0.025352,0.999549,-40.350842,423.321045,238.602844
19,0.190000,-0.014031,0.008317,0.024484,0.999567,-39.796585,423.297302,238.670715
20,0.200000,-0.013794,0.008908,0.023280,0.999594,-39.149574,423.261993,238.683075
21,0.210000,-0.013743,0.008383,0.024669,0.999566,-38.652111,423.244385,238.689407
22,0.220000,-0.013724,0.008593,0.023905,0.999583,-37.896954,423.205414,238.737427
23,0.230000,-0.013734,0.008452,0.023880,0.999585,-37.172993,423.182373,238.754425
24,0.240000,,,,,,,
25,0.250000,-0.013874,0.008409,0.023771,0.999586,-35.561108,423.153412,238.768036
26,0.260000,-0.013854,0.008419,0.024013,0.999580,-34.759666,423.155304,238.769226
27,0.270000,-0.013949,0.008254,0.023887,0.999583,-33.783688,423.134521,238.811234
28,0.280000,-0.013284,0.008485,0.023048,0.999610,-32.807899,423.096832,238.775131
29,0.290000,-0.013833,0.008337,0.024150,0.999578,-31.918142,423.130035,238.843414
30,0.300000,-0.013047,0.008588,0.022932,0.999615,-30.762789,423.057709,238.836945
31,0.310000,-0.013854,0.008425,0.023444,0.999594,-29.704021,423.093567,238.945053
32,0.320000,-0.013774,0.008533,0.023652,0.999589,-28.568018,423.067535,238.962646
33,0.330000,-0.013868,0.008379,0.023254,0.999598,-27.444710,423.040192,239.009995
34,0.340000,-0.013839,0.008307,0.024018,0.999581,-26.369019,423.035797,239.026260
35,0.350000,-0.013973,0.008222,0.023394,0.999595,-25.057676,423.025543,239.068039
36,0.360000,-0.013099,0.008394,0.022668,0.999622,-23.812094,422.953186,239.030334
37,0.370000,-0.013910,0.007945,0.024173,0.999579,-22.692255,423.006805,239.107864
38,0.380000,,,,,,,
39,0.390000,-0.011810,0.013398,-0.001099,0.999840,-19.818735,422.774597,239.193802
40,0.400000,-0.011662,0.015956,-0.014479,0.999700,-18.482834,422.832855,239.237198
41,0.410000,-0.009276,0.019162,-0.029552,0.999337,-17.080584,422.542328,239.279007
42,0.420000,,,,,,,
43,0.430000,-0.007857,0.022522,-0.047915,0.998567,-14.731406,422.425537,239.340759
44,0.440000,-0.007654,0.024290,-0.060403,0.997849,-13.244319,422.475739,239.366440
45,0.450000,-0.012786,0.015425,-0.007873,0.999768,-12.084429,422.881409,239.437531
46,0.460000,-0.007940,0.022031,-0.044694,0.998726,-10.592934,422.367889,239.469574
47,0.470000,-0.007260,0.023905,-0.053551,0.998253,-9.295321,422.298462,239.507675
48,0.480000,-0.006761,0.025144,-0.061148,0.997789,-8.075319,422.256927,239.544418
49,0.490000,-0.006126,0.026684,-0.068274,0.997291,-6.820542,422.176270,239.600998
50,0.500000,-0.006043,0.027469,-0.072960,0.996938,-5.774750,422.177887,239.618744
51,0.510000,-0.005932,0.028320,-0.078007,0.996533,-4.511689,422.177338,239.636581
52,0.520000,-0.006392,0.027738,-0.082377,0.996195,-3.608860,422.280823,239.671021
53,0.530000,-0.004879,0.031572,-0.096534,0.994817,-2.427168,422.114319,239.704529
54,0.540000,-0.005072,0.032890,-0.099558,0.994475,-1.136075,422.154419,239.748032
55,0.550000,-0.005068,0.032762,-0.099303,0.994505,-0.127653,422.154114,239.790985
56,0.560000,,,,,,,
57,0.570000,-0.004902,0.033626,-0.104062,0.993990,1.869249,422.135040,239.868301
58,0.580000,-0.005077,0.033230,-0.103770,0.994033,2.697737,422.131927,239.907684
59,0.590000,,,,,,,
60,0.600000,-0.005060,0.033915,-0.106378,0.993734,4.678560,422.097565,239.961929
61,0.610000,,,,,,,
62,0.620000,-0.005013,0.034327,-0.108215,0.993522,6.264163,422.088989,240.021271
63,0.630000,-0.005062,0.034083,-0.107183,0.993642,7.251815,422.092499,240.038239
64,0.640000,,,,,,,
65,0.650000,-0.005093,0.034311,-0.108498,0.993491,8.807516,422.064270,240.062378
66,0.660000,-0.004981,0.033994,-0.107195,0.993644,9.461478,422.014130,240.080170
67,0.670000,-0.005151,0.033503,-0.104858,0.993909,10.194324,421.992157,240.085190
68,0.680000,-0.005181,0.033062,-0.103019,0.994116,10.816108,421.966888,240.139359
69,0.690000,-0.004934,0.033949,-0.107626,0.993599,11.361906,421.954956,240.131805
70,0.700000,,,,,,,
71,0.710000,-0.012990,0.018323,-0.020427,0.999539,12.329958,422.586670,240.244705
72,0.720000,,,,,,,
73,0.730000,-0.011356,0.014053,-0.006377,0.999816,13.086498,422.272583,240.230286
74,0.740000,-0.011125,0.014521,-0.009381,0.999789,13.460196,422.256531,240.240967
75,0.750000,-0.011228,0.015257,-0.013189,0.999734,13.887804,422.288147,240.250824
76,0.760000,-0.010259,0.016715,-0.019151,0.999624,14.287124,422.157501,240.248901
77,0.770000,-0.010145,0.016933,-0.020830,0.999588,14.559307,422.135101,240.241501
78,0.780000,-0.014102,0.008012,0.021765,0.999632,14.646433,422.448120,240.268829
79,0.790000,-0.014046,0.008103,0.021853,0.999630,14.901437,422.477905,240.248016
80,0.800000,-0.013980,0.007854,0.022369,0.999621,15.067709,422.489319,240.255508
81,0.810000,,,,,,,
82,0.820000,-0.013911,0.007915,0.022473,0.999619,15.378467,422.495819,240.283783
83,0.830000,-0.013868,0.008268,0.022076,0.999626,15.583306,422.488525,240.304733
84,0.840000,-0.014030,0.008326,0.021484,0.999636,15.705306,422.479065,240.346344
85,0.850000,-0.014012,0.008149,0.021893,0.999629,15.758995,422.467010,240.352722
86,0.860000,-0.013982,0.008071,0.021877,0.999630,15.812458,422.462250,240.356949
87,0.870000,-0.013987,0.008050,0.021933,0.999629,15.834760,422.468719,240.355057
88,0.880000,-0.013972,0.008174,0.021852,0.999630,15.852840,422.480652,240.355545
89,0.890000,-0.013982,0.008054,0.021987,0.999628,15.827220,422.491425,240.357605
90,0.900000,-0.013988,0.008069,0.022001,0.999628,15.814652,422.499207,240.360214
91,0.910000,-0.014016,0.007866,0.022228,0.999624,15.779546,422.505676,240.360291
92,0.920000,-0.014015,0.007865,0.022202,0.999624,15.784444,422.506927,240.362183
93,0.930000,-0.014019,0.007863,0.022162,0.999625,15.799677,422.507141,240.363297
94,0.940000,-0.013995,0.008106,0.021896,0.999629,15.850948,422.501892,240.360275
95,0.950000,-0.014041,0.008113,0.021866,0.999629,15.868723,422.503448,240.350189
96,0.960000,-0.014053,0.008119,0.021876,0.999629,15.879776,422.508301,240.343246
97,0.970000,-0.014051,0.008179,0.021757,0.999631,15.899994,422.518768,240.345383
98,0.980000,-0.013895,0.008073,0.022137,0.999626,15.911913,422.529816,240.325134
99,0.990000,-0.013876,0.008061,0.022212,0.999624,15.937792,422.536926,240.334137
100,1.000000,-0.013838,0.008050,0.022284,0.999624,15.978536,422.541199,240.347137
101,1.010000,-0.013844,0.007872,0.022734,0.999615,16.022661,422.543427,240.353256
102,1.020000,-0.013868,0.007823,0.022720,0.999615,16.104170,422.552673,240.361069
103,1.030000,-0.013882,0.007765,0.022735,0.999615,16.181986,422.552734,240.357742
104,1.040000,-0.013894,0.008075,0.022423,0.999619,16.320850,422.549713,240.358948
105,1.050000,-0.013919,0.007907,0.022762,0.999613,16.420017,422.538818,240.359589
106,1.060000,-0.013887,0.007901,0.022579,0.999617,16.532003,422.529510,240.361908
107,1.070000,-0.013863,0.008358,0.022110,0.999624,16.724033,422.531616,240.366486
108,1.080000,-0.013811,0.008210,0.022419,0.999620,16.837854,422.522980,240.366241
109,1.090000,-0.013947,0.008053,0.022101,0.999626,16.957178,422.518311,240.393448
110,1.100000,-0.013952,0.008231,0.021727,0.999633,17.140244,422.511230,240.404938
111,1.110000,-0.013959,0.007958,0.022097,0.999627,17.289627,422.502136,240.414444
112,1.120000,-0.013736,0.008234,0.022005,0.999630,17.489761,422.491547,240.404388
113,1.130000,-0.013821,0.008113,0.022253,0.999624,17.648075,422.498444,240.393234
114,1.140000,-0.013930,0.008323,0.021967,0.999627,17.831488,422.507721,240.386032
115,1.150000,-0.013974,0.008172,0.022291,0.999621,17.999523,422.500580,240.376724
116,1.160000,-0.014042,0.008361,0.021951,0.999626,18.202097,422.499878,240.382172
117,1.170000,-0.014172,0.008282,0.021943,0.999624,18.314230,422.494843,240.410309
118,1.180000,-0.014102,0.008609,0.021408,0.999634,18.514919,422.484589,240.418457
119,1.190000,-0.014112,0.008332,0.021461,0.999635,18.612370,422.487549,240.397217
120,1.200000,-0.013945,0.008314,0.022478,0.999616,18.682756,422.480286,240.375595
121,1.210000,-0.013864,0.008297,0.021933,0.999629,18.823097,422.496338,240.386963
122,1.220000,-0.013851,0.008362,0.022087,0.999625,18.862713,422.493408,240.402039
123,1.230000,-0.013839,0.008142,0.022640,0.999615,18.893702,422.490753,240.417374
124,1.240000,-0.013830,0.008138,0.022668,0.999614,18.913160,422.489349,240.431610
125,1.250000,-0.013798,0.008177,0.022565,0.999617,18.930986,422.489410,240.444733
126,1.260000,-0.013775,0.008329,0.022479,0.999618,18.946150,422.494751,240.461288
127,1.270000,-0.013762,0.008295,0.022649,0.999614,18.934898,422.493011,240.462845
128,1.280000,-0.013782,0.008155,0.022696,0.999614,18.933247,422.494751,240.456100
129,1.290000,-0.013796,0.008234,0.022605,0.999615,18.934683,422.494476,240.446945
130,1.300000,-0.013771,0.008232,0.022556,0.999617,18.936207,422.495239,240.448273
131,1.310000,-0.013768,0.008280,0.022695,0.999613,18.923233,422.497528,240.450638
132,1.320000,-0.013798,0.008317,0.022643,0.999614,18.930325,422.509277,240.453644
133,1.330000,-0.013797,0.008345,0.022683,0.999613,18.923683,422.512726,240.455887
134,1.340000,-0.013806,0.008345,0.022686,0.999613,18.918636,422.520966,240.460922
135,1.350000,-0.013821,0.008328,0.022763,0.999611,18.908924,422.523346,240.462845
136,1.360000,-0.013827,0.008395,0.022420,0.999618,18.906414,422.531219,240.455704
137,1.370000,-0.013820,0.008413,0.022428,0.999618,18.906605,422.534027,240.449844
138,1.380000,-0.013834,0.008410,0.022485,0.999616,18.901571,422.540588,240.449326
139,1.390000,-0.013838,0.008414,0.022491,0.999616,18.903587,422.547424,240.450699
140,1.400000,-0.013841,0.008439,0.022492,0.999616,18.906876,422.549805,240.452972
141,1.410000,-0.013818,0.008439,0.022492,0.999616,18.912783,422.548126,240.457291
142,1.420000,-0.013777,0.008457,0.022501,0.999616,18.917704,422.543304,240.468735
143,1.430000,-0.013803,0.008347,0.022949,0.999607,18.919762,422.536957,240.471817
144,1.440000,-0.013790,0.008385,0.022929,0.999607,18.922634,422.533539,240.469421
145,1.450000,-0.013763,0.008512,0.022442,0.999617,18.926098,422.536011,240.466125
146,1.460000,-0.013768,0.008423,0.022879,0.999608,18.915386,422.533386,240.470856
147,1.470000,-0.013756,0.008518,0.022536,0.999615,18.907108,422.543182,240.477158
148,1.480000,-0.013753,0.008467,0.023094,0.999603,18.888563,422.539703,240.481232
149,1.490000,-0.013773,0.008488,0.022738,0.999611,18.886801,422.546112,240.478516
150,1.500000,-0.013778,0.008521,0.022718,0.999611,18.886129,422.549225,240.475510
151,1.510000,-0.013774,0.008570,0.022774,0.999609,18.883753,422.549011,240.471100
152,1.520000,-0.013781,0.008512,0.022693,0.999611,18.896130,422.545746,240.468201
153,1.530000,-0.013815,0.008514,0.022626,0.999612,18.906290,422.546326,240.459946
154,1.540000,-0.013815,0.008519,0.022617,0.999613,18.908270,422.545959,240.457794
155,1.550000,-0.013859,0.008502,0.022626,0.999612,18.905708,422.548950,240.451843
156,1.560000,-0.013866,0.008527,0.022611,0.999612,18.904137,422.551453,240.449020
157,1.570000,-0.013840,0.008494,0.022730,0.999610,18.893555,422.550079,240.449509
158,1.580000,-0.013842,0.008480,0.022740,0.999610,18.893280,422.551147,240.451050
159,1.590000,-0.013810,0.008504,0.022741,0.999610,18.900579,422.550690,240.461533
160,1.600000,-0.013825,0.008512,0.022674,0.999611,18.916845,422.553925,240.466324
161,1.610000,-0.013862,0.008402,0.023179,0.999600,18.936911,422.555908,240.469635
162,1.620000,-0.013871,0.008427,0.023058,0.999602,18.972158,422.556885,240.462692
163,1.630000,-0.013955,0.008350,0.023043,0.999602,19.013288,422.572021,240.451141
164,1.640000,-0.013993,0.008346,0.023076,0.999601,19.052267,422.590363,240.431976
165,1.650000,-0.014062,0.008365,0.023092,0.999599,19.080626,422.608826,240.406754
166,1.660000,-0.014407,0.008471,0.022770,0.999601,19.120981,422.640045,240.413452
167,1.670000,-0.014619,0.008538,0.022784,0.999597,19.150923,422.676270,240.359695
168,1.680000,-0.014721,0.008490,0.022795,0.999596,19.187046,422.702362,240.327286
169,1.690000,-0.014754,0.008528,0.022825,0.999594,19.213398,422.714783,240.313431
170,1.700000,-0.014646,0.008339,0.023551,0.999581,19.253231,422.721252,240.285751
171,1.710000,-0.014683,0.008253,0.023582,0.999580,19.298574,422.742340,240.292053
172,1.720000,-0.014647,0.008134,0.023638,0.999580,19.345375,422.735474,240.309097
173,1.730000,-0.014441,0.008345,0.023578,0.999583,19.422630,422.701874,240.327255
174,1.740000,-0.014371,0.008337,0.023658,0.999582,19.472027,422.701965,240.329407
175,1.750000,-0.014339,0.008389,0.023664,0.999582,19.521425,422.710358,240.337784
176,1.760000,-0.014428,0.008424,0.023472,0.999585,19.562511,422.746429,240.327957
177,1.770000,-0.014403,0.008233,0.024156,0.999571,19.608471,422.752625,240.325317
178,1.780000,-0.014333,0.008175,0.024396,0.999566,19.651810,422.745758,240.338348
179,1.790000,-0.014329,0.008470,0.023961,0.999574,19.758369,422.766449,240.345840
180,1.800000,-0.014378,0.008431,0.023985,0.999573,19.846096,422.775055,240.347122
181,1.810000,-0.014526,0.008373,0.024241,0.999566,19.934937,422.761108,240.380478
182,1.820000,-0.014521,0.008514,0.023921,0.999572,20.097454,422.741577,240.390167
183,1.830000,-0.014533,0.008627,0.023684,0.999577,20.244680,422.728302,240.384460
184,1.840000,-0.014543,0.008399,0.024244,0.999565,20.365128,422.722931,240.373291
185,1.850000,-0.014739,0.008666,0.024221,0.999560,20.547768,422.785095,240.332642
186,1.860000,-0.014709,0.008350,0.024817,0.999549,20.641186,422.789368,240.318771
187,1.870000,-0.014526,0.008652,0.024618,0.999554,20.820948,422.768890,240.319275
188,1.880000,-0.014558,0.008694,0.024325,0.999560,20.953159,422.775940,240.323212
189,1.890000,-0.014586,0.008400,0.025009,0.999546,21.044882,422.781586,240.329636
190,1.900000,-0.014739,0.008760,0.024618,0.999550,21.215481,422.787109,240.358673
191,1.910000,-0.014726,0.008616,0.024846,0.999546,21.335918,422.789673,240.359894
192,1.920000,-0.014815,0.008656,0.024828,0.999545,21.440451,422.812836,240.362885
193,1.930000,-0.014698,0.008628,0.025226,0.999537,21.549690,422.841370,240.321838
194,1.940000,-0.014850,0.008622,0.025482,0.999528,21.616428,422.876678,240.294128
195,1.950000,-0.015063,0.008571,0.025331,0.999529,21.684244,422.907928,240.253357
196,1.960000,-0.015262,0.008533,0.025324,0.999526,21.713717,422.927429,240.210068
197,1.970000,-0.015357,0.008375,0.025432,0.999524,21.714973,422.941406,240.177124
198,1.980000,-0.015455,0.008352,0.025490,0.999521,21.728565,422.953766,240.144577
199,1.990000,-0.015508,0.008353,0.025573,0.999518,21.736664,422.963318,240.125748
200,2.000000,-0.015536,0.008648,0.025293,0.999522,21.783209,422.964661,240.122513
201,2.010000,-0.015538,0.008714,0.025302,0.999521,21.788778,422.969269,240.127197
202,2.020000,-0.015489,0.008769,0.025271,0.999522,21.793682,422.964355,240.144928
203,2.030000,-0.015429,0.008752,0.025309,0.999522,21.792469,422.957886,240.161957
204,2.040000,-0.015407,0.008694,0.025434,0.999520,21.794125,422.957489,240.172012
205,2.050000,-0.015369,0.008701,0.025428,0.999521,21.815929,422.949921,240.181107
206,2.060000,-0.015446,0.008666,0.025624,0.999515,21.861944,422.958191,240.173065
207,2.070000,-0.015688,0.008652,0.025204,0.999522,21.913473,422.969391,240.190750
208,2.080000,-0.015750,0.008517,0.025629,0.999511,21.976034,422.973419,240.183167
209,2.090000,-0.015724,0.008453,0.025543,0.999514,22.068863,422.975098,240.183838
210,2.100000,-0.015720,0.008809,0.025342,0.999516,22.210161,422.978088,240.199982
211,2.110000,-0.015688,0.008733,0.025897,0.999503,22.356728,423.003754,240.176468
212,2.120000,-0.015664,0.008961,0.025643,0.999508,22.525959,423.002197,240.182495
213,2.130000,-0.015641,0.008950,0.025971,0.999500,22.660915,422.993988,240.192261
214,2.140000,-0.015503,0.008599,0.026234,0.999499,22.784485,422.978912,240.183014
215,2.150000,-0.015484,0.008834,0.026087,0.999501,22.956648,423.004852,240.184860
216,2.160000,-0.015752,0.008865,0.026274,0.999491,23.088181,423.035400,240.201096
217,2.170000,-0.015817,0.008999,0.025959,0.999497,23.279408,423.058563,240.182663
218,2.180000,-0.015778,0.008923,0.026487,0.999485,23.414124,423.073517,240.154587
219,2.190000,-0.015791,0.009141,0.026388,0.999485,23.620386,423.079254,240.155106
220,2.200000,-0.015827,0.008961,0.026705,0.999478,23.768421,423.065918,240.154190
221,2.210000,-0.015880,0.009266,0.026551,0.999478,23.948572,423.079437,240.152908
222,2.220000,-0.016071,0.009117,0.026681,0.999473,24.098814,423.097260,240.184280
223,2.230000,-0.016022,0.009313,0.026491,0.999477,24.271580,423.117218,240.200531
224,2.240000,-0.015976,0.009386,0.026726,0.999471,24.418159,423.125214,240.209198
225,2.250000,-0.015888,0.009009,0.027405,0.999458,24.523149,423.140625,240.176575
226,2.260000,-0.015930,0.009349,0.026990,0.999465,24.681005,423.152374,240.163132
227,2.270000,-0.016126,0.009468,0.027012,0.999460,24.829790,423.176270,240.142685
228,2.280000,-0.016159,0.009581,0.026698,0.999467,24.984188,423.180725,240.151260
229,2.290000,-0.016664,0.009611,0.026501,0.999464,25.077181,423.226959,240.185852
230,2.300000,-0.016707,0.009510,0.026999,0.999451,25.187206,423.244537,240.149857
231,2.310000,-0.016170,0.009401,0.026772,0.999467,25.336681,423.198517,240.169373
232,2.320000,-0.016135,0.009160,0.027262,0.999456,25.426676,423.192505,240.177963
233,2.330000,-0.016133,0.009135,0.027211,0.999458,25.515015,423.191071,240.190750
234,2.340000,-0.016162,0.009052,0.027274,0.999456,25.577930,423.184631,240.194992
235,2.350000,-0.016067,0.009272,0.027405,0.999452,25.703430,423.195862,240.152237
236,2.360000,-0.016172,0.009377,0.027154,0.999456,25.774353,423.239990,240.121933
237,2.370000,-0.016489,0.009088,0.027795,0.999436,25.816790,423.303680,240.107315
238,2.380000,-0.016856,0.009142,0.027610,0.999435,25.892118,423.342407,240.103134
239,2.390000,-0.016841,0.009465,0.027368,0.999439,26.002386,423.349487,240.083984
240,2.400000,-0.016881,0.009387,0.027714,0.999429,26.079922,423.360260,240.076843
241,2.410000,-0.016867,0.009392,0.027662,0.999431,26.154974,423.352966,240.082626
242,2.420000,-0.016886,0.009139,0.027766,0.999430,26.213770,423.332062,240.058731
243,2.430000,-0.017099,0.009804,0.027501,0.999427,26.337883,423.355316,240.003387
244,2.440000,-0.017063,0.009786,0.028311,0.999406,26.414272,423.390411,239.969009
245,2.450000,-0.016971,0.009366,0.028261,0.999413,26.481970,423.401459,239.961502
246,2.460000,-0.016942,0.009272,0.028187,0.999416,26.565899,423.402100,239.957001
247,2.470000,-0.016861,0.009411,0.028048,0.999420,26.671268,423.388214,239.975952
248,2.480000,-0.016820,0.009249,0.028526,0.999409,26.741287,423.368439,240.001419
249,2.490000,-0.016761,0.009329,0.028433,0.999412,26.810862,423.352722,240.021790
250,2.500000,-0.016778,0.009299,0.028459,0.999411,26.857006,423.362762,240.020782
251,2.510000,-0.016944,0.009397,0.028425,0.999408,26.915134,423.401215,240.004761
252,2.520000,-0.017289,0.009437,0.028262,0.999406,26.956966,423.438538,240.003906
253,2.530000,-0.017409,0.009744,0.028058,0.999407,27.024900,423.470184,239.970352
254,2.540000,-0.017637,0.009753,0.027978,0.999405,27.081173,423.516541,239.920609
255,2.550000,-0.017820,0.009779,0.027857,0.999405,27.128361,423.541718,239.885162
256,2.560000,-0.017771,0.009652,0.028712,0.999383,27.173212,423.556519,239.831024
257,2.570000,-0.017892,0.009530,0.028806,0.999380,27.212643,423.583771,239.804214
258,2.580000,-0.018001,0.009324,0.028960,0.999375,27.245310,423.612061,239.779297
259,2.590000,-0.018038,0.009545,0.028874,0.999375,27.364223,423.622101,239.766541
260,2.600000,-0.018023,0.009488,0.029163,0.999367,27.482254,423.614197,239.773438
261,2.610000,-0.017917,0.009689,0.028945,0.999373,27.630323,423.595947,239.798538
262,2.620000,-0.018112,0.010379,0.028468,0.999377,27.837286,423.578369,239.834839
263,2.630000,-0.017771,0.010070,0.028706,0.999379,28.048176,423.548004,239.914124
264,2.640000,-0.017658,0.009977,0.028954,0.999375,28.241940,423.544525,239.939224
265,2.650000,-0.017656,0.010200,0.028625,0.999382,28.483261,423.540253,239.937851
266,2.660000,-0.017503,0.009987,0.029146,0.999372,28.663261,423.524475,239.911789
267,2.670000,-0.017491,0.010055,0.029451,0.999363,28.909014,423.517120,239.907150
268,2.680000,-0.017545,0.010267,0.029045,0.999371,29.129654,423.542755,239.897476
269,2.690000,-0.018112,0.010082,0.029190,0.999359,29.273684,423.594269,239.947723
270,2.700000,-0.018216,0.010477,0.028801,0.999364,29.518723,423.611328,239.965256
271,2.710000,-0.017727,0.010134,0.029321,0.999361,29.673283,423.549805,239.963837
272,2.720000,-0.017621,0.010360,0.029065,0.999368,29.879862,423.522705,239.991287
273,2.730000,-0.017316,0.010082,0.029666,0.999359,30.025702,423.491089,239.982742
274,2.740000,-0.017244,0.010132,0.029789,0.999356,30.196592,423.472168,239.998917
275,2.750000,-0.017194,0.010150,0.029522,0.999365,30.365574,423.454193,240.014267
276,2.760000,-0.017178,0.010285,0.029037,0.999378,30.528591,423.442169,240.031647
277,2.770000,-0.017133,0.010288,0.028884,0.999383,30.644499,423.426819,240.056198
278,2.780000,-0.017009,0.010093,0.029520,0.999368,30.753750,423.402466,240.086090
279,2.790000,-0.016913,0.010276,0.029200,0.999378,30.890841,423.385101,240.107239
280,2.800000,-0.016829,0.010356,0.029172,0.999379,31.017117,423.365479,240.130936
281,2.810000,-0.016933,0.010140,0.029538,0.999369,31.108858,423.373413,240.187012
282,2.820000,-0.016902,0.010567,0.029148,0.999376,31.270884,423.397736,240.203369
283,2.830000,-0.016907,0.010424,0.029038,0.999381,31.418839,423.405334,240.217560
284,2.840000,-0.016866,0.010604,0.029099,0.999378,31.615149,423.386322,240.230804
285,2.850000,-0.017089,0.010451,0.029222,0.999372,31.761646,423.437073,240.204071
286,2.860000,-0.017165,0.010624,0.029243,0.999368,31.995113,423.451508,240.173019
287,2.870000,-0.017167,0.010185,0.029990,0.999351,32.132881,423.437347,240.130630
288,2.880000,-0.017541,0.010654,0.029351,0.999358,32.383255,423.479736,240.116898
289,2.890000,-0.017632,0.010652,0.029501,0.999353,32.611439,423.518799,240.090302
290,2.900000,-0.017533,0.010589,0.030044,0.999339,32.832214,423.542786,240.034317
291,2.910000,-0.017578,0.010754,0.029995,0.999338,33.175972,423.548584,240.033356
292,2.920000,-0.017878,0.010869,0.029365,0.999350,33.503193,423.536255,240.068924
293,2.930000,-0.017828,0.010955,0.029280,0.999352,33.820377,423.482971,240.101074
294,2.940000,-0.017678,0.011254,0.029239,0.999353,34.199638,423.441071,240.090652
295,2.950000,-0.017638,0.011120,0.029892,0.999336,34.464939,423.491547,240.039734
296,2.960000,-0.018129,0.011176,0.029774,0.999330,34.758610,423.572754,240.034058
297,2.970000,-0.018241,0.011310,0.029677,0.999329,35.054916,423.591064,240.012848
298,2.980000,-0.018568,0.011187,0.029412,0.999332,35.286701,423.604126,240.043701
299,2.990000,-0.018480,0.011210,0.029476,0.999332,35.616299,423.562073,240.071487
300,3.000000,-0.017854,0.011228,0.029929,0.999330,35.903751,423.545380,240.052399
301,3.010000,-0.018118,0.011687,0.029764,0.999324,36.156193,423.600006,240.062225
302,3.020000,-0.018084,0.011648,0.029600,0.999330,36.408436,423.623901,240.064636
303,3.030000,-0.018008,0.011668,0.029983,0.999320,36.604694,423.622192,240.083176
304,3.040000,-0.017728,0.011466,0.030448,0.999313,36.802158,423.614624,240.069016
305,3.050000,-0.017817,0.011455,0.030061,0.999324,36.979416,423.612427,240.067932
306,3.060000,-0.017791,0.011391,0.030159,0.999322,37.146999,423.587494,240.069626
307,3.070000,-0.017751,0.011252,0.030093,0.999326,37.318245,423.584625,240.070709
308,3.080000,-0.017947,0.011392,0.029568,0.999337,37.507935,423.580780,240.105820
309,3.090000,-0.018048,0.011447,0.029570,0.999334,37.666988,423.572754,240.120453
310,3.100000,-0.018097,0.011619,0.029229,0.999341,37.836933,423.573914,240.097580
311,3.110000,-0.018207,0.011500,0.028923,0.999350,37.928017,423.599609,240.088501
312,3.120000,-0.018217,0.011391,0.029374,0.999338,37.988247,423.599670,240.091934
