Format Version,1.24,Take Name,Push_240_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.16.06.917 午後,Capture Start Frame,60041945,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.012777,0.005862,0.034309,0.999312,-24.481539,423.015472,214.395142
311,3.110000,-0.012755,0.005795,0.034250,0.999315,-24.370100,423.020752,214.409592
312,3.120000,-0.012840,0.005855,0.034637,0.999300,-24.250082,423.026550,214.397339
313,3.130000,-0.012761,0.005617,0.034787,0.999297,-24.172670,423.002167,214.382706
314,3.140000,-0.012764,0.005576,0.034625,0.999303,-24.082348,423.004150,214.394150
315,3.150000,-0.012691,0.005400,0.035659,0.999269,-24.006863,423.025177,214.384735
316,3.160000,-0.012607,0.005588,0.035399,0.999278,-23.902475,423.014465,214.395828
317,3.170000,-0.012502,0.005698,0.035245,0.999284,-23.835602,422.998657,214.421677
318,3.180000,-0.012306,0.005638,0.035149,0.999290,-23.775663,422.981720,214.457977
319,3.190000,-0.012673,0.005537,0.035593,0.999271,-23.713909,423.002350,214.496262
320,3.200000,-0.012703,0.005430,0.035449,0.999276,-23.664762,422.998413,214.500336
321,3.210000,-0.012670,0.005396,0.035390,0.999279,-23.636145,422.997131,214.498749
322,3.220000,-0.012685,0.005145,0.036102,0.999254,-23.611359,423.002350,214.498672
323,3.230000,-0.012713,0.005081,0.036260,0.999249,-23.579063,423.007019,214.491913
324,3.240000,-0.012756,0.005155,0.036230,0.999249,-23.528854,423.005798,214.494980
325,3.250000,-0.012741,0.005206,0.036086,0.999254,-23.478123,422.992249,214.496979
326,3.260000,-0.012528,0.005358,0.035319,0.999283,-23.422972,422.950745,214.505615
327,3.270000,-0.012624,0.005342,0.035732,0.999267,-23.346331,422.965179,214.531158
328,3.280000,-0.012418,0.005323,0.035025,0.999295,-23.297985,422.935120,214.545273
329,3.290000,-0.012401,0.005059,0.035502,0.999280,-23.212862,422.915497,214.539825
330,3.300000,-0.012440,0.005102,0.035429,0.999282,-23.125654,422.902863,214.528732
331,3.310000,-0.012667,0.005188,0.035863,0.999263,-22.987370,422.931152,214.513596
332,3.320000,-0.012407,0.004898,0.035829,0.999269,-22.895525,422.889740,214.493820
333,3.330000,-0.012441,0.004723,0.036085,0.999260,-22.801245,422.910278,214.478424
334,3.340000,-0.012528,0.005028,0.035525,0.999278,-22.623024,422.931580,214.484131
335,3.350000,-0.012495,0.004514,0.036507,0.999245,-22.491018,422.925934,214.459335
336,3.360000,-0.012755,0.004451,0.037002,0.999224,-22.345028,422.940308,214.474503
337,3.370000,-0.012650,0.004559,0.037246,0.999216,-22.165184,422.936310,214.504868
338,3.380000,-0.012650,0.004008,0.037662,0.999202,-22.049149,422.951477,214.531998
339,3.390000,-0.012469,0.004483,0.036377,0.999250,-21.827515,422.949799,214.536987
340,3.400000,-0.012529,0.004006,0.036955,0.999230,-21.648087,422.924744,214.517365
341,3.410000,-0.012561,0.004100,0.036938,0.999230,-21.460064,422.901184,214.511703
342,3.420000,-0.012775,0.003485,0.038116,0.999186,-21.280399,422.932648,214.491959
343,3.430000,-0.012959,0.003767,0.038073,0.999184,-21.062038,422.978638,214.453979
344,3.440000,-0.013076,0.003464,0.037598,0.999201,-20.900793,422.985352,214.406128
345,3.450000,-0.013085,0.003568,0.037651,0.999199,-20.680870,422.975677,214.398590
346,3.460000,-0.013290,0.003125,0.038334,0.999172,-20.512032,422.997162,214.393631
347,3.470000,-0.013276,0.003313,0.038669,0.999158,-20.236307,423.011169,214.392349
348,3.480000,-0.013379,0.003081,0.038432,0.999167,-20.023357,423.050323,214.403412
349,3.490000,-0.013252,0.002972,0.038498,0.999166,-19.828991,423.032471,214.409744
350,3.500000,-0.013233,0.002965,0.038659,0.999161,-19.555128,423.019226,214.413864
351,3.510000,-0.013439,0.002575,0.039355,0.999132,-19.371737,423.050140,214.409561
352,3.520000,-0.013515,0.002402,0.040046,0.999104,-19.159971,423.059967,214.404678
353,3.530000,-0.013349,0.002613,0.038912,0.999150,-18.897816,423.033356,214.407120
354,3.540000,-0.013273,0.002735,0.038781,0.999156,-18.713045,423.006531,214.413376
355,3.550000,-0.013376,0.002810,0.039241,0.999136,-18.520256,423.067749,214.427261
356,3.560000,-0.013445,0.002309,0.040360,0.999092,-18.411049,423.101654,214.430420
357,3.570000,-0.013447,0.002263,0.040304,0.999094,-18.335157,423.117188,214.430588
358,3.580000,-0.013468,0.002231,0.040255,0.999096,-18.258001,423.136871,214.437714
359,3.590000,-0.013488,0.002155,0.040837,0.999073,-18.193970,423.131104,214.429443
360,3.600000,-0.013591,0.002051,0.040602,0.999081,-18.094706,423.095978,214.416077
361,3.610000,-0.013536,0.002027,0.040437,0.999088,-18.025469,423.064301,214.423340
362,3.620000,-0.013396,0.001769,0.040381,0.999093,-17.987785,423.047577,214.453857
363,3.630000,-0.013248,0.001999,0.039716,0.999121,-17.939053,423.049469,214.439819
364,3.640000,-0.013324,0.001894,0.039791,0.999117,-17.910467,423.059021,214.444962
365,3.650000,-0.013433,0.001859,0.039773,0.999117,-17.888111,423.065948,214.458435
366,3.660000,-0.013253,0.002158,0.039546,0.999128,-17.778072,423.031952,214.452530
367,3.670000,-0.013281,0.001975,0.039756,0.999119,-17.756542,423.045227,214.435486
368,3.680000,-0.013349,0.001737,0.040366,0.999094,-17.754204,423.071014,214.417938
369,3.690000,-0.013312,0.001823,0.040263,0.999099,-17.701773,423.085541,214.417526
370,3.700000,-0.013273,0.001765,0.040387,0.999094,-17.665529,423.089691,214.425583
371,3.710000,-0.013236,0.001957,0.039923,0.999113,-17.562660,423.060364,214.454361
372,3.720000,-0.013204,0.001990,0.039691,0.999123,-17.477987,423.014771,214.478836
373,3.730000,-0.013212,0.001790,0.040088,0.999107,-17.401487,422.993591,214.504120
374,3.740000,-0.013441,0.001315,0.040977,0.999069,-17.324631,423.024963,214.502853
375,3.750000,-0.013415,0.001468,0.040902,0.999072,-17.224157,423.023895,214.471786
376,3.760000,-0.013559,0.001438,0.041293,0.999054,-17.127048,423.045471,214.440948
377,3.770000,-0.013678,0.001342,0.041568,0.999041,-17.005892,423.072968,214.418060
378,3.780000,-0.013774,0.001157,0.041465,0.999044,-16.907875,423.086945,214.410904
379,3.790000,-0.013728,0.001162,0.041733,0.999034,-16.744938,423.065521,214.433777
380,3.800000,-0.013286,0.001372,0.040517,0.999090,-16.574947,422.993835,214.481995
381,3.810000,-0.013235,0.001095,0.040601,0.999087,-16.486773,422.983307,214.514923
382,3.820000,-0.013190,0.000990,0.040866,0.999077,-16.368649,422.967010,214.555374
383,3.830000,-0.013138,0.000988,0.040750,0.999083,-16.261654,422.946930,214.593964
384,3.840000,-0.013098,0.001111,0.040225,0.999104,-16.131285,422.929901,214.609909
385,3.850000,-0.013184,0.001175,0.040048,0.999110,-16.045607,422.951569,214.601837
386,3.860000,-0.013227,0.001040,0.040639,0.999086,-15.996181,422.972168,214.588531
387,3.870000,-0.013841,0.000685,0.042500,0.999000,-15.942099,423.069092,214.570480
388,3.880000,-0.013972,0.000539,0.042727,0.998989,-15.891624,423.088379,214.548279
389,3.890000,-0.013986,0.000290,0.042658,0.998992,-15.806170,423.095398,214.551712
390,3.900000,-0.014044,0.000161,0.042628,0.998992,-15.694341,423.103790,214.560715
391,3.910000,-0.014189,0.000203,0.043177,0.998967,-15.530331,423.098663,214.576569
392,3.920000,-0.013623,0.000600,0.040783,0.999075,-15.304034,423.006042,214.604660
393,3.930000,-0.013688,0.000361,0.041362,0.999050,-15.138350,422.998566,214.657776
394,3.940000,-0.013659,0.000162,0.041198,0.999058,-14.980582,423.007233,214.686356
395,3.950000,-0.013535,0.000288,0.041314,0.999055,-14.747863,423.000305,214.682663
396,3.960000,-0.014660,-0.000512,0.044093,0.998920,-14.616644,423.132812,214.704025
397,3.970000,-0.014734,-0.000738,0.044798,0.998887,-14.474528,423.132996,214.711227
398,3.980000,-0.015121,-0.000758,0.044987,0.998873,-14.310976,423.158081,214.719421
399,3.990000,-0.014078,-0.000276,0.041841,0.999025,-14.139899,423.035919,214.662140
400,4.000000,-0.013092,-0.000534,0.042970,0.998990,-14.005688,422.903717,214.594757
401,4.010000,-0.013205,-0.000666,0.043376,0.998971,-13.872417,422.933716,214.554138
402,4.020000,-0.013030,-0.000690,0.043329,0.998976,-13.742129,422.924103,214.564163
403,4.030000,-0.012769,-0.000682,0.043058,0.998991,-13.591859,422.910614,214.600327
404,4.040000,-0.012507,-0.000782,0.043354,0.998981,-13.443504,422.876038,214.630295
405,4.050000,-0.012384,-0.000845,0.043095,0.998994,-13.279371,422.855408,214.647614
406,4.060000,-0.012249,-0.000875,0.042865,0.999005,-13.124257,422.855713,214.670914
407,4.070000,-0.012953,-0.001476,0.044059,0.998944,-12.999305,422.918304,214.727081
408,4.080000,-0.012994,-0.001440,0.043919,0.998950,-12.865184,422.945557,214.718491
409,4.090000,-0.013046,-0.001478,0.044649,0.998917,-12.750221,422.999695,214.674850
410,4.100000,-0.013140,-0.001815,0.044841,0.998906,-12.674059,423.030304,214.647507
411,4.110000,-0.013112,-0.001749,0.044655,0.998915,-12.550049,423.060730,214.632080
412,4.120000,-0.013053,-0.001860,0.044659,0.998915,-12.454781,423.075500,214.633804
413,4.130000,-0.013329,-0.001977,0.045363,0.998880,-12.354325,423.097565,214.673141
414,4.140000,-0.013459,-0.001781,0.044610,0.998912,-12.136478,423.083221,214.665863
415,4.150000,-0.013373,-0.001528,0.044407,0.998923,-11.922609,422.990112,214.646042
416,4.160000,-0.013348,-0.001762,0.043993,0.998941,-11.763991,422.950043,214.661606
417,4.170000,-0.013235,-0.001798,0.043723,0.998954,-11.636612,422.942993,214.645264
418,4.180000,-0.013239,-0.001892,0.044088,0.998938,-11.540419,422.947327,214.612442
419,4.190000,-0.013344,-0.001811,0.043923,0.998944,-11.408214,422.953705,214.589218
420,4.200000,-0.013302,-0.001811,0.043815,0.998949,-11.322703,422.948761,214.608643
421,4.210000,-0.013196,-0.001884,0.043917,0.998946,-11.251267,422.963287,214.618942
422,4.220000,-0.012946,-0.001830,0.044120,0.998941,-11.156587,422.944519,214.650299
423,4.230000,-0.012759,-0.001619,0.043772,0.998959,-11.084035,422.934662,214.698364
424,4.240000,-0.012620,-0.001600,0.043712,0.998963,-11.040748,422.925842,214.728058
425,4.250000,-0.012612,-0.001482,0.043507,0.998972,-11.011626,422.923492,214.736008
426,4.260000,-0.012705,-0.001366,0.043377,0.998977,-11.001171,422.931091,214.728516
427,4.270000,-0.012658,-0.001078,0.043093,0.998990,-10.975017,422.920593,214.709167
428,4.280000,-0.012729,-0.000826,0.042636,0.999009,-10.963959,422.924683,214.696884
429,4.290000,-0.012607,-0.000562,0.042108,0.999033,-10.947893,422.891632,214.694870
430,4.300000,-0.012601,-0.000374,0.041833,0.999045,-10.925295,422.886658,214.692978
431,4.310000,-0.012548,0.000021,0.041391,0.999064,-10.856963,422.873230,214.676239
432,4.320000,-0.012404,0.000642,0.040525,0.999101,-10.762339,422.833649,214.656921
433,4.330000,-0.012372,0.001033,0.039959,0.999124,-10.742165,422.805481,214.643448
434,4.340000,-0.012327,0.001471,0.039318,0.999150,-10.777363,422.786957,214.636597
435,4.350000,-0.012593,0.002161,0.038602,0.999173,-10.851381,422.827362,214.629318
436,4.360000,-0.012889,0.001957,0.038625,0.999169,-11.041874,422.859558,214.633942
437,4.370000,-0.013055,0.002583,0.038144,0.999184,-11.213020,422.896912,214.642242
438,4.380000,-0.013059,0.002838,0.037848,0.999194,-11.513115,422.939941,214.663666
439,4.390000,-0.012290,0.003432,0.036278,0.999260,-11.804421,422.901154,214.672928
440,4.400000,-0.012498,0.003639,0.036303,0.999256,-12.102743,422.959564,214.717529
441,4.410000,-0.012483,0.004214,0.035889,0.999269,-12.399482,422.993896,214.773758
442,4.420000,-0.011957,0.004750,0.034661,0.999316,-12.666721,422.954803,214.808029
443,4.430000,-0.011692,0.005066,0.034588,0.999320,-13.000747,422.935638,214.840210
444,4.440000,-0.011934,0.005043,0.034946,0.999305,-13.318339,422.955475,214.857605
445,4.450000,-0.012142,0.005196,0.034615,0.999313,-13.585133,422.964630,214.889267
446,4.460000,-0.011632,0.005551,0.033388,0.999359,-13.962417,422.880066,214.895493
447,4.470000,-0.012048,0.005832,0.033370,0.999353,-14.281269,422.940521,214.894394
448,4.480000,-0.011585,0.006796,0.031107,0.999426,-14.503001,422.778748,214.858841
449,4.490000,-0.012197,0.006573,0.031469,0.999409,-14.867466,422.767853,214.856949
450,4.500000,-0.014156,0.006498,0.032881,0.999338,-15.243702,423.067261,214.931824
451,4.510000,-0.012497,0.007938,0.029335,0.999460,-15.688210,423.021362,214.830292
452,4.520000,-0.012289,0.008256,0.029183,0.999464,-16.109510,423.039124,214.789154
453,4.530000,-0.012968,0.008081,0.030355,0.999422,-16.497255,423.078186,214.813034
454,4.540000,-0.012285,0.008809,0.027837,0.999498,-16.973412,422.933014,214.791672
455,4.550000,-0.013055,0.008513,0.029754,0.999436,-17.434732,423.001099,214.795334
456,4.560000,-0.012923,0.008934,0.028776,0.999462,-17.942307,423.005219,214.776657
457,4.570000,-0.012818,0.009331,0.028478,0.999469,-18.420008,423.001312,214.755295
458,4.580000,-0.012188,0.009895,0.026299,0.999531,-18.840261,422.906036,214.716599
459,4.590000,-0.012835,0.009884,0.027071,0.999502,-19.374069,422.941895,214.670441
460,4.600000,-0.012350,0.010343,0.025008,0.999557,-19.856787,422.847473,214.610931
461,4.610000,-0.012757,0.010234,0.026354,0.999519,-20.305798,422.902863,214.571060
462,4.620000,-0.012687,0.010695,0.025411,0.999539,-20.831657,422.904846,214.523834
463,4.630000,-0.012258,0.011120,0.024078,0.999573,-21.327610,422.828918,214.473190
464,4.640000,-0.012585,0.010730,0.025447,0.999539,-21.890781,422.838593,214.442947
465,4.650000,-0.012507,0.010664,0.025120,0.999549,-22.463064,422.812988,214.421585
466,4.660000,-0.012420,0.010741,0.025267,0.999546,-22.987173,422.806061,214.417740
467,4.670000,-0.012380,0.010860,0.025079,0.999550,-23.671915,422.814056,214.433380
468,4.680000,-0.012227,0.010895,0.025029,0.999553,-24.350512,422.829346,214.439270
469,4.690000,-0.012037,0.010845,0.025145,0.999553,-25.017748,422.852203,214.453201
470,4.700000,-0.011808,0.010865,0.025962,0.999534,-25.851967,422.885773,214.479630
471,4.710000,-0.011688,0.010756,0.026172,0.999531,-26.654114,422.918274,214.492935
472,4.720000,-0.011717,0.011124,0.025179,0.999552,-27.436529,422.962189,214.505005
473,4.730000,-0.011833,0.011042,0.025806,0.999536,-28.233442,422.990204,214.496429
474,4.740000,-0.011848,0.010933,0.025847,0.999536,-28.973066,422.991302,214.476517
475,4.750000,-0.011797,0.011205,0.025962,0.999531,-29.878525,423.004486,214.430069
476,4.760000,-0.011880,0.010720,0.026389,0.999524,-30.748323,423.044464,214.415695
477,4.770000,-0.011729,0.010848,0.025858,0.999538,-31.496775,423.044006,214.400940
478,4.780000,-0.011797,0.010753,0.026081,0.999532,-32.448120,423.058594,214.364548
479,4.790000,-0.012075,0.010737,0.026855,0.999509,-33.306889,423.104248,214.335205
480,4.800000,-0.011831,0.011056,0.025725,0.999538,-34.185093,423.099182,214.316849
481,4.810000,-0.012070,0.010735,0.026494,0.999519,-35.078465,423.140900,214.304352
482,4.820000,-0.011863,0.010785,0.026096,0.999531,-35.883942,423.119507,214.282410
483,4.830000,-0.011975,0.010565,0.026841,0.999512,-36.886570,423.143738,214.264481
484,4.840000,-0.011808,0.011020,0.025641,0.999541,-37.769554,423.125763,214.255264
485,4.850000,-0.011848,0.011132,0.026148,0.999526,-38.623428,423.144745,214.219788
486,4.860000,-0.011785,0.010902,0.026194,0.999528,-39.633400,423.137756,214.237808
487,4.870000,-0.011741,0.010749,0.025921,0.999537,-40.597572,423.152313,214.221939
488,4.880000,-0.011888,0.010665,0.027070,0.999506,-41.522175,423.176270,214.227432
489,4.890000,-0.011628,0.011091,0.025509,0.999546,-42.433174,423.149841,214.237244
490,4.900000,-0.011781,0.010798,0.026874,0.999511,-43.308495,423.173035,214.224640
491,4.910000,-0.011565,0.011284,0.026319,0.999523,-44.301220,423.161285,214.219788
492,4.920000,-0.011708,0.010965,0.026579,0.999518,-45.248993,423.187317,214.218109
493,4.930000,-0.011524,0.011091,0.026176,0.999529,-46.065990,423.168396,214.208420
494,4.940000,-0.011550,0.010950,0.026984,0.999509,-47.048454,423.194244,214.203308
495,4.950000,-0.011323,0.011027,0.026329,0.999528,-47.932293,423.170532,214.205994
496,4.960000,-0.011403,0.011219,0.026643,0.999517,-48.793369,423.211151,214.202072
497,4.970000,-0.011318,0.011394,0.025864,0.999537,-49.610031,423.198853,214.225906
498,4.980000,-0.011400,0.011162,0.026709,0.999516,-50.368565,423.225830,214.219162
499,4.990000,-0.011217,0.011066,0.026918,0.999514,-51.266335,423.217621,214.259964
500,5.000000,-0.011085,0.011299,0.026346,0.999528,-52.046394,423.218658,214.331665
