Format Version,1.24,Take Name,Push_60_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.06.31.583 午後,Capture Start Frame,59624415,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.011721,0.010264,0.021159,0.999655,-35.960430,422.568085,206.980301
14,0.140000,,,,,,,
15,0.150000,-0.011916,0.010099,0.021651,0.999644,-35.857506,422.581390,206.984772
16,0.160000,-0.012053,0.010147,0.021639,0.999642,-35.796932,422.618256,206.962326
17,0.170000,-0.012156,0.010158,0.021626,0.999641,-35.760780,422.650848,206.927551
18,0.180000,-0.012309,0.010327,0.021565,0.999638,-35.714081,422.691589,206.889099
19,0.190000,,,,,,,
20,0.200000,-0.012456,0.010354,0.021741,0.999632,-35.673721,422.760986,206.823593
21,0.210000,-0.012478,0.010137,0.021914,0.999631,-35.664848,422.802887,206.814972
22,0.220000,-0.012830,0.010114,0.022069,0.999623,-35.677563,422.887817,206.800552
23,0.230000,-0.012614,0.010160,0.021971,0.999627,-35.622982,422.868896,206.792313
24,0.240000,-0.012565,0.010091,0.022112,0.999626,-35.567913,422.861298,206.749268
25,0.250000,-0.012653,0.009826,0.022534,0.999618,-35.523937,422.818268,206.778564
26,0.260000,-0.012640,0.010207,0.021985,0.999626,-35.398998,422.800903,206.778198
27,0.270000,-0.012647,0.010246,0.021932,0.999627,-35.307640,422.812378,206.777191
28,0.280000,-0.012693,0.010376,0.021857,0.999627,-35.207211,422.842224,206.773071
29,0.290000,-0.012796,0.010135,0.022603,0.999611,-35.066879,422.884460,206.768723
30,0.300000,-0.012759,0.010184,0.022449,0.999615,-34.858826,422.906891,206.747177
31,0.310000,-0.012905,0.009978,0.022523,0.999613,-34.655308,422.897919,206.751892
32,0.320000,-0.012881,0.010092,0.022851,0.999605,-34.332958,422.891296,206.743896
33,0.330000,,,,,,,
34,0.340000,-0.013001,0.010122,0.022063,0.999621,-33.634094,422.856903,206.764709
35,0.350000,-0.012939,0.009905,0.022188,0.999621,-33.212334,422.863556,206.757355
36,0.360000,,,,,,,
37,0.370000,-0.013235,0.010255,0.021879,0.999620,-32.247215,422.880737,206.809677
38,0.380000,-0.013018,0.010069,0.021552,0.999632,-31.521511,422.832367,206.816513
39,0.390000,,,,,,,
40,0.400000,-0.012986,0.010041,0.021893,0.999626,-30.262743,422.794739,206.839020
41,0.410000,-0.012898,0.009854,0.022170,0.999622,-29.366394,422.786316,206.831711
42,0.420000,-0.012435,0.010306,0.021043,0.999648,-28.548370,422.739227,206.806671
43,0.430000,-0.013144,0.010084,0.021829,0.999624,-27.731796,422.771179,206.878616
44,0.440000,-0.013049,0.010019,0.021875,0.999625,-26.944906,422.755676,206.888077
45,0.450000,-0.013024,0.010271,0.021314,0.999635,-25.918684,422.725616,206.937668
46,0.460000,-0.012930,0.009849,0.022127,0.999623,-24.999987,422.714966,206.937454
47,0.470000,,,,,,,
48,0.480000,-0.013290,0.010188,0.021480,0.999629,-23.180498,422.725922,207.022797
49,0.490000,-0.013055,0.010187,0.021524,0.999631,-21.936613,422.687103,207.010788
50,0.500000,-0.013116,0.009934,0.021553,0.999632,-20.885366,422.655975,207.040817
51,0.510000,-0.013105,0.010066,0.021575,0.999631,-19.758593,422.661743,207.027496
52,0.520000,,,,,,,
53,0.530000,-0.013248,0.010031,0.021540,0.999630,-17.737782,422.645172,207.084015
54,0.540000,-0.013077,0.010342,0.020807,0.999645,-16.343178,422.630249,207.099014
55,0.550000,-0.013169,0.010224,0.020875,0.999643,-15.314709,422.598633,207.158401
56,0.560000,-0.013380,0.010248,0.020728,0.999643,-14.030771,422.598907,207.237549
57,0.570000,,,,,,,
58,0.580000,-0.010657,0.014967,-0.002231,0.999829,-11.572720,422.350372,207.259003
59,0.590000,,,,,,,
60,0.600000,-0.010260,0.019313,-0.026290,0.999415,-9.184455,422.419617,207.325226
61,0.610000,-0.007469,0.021069,-0.031951,0.999240,-7.872623,422.015625,207.306198
62,0.620000,-0.006468,0.022943,-0.041686,0.998846,-6.634233,421.920166,207.308884
63,0.630000,-0.005692,0.024389,-0.049599,0.998455,-5.539716,421.855347,207.324829
64,0.640000,,,,,,,
65,0.650000,-0.004145,0.028989,-0.069354,0.997162,-2.858647,421.714142,207.328522
66,0.660000,-0.003550,0.030258,-0.075889,0.996651,-1.636127,421.669891,207.342072
67,0.670000,-0.003390,0.029897,-0.080489,0.996301,-0.517674,421.634613,207.397537
68,0.680000,-0.003266,0.030652,-0.084490,0.995947,0.544744,421.644348,207.415161
69,0.690000,-0.002510,0.031074,-0.089012,0.995543,1.824153,421.586945,207.476044
70,0.700000,-0.002465,0.031761,-0.092660,0.995188,3.002967,421.580139,207.475342
71,0.710000,-0.002322,0.033431,-0.101382,0.994283,4.061550,421.601074,207.497162
72,0.720000,-0.002316,0.033489,-0.099047,0.994516,5.351935,421.567017,207.511124
73,0.730000,-0.002393,0.033640,-0.100706,0.994344,6.445492,421.576904,207.529037
74,0.740000,-0.002416,0.033970,-0.102264,0.994174,7.553243,421.578278,207.546707
75,0.750000,-0.002507,0.034338,-0.103532,0.994030,8.637272,421.585663,207.563461
76,0.760000,-0.002520,0.034654,-0.104580,0.993909,9.620696,421.571014,207.587448
77,0.770000,-0.002650,0.034729,-0.105138,0.993848,10.769382,421.575378,207.596130
78,0.780000,-0.002720,0.034953,-0.106018,0.993746,11.840645,421.587280,207.597473
79,0.790000,-0.002850,0.035028,-0.106245,0.993719,12.742307,421.606873,207.593613
80,0.800000,-0.002904,0.035031,-0.106590,0.993682,13.848320,421.605560,207.596970
81,0.810000,-0.002965,0.035199,-0.106851,0.993647,14.839411,421.597595,207.603073
82,0.820000,-0.003024,0.035108,-0.106658,0.993671,15.769444,421.595856,207.607178
83,0.830000,-0.003097,0.035161,-0.106482,0.993688,16.684946,421.592468,207.624451
84,0.840000,-0.003009,0.035106,-0.105968,0.993745,17.484037,421.562561,207.651016
85,0.850000,-0.002962,0.034998,-0.105578,0.993791,18.396664,421.542969,207.697266
86,0.860000,-0.002914,0.034931,-0.104708,0.993885,19.179203,421.521942,207.724747
87,0.870000,,,,,,,
88,0.880000,-0.002917,0.035039,-0.106502,0.993691,20.499168,421.529022,207.769821
89,0.890000,-0.002809,0.035058,-0.105667,0.993779,21.324247,421.510345,207.798187
90,0.900000,-0.003847,0.032345,-0.102663,0.994183,21.669109,421.669250,207.828934
91,0.910000,-0.002691,0.035766,-0.109188,0.993374,22.582212,421.504150,207.823486
92,0.920000,-0.002784,0.035153,-0.106618,0.993675,23.073284,421.490906,207.837677
93,0.930000,-0.002888,0.034714,-0.104148,0.993952,23.642845,421.480713,207.838989
94,0.940000,-0.002860,0.034175,-0.101983,0.994195,24.094463,421.464447,207.854172
95,0.950000,-0.002901,0.033827,-0.100162,0.994392,24.483526,421.457397,207.860168
96,0.960000,-0.002986,0.033455,-0.097621,0.994657,24.928686,421.454742,207.880569
97,0.970000,-0.002934,0.032969,-0.095319,0.994896,25.290464,421.431122,207.921951
98,0.980000,-0.003140,0.032423,-0.092923,0.995140,25.636164,421.445221,207.927597
99,0.990000,-0.002912,0.032051,-0.091060,0.995325,25.921549,421.408783,207.980057
100,1.000000,-0.002882,0.031940,-0.089367,0.995482,26.182167,421.397583,208.005356
101,1.010000,-0.002865,0.031517,-0.086978,0.995708,26.490608,421.374359,208.032516
102,1.020000,-0.003652,0.029344,-0.084398,0.995993,26.512890,421.477631,208.045425
103,1.030000,-0.002202,0.032562,-0.095246,0.994919,26.902000,421.314178,208.040558
104,1.040000,-0.002591,0.033038,-0.094376,0.994985,27.255112,421.352661,208.057220
105,1.050000,-0.002765,0.032987,-0.091030,0.995298,27.441170,421.353271,208.066818
106,1.060000,-0.002732,0.031835,-0.088402,0.995572,27.606272,421.381897,208.073730
107,1.070000,-0.002851,0.031415,-0.085335,0.995853,27.712126,421.381378,208.095078
108,1.080000,-0.002952,0.030739,-0.082681,0.996098,27.781330,421.376190,208.105072
109,1.090000,-0.003698,0.028674,-0.078774,0.996473,27.674942,421.475525,208.114517
110,1.100000,-0.011212,0.019119,-0.016988,0.999610,27.908108,422.165527,208.245895
111,1.110000,-0.012388,0.014200,0.004179,0.999814,27.783810,422.208618,208.257004
112,1.120000,-0.017118,0.018058,-0.014626,0.999583,27.833899,422.961426,208.446823
113,1.130000,-0.016985,0.017602,-0.013908,0.999604,27.822283,422.945892,208.447418
114,1.140000,-0.016921,0.017831,-0.013205,0.999611,27.821606,422.932159,208.451187
115,1.150000,-0.013086,0.010714,0.020722,0.999642,27.636562,422.203766,208.299683
116,1.160000,-0.013057,0.010614,0.021012,0.999638,27.597971,422.204346,208.307327
117,1.170000,-0.013085,0.010388,0.021237,0.999635,27.554638,422.214996,208.309998
118,1.180000,-0.013450,0.010427,0.020964,0.999635,27.555119,422.257202,208.324722
119,1.190000,-0.013475,0.010530,0.020901,0.999635,27.570259,422.259979,208.319870
120,1.200000,-0.013447,0.010668,0.020680,0.999639,27.598282,422.262512,208.317764
121,1.210000,-0.013447,0.010528,0.020930,0.999635,27.576475,422.258362,208.314728
122,1.220000,-0.013438,0.010614,0.020756,0.999638,27.598118,422.261047,208.313400
123,1.230000,-0.013433,0.010720,0.020760,0.999637,27.604551,422.262360,208.318329
124,1.240000,-0.013442,0.010700,0.020752,0.999637,27.601397,422.265594,208.319046
125,1.250000,-0.013462,0.010558,0.020944,0.999634,27.574520,422.270294,208.320435
126,1.260000,-0.013458,0.010533,0.020963,0.999634,27.567642,422.267822,208.319229
127,1.270000,-0.013436,0.010530,0.020970,0.999634,27.569616,422.265533,208.325806
128,1.280000,-0.013006,0.010734,0.021068,0.999636,27.602619,422.220490,208.317719
129,1.290000,-0.012987,0.010721,0.021096,0.999636,27.611378,422.218994,208.329437
130,1.300000,-0.012980,0.010730,0.021120,0.999635,27.618818,422.216980,208.335815
131,1.310000,-0.013374,0.010821,0.020813,0.999635,27.628916,422.255524,208.360718
132,1.320000,-0.013061,0.010766,0.021046,0.999635,27.640696,422.222717,208.331802
133,1.330000,-0.013440,0.010904,0.020598,0.999638,27.660328,422.268677,208.338303
134,1.340000,-0.013465,0.011023,0.020504,0.999638,27.666103,422.279846,208.327209
135,1.350000,-0.013468,0.010925,0.020731,0.999635,27.640060,422.283630,208.315430
136,1.360000,-0.013480,0.010920,0.020800,0.999633,27.622261,422.288208,208.306946
137,1.370000,-0.013145,0.010853,0.021123,0.999632,27.608355,422.254547,208.282669
138,1.380000,-0.013157,0.010677,0.021297,0.999630,27.575483,422.257446,208.281845
139,1.390000,-0.013182,0.010639,0.021371,0.999628,27.565605,422.265839,208.283218
140,1.400000,-0.013183,0.010640,0.021383,0.999628,27.566145,422.266296,208.282364
141,1.410000,-0.013146,0.010888,0.021141,0.999631,27.604315,422.260132,208.282791
142,1.420000,-0.013149,0.010927,0.021108,0.999631,27.622524,422.260651,208.284683
143,1.430000,-0.013162,0.010996,0.021049,0.999631,27.641945,422.261414,208.286346
144,1.440000,-0.013158,0.010978,0.021065,0.999631,27.656345,422.256073,208.284103
145,1.450000,-0.013597,0.011146,0.020569,0.999634,27.689297,422.299042,208.306824
146,1.460000,-0.013613,0.011172,0.020511,0.999635,27.704620,422.294464,208.303772
147,1.470000,-0.013605,0.011158,0.020530,0.999635,27.708639,422.292603,208.301498
148,1.480000,-0.013607,0.011166,0.020554,0.999634,27.707916,422.298279,208.301147
149,1.490000,-0.013597,0.011148,0.020608,0.999633,27.701761,422.303314,208.303131
150,1.500000,-0.013236,0.011157,0.020910,0.999632,27.702770,422.270691,208.278107
151,1.510000,-0.013296,0.010992,0.021144,0.999628,27.675318,422.287781,208.270462
152,1.520000,-0.013334,0.010996,0.021260,0.999625,27.664610,422.304413,208.255081
153,1.530000,-0.013365,0.010993,0.021299,0.999623,27.655561,422.316925,208.239639
154,1.540000,-0.013397,0.010956,0.021439,0.999620,27.643799,422.324677,208.225250
155,1.550000,-0.013424,0.011044,0.021273,0.999623,27.654341,422.332794,208.215454
156,1.560000,-0.013210,0.011015,0.021382,0.999624,27.648716,422.328735,208.188309
157,1.570000,-0.013181,0.011096,0.021291,0.999625,27.663553,422.331421,208.195786
158,1.580000,-0.013142,0.011122,0.021321,0.999624,27.672543,422.332764,208.209015
159,1.590000,-0.013129,0.011142,0.021374,0.999623,27.685379,422.338898,208.215408
160,1.600000,-0.013107,0.011211,0.021372,0.999623,27.709553,422.345551,208.218277
161,1.610000,-0.013087,0.011255,0.021375,0.999623,27.734999,422.345764,208.218689
162,1.620000,-0.013094,0.011284,0.021368,0.999622,27.759008,422.347961,208.220337
163,1.630000,-0.013116,0.011292,0.021383,0.999622,27.778179,422.352997,208.219833
164,1.640000,-0.013135,0.011324,0.021364,0.999621,27.795898,422.360077,208.216034
165,1.650000,-0.013189,0.011295,0.021351,0.999621,27.819132,422.376770,208.206589
166,1.660000,-0.013303,0.011216,0.022027,0.999606,27.841059,422.404999,208.192734
167,1.670000,-0.013335,0.011188,0.022110,0.999604,27.865776,422.423584,208.175827
168,1.680000,-0.013371,0.011336,0.022071,0.999603,27.911505,422.439453,208.157898
169,1.690000,-0.013416,0.011519,0.021867,0.999605,27.975655,422.447418,208.148651
170,1.700000,-0.013804,0.011497,0.021997,0.999597,28.016441,422.484375,208.167282
171,1.710000,-0.013866,0.011440,0.022057,0.999595,28.051722,422.504211,208.152176
172,1.720000,-0.013898,0.011538,0.021935,0.999596,28.096848,422.522919,208.146866
173,1.730000,-0.013885,0.011523,0.022140,0.999592,28.138000,422.530701,208.151215
174,1.740000,-0.013857,0.011633,0.022063,0.999593,28.178349,422.539673,208.157623
175,1.750000,-0.013899,0.011613,0.022423,0.999584,28.222166,422.554413,208.151093
176,1.760000,-0.013723,0.011821,0.022312,0.999587,28.279999,422.574524,208.098083
177,1.770000,-0.013777,0.011960,0.022222,0.999587,28.333271,422.601685,208.078064
178,1.780000,-0.013805,0.012024,0.022298,0.999584,28.386906,422.617218,208.067596
179,1.790000,-0.013814,0.011948,0.022399,0.999582,28.445255,422.629242,208.056961
180,1.800000,-0.013900,0.011831,0.023047,0.999568,28.508068,422.647583,208.048569
181,1.810000,-0.013946,0.011909,0.022878,0.999570,28.607450,422.667145,208.035767
182,1.820000,-0.014295,0.011973,0.022827,0.999566,28.709738,422.707672,208.049622
183,1.830000,-0.014390,0.012168,0.022713,0.999564,28.794058,422.743744,208.024124
184,1.840000,-0.014295,0.012471,0.022498,0.999567,28.894213,422.785583,207.954041
185,1.850000,-0.014486,0.012293,0.023274,0.999549,28.962954,422.830994,207.905762
186,1.860000,-0.014532,0.012611,0.022898,0.999553,29.066439,422.854736,207.875046
187,1.870000,-0.014540,0.012599,0.022905,0.999553,29.132580,422.871246,207.859406
188,1.880000,-0.014550,0.012604,0.023136,0.999547,29.193098,422.885193,207.860535
189,1.890000,-0.014605,0.012501,0.023659,0.999535,29.269350,422.904510,207.866989
190,1.900000,-0.014874,0.012635,0.023588,0.999531,29.355928,422.921997,207.905609
191,1.910000,-0.014858,0.012695,0.023238,0.999539,29.463701,422.894745,207.920822
192,1.920000,-0.015019,0.012590,0.023325,0.999536,29.566868,422.898376,207.919418
193,1.930000,-0.014817,0.012564,0.023644,0.999532,29.667679,422.830750,207.928162
194,1.940000,-0.014930,0.012815,0.023427,0.999532,29.765919,422.875977,207.899780
195,1.950000,-0.014757,0.013225,0.022958,0.999540,29.878386,422.912079,207.838242
196,1.960000,-0.014906,0.013086,0.023357,0.999530,29.931599,422.947296,207.815002
197,1.970000,-0.015047,0.013046,0.023799,0.999518,30.015774,422.971985,207.791901
198,1.980000,-0.015113,0.013146,0.023600,0.999521,30.105030,422.981018,207.776505
199,1.990000,-0.015128,0.013252,0.023434,0.999523,30.190311,422.986847,207.769104
200,2.000000,-0.015125,0.013384,0.023351,0.999523,30.285572,422.991150,207.760452
201,2.010000,-0.015213,0.013606,0.023248,0.999521,30.362013,423.025574,207.741226
202,2.020000,-0.015637,0.013416,0.024077,0.999498,30.423052,423.083191,207.743729
203,2.030000,-0.015734,0.013632,0.023802,0.999500,30.514685,423.106415,207.728363
204,2.040000,-0.015745,0.013463,0.023836,0.999501,30.564285,423.109467,207.731720
205,2.050000,-0.015508,0.013547,0.023763,0.999506,30.624416,423.116669,207.693863
206,2.060000,-0.015780,0.013733,0.023622,0.999502,30.686487,423.185425,207.660690
207,2.070000,-0.015823,0.013807,0.024173,0.999487,30.757645,423.186035,207.644226
208,2.080000,-0.015790,0.014039,0.024021,0.999488,30.854467,423.161896,207.642624
209,2.090000,-0.015776,0.014225,0.023929,0.999488,30.934002,423.150269,207.637726
210,2.100000,-0.015822,0.014252,0.023911,0.999487,30.992529,423.169617,207.620285
211,2.110000,-0.015973,0.014115,0.024040,0.999484,31.049772,423.197845,207.594330
212,2.120000,-0.015997,0.013965,0.024501,0.999474,31.092459,423.197327,207.590988
213,2.130000,-0.015950,0.014048,0.024258,0.999480,31.170919,423.192841,207.594498
214,2.140000,-0.016275,0.014102,0.024249,0.999474,31.241312,423.219299,207.623627
215,2.150000,-0.016764,0.014408,0.023707,0.999475,31.331148,423.285950,207.630127
216,2.160000,-0.016443,0.014362,0.024351,0.999465,31.421791,423.261230,207.580734
217,2.170000,-0.016582,0.014342,0.024642,0.999456,31.518795,423.284851,207.548752
218,2.180000,-0.016372,0.014684,0.024184,0.999466,31.633205,423.307922,207.488312
219,2.190000,-0.016485,0.014826,0.024179,0.999462,31.723309,423.341644,207.464523
220,2.200000,-0.016571,0.014881,0.024074,0.999462,31.805515,423.349457,207.445328
221,2.210000,-0.016681,0.014901,0.024558,0.999448,31.910048,423.354797,207.432709
222,2.220000,-0.016714,0.015006,0.024209,0.999455,32.023388,423.358826,207.422867
223,2.230000,-0.017078,0.014809,0.024520,0.999444,32.099186,423.390594,207.440079
224,2.240000,-0.017106,0.014768,0.024976,0.999433,32.221447,423.399475,207.448700
225,2.250000,-0.017063,0.015223,0.024524,0.999438,32.384415,423.404388,207.457306
226,2.260000,-0.017059,0.015202,0.024449,0.999440,32.531147,423.411102,207.466156
227,2.270000,-0.016777,0.015339,0.024771,0.999435,32.699734,423.411865,207.447021
228,2.280000,-0.016708,0.015725,0.024672,0.999432,32.869102,423.436340,207.443970
229,2.290000,-0.017103,0.015627,0.025406,0.999409,33.062927,423.510834,207.455780
230,2.300000,-0.017106,0.015851,0.025224,0.999410,33.269215,423.539124,207.445251
231,2.310000,-0.017020,0.015941,0.025275,0.999409,33.477119,423.528290,207.456833
232,2.320000,-0.016655,0.015917,0.025485,0.999410,33.710403,423.496033,207.451385
233,2.330000,-0.016660,0.015965,0.024960,0.999422,33.963978,423.466705,207.474945
234,2.340000,-0.016652,0.016103,0.024911,0.999421,34.243214,423.433868,207.501480
235,2.350000,-0.016877,0.016004,0.025925,0.999393,34.465065,423.460236,207.533279
236,2.360000,-0.016945,0.016413,0.025482,0.999397,34.713310,423.504333,207.520767
237,2.370000,-0.016954,0.016553,0.025507,0.999394,35.009834,423.511719,207.518356
238,2.380000,-0.016591,0.016368,0.025652,0.999399,35.264801,423.439301,207.500168
239,2.390000,-0.016535,0.016419,0.025349,0.999407,35.515877,423.398987,207.522995
240,2.400000,-0.016537,0.016601,0.025307,0.999405,35.799294,423.426147,207.543503
241,2.410000,-0.016981,0.016506,0.026223,0.999376,36.011444,423.502411,207.576447
242,2.420000,-0.016958,0.016791,0.025917,0.999379,36.260082,423.526825,207.577911
243,2.430000,-0.016563,0.017083,0.025864,0.999382,36.502312,423.511719,207.545654
244,2.440000,-0.016532,0.017004,0.025752,0.999387,36.689106,423.516693,207.548477
245,2.450000,-0.016571,0.016912,0.025925,0.999384,36.941921,423.486237,207.565811
246,2.460000,-0.016512,0.016846,0.026144,0.999380,37.172462,423.438385,207.604218
247,2.470000,-0.016822,0.017000,0.025958,0.999377,37.382652,423.466278,207.645432
248,2.480000,-0.017002,0.017141,0.026205,0.999365,37.647747,423.509430,207.630569
249,2.490000,-0.017046,0.017155,0.026546,0.999355,37.873524,423.540619,207.609741
250,2.500000,-0.016656,0.017339,0.026223,0.999367,38.097233,423.535736,207.550507
251,2.510000,-0.017084,0.017320,0.026637,0.999349,38.338257,423.584656,207.553864
252,2.520000,-0.017145,0.017240,0.026741,0.999347,38.506832,423.622009,207.534363
253,2.530000,-0.017311,0.017570,0.026865,0.999335,38.763176,423.673096,207.505280
254,2.540000,-0.017226,0.017435,0.027083,0.999333,38.966614,423.688751,207.458359
255,2.550000,-0.017202,0.017634,0.026479,0.999346,39.194187,423.644897,207.474365
256,2.560000,-0.017142,0.017497,0.026465,0.999350,39.459579,423.557739,207.517151
257,2.570000,-0.016932,0.017452,0.026682,0.999348,39.655682,423.531860,207.534576
258,2.580000,-0.017307,0.017483,0.026919,0.999335,39.878433,423.582886,207.565277
259,2.590000,-0.017345,0.017609,0.026665,0.999339,40.093655,423.597168,207.571625
260,2.600000,-0.017291,0.017606,0.026772,0.999337,40.289570,423.588135,207.589554
261,2.610000,-0.017284,0.017458,0.027343,0.999324,40.496990,423.611053,207.596802
262,2.620000,-0.017116,0.017735,0.026658,0.999341,40.723278,423.637054,207.549728
263,2.630000,-0.017209,0.017759,0.026869,0.999333,40.917351,423.628204,207.527817
264,2.640000,-0.017640,0.017718,0.026912,0.999325,41.139359,423.626526,207.523087
265,2.650000,-0.017701,0.017786,0.027124,0.999317,41.340096,423.634033,207.499146
266,2.660000,-0.017722,0.017896,0.026956,0.999319,41.512085,423.660553,207.490723
267,2.670000,-0.017801,0.017777,0.027228,0.999313,41.698986,423.658752,207.482346
268,2.680000,-0.017922,0.017742,0.026910,0.999320,41.874371,423.649872,207.472366
269,2.690000,-0.017630,0.017817,0.026818,0.999326,42.101509,423.625183,207.431366
270,2.700000,-0.017653,0.017967,0.026662,0.999327,42.278309,423.668976,207.424591
271,2.710000,-0.018043,0.017935,0.027243,0.999305,42.452526,423.724915,207.447449
272,2.720000,-0.018072,0.017921,0.027313,0.999303,42.646206,423.748352,207.456177
273,2.730000,-0.017993,0.018125,0.027215,0.999303,42.877449,423.710175,207.477692
274,2.740000,-0.017890,0.018056,0.026983,0.999313,43.113804,423.626251,207.528061
275,2.750000,-0.017630,0.017997,0.026998,0.999318,43.348396,423.575439,207.591141
276,2.760000,-0.017394,0.018223,0.027025,0.999317,43.594082,423.581635,207.561020
277,2.770000,-0.017529,0.018172,0.027387,0.999306,43.913074,423.618805,207.530090
278,2.780000,-0.017957,0.018625,0.026974,0.999301,44.297916,423.622559,207.544327
279,2.790000,-0.017903,0.018786,0.027042,0.999297,44.632786,423.648621,207.524185
280,2.800000,-0.018146,0.018843,0.027365,0.999283,45.034943,423.753204,207.474823
281,2.810000,-0.018375,0.019033,0.027795,0.999264,45.443687,423.820374,207.441086
282,2.820000,-0.018479,0.018919,0.027558,0.999270,45.860657,423.787781,207.433273
283,2.830000,-0.018398,0.019025,0.027167,0.999281,46.312496,423.667206,207.476257
284,2.840000,-0.017754,0.019017,0.027050,0.999296,46.680061,423.598114,207.518829
285,2.850000,-0.017958,0.019094,0.027630,0.999275,47.102997,423.624207,207.587173
286,2.860000,-0.017837,0.019068,0.027872,0.999270,47.461620,423.642365,207.614090
287,2.870000,-0.017771,0.019377,0.027753,0.999269,47.815998,423.619476,207.633926
288,2.880000,-0.017721,0.019831,0.027063,0.999280,48.283073,423.532623,207.681870
289,2.890000,-0.017508,0.019534,0.027180,0.999286,48.618778,423.456207,207.736496
290,2.900000,-0.017501,0.019692,0.027546,0.999273,48.938881,423.474304,207.742233
291,2.910000,-0.017635,0.019899,0.027327,0.999273,49.232021,423.562256,207.695358
292,2.920000,-0.017752,0.019980,0.027458,0.999266,49.480385,423.572052,207.673019
293,2.930000,-0.017645,0.020097,0.027655,0.999260,49.776478,423.515045,207.700699
294,2.940000,-0.017515,0.020405,0.027122,0.999270,50.024071,423.488281,207.744125
295,2.950000,-0.017125,0.020506,0.026772,0.999285,50.221344,423.444000,207.735046
296,2.960000,-0.017023,0.020316,0.026963,0.999285,50.390137,423.436371,207.752457
297,2.970000,-0.017463,0.020423,0.027489,0.999261,50.546455,423.471832,207.790939
298,2.980000,-0.017415,0.020467,0.027515,0.999260,50.676941,423.495331,207.801849
299,2.990000,-0.017414,0.020359,0.028040,0.999248,50.790344,423.504730,207.800034
300,3.000000,-0.017399,0.020481,0.027890,0.999250,50.895462,423.502228,207.796127
301,3.010000,-0.017417,0.020717,0.027543,0.999254,51.037945,423.510376,207.786346
302,3.020000,-0.017587,0.020658,0.027426,0.999256,51.129448,423.534729,207.778473
303,3.030000,-0.017594,0.020518,0.027921,0.999245,51.205593,423.519684,207.784149
304,3.040000,-0.017521,0.020796,0.027708,0.999246,51.339695,423.491028,207.797546
305,3.050000,-0.017541,0.020964,0.027569,0.999246,51.463303,423.479431,207.796509
306,3.060000,-0.017508,0.020861,0.027935,0.999239,51.585468,423.462219,207.797684
307,3.070000,-0.017104,0.021363,0.027354,0.999251,51.719547,423.451508,207.755936
308,3.080000,-0.017190,0.021421,0.027364,0.999248,51.807251,423.482208,207.746368
309,3.090000,-0.017656,0.021275,0.027551,0.999238,51.916588,423.542542,207.791580
310,3.100000,-0.017597,0.021139,0.028117,0.999226,52.008636,423.544769,207.816544
311,3.110000,-0.017200,0.021282,0.027651,0.999243,52.122673,423.523895,207.794739
312,3.120000,-0.017550,0.021126,0.028013,0.999230,52.250748,423.551514,207.826019
