Format Version,1.24,Take Name,Push_120_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.20.45.370 午後,Capture Start Frame,59709793,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,,,,,,,
14,0.140000,-0.016101,0.008768,0.027451,0.999455,-45.609665,424.146088,237.883652
15,0.150000,-0.016195,0.008712,0.027604,0.999450,-45.616707,424.164368,237.862442
16,0.160000,-0.016195,0.008730,0.027563,0.999451,-45.620781,424.167236,237.854080
17,0.170000,-0.016188,0.008693,0.027607,0.999450,-45.628654,424.167877,237.854218
18,0.180000,-0.016142,0.008706,0.027590,0.999451,-45.633110,424.161072,237.858810
19,0.190000,,,,,,,
20,0.200000,-0.015943,0.008821,0.026743,0.999476,-45.657864,424.113129,237.902176
21,0.210000,-0.015912,0.008842,0.026749,0.999476,-45.659664,424.108521,237.912537
22,0.220000,-0.015899,0.008856,0.026742,0.999477,-45.660374,424.106415,237.918945
23,0.230000,-0.015912,0.008841,0.026718,0.999477,-45.656502,424.107819,237.917831
24,0.240000,-0.015920,0.008829,0.026749,0.999476,-45.652893,424.109619,237.912537
25,0.250000,-0.015952,0.008988,0.026559,0.999480,-45.622097,424.115845,237.905396
26,0.260000,-0.015971,0.008971,0.026564,0.999479,-45.615402,424.118408,237.901123
27,0.270000,-0.015966,0.008952,0.026542,0.999480,-45.603519,424.117340,237.900681
28,0.280000,-0.015891,0.008952,0.026533,0.999482,-45.591995,424.105255,237.915756
29,0.290000,-0.015778,0.008965,0.026622,0.999481,-45.583923,424.080109,237.947693
30,0.300000,-0.015534,0.008947,0.026609,0.999485,-45.566139,424.038849,238.002930
31,0.310000,-0.015345,0.009178,0.026443,0.999490,-45.517662,424.005280,238.057281
32,0.320000,-0.015178,0.009217,0.026377,0.999494,-45.495911,423.979309,238.107391
33,0.330000,,,,,,,
34,0.340000,-0.015116,0.008903,0.027232,0.999475,-45.456467,423.970062,238.169586
35,0.350000,-0.014973,0.009106,0.027256,0.999475,-45.366905,423.943176,238.210266
36,0.360000,-0.014957,0.008993,0.027374,0.999473,-45.325722,423.940674,238.230560
37,0.370000,-0.014846,0.008904,0.027415,0.999474,-45.270866,423.927277,238.245407
38,0.380000,-0.014770,0.008694,0.027561,0.999473,-45.198944,423.923584,238.264328
39,0.390000,,,,,,,
40,0.400000,-0.014504,0.009138,0.026254,0.999508,-44.905869,423.873749,238.301910
41,0.410000,-0.014567,0.009011,0.026414,0.999504,-44.729343,423.862366,238.317017
42,0.420000,,,,,,,
43,0.430000,,,,,,,
44,0.440000,-0.014584,0.008950,0.027366,0.999479,-43.926517,423.874634,238.357590
45,0.450000,,,,,,,
46,0.460000,-0.014522,0.009032,0.026479,0.999503,-43.020351,423.839478,238.392532
47,0.470000,-0.014544,0.008884,0.026756,0.999497,-42.376133,423.827545,238.411194
48,0.480000,-0.014193,0.009059,0.026272,0.999513,-41.728031,423.814056,238.367828
49,0.490000,-0.014530,0.009096,0.026178,0.999510,-41.006550,423.791168,238.441910
50,0.500000,-0.014496,0.008843,0.026919,0.999493,-40.328743,423.783478,238.461731
51,0.510000,-0.014338,0.009021,0.026691,0.999500,-39.407398,423.760468,238.511887
52,0.520000,-0.014299,0.009088,0.026326,0.999510,-38.543304,423.715363,238.564774
53,0.530000,-0.014283,0.009137,0.026088,0.999516,-37.700054,423.702972,238.610321
54,0.540000,-0.014195,0.009105,0.026372,0.999510,-36.634750,423.698914,238.664078
55,0.550000,-0.014055,0.008941,0.026792,0.999502,-35.662426,423.658234,238.737396
56,0.560000,-0.013934,0.008969,0.026719,0.999506,-34.619652,423.629120,238.808426
57,0.570000,-0.013888,0.009035,0.026080,0.999523,-33.585972,423.592438,238.888550
58,0.580000,-0.013789,0.008998,0.025900,0.999529,-32.630505,423.569672,238.953278
59,0.590000,-0.013629,0.009229,0.025434,0.999541,-31.414572,423.527954,239.031357
60,0.600000,-0.013528,0.009198,0.025590,0.999539,-30.320772,423.488373,239.086426
61,0.610000,-0.013495,0.009065,0.026200,0.999525,-29.324766,423.486450,239.118134
62,0.620000,,,,,,,
63,0.630000,-0.013331,0.009250,0.025828,0.999535,-26.939154,423.449219,239.216797
64,0.640000,-0.012497,0.009512,0.024679,0.999572,-25.815655,423.361908,239.193649
65,0.650000,-0.013333,0.009150,0.025938,0.999533,-24.706186,423.430756,239.273315
66,0.660000,-0.013350,0.009003,0.026138,0.999529,-23.715942,423.424103,239.303497
67,0.670000,,,,,,,
68,0.680000,-0.013466,0.008820,0.026361,0.999523,-21.426550,423.409821,239.359894
69,0.690000,,,,,,,
70,0.700000,-0.012108,0.009520,0.023777,0.999599,-19.463530,423.239532,239.325455
71,0.710000,-0.013538,0.009236,0.024876,0.999556,-18.217394,423.362701,239.429657
72,0.720000,-0.013052,0.009216,0.024707,0.999567,-17.216999,423.337433,239.369537
73,0.730000,,,,,,,
74,0.740000,-0.013777,0.008977,0.025439,0.999541,-15.437363,423.386810,239.419098
75,0.750000,-0.014052,0.008965,0.025572,0.999534,-14.259864,423.428223,239.414658
76,0.760000,-0.014457,0.008924,0.024864,0.999546,-13.312504,423.455841,239.445953
77,0.770000,-0.014368,0.008760,0.025726,0.999527,-12.467156,423.462128,239.411209
78,0.780000,-0.014457,0.008917,0.025172,0.999539,-11.405990,423.435760,239.432510
79,0.790000,-0.014505,0.008626,0.025741,0.999526,-10.506249,423.448822,239.412231
80,0.800000,,,,,,,
81,0.810000,-0.014506,0.008728,0.025544,0.999530,-8.695910,423.421814,239.456711
82,0.820000,-0.014430,0.008878,0.025292,0.999537,-7.897367,423.400085,239.488770
83,0.830000,,,,,,,
84,0.840000,-0.014442,0.008867,0.025348,0.999535,-6.111995,423.379425,239.566772
85,0.850000,-0.013808,0.009056,0.024574,0.999562,-5.365245,423.307495,239.571381
86,0.860000,,,,,,,
87,0.870000,-0.014226,0.008849,0.025445,0.999536,-3.716460,423.317291,239.648376
88,0.880000,,,,,,,
89,0.890000,-0.014256,0.009201,0.025088,0.999541,-2.182848,423.298431,239.683807
90,0.900000,-0.014239,0.008996,0.025020,0.999545,-1.531270,423.288513,239.726639
91,0.910000,-0.014205,0.008908,0.024992,0.999547,-0.782398,423.282806,239.743973
92,0.920000,-0.014197,0.008552,0.025279,0.999543,-0.165242,423.267639,239.758011
93,0.930000,-0.014218,0.008685,0.025270,0.999542,0.409099,423.264832,239.792725
94,0.940000,-0.014136,0.008739,0.024963,0.999550,1.063998,423.253876,239.800476
95,0.950000,-0.014227,0.008466,0.025452,0.999539,1.614532,423.259949,239.826492
96,0.960000,-0.014239,0.008959,0.024913,0.999548,2.216665,423.260498,239.851547
97,0.970000,-0.013881,0.008848,0.024767,0.999558,2.753667,423.225952,239.844955
98,0.980000,-0.013738,0.008842,0.024278,0.999572,3.230467,423.203491,239.825928
99,0.990000,-0.014293,0.008779,0.025119,0.999544,3.817545,423.242554,239.872391
100,1.000000,-0.014294,0.008760,0.025044,0.999546,4.336348,423.241028,239.879959
101,1.010000,-0.014286,0.008601,0.024810,0.999553,4.783469,423.227539,239.895218
102,1.020000,-0.014345,0.008761,0.024956,0.999547,5.357737,423.233307,239.901062
103,1.030000,-0.014419,0.008633,0.025107,0.999543,5.816901,423.231812,239.903488
104,1.040000,-0.014403,0.008848,0.024654,0.999553,6.311625,423.225708,239.925537
105,1.050000,-0.014401,0.008866,0.024396,0.999559,6.773569,423.201294,239.972321
106,1.060000,-0.014323,0.008639,0.024920,0.999550,7.138793,423.201843,239.959183
107,1.070000,-0.014201,0.008469,0.025072,0.999549,7.567650,423.173126,239.971649
108,1.080000,-0.014154,0.008641,0.024848,0.999554,7.962192,423.163025,240.007812
109,1.090000,-0.014184,0.008651,0.024572,0.999560,8.267134,423.148590,240.043716
110,1.100000,-0.014171,0.008558,0.025039,0.999549,8.633739,423.162781,240.025543
111,1.110000,-0.014242,0.008578,0.025100,0.999547,8.945434,423.171417,240.028458
112,1.120000,-0.014161,0.008675,0.024577,0.999560,9.244173,423.155487,240.042145
113,1.130000,-0.014292,0.008831,0.024090,0.999569,9.530887,423.143463,240.069122
114,1.140000,-0.014311,0.008543,0.024931,0.999550,9.725454,423.162262,240.030869
115,1.150000,-0.014331,0.008544,0.025212,0.999543,9.998775,423.168274,240.032257
116,1.160000,-0.014323,0.008571,0.024847,0.999552,10.227487,423.168640,240.033813
117,1.170000,-0.014368,0.008454,0.025045,0.999547,10.417973,423.165192,240.053497
118,1.180000,-0.014368,0.008573,0.024904,0.999550,10.647082,423.164825,240.041382
119,1.190000,-0.014826,0.008417,0.024702,0.999550,10.828833,423.192230,240.089371
120,1.200000,-0.014858,0.008451,0.025026,0.999541,11.031795,423.238922,240.055161
121,1.210000,-0.014765,0.008265,0.025264,0.999538,11.199366,423.228119,240.045868
122,1.220000,-0.014653,0.008583,0.024787,0.999549,11.397855,423.215424,240.062378
123,1.230000,-0.014530,0.008655,0.024772,0.999550,11.616407,423.202484,240.050552
124,1.240000,-0.014403,0.008447,0.024802,0.999553,11.787508,423.182098,240.062958
125,1.250000,-0.014416,0.008455,0.024918,0.999550,11.969752,423.183014,240.069397
126,1.260000,-0.014576,0.008439,0.024719,0.999553,12.172680,423.181335,240.096054
127,1.270000,-0.014481,0.008583,0.024790,0.999551,12.382428,423.192627,240.084641
128,1.280000,-0.014449,0.008445,0.024683,0.999555,12.543180,423.186768,240.083557
129,1.290000,-0.014456,0.008522,0.024868,0.999550,12.740313,423.179932,240.091263
130,1.300000,-0.014434,0.008305,0.024835,0.999553,12.875775,423.176910,240.087646
131,1.310000,-0.014466,0.008382,0.024970,0.999548,13.091414,423.172150,240.095230
132,1.320000,-0.014445,0.008414,0.024893,0.999550,13.250022,423.166016,240.098297
133,1.330000,-0.014554,0.008530,0.024496,0.999558,13.427924,423.156952,240.129227
134,1.340000,-0.014582,0.008561,0.024401,0.999559,13.598826,423.159241,240.131516
135,1.350000,-0.014507,0.008486,0.024873,0.999549,13.787313,423.172577,240.110245
136,1.360000,-0.014488,0.008315,0.025020,0.999547,13.928634,423.167328,240.113556
137,1.370000,-0.014457,0.008355,0.025122,0.999545,14.097020,423.158630,240.127594
138,1.380000,-0.014406,0.008332,0.024931,0.999551,14.242485,423.151581,240.141937
139,1.390000,-0.014358,0.008547,0.025001,0.999548,14.437496,423.138947,240.163071
140,1.400000,-0.014303,0.008561,0.024716,0.999556,14.609059,423.127625,240.170593
141,1.410000,-0.014308,0.008404,0.024753,0.999556,14.721390,423.125580,240.177902
142,1.420000,-0.014269,0.008705,0.024579,0.999558,14.925851,423.111176,240.186783
143,1.430000,-0.014377,0.008380,0.024408,0.999564,15.040726,423.100983,240.217728
144,1.440000,-0.014380,0.008541,0.024356,0.999564,15.194391,423.102600,240.220917
145,1.450000,-0.014317,0.008572,0.024689,0.999556,15.342619,423.118103,240.192688
146,1.460000,-0.014335,0.008399,0.024719,0.999556,15.450040,423.127777,240.191727
147,1.470000,-0.014294,0.008762,0.024437,0.999561,15.648540,423.123932,240.197174
148,1.480000,-0.014276,0.008360,0.024707,0.999558,15.751388,423.119507,240.197739
149,1.490000,-0.014293,0.008335,0.025012,0.999550,15.872769,423.114380,240.206573
150,1.500000,-0.014231,0.008604,0.024625,0.999559,16.053795,423.102844,240.220718
151,1.510000,-0.014237,0.008448,0.024895,0.999553,16.200853,423.092834,240.228210
152,1.520000,-0.014510,0.008579,0.024267,0.999563,16.337223,423.103363,240.235474
153,1.530000,-0.014550,0.008584,0.024140,0.999566,16.470081,423.121063,240.230911
154,1.540000,-0.014498,0.008282,0.024968,0.999549,16.579382,423.139648,240.204834
155,1.550000,-0.014538,0.008463,0.024686,0.999554,16.751659,423.150391,240.192657
156,1.560000,-0.014585,0.008308,0.025667,0.999530,16.815954,423.150970,240.197037
157,1.570000,-0.014571,0.008544,0.024986,0.999545,16.989567,423.174805,240.211807
158,1.580000,-0.014467,0.008593,0.025220,0.999540,17.064598,423.150787,240.226120
159,1.590000,-0.014297,0.008653,0.024783,0.999553,17.192528,423.131104,240.273071
160,1.600000,-0.014269,0.008598,0.025119,0.999546,17.220907,423.109650,240.290436
161,1.610000,-0.014114,0.008831,0.024518,0.999561,17.319086,423.102814,240.289505
162,1.620000,-0.014175,0.008759,0.025255,0.999542,17.323206,423.100311,240.288406
163,1.630000,-0.014156,0.008801,0.025087,0.999546,17.365170,423.098083,240.287979
164,1.640000,-0.014171,0.008765,0.025231,0.999543,17.350079,423.094055,240.291809
165,1.650000,-0.014193,0.008757,0.025135,0.999545,17.357494,423.103058,240.291824
166,1.660000,-0.014306,0.008846,0.025254,0.999540,17.352154,423.121185,240.291443
167,1.670000,-0.014562,0.008809,0.024851,0.999546,17.345655,423.153534,240.295975
168,1.680000,-0.014641,0.008777,0.024971,0.999542,17.342007,423.175476,240.284637
169,1.690000,-0.014621,0.008764,0.025009,0.999542,17.352221,423.184967,240.288376
170,1.700000,-0.014554,0.008973,0.024861,0.999545,17.386387,423.180573,240.295120
171,1.710000,-0.014515,0.009002,0.024820,0.999546,17.411379,423.173126,240.300949
172,1.720000,-0.014505,0.008903,0.024809,0.999547,17.425518,423.159332,240.311600
173,1.730000,-0.014465,0.008748,0.024966,0.999545,17.423849,423.151001,240.327728
174,1.740000,-0.014412,0.008859,0.024909,0.999547,17.429445,423.151062,240.341934
175,1.750000,-0.014417,0.008852,0.024955,0.999546,17.428236,423.154266,240.340149
176,1.760000,-0.014479,0.008878,0.025004,0.999543,17.427341,423.162750,240.328445
177,1.770000,-0.014580,0.008774,0.025084,0.999541,17.430399,423.179199,240.311234
178,1.780000,-0.014703,0.008645,0.025239,0.999536,17.428587,423.206635,240.280304
179,1.790000,-0.014806,0.008479,0.025470,0.999530,17.443932,423.225006,240.272278
180,1.800000,-0.014817,0.008283,0.026159,0.999514,17.478384,423.262634,240.208664
181,1.810000,-0.014849,0.008244,0.025968,0.999519,17.531094,423.272644,240.198227
182,1.820000,-0.014875,0.008401,0.026166,0.999512,17.638638,423.277863,240.198212
183,1.830000,-0.014813,0.008587,0.026026,0.999515,17.732437,423.271667,240.216675
184,1.840000,-0.014886,0.008474,0.026215,0.999510,17.811447,423.294281,240.215408
185,1.850000,-0.015029,0.008435,0.026040,0.999512,17.904810,423.332397,240.207184
186,1.860000,-0.015271,0.008592,0.026015,0.999508,18.006886,423.351929,240.199478
187,1.870000,-0.015452,0.008600,0.025999,0.999506,18.118004,423.380951,240.163361
188,1.880000,-0.015775,0.008240,0.026520,0.999490,18.204252,423.453583,240.105652
189,1.890000,-0.015719,0.008433,0.026582,0.999488,18.346466,423.458130,240.094376
190,1.900000,-0.015628,0.008573,0.026467,0.999491,18.501698,423.447266,240.114716
191,1.910000,-0.015499,0.008520,0.026687,0.999487,18.666693,423.426880,240.109970
192,1.920000,-0.015392,0.008507,0.026749,0.999488,18.824551,423.400360,240.141159
193,1.930000,-0.015337,0.008566,0.026996,0.999481,19.005785,423.392426,240.164658
194,1.940000,-0.015463,0.008693,0.026547,0.999490,19.156479,423.401184,240.209320
195,1.950000,-0.015465,0.008850,0.026274,0.999496,19.346022,423.409088,240.212311
196,1.960000,-0.015673,0.008571,0.027103,0.999473,19.492872,423.457458,240.166489
197,1.970000,-0.015507,0.008482,0.027117,0.999476,19.616180,423.436707,240.155319
198,1.980000,-0.015690,0.008662,0.027263,0.999468,19.810493,423.481689,240.118835
199,1.990000,-0.015880,0.008406,0.027372,0.999464,19.938858,423.495880,240.107498
200,2.000000,-0.015981,0.008609,0.027088,0.999468,20.117380,423.494110,240.118652
201,2.010000,-0.016079,0.008654,0.027000,0.999469,20.279131,423.512085,240.121613
202,2.020000,-0.016026,0.008666,0.027137,0.999466,20.419724,423.518188,240.132263
203,2.030000,-0.015877,0.008581,0.027444,0.999460,20.577860,423.526184,240.117401
204,2.040000,-0.015813,0.008787,0.027040,0.999471,20.739227,423.517212,240.123413
205,2.050000,-0.015811,0.008783,0.027442,0.999460,20.859390,423.505341,240.141724
206,2.060000,-0.015893,0.008589,0.027510,0.999458,20.972301,423.522064,240.120117
207,2.070000,-0.015972,0.008611,0.027445,0.999459,21.067595,423.550720,240.109344
208,2.080000,-0.016204,0.008662,0.027588,0.999451,21.172493,423.564178,240.132248
209,2.090000,-0.016246,0.008663,0.027459,0.999453,21.259502,423.566925,240.128525
210,2.100000,-0.016244,0.008589,0.027480,0.999453,21.329363,423.560272,240.134338
211,2.110000,-0.016185,0.008842,0.027046,0.999464,21.441605,423.553284,240.152420
212,2.120000,-0.016148,0.008616,0.027709,0.999448,21.498861,423.553650,240.158554
213,2.130000,-0.016181,0.008756,0.027559,0.999451,21.592045,423.574890,240.159531
214,2.140000,-0.016107,0.008579,0.028191,0.999436,21.674595,423.599213,240.124420
215,2.150000,-0.016158,0.008628,0.027750,0.999447,21.777159,423.615631,240.114929
216,2.160000,-0.016192,0.008742,0.028130,0.999435,21.902475,423.613403,240.110413
217,2.170000,-0.016259,0.008462,0.028265,0.999433,21.988594,423.623077,240.096130
218,2.180000,-0.016368,0.008447,0.027977,0.999439,22.102541,423.638947,240.076233
219,2.190000,-0.016717,0.008489,0.028112,0.999429,22.241674,423.665741,240.075760
220,2.200000,-0.016849,0.008289,0.028641,0.999413,22.346298,423.690735,240.047501
221,2.210000,-0.016967,0.008577,0.028299,0.999419,22.484482,423.725983,240.028870
222,2.220000,-0.016906,0.008505,0.028708,0.999409,22.599892,423.755768,239.988373
223,2.230000,-0.017008,0.008412,0.029078,0.999397,22.688650,423.776917,239.972046
224,2.240000,-0.017004,0.008637,0.028945,0.999399,22.831985,423.778290,239.979172
225,2.250000,-0.017009,0.008551,0.028820,0.999403,22.935425,423.770966,239.994385
226,2.260000,-0.016959,0.008454,0.028961,0.999401,23.019373,423.755951,240.015198
227,2.270000,-0.016876,0.008491,0.029258,0.999393,23.157167,423.738129,240.045242
228,2.280000,-0.016931,0.008541,0.028741,0.999407,23.280668,423.726776,240.095703
229,2.290000,-0.016793,0.008432,0.029175,0.999398,23.389622,423.710602,240.140121
230,2.300000,-0.016647,0.008732,0.028903,0.999406,23.561314,423.706512,240.174866
231,2.310000,-0.016594,0.008599,0.028924,0.999407,23.695614,423.703278,240.196487
232,2.320000,-0.016382,0.008358,0.029362,0.999400,23.814287,423.700134,240.160919
233,2.330000,-0.016467,0.008556,0.029479,0.999393,24.012228,423.716553,240.155197
234,2.340000,-0.016605,0.008367,0.029487,0.999392,24.147665,423.740326,240.138199
235,2.350000,-0.016757,0.008601,0.029660,0.999383,24.382010,423.771179,240.119873
236,2.360000,-0.017028,0.008554,0.029630,0.999379,24.586092,423.787689,240.142044
237,2.370000,-0.017084,0.008449,0.029914,0.999371,24.773476,423.806305,240.135193
238,2.380000,-0.017018,0.008600,0.030098,0.999365,25.045511,423.827911,240.103851
239,2.390000,-0.017052,0.008645,0.030030,0.999366,25.309059,423.842987,240.100708
240,2.400000,-0.017583,0.008485,0.030378,0.999348,25.533716,423.877777,240.150864
241,2.410000,-0.017355,0.008610,0.030097,0.999359,25.808905,423.863190,240.114594
242,2.420000,-0.017303,0.008586,0.030524,0.999347,26.057673,423.877930,240.067657
243,2.430000,-0.017480,0.008791,0.030611,0.999340,26.368803,423.915680,240.036453
244,2.440000,-0.017833,0.009002,0.029880,0.999354,26.660830,423.953552,240.059692
245,2.450000,-0.017936,0.008754,0.030416,0.999338,26.870007,423.975342,240.044724
246,2.460000,-0.017927,0.008830,0.030917,0.999322,27.158899,424.011017,239.979294
247,2.470000,-0.018057,0.008826,0.030999,0.999317,27.428810,424.043488,239.964417
248,2.480000,-0.018360,0.008884,0.030490,0.999327,27.672272,424.077087,239.974701
249,2.490000,-0.018472,0.008644,0.031067,0.999309,27.883959,424.096588,239.958481
250,2.500000,-0.018383,0.008704,0.031334,0.999302,28.119429,424.125275,239.919632
251,2.510000,-0.018547,0.008941,0.030862,0.999312,28.403399,424.163696,239.887497
252,2.520000,-0.018925,0.008537,0.031318,0.999294,28.625996,424.167572,239.888931
253,2.530000,-0.019014,0.008767,0.031114,0.999297,28.876165,424.188110,239.887009
254,2.540000,-0.018865,0.008804,0.031807,0.999277,29.139948,424.229095,239.860504
255,2.550000,-0.018874,0.008448,0.032520,0.999257,29.338522,424.253937,239.872375
256,2.560000,-0.018699,0.008866,0.031698,0.999283,29.629692,424.230835,239.895294
257,2.570000,-0.018436,0.008795,0.031933,0.999281,29.899202,424.139526,239.947693
258,2.580000,-0.018449,0.009035,0.031192,0.999302,30.152145,424.099213,240.028625
259,2.590000,-0.018320,0.008831,0.031702,0.999290,30.401545,424.072479,240.078629
260,2.600000,-0.018492,0.008876,0.031609,0.999290,30.678457,424.081390,240.114395
261,2.610000,-0.018596,0.009041,0.032051,0.999272,30.939360,424.126404,240.079559
262,2.620000,-0.018125,0.009265,0.031611,0.999293,31.232943,424.077606,240.045685
263,2.630000,-0.018198,0.008909,0.032175,0.999277,31.433762,424.070435,240.047653
264,2.640000,-0.018420,0.009156,0.031720,0.999285,31.680220,424.069122,240.074707
265,2.650000,-0.018502,0.009222,0.031558,0.999288,31.887669,424.089081,240.049698
266,2.660000,-0.018663,0.009174,0.031644,0.999283,32.040657,424.122650,240.026550
267,2.670000,-0.018715,0.009227,0.032010,0.999270,32.225937,424.174652,239.973419
268,2.680000,-0.018793,0.009099,0.032374,0.999258,32.363880,424.187347,239.961182
269,2.690000,-0.019013,0.008954,0.032294,0.999258,32.469841,424.211823,239.984726
270,2.700000,-0.018994,0.009097,0.032334,0.999255,32.652195,424.228333,240.006180
271,2.710000,-0.019350,0.008974,0.032210,0.999254,32.769466,424.249939,240.043381
272,2.720000,-0.019211,0.009330,0.031770,0.999267,32.939011,424.234528,240.106522
273,2.730000,-0.018662,0.009505,0.031920,0.999271,33.079487,424.173889,240.104538
274,2.740000,-0.018672,0.009271,0.032060,0.999269,33.169933,424.162018,240.118668
275,2.750000,-0.018619,0.009469,0.031712,0.999279,33.356441,424.139526,240.129822
276,2.760000,-0.018437,0.009176,0.032490,0.999260,33.494839,424.149017,240.074661
277,2.770000,-0.018577,0.009586,0.032085,0.999267,33.692383,424.202057,240.084167
278,2.780000,-0.018947,0.009440,0.032442,0.999250,33.844215,424.254791,240.107269
279,2.790000,-0.018882,0.009490,0.032338,0.999254,34.029106,424.260162,240.085373
280,2.800000,-0.018850,0.009381,0.032595,0.999247,34.226303,424.228058,240.091736
281,2.810000,-0.018635,0.009352,0.032582,0.999252,34.454857,424.170685,240.132706
282,2.820000,-0.018426,0.009585,0.032626,0.999252,34.665184,424.128967,240.200150
283,2.830000,-0.018399,0.009498,0.032394,0.999261,34.892220,424.129028,240.237030
284,2.840000,-0.018158,0.009707,0.032852,0.999248,35.131111,424.115753,240.222672
285,2.850000,-0.018058,0.009359,0.032932,0.999251,35.296402,424.094238,240.222839
286,2.860000,-0.018225,0.009496,0.033012,0.999244,35.550041,424.074280,240.294342
287,2.870000,-0.018153,0.009690,0.032703,0.999253,35.774284,424.075104,240.329529
288,2.880000,-0.018216,0.009660,0.033113,0.999239,35.927444,424.109375,240.320068
289,2.890000,-0.018337,0.009841,0.033073,0.999236,36.105480,424.157867,240.293625
290,2.900000,-0.018281,0.009708,0.033534,0.999223,36.238102,424.184753,240.237793
291,2.910000,-0.018358,0.009850,0.033861,0.999209,36.428745,424.194092,240.218216
292,2.920000,-0.018599,0.009786,0.033501,0.999218,36.593697,424.200592,240.268768
293,2.930000,-0.018717,0.010025,0.033397,0.999217,36.781269,424.213623,240.254196
294,2.940000,-0.018863,0.009928,0.033106,0.999225,36.973541,424.217102,240.236450
295,2.950000,-0.019204,0.009985,0.033368,0.999209,37.157459,424.253693,240.219238
296,2.960000,-0.019046,0.009913,0.033244,0.999217,37.323341,424.265167,240.200714
297,2.970000,-0.019075,0.009893,0.033898,0.999194,37.508038,424.313782,240.115448
298,2.980000,-0.019788,0.009863,0.033673,0.999188,37.635437,424.392975,240.135010
299,2.990000,-0.020060,0.010199,0.033333,0.999191,37.869663,424.444824,240.136261
300,3.000000,-0.020138,0.009879,0.033771,0.999178,38.033455,424.454407,240.088486
301,3.010000,-0.019856,0.010032,0.033859,0.999179,38.251301,424.416473,240.063919
302,3.020000,-0.019624,0.010197,0.033766,0.999185,38.525501,424.406067,240.033844
303,3.030000,-0.019871,0.009902,0.034069,0.999173,38.730133,424.428345,240.064163
304,3.040000,-0.019891,0.009864,0.034239,0.999167,38.989513,424.447144,240.071869
305,3.050000,-0.019959,0.010152,0.033802,0.999178,39.281609,424.454071,240.074783
306,3.060000,-0.020207,0.010371,0.033601,0.999177,39.555813,424.455933,240.145050
307,3.070000,-0.019420,0.010180,0.034529,0.999163,39.797321,424.392517,240.103455
308,3.080000,-0.019400,0.010317,0.034602,0.999160,40.047871,424.386108,240.126404
309,3.090000,-0.019554,0.010646,0.033887,0.999178,40.285030,424.388153,240.163498
310,3.100000,-0.019476,0.010439,0.034250,0.999169,40.467888,424.378845,240.186783
311,3.110000,-0.019800,0.010335,0.034245,0.999164,40.679878,424.394562,240.241425
312,3.120000,-0.019744,0.010301,0.034319,0.999163,40.823841,424.398529,240.246735
313,3.130000,-0.019278,0.010643,0.034229,0.999171,41.060097,424.351166,240.245270
314,3.140000,-0.019183,0.010748,0.033997,0.999180,41.247135,424.371918,240.200027
315,3.150000,-0.019309,0.010677,0.034209,0.999171,41.455894,424.389771,240.167999
316,3.160000,-0.019758,0.010630,0.033815,0.999176,41.636326,424.424683,240.171783
