Format Version,1.24,Take Name,Push_30_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.57.00.009 午前,Capture Start Frame,59567258,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,-0.017399,-0.004504,0.028363,0.999436,36.439075,423.819977,185.746964
309,3.090000,-0.017426,-0.004483,0.028464,0.999433,36.703125,423.848328,185.749329
310,3.100000,-0.017264,-0.004806,0.028081,0.999445,36.919670,423.841492,185.757065
311,3.110000,-0.017332,-0.004877,0.028337,0.999436,37.081200,423.852539,185.719025
312,3.120000,-0.017418,-0.004781,0.028351,0.999435,37.199974,423.861633,185.692184
313,3.130000,-0.017422,-0.004825,0.028202,0.999439,37.260281,423.858582,185.695007
314,3.140000,-0.017407,-0.004898,0.028184,0.999439,37.276882,423.858521,185.719681
315,3.150000,-0.017312,-0.004942,0.028224,0.999440,37.252663,423.852295,185.760574
316,3.160000,-0.017207,-0.004964,0.028309,0.999439,37.217384,423.843384,185.787949
317,3.170000,-0.017142,-0.005000,0.028365,0.999438,37.172615,423.821198,185.799789
318,3.180000,-0.017059,-0.005140,0.028358,0.999439,37.108105,423.809174,185.803986
319,3.190000,-0.017010,-0.005172,0.028357,0.999440,37.067177,423.802185,185.806091
320,3.200000,-0.016995,-0.005131,0.028243,0.999443,37.041176,423.801361,185.807968
321,3.210000,-0.017019,-0.005181,0.028322,0.999441,37.017372,423.805450,185.804596
322,3.220000,-0.017173,-0.005280,0.028198,0.999441,37.016411,423.827515,185.783554
323,3.230000,-0.017292,-0.005166,0.028048,0.999444,37.047230,423.842773,185.756577
324,3.240000,-0.017343,-0.005116,0.028030,0.999444,37.075768,423.844360,185.731750
325,3.250000,-0.017335,-0.005022,0.027980,0.999446,37.113068,423.836975,185.711121
326,3.260000,-0.017267,-0.004941,0.027933,0.999448,37.138046,423.824310,185.721573
327,3.270000,-0.017181,-0.005209,0.028187,0.999441,37.110329,423.812561,185.758865
328,3.280000,-0.017083,-0.005277,0.028261,0.999441,37.096077,423.800934,185.811432
329,3.290000,-0.016948,-0.005352,0.028519,0.999435,37.085876,423.805420,185.822113
330,3.300000,-0.016936,-0.005380,0.028513,0.999435,37.083595,423.805298,185.832977
331,3.310000,-0.016979,-0.005339,0.028421,0.999438,37.093952,423.810791,185.809814
332,3.320000,-0.017092,-0.005330,0.028094,0.999445,37.105858,423.802124,185.798248
333,3.330000,-0.017144,-0.005065,0.027784,0.999454,37.152611,423.804352,185.766907
334,3.340000,-0.017242,-0.005073,0.027749,0.999453,37.168484,423.813263,185.742477
335,3.350000,-0.017316,-0.005125,0.027848,0.999449,37.185295,423.818512,185.727219
336,3.360000,-0.017366,-0.005240,0.027707,0.999452,37.201782,423.817444,185.715775
337,3.370000,-0.017309,-0.005199,0.027526,0.999458,37.217224,423.802155,185.708664
338,3.380000,-0.017172,-0.005143,0.027405,0.999464,37.218967,423.769714,185.709152
339,3.390000,-0.016960,-0.005053,0.027046,0.999478,37.210979,423.730316,185.722290
340,3.400000,-0.016806,-0.004948,0.026973,0.999483,37.177814,423.694580,185.747787
341,3.410000,-0.016576,-0.005194,0.027064,0.999483,37.086674,423.645325,185.802307
342,3.420000,-0.016374,-0.005303,0.026720,0.999495,36.990627,423.604950,185.854736
343,3.430000,-0.016238,-0.005383,0.026936,0.999491,36.879505,423.559235,185.896637
344,3.440000,-0.016366,-0.005446,0.026653,0.999496,36.750866,423.538544,185.933121
345,3.450000,-0.016272,-0.005332,0.026346,0.999506,36.630898,423.507385,185.928543
346,3.460000,-0.016583,-0.005394,0.026978,0.999484,36.470779,423.542969,185.900528
347,3.470000,-0.016539,-0.005525,0.026590,0.999494,36.295048,423.515503,185.922745
348,3.480000,-0.015513,-0.005341,0.026264,0.999520,36.132362,423.339233,185.949219
349,3.490000,-0.015053,-0.005566,0.025846,0.999537,35.878143,423.259918,185.978622
350,3.500000,-0.014656,-0.005260,0.025250,0.999560,35.600178,423.186584,186.063644
351,3.510000,-0.014576,-0.005583,0.025526,0.999552,35.217381,423.141724,186.128769
352,3.520000,-0.014368,-0.005587,0.025086,0.999566,34.779636,423.141876,186.160492
353,3.530000,-0.014188,-0.005663,0.025506,0.999558,34.339611,423.155365,186.126495
354,3.540000,-0.014209,-0.005623,0.025162,0.999567,33.766983,423.135529,186.120605
355,3.550000,-0.014160,-0.005651,0.024903,0.999574,33.170551,423.114990,186.078552
356,3.560000,-0.014134,-0.005767,0.024930,0.999573,32.631821,423.106903,186.042816
357,3.570000,-0.014012,-0.005964,0.025386,0.999562,31.907671,423.131592,185.972183
358,3.580000,-0.014007,-0.005725,0.024835,0.999577,31.273849,423.126862,185.950577
359,3.590000,-0.014162,-0.005639,0.024885,0.999574,30.588360,423.141754,185.912796
360,3.600000,-0.013846,-0.005641,0.024841,0.999580,29.815273,423.113739,185.860046
361,3.610000,-0.013807,-0.005689,0.024817,0.999581,29.036087,423.106110,185.833130
362,3.620000,-0.013714,-0.005710,0.024888,0.999580,27.992640,423.123688,185.791336
363,3.630000,-0.013730,-0.005802,0.024884,0.999579,26.905300,423.158752,185.755508
364,3.640000,-0.013613,-0.005803,0.024945,0.999579,25.814575,423.178680,185.720062
365,3.650000,-0.013752,-0.005429,0.025102,0.999576,24.373909,423.201569,185.630615
366,3.660000,-0.014832,-0.005735,0.026316,0.999527,22.950520,423.355988,185.593231
367,3.670000,-0.013559,-0.005459,0.025371,0.999571,21.449331,423.226044,185.493118
368,3.680000,-0.013538,-0.005395,0.025208,0.999576,19.844339,423.218048,185.461823
369,3.690000,-0.013477,-0.005274,0.025044,0.999582,18.363762,423.224182,185.405029
370,3.700000,-0.013570,-0.005527,0.025441,0.999569,16.445808,423.233612,185.331497
371,3.710000,-0.013350,-0.005235,0.025291,0.999577,14.614216,423.242126,185.228317
372,3.720000,-0.013438,-0.005395,0.025691,0.999565,12.906196,423.263824,185.065872
373,3.730000,-0.013334,-0.005558,0.025566,0.999569,10.748674,423.255463,184.969574
374,3.740000,-0.013369,-0.005387,0.025361,0.999574,8.734110,423.301819,184.826691
375,3.750000,-0.013519,-0.005418,0.025612,0.999566,6.622273,423.348877,184.702103
376,3.760000,-0.013452,-0.005442,0.025633,0.999566,4.467565,423.367157,184.574478
377,3.770000,-0.013486,-0.005411,0.025635,0.999566,2.529104,423.387085,184.453979
378,3.780000,-0.013379,-0.005372,0.025389,0.999574,0.120105,423.404327,184.314835
379,3.790000,-0.013509,-0.005485,0.025539,0.999568,-2.106886,423.438599,184.164841
380,3.800000,-0.013632,-0.005488,0.025533,0.999566,-4.116597,423.452240,184.064621
381,3.810000,-0.013695,-0.005598,0.026214,0.999547,-6.562692,423.503815,183.825104
382,3.820000,-0.013729,-0.005666,0.025803,0.999557,-8.826928,423.499817,183.696594
383,3.830000,-0.013672,-0.005471,0.025525,0.999566,-11.030074,423.507416,183.558960
384,3.840000,-0.013857,-0.005679,0.026049,0.999548,-13.282569,423.528595,183.439163
385,3.850000,-0.013700,-0.005531,0.025758,0.999559,-15.253323,423.534637,183.307602
386,3.860000,-0.013741,-0.005617,0.025769,0.999558,-17.673151,423.547882,183.176346
387,3.870000,-0.013682,-0.005770,0.026210,0.999546,-19.849749,423.543945,183.081329
388,3.880000,-0.013608,-0.005460,0.025906,0.999557,-21.723585,423.549011,183.004257
389,3.890000,-0.013469,-0.005591,0.025888,0.999559,-24.001266,423.539612,182.898666
390,3.900000,-0.013574,-0.005509,0.025953,0.999556,-26.026907,423.546570,182.823502
391,3.910000,-0.013321,-0.005440,0.025553,0.999570,-27.952188,423.537476,182.722565
392,3.920000,-0.013252,-0.005568,0.025854,0.999562,-29.861691,423.531860,182.625015
393,3.930000,-0.013285,-0.005534,0.025920,0.999560,-31.488430,423.526062,182.555298
394,3.940000,-0.013176,-0.005442,0.025674,0.999569,-33.388889,423.530914,182.438644
395,3.950000,-0.013190,-0.005580,0.025644,0.999569,-35.050804,423.531982,182.352997
396,3.960000,-0.013218,-0.005521,0.025786,0.999565,-36.473503,423.536133,182.271622
397,3.970000,-0.013235,-0.005585,0.025608,0.999569,-38.151466,423.550598,182.190720
398,3.980000,-0.013244,-0.006103,0.026316,0.999547,-39.627136,423.534668,182.119919
399,3.990000,-0.013244,-0.005693,0.025623,0.999568,-40.971539,423.559479,181.988770
400,4.000000,-0.013351,-0.005710,0.025701,0.999564,-42.302502,423.575958,181.867386
401,4.010000,-0.013326,-0.005753,0.025796,0.999562,-43.430893,423.570068,181.773315
402,4.020000,-0.013316,-0.005825,0.025560,0.999568,-44.746796,423.576141,181.676071
403,4.030000,-0.013436,-0.005893,0.025589,0.999565,-45.887939,423.584473,181.578094
404,4.040000,-0.013421,-0.005899,0.025665,0.999563,-46.825741,423.570923,181.518646
405,4.050000,-0.013345,-0.005752,0.025283,0.999575,-47.923611,423.563354,181.468582
406,4.060000,-0.013296,-0.005913,0.025505,0.999569,-48.831650,423.555206,181.436935
407,4.070000,-0.013330,-0.005979,0.025545,0.999567,-49.657326,423.559601,181.410873
408,4.080000,-0.013236,-0.005887,0.025625,0.999567,-50.425743,423.542603,181.399704
409,4.090000,-0.013009,-0.005702,0.025336,0.999578,-51.032654,423.506195,181.415268
410,4.100000,-0.013184,-0.005731,0.025322,0.999576,-51.786041,423.542236,181.357086
411,4.110000,-0.013132,-0.006063,0.025815,0.999562,-52.446754,423.526764,181.318588
412,4.120000,-0.013073,-0.005914,0.025456,0.999573,-52.927837,423.512909,181.305038
413,4.130000,-0.012948,-0.005375,0.025032,0.999588,-53.452816,423.500244,181.271317
414,4.140000,-0.012986,-0.005645,0.025423,0.999577,-53.937748,423.490173,181.248505
415,4.150000,-0.013001,-0.005813,0.025271,0.999579,-54.356319,423.497681,181.218628
416,4.160000,-0.012958,-0.005861,0.025136,0.999583,-54.725067,423.493073,181.217560
417,4.170000,-0.013056,-0.005969,0.025467,0.999573,-55.040550,423.493835,181.182327
418,4.180000,-0.013092,-0.006108,0.025479,0.999571,-55.375576,423.487335,181.147125
419,4.190000,-0.013026,-0.005827,0.025099,0.999583,-55.590130,423.479309,181.137299
420,4.200000,-0.013105,-0.005888,0.025308,0.999577,-55.805000,423.492188,181.102249
421,4.210000,-0.013088,-0.005935,0.025316,0.999576,-56.033741,423.490906,181.083847
422,4.220000,-0.013084,-0.006045,0.025713,0.999566,-56.213104,423.482300,181.067459
423,4.230000,-0.012943,-0.005840,0.025200,0.999582,-56.352699,423.463623,181.090271
424,4.240000,-0.012907,-0.005732,0.025010,0.999587,-56.486794,423.442017,181.098633
425,4.250000,-0.012935,-0.006002,0.025070,0.999584,-56.634872,423.437744,181.110321
426,4.260000,-0.012771,-0.005493,0.024957,0.999592,-56.750820,423.409241,181.123047
427,4.270000,-0.012909,-0.005743,0.025036,0.999587,-56.891674,423.422943,181.104935
428,4.280000,-0.012888,-0.006134,0.025496,0.999573,-57.047493,423.410889,181.094376
429,4.290000,-0.012888,-0.005945,0.024950,0.999588,-57.157120,423.396759,181.085983
430,4.300000,-0.012881,-0.006022,0.024682,0.999594,-57.264858,423.359833,181.080292
431,4.310000,-0.012575,-0.006025,0.024316,0.999607,-57.317600,423.239594,181.124115
432,4.320000,-0.012606,-0.006391,0.024084,0.999610,-57.360828,423.160492,181.099258
433,4.330000,-0.012634,-0.006676,0.023889,0.999613,-57.381931,423.090424,181.080399
434,4.340000,-0.012531,-0.006629,0.023266,0.999629,-57.281517,422.990326,181.077988
435,4.350000,-0.012511,-0.006626,0.023020,0.999635,-57.190868,422.967285,181.086472
436,4.360000,-0.012476,-0.006725,0.023161,0.999631,-57.094521,422.967651,181.106461
437,4.370000,-0.012253,-0.006780,0.022961,0.999638,-56.933949,422.935211,181.197205
438,4.380000,-0.012077,-0.006741,0.022795,0.999645,-56.813175,422.883453,181.272232
439,4.390000,-0.011974,-0.006712,0.022557,0.999651,-56.717991,422.830841,181.339233
440,4.400000,-0.011929,-0.006775,0.022376,0.999655,-56.653534,422.801788,181.379440
441,4.410000,-0.011935,-0.006684,0.022143,0.999661,-56.607132,422.779449,181.380692
442,4.420000,-0.011968,-0.006717,0.022053,0.999663,-56.619751,422.758820,181.359970
443,4.430000,-0.012123,-0.006889,0.022240,0.999655,-56.696354,422.756805,181.297119
444,4.440000,-0.012131,-0.006813,0.022304,0.999654,-56.749901,422.745056,181.254410
445,4.450000,-0.012172,-0.006786,0.022402,0.999652,-56.818066,422.754761,181.213303
446,4.460000,-0.012110,-0.006712,0.022451,0.999652,-56.862911,422.772675,181.214188
447,4.470000,-0.011938,-0.006572,0.022415,0.999656,-56.860138,422.758026,181.247330
448,4.480000,-0.012104,-0.006756,0.022427,0.999652,-56.843491,422.775421,181.235840
449,4.490000,-0.012121,-0.006843,0.022399,0.999652,-56.798588,422.759369,181.255798
450,4.500000,-0.012061,-0.006899,0.022465,0.999651,-56.741753,422.733887,181.300034
451,4.510000,-0.011938,-0.006661,0.022161,0.999661,-56.669193,422.720245,181.338165
452,4.520000,-0.011901,-0.006799,0.022064,0.999663,-56.632648,422.712128,181.361206
453,4.530000,-0.011925,-0.006806,0.021984,0.999664,-56.604496,422.710602,181.363297
454,4.540000,-0.011935,-0.006867,0.021972,0.999664,-56.606239,422.703430,181.357361
455,4.550000,-0.012016,-0.006763,0.022059,0.999662,-56.628929,422.713593,181.315689
456,4.560000,-0.012091,-0.006971,0.022339,0.999653,-56.689396,422.732422,181.284256
457,4.570000,-0.012056,-0.006866,0.022359,0.999654,-56.732056,422.741089,181.277069
458,4.580000,-0.012041,-0.006837,0.022430,0.999653,-56.777679,422.746521,181.276596
459,4.590000,-0.012031,-0.006836,0.022466,0.999652,-56.795944,422.746338,181.283920
460,4.600000,-0.012040,-0.006847,0.022433,0.999652,-56.791451,422.748688,181.289658
461,4.610000,-0.012047,-0.006846,0.022403,0.999653,-56.769192,422.749969,181.301743
462,4.620000,-0.012028,-0.006809,0.022274,0.999656,-56.740314,422.746582,181.310272
463,4.630000,-0.012048,-0.006841,0.022303,0.999655,-56.715858,422.741730,181.304611
464,4.640000,-0.012053,-0.006904,0.022302,0.999655,-56.686928,422.729553,181.299072
465,4.650000,-0.012017,-0.006744,0.022058,0.999662,-56.648994,422.721375,181.300217
466,4.660000,-0.012011,-0.006732,0.022022,0.999663,-56.642056,422.722504,181.304916
467,4.670000,-0.012055,-0.006958,0.022243,0.999656,-56.679832,422.729980,181.300873
468,4.680000,-0.012049,-0.006899,0.022362,0.999654,-56.703648,422.732208,181.303787
469,4.690000,-0.012006,-0.006876,0.022493,0.999651,-56.736961,422.729950,181.309830
470,4.700000,-0.011978,-0.006861,0.022596,0.999649,-56.765297,422.730652,181.313629
471,4.710000,-0.011960,-0.006859,0.022647,0.999648,-56.778439,422.731354,181.314194
472,4.720000,-0.011981,-0.006840,0.022429,0.999653,-56.772980,422.736755,181.315903
473,4.730000,-0.011992,-0.006896,0.022554,0.999650,-56.755169,422.730621,181.314728
474,4.740000,-0.012038,-0.006880,0.022427,0.999652,-56.724068,422.730560,181.304901
475,4.750000,-0.012076,-0.006943,0.022350,0.999653,-56.695847,422.730255,181.296021
476,4.760000,-0.012028,-0.006699,0.022080,0.999661,-56.648354,422.725586,181.298660
477,4.770000,-0.012006,-0.006715,0.022043,0.999662,-56.631897,422.721588,181.303024
478,4.780000,-0.011964,-0.006851,0.021965,0.999664,-56.625896,422.712280,181.325317
479,4.790000,-0.012007,-0.006713,0.022018,0.999663,-56.641903,422.718536,181.315918
480,4.800000,-0.012041,-0.006904,0.022386,0.999653,-56.706100,422.727112,181.314529
481,4.810000,-0.012033,-0.006848,0.022325,0.999655,-56.738583,422.735870,181.311066
482,4.820000,-0.012007,-0.006835,0.022362,0.999655,-56.776287,422.740967,181.303619
483,4.830000,-0.011991,-0.006828,0.022405,0.999654,-56.793819,422.741333,181.301178
484,4.840000,-0.011991,-0.006828,0.022378,0.999654,-56.790081,422.739014,181.301651
485,4.850000,-0.012015,-0.006835,0.022372,0.999654,-56.774712,422.735870,181.300842
486,4.860000,-0.012006,-0.006905,0.022523,0.999650,-56.746193,422.728302,181.305481
487,4.870000,-0.012025,-0.006894,0.022431,0.999652,-56.711750,422.727753,181.309341
488,4.880000,-0.012048,-0.006932,0.022328,0.999654,-56.674480,422.725372,181.311493
489,4.890000,-0.011972,-0.006868,0.022042,0.999662,-56.624924,422.710480,181.330734
490,4.900000,-0.011958,-0.006831,0.021918,0.999665,-56.601307,422.707733,181.335617
491,4.910000,-0.011946,-0.006850,0.021949,0.999664,-56.608376,422.704620,181.334915
492,4.920000,-0.011990,-0.006728,0.022016,0.999663,-56.633957,422.713715,181.316177
493,4.930000,-0.012027,-0.006879,0.022390,0.999653,-56.705376,422.725555,181.306778
494,4.940000,-0.012029,-0.006857,0.022339,0.999655,-56.747433,422.737091,181.303558
495,4.950000,-0.012009,-0.006872,0.022433,0.999653,-56.781910,422.740509,181.303070
496,4.960000,-0.012011,-0.006813,0.022383,0.999654,-56.794346,422.743134,181.301483
497,4.970000,-0.011999,-0.006854,0.022375,0.999654,-56.794197,422.741821,181.304367
498,4.980000,-0.012004,-0.006862,0.022368,0.999654,-56.779823,422.738098,181.306152
499,4.990000,-0.011998,-0.006903,0.022545,0.999650,-56.755730,422.729675,181.306824
500,5.000000,-0.012035,-0.006853,0.022303,0.999655,-56.722832,422.732941,181.306244
