Format Version,1.24,Take Name,Push_90_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.15.13.021 午後,Capture Start Frame,59676559,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.013948,0.011018,0.024204,0.999549,-36.915058,423.323792,196.651459
14,0.140000,-0.013845,0.011363,0.023822,0.999556,-36.789078,423.305359,196.672882
15,0.150000,,,,,,,
16,0.160000,-0.013585,0.011380,0.024119,0.999552,-36.583504,423.305176,196.728119
17,0.170000,-0.013607,0.011412,0.023976,0.999555,-36.406597,423.337189,196.740234
18,0.180000,,,,,,,
19,0.190000,-0.013777,0.011436,0.024031,0.999551,-36.005207,423.357849,196.710999
20,0.200000,-0.013907,0.011130,0.024362,0.999545,-35.812672,423.346436,196.693298
21,0.210000,-0.014041,0.011176,0.024272,0.999544,-35.489956,423.345337,196.671021
22,0.220000,-0.014258,0.011356,0.024089,0.999544,-35.139179,423.386749,196.632278
23,0.230000,-0.014436,0.011545,0.023728,0.999548,-34.795517,423.430084,196.600174
24,0.240000,,,,,,,
25,0.250000,-0.014557,0.011146,0.024037,0.999543,-33.899948,423.419464,196.585083
26,0.260000,-0.014590,0.010939,0.024123,0.999543,-33.402210,423.403168,196.589447
27,0.270000,-0.014488,0.011296,0.023647,0.999552,-32.789597,423.385803,196.623474
28,0.280000,-0.014530,0.011041,0.024185,0.999541,-32.268162,423.387146,196.636169
29,0.290000,-0.014541,0.011186,0.023665,0.999552,-31.497932,423.379761,196.653625
30,0.300000,-0.014595,0.011319,0.023702,0.999548,-30.719473,423.376526,196.663849
31,0.310000,-0.014552,0.011235,0.023712,0.999550,-29.981064,423.337341,196.687180
32,0.320000,-0.014473,0.011321,0.023617,0.999552,-29.000565,423.283020,196.719681
33,0.330000,-0.014386,0.011363,0.023321,0.999560,-28.023790,423.235931,196.752823
34,0.340000,-0.014373,0.010980,0.023452,0.999561,-27.041405,423.207336,196.791733
35,0.350000,-0.014538,0.011266,0.022959,0.999567,-25.947462,423.198761,196.858307
36,0.360000,-0.014182,0.011386,0.023074,0.999568,-24.936287,423.129150,196.896301
37,0.370000,-0.013996,0.011404,0.023082,0.999571,-23.686136,423.070404,196.960770
38,0.380000,,,,,,,
39,0.390000,-0.013892,0.011480,0.022628,0.999582,-21.563400,423.016907,197.046310
40,0.400000,,,,,,,
41,0.410000,-0.013626,0.011350,0.022452,0.999591,-18.869972,422.915009,197.159637
42,0.420000,-0.013596,0.011253,0.022640,0.999588,-17.613199,422.883575,197.203766
43,0.430000,-0.013606,0.011249,0.022526,0.999590,-16.331762,422.855896,197.240662
44,0.440000,-0.013635,0.011321,0.022185,0.999597,-15.141434,422.830841,197.270752
45,0.450000,-0.013700,0.011241,0.022128,0.999598,-13.716841,422.806183,197.304276
46,0.460000,,,,,,,
47,0.470000,-0.011500,0.015771,-0.000795,0.999809,-11.249948,422.563141,197.295990
48,0.480000,-0.013948,0.011136,0.021910,0.999601,-9.751673,422.713684,197.341537
49,0.490000,,,,,,,
50,0.500000,-0.014011,0.011221,0.021305,0.999612,-7.085233,422.655334,197.402542
51,0.510000,-0.014104,0.011029,0.021550,0.999608,-5.765158,422.637726,197.426224
52,0.520000,-0.014078,0.010971,0.021671,0.999606,-4.586730,422.634338,197.439682
53,0.530000,-0.014092,0.010754,0.021812,0.999605,-3.168264,422.604675,197.469803
54,0.540000,-0.014218,0.011086,0.020983,0.999617,-1.838097,422.585052,197.500381
55,0.550000,,,,,,,
56,0.560000,-0.012234,0.015321,-0.001305,0.999807,0.548595,422.398376,197.450180
57,0.570000,,,,,,,
58,0.580000,-0.009862,0.020991,-0.028333,0.999329,3.537794,422.133820,197.338715
59,0.590000,-0.008951,0.022598,-0.038222,0.998974,4.781555,422.037994,197.273849
60,0.600000,,,,,,,
61,0.610000,-0.007370,0.025946,-0.056297,0.998050,7.048334,421.928955,197.234924
62,0.620000,-0.006450,0.028123,-0.066497,0.997369,8.550234,421.827667,197.233261
63,0.630000,,,,,,,
64,0.640000,-0.005614,0.030280,-0.078807,0.996414,10.578706,421.728760,197.273499
65,0.650000,-0.005100,0.031587,-0.085051,0.995863,11.909363,421.657135,197.315567
66,0.660000,-0.004698,0.032186,-0.088361,0.995557,12.912988,421.621674,197.363800
67,0.670000,-0.004580,0.032863,-0.091428,0.995259,13.921448,421.624939,197.404297
68,0.680000,-0.004468,0.033104,-0.093129,0.995094,14.756714,421.619934,197.427780
69,0.690000,-0.004248,0.033348,-0.095481,0.994863,15.772544,421.572388,197.446823
70,0.700000,-0.004288,0.033800,-0.096578,0.994742,16.662674,421.569916,197.453857
71,0.710000,-0.004184,0.033968,-0.097558,0.994641,17.375101,421.558105,197.489609
72,0.720000,-0.004284,0.034111,-0.097842,0.994608,18.205700,421.594208,197.514465
73,0.730000,-0.004354,0.033942,-0.097933,0.994605,18.876377,421.627441,197.523193
74,0.740000,-0.004344,0.034003,-0.097818,0.994614,19.550365,421.639954,197.532623
75,0.750000,-0.004422,0.033865,-0.097437,0.994656,20.209663,421.656342,197.536377
76,0.760000,-0.004402,0.034082,-0.097564,0.994636,20.803570,421.644989,197.550888
77,0.770000,,,,,,,
78,0.780000,-0.004384,0.034583,-0.100232,0.994353,22.102015,421.638336,197.585129
79,0.790000,-0.004434,0.034173,-0.099380,0.994453,22.605438,421.638855,197.583496
80,0.800000,-0.004518,0.034099,-0.098375,0.994555,23.241795,421.633972,197.579590
81,0.810000,-0.004486,0.033968,-0.097646,0.994631,23.774103,421.612793,197.599182
82,0.820000,-0.004566,0.033770,-0.096668,0.994733,24.297476,421.598480,197.610291
83,0.830000,-0.004538,0.033672,-0.095688,0.994831,24.801592,421.585114,197.628555
84,0.840000,-0.004589,0.033356,-0.094680,0.994938,25.213396,421.588959,197.642136
85,0.850000,-0.004702,0.033115,-0.093542,0.995053,25.706924,421.597717,197.656906
86,0.860000,-0.004599,0.033662,-0.093783,0.995013,26.270334,421.598175,197.714172
87,0.870000,-0.004657,0.033548,-0.092880,0.995101,26.672756,421.597260,197.723541
88,0.880000,-0.004622,0.033235,-0.091744,0.995217,27.149759,421.579498,197.733261
89,0.890000,-0.004599,0.033046,-0.090921,0.995299,27.592508,421.568146,197.751129
90,0.900000,-0.004576,0.032837,-0.089874,0.995401,28.029243,421.555817,197.771347
91,0.910000,-0.004495,0.032850,-0.089331,0.995450,28.495771,421.536346,197.794464
92,0.920000,-0.004519,0.032662,-0.088919,0.995493,28.891090,421.527039,197.811432
93,0.930000,-0.004575,0.032594,-0.087916,0.995584,29.371191,421.511536,197.818176
94,0.940000,-0.004487,0.032432,-0.087276,0.995646,29.785709,421.495178,197.840958
95,0.950000,-0.004381,0.032517,-0.086649,0.995698,30.147255,421.482422,197.860672
96,0.960000,-0.004648,0.032517,-0.085611,0.995787,30.581921,421.508301,197.877548
97,0.970000,-0.004442,0.032119,-0.084620,0.995886,30.925802,421.466339,197.887207
98,0.980000,-0.004466,0.031921,-0.083866,0.995956,31.287216,421.459717,197.890930
99,0.990000,-0.004611,0.031798,-0.083189,0.996016,31.663918,421.465271,197.895569
100,1.000000,-0.004675,0.031701,-0.082515,0.996075,31.995356,421.465210,197.901917
101,1.010000,-0.004623,0.031412,-0.081576,0.996161,32.387272,421.451416,197.898773
102,1.020000,-0.004716,0.031564,-0.081249,0.996183,32.772282,421.453613,197.894989
103,1.030000,-0.005060,0.030702,-0.080085,0.996302,33.038113,421.477936,197.856812
104,1.040000,-0.005179,0.030269,-0.078968,0.996404,33.374363,421.476288,197.850830
105,1.050000,-0.005361,0.029920,-0.077935,0.996495,33.666237,421.489441,197.881943
106,1.060000,-0.005165,0.029738,-0.077023,0.996572,33.930008,421.461823,197.893768
107,1.070000,-0.005035,0.029606,-0.076215,0.996639,34.218708,421.443512,197.919220
108,1.080000,-0.005100,0.029358,-0.075326,0.996714,34.461231,421.450500,197.933258
109,1.090000,-0.005327,0.029153,-0.073927,0.996823,34.750946,421.479889,197.969925
110,1.100000,-0.005413,0.029096,-0.073443,0.996860,35.048553,421.481659,197.994080
111,1.110000,-0.005466,0.029072,-0.073025,0.996891,35.320763,421.473541,198.010864
112,1.120000,-0.005632,0.029026,-0.072585,0.996924,35.664173,421.481323,198.026031
113,1.130000,-0.005904,0.028794,-0.071521,0.997006,35.925224,421.506348,198.039963
114,1.140000,-0.006142,0.028673,-0.070816,0.997058,36.196564,421.525482,198.040985
115,1.150000,-0.006405,0.028704,-0.070297,0.997093,36.469742,421.547546,198.038620
116,1.160000,-0.006755,0.028346,-0.068880,0.997199,36.655148,421.584564,198.047409
117,1.170000,-0.006978,0.028376,-0.067986,0.997258,36.913235,421.600769,198.063492
118,1.180000,-0.007009,0.028102,-0.066657,0.997356,37.065041,421.600220,198.079788
119,1.190000,-0.006770,0.027789,-0.065034,0.997473,37.199047,421.565369,198.097885
120,1.200000,-0.006676,0.027508,-0.063522,0.997579,37.356655,421.543671,198.125717
121,1.210000,-0.006603,0.027271,-0.062052,0.997679,37.475449,421.527740,198.144363
122,1.220000,-0.006522,0.026981,-0.060362,0.997791,37.592930,421.506165,198.155640
123,1.230000,-0.006649,0.026645,-0.059139,0.997872,37.714897,421.517059,198.159134
124,1.240000,-0.006859,0.026531,-0.057938,0.997944,37.812012,421.534485,198.156693
125,1.250000,-0.007147,0.026248,-0.056443,0.998035,37.934570,421.560944,198.142456
126,1.260000,-0.007476,0.025924,-0.054792,0.998133,38.030754,421.594818,198.145294
127,1.270000,-0.007683,0.025669,-0.053674,0.998199,38.113552,421.615204,198.146820
128,1.280000,-0.007859,0.025449,-0.052045,0.998289,38.193470,421.632629,198.151535
129,1.290000,-0.007971,0.025254,-0.050507,0.998373,38.252090,421.644836,198.156128
130,1.300000,-0.008019,0.024887,-0.048818,0.998465,38.276138,421.659119,198.170456
131,1.310000,-0.008100,0.024519,-0.047254,0.998549,38.308567,421.672638,198.179062
132,1.320000,-0.008070,0.024068,-0.045503,0.998642,38.298325,421.665070,198.183517
133,1.330000,-0.008257,0.023654,-0.043980,0.998718,38.337357,421.691254,198.183685
134,1.340000,-0.008497,0.023323,-0.042481,0.998789,38.351971,421.717865,198.176071
135,1.350000,-0.008610,0.023205,-0.041539,0.998830,38.399544,421.737183,198.176453
136,1.360000,-0.008832,0.022931,-0.040030,0.998896,38.427315,421.759369,198.180984
137,1.370000,-0.008945,0.022696,-0.039062,0.998939,38.478294,421.770660,198.188095
138,1.380000,-0.009090,0.022467,-0.037842,0.998990,38.500126,421.787384,198.198349
139,1.390000,-0.009335,0.022243,-0.036640,0.999037,38.517029,421.815155,198.221527
140,1.400000,-0.009511,0.022036,-0.035493,0.999082,38.520702,421.830597,198.223221
141,1.410000,-0.009689,0.021769,-0.034024,0.999137,38.522213,421.848419,198.220078
142,1.420000,-0.009900,0.021517,-0.032692,0.999185,38.517273,421.866913,198.206787
143,1.430000,-0.009959,0.021270,-0.031438,0.999230,38.507729,421.867859,198.188324
144,1.440000,-0.010115,0.020930,-0.029958,0.999281,38.493713,421.882599,198.173996
145,1.450000,-0.010264,0.020732,-0.028771,0.999318,38.489010,421.898651,198.175858
146,1.460000,-0.010355,0.020454,-0.027569,0.999357,38.479675,421.906433,198.187958
147,1.470000,-0.010576,0.020298,-0.026573,0.999385,38.478382,421.928406,198.217575
148,1.480000,-0.010654,0.020134,-0.025663,0.999411,38.477097,421.938660,198.239853
149,1.490000,-0.010753,0.019885,-0.024493,0.999444,38.469452,421.951874,198.256348
150,1.500000,-0.010845,0.019662,-0.023447,0.999473,38.462727,421.961029,198.260345
151,1.510000,-0.010925,0.019478,-0.022556,0.999496,38.460342,421.969971,198.259766
152,1.520000,-0.011070,0.019255,-0.021474,0.999523,38.453991,421.989624,198.257919
153,1.530000,-0.011183,0.019068,-0.020515,0.999545,38.446941,422.006317,198.259827
154,1.540000,-0.011291,0.018864,-0.019607,0.999566,38.443314,422.019318,198.268341
155,1.550000,-0.011440,0.018700,-0.018845,0.999582,38.447777,422.037354,198.275223
156,1.560000,-0.011518,0.018573,-0.018195,0.999596,38.453583,422.047394,198.291870
157,1.570000,-0.011526,0.018419,-0.017425,0.999612,38.466492,422.045685,198.329178
158,1.580000,-0.011488,0.018409,-0.016940,0.999621,38.499516,422.034698,198.370499
159,1.590000,-0.011574,0.018394,-0.016525,0.999627,38.524807,422.037201,198.399780
160,1.600000,-0.011903,0.018380,-0.016362,0.999626,38.558868,422.080780,198.425308
161,1.610000,-0.011984,0.018486,-0.016070,0.999628,38.602173,422.095886,198.423538
162,1.620000,-0.012053,0.018405,-0.015549,0.999637,38.620907,422.112579,198.413635
163,1.630000,-0.011895,0.017984,-0.014404,0.999664,38.607971,422.092957,198.396057
164,1.640000,-0.015276,0.011402,0.017091,0.999672,38.466942,422.381653,198.435196
165,1.650000,-0.015791,0.010379,0.020907,0.999603,38.451359,422.437531,198.452225
166,1.660000,-0.015799,0.010156,0.021576,0.999591,38.491180,422.447083,198.458145
167,1.670000,-0.015813,0.010165,0.021609,0.999590,38.556335,422.461639,198.462997
168,1.680000,-0.015864,0.010110,0.021542,0.999591,38.659664,422.485016,198.460037
169,1.690000,-0.015917,0.010321,0.021177,0.999596,38.786980,422.487457,198.444229
170,1.700000,-0.015866,0.009996,0.021974,0.999583,38.897877,422.443512,198.415421
171,1.710000,-0.016061,0.010175,0.021609,0.999586,39.042725,422.445831,198.381149
172,1.720000,-0.016625,0.010141,0.022304,0.999562,39.165833,422.514221,198.356506
173,1.730000,-0.016935,0.009835,0.023161,0.999540,39.266327,422.558990,198.317001
174,1.740000,-0.017150,0.009752,0.023061,0.999539,39.363876,422.598724,198.280930
175,1.750000,-0.016846,0.009999,0.021902,0.999568,39.467289,422.570312,198.259766
176,1.760000,-0.016842,0.010087,0.022022,0.999565,39.569641,422.588654,198.256287
177,1.770000,-0.016888,0.010001,0.022069,0.999564,39.660042,422.607056,198.248596
178,1.780000,-0.016974,0.009880,0.022086,0.999563,39.774670,422.638397,198.229599
179,1.790000,-0.017540,0.009886,0.022915,0.999535,39.917297,422.732422,198.228821
180,1.800000,-0.017676,0.009683,0.023492,0.999521,40.026604,422.761902,198.222794
181,1.810000,-0.017763,0.009391,0.023921,0.999512,40.185963,422.779968,198.207825
182,1.820000,-0.017445,0.009925,0.022327,0.999549,40.395557,422.762726,198.197693
183,1.830000,-0.017498,0.009730,0.022463,0.999547,40.543465,422.772095,198.204269
184,1.840000,-0.017350,0.009745,0.022669,0.999545,40.770409,422.727997,198.224045
185,1.850000,-0.017355,0.009652,0.022511,0.999549,40.978367,422.697388,198.241318
186,1.860000,-0.017312,0.009539,0.022597,0.999549,41.171291,422.672119,198.261429
187,1.870000,-0.017885,0.008984,0.024382,0.999502,41.361134,422.731262,198.293289
188,1.880000,-0.018023,0.009033,0.024658,0.999493,41.523098,422.745239,198.294189
189,1.890000,-0.018131,0.009273,0.024363,0.999496,41.731030,422.756714,198.287704
190,1.900000,-0.018301,0.009032,0.024752,0.999485,41.860580,422.763153,198.278000
191,1.910000,-0.018364,0.009006,0.024562,0.999489,41.967205,422.757782,198.277267
192,1.920000,-0.017580,0.009605,0.022424,0.999548,42.106140,422.660339,198.262970
193,1.930000,-0.017602,0.009626,0.022262,0.999551,42.171631,422.671539,198.261993
194,1.940000,-0.017613,0.009401,0.022784,0.999541,42.210327,422.683929,198.261307
195,1.950000,-0.017726,0.009330,0.022795,0.999539,42.242962,422.705688,198.252228
196,1.960000,-0.017788,0.009388,0.022745,0.999539,42.270126,422.721466,198.240753
197,1.970000,-0.017846,0.009363,0.022770,0.999538,42.287086,422.736786,198.221146
198,1.980000,-0.017906,0.009347,0.022774,0.999537,42.295441,422.750580,198.202560
199,1.990000,-0.017952,0.009303,0.022877,0.999534,42.285957,422.758514,198.183334
200,2.000000,-0.017993,0.009274,0.022958,0.999532,42.273067,422.766693,198.174927
201,2.010000,-0.018022,0.009252,0.023024,0.999530,42.259109,422.772278,198.177460
202,2.020000,-0.018008,0.009341,0.023063,0.999528,42.245796,422.774109,198.194809
203,2.030000,-0.017943,0.009269,0.023144,0.999528,42.229572,422.771240,198.213730
204,2.040000,-0.017878,0.009244,0.023178,0.999529,42.225666,422.768280,198.233948
205,2.050000,-0.017820,0.009140,0.023272,0.999529,42.230686,422.763855,198.255234
206,2.060000,-0.017762,0.009115,0.023297,0.999529,42.257439,422.762817,198.276398
207,2.070000,-0.017700,0.009056,0.023272,0.999532,42.300808,422.755066,198.292252
208,2.080000,-0.017058,0.008908,0.024131,0.999524,42.376804,422.652344,198.271729
209,2.090000,-0.017093,0.009049,0.023781,0.999530,42.472988,422.640717,198.276703
210,2.100000,-0.017064,0.008998,0.024097,0.999524,42.557251,422.628540,198.274414
211,2.110000,-0.017153,0.008730,0.024231,0.999521,42.629536,422.635162,198.267776
212,2.120000,-0.017265,0.008494,0.024901,0.999505,42.708229,422.670929,198.246918
213,2.130000,-0.017103,0.008770,0.024442,0.999516,42.851414,422.642303,198.267578
214,2.140000,-0.016871,0.008623,0.024769,0.999514,42.996387,422.585602,198.294937
215,2.150000,-0.016726,0.008570,0.024572,0.999521,43.136448,422.549194,198.317047
216,2.160000,-0.016461,0.008764,0.024644,0.999522,43.338108,422.495697,198.352890
217,2.170000,-0.016296,0.008335,0.024769,0.999526,43.484150,422.462799,198.376892
218,2.180000,-0.016533,0.008393,0.024927,0.999517,43.652611,422.477264,198.424225
219,2.190000,-0.016583,0.008503,0.024806,0.999519,43.811882,422.499573,198.432510
220,2.200000,-0.016705,0.008457,0.024573,0.999523,43.961655,422.514954,198.428558
221,2.210000,-0.016702,0.008443,0.024854,0.999516,44.121239,422.487213,198.435135
222,2.220000,-0.016616,0.008322,0.024957,0.999516,44.262394,422.452393,198.452591
223,2.230000,-0.016523,0.008405,0.024864,0.999519,44.405167,422.439911,198.467911
224,2.240000,-0.016475,0.008409,0.024756,0.999522,44.535122,422.453735,198.485733
225,2.250000,-0.016579,0.008310,0.025414,0.999505,44.647785,422.502869,198.461960
226,2.260000,-0.016708,0.008310,0.024877,0.999516,44.781456,422.526947,198.435074
227,2.270000,-0.016769,0.008049,0.025614,0.999499,44.864906,422.536835,198.410782
228,2.280000,-0.016980,0.008178,0.025225,0.999504,44.979828,422.546539,198.428375
229,2.290000,-0.017127,0.008112,0.024836,0.999512,45.115849,422.560364,198.420441
230,2.300000,-0.017078,0.007930,0.025328,0.999502,45.213898,422.537170,198.429672
231,2.310000,-0.017014,0.008072,0.025086,0.999508,45.327629,422.517700,198.447876
232,2.320000,-0.016970,0.008064,0.025144,0.999507,45.440792,422.503235,198.464966
233,2.330000,-0.016931,0.008021,0.025337,0.999503,45.554127,422.500824,198.469452
234,2.340000,-0.017003,0.007841,0.025534,0.999499,45.631386,422.525055,198.457687
235,2.350000,-0.017157,0.007732,0.026011,0.999485,45.727154,422.589417,198.417358
236,2.360000,-0.017202,0.007932,0.025723,0.999490,45.841949,422.614410,198.400665
237,2.370000,-0.017213,0.007638,0.026295,0.999477,45.953011,422.625671,198.380875
238,2.380000,-0.017357,0.007612,0.026161,0.999478,46.059284,422.625549,198.411377
239,2.390000,-0.017336,0.007725,0.025846,0.999486,46.184948,422.622131,198.426285
240,2.400000,-0.017221,0.007618,0.025984,0.999485,46.349030,422.585236,198.451981
241,2.410000,-0.017025,0.007425,0.026208,0.999484,46.473415,422.533966,198.525803
242,2.420000,-0.016896,0.007803,0.025520,0.999501,46.641232,422.516449,198.575180
243,2.430000,-0.016803,0.007588,0.025905,0.999494,46.767899,422.503662,198.575943
244,2.440000,-0.016800,0.007400,0.026343,0.999484,46.860008,422.512299,198.582550
245,2.450000,-0.016793,0.007539,0.026412,0.999482,47.036251,422.541382,198.576233
246,2.460000,-0.016910,0.007239,0.026908,0.999469,47.178185,422.605591,198.543671
247,2.470000,-0.016641,0.008098,0.026393,0.999480,47.386524,422.606140,198.604584
248,2.480000,-0.016719,0.008240,0.026335,0.999479,47.599045,422.631592,198.625748
249,2.490000,-0.016650,0.008136,0.026539,0.999476,47.822449,422.618164,198.638443
250,2.500000,-0.016602,0.008036,0.026427,0.999481,48.065708,422.583099,198.650513
251,2.510000,-0.016548,0.008065,0.026305,0.999485,48.337475,422.546875,198.672745
252,2.520000,-0.016453,0.008068,0.026298,0.999486,48.596233,422.529083,198.696640
253,2.530000,-0.016512,0.007786,0.026771,0.999475,48.870617,422.570190,198.664337
254,2.540000,-0.016532,0.007800,0.026767,0.999475,49.165203,422.552307,198.680710
255,2.550000,-0.016613,0.007800,0.026713,0.999475,49.446388,422.567749,198.673828
256,2.560000,-0.016578,0.007893,0.026863,0.999471,49.798489,422.572540,198.674561
257,2.570000,-0.016678,0.007645,0.027627,0.999450,50.105900,422.595795,198.646072
258,2.580000,-0.016799,0.007666,0.027482,0.999452,50.423290,422.594727,198.650116
259,2.590000,-0.016903,0.007550,0.027496,0.999451,50.691139,422.617157,198.637512
260,2.600000,-0.016822,0.007536,0.027539,0.999451,50.968124,422.568024,198.641068
261,2.610000,-0.016885,0.007369,0.027419,0.999454,51.267975,422.494385,198.648346
262,2.620000,-0.016949,0.007406,0.026830,0.999469,51.531242,422.466492,198.662582
263,2.630000,-0.017039,0.007266,0.027376,0.999454,51.702477,422.508331,198.633514
264,2.640000,-0.017350,0.007369,0.027310,0.999449,51.917484,422.585724,198.587112
265,2.650000,-0.017585,0.007160,0.027779,0.999434,52.099140,422.636383,198.527496
266,2.660000,-0.018520,0.007482,0.026812,0.999441,52.300819,422.798767,198.513214
267,2.670000,-0.018376,0.007324,0.027006,0.999440,52.526917,422.799133,198.494690
268,2.680000,-0.019251,0.007352,0.027975,0.999396,52.770767,422.888428,198.513016
269,2.690000,-0.019511,0.007406,0.027610,0.999401,53.027462,422.902161,198.527786
270,2.700000,-0.019582,0.007645,0.026734,0.999422,53.207100,422.924652,198.532898
271,2.710000,-0.018973,0.007912,0.025094,0.999474,53.331921,422.842621,198.510941
272,2.720000,-0.018980,0.007970,0.024384,0.999491,53.465714,422.844452,198.503555
273,2.730000,-0.018835,0.007962,0.024743,0.999485,53.533287,422.824615,198.474564
274,2.740000,-0.019058,0.007833,0.024768,0.999481,53.565613,422.843170,198.442154
275,2.750000,-0.019114,0.008138,0.024256,0.999490,53.597435,422.870239,198.416473
276,2.760000,-0.019225,0.008228,0.024162,0.999489,53.618069,422.884491,198.390915
277,2.770000,-0.019321,0.008275,0.024035,0.999490,53.629116,422.899658,198.370102
278,2.780000,-0.019426,0.008442,0.023789,0.999493,53.654476,422.920044,198.358917
279,2.790000,-0.019508,0.008489,0.023613,0.999495,53.666107,422.929871,198.342590
280,2.800000,-0.019547,0.008523,0.023455,0.999498,53.677509,422.937469,198.322952
281,2.810000,-0.019560,0.008559,0.023422,0.999498,53.690681,422.943695,198.298340
282,2.820000,-0.019650,0.008662,0.023211,0.999500,53.716351,422.960114,198.282425
283,2.830000,-0.019763,0.008664,0.023091,0.999501,53.731628,422.971558,198.267838
284,2.840000,-0.019875,0.008622,0.022944,0.999502,53.749229,422.985077,198.256653
285,2.850000,-0.019954,0.008547,0.022822,0.999504,53.776287,423.000305,198.252411
286,2.860000,-0.020004,0.008574,0.022467,0.999511,53.831573,423.004578,198.256317
287,2.870000,-0.019995,0.008677,0.022280,0.999514,53.877060,423.005066,198.276794
288,2.880000,-0.019803,0.008509,0.022863,0.999506,53.922440,422.979156,198.298141
289,2.890000,-0.019728,0.008538,0.022824,0.999508,53.984257,422.972107,198.323135
290,2.900000,-0.019655,0.008554,0.022574,0.999515,54.065910,422.966705,198.349319
291,2.910000,-0.019852,0.008425,0.023209,0.999498,54.158329,423.003265,198.360748
292,2.920000,-0.019864,0.008359,0.022816,0.999507,54.257366,423.002136,198.367355
293,2.930000,-0.019910,0.008283,0.023067,0.999501,54.367100,423.003906,198.372742
294,2.940000,-0.019951,0.008400,0.022760,0.999507,54.466679,423.007446,198.370041
295,2.950000,-0.019783,0.008599,0.021934,0.999527,54.546940,422.977081,198.384323
296,2.960000,-0.019752,0.008706,0.021590,0.999534,54.634785,422.974243,198.390808
297,2.970000,-0.019761,0.008554,0.021479,0.999537,54.679733,422.977386,198.394318
298,2.980000,-0.019739,0.008577,0.021407,0.999539,54.712101,422.979370,198.403687
299,2.990000,-0.019654,0.008590,0.021359,0.999542,54.731041,422.972015,198.423141
300,3.000000,-0.019567,0.008592,0.021377,0.999543,54.736618,422.960846,198.438156
301,3.010000,-0.019508,0.008627,0.021404,0.999543,54.742073,422.955750,198.443710
302,3.020000,-0.019510,0.008637,0.021453,0.999542,54.739655,422.955505,198.432983
303,3.030000,-0.019518,0.008685,0.021462,0.999541,54.744240,422.957672,198.418228
304,3.040000,-0.019569,0.008687,0.021542,0.999539,54.741264,422.963776,198.393997
305,3.050000,-0.019627,0.008684,0.021565,0.999537,54.742332,422.968933,198.373138
306,3.060000,-0.019644,0.008708,0.021526,0.999537,54.747494,422.969177,198.361572
307,3.070000,-0.019633,0.008728,0.021516,0.999538,54.750187,422.967896,198.358643
308,3.080000,-0.019598,0.008692,0.021575,0.999537,54.740982,422.962769,198.368347
309,3.090000,-0.019506,0.008707,0.021537,0.999540,54.732353,422.955383,198.388809
310,3.100000,-0.019380,0.008696,0.021589,0.999541,54.711117,422.944275,198.418533
311,3.110000,-0.019231,0.008864,0.021608,0.999542,54.691677,422.931763,198.447891
312,3.120000,-0.019039,0.008921,0.021865,0.999540,54.660179,422.908875,198.480286
