Format Version,1.24,Take Name,Push_150_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.58.53.243 午後,Capture Start Frame,59938579,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.013454,0.006808,0.025320,0.999566,-44.841679,423.389893,244.731262
16,0.160000,-0.013472,0.006633,0.025257,0.999568,-44.649994,423.390747,244.732773
17,0.170000,-0.013593,0.006880,0.025089,0.999569,-44.310040,423.404755,244.729950
18,0.180000,-0.013629,0.006623,0.025901,0.999550,-43.990154,423.418884,244.704254
19,0.190000,-0.013633,0.006577,0.025950,0.999549,-43.655350,423.404053,244.698944
20,0.200000,,,,,,,
21,0.210000,-0.013646,0.006988,0.024689,0.999578,-42.658760,423.378174,244.741699
22,0.220000,,,,,,,
23,0.230000,-0.013571,0.006772,0.024820,0.999577,-41.525513,423.357178,244.797531
24,0.240000,-0.013598,0.006730,0.024858,0.999576,-40.921856,423.354736,244.825348
25,0.250000,-0.013549,0.006621,0.025536,0.999560,-40.145359,423.358124,244.837738
26,0.260000,-0.013528,0.006954,0.024670,0.999580,-39.374458,423.328125,244.903030
27,0.270000,-0.013552,0.006777,0.024850,0.999576,-38.671852,423.317017,244.916306
28,0.280000,-0.013531,0.006887,0.024656,0.999581,-37.749542,423.302795,244.941620
29,0.290000,-0.013392,0.006909,0.024757,0.999580,-36.861256,423.269196,244.982086
30,0.300000,-0.013398,0.006748,0.025266,0.999568,-35.996387,423.284821,245.003601
31,0.310000,,,,,,,
32,0.320000,-0.013344,0.006725,0.025095,0.999573,-34.392197,423.252686,245.111755
33,0.330000,-0.013358,0.006662,0.024780,0.999582,-33.308598,423.243561,245.185242
34,0.340000,-0.013266,0.006693,0.025440,0.999566,-32.390377,423.234619,245.220657
35,0.350000,-0.013267,0.006952,0.024643,0.999584,-31.571079,423.210266,245.282043
36,0.360000,-0.013211,0.006917,0.024426,0.999590,-30.604240,423.194092,245.312653
37,0.370000,-0.013184,0.006810,0.024721,0.999584,-29.729916,423.182587,245.349060
38,0.380000,,,,,,,
39,0.390000,-0.011769,0.007009,0.023556,0.999629,-27.967230,423.023499,245.293457
40,0.400000,-0.013112,0.006865,0.024342,0.999594,-27.185112,423.147247,245.419556
41,0.410000,-0.012560,0.006852,0.024067,0.999608,-26.256239,423.109192,245.411118
42,0.420000,,,,,,,
43,0.430000,,,,,,,
44,0.440000,-0.013154,0.006515,0.024997,0.999580,-24.002066,423.129120,245.532150
45,0.450000,-0.012521,0.006933,0.023858,0.999613,-22.911482,423.059143,245.539520
46,0.460000,-0.013094,0.006782,0.024852,0.999582,-22.131546,423.109772,245.620850
47,0.470000,-0.013244,0.006882,0.024550,0.999587,-21.329351,423.127350,245.631195
48,0.480000,-0.013205,0.006830,0.024484,0.999590,-20.647488,423.109161,245.646072
49,0.490000,-0.013294,0.006841,0.024397,0.999591,-19.804064,423.101624,245.654633
50,0.500000,-0.013292,0.006664,0.024569,0.999588,-19.067616,423.083008,245.654251
51,0.510000,-0.013343,0.006581,0.024516,0.999589,-18.395288,423.083862,245.678894
52,0.520000,-0.013379,0.006394,0.024737,0.999584,-17.606403,423.065674,245.692184
53,0.530000,-0.013481,0.006674,0.023944,0.999600,-16.857620,423.049927,245.741653
54,0.540000,-0.013402,0.006581,0.024550,0.999587,-16.164665,423.047791,245.745728
55,0.550000,-0.013426,0.006216,0.025112,0.999575,-15.524618,423.049164,245.760681
56,0.560000,-0.013543,0.005996,0.025238,0.999572,-14.957374,423.039978,245.796188
57,0.570000,-0.013117,0.006343,0.025019,0.999581,-14.197072,423.008240,245.777512
58,0.580000,-0.013249,0.006814,0.024076,0.999599,-13.496425,423.008606,245.852051
59,0.590000,-0.013345,0.006644,0.024388,0.999591,-12.980062,423.012451,245.870926
60,0.600000,-0.013574,0.006877,0.024051,0.999595,-12.331749,423.005707,245.942566
61,0.610000,-0.013227,0.006485,0.024451,0.999592,-11.833652,422.996277,245.918854
62,0.620000,,,,,,,
63,0.630000,-0.012569,0.006771,0.023594,0.999620,-10.844307,422.914398,245.886093
64,0.640000,-0.012305,0.006898,0.023206,0.999631,-10.436106,422.867615,245.901566
65,0.650000,,,,,,,
66,0.660000,-0.013260,0.006943,0.023962,0.999601,-9.544326,422.978424,246.008514
67,0.670000,-0.012924,0.006942,0.023475,0.999617,-9.198213,422.947357,246.015488
68,0.680000,,,,,,,
69,0.690000,-0.013350,0.006619,0.023866,0.999604,-8.454330,422.974396,246.062943
70,0.700000,-0.013224,0.006544,0.024227,0.999598,-8.092478,422.972321,246.038345
71,0.710000,-0.013239,0.006371,0.024372,0.999595,-7.747451,422.967041,246.045517
72,0.720000,-0.013044,0.006474,0.023993,0.999606,-7.421812,422.946655,246.044662
73,0.730000,-0.013299,0.006371,0.024351,0.999595,-7.047065,422.959747,246.068436
74,0.740000,-0.013335,0.006504,0.024191,0.999597,-6.692138,422.963501,246.081284
75,0.750000,-0.013303,0.006356,0.024275,0.999597,-6.388988,422.958771,246.091492
76,0.760000,-0.013338,0.006458,0.024406,0.999592,-6.014585,422.962433,246.099854
77,0.770000,,,,,,,
78,0.780000,-0.013209,0.006589,0.024325,0.999595,-5.305022,422.944672,246.125824
79,0.790000,-0.013229,0.006666,0.024104,0.999600,-4.937470,422.938965,246.140305
80,0.800000,-0.013183,0.006703,0.023998,0.999603,-4.617137,422.919830,246.171295
81,0.810000,-0.013121,0.006708,0.023941,0.999605,-4.229740,422.899963,246.187561
82,0.820000,,,,,,,
83,0.830000,-0.013253,0.006446,0.024261,0.999597,-3.610926,422.902405,246.184967
84,0.840000,-0.013306,0.006517,0.024233,0.999597,-3.169838,422.900726,246.201263
85,0.850000,,,,,,,
86,0.860000,-0.012783,0.006429,0.023724,0.999616,-2.440068,422.833069,246.193527
87,0.870000,-0.013349,0.006275,0.024376,0.999594,-2.075453,422.881439,246.221573
88,0.880000,-0.013408,0.006259,0.024373,0.999593,-1.734943,422.880341,246.220825
89,0.890000,-0.013417,0.006275,0.024467,0.999591,-1.334738,422.874451,246.225388
90,0.900000,-0.013182,0.006865,0.022972,0.999626,-0.862829,422.866455,246.270172
91,0.910000,-0.013211,0.007175,0.022797,0.999627,-0.512177,422.864502,246.288681
92,0.920000,-0.013123,0.006955,0.023140,0.999622,-0.145036,422.842499,246.318100
93,0.930000,-0.013182,0.006914,0.023104,0.999622,0.199289,422.840179,246.326813
94,0.940000,-0.013415,0.006964,0.023149,0.999618,0.535554,422.872955,246.314056
95,0.950000,-0.013347,0.006798,0.022841,0.999627,0.819522,422.865723,246.293259
96,0.960000,-0.013340,0.006965,0.022732,0.999628,1.106354,422.866302,246.310120
97,0.970000,-0.013352,0.006628,0.023367,0.999616,1.375970,422.861145,246.323608
98,0.980000,-0.013336,0.006816,0.023216,0.999618,1.683671,422.847260,246.344116
99,0.990000,-0.013352,0.006693,0.022970,0.999625,1.901265,422.844299,246.351044
100,1.000000,-0.013353,0.006858,0.023037,0.999622,2.192623,422.838531,246.366501
101,1.010000,-0.013329,0.006343,0.023635,0.999612,2.401952,422.826630,246.357361
102,1.020000,-0.013322,0.006452,0.023667,0.999610,2.678319,422.823669,246.366791
103,1.030000,-0.013264,0.006654,0.023269,0.999619,2.941495,422.819794,246.384857
104,1.040000,-0.013295,0.006467,0.024303,0.999595,3.051125,422.820984,246.401428
105,1.050000,-0.013228,0.006666,0.023348,0.999618,3.357713,422.858795,246.420685
106,1.060000,-0.013213,0.006611,0.024393,0.999593,3.446390,422.818604,246.450592
107,1.070000,-0.013110,0.006697,0.023713,0.999610,3.634622,422.810913,246.465775
108,1.080000,-0.013122,0.006604,0.024227,0.999599,3.725283,422.796417,246.478409
109,1.090000,-0.013097,0.006668,0.023982,0.999604,3.809377,422.807159,246.497040
110,1.100000,-0.013125,0.006551,0.024084,0.999602,3.838689,422.809052,246.507156
111,1.110000,-0.013101,0.006544,0.024098,0.999602,3.856454,422.798889,246.512787
112,1.120000,-0.013011,0.006893,0.023684,0.999611,3.904107,422.790253,246.534164
113,1.130000,-0.013085,0.006522,0.024120,0.999602,3.837101,422.797546,246.543091
114,1.140000,-0.013076,0.006551,0.024147,0.999601,3.822914,422.804291,246.547638
115,1.150000,-0.013099,0.006613,0.024266,0.999598,3.794702,422.813782,246.537933
116,1.160000,-0.013092,0.006600,0.024185,0.999600,3.791629,422.821442,246.532776
117,1.170000,-0.013112,0.006583,0.024324,0.999597,3.775733,422.821228,246.526001
118,1.180000,-0.013134,0.006547,0.024291,0.999597,3.791437,422.831146,246.525986
119,1.190000,-0.013135,0.006552,0.024417,0.999594,3.790795,422.831818,246.522537
120,1.200000,-0.013154,0.006515,0.024406,0.999594,3.807005,422.832550,246.518417
121,1.210000,-0.013168,0.006502,0.024470,0.999593,3.812235,422.830475,246.516647
122,1.220000,-0.013160,0.006501,0.024463,0.999593,3.821260,422.834656,246.517746
123,1.230000,-0.013156,0.006512,0.024539,0.999591,3.807935,422.835815,246.516098
124,1.240000,-0.013156,0.006547,0.024551,0.999591,3.793764,422.844482,246.511826
125,1.250000,-0.013173,0.006519,0.024712,0.999587,3.766867,422.853882,246.514633
126,1.260000,-0.013224,0.006545,0.024693,0.999586,3.748547,422.866974,246.522980
127,1.270000,-0.013246,0.006526,0.024714,0.999586,3.734169,422.866425,246.525726
128,1.280000,-0.013236,0.006451,0.024872,0.999582,3.715546,422.863342,246.524368
129,1.290000,-0.013168,0.006528,0.024707,0.999587,3.727822,422.857819,246.523148
130,1.300000,-0.013227,0.006474,0.024943,0.999580,3.717477,422.863861,246.520004
131,1.310000,-0.013210,0.006528,0.024785,0.999584,3.735464,422.864960,246.516068
132,1.320000,-0.013210,0.006541,0.024787,0.999584,3.746212,422.866150,246.515152
133,1.330000,-0.013166,0.006519,0.024771,0.999585,3.762800,422.857819,246.522263
134,1.340000,-0.013138,0.006535,0.024738,0.999586,3.778998,422.849518,246.531509
135,1.350000,-0.013125,0.006531,0.024751,0.999586,3.792999,422.850159,246.534882
136,1.360000,-0.013120,0.006540,0.024800,0.999585,3.802200,422.854828,246.534912
137,1.370000,-0.013121,0.006521,0.024859,0.999584,3.813077,422.861145,246.532547
138,1.380000,-0.013124,0.006509,0.024863,0.999584,3.820389,422.867340,246.526962
139,1.390000,-0.013188,0.006470,0.024960,0.999581,3.825838,422.882141,246.521484
140,1.400000,-0.013173,0.006440,0.025021,0.999579,3.837890,422.884399,246.515106
141,1.410000,-0.013149,0.006715,0.024613,0.999588,3.918170,422.874664,246.507660
142,1.420000,-0.013164,0.006748,0.024571,0.999589,3.960020,422.874084,246.500702
143,1.430000,-0.013164,0.006800,0.024545,0.999589,4.007123,422.884308,246.493927
144,1.440000,-0.013183,0.006596,0.025173,0.999574,4.040406,422.896210,246.492111
145,1.450000,-0.013295,0.006385,0.025412,0.999568,4.080561,422.928406,246.468521
146,1.460000,-0.013327,0.006341,0.025401,0.999568,4.143791,422.945740,246.458054
147,1.470000,-0.013389,0.006409,0.025304,0.999570,4.215471,422.961792,246.443909
148,1.480000,-0.013461,0.006281,0.025419,0.999566,4.293309,422.977661,246.421432
149,1.490000,-0.013542,0.006309,0.025641,0.999560,4.395351,422.984039,246.398300
150,1.500000,-0.013830,0.006199,0.025426,0.999562,4.452522,423.002197,246.401413
151,1.510000,-0.013693,0.006484,0.025415,0.999562,4.569566,423.012329,246.356461
152,1.520000,-0.013791,0.006274,0.026054,0.999546,4.634449,423.027405,246.343460
153,1.530000,-0.013879,0.006228,0.026203,0.999541,4.718143,423.052612,246.334778
154,1.540000,-0.013923,0.006153,0.026140,0.999542,4.809339,423.064941,246.330688
155,1.550000,-0.013856,0.006381,0.025775,0.999551,4.934742,423.073486,246.337601
156,1.560000,-0.013826,0.006051,0.026558,0.999533,5.052549,423.064484,246.354095
157,1.570000,-0.013774,0.006316,0.025994,0.999547,5.227679,423.059509,246.364487
158,1.580000,-0.013803,0.006153,0.026660,0.999530,5.354125,423.058533,246.368088
159,1.590000,-0.014006,0.006073,0.026367,0.999536,5.487427,423.068268,246.395782
160,1.600000,-0.013845,0.006371,0.026131,0.999542,5.673105,423.068573,246.379440
161,1.610000,-0.013837,0.006104,0.026643,0.999531,5.832386,423.053833,246.388138
162,1.620000,-0.013691,0.006365,0.026130,0.999545,6.038639,423.034393,246.406128
163,1.630000,-0.013500,0.006348,0.026317,0.999542,6.189531,423.005646,246.421219
164,1.640000,-0.013376,0.006528,0.026113,0.999548,6.380618,423.002747,246.435562
165,1.650000,-0.013520,0.006481,0.026770,0.999529,6.539122,423.015686,246.472824
166,1.660000,-0.013533,0.006458,0.026795,0.999529,6.676546,423.031372,246.490265
167,1.670000,-0.013492,0.006671,0.026962,0.999523,6.844619,423.038300,246.503876
168,1.680000,-0.013524,0.006456,0.027094,0.999521,6.950096,423.041229,246.496567
169,1.690000,-0.013641,0.006294,0.027262,0.999515,7.129058,423.043427,246.484055
170,1.700000,-0.013639,0.006283,0.027232,0.999516,7.262504,423.036804,246.483673
171,1.710000,-0.013655,0.006233,0.027298,0.999515,7.384380,423.062622,246.487915
172,1.720000,-0.013680,0.006202,0.027743,0.999502,7.512886,423.093811,246.492065
173,1.730000,-0.014088,0.006534,0.027306,0.999506,7.662537,423.139771,246.549515
174,1.740000,-0.014074,0.006226,0.028048,0.999488,7.761491,423.148926,246.546143
175,1.750000,-0.014234,0.006108,0.028288,0.999480,7.902525,423.187134,246.514481
176,1.760000,-0.014220,0.006182,0.027994,0.999488,8.055573,423.160492,246.505692
177,1.770000,-0.013742,0.006128,0.027876,0.999498,8.242146,423.075226,246.497849
178,1.780000,-0.013790,0.006490,0.027581,0.999503,8.425611,423.095184,246.490219
179,1.790000,-0.013798,0.006406,0.027967,0.999493,8.559682,423.144653,246.472473
180,1.800000,-0.014198,0.006476,0.027646,0.999496,8.769073,423.200623,246.490051
181,1.810000,-0.014186,0.006027,0.028356,0.999479,8.956813,423.206329,246.443741
182,1.820000,-0.014153,0.006355,0.028307,0.999479,9.226613,423.148071,246.481293
183,1.830000,-0.014032,0.006492,0.027717,0.999496,9.475810,423.123505,246.494827
184,1.840000,-0.014154,0.006398,0.028369,0.999477,9.642542,423.189392,246.492004
185,1.850000,-0.014475,0.006563,0.027936,0.999483,9.895658,423.276825,246.490723
186,1.860000,-0.014552,0.006695,0.028354,0.999470,10.149147,423.323608,246.423569
187,1.870000,-0.014807,0.006226,0.028879,0.999454,10.319057,423.338928,246.370712
188,1.880000,-0.014857,0.006111,0.029022,0.999450,10.603128,423.333801,246.364090
189,1.890000,-0.014961,0.006695,0.028150,0.999469,10.885756,423.347595,246.400177
190,1.900000,-0.014774,0.006395,0.028853,0.999454,11.130423,423.354889,246.363556
191,1.910000,-0.014821,0.006026,0.029305,0.999443,11.372103,423.339874,246.361801
192,1.920000,-0.014673,0.006359,0.029312,0.999442,11.649264,423.319855,246.405441
193,1.930000,-0.014835,0.006496,0.029240,0.999441,11.975596,423.328583,246.464493
194,1.940000,-0.014953,0.006561,0.028772,0.999453,12.273129,423.338623,246.457809
195,1.950000,-0.014732,0.006603,0.029042,0.999448,12.553566,423.319977,246.442673
196,1.960000,-0.014716,0.006746,0.029176,0.999443,12.897298,423.319855,246.449051
197,1.970000,-0.014682,0.006754,0.029211,0.999443,13.224318,423.308746,246.448914
198,1.980000,-0.014960,0.006492,0.029387,0.999435,13.506531,423.319824,246.475143
199,1.990000,-0.014897,0.006648,0.029600,0.999429,13.855677,423.321411,246.449020
200,2.000000,-0.015015,0.006399,0.030091,0.999414,14.111527,423.335968,246.434616
201,2.010000,-0.015147,0.006637,0.030042,0.999412,14.442261,423.379913,246.477722
202,2.020000,-0.015115,0.006911,0.029703,0.999421,14.741600,423.422089,246.429108
203,2.030000,-0.015262,0.007145,0.029583,0.999420,15.027415,423.443359,246.414108
204,2.040000,-0.015261,0.006629,0.030393,0.999400,15.224021,423.433655,246.387817
205,2.050000,-0.015834,0.007000,0.029759,0.999407,15.489659,423.480316,246.478943
206,2.060000,-0.015824,0.007018,0.029869,0.999404,15.704270,423.505066,246.474442
207,2.070000,-0.015637,0.006795,0.030657,0.999385,15.872758,423.516479,246.377304
208,2.080000,-0.015689,0.006830,0.030345,0.999393,16.064991,423.508240,246.379272
209,2.090000,-0.015721,0.007257,0.030294,0.999391,16.312798,423.513458,246.379608
210,2.100000,-0.015681,0.007295,0.030015,0.999400,16.525158,423.525024,246.375061
211,2.110000,-0.016003,0.007180,0.030196,0.999390,16.671263,423.550812,246.362183
212,2.120000,-0.015997,0.006946,0.030300,0.999389,16.856623,423.566376,246.311554
213,2.130000,-0.016017,0.007145,0.030367,0.999385,17.035599,423.555023,246.320938
214,2.140000,-0.016043,0.007024,0.030393,0.999385,17.162813,423.555359,246.308014
215,2.150000,-0.016094,0.006848,0.030731,0.999375,17.294615,423.552216,246.294968
216,2.160000,-0.016168,0.007327,0.030269,0.999384,17.453506,423.571106,246.275101
217,2.170000,-0.016148,0.007231,0.030396,0.999381,17.568953,423.583740,246.270920
218,2.180000,-0.016415,0.007329,0.030318,0.999379,17.694931,423.609772,246.301697
219,2.190000,-0.016439,0.007335,0.030259,0.999380,17.773457,423.613098,246.307922
220,2.200000,-0.016433,0.007324,0.030269,0.999380,17.868755,423.599792,246.319824
221,2.210000,-0.016461,0.006948,0.030892,0.999363,17.930447,423.596100,246.324127
222,2.220000,-0.016522,0.007116,0.030508,0.999373,18.055029,423.604858,246.316895
223,2.230000,-0.016402,0.007111,0.030722,0.999368,18.153923,423.617950,246.265244
224,2.240000,-0.016450,0.007090,0.031244,0.999351,18.248764,423.617920,246.245575
225,2.250000,-0.016487,0.007290,0.030863,0.999361,18.412043,423.639099,246.230392
226,2.260000,-0.016495,0.007386,0.030730,0.999364,18.552896,423.667358,246.245102
227,2.270000,-0.016780,0.007542,0.030773,0.999357,18.711441,423.697144,246.255157
228,2.280000,-0.016932,0.007369,0.030466,0.999365,18.916817,423.702728,246.246796
229,2.290000,-0.016925,0.007594,0.030512,0.999362,19.135521,423.688110,246.239838
230,2.300000,-0.016781,0.007077,0.031244,0.999346,19.302643,423.707275,246.203445
231,2.310000,-0.016842,0.007517,0.030925,0.999352,19.550890,423.724121,246.187454
232,2.320000,-0.016888,0.007469,0.031026,0.999348,19.764687,423.711792,246.165833
233,2.330000,-0.017250,0.007372,0.030759,0.999351,20.021133,423.708832,246.198685
234,2.340000,-0.017111,0.007639,0.030749,0.999352,20.289064,423.734558,246.228378
235,2.350000,-0.016900,0.007394,0.031583,0.999331,20.501657,423.763550,246.216339
236,2.360000,-0.016847,0.007574,0.031739,0.999326,20.825659,423.791687,246.229828
237,2.370000,-0.016990,0.007720,0.031423,0.999332,21.099199,423.808533,246.282455
238,2.380000,-0.016860,0.007726,0.031705,0.999325,21.396530,423.829834,246.238937
239,2.390000,-0.016878,0.007975,0.031360,0.999334,21.739653,423.784515,246.257294
240,2.400000,-0.016815,0.007738,0.031504,0.999332,22.003929,423.728943,246.257584
241,2.410000,-0.016739,0.007632,0.031736,0.999327,22.347368,423.723206,246.282257
242,2.420000,-0.016953,0.007850,0.031659,0.999324,22.683802,423.769684,246.324783
243,2.430000,-0.016907,0.008037,0.031881,0.999316,23.021221,423.804840,246.287125
244,2.440000,-0.016816,0.007984,0.032123,0.999311,23.421381,423.781555,246.310898
245,2.450000,-0.016877,0.007882,0.031932,0.999316,23.795759,423.759399,246.401016
246,2.460000,-0.016664,0.007935,0.031736,0.999326,24.198410,423.700287,246.444778
247,2.470000,-0.016506,0.008243,0.031272,0.999341,24.631958,423.631653,246.474121
248,2.480000,-0.016281,0.008238,0.031381,0.999341,24.977434,423.603058,246.464157
249,2.490000,-0.016303,0.008395,0.031440,0.999337,25.374681,423.623688,246.472122
250,2.500000,-0.016531,0.008326,0.031469,0.999333,25.711540,423.648682,246.511963
251,2.510000,-0.016465,0.008550,0.031281,0.999338,26.058058,423.614624,246.545898
252,2.520000,-0.016241,0.008320,0.031700,0.999331,26.431290,423.612732,246.525055
253,2.530000,-0.016223,0.008454,0.031636,0.999332,26.792034,423.610504,246.546951
254,2.540000,-0.016379,0.008574,0.031416,0.999335,27.141184,423.596741,246.604141
255,2.550000,-0.016290,0.008728,0.031454,0.999334,27.465422,423.590698,246.630722
256,2.560000,-0.016054,0.008796,0.031588,0.999333,27.769255,423.590057,246.631790
257,2.570000,-0.016158,0.008780,0.031634,0.999330,28.128412,423.604523,246.625778
258,2.580000,-0.016405,0.008869,0.031706,0.999323,28.437643,423.586914,246.672516
259,2.590000,-0.016377,0.008778,0.031899,0.999318,28.690815,423.618896,246.673584
260,2.600000,-0.016232,0.008841,0.032483,0.999301,29.007671,423.658173,246.633362
261,2.610000,-0.016188,0.008715,0.032596,0.999300,29.301556,423.637482,246.658112
262,2.620000,-0.016026,0.008889,0.032100,0.999317,29.593443,423.577454,246.695847
263,2.630000,-0.016052,0.009157,0.031753,0.999325,29.906666,423.549866,246.760910
264,2.640000,-0.016013,0.009314,0.031571,0.999330,30.179565,423.548462,246.786453
265,2.650000,-0.015999,0.009148,0.031903,0.999321,30.452570,423.539093,246.816696
266,2.660000,-0.015975,0.009285,0.031463,0.999334,30.728336,423.524597,246.855438
267,2.670000,-0.015690,0.009258,0.031828,0.999327,30.970684,423.516724,246.855682
268,2.680000,-0.015556,0.009713,0.031768,0.999327,31.282909,423.513672,246.888199
269,2.690000,-0.015877,0.009202,0.032128,0.999315,31.439026,423.541199,246.895493
270,2.700000,-0.015892,0.009307,0.031771,0.999326,31.668068,423.539276,246.904129
271,2.710000,-0.015924,0.009087,0.032242,0.999312,31.826262,423.525757,246.917938
272,2.720000,-0.015962,0.009408,0.031541,0.999331,32.018921,423.538422,246.919144
273,2.730000,-0.015953,0.009121,0.032249,0.999311,32.158951,423.577087,246.868317
274,2.740000,-0.015982,0.009349,0.032081,0.999314,32.348335,423.598114,246.862534
275,2.750000,-0.016207,0.009255,0.032081,0.999311,32.468491,423.600433,246.895157
276,2.760000,-0.016452,0.009412,0.032086,0.999305,32.674229,423.599579,246.936172
277,2.770000,-0.016471,0.009477,0.031869,0.999311,32.841328,423.610657,246.944000
278,2.780000,-0.016526,0.009643,0.031857,0.999309,33.033276,423.633392,246.928284
279,2.790000,-0.016305,0.009707,0.031657,0.999319,33.199921,423.624939,246.905075
280,2.800000,-0.016058,0.009812,0.031973,0.999312,33.370480,423.609833,246.902802
281,2.810000,-0.016032,0.009673,0.031823,0.999318,33.522999,423.609314,246.905838
282,2.820000,-0.016093,0.009920,0.031573,0.999323,33.682007,423.619537,246.896622
283,2.830000,-0.016415,0.009763,0.031566,0.999319,33.793209,423.640381,246.904236
284,2.840000,-0.016557,0.009519,0.031635,0.999317,33.899723,423.654236,246.885574
285,2.850000,-0.016549,0.009866,0.031268,0.999325,34.037113,423.655457,246.885300
286,2.860000,-0.016509,0.009778,0.031477,0.999320,34.134129,423.645508,246.899551
287,2.870000,-0.016456,0.009471,0.031594,0.999320,34.200432,423.639801,246.895279
288,2.880000,-0.016424,0.009301,0.031624,0.999322,34.282459,423.627869,246.907913
289,2.890000,-0.016628,0.009496,0.031656,0.999315,34.437756,423.625763,246.952438
290,2.900000,-0.016561,0.009452,0.031435,0.999324,34.547272,423.605316,246.971008
291,2.910000,-0.016180,0.009210,0.031544,0.999329,34.618843,423.555420,246.959610
292,2.920000,-0.016077,0.009405,0.031581,0.999328,34.736717,423.538422,246.961914
293,2.930000,-0.016106,0.009383,0.031406,0.999333,34.798931,423.545959,246.954498
294,2.940000,-0.016018,0.009641,0.030994,0.999345,34.885990,423.535217,246.983749
295,2.950000,-0.016024,0.009479,0.031031,0.999345,34.930695,423.532410,246.990128
296,2.960000,-0.015931,0.009247,0.031330,0.999339,34.982418,423.538330,246.962631
297,2.970000,-0.015877,0.009427,0.031623,0.999329,35.094692,423.531036,246.960846
298,2.980000,-0.016016,0.009623,0.031060,0.999343,35.176025,423.527069,246.999588
299,2.990000,-0.016009,0.009780,0.030767,0.999351,35.251396,423.524506,247.015686
300,3.000000,-0.015998,0.009616,0.030757,0.999353,35.300377,423.515808,247.013977
301,3.010000,-0.015768,0.009481,0.031141,0.999346,35.323723,423.509399,246.951523
302,3.020000,-0.015879,0.009478,0.031111,0.999345,35.340260,423.520569,246.971863
303,3.030000,-0.015863,0.009411,0.031158,0.999344,35.339638,423.516113,246.972855
304,3.040000,-0.015786,0.009350,0.031105,0.999348,35.336994,423.506531,246.954498
305,3.050000,-0.015922,0.009468,0.030791,0.999354,35.328011,423.502045,246.993088
306,3.060000,-0.015835,0.009483,0.030765,0.999356,35.315788,423.490234,247.010849
307,3.070000,-0.015755,0.009538,0.030735,0.999358,35.301258,423.478638,247.031921
308,3.080000,-0.015577,0.009338,0.030920,0.999357,35.260479,423.446259,247.057739
309,3.090000,-0.015459,0.009457,0.030732,0.999363,35.267307,423.429230,247.081009
310,3.100000,-0.015396,0.009545,0.030656,0.999366,35.272411,423.420624,247.088333
311,3.110000,-0.015620,0.009535,0.030743,0.999360,35.272812,423.434998,247.116898
312,3.120000,-0.015556,0.009576,0.030749,0.999360,35.278866,423.427917,247.122498
313,3.130000,-0.015539,0.009486,0.030778,0.999361,35.286583,423.422882,247.116516
314,3.140000,-0.015526,0.009513,0.030714,0.999362,35.300045,423.420074,247.110367
315,3.150000,-0.015504,0.009447,0.030696,0.999364,35.303158,423.413971,247.118912
316,3.160000,-0.015453,0.009364,0.030651,0.999367,35.305336,423.399048,247.140106
