Format Version,1.24,Take Name,Push_210_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.09.12.046 午後,Capture Start Frame,60000458,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.012264,0.012484,0.024381,0.999550,-56.520340,423.189636,223.393173
14,0.140000,-0.012289,0.012387,0.024568,0.999546,-56.473694,423.184235,223.397415
15,0.150000,-0.012254,0.012342,0.024514,0.999548,-56.396572,423.181122,223.401184
16,0.160000,-0.012270,0.012185,0.024196,0.999558,-56.316540,423.196899,223.393860
17,0.170000,-0.012165,0.012705,0.023846,0.999561,-56.116497,423.171661,223.409653
18,0.180000,-0.011963,0.012568,0.023413,0.999575,-55.975719,423.115570,223.426086
19,0.190000,-0.011991,0.012528,0.023111,0.999582,-55.772999,423.114868,223.428421
20,0.200000,-0.012002,0.012544,0.023123,0.999582,-55.576309,423.100922,223.424667
21,0.210000,-0.012178,0.012482,0.024021,0.999559,-55.284748,423.118500,223.415436
22,0.220000,-0.012170,0.012710,0.023923,0.999559,-54.984653,423.109528,223.422684
23,0.230000,-0.012022,0.012510,0.023295,0.999578,-54.724445,423.082489,223.423599
24,0.240000,-0.012004,0.012246,0.023238,0.999583,-54.381046,423.061737,223.437424
25,0.250000,-0.012121,0.012225,0.024030,0.999563,-54.057884,423.077179,223.424332
26,0.260000,-0.012031,0.012537,0.023179,0.999580,-53.616154,423.047394,223.437195
27,0.270000,-0.011982,0.012525,0.023257,0.999579,-53.235397,423.038910,223.431885
28,0.280000,-0.012153,0.012161,0.024041,0.999563,-52.865940,423.053741,223.450531
29,0.290000,-0.012044,0.012788,0.022802,0.999586,-52.327614,423.028442,223.484756
30,0.300000,-0.011978,0.012806,0.022610,0.999591,-51.880844,423.010834,223.495605
31,0.310000,-0.012004,0.012578,0.022879,0.999587,-51.396515,423.011230,223.502594
32,0.320000,-0.011982,0.012454,0.023012,0.999586,-50.939671,423.001007,223.519257
33,0.330000,-0.012129,0.012584,0.023687,0.999567,-50.490437,423.037323,223.507675
34,0.340000,-0.012195,0.012403,0.023647,0.999569,-49.966679,423.037323,223.520081
35,0.350000,-0.012087,0.012423,0.023995,0.999562,-49.463478,423.014832,223.550674
36,0.360000,-0.011900,0.013050,0.022856,0.999583,-48.981819,422.991974,223.545349
37,0.370000,-0.011925,0.012607,0.022527,0.999596,-48.437096,422.983337,223.568039
38,0.380000,,,,,,,
39,0.390000,-0.011789,0.012574,0.022831,0.999591,-47.379143,422.951111,223.606003
40,0.400000,-0.011869,0.012628,0.023253,0.999579,-46.825432,422.967896,223.624329
41,0.410000,,,,,,,
42,0.420000,-0.011794,0.012574,0.022816,0.999591,-45.838551,422.931152,223.655487
43,0.430000,,,,,,,
44,0.440000,,,,,,,
45,0.450000,-0.011894,0.012372,0.023123,0.999585,-44.235798,422.936981,223.684067
46,0.460000,-0.011756,0.012547,0.022914,0.999590,-43.523346,422.882385,223.709610
47,0.470000,,,,,,,
48,0.480000,-0.011631,0.012755,0.022682,0.999594,-42.409248,422.842163,223.742004
49,0.490000,-0.011816,0.012462,0.023552,0.999575,-41.977364,422.891388,223.735260
50,0.500000,,,,,,,
51,0.510000,-0.011717,0.012628,0.022103,0.999607,-40.912849,422.855164,223.769516
52,0.520000,-0.011640,0.012598,0.022512,0.999599,-40.495232,422.845459,223.769211
53,0.530000,-0.011706,0.012392,0.022673,0.999598,-40.015167,422.841797,223.776398
54,0.540000,-0.011911,0.012063,0.023675,0.999576,-39.607113,422.872864,223.773636
55,0.550000,-0.011965,0.012190,0.023595,0.999576,-39.199326,422.880280,223.781799
56,0.560000,,,,,,,
57,0.570000,-0.011915,0.012100,0.023589,0.999577,-38.538887,422.862549,223.794403
58,0.580000,,,,,,,
59,0.590000,-0.011972,0.012415,0.023451,0.999576,-37.779560,422.864868,223.821014
60,0.600000,,,,,,,
61,0.610000,,,,,,,
62,0.620000,-0.012159,0.012174,0.023600,0.999573,-36.933685,422.884552,223.860107
63,0.630000,,,,,,,
64,0.640000,-0.011846,0.012128,0.023465,0.999581,-36.224747,422.816162,223.887695
65,0.650000,-0.011743,0.012239,0.023164,0.999588,-35.957832,422.794739,223.888031
66,0.660000,-0.011747,0.012538,0.023130,0.999585,-35.623474,422.799255,223.891495
67,0.670000,-0.011606,0.012694,0.022020,0.999610,-35.334671,422.767975,223.894653
68,0.680000,-0.011698,0.012436,0.022038,0.999611,-35.130829,422.778473,223.892609
69,0.690000,,,,,,,
70,0.700000,-0.011887,0.012072,0.023304,0.999585,-34.650570,422.803375,223.881409
71,0.710000,,,,,,,
72,0.720000,-0.011846,0.012370,0.023001,0.999589,-34.138065,422.794464,223.885391
73,0.730000,-0.011858,0.012288,0.022664,0.999597,-33.941303,422.791748,223.889542
74,0.740000,-0.011879,0.012233,0.022955,0.999591,-33.672981,422.783569,223.892624
75,0.750000,,,,,,,
76,0.760000,-0.011769,0.012328,0.022119,0.999610,-33.255169,422.747437,223.897705
77,0.770000,-0.011777,0.012389,0.022120,0.999609,-32.961983,422.738739,223.895691
78,0.780000,-0.011883,0.012495,0.022281,0.999603,-32.731205,422.766846,223.885681
79,0.790000,-0.011970,0.012095,0.023059,0.999589,-32.541508,422.771881,223.891678
80,0.800000,-0.011933,0.012309,0.022938,0.999590,-32.308437,422.765991,223.888794
81,0.810000,-0.011967,0.012028,0.023013,0.999591,-32.147541,422.762421,223.897812
82,0.820000,-0.011819,0.012258,0.022174,0.999609,-31.900242,422.725616,223.915314
83,0.830000,-0.011807,0.012238,0.022108,0.999611,-31.711445,422.724548,223.923737
84,0.840000,-0.011702,0.012279,0.022408,0.999605,-31.496056,422.728333,223.906540
85,0.850000,-0.011568,0.012212,0.022196,0.999612,-31.281576,422.720123,223.905960
86,0.860000,,,,,,,
87,0.870000,,,,,,,
88,0.880000,-0.011857,0.012238,0.022138,0.999610,-30.631363,422.707794,223.960388
89,0.890000,-0.011961,0.012317,0.022311,0.999604,-30.437191,422.727539,223.953033
90,0.900000,-0.011955,0.011954,0.022978,0.999593,-30.218725,422.709686,223.951294
91,0.910000,-0.011928,0.012213,0.022701,0.999597,-29.981047,422.697296,223.948578
92,0.920000,-0.011931,0.012036,0.022543,0.999602,-29.819561,422.707977,223.931274
93,0.930000,-0.011657,0.012296,0.022202,0.999610,-29.566031,422.672852,223.930084
94,0.940000,-0.011846,0.012150,0.022007,0.999614,-29.391224,422.675751,223.961411
95,0.950000,-0.011744,0.012402,0.021944,0.999613,-29.187140,422.657440,223.968384
96,0.960000,-0.011954,0.011917,0.022862,0.999596,-29.034718,422.695496,223.965408
97,0.970000,-0.011882,0.012089,0.022760,0.999597,-28.858610,422.683746,223.972809
98,0.980000,-0.011872,0.011955,0.022839,0.999597,-28.691486,422.682068,223.979401
99,0.990000,-0.011805,0.012097,0.022411,0.999606,-28.520374,422.673065,223.990860
100,1.000000,-0.011833,0.012019,0.022756,0.999599,-28.388384,422.673401,224.004501
101,1.010000,-0.011498,0.012431,0.021710,0.999621,-28.176432,422.618347,224.034134
102,1.020000,-0.011562,0.012116,0.022192,0.999613,-28.068842,422.624481,224.048935
103,1.030000,-0.011511,0.012317,0.021924,0.999618,-27.923994,422.612823,224.060028
104,1.040000,-0.011582,0.012415,0.021762,0.999619,-27.790117,422.624634,224.061325
105,1.050000,-0.011696,0.012080,0.022282,0.999610,-27.714775,422.645020,224.038605
106,1.060000,-0.011763,0.011919,0.022726,0.999601,-27.594275,422.645111,224.024094
107,1.070000,-0.011782,0.012070,0.022575,0.999603,-27.470522,422.647705,224.005600
108,1.080000,-0.011841,0.012006,0.022378,0.999607,-27.383711,422.650330,223.993011
109,1.090000,-0.011915,0.011768,0.022955,0.999596,-27.296850,422.650818,223.989578
110,1.100000,-0.011914,0.011871,0.022633,0.999602,-27.191442,422.651642,223.993134
111,1.110000,-0.011789,0.012423,0.021616,0.999620,-27.065460,422.630707,224.007523
112,1.120000,-0.011752,0.012221,0.021684,0.999621,-27.012562,422.628235,224.016602
113,1.130000,-0.011753,0.012091,0.021691,0.999623,-26.963289,422.625916,224.023712
114,1.140000,-0.011847,0.011753,0.022973,0.999597,-26.908915,422.640961,224.023346
115,1.150000,-0.011824,0.011659,0.023093,0.999595,-26.852825,422.635315,224.035828
116,1.160000,-0.011819,0.011953,0.022695,0.999601,-26.749531,422.632538,224.047836
117,1.170000,-0.011786,0.012097,0.022410,0.999606,-26.665415,422.625610,224.054352
118,1.180000,-0.011771,0.012061,0.022209,0.999611,-26.595625,422.621704,224.052872
119,1.190000,-0.011825,0.011794,0.022755,0.999602,-26.533537,422.618317,224.045776
120,1.200000,-0.011875,0.011847,0.022590,0.999604,-26.447849,422.625977,224.034286
121,1.210000,-0.011878,0.012128,0.022303,0.999607,-26.336157,422.626068,224.022171
122,1.220000,-0.011914,0.012255,0.022078,0.999610,-26.235491,422.631226,224.010788
123,1.230000,-0.011921,0.011697,0.022709,0.999603,-26.256659,422.620667,223.998718
124,1.240000,-0.011998,0.011743,0.022661,0.999602,-26.096203,422.656250,224.003860
125,1.250000,-0.012045,0.012069,0.022338,0.999605,-25.988665,422.675415,223.995316
126,1.260000,-0.011968,0.011882,0.022832,0.999597,-25.961098,422.642242,224.007248
127,1.270000,-0.011878,0.012274,0.021583,0.999621,-25.826126,422.637329,224.043930
128,1.280000,-0.011784,0.011978,0.021981,0.999617,-25.838757,422.617645,224.052185
129,1.290000,-0.011757,0.011808,0.022295,0.999613,-25.777266,422.615936,224.057205
130,1.300000,-0.011749,0.011765,0.022568,0.999607,-25.754951,422.604370,224.064484
131,1.310000,-0.011732,0.011845,0.022482,0.999608,-25.714260,422.609375,224.077011
132,1.320000,-0.011739,0.011792,0.022507,0.999608,-25.702454,422.607147,224.074738
133,1.330000,-0.011781,0.011611,0.022628,0.999607,-25.707319,422.601227,224.061554
134,1.340000,-0.011801,0.011687,0.022424,0.999611,-25.676224,422.606812,224.055145
135,1.350000,-0.011818,0.011618,0.022684,0.999605,-25.693861,422.606506,224.048355
136,1.360000,-0.011824,0.012047,0.022129,0.999613,-25.625526,422.616241,224.046127
137,1.370000,-0.011862,0.012007,0.022178,0.999612,-25.634472,422.616364,224.038589
138,1.380000,-0.011902,0.012043,0.022105,0.999612,-25.616507,422.630646,224.025009
139,1.390000,-0.011919,0.011948,0.022125,0.999613,-25.628891,422.630249,224.016403
140,1.400000,-0.011955,0.011939,0.022178,0.999611,-25.622458,422.633575,224.010834
141,1.410000,-0.011965,0.011935,0.022221,0.999610,-25.617290,422.639496,224.003815
142,1.420000,-0.011981,0.011931,0.022194,0.999611,-25.605160,422.641113,224.003677
143,1.430000,-0.011969,0.011901,0.022106,0.999613,-25.583979,422.633820,224.012009
144,1.440000,-0.011955,0.011801,0.022205,0.999612,-25.575066,422.621704,224.023346
145,1.450000,-0.011887,0.011815,0.022094,0.999615,-25.547146,422.611877,224.036652
146,1.460000,-0.011822,0.011886,0.022039,0.999617,-25.517714,422.602997,224.061356
147,1.470000,-0.011760,0.012129,0.021759,0.999621,-25.466602,422.593079,224.074570
148,1.480000,-0.011898,0.011864,0.022537,0.999605,-25.468033,422.616821,224.064743
149,1.490000,-0.011951,0.011814,0.022617,0.999603,-25.439381,422.622009,224.054047
150,1.500000,-0.012028,0.011331,0.023504,0.999587,-25.415501,422.622742,224.038162
151,1.510000,-0.012118,0.011149,0.023712,0.999583,-25.365576,422.637207,224.016495
152,1.520000,-0.012051,0.011593,0.023187,0.999591,-25.219887,422.625153,224.005341
153,1.530000,-0.012133,0.011492,0.023088,0.999594,-25.139706,422.636047,223.998489
154,1.540000,-0.012114,0.011327,0.023777,0.999580,-25.019051,422.624298,224.003525
155,1.550000,-0.012185,0.011448,0.023408,0.999586,-24.863029,422.638184,224.001938
156,1.560000,-0.012185,0.011504,0.022970,0.999596,-24.742002,422.653015,223.998718
157,1.570000,-0.012040,0.011079,0.023741,0.999584,-24.623240,422.628998,223.994019
158,1.580000,-0.011943,0.011446,0.023059,0.999597,-24.428728,422.635437,223.991394
159,1.590000,-0.011812,0.011273,0.023489,0.999591,-24.282745,422.620972,223.982513
160,1.600000,-0.012090,0.011361,0.023567,0.999585,-24.062920,422.619141,224.003250
161,1.610000,-0.012088,0.011185,0.023951,0.999577,-23.893526,422.604065,224.008499
162,1.620000,-0.011972,0.011242,0.023691,0.999584,-23.674179,422.588654,224.011765
163,1.630000,-0.011941,0.011022,0.023781,0.999585,-23.521599,422.623169,224.020981
164,1.640000,-0.012068,0.011021,0.024522,0.999566,-23.390560,422.702179,224.004883
165,1.650000,-0.012113,0.010947,0.024966,0.999555,-23.220898,422.750549,223.998825
166,1.660000,-0.012132,0.011238,0.024606,0.999561,-23.025637,422.746063,223.999680
167,1.670000,-0.012217,0.010746,0.024865,0.999559,-22.895672,422.685516,223.989548
168,1.680000,-0.012184,0.011052,0.024233,0.999571,-22.674334,422.624084,223.988113
169,1.690000,-0.012196,0.011101,0.023821,0.999580,-22.562294,422.615265,223.991028
170,1.700000,-0.012208,0.010633,0.024664,0.999565,-22.487045,422.651337,223.998993
171,1.710000,-0.012081,0.010758,0.024233,0.999576,-22.402138,422.666138,224.014206
172,1.720000,-0.012160,0.010857,0.024740,0.999561,-22.310480,422.701385,224.013428
173,1.730000,-0.012190,0.010846,0.024664,0.999563,-22.225779,422.685669,224.012711
174,1.740000,-0.012202,0.010820,0.024258,0.999573,-22.151352,422.661011,224.009094
175,1.750000,-0.012283,0.010470,0.024828,0.999561,-22.099209,422.651947,223.998123
176,1.760000,-0.012341,0.010390,0.024975,0.999558,-22.061190,422.662811,223.980682
177,1.770000,-0.012360,0.010564,0.024873,0.999559,-21.986004,422.684784,223.970215
178,1.780000,-0.012400,0.010572,0.024854,0.999558,-21.929394,422.696136,223.963379
179,1.790000,-0.012440,0.010638,0.024592,0.999564,-21.854628,422.694275,223.951187
180,1.800000,-0.012478,0.010717,0.024229,0.999571,-21.777895,422.685516,223.949158
181,1.810000,-0.012544,0.010347,0.025046,0.999554,-21.725830,422.681488,223.946487
182,1.820000,-0.012510,0.010337,0.025125,0.999553,-21.665367,422.691772,223.952438
183,1.830000,-0.012365,0.010712,0.024338,0.999570,-21.580269,422.676941,223.964081
184,1.840000,-0.012394,0.010664,0.024207,0.999573,-21.508411,422.681793,223.963257
185,1.850000,-0.012448,0.010642,0.023946,0.999579,-21.437349,422.672272,223.961426
186,1.860000,-0.012446,0.010375,0.024384,0.999571,-21.352613,422.649536,223.957214
187,1.870000,-0.012443,0.010509,0.024308,0.999572,-21.238264,422.655792,223.954437
188,1.880000,-0.012565,0.010393,0.024988,0.999555,-21.155920,422.690308,223.948334
189,1.890000,-0.012575,0.010328,0.025404,0.999545,-21.036396,422.701935,223.952301
190,1.900000,-0.012565,0.010417,0.025238,0.999548,-20.890982,422.702759,223.961624
191,1.910000,-0.012510,0.010438,0.025119,0.999552,-20.762999,422.692017,223.959061
192,1.920000,-0.012549,0.010284,0.025579,0.999541,-20.637968,422.685730,223.961914
193,1.930000,-0.012529,0.010347,0.025388,0.999546,-20.487282,422.679535,223.962067
194,1.940000,-0.012416,0.010434,0.024507,0.999568,-20.330355,422.651886,223.971771
195,1.950000,-0.012392,0.010422,0.024644,0.999565,-20.150106,422.642700,223.975464
196,1.960000,-0.012442,0.010329,0.024583,0.999567,-20.011440,422.650024,223.978806
197,1.970000,-0.012595,0.009930,0.025992,0.999534,-19.848295,422.677368,223.973251
198,1.980000,-0.012611,0.009974,0.025623,0.999542,-19.637566,422.683441,223.968475
199,1.990000,-0.012572,0.010337,0.025685,0.999538,-19.394136,422.675812,223.981110
200,2.000000,-0.012571,0.010130,0.025441,0.999546,-19.199966,422.685730,223.985901
201,2.010000,-0.012457,0.010104,0.025898,0.999536,-19.000648,422.674652,223.993835
202,2.020000,-0.012361,0.009881,0.026094,0.999534,-18.772530,422.650635,223.993759
203,2.030000,-0.012505,0.010114,0.025667,0.999541,-18.529358,422.671051,223.986130
204,2.040000,-0.012517,0.009787,0.026250,0.999529,-18.380428,422.664276,223.988556
205,2.050000,-0.012527,0.009981,0.025809,0.999539,-18.130541,422.666229,223.989700
206,2.060000,-0.012399,0.010094,0.025406,0.999549,-17.919922,422.633789,223.997574
207,2.070000,-0.012472,0.010035,0.025112,0.999556,-17.728069,422.644257,223.993713
208,2.080000,-0.012446,0.010034,0.025464,0.999548,-17.528862,422.637421,223.997253
209,2.090000,-0.012562,0.009819,0.025968,0.999536,-17.383926,422.666656,223.988449
210,2.100000,-0.012581,0.009653,0.026633,0.999519,-17.208828,422.696411,223.990021
211,2.110000,-0.012448,0.009610,0.026414,0.999527,-17.039055,422.706696,223.986023
212,2.120000,-0.012500,0.009403,0.026816,0.999518,-16.888647,422.687408,223.984802
213,2.130000,-0.012525,0.009572,0.026351,0.999529,-16.657366,422.666901,223.982407
214,2.140000,-0.012580,0.009670,0.026435,0.999525,-16.447727,422.664673,223.980957
215,2.150000,-0.012647,0.009517,0.026463,0.999524,-16.292126,422.688782,223.966278
216,2.160000,-0.012776,0.009182,0.027083,0.999509,-16.154430,422.715668,223.956650
217,2.170000,-0.012801,0.009495,0.026756,0.999515,-15.974013,422.733398,223.954865
218,2.180000,-0.012723,0.009369,0.026512,0.999524,-15.819421,422.700836,223.961441
219,2.190000,-0.012659,0.009580,0.026131,0.999532,-15.620660,422.690704,223.972229
220,2.200000,-0.012624,0.009508,0.025834,0.999541,-15.498463,422.686005,223.990341
221,2.210000,-0.012761,0.009340,0.027017,0.999510,-15.328548,422.710419,223.995392
222,2.220000,-0.012633,0.009371,0.026800,0.999517,-15.175361,422.705200,224.003845
223,2.230000,-0.012637,0.009030,0.027551,0.999500,-15.072584,422.711578,224.013000
224,2.240000,-0.012489,0.009383,0.027322,0.999505,-14.860103,422.717651,224.024597
225,2.250000,-0.012595,0.009189,0.027623,0.999497,-14.731346,422.742035,224.022781
226,2.260000,-0.012438,0.009471,0.026639,0.999523,-14.485173,422.694397,224.030289
227,2.270000,-0.012489,0.009343,0.026764,0.999520,-14.299852,422.685181,224.035980
228,2.280000,-0.012593,0.009129,0.027540,0.999500,-14.117236,422.708618,224.033569
229,2.290000,-0.012610,0.009328,0.027539,0.999498,-13.850043,422.729675,224.037338
230,2.300000,-0.012847,0.008737,0.027839,0.999492,-13.684816,422.773804,224.029358
231,2.310000,-0.012985,0.008778,0.028243,0.999478,-13.411415,422.790436,224.035889
232,2.320000,-0.013034,0.008865,0.028150,0.999479,-13.119213,422.787964,224.037888
233,2.330000,-0.013084,0.008407,0.028593,0.999470,-12.901114,422.797150,224.040298
234,2.340000,-0.012808,0.008556,0.027575,0.999501,-12.569686,422.761078,224.045670
235,2.350000,-0.012790,0.008774,0.027609,0.999498,-12.237838,422.769867,224.049133
236,2.360000,-0.012976,0.008536,0.028555,0.999472,-11.943788,422.806091,224.047394
237,2.370000,-0.013011,0.008439,0.029046,0.999458,-11.593741,422.805481,224.064301
238,2.380000,-0.012949,0.008323,0.029204,0.999455,-11.254590,422.801117,224.087341
239,2.390000,-0.012938,0.008253,0.029417,0.999449,-10.940403,422.808533,224.102798
240,2.400000,-0.013021,0.008139,0.029729,0.999440,-10.629376,422.833191,224.113220
241,2.410000,-0.013040,0.008002,0.029887,0.999436,-10.328588,422.822571,224.119064
242,2.420000,-0.013030,0.007966,0.029460,0.999449,-9.954121,422.787750,224.127686
243,2.430000,-0.013163,0.007857,0.029587,0.999445,-9.621231,422.788727,224.137604
244,2.440000,-0.013236,0.007839,0.029821,0.999437,-9.338101,422.806244,224.139145
245,2.450000,-0.013242,0.007996,0.030142,0.999426,-8.991974,422.813202,224.141479
246,2.460000,-0.012990,0.008108,0.028757,0.999469,-8.713853,422.774170,224.133041
247,2.470000,-0.013041,0.007782,0.029083,0.999462,-8.484035,422.783844,224.139481
248,2.480000,-0.013430,0.007665,0.030607,0.999412,-8.237941,422.842316,224.148361
249,2.490000,-0.013531,0.007696,0.030815,0.999404,-8.023158,422.858551,224.167007
250,2.500000,-0.013564,0.007627,0.030512,0.999413,-7.791938,422.885284,224.188889
251,2.510000,-0.013616,0.007558,0.030949,0.999400,-7.591462,422.882080,224.202805
252,2.520000,-0.013723,0.007423,0.030985,0.999398,-7.444582,422.891083,224.205505
253,2.530000,-0.013702,0.007348,0.031130,0.999394,-7.229677,422.884979,224.187378
254,2.540000,-0.013782,0.007202,0.031124,0.999395,-7.086407,422.905396,224.167358
255,2.550000,-0.013952,0.007400,0.031270,0.999386,-6.880013,422.943268,224.145767
256,2.560000,-0.014089,0.007116,0.031425,0.999382,-6.738652,422.968903,224.127350
257,2.570000,-0.013558,0.007634,0.029648,0.999439,-6.525346,422.901947,224.126205
258,2.580000,-0.013565,0.007443,0.029384,0.999449,-6.321679,422.889435,224.145569
259,2.590000,-0.014323,0.006900,0.032104,0.999358,-6.114679,422.969391,224.202423
260,2.600000,-0.014336,0.006709,0.032443,0.999348,-5.924766,422.957245,224.233017
261,2.610000,-0.014778,0.006588,0.032648,0.999336,-5.669707,422.988312,224.261932
262,2.620000,-0.015058,0.006571,0.033149,0.999315,-5.408857,422.995880,224.297882
263,2.630000,-0.014758,0.006424,0.032581,0.999340,-5.191291,422.974426,224.285889
264,2.640000,-0.014448,0.006606,0.032543,0.999344,-4.932577,422.941071,224.266357
265,2.650000,-0.012861,0.007205,0.030657,0.999421,-4.674335,422.747803,224.202148
266,2.660000,-0.012775,0.006973,0.030621,0.999425,-4.435341,422.761475,224.156967
267,2.670000,-0.012569,0.006925,0.030935,0.999418,-4.189783,422.725586,224.150833
268,2.680000,-0.012423,0.007007,0.030659,0.999428,-3.945380,422.694092,224.152222
269,2.690000,-0.012470,0.006866,0.030411,0.999436,-3.703586,422.711792,224.128754
270,2.700000,-0.012292,0.007102,0.030508,0.999434,-3.426924,422.693115,224.116318
271,2.710000,-0.012223,0.007220,0.030459,0.999435,-3.161469,422.684174,224.100327
272,2.720000,-0.012347,0.007037,0.030166,0.999444,-2.936365,422.716095,224.078033
273,2.730000,-0.012233,0.006909,0.030458,0.999437,-2.700186,422.698395,224.073471
274,2.740000,-0.012154,0.006948,0.030463,0.999438,-2.401727,422.675049,224.074341
275,2.750000,-0.012174,0.007165,0.029704,0.999459,-2.124409,422.683838,224.069443
276,2.760000,-0.012123,0.006902,0.030225,0.999446,-1.911573,422.679199,224.060272
277,2.770000,-0.012036,0.006741,0.030624,0.999436,-1.623295,422.670593,224.051941
278,2.780000,-0.011965,0.006863,0.030278,0.999446,-1.327116,422.649261,224.059601
279,2.790000,-0.012010,0.006896,0.029866,0.999458,-1.049124,422.665649,224.049606
280,2.800000,-0.011973,0.006510,0.030435,0.999444,-0.811043,422.646393,224.046875
281,2.810000,-0.013320,0.006201,0.031599,0.999393,-0.574704,422.775085,224.136536
282,2.820000,-0.013341,0.006114,0.031978,0.999381,-0.283068,422.796234,224.133041
283,2.830000,-0.013206,0.005812,0.031937,0.999386,-0.058890,422.769409,224.132706
284,2.840000,-0.012988,0.005820,0.032061,0.999385,0.186630,422.731964,224.138199
285,2.850000,-0.012778,0.006065,0.031680,0.999398,0.489546,422.700073,224.147552
286,2.860000,-0.012705,0.005886,0.031409,0.999409,0.736629,422.699371,224.142380
287,2.870000,-0.012553,0.005798,0.031825,0.999398,0.989525,422.696198,224.136475
288,2.880000,-0.012463,0.005993,0.031526,0.999407,1.287378,422.680267,224.136185
289,2.890000,-0.012348,0.005787,0.031654,0.999406,1.537241,422.661652,224.139145
290,2.900000,-0.012147,0.005771,0.031313,0.999419,1.850148,422.640259,224.158798
291,2.910000,-0.012032,0.005746,0.031598,0.999412,2.121476,422.610107,224.162521
292,2.920000,-0.011930,0.005580,0.031466,0.999418,2.385375,422.588318,224.174042
293,2.930000,-0.011908,0.005474,0.031653,0.999413,2.677521,422.593353,224.165924
294,2.940000,-0.011916,0.005438,0.031515,0.999417,2.942943,422.603943,224.160049
295,2.950000,-0.011949,0.005245,0.031848,0.999408,3.216047,422.612732,224.142014
296,2.960000,-0.013626,0.004776,0.033208,0.999344,3.495780,422.765747,224.218872
297,2.970000,-0.013666,0.004777,0.033312,0.999340,3.775714,422.781586,224.182770
298,2.980000,-0.013281,0.005015,0.033033,0.999353,4.132236,422.734131,224.186737
299,2.990000,-0.013132,0.004736,0.032929,0.999360,4.387431,422.716949,224.198334
300,3.000000,-0.012863,0.004727,0.032958,0.999363,4.653962,422.672577,224.221680
301,3.010000,-0.012474,0.004703,0.032765,0.999374,4.990929,422.609528,224.265366
302,3.020000,-0.013102,0.004454,0.033400,0.999346,5.259719,422.631348,224.377625
303,3.030000,-0.012828,0.004349,0.033382,0.999351,5.547914,422.609589,224.390137
304,3.040000,-0.012553,0.004448,0.033235,0.999359,5.862050,422.566101,224.399521
305,3.050000,-0.012394,0.004189,0.033543,0.999352,6.103315,422.535706,224.401062
306,3.060000,-0.012818,0.004100,0.033693,0.999342,6.413320,422.534332,224.455566
307,3.070000,-0.012789,0.004048,0.033725,0.999341,6.704504,422.514587,224.467361
308,3.080000,-0.012684,0.004161,0.033419,0.999352,6.972220,422.494110,224.489624
309,3.090000,-0.012787,0.003742,0.034158,0.999328,7.247102,422.508911,224.504776
310,3.100000,-0.012794,0.003618,0.034470,0.999317,7.519549,422.521484,224.531494
311,3.110000,-0.012578,0.003655,0.034685,0.999313,7.814670,422.549561,224.521317
312,3.120000,-0.012719,0.003709,0.034191,0.999328,8.087453,422.554413,224.559616
