Format Version,1.24,Take Name,Push_0_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.53.58.177 午前,Capture Start Frame,59549075,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.012647,-0.006391,0.022862,0.999638,-62.126427,422.954712,164.243500
15,0.150000,-0.012922,-0.006639,0.023857,0.999610,-62.119499,422.992493,164.236099
16,0.160000,-0.012919,-0.006627,0.023806,0.999611,-62.103760,422.988068,164.235367
17,0.170000,-0.012941,-0.006728,0.023842,0.999609,-62.094849,422.986877,164.233215
18,0.180000,-0.012722,-0.006875,0.022933,0.999632,-62.080761,422.944366,164.235825
19,0.190000,-0.012705,-0.006897,0.022956,0.999632,-62.068413,422.944061,164.238998
20,0.200000,-0.012697,-0.006922,0.022981,0.999631,-62.048695,422.946838,164.245697
21,0.210000,-0.012981,-0.006963,0.024005,0.999603,-62.033661,423.000000,164.226166
22,0.220000,-0.012695,-0.006525,0.022885,0.999636,-61.970882,422.966736,164.243881
23,0.230000,,,,,,,
24,0.240000,,,,,,,
25,0.250000,-0.012739,-0.006368,0.022702,0.999641,-61.856724,423.011414,164.253082
26,0.260000,-0.012784,-0.006399,0.022710,0.999640,-61.812904,423.034027,164.239273
27,0.270000,-0.012800,-0.006224,0.022517,0.999645,-61.763699,423.050568,164.223511
28,0.280000,-0.012825,-0.006350,0.022986,0.999633,-61.736889,423.058105,164.200333
29,0.290000,-0.012851,-0.006330,0.022973,0.999634,-61.705246,423.072266,164.180649
30,0.300000,-0.012888,-0.006374,0.022914,0.999634,-61.651775,423.059448,164.170563
31,0.310000,-0.012977,-0.006840,0.022998,0.999628,-61.594143,423.032043,164.168686
32,0.320000,-0.012977,-0.006581,0.022541,0.999640,-61.463440,423.014160,164.186050
33,0.330000,-0.012981,-0.006336,0.022242,0.999648,-61.296791,423.015686,164.201691
34,0.340000,,,,,,,
35,0.350000,-0.012986,-0.006526,0.022562,0.999640,-60.987259,423.022339,164.217545
36,0.360000,-0.012973,-0.006771,0.023031,0.999628,-60.726547,423.011017,164.231888
37,0.370000,-0.012926,-0.006630,0.022387,0.999644,-60.420120,422.989868,164.267059
38,0.380000,-0.013024,-0.006669,0.022600,0.999638,-60.121155,422.995117,164.263092
39,0.390000,-0.012937,-0.006414,0.022668,0.999639,-59.770824,422.987183,164.294022
40,0.400000,-0.012906,-0.006421,0.022774,0.999637,-59.430729,422.981171,164.323654
41,0.410000,-0.012933,-0.006612,0.022947,0.999631,-59.003601,422.970459,164.354065
42,0.420000,-0.012917,-0.006701,0.023081,0.999628,-58.575520,422.949158,164.394180
43,0.430000,,,,,,,
44,0.440000,-0.012888,-0.006425,0.022627,0.999640,-57.677990,422.933197,164.458405
45,0.450000,,,,,,,
46,0.460000,-0.012842,-0.006398,0.022457,0.999645,-56.539749,422.916229,164.528824
47,0.470000,-0.012862,-0.006408,0.022602,0.999641,-55.956863,422.909149,164.553589
48,0.480000,-0.012967,-0.006559,0.022631,0.999638,-55.442730,422.902344,164.574387
49,0.490000,-0.012972,-0.006762,0.022933,0.999630,-54.807938,422.886566,164.610733
50,0.500000,-0.013014,-0.006780,0.023097,0.999626,-54.168240,422.873016,164.640182
51,0.510000,,,,,,,
52,0.520000,-0.013036,-0.006965,0.023570,0.999613,-53.033169,422.851776,164.707840
53,0.530000,,,,,,,
54,0.540000,-0.012827,-0.006397,0.022337,0.999648,-51.480972,422.813995,164.843948
55,0.550000,-0.012832,-0.006287,0.022007,0.999656,-50.806541,422.805145,164.886520
56,0.560000,,,,,,,
57,0.570000,-0.012914,-0.006392,0.021948,0.999655,-49.591900,422.783569,164.952667
58,0.580000,-0.012975,-0.006577,0.022124,0.999649,-48.804382,422.778870,164.996887
59,0.590000,-0.012975,-0.006396,0.021930,0.999655,-48.208176,422.782715,165.002396
60,0.600000,-0.013014,-0.006673,0.022201,0.999647,-47.510834,422.779510,165.030228
61,0.610000,-0.012998,-0.006228,0.021693,0.999661,-46.835949,422.778473,165.077759
62,0.620000,-0.013030,-0.006410,0.021963,0.999653,-46.184868,422.767456,165.125992
63,0.630000,-0.013023,-0.006369,0.021977,0.999653,-45.554775,422.759216,165.167160
64,0.640000,-0.012965,-0.006225,0.021956,0.999655,-44.971607,422.749512,165.209915
65,0.650000,,,,,,,
66,0.660000,-0.012929,-0.006480,0.022209,0.999649,-43.666237,422.722168,165.291870
67,0.670000,-0.012920,-0.006084,0.021529,0.999666,-43.053429,422.719635,165.336578
68,0.680000,,,,,,,
69,0.690000,-0.012870,-0.006170,0.021587,0.999665,-41.746395,422.687592,165.430511
70,0.700000,-0.012920,-0.006334,0.021493,0.999665,-41.145416,422.678589,165.465012
71,0.710000,-0.012913,-0.005989,0.021549,0.999666,-40.500160,422.670074,165.509079
72,0.720000,-0.012952,-0.006249,0.021588,0.999664,-39.951679,422.657928,165.553070
73,0.730000,-0.012832,-0.006547,0.021898,0.999656,-39.247696,422.628479,165.607956
74,0.740000,-0.012804,-0.006241,0.021414,0.999669,-38.606636,422.638092,165.640045
75,0.750000,-0.012868,-0.006293,0.021450,0.999667,-38.037010,422.637726,165.668854
76,0.760000,,,,,,,
77,0.770000,-0.012955,-0.006341,0.021757,0.999659,-36.645351,422.619354,165.760696
78,0.780000,,,,,,,
79,0.790000,,,,,,,
80,0.800000,-0.012786,-0.006279,0.021110,0.999676,-34.824669,422.572754,165.872467
81,0.810000,-0.012762,-0.006618,0.021544,0.999665,-33.990929,422.548248,165.931381
82,0.820000,-0.012805,-0.006344,0.021140,0.999674,-33.318470,422.550995,165.953003
83,0.830000,-0.012853,-0.006595,0.021665,0.999661,-32.759251,422.542755,165.980606
84,0.840000,-0.012760,-0.006281,0.020916,0.999680,-32.012394,422.535309,166.038757
85,0.850000,,,,,,,
86,0.860000,-0.012842,-0.006537,0.021516,0.999665,-30.799412,422.527832,166.074783
87,0.870000,,,,,,,
88,0.880000,-0.012816,-0.006536,0.021421,0.999667,-29.712414,422.502289,166.132217
89,0.890000,-0.012842,-0.006629,0.021162,0.999672,-29.004692,422.495422,166.189316
90,0.900000,-0.012871,-0.006681,0.021136,0.999671,-28.458372,422.487946,166.222626
91,0.910000,-0.012839,-0.006549,0.021158,0.999672,-27.911644,422.476196,166.261032
92,0.920000,-0.012759,-0.006370,0.020996,0.999678,-27.280039,422.456726,166.310013
93,0.930000,-0.012666,-0.006891,0.021076,0.999674,-26.758757,422.422699,166.368896
94,0.940000,-0.012675,-0.006683,0.021371,0.999669,-26.192867,422.422150,166.387192
95,0.950000,-0.012628,-0.006552,0.021115,0.999676,-25.646832,422.409546,166.430328
96,0.960000,-0.012628,-0.006957,0.021426,0.999666,-25.203110,422.399780,166.467438
97,0.970000,-0.012625,-0.006591,0.020811,0.999682,-24.570805,422.398407,166.522659
98,0.980000,-0.012541,-0.006699,0.021590,0.999666,-24.058460,422.371185,166.558975
99,0.990000,-0.012520,-0.006709,0.021442,0.999669,-23.579422,422.362244,166.600098
100,1.000000,-0.012535,-0.006701,0.021277,0.999673,-23.010250,422.354858,166.645203
101,1.010000,-0.012488,-0.006564,0.020939,0.999681,-22.476599,422.344147,166.687332
102,1.020000,-0.012413,-0.006679,0.020908,0.999682,-21.970778,422.323517,166.716080
103,1.030000,-0.012504,-0.006930,0.021468,0.999667,-21.474791,422.317596,166.732605
104,1.040000,-0.012525,-0.007067,0.021436,0.999667,-21.033981,422.310944,166.767151
105,1.050000,-0.012628,-0.007249,0.021594,0.999661,-20.509884,422.299652,166.808243
106,1.060000,-0.012476,-0.006670,0.020968,0.999680,-19.963011,422.292389,166.838745
107,1.070000,-0.012414,-0.006748,0.020890,0.999682,-19.537569,422.268921,166.875671
108,1.080000,-0.012363,-0.006722,0.020930,0.999682,-19.035889,422.257782,166.909195
109,1.090000,-0.012538,-0.006499,0.020421,0.999692,-18.543167,422.254700,166.901917
110,1.100000,-0.012475,-0.006504,0.020558,0.999690,-18.079096,422.241852,166.931885
111,1.110000,-0.012528,-0.006518,0.020633,0.999687,-17.645628,422.238220,166.959183
112,1.120000,-0.012553,-0.006612,0.020598,0.999687,-17.265532,422.235382,166.976654
113,1.130000,-0.012713,-0.006618,0.020721,0.999683,-16.796057,422.235535,167.008667
114,1.140000,-0.012619,-0.006345,0.020149,0.999697,-16.370554,422.234222,167.021851
115,1.150000,-0.012607,-0.006413,0.020152,0.999697,-16.015020,422.227448,167.033936
116,1.160000,-0.012579,-0.006417,0.020323,0.999694,-15.601875,422.216797,167.054092
117,1.170000,-0.012656,-0.006466,0.020343,0.999692,-15.220984,422.220520,167.075150
118,1.180000,-0.012624,-0.006583,0.020464,0.999689,-14.880743,422.209473,167.093445
119,1.190000,-0.012592,-0.006756,0.020893,0.999680,-14.582519,422.206543,167.122772
120,1.200000,-0.012568,-0.006535,0.020371,0.999692,-14.273151,422.208984,167.143707
121,1.210000,-0.012614,-0.006534,0.020414,0.999691,-13.918823,422.208893,167.165695
122,1.220000,-0.012632,-0.006347,0.020350,0.999693,-13.600195,422.202271,167.181580
123,1.230000,-0.012627,-0.006741,0.020716,0.999683,-13.379517,422.191223,167.201050
124,1.240000,-0.012658,-0.006531,0.020800,0.999682,-13.129498,422.190979,167.221619
125,1.250000,-0.012613,-0.006933,0.021381,0.999668,-12.939443,422.210266,167.228821
126,1.260000,-0.012592,-0.006505,0.020260,0.999694,-12.611473,422.211487,167.244904
127,1.270000,-0.012630,-0.006769,0.020900,0.999679,-12.459272,422.184509,167.262314
128,1.280000,-0.012654,-0.006578,0.020664,0.999685,-12.304679,422.185089,167.283066
129,1.290000,-0.012645,-0.006392,0.020390,0.999692,-12.116736,422.215393,167.303925
130,1.300000,-0.012644,-0.006820,0.021454,0.999667,-12.082618,422.219055,167.298508
131,1.310000,-0.012555,-0.006590,0.020987,0.999679,-11.949306,422.227783,167.309464
132,1.320000,-0.012555,-0.006709,0.021225,0.999673,-11.938296,422.211334,167.319687
133,1.330000,-0.012563,-0.006568,0.020606,0.999687,-11.859281,422.202637,167.325348
134,1.340000,-0.012578,-0.006726,0.021014,0.999677,-11.903315,422.193634,167.328995
135,1.350000,-0.012538,-0.006544,0.020996,0.999680,-11.905885,422.205414,167.332870
136,1.360000,-0.012533,-0.006574,0.021015,0.999679,-11.930191,422.211090,167.336884
137,1.370000,-0.012550,-0.006625,0.021116,0.999676,-11.961482,422.209137,167.341309
138,1.380000,-0.012508,-0.006694,0.021136,0.999676,-11.976883,422.210449,167.348465
139,1.390000,-0.012515,-0.006700,0.021199,0.999675,-11.989692,422.211365,167.355392
140,1.400000,-0.012458,-0.006695,0.021233,0.999675,-11.984621,422.209473,167.361176
141,1.410000,-0.012413,-0.006788,0.021273,0.999674,-11.978826,422.196442,167.384369
142,1.420000,-0.012419,-0.006755,0.021213,0.999675,-11.958460,422.198517,167.388947
143,1.430000,-0.012463,-0.006675,0.021255,0.999674,-11.954595,422.203796,167.372910
144,1.440000,-0.012467,-0.006678,0.021179,0.999676,-11.945996,422.199829,167.368958
145,1.450000,-0.012510,-0.006722,0.021209,0.999674,-11.955759,422.202698,167.362427
146,1.460000,-0.012501,-0.006715,0.021215,0.999674,-11.963923,422.204529,167.359619
147,1.470000,-0.012529,-0.006711,0.021271,0.999673,-11.977362,422.208313,167.355408
148,1.480000,-0.012517,-0.006736,0.021320,0.999672,-11.985199,422.213654,167.356079
149,1.490000,-0.012531,-0.006701,0.021308,0.999672,-11.982302,422.218048,167.359818
150,1.500000,-0.012506,-0.006708,0.021317,0.999672,-11.976308,422.218048,167.361404
151,1.510000,-0.012502,-0.006683,0.021315,0.999672,-11.959017,422.213898,167.359100
152,1.520000,-0.012440,-0.006766,0.021280,0.999673,-11.946015,422.200684,167.373871
153,1.530000,-0.012484,-0.006672,0.021265,0.999674,-11.923611,422.199890,167.367340
154,1.540000,-0.012475,-0.006662,0.021267,0.999674,-11.905430,422.194458,167.376663
155,1.550000,-0.012467,-0.006666,0.021280,0.999674,-11.892795,422.199432,167.380341
156,1.560000,-0.012498,-0.006768,0.021254,0.999673,-11.880303,422.208588,167.378098
157,1.570000,-0.012514,-0.006781,0.021311,0.999672,-11.876483,422.215881,167.374435
158,1.580000,-0.012533,-0.006807,0.021357,0.999670,-11.877531,422.222351,167.369949
159,1.590000,-0.012556,-0.006811,0.021403,0.999669,-11.875184,422.229950,167.364914
160,1.600000,-0.012584,-0.006841,0.021495,0.999666,-11.871726,422.238953,167.356979
161,1.610000,-0.012689,-0.006858,0.021519,0.999664,-11.860201,422.262695,167.347275
162,1.620000,-0.012725,-0.006715,0.021203,0.999672,-11.825603,422.277405,167.335632
163,1.630000,-0.012755,-0.006758,0.021216,0.999671,-11.814500,422.285889,167.321228
164,1.640000,-0.012783,-0.006720,0.021203,0.999671,-11.790275,422.290497,167.305161
165,1.650000,-0.012787,-0.006722,0.021251,0.999670,-11.770752,422.292480,167.298279
166,1.660000,-0.012761,-0.006730,0.021306,0.999669,-11.755533,422.294189,167.306458
167,1.670000,-0.012716,-0.006704,0.021330,0.999669,-11.741224,422.296783,167.324295
168,1.680000,-0.012681,-0.006687,0.021366,0.999669,-11.733684,422.299866,167.341370
169,1.690000,-0.012666,-0.006667,0.021385,0.999669,-11.725310,422.302734,167.358154
170,1.700000,-0.012624,-0.006776,0.021752,0.999661,-11.725288,422.293549,167.365952
171,1.710000,-0.012615,-0.006706,0.021446,0.999668,-11.720743,422.290527,167.366547
172,1.720000,-0.012626,-0.006787,0.021759,0.999660,-11.719527,422.288361,167.360474
173,1.730000,-0.012608,-0.006723,0.021458,0.999668,-11.710527,422.288910,167.359131
174,1.740000,-0.012603,-0.006843,0.021989,0.999655,-11.701014,422.289001,167.360733
175,1.750000,-0.012637,-0.006850,0.022041,0.999654,-11.680113,422.302795,167.363937
176,1.760000,-0.012649,-0.006838,0.022061,0.999653,-11.654550,422.315002,167.366074
177,1.770000,-0.012644,-0.006781,0.022033,0.999654,-11.597130,422.329956,167.369843
178,1.780000,-0.012639,-0.006723,0.022079,0.999654,-11.547988,422.349365,167.372711
179,1.790000,-0.012628,-0.006769,0.022184,0.999651,-11.505405,422.363068,167.372574
180,1.800000,-0.012638,-0.006704,0.022158,0.999652,-11.438973,422.378967,167.376572
181,1.810000,-0.012651,-0.006735,0.021927,0.999657,-11.363581,422.386627,167.380630
182,1.820000,-0.012650,-0.006844,0.022544,0.999642,-11.300180,422.383484,167.382523
183,1.830000,-0.012642,-0.006614,0.022291,0.999650,-11.195184,422.389709,167.382385
184,1.840000,-0.012684,-0.006715,0.022344,0.999647,-11.133038,422.398743,167.380341
185,1.850000,-0.012716,-0.006823,0.022373,0.999646,-11.049506,422.411377,167.376450
186,1.860000,-0.012764,-0.006823,0.022422,0.999644,-10.976733,422.428101,167.367798
187,1.870000,-0.012809,-0.006974,0.022855,0.999632,-10.895461,422.438293,167.358261
188,1.880000,-0.012816,-0.006765,0.022767,0.999636,-10.775812,422.461212,167.352600
189,1.890000,-0.012822,-0.006674,0.022728,0.999637,-10.687441,422.478333,167.356888
190,1.900000,-0.012868,-0.006736,0.022660,0.999638,-10.602535,422.497284,167.360428
191,1.910000,-0.012828,-0.007037,0.023535,0.999616,-10.536002,422.494690,167.370697
192,1.920000,-0.012881,-0.007047,0.023333,0.999620,-10.446787,422.502502,167.376999
193,1.930000,-0.012862,-0.006735,0.023025,0.999629,-10.326641,422.506958,167.384811
194,1.940000,-0.012891,-0.006658,0.022947,0.999631,-10.246065,422.522308,167.384125
195,1.950000,-0.012937,-0.006833,0.023009,0.999628,-10.192748,422.539185,167.374466
196,1.960000,-0.012964,-0.007052,0.023644,0.999612,-10.120412,422.555573,167.366592
197,1.970000,-0.013008,-0.006936,0.023457,0.999616,-10.023726,422.582245,167.362991
198,1.980000,-0.013026,-0.006971,0.023490,0.999615,-9.936692,422.602509,167.366791
199,1.990000,-0.013033,-0.006862,0.023521,0.999615,-9.847803,422.620209,167.373993
200,2.000000,-0.013001,-0.006774,0.023684,0.999612,-9.740347,422.607513,167.383331
201,2.010000,-0.012984,-0.007057,0.023975,0.999603,-9.635260,422.586731,167.399887
202,2.020000,-0.012993,-0.006903,0.023426,0.999617,-9.482006,422.565704,167.417068
203,2.030000,-0.013012,-0.006809,0.023291,0.999621,-9.368517,422.554871,167.432983
204,2.040000,-0.013028,-0.007216,0.024095,0.999599,-9.261634,422.548370,167.436478
205,2.050000,-0.013031,-0.006988,0.023540,0.999614,-9.088112,422.559113,167.444504
206,2.060000,-0.013021,-0.006816,0.023269,0.999621,-8.939728,422.563354,167.452881
207,2.070000,-0.012946,-0.007546,0.024828,0.999579,-8.861132,422.540833,167.502014
208,2.080000,-0.012966,-0.007322,0.024203,0.999596,-8.656361,422.537354,167.515549
209,2.090000,-0.012792,-0.007264,0.024493,0.999592,-8.445308,422.513062,167.512573
210,2.100000,-0.012825,-0.007150,0.023999,0.999604,-8.209004,422.511261,167.532318
211,2.110000,-0.012851,-0.007212,0.024311,0.999596,-8.027439,422.505524,167.537491
212,2.120000,-0.012894,-0.007129,0.023967,0.999604,-7.771011,422.503784,167.539276
213,2.130000,-0.012921,-0.007062,0.024168,0.999600,-7.519766,422.501282,167.541718
214,2.140000,-0.012984,-0.007235,0.024017,0.999601,-7.284145,422.508240,167.545563
215,2.150000,-0.013028,-0.006859,0.023960,0.999605,-6.981878,422.517487,167.543411
216,2.160000,-0.013088,-0.007277,0.024405,0.999590,-6.764970,422.511414,167.550751
217,2.170000,-0.013118,-0.007197,0.023881,0.999603,-6.431357,422.499725,167.569427
218,2.180000,-0.013153,-0.006928,0.023835,0.999605,-6.113365,422.490082,167.567383
219,2.190000,-0.013193,-0.007094,0.024103,0.999597,-5.855474,422.481171,167.570465
220,2.200000,-0.013260,-0.007175,0.023865,0.999602,-5.544854,422.484894,167.588760
221,2.210000,-0.013170,-0.006954,0.023956,0.999602,-5.259947,422.481903,167.604492
222,2.220000,-0.013243,-0.007110,0.024077,0.999597,-4.991593,422.476807,167.606506
223,2.230000,-0.013285,-0.006894,0.023712,0.999607,-4.731690,422.471344,167.622208
224,2.240000,-0.013327,-0.007089,0.023961,0.999599,-4.507541,422.458099,167.626419
225,2.250000,-0.013391,-0.006687,0.023481,0.999612,-4.216408,422.466919,167.634995
226,2.260000,-0.013452,-0.007023,0.024107,0.999594,-4.018855,422.479248,167.630112
227,2.270000,-0.013402,-0.006926,0.024232,0.999593,-3.810408,422.478455,167.638077
228,2.280000,-0.013436,-0.007140,0.024150,0.999593,-3.583045,422.464111,167.656296
229,2.290000,-0.013404,-0.006820,0.023960,0.999600,-3.319372,422.438538,167.672775
230,2.300000,-0.013463,-0.006979,0.023833,0.999601,-3.110160,422.438293,167.688385
231,2.310000,-0.013406,-0.006760,0.023940,0.999601,-2.862132,422.433807,167.709534
232,2.320000,-0.013441,-0.006854,0.023683,0.999606,-2.661487,422.438904,167.728546
233,2.330000,-0.013365,-0.006681,0.023838,0.999604,-2.397947,422.427795,167.740860
234,2.340000,-0.013404,-0.006585,0.023490,0.999613,-2.161262,422.434418,167.746918
235,2.350000,-0.013480,-0.006539,0.023831,0.999604,-1.947341,422.427399,167.780991
236,2.360000,-0.013378,-0.006644,0.023423,0.999614,-1.692372,422.408783,167.801224
237,2.370000,-0.013407,-0.006659,0.023913,0.999602,-1.468039,422.411316,167.794708
238,2.380000,-0.013459,-0.006666,0.024115,0.999596,-1.232833,422.423584,167.792862
239,2.390000,-0.013429,-0.006615,0.023972,0.999601,-1.014499,422.434570,167.809082
240,2.400000,-0.013408,-0.006743,0.024086,0.999597,-0.795436,422.416656,167.818237
241,2.410000,-0.013410,-0.006710,0.023765,0.999605,-0.534645,422.403473,167.839661
242,2.420000,-0.013458,-0.006713,0.023909,0.999601,-0.260931,422.397186,167.844589
243,2.430000,-0.013497,-0.006621,0.023515,0.999610,-0.027699,422.412689,167.859665
244,2.440000,-0.013565,-0.006859,0.024164,0.999592,0.215035,422.422974,167.871384
245,2.450000,-0.013581,-0.006687,0.024110,0.999595,0.500194,422.428284,167.873260
246,2.460000,-0.013614,-0.006700,0.023780,0.999602,0.762143,422.437164,167.874435
247,2.470000,-0.013686,-0.006685,0.024113,0.999593,1.039028,422.453033,167.870422
248,2.480000,-0.013693,-0.006868,0.024289,0.999588,1.295206,422.461914,167.877335
249,2.490000,-0.013766,-0.006766,0.023891,0.999597,1.617228,422.468292,167.900406
250,2.500000,-0.013744,-0.006953,0.024136,0.999590,1.899960,422.450928,167.915024
251,2.510000,-0.013844,-0.006976,0.024179,0.999587,2.185871,422.445709,167.925720
252,2.520000,-0.013834,-0.006969,0.024352,0.999583,2.517222,422.460297,167.937012
253,2.530000,-0.013827,-0.006725,0.023928,0.999595,2.844135,422.476593,167.956924
254,2.540000,-0.013504,-0.006394,0.023903,0.999603,3.167300,422.451202,168.039627
255,2.550000,-0.013659,-0.006232,0.023997,0.999599,3.494489,422.477234,168.013489
256,2.560000,-0.013714,-0.006092,0.023968,0.999600,3.794867,422.498535,168.017960
257,2.570000,-0.013678,-0.006008,0.023692,0.999608,4.164896,422.529022,168.039017
258,2.580000,-0.013687,-0.005970,0.024038,0.999600,4.484426,422.553436,168.055435
259,2.590000,-0.013648,-0.005918,0.024172,0.999597,4.798126,422.556152,168.079987
260,2.600000,-0.013655,-0.006101,0.024460,0.999589,5.161224,422.538788,168.104797
261,2.610000,-0.013717,-0.006231,0.024425,0.999588,5.524310,422.512665,168.122864
262,2.620000,-0.013774,-0.006126,0.023850,0.999602,5.893427,422.505585,168.146057
263,2.630000,-0.013711,-0.005749,0.023750,0.999607,6.265591,422.500458,168.175644
264,2.640000,-0.013726,-0.005799,0.023840,0.999605,6.583859,422.509155,168.180099
265,2.650000,-0.013714,-0.006133,0.024314,0.999592,6.938397,422.516510,168.189194
266,2.660000,-0.013753,-0.006193,0.024461,0.999587,7.269008,422.521240,168.216599
267,2.670000,-0.013744,-0.005938,0.024543,0.999587,7.578230,422.518646,168.237015
268,2.680000,-0.013633,-0.006021,0.024112,0.999598,7.952743,422.507050,168.292633
269,2.690000,-0.013737,-0.006041,0.024172,0.999595,8.312136,422.520294,168.278061
270,2.700000,-0.013744,-0.006087,0.024503,0.999587,8.650119,422.519440,168.297455
271,2.710000,-0.013756,-0.005919,0.024565,0.999586,9.017991,422.524414,168.317108
272,2.720000,-0.013770,-0.005977,0.024627,0.999584,9.344116,422.522064,168.335907
273,2.730000,-0.014072,-0.006304,0.025094,0.999566,9.702575,422.535461,168.359909
274,2.740000,-0.013830,-0.006141,0.024833,0.999577,10.099300,422.523193,168.366150
275,2.750000,-0.013688,-0.005836,0.024271,0.999595,10.436916,422.510559,168.414307
276,2.760000,-0.013822,-0.005925,0.024460,0.999588,10.807401,422.522552,168.410248
277,2.770000,-0.013844,-0.006017,0.024711,0.999581,11.147135,422.519928,168.430038
278,2.780000,-0.013859,-0.005950,0.024833,0.999578,11.501083,422.519501,168.441147
279,2.790000,-0.013767,-0.005868,0.024936,0.999577,11.848760,422.523743,168.466095
280,2.800000,-0.013802,-0.006064,0.025242,0.999568,12.130565,422.531372,168.488846
281,2.810000,-0.013746,-0.005750,0.024576,0.999587,12.537153,422.522797,168.534607
282,2.820000,-0.013786,-0.005781,0.024577,0.999586,12.881633,422.511536,168.555710
283,2.830000,-0.013767,-0.005649,0.024704,0.999584,13.191665,422.510101,168.563797
284,2.840000,-0.013719,-0.005698,0.024967,0.999578,13.549307,422.518707,168.582474
285,2.850000,-0.013736,-0.005881,0.025253,0.999569,13.872393,422.518463,168.604645
286,2.860000,-0.013737,-0.005640,0.024669,0.999585,14.225751,422.508057,168.628494
287,2.870000,-0.013793,-0.005589,0.024615,0.999586,14.572661,422.496002,168.639191
288,2.880000,-0.013774,-0.005806,0.024794,0.999581,14.866262,422.477722,168.658722
289,2.890000,-0.013849,-0.005773,0.025109,0.999572,15.213292,422.482788,168.674530
290,2.900000,-0.013673,-0.005684,0.025261,0.999571,15.530299,422.495636,168.715027
291,2.910000,-0.013849,-0.005767,0.025165,0.999571,15.788082,422.542877,168.699707
292,2.920000,-0.013880,-0.005681,0.025220,0.999569,16.134378,422.549316,168.725006
293,2.930000,-0.014007,-0.005695,0.025457,0.999562,16.440939,422.538666,168.761490
294,2.940000,-0.013886,-0.005690,0.024937,0.999576,16.768442,422.517761,168.763809
295,2.950000,-0.013875,-0.005858,0.025314,0.999566,17.034073,422.502228,168.784012
296,2.960000,-0.013900,-0.005679,0.025256,0.999568,17.326639,422.508179,168.795685
297,2.970000,-0.013780,-0.005783,0.025526,0.999563,17.637899,422.494324,168.830063
298,2.980000,-0.013782,-0.005354,0.024974,0.999579,17.943199,422.512604,168.842560
299,2.990000,-0.013908,-0.005518,0.025285,0.999568,18.180531,422.518768,168.825882
300,3.000000,-0.013924,-0.005528,0.025589,0.999560,18.482388,422.508972,168.840195
301,3.010000,-0.013945,-0.005465,0.025181,0.999571,18.760979,422.518311,168.860489
302,3.020000,-0.014052,-0.005856,0.025876,0.999549,18.989422,422.526062,168.867325
303,3.030000,-0.014011,-0.005419,0.025738,0.999556,19.300718,422.541229,168.897980
304,3.040000,-0.014055,-0.005655,0.025729,0.999554,19.509892,422.552094,168.910416
305,3.050000,-0.014190,-0.005703,0.025847,0.999549,19.816525,422.558624,168.944656
306,3.060000,-0.013645,-0.005908,0.025923,0.999553,20.104364,422.499329,169.015503
307,3.070000,-0.013770,-0.005829,0.025404,0.999565,20.370682,422.506775,169.010147
