Format Version,1.24,Take Name,Push_240_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.18.43.619 午後,Capture Start Frame,60057615,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.012095,0.009775,0.025397,0.999556,-57.356762,422.873260,213.746109
14,0.140000,-0.012113,0.009724,0.025409,0.999556,-57.350491,422.882233,213.729340
15,0.150000,-0.012158,0.009711,0.025410,0.999556,-57.341042,422.891998,213.717194
16,0.160000,-0.012202,0.009699,0.025407,0.999556,-57.327877,422.902863,213.703979
17,0.170000,-0.012216,0.009657,0.025455,0.999555,-57.320835,422.908752,213.698273
18,0.180000,-0.011890,0.009852,0.024072,0.999591,-57.296398,422.863373,213.700775
19,0.190000,-0.011875,0.010256,0.023701,0.999596,-57.241528,422.872894,213.704086
20,0.200000,-0.011862,0.010384,0.023817,0.999592,-57.240051,422.891266,213.697510
21,0.210000,-0.011925,0.010358,0.023905,0.999590,-57.237045,422.918365,213.698532
22,0.220000,-0.011778,0.010421,0.024000,0.999588,-57.218651,422.924225,213.682129
23,0.230000,,,,,,,
24,0.240000,-0.011903,0.010335,0.024215,0.999583,-57.115704,422.948547,213.689667
25,0.250000,,,,,,,
26,0.260000,-0.012224,0.009765,0.025659,0.999548,-56.944981,423.017090,213.731583
27,0.270000,-0.012183,0.009677,0.025685,0.999549,-56.856686,423.033752,213.742523
28,0.280000,-0.012228,0.009511,0.026266,0.999535,-56.722752,423.027924,213.749557
29,0.290000,-0.012228,0.009624,0.025824,0.999545,-56.520451,423.004181,213.746536
30,0.300000,-0.011897,0.009877,0.024594,0.999578,-56.301559,422.926605,213.751114
31,0.310000,-0.011810,0.010423,0.023774,0.999593,-56.029762,422.905487,213.732300
32,0.320000,-0.011859,0.010141,0.023916,0.999592,-55.759907,422.894470,213.715744
33,0.330000,-0.012182,0.009770,0.025623,0.999550,-55.504410,422.939819,213.699020
34,0.340000,-0.011961,0.009893,0.023945,0.999593,-55.184059,422.900940,213.712631
35,0.350000,-0.011962,0.010011,0.023657,0.999598,-54.811523,422.883026,213.719513
36,0.360000,-0.011928,0.010276,0.023331,0.999604,-54.449745,422.865936,213.740768
37,0.370000,,,,,,,
38,0.380000,-0.012238,0.009820,0.024778,0.999570,-53.635620,422.882233,213.777573
39,0.390000,-0.012265,0.010001,0.024553,0.999573,-53.226921,422.886169,213.793564
40,0.400000,-0.011890,0.010238,0.023621,0.999598,-52.770683,422.834167,213.786942
41,0.410000,-0.011893,0.009792,0.023816,0.999598,-52.368668,422.819855,213.795898
42,0.420000,-0.012253,0.009385,0.025367,0.999559,-51.924686,422.851807,213.814728
43,0.430000,-0.011845,0.010215,0.023501,0.999601,-51.400272,422.786621,213.832779
44,0.440000,-0.011825,0.010157,0.023463,0.999603,-51.006126,422.777679,213.843124
45,0.450000,-0.012174,0.010036,0.024664,0.999571,-50.515724,422.821655,213.863541
46,0.460000,-0.011789,0.010236,0.023343,0.999606,-50.051128,422.774628,213.890091
47,0.470000,-0.012040,0.010138,0.024161,0.999584,-49.632393,422.800964,213.900162
48,0.480000,-0.011748,0.010240,0.023157,0.999610,-49.113518,422.747375,213.914200
49,0.490000,-0.011730,0.010146,0.023439,0.999605,-48.643829,422.731018,213.918472
50,0.500000,-0.011813,0.009635,0.024108,0.999593,-48.215118,422.740692,213.907516
51,0.510000,,,,,,,
52,0.520000,-0.011763,0.009930,0.023486,0.999606,-47.297886,422.735870,213.928268
53,0.530000,-0.011753,0.010073,0.023601,0.999602,-46.680111,422.712585,213.931335
54,0.540000,-0.011877,0.010123,0.023507,0.999602,-46.160576,422.712006,213.938995
55,0.550000,-0.012176,0.009757,0.024367,0.999581,-45.722656,422.747284,213.956009
56,0.560000,,,,,,,
57,0.570000,-0.011793,0.009981,0.023503,0.999604,-44.604504,422.672729,213.963043
58,0.580000,-0.012110,0.010067,0.024131,0.999585,-44.057533,422.710510,213.945084
59,0.590000,,,,,,,
60,0.600000,-0.011794,0.009970,0.023528,0.999604,-43.142033,422.633392,213.966827
61,0.610000,-0.011764,0.010561,0.022834,0.999614,-42.489330,422.628571,213.997391
62,0.620000,-0.012098,0.009986,0.023928,0.999591,-42.062229,422.667999,214.014069
63,0.630000,-0.012053,0.010114,0.023742,0.999594,-41.670200,422.657379,214.023239
64,0.640000,-0.011769,0.010306,0.022719,0.999619,-41.217758,422.615021,214.042130
65,0.650000,-0.012016,0.010068,0.023627,0.999598,-40.833748,422.643280,214.061005
66,0.660000,-0.011991,0.009756,0.024070,0.999591,-40.502247,422.627716,214.071335
67,0.670000,-0.011633,0.009883,0.023278,0.999613,-40.176285,422.574432,214.076523
68,0.680000,,,,,,,
69,0.690000,-0.011886,0.010144,0.023384,0.999604,-39.610790,422.608124,214.100815
70,0.700000,-0.011837,0.009524,0.023935,0.999598,-39.316952,422.592804,214.132858
71,0.710000,,,,,,,
72,0.720000,-0.011745,0.009962,0.023043,0.999616,-38.878220,422.574768,214.108627
73,0.730000,-0.011684,0.010030,0.023525,0.999605,-38.657902,422.574310,214.087540
74,0.740000,,,,,,,
75,0.750000,-0.011962,0.009830,0.024047,0.999591,-38.270351,422.611389,214.094894
76,0.760000,,,,,,,
77,0.770000,-0.011691,0.010134,0.022712,0.999622,-37.962578,422.576904,214.082138
78,0.780000,-0.011677,0.010267,0.022914,0.999617,-37.778988,422.571777,214.086685
79,0.790000,,,,,,,
80,0.800000,-0.011959,0.009859,0.024009,0.999592,-37.562767,422.605438,214.101028
81,0.810000,-0.011994,0.009833,0.024091,0.999590,-37.437714,422.609528,214.108917
82,0.820000,-0.011958,0.009824,0.024000,0.999592,-37.356056,422.607819,214.125137
83,0.830000,,,,,,,
84,0.840000,-0.011964,0.009933,0.023517,0.999602,-37.198334,422.612366,214.135727
85,0.850000,,,,,,,
86,0.860000,-0.012037,0.009704,0.024292,0.999585,-37.088978,422.623627,214.132767
87,0.870000,,,,,,,
88,0.880000,,,,,,,
89,0.890000,-0.011870,0.010088,0.023007,0.999614,-36.908764,422.607147,214.112579
90,0.900000,-0.011870,0.010196,0.022556,0.999623,-36.803070,422.607269,214.106323
91,0.910000,-0.011900,0.009888,0.023262,0.999610,-36.737591,422.605377,214.106735
92,0.920000,-0.011902,0.009863,0.023216,0.999611,-36.655598,422.607391,214.108948
93,0.930000,-0.011869,0.010154,0.022894,0.999616,-36.518005,422.604187,214.117569
94,0.940000,-0.011843,0.010138,0.022659,0.999622,-36.396915,422.601044,214.132248
95,0.950000,-0.011781,0.009825,0.023608,0.999604,-36.299728,422.608521,214.122116
96,0.960000,-0.011613,0.010011,0.023235,0.999613,-36.132416,422.593048,214.133881
97,0.970000,-0.011470,0.009891,0.022741,0.999627,-35.977669,422.569458,214.164322
98,0.980000,-0.011683,0.009909,0.023101,0.999616,-35.826393,422.561310,214.183487
99,0.990000,-0.011649,0.010284,0.022734,0.999621,-35.653671,422.562286,214.173859
100,1.000000,-0.011705,0.010188,0.023167,0.999611,-35.500839,422.559937,214.170135
101,1.010000,-0.011710,0.009978,0.022935,0.999619,-35.316490,422.546509,214.177246
102,1.020000,-0.011681,0.009964,0.023132,0.999615,-35.150547,422.532593,214.173767
103,1.030000,-0.011689,0.009919,0.022975,0.999619,-35.003841,422.530487,214.167114
104,1.040000,-0.011623,0.010264,0.022326,0.999631,-34.802013,422.525696,214.166138
105,1.050000,-0.011572,0.010133,0.022763,0.999623,-34.649673,422.511566,214.174316
106,1.060000,-0.011564,0.010368,0.022792,0.999620,-34.493267,422.540924,214.152359
107,1.070000,-0.011504,0.010323,0.022937,0.999617,-34.359425,422.507874,214.183395
108,1.080000,-0.011607,0.010109,0.023047,0.999616,-34.239735,422.537720,214.174469
109,1.090000,-0.011858,0.010044,0.023434,0.999605,-34.104652,422.547394,214.200211
110,1.100000,-0.011666,0.010267,0.022443,0.999627,-34.000401,422.520294,214.204071
111,1.110000,-0.011844,0.009874,0.023829,0.999597,-33.932037,422.540131,214.207718
112,1.120000,-0.011853,0.009824,0.023890,0.999596,-33.854313,422.538055,214.225128
113,1.130000,-0.011562,0.010024,0.022944,0.999620,-33.798748,422.498840,214.247437
114,1.140000,-0.011785,0.009832,0.023858,0.999598,-33.771000,422.531982,214.265701
115,1.150000,-0.011734,0.010209,0.023491,0.999603,-33.704964,422.530792,214.289566
116,1.160000,-0.011497,0.010388,0.022645,0.999624,-33.689442,422.499908,214.304138
117,1.170000,-0.011693,0.010240,0.023396,0.999605,-33.683475,422.531433,214.311523
118,1.180000,-0.011717,0.010092,0.023674,0.999600,-33.699486,422.536041,214.303619
119,1.190000,-0.011721,0.010016,0.023555,0.999604,-33.687481,422.537201,214.300201
120,1.200000,-0.011755,0.009898,0.023705,0.999601,-33.690540,422.547211,214.287552
121,1.210000,-0.011766,0.009864,0.023671,0.999602,-33.669132,422.553528,214.278748
122,1.220000,-0.011787,0.009844,0.023642,0.999603,-33.635834,422.557465,214.271835
123,1.230000,-0.011816,0.009685,0.024244,0.999589,-33.587906,422.555481,214.270981
124,1.240000,-0.011847,0.009630,0.024366,0.999587,-33.538982,422.557648,214.271912
125,1.250000,-0.011861,0.009743,0.023994,0.999594,-33.448391,422.559479,214.279953
126,1.260000,-0.011826,0.009674,0.024014,0.999595,-33.411022,422.562286,214.282928
127,1.270000,-0.011786,0.009908,0.023867,0.999597,-33.337414,422.564209,214.283142
128,1.280000,-0.011518,0.010259,0.022761,0.999622,-33.270733,422.521179,214.298294
129,1.290000,-0.011505,0.010107,0.022658,0.999626,-33.224716,422.515411,214.303757
130,1.300000,-0.011488,0.010100,0.022711,0.999625,-33.206703,422.505554,214.314850
131,1.310000,-0.011480,0.009893,0.023179,0.999617,-33.170177,422.497559,214.320786
132,1.320000,-0.011456,0.009924,0.023306,0.999613,-33.170021,422.491089,214.325012
133,1.330000,-0.011450,0.009969,0.023200,0.999616,-33.146717,422.493591,214.328812
134,1.340000,-0.011474,0.009894,0.023404,0.999611,-33.159340,422.493439,214.324738
135,1.350000,-0.011473,0.009863,0.023305,0.999614,-33.167725,422.494293,214.319717
136,1.360000,-0.011437,0.009909,0.023420,0.999611,-33.194572,422.492340,214.317413
137,1.370000,-0.011456,0.009930,0.023337,0.999613,-33.204494,422.500946,214.311050
138,1.380000,-0.011442,0.009936,0.023359,0.999612,-33.224216,422.506287,214.312912
139,1.390000,-0.011496,0.010045,0.022817,0.999623,-33.233772,422.518280,214.314041
140,1.400000,-0.011497,0.010066,0.022741,0.999625,-33.233559,422.521454,214.315018
141,1.410000,-0.011504,0.010068,0.022752,0.999624,-33.235271,422.521729,214.314438
142,1.420000,-0.011496,0.010062,0.022731,0.999625,-33.224209,422.522491,214.309357
143,1.430000,-0.011493,0.009931,0.023284,0.999614,-33.214828,422.513428,214.304565
144,1.440000,-0.011489,0.009919,0.023324,0.999613,-33.195053,422.505280,214.302216
145,1.450000,-0.011508,0.009920,0.023317,0.999613,-33.181774,422.500702,214.303436
146,1.460000,-0.011517,0.009878,0.023264,0.999614,-33.173218,422.498840,214.302353
147,1.470000,-0.011536,0.009772,0.023474,0.999610,-33.185913,422.499512,214.301514
148,1.480000,-0.011528,0.009899,0.023303,0.999613,-33.172943,422.501465,214.300079
149,1.490000,-0.011539,0.009814,0.023434,0.999611,-33.184807,422.499817,214.294495
150,1.500000,-0.011558,0.009922,0.023269,0.999613,-33.169971,422.503021,214.285995
151,1.510000,-0.011560,0.009888,0.023331,0.999612,-33.171825,422.504883,214.279510
152,1.520000,-0.011559,0.009857,0.023356,0.999612,-33.169228,422.505615,214.280243
153,1.530000,-0.011550,0.009860,0.023320,0.999613,-33.158421,422.506592,214.288361
154,1.540000,-0.011559,0.009771,0.023488,0.999610,-33.158340,422.510681,214.293610
155,1.550000,-0.011526,0.009870,0.023420,0.999611,-33.144554,422.513550,214.304443
156,1.560000,-0.011772,0.009634,0.024434,0.999586,-33.146473,422.550873,214.316696
157,1.570000,-0.011814,0.009613,0.024594,0.999582,-33.139278,422.562134,214.326797
158,1.580000,-0.011785,0.009657,0.024549,0.999583,-33.129776,422.565460,214.330978
159,1.590000,-0.011676,0.009421,0.024571,0.999586,-33.124527,422.557861,214.363358
160,1.600000,-0.011638,0.009384,0.024594,0.999586,-33.113560,422.557953,214.369141
161,1.610000,-0.011665,0.009344,0.024697,0.999583,-33.101589,422.566284,214.375351
162,1.620000,-0.011749,0.009494,0.024627,0.999583,-33.072136,422.586395,214.356003
163,1.630000,-0.011707,0.009452,0.024664,0.999583,-33.047115,422.588654,214.361557
164,1.640000,-0.011680,0.009386,0.024658,0.999584,-33.017429,422.590454,214.373932
165,1.650000,-0.011702,0.009816,0.023950,0.999597,-32.927807,422.613892,214.378677
166,1.660000,-0.011646,0.009836,0.023851,0.999599,-32.891285,422.607971,214.387802
167,1.670000,-0.011617,0.009893,0.023704,0.999603,-32.851826,422.604645,214.396805
168,1.680000,-0.011550,0.009542,0.024533,0.999587,-32.830948,422.586853,214.390976
169,1.690000,-0.011632,0.009499,0.024800,0.999580,-32.806576,422.608490,214.364258
170,1.700000,-0.011677,0.009499,0.024753,0.999580,-32.774349,422.626282,214.348846
171,1.710000,-0.011735,0.009380,0.024976,0.999575,-32.770123,422.638824,214.331573
172,1.720000,-0.011797,0.009261,0.024976,0.999576,-32.751888,422.659058,214.317123
173,1.730000,-0.011806,0.009323,0.025280,0.999567,-32.722572,422.663605,214.322021
174,1.740000,-0.011825,0.009323,0.025287,0.999567,-32.696053,422.682159,214.338211
175,1.750000,-0.011814,0.009286,0.025343,0.999566,-32.681198,422.685974,214.347046
176,1.760000,-0.011602,0.009527,0.024297,0.999592,-32.624809,422.669403,214.357605
177,1.770000,-0.011561,0.009602,0.024303,0.999592,-32.583893,422.676239,214.365356
178,1.780000,-0.011552,0.009331,0.025182,0.999573,-32.552933,422.684479,214.372070
179,1.790000,-0.011427,0.009370,0.025403,0.999568,-32.501308,422.685760,214.370499
180,1.800000,-0.011427,0.009439,0.025402,0.999567,-32.441483,422.704865,214.366470
181,1.810000,-0.011492,0.009351,0.025639,0.999561,-32.362156,422.762665,214.350220
182,1.820000,-0.011606,0.009467,0.025874,0.999553,-32.260498,422.788605,214.379791
183,1.830000,-0.011518,0.009468,0.026170,0.999546,-32.187862,422.809052,214.376419
184,1.840000,-0.011395,0.009355,0.026244,0.999547,-32.103863,422.806122,214.384750
185,1.850000,-0.011260,0.009512,0.026144,0.999550,-32.026360,422.801483,214.389359
186,1.860000,-0.011137,0.009411,0.025832,0.999560,-31.963364,422.768097,214.432983
187,1.870000,-0.011092,0.009628,0.025614,0.999564,-31.877857,422.769775,214.452637
188,1.880000,-0.011086,0.009726,0.025452,0.999567,-31.816029,422.784515,214.466583
189,1.890000,-0.011048,0.009397,0.026735,0.999537,-31.780802,422.807404,214.454651
190,1.900000,-0.011060,0.009385,0.026352,0.999548,-31.731792,422.790314,214.487259
191,1.910000,-0.011121,0.009192,0.026679,0.999540,-31.695717,422.813293,214.487762
192,1.920000,-0.011113,0.009173,0.026687,0.999540,-31.657156,422.821075,214.488052
193,1.930000,-0.011126,0.009243,0.026616,0.999541,-31.620155,422.830444,214.484955
194,1.940000,-0.011136,0.009246,0.026650,0.999540,-31.589203,422.841919,214.479355
195,1.950000,-0.011142,0.009568,0.026336,0.999545,-31.523111,422.856995,214.476242
196,1.960000,-0.011159,0.009581,0.026392,0.999543,-31.498081,422.864410,214.469193
197,1.970000,-0.011217,0.009503,0.026823,0.999532,-31.467543,422.855896,214.483566
198,1.980000,-0.011285,0.009162,0.027362,0.999520,-31.458092,422.870148,214.470383
199,1.990000,-0.011294,0.009288,0.027105,0.999526,-31.415567,422.869171,214.475693
200,2.000000,-0.011256,0.009265,0.027222,0.999523,-31.395319,422.874390,214.480988
201,2.010000,-0.011177,0.009263,0.027255,0.999523,-31.378820,422.884338,214.490402
202,2.020000,-0.011121,0.009218,0.027353,0.999521,-31.367126,422.892151,214.499588
203,2.030000,-0.011075,0.009213,0.027386,0.999521,-31.352098,422.897308,214.509476
204,2.040000,-0.011056,0.009212,0.027362,0.999522,-31.333361,422.898895,214.514755
205,2.050000,-0.011115,0.009122,0.027399,0.999521,-31.309948,422.899658,214.510437
206,2.060000,-0.011018,0.009172,0.026796,0.999538,-31.271406,422.863861,214.518555
207,2.070000,-0.011065,0.009163,0.026797,0.999538,-31.240185,422.877106,214.510880
208,2.080000,-0.011097,0.009166,0.026869,0.999535,-31.197203,422.889954,214.501740
209,2.090000,-0.011047,0.009322,0.027113,0.999528,-31.123079,422.888092,214.501205
210,2.100000,-0.011001,0.009275,0.027229,0.999526,-31.062180,422.882355,214.511093
211,2.110000,-0.011000,0.009138,0.027335,0.999524,-30.986614,422.880188,214.526566
212,2.120000,-0.011134,0.008921,0.028026,0.999505,-30.925852,422.903351,214.536652
213,2.130000,-0.011131,0.008969,0.028091,0.999503,-30.833654,422.922333,214.539505
214,2.140000,-0.011093,0.008975,0.028687,0.999487,-30.730257,422.921936,214.551605
215,2.150000,-0.011097,0.008977,0.028709,0.999486,-30.644884,422.922638,214.563065
216,2.160000,-0.011079,0.008871,0.028642,0.999489,-30.551155,422.931824,214.574875
217,2.170000,-0.011079,0.008670,0.028395,0.999498,-30.441605,422.940979,214.587372
218,2.180000,-0.011108,0.008760,0.028905,0.999482,-30.317316,422.930603,214.581818
219,2.190000,-0.010993,0.009025,0.027868,0.999510,-30.202103,422.903015,214.581406
220,2.200000,-0.011015,0.008882,0.027811,0.999513,-30.119301,422.907684,214.572037
221,2.210000,-0.011261,0.008361,0.029306,0.999472,-30.043648,422.949524,214.553329
222,2.220000,-0.011239,0.008543,0.029211,0.999474,-29.933828,422.961243,214.548035
223,2.230000,-0.010976,0.008774,0.028285,0.999501,-29.850761,422.918671,214.546021
224,2.240000,-0.010970,0.008762,0.027933,0.999511,-29.756817,422.900177,214.540436
225,2.250000,-0.011031,0.008636,0.028316,0.999501,-29.703175,422.929535,214.529266
226,2.260000,-0.010784,0.008851,0.028627,0.999493,-29.621206,422.923065,214.534195
227,2.270000,-0.010736,0.008764,0.028853,0.999488,-29.577642,422.935181,214.529984
228,2.280000,-0.010678,0.008896,0.028825,0.999488,-29.532543,422.947571,214.526245
229,2.290000,-0.010642,0.008990,0.028771,0.999489,-29.473618,422.946289,214.535645
230,2.300000,-0.010679,0.009031,0.028631,0.999492,-29.409201,422.933502,214.539291
231,2.310000,-0.010707,0.009109,0.028361,0.999499,-29.348347,422.917419,214.547867
232,2.320000,-0.010714,0.008882,0.028374,0.999501,-29.302744,422.914490,214.548309
233,2.330000,-0.010804,0.009033,0.028575,0.999493,-29.223917,422.903351,214.568375
234,2.340000,-0.010860,0.008834,0.028729,0.999489,-29.187290,422.907928,214.550568
235,2.350000,-0.010977,0.008745,0.028705,0.999489,-29.147264,422.912537,214.550064
236,2.360000,-0.011091,0.008647,0.028776,0.999487,-29.126017,422.920013,214.543167
237,2.370000,-0.011128,0.008819,0.028519,0.999492,-29.060114,422.920258,214.532532
238,2.380000,-0.011139,0.008833,0.028529,0.999492,-29.021309,422.928101,214.529984
239,2.390000,-0.011353,0.008660,0.029206,0.999471,-28.981590,422.972809,214.528046
240,2.400000,-0.011381,0.008363,0.030031,0.999449,-28.933210,422.980438,214.532791
241,2.410000,-0.011196,0.008459,0.029828,0.999457,-28.829084,422.958252,214.561630
242,2.420000,-0.011290,0.008147,0.030090,0.999450,-28.788742,422.970917,214.572189
243,2.430000,-0.011270,0.008109,0.029972,0.999454,-28.710663,422.964844,214.579636
244,2.440000,-0.011217,0.008093,0.030002,0.999454,-28.641369,422.967041,214.586716
245,2.450000,-0.011229,0.008292,0.030262,0.999445,-28.512472,422.990906,214.586838
246,2.460000,-0.011282,0.008011,0.030645,0.999435,-28.446417,423.007965,214.568542
247,2.470000,-0.011130,0.008183,0.029586,0.999467,-28.329872,422.987915,214.560516
248,2.480000,-0.011141,0.008445,0.029220,0.999475,-28.195375,422.990143,214.530807
249,2.490000,-0.011141,0.008236,0.029626,0.999465,-28.080069,422.980469,214.528381
250,2.500000,-0.011215,0.008444,0.029628,0.999462,-27.962925,423.024017,214.509583
251,2.510000,-0.011419,0.008205,0.030543,0.999435,-27.879522,423.076813,214.505951
252,2.520000,-0.011403,0.008079,0.030705,0.999431,-27.772121,423.080048,214.503922
253,2.530000,-0.011242,0.008194,0.030319,0.999443,-27.627247,423.040436,214.520370
254,2.540000,-0.011150,0.008037,0.030231,0.999448,-27.534462,423.025635,214.536728
255,2.550000,-0.010991,0.007842,0.030725,0.999437,-27.464819,423.004730,214.549240
256,2.560000,-0.010955,0.008185,0.030255,0.999449,-27.328743,422.994080,214.601776
257,2.570000,-0.010920,0.008287,0.029898,0.999459,-27.218266,422.986816,214.624649
258,2.580000,-0.011094,0.007841,0.030813,0.999433,-27.143970,423.003052,214.637009
259,2.590000,-0.010918,0.007769,0.030882,0.999433,-27.039858,422.990356,214.659546
260,2.600000,-0.010984,0.007907,0.031323,0.999418,-26.925032,423.026154,214.668594
261,2.610000,-0.010952,0.008075,0.031186,0.999421,-26.783594,423.042480,214.677338
262,2.620000,-0.011063,0.007653,0.031975,0.999398,-26.677542,423.022308,214.678116
263,2.630000,-0.010910,0.007885,0.031081,0.999426,-26.572636,422.990448,214.681564
264,2.640000,-0.011088,0.007813,0.031690,0.999406,-26.488224,423.054626,214.676941
265,2.650000,-0.011064,0.007778,0.031782,0.999403,-26.449085,423.086212,214.651978
266,2.660000,-0.010999,0.007973,0.031046,0.999426,-26.382401,423.079987,214.640198
267,2.670000,-0.011020,0.007600,0.031615,0.999411,-26.336912,423.050262,214.640488
268,2.680000,-0.011033,0.007706,0.031167,0.999424,-26.231388,423.013824,214.648453
269,2.690000,-0.011043,0.007817,0.030839,0.999433,-26.134689,422.981659,214.667526
270,2.700000,-0.010987,0.007837,0.030752,0.999436,-26.073874,422.976227,214.684998
271,2.710000,-0.010971,0.007878,0.030847,0.999433,-26.026262,422.995636,214.692978
272,2.720000,-0.010950,0.007638,0.031877,0.999403,-25.970306,423.038635,214.669785
273,2.730000,-0.011167,0.007232,0.032784,0.999374,-25.944281,423.054047,214.678329
274,2.740000,-0.011134,0.007395,0.032439,0.999384,-25.852032,423.059967,214.656052
275,2.750000,-0.011177,0.007330,0.032513,0.999382,-25.796598,423.086945,214.631027
276,2.760000,-0.011165,0.007441,0.032406,0.999385,-25.731215,423.103088,214.611664
277,2.770000,-0.011218,0.007484,0.032963,0.999366,-25.659006,423.128387,214.605591
278,2.780000,-0.011225,0.007436,0.033200,0.999358,-25.611395,423.147156,214.603210
279,2.790000,-0.011197,0.007471,0.033254,0.999356,-25.561573,423.159088,214.603653
280,2.800000,-0.011246,0.007331,0.033424,0.999351,-25.524694,423.178955,214.599991
281,2.810000,-0.011301,0.007171,0.033372,0.999353,-25.485802,423.174225,214.596329
282,2.820000,-0.011598,0.007346,0.032408,0.999380,-25.362206,423.141174,214.577271
283,2.830000,-0.011699,0.007318,0.032069,0.999390,-25.289768,423.063721,214.561523
284,2.840000,-0.011505,0.007313,0.032401,0.999382,-25.232224,423.023651,214.559052
285,2.850000,-0.011396,0.006780,0.032595,0.999381,-25.202301,423.053375,214.572403
286,2.860000,-0.011444,0.007325,0.032500,0.999379,-25.098475,423.086578,214.512222
287,2.870000,-0.011472,0.007158,0.032817,0.999370,-25.017065,423.083832,214.524734
288,2.880000,-0.011509,0.007049,0.033320,0.999354,-24.886568,423.089050,214.536987
289,2.890000,-0.011440,0.007332,0.033154,0.999358,-24.730534,423.083954,214.525543
290,2.900000,-0.011427,0.006955,0.033011,0.999366,-24.607378,423.059875,214.551315
291,2.910000,-0.011465,0.006807,0.033573,0.999347,-24.465313,423.052399,214.573135
292,2.920000,-0.011343,0.006808,0.033423,0.999354,-24.336164,423.048981,214.590393
293,2.930000,-0.011098,0.006728,0.032960,0.999372,-24.161434,423.026398,214.626907
294,2.940000,-0.010962,0.007150,0.032760,0.999378,-23.984509,423.024017,214.636810
295,2.950000,-0.010910,0.006881,0.032958,0.999373,-23.855022,423.041107,214.630020
296,2.960000,-0.010817,0.006776,0.033401,0.999361,-23.668316,423.043457,214.622772
297,2.970000,-0.010706,0.006884,0.033073,0.999372,-23.494967,423.057617,214.629501
298,2.980000,-0.011107,0.006435,0.034077,0.999337,-23.353893,423.110474,214.655106
299,2.990000,-0.011157,0.006715,0.033770,0.999345,-23.178196,423.144775,214.631851
300,3.000000,-0.011302,0.006342,0.034330,0.999327,-23.043873,423.145935,214.608246
301,3.010000,-0.011573,0.005881,0.035175,0.999297,-22.891909,423.163269,214.595200
302,3.020000,-0.011568,0.005897,0.035663,0.999280,-22.693752,423.163422,214.580719
303,3.030000,-0.011570,0.005850,0.035522,0.999285,-22.547338,423.183746,214.567215
304,3.040000,-0.011330,0.006277,0.034948,0.999305,-22.315849,423.168640,214.560059
305,3.050000,-0.011412,0.005975,0.034765,0.999313,-22.146391,423.184662,214.554520
306,3.060000,-0.011626,0.005764,0.035946,0.999270,-21.968962,423.203827,214.557724
307,3.070000,-0.011570,0.005570,0.035927,0.999272,-21.828688,423.205353,214.558395
308,3.080000,-0.011552,0.005609,0.035806,0.999276,-21.722549,423.229034,214.568024
309,3.090000,-0.011574,0.005524,0.036447,0.999253,-21.621971,423.254120,214.584351
310,3.100000,-0.011608,0.005560,0.036553,0.999249,-21.540972,423.282654,214.589767
311,3.110000,-0.011441,0.005838,0.035525,0.999286,-21.446426,423.262726,214.592316
