Format Version,1.24,Take Name,Push_120_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.24.07.138 午後,Capture Start Frame,59729970,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.012190,0.007686,0.023934,0.999610,-23.968573,422.746124,239.393219
14,0.140000,-0.012206,0.007870,0.023824,0.999611,-23.962236,422.749146,239.392929
15,0.150000,-0.012210,0.007707,0.023973,0.999608,-23.978935,422.748138,239.391296
16,0.160000,-0.012178,0.007878,0.023837,0.999611,-23.976044,422.748383,239.397003
17,0.170000,-0.012013,0.007862,0.023897,0.999611,-23.987886,422.738922,239.429825
18,0.180000,-0.011857,0.008062,0.024025,0.999609,-24.002060,422.744415,239.470169
19,0.190000,-0.011620,0.008252,0.023582,0.999620,-24.005089,422.741669,239.541702
20,0.200000,-0.011570,0.008287,0.023614,0.999620,-24.003626,422.737549,239.612839
21,0.210000,-0.011538,0.008307,0.023601,0.999620,-24.001303,422.714264,239.690598
22,0.220000,,,,,,,
23,0.230000,,,,,,,
24,0.240000,-0.011557,0.008300,0.023626,0.999620,-23.993124,422.726501,239.709503
25,0.250000,-0.011593,0.008282,0.023636,0.999619,-23.995680,422.735565,239.675476
26,0.260000,-0.011713,0.008262,0.023577,0.999619,-23.986012,422.752197,239.632812
27,0.270000,-0.011773,0.008209,0.023438,0.999622,-23.968414,422.751007,239.602264
28,0.280000,,,,,,,
29,0.290000,-0.011874,0.008054,0.023926,0.999611,-23.949377,422.747162,239.623550
30,0.300000,-0.011965,0.008038,0.023947,0.999609,-23.915585,422.754639,239.632904
31,0.310000,-0.012019,0.007818,0.024150,0.999605,-23.896008,422.754272,239.623657
32,0.320000,-0.012051,0.007822,0.024127,0.999606,-23.853603,422.755768,239.616776
33,0.330000,-0.012091,0.008179,0.023729,0.999612,-23.767696,422.769196,239.604294
34,0.340000,-0.012262,0.008069,0.023864,0.999608,-23.732861,422.805359,239.562317
35,0.350000,-0.012317,0.008091,0.023875,0.999606,-23.697802,422.829285,239.528183
36,0.360000,-0.012384,0.008260,0.023685,0.999609,-23.637838,422.845642,239.507584
37,0.370000,,,,,,,
38,0.380000,-0.012598,0.007931,0.024019,0.999601,-23.550209,422.845764,239.458954
39,0.390000,-0.012642,0.007885,0.023945,0.999602,-23.491566,422.855225,239.432968
40,0.400000,-0.012641,0.007974,0.023839,0.999604,-23.428181,422.867554,239.423370
41,0.410000,-0.012655,0.007965,0.023919,0.999602,-23.378986,422.871094,239.425064
42,0.420000,-0.012661,0.008108,0.023752,0.999605,-23.281693,422.868408,239.427689
43,0.430000,-0.012748,0.008029,0.023874,0.999601,-23.177313,422.859589,239.438782
44,0.440000,-0.012767,0.007949,0.023767,0.999604,-23.091455,422.853790,239.423813
45,0.450000,-0.012750,0.008358,0.023299,0.999612,-22.915525,422.848907,239.436295
46,0.460000,-0.012741,0.008140,0.023909,0.999600,-22.804108,422.855103,239.437256
47,0.470000,,,,,,,
48,0.480000,-0.012703,0.008167,0.023619,0.999607,-22.463684,422.846222,239.471771
49,0.490000,-0.012752,0.008141,0.023390,0.999612,-22.283001,422.845764,239.482208
50,0.500000,,,,,,,
51,0.510000,-0.012787,0.007926,0.024137,0.999595,-21.819466,422.861511,239.458374
52,0.520000,-0.012860,0.007786,0.024335,0.999591,-21.598265,422.870300,239.453827
53,0.530000,-0.012873,0.007793,0.024467,0.999587,-21.287390,422.877350,239.459122
54,0.540000,-0.012756,0.007803,0.024166,0.999596,-20.974785,422.867676,239.455368
55,0.550000,-0.012540,0.007817,0.023980,0.999603,-20.635246,422.834259,239.452820
56,0.560000,-0.012943,0.007912,0.023943,0.999598,-20.257605,422.840607,239.531845
57,0.570000,,,,,,,
58,0.580000,,,,,,,
59,0.590000,-0.013051,0.008011,0.023337,0.999610,-19.047880,422.849335,239.591125
60,0.600000,,,,,,,
61,0.610000,,,,,,,
62,0.620000,-0.013178,0.008209,0.023700,0.999599,-17.444656,422.883087,239.662140
63,0.630000,-0.012627,0.008329,0.023569,0.999608,-16.715149,422.797638,239.682449
64,0.640000,-0.012654,0.008123,0.023588,0.999609,-16.163969,422.798767,239.691971
65,0.650000,-0.012441,0.008269,0.022943,0.999625,-15.628152,422.783752,239.664139
66,0.660000,-0.012704,0.008337,0.023536,0.999608,-14.967130,422.790710,239.681503
67,0.670000,-0.012753,0.008364,0.023350,0.999611,-14.386820,422.802429,239.692520
68,0.680000,-0.012747,0.008286,0.023401,0.999611,-13.841499,422.798981,239.701599
69,0.690000,-0.012718,0.008283,0.023317,0.999613,-13.161721,422.792419,239.733612
70,0.700000,-0.012900,0.008255,0.022987,0.999619,-12.530292,422.786865,239.787888
71,0.710000,-0.012766,0.008009,0.023614,0.999608,-11.873370,422.776825,239.800415
72,0.720000,,,,,,,
73,0.730000,-0.011890,0.008183,0.022536,0.999642,-10.633283,422.664520,239.787292
74,0.740000,-0.012837,0.007920,0.023581,0.999608,-9.778532,422.730072,239.859451
75,0.750000,-0.012352,0.008170,0.022872,0.999629,-9.029496,422.665283,239.831650
76,0.760000,-0.012748,0.008049,0.022965,0.999623,-8.364928,422.656891,239.903442
77,0.770000,,,,,,,
78,0.780000,,,,,,,
79,0.790000,-0.012897,0.007965,0.023414,0.999611,-6.073819,422.681427,239.921814
80,0.800000,-0.012759,0.008199,0.022785,0.999625,-5.338667,422.660553,239.932327
81,0.810000,-0.012830,0.008129,0.022935,0.999622,-4.703556,422.658081,239.944748
82,0.820000,-0.012479,0.008157,0.022269,0.999641,-3.937373,422.619476,239.936661
83,0.830000,-0.012935,0.008083,0.023154,0.999616,-3.267170,422.655304,239.974182
84,0.840000,-0.012499,0.008654,0.021400,0.999655,-2.587439,422.637146,240.006851
85,0.850000,-0.012104,0.008912,0.020702,0.999673,-1.850828,422.596466,240.007919
86,0.860000,,,,,,,
87,0.870000,-0.012746,0.008526,0.021994,0.999641,-0.659077,422.611084,240.076584
88,0.880000,-0.012938,0.008107,0.022510,0.999630,-0.108037,422.615936,240.038300
89,0.890000,-0.012909,0.008189,0.022230,0.999636,0.417567,422.605164,240.067139
90,0.900000,-0.012880,0.008316,0.022151,0.999637,1.064099,422.589691,240.093201
91,0.910000,-0.012897,0.008214,0.022153,0.999638,1.601516,422.589447,240.104767
92,0.920000,-0.012926,0.008107,0.022550,0.999629,2.095565,422.585846,240.114975
93,0.930000,-0.012913,0.008020,0.022618,0.999629,2.674998,422.578186,240.131622
94,0.940000,-0.012832,0.008070,0.022690,0.999628,3.228356,422.556763,240.162582
95,0.950000,-0.012673,0.008147,0.022498,0.999633,3.739189,422.522858,240.202301
96,0.960000,-0.012864,0.007989,0.022740,0.999627,4.211831,422.531982,240.210495
97,0.970000,-0.012809,0.008304,0.021983,0.999642,4.667673,422.524536,240.231720
98,0.980000,-0.012816,0.008056,0.022573,0.999631,5.136185,422.520538,240.257568
99,0.990000,-0.012643,0.008093,0.022097,0.999643,5.559802,422.513458,240.252060
100,1.000000,-0.012778,0.007933,0.022643,0.999631,5.914275,422.505066,240.277481
101,1.010000,-0.012776,0.008206,0.022475,0.999632,6.390897,422.494202,240.298187
102,1.020000,-0.012752,0.008258,0.022478,0.999632,6.783661,422.484558,240.324432
103,1.030000,-0.012604,0.008294,0.022139,0.999641,7.150437,422.478973,240.320663
104,1.040000,-0.012420,0.008409,0.021916,0.999647,7.514450,422.460144,240.321518
105,1.050000,-0.012846,0.008567,0.022014,0.999638,7.829262,422.475433,240.396820
106,1.060000,-0.012787,0.008421,0.022484,0.999630,8.184149,422.471558,240.361267
107,1.070000,-0.012780,0.008505,0.022532,0.999628,8.503912,422.460632,240.379974
108,1.080000,-0.012873,0.008171,0.023034,0.999618,8.722047,422.475647,240.363358
109,1.090000,-0.012755,0.008079,0.022338,0.999637,9.046753,422.472595,240.399612
110,1.100000,-0.012875,0.008168,0.022018,0.999641,9.295567,422.469818,240.430649
111,1.110000,-0.012843,0.007877,0.022883,0.999625,9.492695,422.479675,240.411682
112,1.120000,-0.012822,0.008004,0.022485,0.999633,9.721132,422.471008,240.396774
113,1.130000,-0.012840,0.007930,0.022615,0.999630,9.916780,422.463715,240.400726
114,1.140000,-0.012795,0.007882,0.022514,0.999634,10.132209,422.454346,240.395630
115,1.150000,-0.012798,0.007928,0.022510,0.999633,10.376718,422.451691,240.400589
116,1.160000,-0.012948,0.008062,0.021793,0.999646,10.579441,422.445862,240.437958
117,1.170000,-0.012827,0.007744,0.022504,0.999635,10.801359,422.441589,240.417511
118,1.180000,-0.012886,0.007848,0.022530,0.999632,11.041673,422.440063,240.413193
119,1.190000,-0.012944,0.007682,0.022486,0.999634,11.240631,422.441467,240.409348
120,1.200000,-0.012906,0.008079,0.022194,0.999638,11.523938,422.434509,240.414978
121,1.210000,-0.012882,0.007779,0.022557,0.999632,11.705817,422.427216,240.412201
122,1.220000,-0.013050,0.007969,0.021953,0.999642,11.960114,422.427429,240.447174
123,1.230000,-0.013020,0.008165,0.021772,0.999645,12.191057,422.419586,240.457153
124,1.240000,-0.012859,0.008051,0.022170,0.999639,12.341126,422.426208,240.446609
125,1.250000,-0.012818,0.008013,0.022374,0.999635,12.532890,422.423950,240.461014
126,1.260000,-0.012813,0.007812,0.022542,0.999633,12.661313,422.421783,240.473572
127,1.270000,-0.012756,0.007728,0.022696,0.999631,12.789746,422.400330,240.493469
128,1.280000,-0.012777,0.007881,0.022414,0.999636,12.912440,422.404510,240.490616
129,1.290000,-0.012756,0.007782,0.022390,0.999638,12.989362,422.401093,240.504608
130,1.300000,-0.012697,0.007813,0.022375,0.999639,13.072662,422.394135,240.514053
131,1.310000,-0.012701,0.007855,0.022185,0.999642,13.128874,422.395020,240.520905
132,1.320000,-0.012695,0.007904,0.022419,0.999637,13.188518,422.387207,240.523285
133,1.330000,-0.012700,0.007913,0.022419,0.999637,13.225010,422.384979,240.521423
134,1.340000,-0.012696,0.007920,0.022355,0.999638,13.244064,422.388031,240.518814
135,1.350000,-0.012693,0.007916,0.022386,0.999637,13.249865,422.390717,240.518707
136,1.360000,-0.012712,0.007917,0.022378,0.999637,13.250863,422.393311,240.516068
137,1.370000,-0.012729,0.007918,0.022374,0.999637,13.248682,422.395691,240.513809
138,1.380000,-0.012753,0.007936,0.022374,0.999637,13.246104,422.400452,240.512070
139,1.390000,-0.012769,0.007936,0.022377,0.999637,13.246212,422.408051,240.510666
140,1.400000,-0.012909,0.007970,0.022107,0.999641,13.250960,422.408752,240.532104
141,1.410000,-0.012951,0.007948,0.022030,0.999642,13.272239,422.408813,240.527924
142,1.420000,-0.012967,0.007993,0.021928,0.999644,13.303762,422.406647,240.525284
143,1.430000,-0.012968,0.007954,0.021997,0.999642,13.333688,422.410004,240.524536
144,1.440000,-0.012995,0.007790,0.022099,0.999641,13.375128,422.418701,240.525162
145,1.450000,-0.012993,0.007929,0.021939,0.999643,13.452447,422.423035,240.526566
146,1.460000,-0.012849,0.008034,0.022394,0.999634,13.583224,422.419708,240.506134
147,1.470000,-0.012879,0.007859,0.022278,0.999638,13.677250,422.417053,240.506470
148,1.480000,-0.012920,0.007773,0.022472,0.999634,13.770909,422.423309,240.502380
149,1.490000,-0.012895,0.007960,0.022580,0.999630,13.914740,422.423309,240.500931
150,1.500000,-0.012878,0.007887,0.022471,0.999634,14.027725,422.422668,240.521164
151,1.510000,-0.012914,0.007787,0.022446,0.999634,14.155785,422.420532,240.524353
152,1.520000,-0.012823,0.007866,0.022536,0.999633,14.292968,422.399261,240.517258
153,1.530000,-0.012839,0.007782,0.022476,0.999635,14.401770,422.396851,240.523224
154,1.540000,-0.012843,0.007928,0.022143,0.999641,14.584045,422.401398,240.529297
155,1.550000,-0.012950,0.007866,0.022139,0.999640,14.713226,422.392181,240.564178
156,1.560000,-0.013258,0.008005,0.021858,0.999641,14.868045,422.424957,240.581406
157,1.570000,-0.013349,0.007707,0.022714,0.999623,15.022615,422.467346,240.554947
158,1.580000,-0.013305,0.008189,0.022055,0.999635,15.222303,422.468903,240.556717
159,1.590000,-0.013239,0.007837,0.022556,0.999627,15.336944,422.455475,240.551300
160,1.600000,-0.013200,0.007666,0.022540,0.999629,15.435116,422.452942,240.545486
161,1.610000,-0.013188,0.007970,0.022158,0.999636,15.564174,422.448822,240.543091
162,1.620000,-0.012956,0.007807,0.022690,0.999628,15.658470,422.404083,240.536270
163,1.630000,-0.013058,0.007629,0.022696,0.999628,15.725265,422.408203,240.517761
164,1.640000,-0.012990,0.007590,0.022694,0.999629,15.784783,422.406158,240.529236
165,1.650000,-0.012951,0.008023,0.022251,0.999636,15.916848,422.403595,240.551941
166,1.660000,-0.013091,0.008098,0.022377,0.999631,15.973509,422.408051,240.585999
167,1.670000,-0.013079,0.008037,0.022212,0.999635,16.058035,422.422058,240.587677
168,1.680000,-0.013135,0.007833,0.022191,0.999637,16.130810,422.412292,240.586487
169,1.690000,-0.013141,0.007667,0.022404,0.999633,16.161770,422.398529,240.569427
170,1.700000,-0.013020,0.007870,0.022458,0.999632,16.286369,422.409454,240.538666
171,1.710000,-0.013011,0.007827,0.022914,0.999622,16.354631,422.413788,240.540695
172,1.720000,-0.013036,0.007795,0.022951,0.999621,16.406847,422.424957,240.543304
173,1.730000,-0.013155,0.007761,0.022812,0.999623,16.457401,422.454010,240.547089
174,1.740000,-0.013011,0.007578,0.022906,0.999624,16.505905,422.429474,240.553421
175,1.750000,-0.013023,0.007562,0.023007,0.999622,16.516233,422.425415,240.553085
176,1.760000,-0.013176,0.007596,0.022734,0.999626,16.534756,422.454773,240.547745
177,1.770000,-0.013037,0.007580,0.022915,0.999624,16.529814,422.423737,240.548309
178,1.780000,-0.013037,0.007635,0.022815,0.999626,16.542444,422.423828,240.571411
179,1.790000,-0.012943,0.007440,0.023079,0.999622,16.515074,422.405090,240.561737
180,1.800000,-0.012976,0.007525,0.022981,0.999623,16.527620,422.409760,240.573563
181,1.810000,-0.012885,0.007465,0.023111,0.999622,16.508738,422.400391,240.581863
182,1.820000,-0.012890,0.007464,0.023147,0.999621,16.502066,422.404480,240.585678
183,1.830000,-0.012868,0.007527,0.023099,0.999622,16.501583,422.399933,240.612823
184,1.840000,-0.012868,0.007419,0.023202,0.999621,16.489910,422.396240,240.597641
185,1.850000,-0.012871,0.007402,0.023181,0.999621,16.492306,422.392609,240.594467
186,1.860000,-0.012885,0.007421,0.023176,0.999621,16.491213,422.393280,240.587784
187,1.870000,-0.013026,0.007492,0.023069,0.999621,16.483583,422.427582,240.581589
188,1.880000,-0.013084,0.007573,0.023032,0.999620,16.486673,422.435791,240.598495
189,1.890000,-0.013145,0.007490,0.023166,0.999617,16.474718,422.443451,240.580826
190,1.900000,-0.013221,0.007578,0.023089,0.999617,16.482513,422.452911,240.599594
191,1.910000,-0.013266,0.007581,0.023084,0.999617,16.482885,422.458862,240.603775
192,1.920000,-0.012960,0.007551,0.023187,0.999619,16.481428,422.410370,240.596207
193,1.930000,-0.013138,0.007565,0.023069,0.999619,16.486271,422.441315,240.583710
194,1.940000,-0.013206,0.007512,0.023189,0.999616,16.495224,422.451050,240.582687
195,1.950000,-0.013186,0.007421,0.023378,0.999612,16.504276,422.450928,240.571198
196,1.960000,-0.012971,0.007379,0.023533,0.999612,16.524073,422.412445,240.582687
197,1.970000,-0.013003,0.007689,0.023119,0.999619,16.591379,422.431366,240.592239
198,1.980000,-0.012956,0.007647,0.023590,0.999609,16.631470,422.433929,240.604355
199,1.990000,-0.012937,0.007693,0.023588,0.999608,16.683849,422.440582,240.610535
200,2.000000,-0.012970,0.007931,0.023298,0.999613,16.781059,422.456268,240.635498
201,2.010000,-0.013407,0.007833,0.023404,0.999605,16.837097,422.485321,240.664795
202,2.020000,-0.013425,0.007883,0.023600,0.999600,16.998230,422.490967,240.677612
203,2.030000,-0.013018,0.007823,0.023965,0.999597,17.140617,422.487640,240.589493
204,2.040000,-0.013111,0.007610,0.024225,0.999592,17.294252,422.513641,240.575516
205,2.050000,-0.013124,0.007726,0.024300,0.999589,17.538658,422.533295,240.573029
206,2.060000,-0.013192,0.007812,0.024371,0.999585,17.804657,422.548004,240.575378
207,2.070000,-0.013403,0.007812,0.024258,0.999585,18.063408,422.544769,240.591919
208,2.080000,-0.013221,0.007623,0.024607,0.999581,18.342590,422.535339,240.564697
209,2.090000,-0.013195,0.007717,0.024611,0.999580,18.603523,422.539215,240.565063
210,2.100000,-0.013178,0.007929,0.024765,0.999575,18.915047,422.570618,240.569931
211,2.110000,-0.013392,0.008037,0.024724,0.999572,19.185835,422.594330,240.595078
212,2.120000,-0.013487,0.007806,0.024707,0.999573,19.385664,422.600433,240.586792
213,2.130000,-0.013434,0.007840,0.025213,0.999561,19.631840,422.610168,240.551468
214,2.140000,-0.013506,0.007835,0.024955,0.999567,19.828577,422.633759,240.537598
215,2.150000,-0.013561,0.007507,0.025643,0.999551,19.965515,422.652405,240.522873
216,2.160000,-0.014069,0.007921,0.024687,0.999565,20.147648,422.697540,240.553894
217,2.170000,-0.013817,0.007841,0.025086,0.999559,20.266443,422.667572,240.531616
218,2.180000,-0.013804,0.007656,0.025444,0.999552,20.374891,422.658997,240.530945
219,2.190000,-0.013783,0.008080,0.024682,0.999568,20.524616,422.653137,240.542053
220,2.200000,-0.013788,0.007907,0.025086,0.999559,20.583607,422.645081,240.546524
221,2.210000,-0.013655,0.007649,0.025743,0.999546,20.626448,422.657623,240.524521
222,2.220000,-0.013643,0.007596,0.025848,0.999544,20.650766,422.664612,240.527954
223,2.230000,-0.013677,0.007604,0.025840,0.999544,20.672977,422.667145,240.522079
224,2.240000,-0.013733,0.007620,0.025742,0.999545,20.694651,422.656830,240.535400
225,2.250000,-0.013766,0.007593,0.025693,0.999546,20.704279,422.654663,240.529541
226,2.260000,-0.013757,0.007586,0.025705,0.999546,20.705700,422.651611,240.530411
227,2.270000,-0.013710,0.007780,0.025557,0.999549,20.732082,422.655823,240.511414
228,2.280000,-0.013706,0.007567,0.025858,0.999543,20.699768,422.664520,240.517319
229,2.290000,-0.013648,0.007511,0.025998,0.999541,20.692484,422.673462,240.529739
230,2.300000,-0.013673,0.007494,0.026055,0.999539,20.695864,422.686371,240.526978
231,2.310000,-0.013711,0.007484,0.026053,0.999539,20.704859,422.691162,240.517258
232,2.320000,-0.013767,0.007632,0.025913,0.999540,20.756968,422.688995,240.503693
233,2.330000,-0.013935,0.007628,0.025689,0.999544,20.776073,422.709137,240.496231
234,2.340000,-0.013796,0.007604,0.025728,0.999545,20.804665,422.684052,240.484543
235,2.350000,-0.013974,0.007666,0.025437,0.999549,20.837662,422.728455,240.466309
236,2.360000,-0.013972,0.007729,0.025813,0.999539,20.872093,422.735565,240.457642
237,2.370000,-0.013976,0.007726,0.025975,0.999535,20.894373,422.750580,240.459595
238,2.380000,-0.013943,0.007838,0.025886,0.999537,20.936710,422.761383,240.486755
239,2.390000,-0.013811,0.007755,0.026075,0.999535,20.968565,422.747925,240.475098
240,2.400000,-0.013927,0.007616,0.026073,0.999534,21.001484,422.764160,240.471756
241,2.410000,-0.013948,0.007528,0.026212,0.999531,21.052462,422.758423,240.495743
242,2.420000,-0.013910,0.007895,0.025668,0.999543,21.156454,422.734558,240.551529
243,2.430000,-0.013884,0.007903,0.026049,0.999533,21.236498,422.748383,240.554169
244,2.440000,-0.013909,0.007910,0.026004,0.999534,21.319773,422.758545,240.552002
245,2.450000,-0.013938,0.007787,0.026116,0.999531,21.426027,422.764038,240.566437
246,2.460000,-0.013820,0.007869,0.026720,0.999516,21.562140,422.777191,240.524261
247,2.470000,-0.013792,0.007746,0.026683,0.999519,21.685923,422.790039,240.523163
248,2.480000,-0.013725,0.007910,0.026622,0.999520,21.831625,422.794434,240.499222
249,2.490000,-0.013791,0.007710,0.027056,0.999509,21.953028,422.793549,240.494064
250,2.500000,-0.013868,0.007617,0.027082,0.999508,22.107777,422.789551,240.495926
251,2.510000,-0.013994,0.007857,0.026790,0.999512,22.264654,422.789368,240.531204
252,2.520000,-0.014008,0.007794,0.026782,0.999513,22.359503,422.811707,240.525146
253,2.530000,-0.014058,0.007687,0.026840,0.999511,22.468033,422.837555,240.516693
254,2.540000,-0.013985,0.008020,0.027203,0.999500,22.618217,422.863647,240.489014
255,2.550000,-0.013977,0.007808,0.027395,0.999497,22.696136,422.871399,240.488510
256,2.560000,-0.013967,0.007710,0.027563,0.999493,22.789742,422.883331,240.490982
257,2.570000,-0.013976,0.007878,0.027681,0.999488,22.909283,422.894806,240.492661
258,2.580000,-0.013997,0.007894,0.027622,0.999489,23.029688,422.901215,240.492691
259,2.590000,-0.014203,0.007652,0.027664,0.999487,23.124029,422.888458,240.523224
260,2.600000,-0.014138,0.007818,0.027429,0.999493,23.267170,422.867737,240.538727
261,2.610000,-0.014151,0.007757,0.027381,0.999495,23.388187,422.860779,240.541092
262,2.620000,-0.014239,0.007505,0.027500,0.999492,23.496500,422.866913,240.526642
263,2.630000,-0.014332,0.007739,0.027409,0.999492,23.662893,422.888336,240.507828
264,2.640000,-0.014275,0.007651,0.027884,0.999480,23.775230,422.920441,240.459198
265,2.650000,-0.014337,0.008058,0.027214,0.999494,23.954693,422.948120,240.464188
266,2.660000,-0.014481,0.007842,0.027739,0.999480,24.093620,422.965363,240.417404
267,2.670000,-0.014404,0.008165,0.027445,0.999486,24.259754,422.939758,240.426865
268,2.680000,-0.014576,0.008034,0.027552,0.999482,24.357082,422.946289,240.451950
269,2.690000,-0.014606,0.007839,0.027662,0.999480,24.443092,422.956482,240.442688
270,2.700000,-0.014588,0.007715,0.027856,0.999476,24.514294,422.940247,240.453140
271,2.710000,-0.014526,0.008029,0.027441,0.999486,24.634619,422.921661,240.471542
272,2.720000,-0.014474,0.007937,0.027773,0.999478,24.706745,422.907501,240.490143
273,2.730000,-0.014451,0.007818,0.027836,0.999477,24.753426,422.905151,240.500412
274,2.740000,-0.014530,0.007670,0.027868,0.999477,24.819574,422.919952,240.492004
275,2.750000,-0.014475,0.007880,0.028005,0.999472,24.930737,422.936981,240.435364
276,2.760000,-0.014636,0.008066,0.027577,0.999480,25.021194,422.961151,240.400543
277,2.770000,-0.014798,0.007930,0.028072,0.999465,25.102198,422.991638,240.370758
278,2.780000,-0.014903,0.007931,0.028071,0.999463,25.175608,423.015900,240.349945
279,2.790000,-0.015027,0.007640,0.028654,0.999447,25.239565,423.018494,240.326859
280,2.800000,-0.015129,0.007846,0.028342,0.999453,25.339653,423.020874,240.315903
281,2.810000,-0.015095,0.008099,0.027985,0.999462,25.433960,423.013489,240.324844
282,2.820000,-0.015316,0.007880,0.027899,0.999462,25.476116,423.036224,240.354843
283,2.830000,-0.015370,0.007721,0.028114,0.999457,25.523628,423.065796,240.343536
284,2.840000,-0.015398,0.007868,0.028011,0.999458,25.612902,423.086334,240.337570
285,2.850000,-0.015369,0.007924,0.027789,0.999464,25.702147,423.092743,240.341629
286,2.860000,-0.015335,0.007866,0.027987,0.999460,25.797220,423.060730,240.349121
287,2.870000,-0.015579,0.007726,0.027815,0.999462,25.896702,423.036011,240.388062
288,2.880000,-0.015135,0.007830,0.027804,0.999468,26.020454,422.968933,240.410583
289,2.890000,-0.014963,0.008000,0.028225,0.999458,26.134613,423.004089,240.380920
290,2.900000,-0.015162,0.007808,0.028423,0.999451,26.212742,423.090698,240.321899
291,2.910000,-0.015252,0.007978,0.028175,0.999455,26.378832,423.121704,240.307129
292,2.920000,-0.015453,0.007950,0.028542,0.999442,26.490925,423.131012,240.347412
293,2.930000,-0.015492,0.008128,0.028576,0.999439,26.663361,423.182098,240.343658
294,2.940000,-0.015817,0.007898,0.029228,0.999416,26.801836,423.279358,240.273163
295,2.950000,-0.015758,0.007840,0.029271,0.999417,26.951805,423.292419,240.207916
296,2.960000,-0.016202,0.008305,0.029033,0.999413,27.170137,423.361023,240.193710
297,2.970000,-0.016299,0.008071,0.029288,0.999406,27.317945,423.383423,240.153595
298,2.980000,-0.016368,0.008247,0.028749,0.999419,27.578348,423.337921,240.131851
299,2.990000,-0.016318,0.008475,0.028137,0.999435,27.827339,423.269592,240.097076
300,3.000000,-0.016281,0.008364,0.028382,0.999430,28.013062,423.255463,240.104080
301,3.010000,-0.016058,0.008081,0.029527,0.999402,28.202559,423.276733,240.094467
302,3.020000,-0.016063,0.008091,0.029429,0.999405,28.410433,423.298096,240.113190
303,3.030000,-0.016274,0.008138,0.029521,0.999399,28.596115,423.304230,240.152893
304,3.040000,-0.016339,0.008500,0.028785,0.999416,28.843895,423.311523,240.164078
305,3.050000,-0.016339,0.008258,0.029267,0.999404,28.976519,423.301849,240.156525
306,3.060000,-0.016317,0.008626,0.028619,0.999420,29.218124,423.303955,240.161011
307,3.070000,-0.016266,0.008311,0.029528,0.999397,29.345858,423.320496,240.102798
308,3.080000,-0.016382,0.008389,0.029444,0.999397,29.482788,423.344055,240.088409
309,3.090000,-0.016333,0.008486,0.029511,0.999395,29.637270,423.323700,240.106430
310,3.100000,-0.016313,0.008193,0.029472,0.999399,29.717152,423.297546,240.112518
311,3.110000,-0.016253,0.008416,0.029201,0.999406,29.853329,423.280457,240.138199
312,3.120000,-0.016233,0.008507,0.029096,0.999409,29.911692,423.301605,240.140320
313,3.130000,-0.016691,0.008553,0.028724,0.999411,29.959785,423.341553,240.189651
314,3.140000,-0.016735,0.008371,0.029315,0.999395,29.998465,423.349457,240.186783
315,3.150000,-0.016357,0.008250,0.029551,0.999395,30.025066,423.320404,240.171616
316,3.160000,-0.016675,0.008109,0.029567,0.999391,30.051664,423.360504,240.196686
