Format Version,1.24,Take Name,Push_300_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.38.53.400 午後,Capture Start Frame,60178592,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.012108,0.022670,0.020980,0.999450,-61.728909,422.762329,185.445282
14,0.140000,-0.012131,0.022682,0.020962,0.999449,-61.717731,422.766205,185.438049
15,0.150000,-0.012193,0.022408,0.021097,0.999452,-61.711475,422.767609,185.433716
16,0.160000,-0.012210,0.022368,0.021094,0.999453,-61.691589,422.770813,185.433472
17,0.170000,-0.012233,0.022355,0.021080,0.999453,-61.674042,422.776886,185.434311
18,0.180000,-0.011960,0.022567,0.020123,0.999471,-61.651920,422.755066,185.418747
19,0.190000,-0.012303,0.022275,0.021468,0.999446,-61.653755,422.799774,185.424332
20,0.200000,-0.012035,0.022578,0.020184,0.999469,-61.647728,422.786896,185.403091
21,0.210000,-0.011991,0.022344,0.020163,0.999475,-61.657516,422.797302,185.425507
22,0.220000,-0.012019,0.022355,0.020212,0.999474,-61.672596,422.824554,185.421158
23,0.230000,-0.012051,0.022473,0.020299,0.999469,-61.693558,422.861725,185.418823
24,0.240000,-0.012032,0.022716,0.020281,0.999464,-61.699783,422.897461,185.424133
25,0.250000,-0.012508,0.022450,0.021867,0.999431,-61.770218,422.996643,185.405304
26,0.260000,-0.012604,0.022166,0.021950,0.999434,-61.764542,423.036530,185.412460
27,0.270000,-0.012856,0.022141,0.022058,0.999429,-61.749023,423.083069,185.352859
28,0.280000,-0.012943,0.021733,0.022524,0.999426,-61.683041,423.098419,185.348328
29,0.290000,-0.012858,0.021649,0.022500,0.999430,-61.588730,423.096985,185.334869
30,0.300000,-0.012490,0.022340,0.021386,0.999444,-61.436329,423.071564,185.292145
31,0.310000,-0.012467,0.022212,0.021478,0.999445,-61.292362,423.104248,185.283417
32,0.320000,-0.012867,0.021969,0.022967,0.999412,-61.159100,423.198303,185.307495
33,0.330000,-0.012409,0.022542,0.021687,0.999434,-60.977863,423.212738,185.315125
34,0.340000,-0.012333,0.022530,0.022127,0.999425,-60.864250,423.266235,185.346344
35,0.350000,-0.012369,0.021923,0.022822,0.999423,-60.828289,423.312073,185.355881
36,0.360000,-0.012784,0.021698,0.024107,0.999392,-60.720585,423.373352,185.359253
37,0.370000,,,,,,,
38,0.380000,-0.012704,0.022022,0.023209,0.999407,-60.536385,423.315796,185.349121
39,0.390000,-0.012759,0.021961,0.023424,0.999403,-60.470951,423.291656,185.340897
40,0.400000,,,,,,,
41,0.410000,-0.012900,0.021794,0.023393,0.999406,-60.454090,423.316925,185.306412
42,0.420000,-0.012957,0.021755,0.023470,0.999404,-60.460545,423.349823,185.301926
43,0.430000,-0.013042,0.021476,0.023784,0.999401,-60.490444,423.376251,185.290863
44,0.440000,-0.013024,0.021174,0.023814,0.999407,-60.475079,423.378876,185.309326
45,0.450000,-0.013176,0.021205,0.024140,0.999397,-60.475540,423.398010,185.274445
46,0.460000,-0.013135,0.020958,0.024137,0.999403,-60.456226,423.391998,185.300018
47,0.470000,-0.013228,0.021163,0.024299,0.999393,-60.447659,423.415649,185.274536
48,0.480000,-0.012915,0.021120,0.023303,0.999422,-60.424305,423.390930,185.289764
49,0.490000,-0.012959,0.021158,0.023280,0.999421,-60.407570,423.407898,185.285110
50,0.500000,-0.012978,0.021105,0.023517,0.999416,-60.395264,423.412262,185.276398
51,0.510000,,,,,,,
52,0.520000,-0.012941,0.021471,0.023242,0.999416,-60.349651,423.429688,185.221893
53,0.530000,-0.013066,0.021440,0.023329,0.999413,-60.329048,423.448059,185.231857
54,0.540000,-0.013004,0.021550,0.023064,0.999417,-60.283230,423.451843,185.250519
55,0.550000,-0.012928,0.021853,0.022608,0.999422,-60.190857,423.467102,185.270050
56,0.560000,-0.012860,0.021892,0.022444,0.999426,-60.128036,423.491943,185.270004
57,0.570000,-0.012826,0.021796,0.023011,0.999415,-60.041477,423.520782,185.258774
58,0.580000,-0.013308,0.021149,0.024520,0.999387,-59.950623,423.551727,185.303238
59,0.590000,-0.013162,0.021537,0.023627,0.999402,-59.758354,423.528748,185.308578
60,0.600000,-0.012806,0.021501,0.023436,0.999412,-59.556110,423.463928,185.304977
61,0.610000,-0.012741,0.021680,0.022669,0.999427,-59.299656,423.434204,185.317062
62,0.620000,-0.012670,0.021568,0.023117,0.999420,-59.093857,423.404449,185.338013
63,0.630000,-0.012572,0.021675,0.022816,0.999426,-58.778866,423.373108,185.374283
64,0.640000,-0.012813,0.021860,0.023077,0.999413,-58.455120,423.382385,185.404480
65,0.650000,-0.012905,0.021302,0.023904,0.999404,-58.217480,423.370911,185.410751
66,0.660000,-0.012489,0.021670,0.022693,0.999430,-57.891312,423.310333,185.406433
67,0.670000,-0.012490,0.021959,0.021993,0.999439,-57.574852,423.296234,185.413986
68,0.680000,-0.012774,0.021960,0.022778,0.999418,-57.199554,423.309296,185.420181
69,0.690000,-0.012633,0.021903,0.022347,0.999430,-56.858753,423.298737,185.381897
70,0.700000,-0.012577,0.021843,0.022275,0.999434,-56.547001,423.268158,185.378098
71,0.710000,,,,,,,
72,0.720000,-0.012769,0.021211,0.022913,0.999431,-55.808636,423.286896,185.344727
73,0.730000,-0.012725,0.021894,0.021995,0.999437,-55.313908,423.277283,185.338181
74,0.740000,-0.013175,0.021720,0.022960,0.999414,-54.895077,423.325256,185.341782
75,0.750000,-0.012852,0.021985,0.022060,0.999432,-54.495247,423.292908,185.327667
76,0.760000,-0.012813,0.022034,0.022008,0.999433,-54.014233,423.288574,185.323746
77,0.770000,-0.012899,0.021887,0.022193,0.999431,-53.564835,423.298492,185.338318
78,0.780000,-0.012834,0.021922,0.022034,0.999435,-53.139912,423.281158,185.357712
79,0.790000,-0.012462,0.021564,0.022048,0.999447,-52.623959,423.239532,185.335129
80,0.800000,-0.013044,0.021296,0.023276,0.999417,-52.129826,423.269958,185.387344
81,0.810000,-0.012680,0.021662,0.021944,0.999444,-51.574036,423.199341,185.385971
82,0.820000,-0.012688,0.021459,0.022340,0.999440,-51.061691,423.173889,185.393127
83,0.830000,-0.012713,0.021548,0.021930,0.999446,-50.575733,423.159790,185.398590
84,0.840000,-0.012948,0.021550,0.022781,0.999424,-49.955315,423.175140,185.417908
85,0.850000,-0.012500,0.021683,0.022242,0.999439,-49.419590,423.143951,185.406601
86,0.860000,-0.012331,0.021626,0.021826,0.999452,-48.941982,423.090393,185.457748
87,0.870000,-0.012342,0.022156,0.021111,0.999455,-48.301441,423.077118,185.472809
88,0.880000,-0.012314,0.021957,0.021463,0.999453,-47.805817,423.057495,185.490677
89,0.890000,-0.012285,0.021742,0.021701,0.999453,-47.334354,423.041260,185.503311
90,0.900000,-0.012309,0.021492,0.022117,0.999449,-46.895004,423.032379,185.499512
91,0.910000,-0.012264,0.022083,0.021278,0.999454,-46.411602,423.022278,185.509521
92,0.920000,-0.012245,0.021941,0.021333,0.999457,-45.934113,423.016235,185.503372
93,0.930000,-0.012242,0.021954,0.021289,0.999457,-45.509335,423.001923,185.497009
94,0.940000,-0.012502,0.021775,0.022154,0.999439,-45.133209,423.028290,185.503983
95,0.950000,-0.012479,0.021734,0.022274,0.999438,-44.683449,423.016968,185.509857
96,0.960000,-0.012500,0.021764,0.022232,0.999438,-44.276775,423.016479,185.499847
97,0.970000,-0.012753,0.021558,0.022257,0.999438,-43.877415,423.017914,185.473633
98,0.980000,-0.012557,0.021986,0.021210,0.999454,-43.463009,422.992340,185.452759
99,0.990000,-0.012919,0.021644,0.022236,0.999435,-43.149456,423.023865,185.453369
100,1.000000,-0.012666,0.021505,0.021456,0.999458,-42.805195,422.997162,185.430115
101,1.010000,-0.012761,0.021493,0.021681,0.999452,-42.475117,423.018890,185.417236
102,1.020000,-0.013017,0.021482,0.022323,0.999435,-42.197182,423.052887,185.424454
103,1.030000,-0.012668,0.021725,0.021261,0.999458,-41.819759,423.010529,185.429474
104,1.040000,-0.012636,0.021877,0.021199,0.999456,-41.509083,423.010162,185.439255
105,1.050000,-0.012656,0.021606,0.021582,0.999453,-41.261524,423.010681,185.434021
106,1.060000,-0.012965,0.021413,0.022171,0.999441,-40.959538,423.038544,185.444122
107,1.070000,-0.013061,0.021490,0.022430,0.999432,-40.693047,423.044769,185.437698
108,1.080000,-0.012809,0.021663,0.021539,0.999451,-40.386803,423.020081,185.416901
109,1.090000,-0.013103,0.021251,0.022310,0.999439,-40.119930,423.051422,185.430908
110,1.100000,-0.012700,0.021655,0.021550,0.999453,-39.824356,423.012939,185.405899
111,1.110000,-0.012846,0.021766,0.021357,0.999452,-39.501663,423.008820,185.408203
112,1.120000,-0.013154,0.021169,0.022239,0.999442,-39.257374,423.018799,185.419022
113,1.130000,-0.012810,0.021673,0.021312,0.999456,-38.933617,422.958862,185.420212
114,1.140000,-0.012734,0.021651,0.021027,0.999463,-38.647469,422.931274,185.436798
115,1.150000,-0.012734,0.021345,0.021204,0.999466,-38.456787,422.920715,185.442078
116,1.160000,-0.012964,0.021352,0.022004,0.999446,-38.165371,422.950226,185.455688
117,1.170000,-0.012924,0.021212,0.022188,0.999445,-37.931129,422.937805,185.463211
118,1.180000,-0.012629,0.021284,0.021703,0.999458,-37.738091,422.905823,185.468079
119,1.190000,-0.012713,0.021369,0.021758,0.999454,-37.439812,422.906311,185.494614
120,1.200000,-0.012495,0.021750,0.020842,0.999468,-37.199734,422.878510,185.484680
121,1.210000,-0.012531,0.021711,0.020683,0.999472,-36.961277,422.869019,185.480026
122,1.220000,-0.012539,0.021771,0.020654,0.999471,-36.746960,422.870911,185.474670
123,1.230000,-0.012653,0.021655,0.020712,0.999471,-36.544514,422.875763,185.462997
124,1.240000,-0.012660,0.021811,0.020719,0.999467,-36.305820,422.899750,185.430283
125,1.250000,-0.012557,0.021559,0.020937,0.999469,-36.110428,422.881256,185.411224
126,1.260000,-0.012952,0.021603,0.021451,0.999453,-35.923649,422.912231,185.449249
127,1.270000,-0.013008,0.021305,0.021823,0.999450,-35.710636,422.911346,185.463928
128,1.280000,-0.012918,0.021576,0.021531,0.999452,-35.506561,422.897949,185.473495
129,1.290000,-0.012583,0.021659,0.021053,0.999465,-35.334980,422.857544,185.467926
130,1.300000,-0.012904,0.021226,0.021932,0.999451,-35.171600,422.880981,185.497101
131,1.310000,-0.012816,0.021430,0.021943,0.999447,-34.991283,422.870605,185.512848
132,1.320000,-0.012837,0.021143,0.022042,0.999451,-34.802761,422.870453,185.521759
133,1.330000,-0.012709,0.021566,0.021902,0.999447,-34.596096,422.861633,185.537857
134,1.340000,-0.012373,0.021461,0.021286,0.999466,-34.484386,422.846497,185.534592
135,1.350000,-0.012345,0.021594,0.021653,0.999456,-34.397301,422.851166,185.537460
136,1.360000,-0.012416,0.021515,0.021151,0.999468,-34.226624,422.881897,185.535919
137,1.370000,-0.012398,0.021584,0.021828,0.999452,-34.158268,422.877563,185.538208
138,1.380000,-0.012448,0.021576,0.021715,0.999454,-34.060616,422.901581,185.531967
139,1.390000,-0.012668,0.021585,0.022237,0.999439,-33.989429,422.940460,185.534988
140,1.400000,-0.012687,0.021621,0.022329,0.999436,-33.943920,422.948975,185.524612
141,1.410000,-0.012605,0.021719,0.022115,0.999440,-33.899776,422.936737,185.538971
142,1.420000,-0.012598,0.021654,0.021976,0.999445,-33.881905,422.923950,185.553696
143,1.430000,-0.012585,0.021710,0.021871,0.999446,-33.864742,422.905670,185.566559
144,1.440000,-0.012517,0.021934,0.021647,0.999447,-33.836979,422.886749,185.580170
145,1.450000,-0.012542,0.021851,0.021738,0.999446,-33.860165,422.892029,185.597809
146,1.460000,-0.012469,0.021360,0.022394,0.999443,-33.949665,422.885651,185.612442
147,1.470000,-0.012484,0.021430,0.022409,0.999441,-33.959541,422.887817,185.611435
148,1.480000,-0.012475,0.021495,0.022466,0.999439,-33.977013,422.890472,185.609818
149,1.490000,-0.012441,0.021326,0.022778,0.999436,-34.018951,422.890350,185.612000
150,1.500000,-0.012428,0.021391,0.022739,0.999435,-34.028137,422.890106,185.616547
151,1.510000,-0.012438,0.021345,0.022792,0.999435,-34.040684,422.890808,185.615891
152,1.520000,-0.012458,0.021376,0.022738,0.999435,-34.032631,422.899048,185.616287
153,1.530000,-0.012443,0.021298,0.022808,0.999436,-34.032551,422.901611,185.617111
154,1.540000,-0.012439,0.021316,0.022832,0.999435,-34.023792,422.901154,185.614334
155,1.550000,-0.012440,0.021359,0.022792,0.999435,-34.010303,422.902710,185.611511
156,1.560000,-0.012428,0.021490,0.022556,0.999437,-33.979820,422.899719,185.608505
157,1.570000,-0.012412,0.021514,0.022458,0.999439,-33.966908,422.892548,185.610474
158,1.580000,-0.012382,0.021523,0.022455,0.999440,-33.961231,422.881866,185.616302
159,1.590000,-0.012368,0.021513,0.022478,0.999439,-33.960999,422.876068,185.624695
160,1.600000,-0.012396,0.021515,0.022512,0.999438,-33.967529,422.882416,185.631836
161,1.610000,-0.012381,0.021435,0.022664,0.999437,-33.982632,422.880310,185.636963
162,1.620000,-0.012340,0.021362,0.022877,0.999434,-33.998627,422.869751,185.642807
163,1.630000,-0.012375,0.021326,0.022900,0.999434,-34.008987,422.876526,185.638000
164,1.640000,-0.012392,0.021337,0.022890,0.999433,-34.016117,422.885254,185.629929
165,1.650000,-0.012465,0.021474,0.022829,0.999431,-34.014057,422.902954,185.619446
166,1.660000,-0.012476,0.021486,0.022826,0.999431,-34.018566,422.913605,185.609161
167,1.670000,-0.012456,0.021503,0.022831,0.999430,-34.022938,422.913971,185.605347
168,1.680000,-0.012452,0.021495,0.022846,0.999430,-34.022480,422.908600,185.610184
169,1.690000,-0.012448,0.021495,0.022845,0.999430,-34.023380,422.908722,185.621017
170,1.700000,-0.012440,0.021461,0.022973,0.999428,-34.031750,422.915833,185.634949
171,1.710000,-0.012447,0.021480,0.023011,0.999427,-34.037918,422.921570,185.643372
172,1.720000,-0.012436,0.021498,0.022987,0.999427,-34.040985,422.925232,185.638733
173,1.730000,-0.012452,0.021568,0.022990,0.999426,-34.039433,422.932312,185.629761
174,1.740000,-0.012464,0.021596,0.022986,0.999425,-34.035255,422.935547,185.620499
175,1.750000,-0.012471,0.021616,0.022994,0.999424,-34.028812,422.941376,185.616425
176,1.760000,-0.012446,0.021648,0.022996,0.999424,-34.016018,422.949707,185.618408
177,1.770000,-0.012432,0.021688,0.022997,0.999423,-34.006039,422.958038,185.628586
178,1.780000,-0.012412,0.021739,0.023040,0.999421,-33.999454,422.963684,185.640991
179,1.790000,-0.012423,0.021743,0.023093,0.999420,-33.999348,422.969238,185.653458
180,1.800000,-0.012418,0.021756,0.023086,0.999420,-33.998455,422.973969,185.659363
181,1.810000,-0.012464,0.021749,0.023119,0.999418,-34.003384,422.984131,185.655624
182,1.820000,-0.012465,0.021723,0.023157,0.999418,-34.011944,422.988037,185.646393
183,1.830000,-0.012461,0.021770,0.023194,0.999416,-34.021793,422.995239,185.628235
184,1.840000,-0.012489,0.021760,0.023229,0.999415,-34.024654,423.000092,185.610306
185,1.850000,-0.012553,0.021409,0.023502,0.999416,-34.051685,423.004028,185.597504
186,1.860000,-0.012494,0.021735,0.023103,0.999419,-33.994915,422.993073,185.601059
187,1.870000,-0.012455,0.021779,0.023013,0.999420,-33.966965,422.982635,185.613098
188,1.880000,-0.012425,0.021743,0.022944,0.999423,-33.932873,422.973633,185.628586
189,1.890000,-0.012381,0.022012,0.022600,0.999426,-33.874168,422.980499,185.643082
190,1.900000,-0.012319,0.022072,0.022665,0.999424,-33.850910,422.989075,185.662994
191,1.910000,-0.012296,0.021995,0.023215,0.999413,-33.812473,422.995728,185.696136
192,1.920000,-0.012029,0.022082,0.022615,0.999428,-33.771355,422.979309,185.704941
193,1.930000,-0.012006,0.022063,0.022884,0.999423,-33.731541,423.011780,185.712708
194,1.940000,-0.012013,0.021921,0.023449,0.999413,-33.707577,423.049591,185.718872
195,1.950000,-0.012030,0.021756,0.023622,0.999412,-33.671848,423.078094,185.719650
196,1.960000,-0.012038,0.021762,0.023737,0.999409,-33.621197,423.111145,185.714920
197,1.970000,-0.012317,0.021686,0.024726,0.999383,-33.562294,423.174225,185.712601
198,1.980000,-0.012279,0.021665,0.024925,0.999379,-33.524609,423.193390,185.707382
199,1.990000,-0.011999,0.022205,0.023944,0.999395,-33.415825,423.180542,185.700592
200,2.000000,-0.012239,0.022116,0.024485,0.999381,-33.357800,423.214478,185.708817
201,2.010000,-0.012242,0.022007,0.024754,0.999376,-33.316772,423.218597,185.712341
202,2.020000,-0.011991,0.022170,0.024025,0.999394,-33.274166,423.196075,185.713287
203,2.030000,-0.012204,0.021929,0.024660,0.999381,-33.247818,423.220398,185.727020
204,2.040000,-0.012001,0.022047,0.024087,0.999395,-33.202198,423.197113,185.724213
205,2.050000,-0.011978,0.022060,0.024085,0.999395,-33.166008,423.198059,185.728928
206,2.060000,-0.011976,0.021817,0.024565,0.999388,-33.149422,423.196808,185.731049
207,2.070000,-0.011961,0.022211,0.024314,0.999386,-33.063782,423.205841,185.727753
208,2.080000,-0.012196,0.022055,0.025153,0.999366,-33.034698,423.246216,185.727112
209,2.090000,-0.012176,0.022056,0.025246,0.999364,-32.999699,423.263458,185.729202
210,2.100000,-0.012146,0.021958,0.025658,0.999356,-32.971401,423.269806,185.734573
211,2.110000,-0.012132,0.022048,0.025345,0.999362,-32.913761,423.269104,185.733200
212,2.120000,-0.012133,0.021987,0.025167,0.999368,-32.859432,423.253845,185.733002
213,2.130000,-0.012176,0.021775,0.025037,0.999375,-32.814728,423.248352,185.732208
214,2.140000,-0.012179,0.021814,0.024999,0.999375,-32.777851,423.267761,185.727005
215,2.150000,-0.012264,0.021879,0.025478,0.999361,-32.724640,423.307373,185.716034
216,2.160000,-0.012308,0.021899,0.025465,0.999360,-32.690792,423.324768,185.705353
217,2.170000,-0.012352,0.022100,0.025308,0.999359,-32.615204,423.334351,185.695953
218,2.180000,-0.012408,0.022071,0.025585,0.999352,-32.574341,423.343750,185.682953
219,2.190000,-0.012404,0.022070,0.025590,0.999352,-32.532070,423.342957,185.677383
220,2.200000,-0.012222,0.022183,0.024784,0.999372,-32.455563,423.320953,185.673569
221,2.210000,-0.012214,0.022052,0.024833,0.999374,-32.397789,423.314880,185.682602
222,2.220000,-0.012231,0.021972,0.025077,0.999369,-32.322346,423.302277,185.690857
223,2.230000,-0.012218,0.022501,0.024836,0.999364,-32.186085,423.312317,185.695297
224,2.240000,-0.012210,0.022276,0.025272,0.999358,-32.141445,423.333557,185.699371
225,2.250000,-0.012451,0.022111,0.026011,0.999340,-32.099361,423.377930,185.707397
226,2.260000,-0.012453,0.022104,0.025725,0.999347,-32.033585,423.371277,185.698410
227,2.270000,-0.012286,0.022082,0.025519,0.999355,-31.983715,423.339264,185.680695
228,2.280000,-0.012486,0.021823,0.026293,0.999338,-31.932100,423.371277,185.682770
229,2.290000,-0.012473,0.022070,0.026102,0.999338,-31.832024,423.382202,185.686035
230,2.300000,-0.012443,0.022117,0.026159,0.999336,-31.764074,423.386627,185.692780
231,2.310000,-0.012439,0.021983,0.026142,0.999339,-31.690311,423.375732,185.698547
232,2.320000,-0.012435,0.021836,0.026409,0.999335,-31.612127,423.351776,185.704941
233,2.330000,-0.012481,0.021751,0.026529,0.999334,-31.543470,423.346100,185.706451
234,2.340000,-0.012487,0.022149,0.025996,0.999339,-31.414200,423.357025,185.699890
235,2.350000,-0.012253,0.022286,0.025552,0.999350,-31.350496,423.348114,185.683014
236,2.360000,-0.012530,0.022135,0.026250,0.999332,-31.287842,423.396576,185.674698
237,2.370000,-0.012552,0.022048,0.026276,0.999333,-31.220743,423.408783,185.660660
238,2.380000,-0.012583,0.022100,0.026513,0.999325,-31.132601,423.424927,185.647949
239,2.390000,-0.012637,0.022163,0.026882,0.999313,-31.047625,423.441956,185.636215
240,2.400000,-0.012638,0.022115,0.026770,0.999317,-30.984850,423.445557,185.631958
241,2.410000,-0.012607,0.022194,0.026663,0.999319,-30.931194,423.445282,185.629837
242,2.420000,-0.012632,0.022265,0.026472,0.999322,-30.878941,423.442688,185.621017
243,2.430000,-0.012638,0.022249,0.026357,0.999325,-30.834352,423.423462,185.616135
244,2.440000,-0.012692,0.022031,0.026789,0.999318,-30.787951,423.404755,185.616364
245,2.450000,-0.012672,0.022071,0.026702,0.999319,-30.745640,423.400726,185.618011
246,2.460000,-0.012607,0.022134,0.026671,0.999320,-30.710732,423.403900,185.629074
247,2.470000,-0.012553,0.022100,0.026736,0.999319,-30.679996,423.398682,185.650116
248,2.480000,-0.012556,0.022037,0.027083,0.999311,-30.647245,423.400208,185.661423
249,2.490000,-0.012551,0.022114,0.027029,0.999311,-30.596666,423.407318,185.664658
250,2.500000,-0.012545,0.022214,0.026860,0.999314,-30.541128,423.424927,185.660522
251,2.510000,-0.012416,0.022311,0.026212,0.999330,-30.483206,423.422974,185.655289
252,2.520000,-0.012394,0.022314,0.026413,0.999325,-30.413523,423.433441,185.647247
253,2.530000,-0.012374,0.022454,0.026529,0.999319,-30.340460,423.449799,185.639984
254,2.540000,-0.012372,0.022564,0.026421,0.999320,-30.252497,423.457916,185.637909
255,2.550000,-0.012381,0.022379,0.026609,0.999319,-30.175241,423.465668,185.646469
256,2.560000,-0.012559,0.022123,0.027182,0.999307,-30.112583,423.482513,185.656937
257,2.570000,-0.012550,0.022002,0.027767,0.999294,-30.050297,423.484924,185.664093
258,2.580000,-0.012465,0.022322,0.027568,0.999293,-29.941862,423.473145,185.679764
259,2.590000,-0.012466,0.022473,0.027495,0.999292,-29.854105,423.454529,185.691910
260,2.600000,-0.012482,0.022284,0.027322,0.999300,-29.774422,423.417023,185.700302
261,2.610000,-0.012509,0.022252,0.027272,0.999302,-29.716177,423.413330,185.691010
262,2.620000,-0.012511,0.022293,0.027217,0.999303,-29.672869,423.434753,185.682098
263,2.630000,-0.012612,0.022381,0.027877,0.999281,-29.633112,423.475861,185.644089
264,2.640000,-0.012668,0.022415,0.027859,0.999280,-29.581322,423.488800,185.630814
265,2.650000,-0.012676,0.022545,0.027798,0.999279,-29.517952,423.497162,185.621536
266,2.660000,-0.012504,0.022672,0.027169,0.999296,-29.461432,423.484680,185.606537
267,2.670000,-0.012551,0.022866,0.026956,0.999296,-29.389647,423.490540,185.604721
268,2.680000,-0.012666,0.022462,0.027243,0.999296,-29.352602,423.495239,185.589951
269,2.690000,-0.012726,0.022373,0.027747,0.999284,-29.285225,423.505188,185.575485
270,2.700000,-0.012978,0.022202,0.028450,0.999264,-29.228960,423.562073,185.566010
271,2.710000,-0.012953,0.022609,0.028258,0.999261,-29.110256,423.596527,185.565170
272,2.720000,-0.012907,0.022759,0.028137,0.999262,-29.021950,423.608185,185.571335
273,2.730000,-0.012879,0.022840,0.028020,0.999263,-28.954477,423.617493,185.572632
274,2.740000,-0.012880,0.022803,0.027980,0.999265,-28.889658,423.624023,185.574402
275,2.750000,-0.012651,0.022316,0.027845,0.999283,-28.821337,423.563538,185.596359
276,2.760000,-0.012542,0.022371,0.027724,0.999287,-28.665100,423.498871,185.610840
277,2.770000,-0.012709,0.022296,0.028078,0.999276,-28.540709,423.516907,185.619110
278,2.780000,-0.012619,0.022236,0.028120,0.999278,-28.445303,423.532806,185.587784
279,2.790000,-0.012954,0.022388,0.028673,0.999254,-28.264620,423.606842,185.568237
280,2.800000,-0.012948,0.022438,0.028274,0.999265,-28.130995,423.612579,185.558502
281,2.810000,-0.012938,0.022028,0.028770,0.999260,-28.021179,423.581055,185.556427
282,2.820000,-0.012876,0.022186,0.028453,0.999266,-27.840406,423.543549,185.551697
283,2.830000,-0.012893,0.022304,0.028188,0.999271,-27.709417,423.544373,185.539459
284,2.840000,-0.012945,0.022635,0.028556,0.999252,-27.521608,423.583618,185.522171
285,2.850000,-0.012828,0.022430,0.028352,0.999264,-27.401562,423.588013,185.514847
286,2.860000,-0.012763,0.022245,0.028579,0.999263,-27.276423,423.560120,185.540573
287,2.870000,-0.012614,0.022514,0.028431,0.999263,-27.064535,423.497070,185.574615
288,2.880000,-0.012618,0.022765,0.027554,0.999281,-26.833790,423.523407,185.633606
289,2.890000,-0.012643,0.023000,0.028020,0.999263,-26.643509,423.574554,185.635513
290,2.900000,-0.012683,0.022758,0.027939,0.999270,-26.487593,423.604858,185.611649
291,2.910000,-0.012472,0.023031,0.027689,0.999273,-26.273096,423.563843,185.612381
292,2.920000,-0.012446,0.023092,0.027507,0.999277,-26.062990,423.523865,185.629822
293,2.930000,-0.012459,0.023137,0.027638,0.999273,-25.849497,423.538116,185.625183
294,2.940000,-0.012468,0.023067,0.027792,0.999270,-25.711775,423.554352,185.625626
295,2.950000,-0.012687,0.023051,0.028206,0.999256,-25.485992,423.572601,185.632919
296,2.960000,-0.012686,0.022905,0.028299,0.999257,-25.319168,423.550995,185.631332
297,2.970000,-0.012726,0.022906,0.028477,0.999251,-25.161186,423.570770,185.612946
298,2.980000,-0.012534,0.023158,0.027942,0.999263,-24.977419,423.574249,185.590271
299,2.990000,-0.012676,0.023033,0.028286,0.999254,-24.852573,423.594543,185.595444
300,3.000000,-0.012599,0.023399,0.028069,0.999253,-24.608789,423.562469,185.622498
301,3.010000,-0.012526,0.023385,0.028048,0.999255,-24.443535,423.535400,185.652817
302,3.020000,-0.012480,0.023450,0.028242,0.999248,-24.289515,423.533203,185.668915
303,3.030000,-0.012507,0.023407,0.028493,0.999242,-24.140623,423.570892,185.666122
