Format Version,1.24,Take Name,Push_60_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.03.58.408 午後,Capture Start Frame,59609098,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.012705,0.010604,0.024839,0.999555,-13.434237,423.101807,220.225037
14,0.140000,-0.012705,0.010603,0.024845,0.999554,-13.435594,423.106964,220.224625
15,0.150000,-0.012712,0.010616,0.024848,0.999554,-13.440542,423.112122,220.223602
16,0.160000,-0.012604,0.010882,0.023641,0.999582,-13.442225,423.079956,220.254822
17,0.170000,-0.012702,0.010695,0.024693,0.999557,-13.450535,423.119690,220.233597
18,0.180000,-0.012271,0.010782,0.024325,0.999571,-13.446798,423.049286,220.243301
19,0.190000,-0.012615,0.010949,0.023609,0.999582,-13.434443,423.099091,220.257767
20,0.200000,-0.012251,0.010735,0.024580,0.999565,-13.423233,423.072418,220.215698
21,0.210000,-0.012241,0.010650,0.024817,0.999560,-13.393722,423.079803,220.206345
22,0.220000,-0.012265,0.010429,0.025100,0.999555,-13.356490,423.087921,220.198059
23,0.230000,-0.012279,0.010826,0.024638,0.999562,-13.248128,423.096924,220.190872
24,0.240000,-0.012286,0.010957,0.024190,0.999572,-13.140340,423.110321,220.188538
25,0.250000,-0.012280,0.010681,0.024284,0.999573,-13.077253,423.121643,220.192047
26,0.260000,-0.012279,0.010623,0.024986,0.999556,-12.952121,423.134460,220.202148
27,0.270000,-0.012306,0.010739,0.024787,0.999559,-12.834143,423.148712,220.207382
28,0.280000,-0.012313,0.010706,0.024431,0.999568,-12.702879,423.143127,220.205170
29,0.290000,-0.012294,0.010693,0.024875,0.999558,-12.499666,423.115784,220.206406
30,0.300000,-0.012412,0.010855,0.024439,0.999565,-12.288627,423.094757,220.229980
31,0.310000,-0.012448,0.010869,0.024287,0.999569,-12.056227,423.105255,220.234787
32,0.320000,-0.012365,0.010833,0.024717,0.999559,-11.786873,423.119141,220.215149
33,0.330000,-0.012330,0.010645,0.024909,0.999557,-11.548666,423.108276,220.221405
34,0.340000,-0.012297,0.010764,0.024323,0.999571,-11.192981,423.100983,220.228653
35,0.350000,-0.012319,0.010801,0.024321,0.999570,-10.840005,423.095032,220.229111
36,0.360000,-0.012360,0.010796,0.024287,0.999570,-10.502357,423.102692,220.229889
37,0.370000,-0.012537,0.010667,0.024359,0.999568,-10.105702,423.104462,220.259552
38,0.380000,-0.012887,0.010704,0.023966,0.999572,-9.687171,423.144745,220.271744
39,0.390000,-0.012798,0.010630,0.024189,0.999569,-9.251000,423.163605,220.233658
40,0.400000,-0.012514,0.010821,0.024512,0.999563,-8.745151,423.104431,220.245102
41,0.410000,,,,,,,
42,0.420000,,,,,,,
43,0.430000,-0.012498,0.010692,0.024797,0.999557,-7.328859,423.086609,220.295410
44,0.440000,-0.012403,0.010720,0.024313,0.999570,-6.649611,423.063538,220.312683
45,0.450000,-0.012553,0.010763,0.024317,0.999568,-5.981379,423.047272,220.348801
46,0.460000,-0.012422,0.010605,0.024498,0.999566,-5.362429,423.035309,220.338165
47,0.470000,-0.012183,0.010866,0.023723,0.999585,-4.730625,423.018494,220.321335
48,0.480000,-0.011742,0.010751,0.023739,0.999591,-4.111508,422.964600,220.317657
49,0.490000,,,,,,,
50,0.500000,-0.012423,0.010686,0.024355,0.999569,-2.969464,423.020660,220.392609
51,0.510000,-0.012597,0.010575,0.024494,0.999565,-2.231886,423.021912,220.435226
52,0.520000,-0.012523,0.010839,0.024020,0.999574,-1.644656,423.041504,220.416321
53,0.530000,-0.012566,0.010844,0.024371,0.999565,-0.967150,423.042267,220.413589
54,0.540000,-0.012697,0.010773,0.024274,0.999567,-0.374086,423.031372,220.446701
55,0.550000,,,,,,,
56,0.560000,-0.012080,0.011314,0.023377,0.999590,0.883182,422.978394,220.401505
57,0.570000,,,,,,,
58,0.580000,,,,,,,
59,0.590000,-0.012523,0.011327,0.023640,0.999578,2.456572,423.013184,220.475067
60,0.600000,-0.012633,0.011344,0.024091,0.999566,3.133159,423.019409,220.492767
61,0.610000,,,,,,,
62,0.620000,-0.012611,0.011772,0.023710,0.999570,4.340120,423.010345,220.507919
63,0.630000,-0.012672,0.011622,0.023718,0.999571,4.859584,423.017517,220.514954
64,0.640000,-0.012638,0.010470,0.024566,0.999564,5.343718,422.990479,220.561005
65,0.650000,-0.012406,0.010287,0.024448,0.999571,5.793869,422.971771,220.570221
66,0.660000,-0.012612,0.010767,0.024035,0.999574,6.409595,422.981018,220.587662
67,0.670000,-0.012597,0.010369,0.024659,0.999563,6.906943,422.975494,220.606064
68,0.680000,-0.012658,0.010256,0.024650,0.999563,7.361877,422.978302,220.638901
69,0.690000,-0.012554,0.010457,0.024144,0.999575,7.948201,422.955566,220.640259
70,0.700000,-0.012584,0.010386,0.024641,0.999563,8.461829,422.942810,220.653152
71,0.710000,-0.012530,0.010389,0.024418,0.999569,8.990114,422.929626,220.670914
72,0.720000,-0.012798,0.010510,0.023832,0.999579,9.525068,422.946960,220.693909
73,0.730000,-0.012621,0.010370,0.024559,0.999565,10.003158,422.934021,220.682251
74,0.740000,-0.012524,0.010418,0.024139,0.999576,10.587426,422.915344,220.702484
75,0.750000,-0.012606,0.010355,0.024386,0.999570,11.125720,422.909760,220.739792
76,0.760000,-0.012542,0.010559,0.024169,0.999574,11.594196,422.892151,220.750458
77,0.770000,-0.012541,0.010495,0.024059,0.999577,12.121849,422.893005,220.743179
78,0.780000,-0.012547,0.010594,0.024388,0.999568,12.617919,422.897217,220.753204
79,0.790000,-0.012557,0.010522,0.024438,0.999567,13.085293,422.900177,220.756256
80,0.800000,,,,,,,
81,0.810000,-0.012547,0.010468,0.024164,0.999574,13.878230,422.893433,220.771149
82,0.820000,-0.012585,0.010349,0.024030,0.999578,14.380336,422.889374,220.775665
83,0.830000,,,,,,,
84,0.840000,-0.012501,0.010536,0.023695,0.999586,15.147355,422.872253,220.794800
85,0.850000,-0.012532,0.010631,0.023609,0.999586,15.644689,422.870514,220.819412
86,0.860000,-0.012616,0.010336,0.024450,0.999568,16.039494,422.866577,220.832367
87,0.870000,-0.012740,0.010326,0.024312,0.999570,16.452436,422.861816,220.872406
88,0.880000,-0.012556,0.010170,0.024689,0.999565,16.858564,422.863678,220.854828
89,0.890000,-0.012619,0.010339,0.024469,0.999568,17.243134,422.876678,220.890533
90,0.900000,-0.012735,0.010293,0.024308,0.999570,17.689430,422.869720,220.897003
91,0.910000,-0.012480,0.010557,0.024128,0.999575,18.122530,422.849823,220.887756
92,0.920000,-0.012548,0.010462,0.024191,0.999574,18.474369,422.862549,220.874985
93,0.930000,-0.012553,0.010553,0.023979,0.999578,18.921627,422.861084,220.883789
94,0.940000,-0.012738,0.010482,0.023883,0.999579,19.309788,422.859985,220.929520
95,0.950000,-0.012510,0.010450,0.023943,0.999580,19.706982,422.850250,220.899948
96,0.960000,-0.012498,0.010571,0.023849,0.999582,20.110462,422.849243,220.910004
97,0.970000,-0.012724,0.010456,0.023826,0.999581,20.468887,422.857117,220.955063
98,0.980000,-0.012633,0.010413,0.024387,0.999569,20.917150,422.864929,220.929123
99,0.990000,-0.012614,0.010433,0.024417,0.999568,21.329443,422.856018,220.928406
100,1.000000,-0.012618,0.010377,0.024454,0.999568,21.707233,422.853455,220.937576
101,1.010000,-0.012885,0.010427,0.024300,0.999567,22.177229,422.863068,220.979385
102,1.020000,-0.012806,0.010423,0.024175,0.999571,22.628973,422.872589,220.957077
103,1.030000,-0.012527,0.010514,0.023878,0.999581,23.100142,422.821533,220.975403
104,1.040000,-0.012787,0.010603,0.023565,0.999584,23.575157,422.822571,221.007935
105,1.050000,-0.012609,0.010565,0.024125,0.999574,24.008499,422.815125,220.999344
106,1.060000,-0.012489,0.010455,0.023952,0.999580,24.524946,422.800049,221.005417
107,1.070000,-0.012752,0.010505,0.023885,0.999578,24.974762,422.812225,221.042465
108,1.080000,-0.012613,0.010826,0.023409,0.999588,25.430447,422.813965,221.031555
109,1.090000,-0.012621,0.010592,0.024184,0.999572,25.921385,422.809784,221.038666
110,1.100000,-0.012855,0.010508,0.024069,0.999572,26.370712,422.819916,221.066452
111,1.110000,-0.012727,0.010345,0.024170,0.999573,26.811783,422.821381,221.036713
112,1.120000,-0.012657,0.010608,0.023512,0.999587,27.287374,422.821014,221.018417
113,1.130000,-0.013286,0.010545,0.023443,0.999581,27.664888,422.861420,221.082916
114,1.140000,-0.012771,0.010318,0.024372,0.999568,28.123110,422.818085,221.046127
115,1.150000,-0.012741,0.010429,0.024273,0.999570,28.535515,422.824677,221.056213
116,1.160000,-0.012919,0.010464,0.024222,0.999568,28.877045,422.832092,221.098022
117,1.170000,-0.012897,0.010384,0.024349,0.999566,29.268240,422.824249,221.113892
118,1.180000,-0.012605,0.010721,0.023727,0.999582,29.616123,422.813965,221.097763
119,1.190000,-0.012600,0.010757,0.023791,0.999580,29.940825,422.813416,221.116211
120,1.200000,-0.012847,0.010731,0.023769,0.999577,30.253376,422.817352,221.168732
121,1.210000,-0.012850,0.010746,0.023981,0.999572,30.510559,422.807587,221.173157
122,1.220000,-0.012849,0.010421,0.024342,0.999567,30.778748,422.797943,221.180206
123,1.230000,-0.012609,0.010504,0.023877,0.999580,31.057453,422.790985,221.152832
124,1.240000,-0.012664,0.010658,0.023991,0.999575,31.318638,422.802002,221.156754
125,1.250000,-0.012722,0.010509,0.024277,0.999569,31.632318,422.808075,221.161774
126,1.260000,-0.012902,0.010438,0.024385,0.999565,31.926394,422.800629,221.200912
127,1.270000,-0.013288,0.010658,0.023359,0.999582,32.242775,422.838287,221.233475
128,1.280000,-0.012615,0.010643,0.023719,0.999582,32.557507,422.778931,221.182617
129,1.290000,-0.012617,0.010608,0.023916,0.999578,32.833954,422.780853,221.189758
130,1.300000,-0.012874,0.010468,0.024174,0.999570,33.165058,422.789124,221.229828
131,1.310000,-0.013254,0.010427,0.024082,0.999568,33.463867,422.819824,221.257065
132,1.320000,-0.012898,0.011309,0.024280,0.999558,33.684353,422.798920,221.240936
133,1.330000,-0.012548,0.010586,0.024543,0.999564,33.908199,422.815277,221.194595
134,1.340000,-0.012554,0.011563,0.024610,0.999551,34.153465,422.795929,221.219696
135,1.350000,-0.012559,0.010860,0.024427,0.999564,34.258530,422.794708,221.236023
136,1.360000,-0.012570,0.011158,0.024518,0.999558,34.334652,422.788330,221.238434
137,1.370000,-0.012755,0.010898,0.024263,0.999565,34.406979,422.806976,221.261292
138,1.380000,-0.012771,0.011158,0.024505,0.999556,34.513691,422.799988,221.277634
139,1.390000,-0.012735,0.011222,0.024535,0.999555,34.545403,422.798431,221.287842
140,1.400000,-0.012730,0.011083,0.024636,0.999554,34.529015,422.803772,221.277069
141,1.410000,-0.012742,0.011158,0.024762,0.999550,34.507244,422.805054,221.262329
142,1.420000,-0.012744,0.011033,0.024799,0.999550,34.488567,422.815277,221.267044
143,1.430000,-0.012787,0.011168,0.024861,0.999547,34.464520,422.825317,221.277832
144,1.440000,-0.012784,0.011138,0.024347,0.999560,34.432880,422.840210,221.278915
145,1.450000,-0.012782,0.011226,0.024486,0.999556,34.395439,422.840637,221.269302
146,1.460000,-0.012786,0.011247,0.024583,0.999553,34.373508,422.848450,221.260635
147,1.470000,-0.012768,0.011307,0.024549,0.999553,34.377419,422.858734,221.263229
148,1.480000,-0.012765,0.011394,0.024548,0.999552,34.383438,422.862366,221.265701
149,1.490000,-0.012774,0.011369,0.024586,0.999551,34.389328,422.869415,221.262314
150,1.500000,-0.012788,0.011390,0.024707,0.999548,34.395016,422.874176,221.261200
151,1.510000,-0.012801,0.011421,0.024648,0.999549,34.412292,422.877777,221.261108
152,1.520000,-0.012765,0.011443,0.025046,0.999539,34.441074,422.866272,221.260422
153,1.530000,-0.012757,0.011454,0.025067,0.999539,34.451401,422.863953,221.262405
154,1.540000,-0.012734,0.011468,0.025074,0.999539,34.456692,422.864105,221.270828
155,1.550000,-0.012716,0.011469,0.025194,0.999536,34.454277,422.866272,221.286697
156,1.560000,-0.012716,0.011595,0.025082,0.999537,34.471172,422.867310,221.301086
157,1.570000,-0.012668,0.011554,0.025249,0.999534,34.472065,422.877350,221.318298
158,1.580000,-0.012596,0.011580,0.025280,0.999534,34.485756,422.878754,221.324417
159,1.590000,-0.012560,0.011743,0.025330,0.999531,34.516880,422.883942,221.327347
160,1.600000,-0.012552,0.011881,0.025269,0.999531,34.545151,422.898804,221.328018
161,1.610000,-0.012543,0.012030,0.025230,0.999531,34.574284,422.911285,221.326080
162,1.620000,-0.012545,0.012208,0.025116,0.999531,34.613911,422.929932,221.327759
163,1.630000,-0.012554,0.012144,0.025188,0.999530,34.631737,422.942627,221.328522
164,1.640000,-0.012282,0.012219,0.025202,0.999532,34.661827,422.941406,221.299805
165,1.650000,-0.012248,0.012337,0.025160,0.999532,34.711281,422.953705,221.295029
166,1.660000,-0.012232,0.012403,0.025167,0.999532,34.765953,422.964722,221.292236
167,1.670000,-0.012308,0.012217,0.026031,0.999511,34.833916,422.980865,221.291748
168,1.680000,-0.012298,0.012394,0.025797,0.999515,34.937622,422.982300,221.291016
169,1.690000,-0.012611,0.012463,0.025623,0.999514,35.038952,423.000275,221.318298
170,1.700000,-0.012677,0.012420,0.026151,0.999501,35.162975,423.004517,221.324829
171,1.710000,-0.012695,0.012658,0.025919,0.999503,35.313004,423.015869,221.316040
172,1.720000,-0.012710,0.012813,0.025619,0.999509,35.437298,423.036560,221.311249
173,1.730000,-0.012709,0.012865,0.026221,0.999493,35.579243,423.054443,221.303848
174,1.740000,-0.012489,0.013128,0.025939,0.999499,35.731697,423.067169,221.269226
175,1.750000,-0.012483,0.013081,0.025581,0.999509,35.855572,423.065430,221.270676
176,1.760000,-0.012473,0.013038,0.026154,0.999495,35.995216,423.056030,221.282425
177,1.770000,-0.012426,0.013019,0.026067,0.999498,36.091656,423.058655,221.288452
178,1.780000,-0.012695,0.012914,0.026546,0.999484,36.231647,423.077667,221.328430
179,1.790000,-0.012675,0.013098,0.026315,0.999488,36.393650,423.065430,221.332336
180,1.800000,-0.012701,0.013124,0.026208,0.999490,36.509758,423.060883,221.338303
181,1.810000,-0.012678,0.013082,0.026683,0.999478,36.666809,423.058746,221.339447
182,1.820000,-0.012686,0.013401,0.026207,0.999486,36.830185,423.075867,221.337662
183,1.830000,-0.012696,0.013520,0.026061,0.999488,36.962421,423.086670,221.340744
184,1.840000,-0.012458,0.013557,0.026417,0.999481,37.131596,423.076874,221.315994
185,1.850000,-0.012437,0.013647,0.026146,0.999488,37.261189,423.077271,221.324997
186,1.860000,-0.012447,0.013850,0.026593,0.999473,37.443508,423.076874,221.330444
187,1.870000,-0.012714,0.013625,0.026567,0.999473,37.567173,423.093262,221.365875
188,1.880000,-0.013084,0.013566,0.026824,0.999463,37.674549,423.135773,221.389740
189,1.890000,-0.012669,0.013820,0.026856,0.999463,37.850559,423.106232,221.365433
190,1.900000,-0.012669,0.013796,0.026658,0.999469,37.977676,423.119354,221.361252
191,1.910000,-0.012669,0.013654,0.027425,0.999450,38.104130,423.123840,221.354324
192,1.920000,-0.012350,0.013961,0.026806,0.999467,38.276134,423.115875,221.321259
193,1.930000,-0.012365,0.013919,0.026492,0.999476,38.409836,423.115417,221.322327
194,1.940000,-0.012397,0.014044,0.026986,0.999460,38.585468,423.116333,221.332245
195,1.950000,-0.012384,0.014413,0.026358,0.999472,38.764999,423.125549,221.342270
196,1.960000,-0.012700,0.014277,0.027033,0.999452,38.909050,423.142578,221.375381
197,1.970000,-0.012717,0.014327,0.026918,0.999454,39.087746,423.135651,221.382736
198,1.980000,-0.012687,0.014183,0.027378,0.999444,39.274315,423.123871,221.387512
199,1.990000,-0.012700,0.014311,0.026950,0.999454,39.469345,423.133270,221.386124
200,2.000000,-0.012424,0.014528,0.027153,0.999449,39.694027,423.124023,221.361008
201,2.010000,-0.012395,0.014536,0.026786,0.999459,39.873539,423.125427,221.368088
202,2.020000,-0.012748,0.014461,0.027486,0.999436,40.091545,423.161377,221.415207
203,2.030000,-0.012721,0.014387,0.028086,0.999421,40.285221,423.182556,221.425186
204,2.040000,-0.012740,0.014659,0.027565,0.999431,40.497726,423.199219,221.436340
205,2.050000,-0.012663,0.014845,0.027640,0.999428,40.773445,423.180939,221.449173
206,2.060000,-0.012699,0.014618,0.027974,0.999421,40.983326,423.172089,221.460861
207,2.070000,-0.012392,0.014902,0.027557,0.999432,41.245399,423.159485,221.440292
208,2.080000,-0.012772,0.014940,0.027705,0.999423,41.533035,423.175385,221.480865
209,2.090000,-0.012783,0.014819,0.027969,0.999417,41.777256,423.179047,221.477448
210,2.100000,-0.012797,0.014908,0.028199,0.999409,42.077778,423.186646,221.484268
211,2.110000,-0.012771,0.015070,0.027731,0.999420,42.384785,423.179504,221.489685
212,2.120000,-0.012456,0.015189,0.027584,0.999426,42.678356,423.146057,221.448853
213,2.130000,-0.012819,0.015250,0.028144,0.999405,43.005894,423.160522,221.483719
214,2.140000,-0.012778,0.015219,0.028481,0.999397,43.289959,423.159180,221.502960
215,2.150000,-0.012739,0.015366,0.028312,0.999400,43.589607,423.169739,221.525940
216,2.160000,-0.012831,0.015540,0.027841,0.999409,43.862514,423.185608,221.529999
217,2.170000,-0.012542,0.015638,0.028089,0.999404,44.089680,423.159515,221.497437
218,2.180000,-0.012825,0.015542,0.028489,0.999391,44.346001,423.173370,221.525009
219,2.190000,-0.012953,0.015309,0.028537,0.999392,44.529282,423.173584,221.536163
220,2.200000,-0.012779,0.015533,0.028647,0.999387,44.728264,423.176605,221.536697
221,2.210000,-0.012424,0.015701,0.028396,0.999396,44.917824,423.179291,221.515244
222,2.220000,-0.012722,0.015729,0.028804,0.999380,45.109688,423.197296,221.556778
223,2.230000,-0.012405,0.015729,0.028356,0.999397,45.283394,423.157898,221.541458
224,2.240000,-0.012777,0.015741,0.028645,0.999384,45.483597,423.165253,221.596451
225,2.250000,-0.012457,0.015748,0.028462,0.999393,45.627743,423.169434,221.578552
226,2.260000,-0.012765,0.015835,0.028897,0.999375,45.842236,423.202698,221.608582
227,2.270000,-0.012853,0.015682,0.028625,0.999385,46.032589,423.201111,221.596710
228,2.280000,-0.012835,0.015886,0.028818,0.999376,46.243271,423.191345,221.592575
229,2.290000,-0.012850,0.016003,0.028353,0.999387,46.511761,423.198486,221.593002
230,2.300000,-0.012886,0.015796,0.028825,0.999377,46.734459,423.204956,221.595154
231,2.310000,-0.012583,0.015956,0.028861,0.999377,47.018425,423.194397,221.575500
232,2.320000,-0.012918,0.015799,0.029301,0.999362,47.294922,423.200256,221.628464
233,2.330000,-0.012897,0.015932,0.028697,0.999378,47.570824,423.202301,221.643723
234,2.340000,-0.012864,0.016081,0.028665,0.999377,47.921383,423.202911,221.657166
235,2.350000,-0.012802,0.015985,0.028908,0.999372,48.243500,423.197937,221.667450
236,2.360000,-0.012820,0.015887,0.029213,0.999365,48.547722,423.210907,221.676743
237,2.370000,-0.012838,0.016082,0.029083,0.999365,48.952835,423.218262,221.694931
238,2.380000,-0.012887,0.015920,0.029377,0.999359,49.290298,423.224365,221.698227
239,2.390000,-0.012602,0.015842,0.029529,0.999359,49.665817,423.171692,221.708786
240,2.400000,-0.012436,0.016106,0.029004,0.999372,50.049465,423.133240,221.694092
241,2.410000,-0.012779,0.015963,0.029432,0.999358,50.349731,423.157928,221.738815
242,2.420000,-0.012839,0.016021,0.029617,0.999350,50.729671,423.167999,221.759979
243,2.430000,-0.012821,0.015937,0.029716,0.999349,51.073215,423.163055,221.769135
244,2.440000,-0.012769,0.015898,0.029854,0.999346,51.370106,423.157501,221.785965
245,2.450000,-0.012760,0.015989,0.030007,0.999340,51.735149,423.175415,221.816483
246,2.460000,-0.012735,0.016030,0.029871,0.999344,52.039074,423.176941,221.834930
247,2.470000,-0.012719,0.016061,0.029499,0.999355,52.322289,423.167786,221.845612
248,2.480000,-0.012737,0.016121,0.029598,0.999351,52.607788,423.172821,221.845428
249,2.490000,-0.012705,0.015911,0.030006,0.999342,52.823727,423.158813,221.848206
250,2.500000,-0.012280,0.016055,0.029234,0.999368,53.102249,423.128479,221.814575
251,2.510000,-0.012291,0.016013,0.029532,0.999360,53.344379,423.128479,221.824051
252,2.520000,-0.012724,0.015793,0.030137,0.999340,53.540554,423.155090,221.862198
253,2.530000,-0.012896,0.017173,0.028884,0.999352,53.874702,423.170166,221.832687
254,2.540000,-0.012818,0.016996,0.028951,0.999354,54.127872,423.135437,221.838470
255,2.550000,-0.012845,0.016818,0.029164,0.999351,54.344666,423.158051,221.853622
256,2.560000,-0.012840,0.016740,0.029008,0.999357,54.549129,423.163391,221.863739
257,2.570000,-0.012976,0.016492,0.029497,0.999345,54.718769,423.165375,221.879562
258,2.580000,-0.013007,0.016375,0.029190,0.999355,54.931728,423.159821,221.864182
259,2.590000,-0.012873,0.016469,0.029418,0.999349,55.142498,423.150116,221.840469
260,2.600000,-0.012867,0.016185,0.029319,0.999356,55.276855,423.156647,221.855667
261,2.610000,-0.012881,0.016044,0.029831,0.999343,55.455513,423.155762,221.853073
262,2.620000,-0.012875,0.015905,0.029660,0.999351,55.618931,423.167542,221.851074
263,2.630000,-0.012839,0.015808,0.030198,0.999337,55.779160,423.179077,221.881714
264,2.640000,-0.012792,0.016011,0.029663,0.999350,55.968235,423.175629,221.930786
265,2.650000,-0.012807,0.015822,0.029986,0.999343,56.133461,423.164795,221.941376
266,2.660000,-0.012831,0.015968,0.029628,0.999351,56.367298,423.154205,221.942780
267,2.670000,-0.012712,0.015890,0.029984,0.999343,56.588673,423.137817,221.939087
268,2.680000,-0.012686,0.015829,0.029805,0.999350,56.767628,423.132202,221.956039
269,2.690000,-0.012681,0.015628,0.029474,0.999363,57.062580,423.125977,221.974396
270,2.700000,-0.012692,0.015273,0.029771,0.999360,57.289219,423.106354,221.997910
271,2.710000,-0.012360,0.015158,0.029053,0.999387,57.491695,423.079590,221.983765
272,2.720000,-0.012657,0.015065,0.029301,0.999377,57.669930,423.082855,222.046478
273,2.730000,-0.012657,0.014914,0.029241,0.999381,57.777691,423.076752,222.056244
274,2.740000,-0.012267,0.015099,0.028716,0.999398,57.909855,423.038940,222.022949
275,2.750000,-0.012602,0.015254,0.028541,0.999397,57.998749,423.052277,222.051163
276,2.760000,-0.012562,0.015221,0.028898,0.999388,58.044724,423.041351,222.044403
277,2.770000,-0.012545,0.015222,0.028940,0.999387,58.069485,423.030182,222.045334
278,2.780000,-0.012220,0.015209,0.028844,0.999394,58.071987,423.005341,222.023697
279,2.790000,-0.012182,0.015140,0.028820,0.999396,58.061157,422.994446,222.052582
280,2.800000,-0.012129,0.015217,0.028104,0.999416,58.057434,422.994720,222.065659
281,2.810000,-0.012571,0.015101,0.028712,0.999395,58.051609,423.028229,222.081055
282,2.820000,-0.012271,0.015113,0.028656,0.999400,58.050709,423.012695,222.040665
283,2.830000,-0.012233,0.015249,0.027990,0.999417,58.052536,423.009552,222.034912
284,2.840000,-0.012250,0.015213,0.028006,0.999417,58.049801,423.004517,222.035172
285,2.850000,-0.012658,0.015110,0.028189,0.999408,58.041866,423.027161,222.074814
286,2.860000,-0.012285,0.015133,0.028011,0.999418,58.040985,423.002319,222.032928
287,2.870000,-0.012296,0.015149,0.028031,0.999417,58.037327,423.001862,222.017197
288,2.880000,-0.012685,0.015158,0.028192,0.999407,58.030762,423.025360,222.032715
289,2.890000,-0.012298,0.015244,0.028114,0.999413,58.023857,423.000885,221.980621
290,2.900000,-0.012629,0.015213,0.028403,0.999401,58.000259,423.024323,222.003021
291,2.910000,-0.012213,0.015167,0.028384,0.999407,57.960915,422.997467,221.972656
292,2.920000,-0.012188,0.015092,0.028687,0.999400,57.906307,423.007874,221.999481
293,2.930000,-0.012076,0.014897,0.029104,0.999393,57.822636,423.052795,222.024704
294,2.940000,-0.012063,0.014828,0.029282,0.999388,57.758392,423.085175,222.035767
295,2.950000,-0.012030,0.014682,0.029242,0.999392,57.703945,423.079987,222.045303
296,2.960000,-0.012301,0.014641,0.028441,0.999413,57.638504,423.094849,222.084442
297,2.970000,-0.012267,0.014439,0.028632,0.999411,57.554195,423.089874,222.083221
298,2.980000,-0.011899,0.014277,0.028546,0.999420,57.468548,423.060455,222.042587
299,2.990000,-0.011866,0.014068,0.028825,0.999415,57.359032,423.045471,222.033905
300,3.000000,-0.012096,0.014068,0.028246,0.999429,57.248730,423.057373,222.069504
301,3.010000,-0.012059,0.013965,0.028326,0.999428,57.086872,423.049316,222.075745
302,3.020000,-0.012045,0.013971,0.027999,0.999438,56.872086,423.044006,222.064194
303,3.030000,-0.011992,0.014048,0.027556,0.999450,56.608250,423.035828,222.044891
304,3.040000,-0.011676,0.013817,0.027375,0.999462,56.231831,423.016174,222.033600
305,3.050000,-0.011968,0.013595,0.027761,0.999451,55.805721,423.046631,222.033539
306,3.060000,-0.011585,0.013412,0.027838,0.999455,55.227024,423.033325,221.976471
307,3.070000,-0.011914,0.013189,0.027882,0.999453,54.580574,423.043579,221.989517
308,3.080000,-0.011980,0.013178,0.027392,0.999466,53.956020,423.060608,221.965179
309,3.090000,-0.011689,0.013119,0.027280,0.999473,53.086010,423.066772,221.899567
310,3.100000,-0.011910,0.012831,0.026848,0.999486,52.189907,423.097260,221.911209
311,3.110000,-0.011938,0.012798,0.026733,0.999489,51.289326,423.108307,221.880783
312,3.120000,-0.011860,0.012636,0.026484,0.999499,50.275166,423.108673,221.849838
