Format Version,1.24,Take Name,Push_270_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.25.14.558 午後,Capture Start Frame,60096709,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.012878,0.016964,0.019328,0.999586,-56.010887,422.242004,200.251785
14,0.140000,-0.012930,0.016922,0.019362,0.999586,-56.014683,422.245758,200.214874
15,0.150000,-0.012959,0.016911,0.019377,0.999585,-56.016869,422.249573,200.171768
16,0.160000,-0.013290,0.016717,0.020297,0.999566,-56.021622,422.287445,200.138260
17,0.170000,-0.013334,0.016822,0.020089,0.999568,-56.003490,422.291016,200.111771
18,0.180000,-0.013079,0.017071,0.019065,0.999587,-55.983131,422.254578,200.091797
19,0.190000,-0.013415,0.016885,0.020014,0.999567,-55.972553,422.296753,200.093979
20,0.200000,-0.013505,0.016776,0.019980,0.999568,-55.951481,422.303192,200.096451
21,0.210000,-0.013618,0.016550,0.020203,0.999566,-55.956345,422.313080,200.093658
22,0.220000,-0.013735,0.016550,0.020213,0.999564,-55.944565,422.327850,200.083649
23,0.230000,-0.013952,0.016263,0.020498,0.999560,-55.967262,422.357086,200.057251
24,0.240000,-0.014075,0.016237,0.020522,0.999559,-55.962246,422.379028,200.021057
25,0.250000,-0.014107,0.016583,0.020027,0.999562,-55.911102,422.391449,199.994843
26,0.260000,-0.014114,0.016598,0.020155,0.999559,-55.897320,422.395294,199.967621
27,0.270000,,,,,,,
28,0.280000,-0.013958,0.016707,0.019439,0.999574,-55.867378,422.383575,199.925201
29,0.290000,-0.014007,0.016766,0.019357,0.999574,-55.835579,422.396423,199.926346
30,0.300000,-0.014061,0.016865,0.019222,0.999574,-55.791733,422.408173,199.928223
31,0.310000,-0.014266,0.016787,0.019601,0.999565,-55.750854,422.445160,199.901169
32,0.320000,-0.014553,0.016800,0.019579,0.999561,-55.710350,422.508881,199.861420
33,0.330000,-0.014813,0.016756,0.019969,0.999551,-55.662811,422.602081,199.795959
34,0.340000,-0.015417,0.015975,0.021256,0.999528,-55.655243,422.709930,199.752716
35,0.350000,-0.015123,0.016472,0.020241,0.999545,-55.524414,422.716675,199.692902
36,0.360000,-0.015084,0.016490,0.020397,0.999542,-55.412304,422.748322,199.642609
37,0.370000,-0.015136,0.016286,0.020284,0.999547,-55.258179,422.744110,199.591614
38,0.380000,,,,,,,
39,0.390000,-0.015478,0.016347,0.020741,0.999531,-54.792660,422.728241,199.569824
40,0.400000,-0.015372,0.016410,0.020084,0.999546,-54.465561,422.696869,199.572845
41,0.410000,-0.015420,0.016372,0.020263,0.999542,-54.192902,422.696472,199.578461
42,0.420000,-0.015836,0.016133,0.021401,0.999515,-53.813179,422.741699,199.590942
43,0.430000,,,,,,,
44,0.440000,-0.015392,0.016373,0.020130,0.999545,-53.003044,422.644928,199.612885
45,0.450000,-0.015225,0.016689,0.019711,0.999551,-52.547844,422.600555,199.611389
46,0.460000,-0.015306,0.016680,0.019769,0.999548,-52.161366,422.592468,199.609055
47,0.470000,-0.015200,0.016722,0.019408,0.999556,-51.666279,422.575165,199.626953
48,0.480000,-0.015422,0.016560,0.020269,0.999539,-51.223083,422.580688,199.650024
49,0.490000,-0.015269,0.016860,0.019283,0.999555,-50.792057,422.552856,199.657150
50,0.500000,-0.015611,0.016856,0.019689,0.999542,-50.265152,422.582123,199.662018
51,0.510000,-0.015659,0.016353,0.020247,0.999539,-49.826496,422.574646,199.665924
52,0.520000,-0.015356,0.016421,0.019285,0.999561,-49.342773,422.527740,199.674713
53,0.530000,-0.015573,0.016557,0.020183,0.999538,-48.792721,422.545685,199.700424
54,0.540000,-0.015593,0.016519,0.019968,0.999543,-48.317310,422.537231,199.703064
55,0.550000,-0.015242,0.016767,0.018823,0.999566,-47.713860,422.489624,199.705338
56,0.560000,-0.015213,0.016825,0.019300,0.999556,-47.168076,422.458588,199.736893
57,0.570000,-0.015128,0.016491,0.019358,0.999562,-46.725647,422.436401,199.757614
58,0.580000,-0.015462,0.016183,0.020244,0.999545,-46.147133,422.465576,199.785263
59,0.590000,-0.015356,0.016451,0.020078,0.999545,-45.592800,422.443085,199.809784
60,0.600000,-0.015283,0.016630,0.019859,0.999548,-45.070469,422.433441,199.840347
61,0.610000,-0.014977,0.016734,0.019082,0.999566,-44.584698,422.389740,199.872192
62,0.620000,-0.014854,0.016484,0.018995,0.999573,-44.153172,422.366455,199.908646
63,0.630000,,,,,,,
64,0.640000,-0.014934,0.016854,0.018943,0.999567,-43.123089,422.369293,199.915558
65,0.650000,-0.015107,0.016619,0.019783,0.999552,-42.720955,422.387146,199.946869
66,0.660000,-0.014706,0.016585,0.019254,0.999569,-42.244141,422.357544,199.952469
67,0.670000,-0.014680,0.016662,0.018943,0.999574,-41.801693,422.325226,200.000549
68,0.680000,-0.014718,0.016563,0.019046,0.999573,-41.387917,422.320587,200.037308
69,0.690000,,,,,,,
70,0.700000,-0.013910,0.016620,0.018720,0.999590,-40.680737,422.227051,200.074951
71,0.710000,-0.014695,0.016305,0.020028,0.999558,-40.231407,422.291168,200.186127
72,0.720000,-0.014527,0.016438,0.019705,0.999565,-39.881172,422.271332,200.235611
73,0.730000,-0.014457,0.016491,0.019734,0.999565,-39.556095,422.253601,200.286224
74,0.740000,-0.014438,0.016391,0.019996,0.999561,-39.221653,422.240784,200.312103
75,0.750000,-0.014225,0.016672,0.018999,0.999579,-38.879742,422.206848,200.310608
76,0.760000,-0.014414,0.016704,0.019517,0.999566,-38.551426,422.228668,200.306595
77,0.770000,-0.014503,0.016656,0.019525,0.999565,-38.281731,422.232727,200.284012
78,0.780000,-0.014627,0.016480,0.019534,0.999566,-38.047062,422.243561,200.254593
79,0.790000,-0.014489,0.016758,0.018621,0.999581,-37.753769,422.215454,200.212662
80,0.800000,-0.014711,0.017065,0.018625,0.999573,-37.516556,422.248077,200.168488
81,0.810000,-0.015032,0.016816,0.019512,0.999555,-37.336750,422.289001,200.152740
82,0.820000,-0.015103,0.016471,0.019241,0.999565,-37.145668,422.312256,200.139465
83,0.830000,-0.014968,0.016637,0.019086,0.999567,-36.932426,422.297333,200.114731
84,0.840000,-0.015080,0.016504,0.019447,0.999561,-36.775398,422.298767,200.120361
85,0.850000,-0.014831,0.016679,0.018888,0.999572,-36.595806,422.257721,200.119064
86,0.860000,-0.014937,0.016753,0.019071,0.999566,-36.435768,422.270721,200.129150
87,0.870000,-0.014939,0.016520,0.019412,0.999564,-36.299545,422.260803,200.136505
88,0.880000,-0.014980,0.016523,0.019370,0.999564,-36.155338,422.257843,200.141602
89,0.890000,-0.014926,0.016757,0.019106,0.999566,-36.032482,422.250519,200.151718
90,0.900000,-0.014882,0.016702,0.019091,0.999567,-35.926273,422.244843,200.162460
91,0.910000,-0.014912,0.016436,0.019395,0.999566,-35.857620,422.247681,200.161926
92,0.920000,-0.014975,0.016498,0.019541,0.999561,-35.761833,422.256226,200.155731
93,0.930000,-0.014994,0.016507,0.019406,0.999563,-35.683956,422.255920,200.150848
94,0.940000,-0.014976,0.016662,0.019177,0.999565,-35.612194,422.253326,200.151398
95,0.950000,-0.014767,0.017115,0.018593,0.999572,-35.568134,422.219727,200.150558
96,0.960000,-0.014766,0.016798,0.018336,0.999582,-35.514736,422.247009,200.149536
97,0.970000,-0.014943,0.016664,0.019078,0.999567,-35.522045,422.261353,200.157990
98,0.980000,-0.014695,0.016563,0.018695,0.999580,-35.531105,422.208893,200.172470
99,0.990000,-0.014609,0.016856,0.018354,0.999583,-35.490921,422.192535,200.195511
100,1.000000,-0.014629,0.016859,0.018496,0.999580,-35.473133,422.206696,200.197342
101,1.010000,-0.014651,0.016880,0.018644,0.999576,-35.472549,422.218323,200.202759
102,1.020000,-0.014658,0.016844,0.018744,0.999575,-35.477596,422.220551,200.197815
103,1.030000,-0.014680,0.016771,0.018787,0.999575,-35.479126,422.220398,200.189835
104,1.040000,-0.014723,0.016809,0.018772,0.999574,-35.469456,422.224976,200.174606
105,1.050000,-0.014785,0.016761,0.018917,0.999571,-35.462414,422.229980,200.160751
106,1.060000,-0.014791,0.016738,0.019237,0.999565,-35.431923,422.221954,200.152817
107,1.070000,-0.014858,0.016461,0.019478,0.999564,-35.422264,422.222137,200.149292
108,1.080000,-0.014857,0.016573,0.019255,0.999567,-35.391922,422.220764,200.153473
109,1.090000,-0.014905,0.016545,0.019322,0.999565,-35.383366,422.232147,200.137375
110,1.100000,-0.014925,0.016611,0.019276,0.999565,-35.373573,422.237488,200.130859
111,1.110000,-0.014930,0.016619,0.019272,0.999565,-35.367424,422.236664,200.126038
112,1.120000,-0.014938,0.016777,0.018988,0.999567,-35.349674,422.235687,200.119965
113,1.130000,-0.015026,0.016630,0.019277,0.999563,-35.374813,422.248749,200.093735
114,1.140000,-0.015070,0.016608,0.019360,0.999561,-35.391098,422.257996,200.075333
115,1.150000,-0.015063,0.016599,0.019390,0.999561,-35.396412,422.257080,200.070602
116,1.160000,-0.015091,0.016517,0.019681,0.999556,-35.415573,422.261108,200.061813
117,1.170000,-0.015336,0.016646,0.019871,0.999546,-35.374935,422.303314,200.057175
118,1.180000,-0.015406,0.016675,0.020031,0.999542,-35.380096,422.317474,200.052002
119,1.190000,-0.015163,0.016873,0.019191,0.999559,-35.367065,422.281952,200.059433
120,1.200000,-0.015139,0.016659,0.019514,0.999556,-35.393394,422.270721,200.064911
121,1.210000,-0.015158,0.016657,0.019469,0.999557,-35.381321,422.266296,200.064056
122,1.220000,-0.015211,0.016718,0.019391,0.999556,-35.359623,422.268555,200.054398
123,1.230000,-0.015238,0.016791,0.019324,0.999556,-35.336971,422.275116,200.050613
124,1.240000,-0.015254,0.016893,0.019268,0.999555,-35.312614,422.277527,200.054596
125,1.250000,-0.015231,0.017029,0.019130,0.999556,-35.279270,422.272644,200.056976
126,1.260000,-0.015512,0.016713,0.019885,0.999542,-35.280872,422.304443,200.049789
127,1.270000,-0.015394,0.016815,0.019291,0.999554,-35.253052,422.280182,200.038757
128,1.280000,-0.015424,0.016795,0.019350,0.999553,-35.233810,422.277557,200.032150
129,1.290000,-0.015616,0.016685,0.020003,0.999539,-35.215199,422.306122,200.028564
130,1.300000,-0.015689,0.016588,0.020410,0.999531,-35.187286,422.325806,200.014877
131,1.310000,-0.015726,0.016608,0.020404,0.999530,-35.151066,422.342346,199.993515
132,1.320000,-0.015825,0.016805,0.020649,0.999520,-35.076080,422.356537,199.974838
133,1.330000,-0.016020,0.016903,0.020374,0.999521,-35.024563,422.391113,199.945450
134,1.340000,-0.016049,0.017072,0.020024,0.999525,-34.960522,422.392059,199.929459
135,1.350000,-0.016096,0.016948,0.020018,0.999526,-34.918247,422.390717,199.917221
136,1.360000,-0.015706,0.017096,0.019488,0.999541,-34.882149,422.336517,199.915314
137,1.370000,-0.015703,0.016999,0.019544,0.999541,-34.851967,422.343933,199.918823
138,1.380000,-0.015710,0.016942,0.019882,0.999535,-34.808731,422.348816,199.918503
139,1.390000,-0.015727,0.016884,0.020249,0.999529,-34.763290,422.356140,199.910477
140,1.400000,-0.015810,0.017322,0.019767,0.999529,-34.647503,422.372528,199.909195
141,1.410000,-0.015926,0.017373,0.019782,0.999527,-34.577213,422.389282,199.889511
142,1.420000,-0.016072,0.017591,0.019441,0.999527,-34.489365,422.395233,199.873520
143,1.430000,-0.016163,0.017669,0.019450,0.999524,-34.426594,422.422333,199.849625
144,1.440000,-0.016524,0.017135,0.020879,0.999499,-34.425884,422.496399,199.809616
145,1.450000,-0.016604,0.017257,0.020559,0.999502,-34.377499,422.531250,199.787048
146,1.460000,-0.016465,0.017276,0.020552,0.999504,-34.362518,422.535004,199.741013
147,1.470000,-0.016592,0.017239,0.020627,0.999501,-34.346523,422.552277,199.722229
148,1.480000,-0.016581,0.017256,0.020572,0.999502,-34.321026,422.536102,199.711121
149,1.490000,-0.016565,0.017260,0.020470,0.999504,-34.289021,422.504395,199.712189
150,1.500000,-0.016680,0.017195,0.020973,0.999493,-34.256763,422.507965,199.719971
151,1.510000,-0.016652,0.017510,0.020670,0.999494,-34.171307,422.517120,199.736771
152,1.520000,-0.016513,0.017684,0.020243,0.999502,-34.116730,422.519592,199.737457
153,1.530000,-0.016678,0.017627,0.020887,0.999487,-34.040524,422.554352,199.740311
154,1.540000,-0.016666,0.017427,0.021473,0.999479,-33.934376,422.548889,199.749054
155,1.550000,-0.016629,0.017655,0.021194,0.999481,-33.777039,422.532227,199.752853
156,1.560000,-0.016637,0.017649,0.021273,0.999479,-33.641895,422.530487,199.754074
157,1.570000,-0.016668,0.017771,0.021605,0.999470,-33.494053,422.553711,199.761551
158,1.580000,-0.016760,0.017700,0.021832,0.999464,-33.375782,422.584503,199.752335
159,1.590000,-0.016821,0.017326,0.022491,0.999455,-33.279549,422.626129,199.738922
160,1.600000,-0.016867,0.017880,0.021936,0.999457,-33.077427,422.675171,199.732666
161,1.610000,-0.016985,0.017686,0.022140,0.999454,-32.948013,422.705078,199.715988
162,1.620000,-0.017262,0.017892,0.022660,0.999434,-32.716915,422.733276,199.709259
163,1.630000,-0.017033,0.017987,0.022169,0.999447,-32.536430,422.690338,199.714661
164,1.640000,-0.017155,0.018155,0.022698,0.999430,-32.300888,422.722107,199.734207
165,1.650000,-0.017208,0.018029,0.023462,0.999414,-32.116474,422.756470,199.733231
166,1.660000,-0.017231,0.018129,0.023216,0.999418,-31.900507,422.776672,199.731491
167,1.670000,-0.016949,0.018120,0.023240,0.999422,-31.688574,422.751099,199.738510
168,1.680000,-0.016802,0.018234,0.023122,0.999425,-31.440023,422.739807,199.776443
169,1.690000,-0.016723,0.018174,0.023296,0.999424,-31.266272,422.742279,199.805115
170,1.700000,-0.016890,0.018263,0.023820,0.999407,-31.008749,422.771912,199.835129
171,1.710000,-0.016923,0.018028,0.024453,0.999395,-30.853640,422.790100,199.850159
172,1.720000,-0.016754,0.018658,0.023609,0.999407,-30.612085,422.780273,199.864456
173,1.730000,-0.016983,0.018214,0.024934,0.999379,-30.483587,422.829041,199.856064
174,1.740000,-0.016955,0.018654,0.024814,0.999374,-30.289410,422.848572,199.861572
175,1.750000,-0.016898,0.018411,0.025436,0.999364,-30.137035,422.870300,199.873047
176,1.760000,-0.016776,0.018738,0.024895,0.999374,-29.915892,422.872559,199.893051
177,1.770000,-0.016580,0.018749,0.024944,0.999376,-29.768497,422.848816,199.914368
178,1.780000,-0.016483,0.018888,0.024683,0.999381,-29.563068,422.839752,199.938141
179,1.790000,-0.016707,0.018599,0.025758,0.999355,-29.423080,422.866302,199.935074
180,1.800000,-0.016849,0.018506,0.025735,0.999355,-29.307758,422.891327,199.907486
181,1.810000,-0.017009,0.018826,0.025453,0.999354,-29.177273,422.926880,199.863373
182,1.820000,-0.017111,0.018987,0.025347,0.999352,-29.095110,422.943420,199.824722
183,1.830000,-0.017315,0.018862,0.025741,0.999341,-29.030632,422.978455,199.772934
184,1.840000,-0.017467,0.018850,0.025816,0.999336,-28.982304,422.997070,199.732452
185,1.850000,-0.017321,0.018981,0.025403,0.999347,-28.930412,422.980042,199.693680
186,1.860000,-0.017520,0.018953,0.025591,0.999339,-28.860304,423.040710,199.634964
187,1.870000,-0.017583,0.019017,0.025747,0.999333,-28.793789,423.066254,199.598526
188,1.880000,-0.017747,0.018761,0.026647,0.999311,-28.732620,423.077698,199.585922
189,1.890000,-0.017811,0.018592,0.026723,0.999311,-28.666626,423.077942,199.565018
190,1.900000,-0.017807,0.018402,0.026909,0.999310,-28.616962,423.078278,199.554596
191,1.910000,-0.017842,0.018487,0.026978,0.999306,-28.506126,423.088989,199.557602
192,1.920000,-0.017889,0.018626,0.027061,0.999300,-28.398127,423.108185,199.570923
193,1.930000,-0.017682,0.018642,0.026561,0.999317,-28.323872,423.091553,199.587418
194,1.940000,-0.017674,0.018410,0.026876,0.999313,-28.233660,423.104156,199.606476
195,1.950000,-0.017687,0.018412,0.027331,0.999300,-28.128254,423.119080,199.606522
196,1.960000,-0.017690,0.018514,0.027148,0.999303,-27.978323,423.130066,199.612610
197,1.970000,-0.017744,0.018060,0.027814,0.999292,-27.889799,423.132721,199.612183
198,1.980000,-0.017643,0.017916,0.028208,0.999286,-27.806873,423.126648,199.625351
199,1.990000,-0.017654,0.018330,0.027926,0.999286,-27.591970,423.144501,199.627121
200,2.000000,-0.017685,0.018270,0.028110,0.999281,-27.469955,423.146698,199.615326
201,2.010000,-0.017573,0.018469,0.027920,0.999285,-27.297449,423.129456,199.623505
202,2.020000,-0.017707,0.018333,0.028220,0.999277,-27.107206,423.150940,199.636673
203,2.030000,-0.017628,0.018162,0.028734,0.999267,-26.914932,423.149811,199.649399
204,2.040000,-0.017613,0.017978,0.028633,0.999273,-26.717812,423.150238,199.651276
205,2.050000,-0.017642,0.017926,0.029058,0.999261,-26.496264,423.151886,199.654739
206,2.060000,-0.017626,0.017937,0.028779,0.999269,-26.301022,423.153442,199.660034
207,2.070000,-0.017800,0.018179,0.029309,0.999247,-26.023113,423.199432,199.648346
208,2.080000,-0.017908,0.018355,0.029563,0.999234,-25.763084,423.238007,199.629028
209,2.090000,-0.017998,0.018204,0.029665,0.999232,-25.565161,423.263184,199.606750
210,2.100000,-0.017811,0.018433,0.029089,0.999248,-25.250217,423.236145,199.612457
211,2.110000,-0.017824,0.018104,0.029971,0.999228,-24.983248,423.228271,199.639832
212,2.120000,-0.017759,0.017699,0.030252,0.999228,-24.739586,423.207458,199.673492
213,2.130000,-0.017680,0.017938,0.030073,0.999230,-24.409649,423.197998,199.697250
214,2.140000,-0.017529,0.018116,0.029731,0.999240,-24.117863,423.181885,199.704575
215,2.150000,-0.017645,0.018062,0.030394,0.999219,-23.773573,423.209961,199.709900
216,2.160000,-0.017631,0.018073,0.030866,0.999205,-23.491812,423.225952,199.725189
217,2.170000,-0.017617,0.017909,0.030965,0.999205,-23.252548,423.215851,199.736603
218,2.180000,-0.017370,0.018388,0.030387,0.999218,-22.937906,423.187561,199.774063
219,2.190000,-0.017438,0.017659,0.031761,0.999187,-22.767355,423.216431,199.804184
220,2.200000,-0.017269,0.017976,0.031272,0.999200,-22.516659,423.199280,199.832764
221,2.210000,-0.017139,0.017832,0.031622,0.999194,-22.302210,423.161346,199.860687
222,2.220000,-0.017017,0.018045,0.031226,0.999205,-22.098364,423.127777,199.890656
223,2.230000,-0.017052,0.017549,0.031870,0.999192,-21.910151,423.140778,199.907547
224,2.240000,-0.017044,0.017723,0.031718,0.999194,-21.761271,423.182953,199.884216
225,2.250000,-0.017240,0.017391,0.032802,0.999162,-21.653139,423.247192,199.882980
226,2.260000,-0.017235,0.017465,0.032713,0.999164,-21.479046,423.262360,199.887390
227,2.270000,-0.017276,0.017217,0.033059,0.999156,-21.364592,423.255402,199.881668
228,2.280000,-0.017314,0.017773,0.032143,0.999175,-21.147402,423.210785,199.870651
229,2.290000,-0.017301,0.017644,0.031803,0.999189,-20.998249,423.128967,199.881699
230,2.300000,-0.017226,0.017511,0.031943,0.999188,-20.891256,423.106415,199.864853
231,2.310000,-0.017365,0.017354,0.032555,0.999168,-20.800076,423.161835,199.821503
232,2.320000,-0.017350,0.017490,0.031926,0.999187,-20.678782,423.181641,199.782135
233,2.330000,-0.017465,0.017405,0.032232,0.999176,-20.624720,423.206573,199.746948
234,2.340000,-0.017615,0.017075,0.032657,0.999166,-20.526463,423.217041,199.698425
235,2.350000,-0.017770,0.017135,0.032900,0.999154,-20.407139,423.230713,199.670532
236,2.360000,-0.017774,0.016921,0.033123,0.999150,-20.343128,423.270935,199.652084
237,2.370000,-0.017813,0.016704,0.033536,0.999139,-20.286829,423.340332,199.627747
238,2.380000,-0.017878,0.016836,0.033913,0.999123,-20.217474,423.385712,199.586777
239,2.390000,-0.018014,0.016857,0.033311,0.999141,-20.007263,423.361694,199.559128
240,2.400000,-0.018128,0.016709,0.033601,0.999131,-19.833748,423.258270,199.547348
241,2.410000,-0.018041,0.016931,0.033173,0.999143,-19.641626,423.240662,199.571945
242,2.420000,-0.018228,0.016630,0.034070,0.999115,-19.475546,423.319031,199.557632
243,2.430000,-0.018395,0.016725,0.034571,0.999093,-19.299704,423.412140,199.521881
244,2.440000,-0.018405,0.017024,0.034662,0.999085,-19.119326,423.442963,199.509811
245,2.450000,-0.018536,0.016605,0.035775,0.999050,-18.994980,423.434631,199.536880
246,2.460000,-0.018191,0.016793,0.035248,0.999072,-18.743340,423.401398,199.570328
247,2.470000,-0.017984,0.016750,0.035341,0.999073,-18.524963,423.361237,199.590820
248,2.480000,-0.018186,0.017017,0.035528,0.999058,-18.257891,423.424408,199.642273
249,2.490000,-0.018307,0.016798,0.036937,0.999009,-18.060183,423.518311,199.642166
250,2.500000,-0.018210,0.016976,0.036895,0.999009,-17.757223,423.615295,199.639801
251,2.510000,-0.018216,0.016692,0.037707,0.998983,-17.495661,423.666870,199.638611
252,2.520000,-0.018157,0.017019,0.036602,0.999020,-17.066280,423.570465,199.634918
253,2.530000,-0.018033,0.017021,0.036575,0.999023,-16.694931,423.411102,199.662231
254,2.540000,-0.018062,0.017210,0.036236,0.999032,-16.363085,423.342926,199.679642
255,2.550000,-0.018235,0.017166,0.036966,0.999003,-16.112427,423.415100,199.649933
256,2.560000,-0.018373,0.017198,0.037288,0.998988,-15.890501,423.538300,199.627396
257,2.570000,-0.018391,0.017195,0.037735,0.998971,-15.733002,423.590454,199.589645
258,2.580000,-0.018386,0.017068,0.037973,0.998964,-15.597485,423.638672,199.563156
259,2.590000,-0.018510,0.017273,0.037840,0.998963,-15.446308,423.668274,199.599869
260,2.600000,-0.018515,0.017171,0.038149,0.998953,-15.337811,423.660522,199.616089
261,2.610000,-0.018566,0.017422,0.037681,0.998966,-15.211245,423.596649,199.647308
262,2.620000,-0.018684,0.017284,0.038054,0.998952,-15.153275,423.524200,199.660919
263,2.630000,-0.018545,0.017380,0.037651,0.998968,-15.067741,423.491333,199.713516
264,2.640000,-0.018718,0.017439,0.037628,0.998964,-15.010381,423.563538,199.683731
265,2.650000,-0.018709,0.017723,0.037892,0.998949,-14.940735,423.585114,199.661224
266,2.660000,-0.018725,0.017747,0.037958,0.998946,-14.891027,423.612549,199.646011
267,2.670000,-0.018749,0.017544,0.038208,0.998940,-14.886615,423.633911,199.633316
268,2.680000,-0.018816,0.017050,0.039087,0.998913,-14.893174,423.675476,199.630920
269,2.690000,-0.018763,0.017065,0.039260,0.998907,-14.862265,423.691864,199.637085
270,2.700000,-0.018814,0.016969,0.039459,0.998900,-14.835417,423.713623,199.636353
271,2.710000,-0.018888,0.016967,0.039653,0.998891,-14.801712,423.737762,199.632050
272,2.720000,-0.018889,0.016937,0.040003,0.998877,-14.780183,423.744843,199.627121
273,2.730000,-0.018692,0.017191,0.039770,0.998886,-14.721863,423.731476,199.642120
274,2.740000,-0.018574,0.017158,0.039896,0.998884,-14.693076,423.734497,199.656876
275,2.750000,-0.018549,0.017051,0.040196,0.998874,-14.666168,423.760162,199.662888
276,2.760000,-0.018676,0.017006,0.040728,0.998851,-14.590570,423.809692,199.656906
277,2.770000,-0.018722,0.017160,0.040827,0.998843,-14.498554,423.844818,199.650757
278,2.780000,-0.018801,0.017147,0.042009,0.998793,-14.473692,423.847412,199.640778
279,2.790000,-0.018756,0.017266,0.042445,0.998774,-14.372067,423.835968,199.641342
280,2.800000,-0.018793,0.017502,0.041853,0.998794,-14.175838,423.868774,199.630417
281,2.810000,-0.018786,0.017386,0.042437,0.998771,-14.102428,423.863281,199.608521
282,2.820000,-0.018802,0.017717,0.041716,0.998796,-13.858447,423.891998,199.575897
283,2.830000,-0.018967,0.017620,0.042512,0.998760,-13.734091,423.862610,199.543320
284,2.840000,-0.018990,0.018138,0.041637,0.998788,-13.466904,423.827454,199.512543
285,2.850000,-0.019042,0.017740,0.042448,0.998760,-13.342496,423.781494,199.481247
286,2.860000,-0.019210,0.017836,0.042508,0.998752,-13.181717,423.840515,199.460052
287,2.870000,-0.019382,0.018232,0.042019,0.998762,-13.000467,423.905029,199.435349
288,2.880000,-0.019390,0.017869,0.042724,0.998739,-12.891262,423.937897,199.427216
289,2.890000,-0.019451,0.018184,0.042239,0.998753,-12.735200,423.974304,199.428284
290,2.900000,-0.019494,0.018004,0.042874,0.998728,-12.638936,424.026642,199.411346
291,2.910000,-0.019572,0.017787,0.043890,0.998686,-12.552653,424.048248,199.425476
292,2.920000,-0.019533,0.018163,0.043785,0.998685,-12.428189,424.067749,199.430695
293,2.930000,-0.019616,0.018292,0.043789,0.998681,-12.324768,424.101898,199.436539
294,2.940000,-0.019689,0.018117,0.044229,0.998663,-12.272614,424.124512,199.445160
295,2.950000,-0.019721,0.018187,0.044174,0.998664,-12.199579,424.146606,199.443405
296,2.960000,-0.019746,0.018252,0.044106,0.998665,-12.149146,424.168640,199.432312
297,2.970000,-0.019791,0.018301,0.044053,0.998665,-12.111472,424.187195,199.409271
298,2.980000,-0.019807,0.018289,0.044120,0.998662,-12.087893,424.199219,199.396286
299,2.990000,-0.019761,0.018296,0.044158,0.998662,-12.074576,424.200623,199.395599
300,3.000000,-0.019745,0.018268,0.044222,0.998660,-12.063135,424.209778,199.399475
301,3.010000,-0.019728,0.018261,0.044197,0.998661,-12.046460,424.223602,199.410828
302,3.020000,-0.019690,0.018211,0.044202,0.998663,-12.040858,424.223419,199.423584
303,3.030000,-0.019714,0.018113,0.044215,0.998663,-12.045029,424.227295,199.427872
304,3.040000,-0.019742,0.018096,0.044091,0.998669,-12.038137,424.236328,199.415924
