Format Version,1.24,Take Name,Push_270_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.22.47.563 午後,Capture Start Frame,60082009,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.013474,0.016967,0.020982,0.999545,-56.185493,422.506470,200.201904
14,0.140000,-0.013490,0.017015,0.020859,0.999547,-56.162796,422.506256,200.198120
15,0.150000,-0.013547,0.017048,0.020804,0.999546,-56.142437,422.509766,200.187149
16,0.160000,,,,,,,
17,0.170000,-0.013651,0.017101,0.020736,0.999546,-56.099152,422.519287,200.158768
18,0.180000,-0.013701,0.017067,0.020782,0.999545,-56.088665,422.527191,200.143097
19,0.190000,,,,,,,
20,0.200000,-0.013940,0.017028,0.020716,0.999543,-56.047085,422.568604,200.092285
21,0.210000,-0.014067,0.016834,0.021074,0.999537,-56.049244,422.594849,200.063293
22,0.220000,-0.014176,0.016908,0.020830,0.999540,-55.998058,422.621918,200.033463
23,0.230000,-0.014643,0.016588,0.022182,0.999509,-55.957706,422.693420,200.006836
24,0.240000,-0.014788,0.016489,0.022263,0.999507,-55.917850,422.737518,199.973221
25,0.250000,,,,,,,
26,0.260000,-0.014683,0.016674,0.021554,0.999521,-55.787212,422.748535,199.897308
27,0.270000,,,,,,,
28,0.280000,-0.015161,0.016398,0.022481,0.999498,-55.509270,422.758118,199.839050
29,0.290000,-0.014833,0.016616,0.021309,0.999525,-55.382603,422.716492,199.818619
30,0.300000,-0.014629,0.016952,0.020947,0.999530,-55.174320,422.702637,199.783890
31,0.310000,-0.014742,0.016731,0.021271,0.999525,-55.006771,422.744598,199.742065
32,0.320000,-0.015268,0.016408,0.022157,0.999503,-54.832420,422.784546,199.784973
33,0.330000,-0.014871,0.016702,0.021117,0.999527,-54.582649,422.715759,199.798203
34,0.340000,-0.014715,0.016950,0.020794,0.999532,-54.342220,422.678253,199.827393
35,0.350000,-0.014951,0.016635,0.021925,0.999509,-54.060711,422.683044,199.865433
36,0.360000,-0.014528,0.016807,0.020735,0.999538,-53.751503,422.614838,199.886261
37,0.370000,,,,,,,
38,0.380000,-0.014452,0.016999,0.020562,0.999540,-53.136211,422.584259,199.936493
39,0.390000,,,,,,,
40,0.400000,-0.014601,0.016649,0.021573,0.999522,-52.333504,422.585327,200.009186
41,0.410000,-0.014296,0.017037,0.020451,0.999543,-51.910858,422.536407,200.023529
42,0.420000,-0.014586,0.016876,0.021362,0.999523,-51.544159,422.558228,200.033981
43,0.430000,-0.014598,0.016969,0.021188,0.999525,-51.048332,422.532104,200.054382
44,0.440000,-0.014276,0.017119,0.020161,0.999548,-50.600662,422.464508,200.064926
45,0.450000,-0.014063,0.017031,0.020192,0.999552,-50.212055,422.438660,200.038834
46,0.460000,-0.014513,0.016957,0.020727,0.999536,-49.706203,422.454193,200.099762
47,0.470000,-0.014175,0.016966,0.020254,0.999550,-49.252705,422.402466,200.101135
48,0.480000,-0.014495,0.016640,0.021481,0.999526,-48.808014,422.443390,200.122772
49,0.490000,-0.014043,0.017092,0.019909,0.999557,-48.292511,422.385986,200.146851
50,0.500000,,,,,,,
51,0.510000,-0.014200,0.016876,0.020520,0.999546,-47.437748,422.369507,200.205826
52,0.520000,-0.013949,0.016935,0.019789,0.999564,-46.867935,422.319244,200.238098
53,0.530000,-0.013937,0.016884,0.019700,0.999566,-46.469101,422.301727,200.260529
54,0.540000,-0.014130,0.016813,0.020855,0.999541,-45.954876,422.314758,200.288269
55,0.550000,,,,,,,
56,0.560000,-0.013722,0.017063,0.019650,0.999567,-45.084892,422.233246,200.323669
57,0.570000,,,,,,,
58,0.580000,-0.013765,0.017186,0.019711,0.999563,-44.391132,422.227051,200.335953
59,0.590000,-0.013752,0.017168,0.019552,0.999567,-43.966198,422.228333,200.344101
60,0.600000,-0.013838,0.016544,0.020076,0.999566,-43.713387,422.243225,200.354065
61,0.610000,,,,,,,
62,0.620000,-0.013977,0.016647,0.020505,0.999554,-43.097546,422.271149,200.390488
63,0.630000,-0.013794,0.017047,0.019481,0.999570,-42.723221,422.244629,200.363007
64,0.640000,-0.013765,0.016713,0.019748,0.999571,-42.465992,422.233093,200.367920
65,0.650000,,,,,,,
66,0.660000,-0.013982,0.016801,0.020422,0.999553,-41.879173,422.253815,200.385803
67,0.670000,-0.014099,0.016667,0.020423,0.999553,-41.530663,422.268982,200.387085
68,0.680000,-0.014143,0.017206,0.020261,0.999547,-41.206802,422.281494,200.382187
69,0.690000,-0.013748,0.017258,0.019512,0.999566,-40.929420,422.224457,200.382736
70,0.700000,-0.014027,0.016618,0.020817,0.999547,-40.636742,422.227081,200.409485
71,0.710000,-0.014005,0.016827,0.020466,0.999551,-40.357582,422.221497,200.415405
72,0.720000,-0.014001,0.016843,0.020336,0.999553,-40.086189,422.212738,200.427017
73,0.730000,,,,,,,
74,0.740000,,,,,,,
75,0.750000,-0.013535,0.016944,0.019868,0.999567,-39.459766,422.156525,200.475220
76,0.760000,,,,,,,
77,0.770000,-0.013575,0.016738,0.020631,0.999555,-39.001385,422.144897,200.559296
78,0.780000,-0.013477,0.016898,0.020371,0.999559,-38.719574,422.122772,200.596558
79,0.790000,-0.013230,0.016917,0.019814,0.999573,-38.533894,422.080719,200.609955
80,0.800000,-0.013103,0.017268,0.019275,0.999579,-38.273453,422.057068,200.635513
81,0.810000,,,,,,,
82,0.820000,-0.012878,0.017292,0.019145,0.999584,-37.944843,422.045502,200.621368
83,0.830000,-0.012767,0.016944,0.019671,0.999581,-37.787384,422.030090,200.611404
84,0.840000,-0.012655,0.017288,0.019005,0.999590,-37.605728,422.021942,200.619995
85,0.850000,,,,,,,
86,0.860000,-0.012898,0.016905,0.019648,0.999581,-37.430229,422.027313,200.666260
87,0.870000,-0.012952,0.016734,0.019819,0.999580,-37.339947,422.029755,200.675293
88,0.880000,-0.012992,0.016983,0.019696,0.999577,-37.237175,422.036255,200.678680
89,0.890000,-0.013032,0.017150,0.019317,0.999581,-37.153687,422.042664,200.680939
90,0.900000,,,,,,,
91,0.910000,-0.013018,0.017131,0.019302,0.999582,-37.097614,422.036407,200.678772
92,0.920000,-0.013020,0.017174,0.019315,0.999581,-37.083069,422.031128,200.680023
93,0.930000,-0.013017,0.017132,0.019326,0.999582,-37.081169,422.028748,200.681564
94,0.940000,-0.013021,0.017130,0.019330,0.999582,-37.078762,422.031830,200.683350
95,0.950000,-0.013018,0.017124,0.019482,0.999579,-37.075127,422.034821,200.683975
96,0.960000,-0.013028,0.017097,0.019480,0.999579,-37.066063,422.036835,200.681152
97,0.970000,-0.013066,0.017243,0.019504,0.999576,-37.054016,422.047821,200.659241
98,0.980000,-0.013101,0.017044,0.019457,0.999580,-37.034180,422.046570,200.660721
99,0.990000,-0.013113,0.017062,0.019322,0.999582,-37.000156,422.055878,200.652771
100,1.000000,-0.013176,0.016648,0.019957,0.999575,-36.986633,422.066528,200.638641
101,1.010000,-0.013422,0.016493,0.020588,0.999562,-36.949074,422.105499,200.627884
102,1.020000,-0.013455,0.016865,0.020178,0.999564,-36.834415,422.110077,200.623489
103,1.030000,-0.013251,0.017006,0.019327,0.999581,-36.753269,422.075073,200.627716
104,1.040000,-0.013424,0.016816,0.020240,0.999564,-36.681648,422.093597,200.642868
105,1.050000,-0.013383,0.016718,0.020581,0.999559,-36.605682,422.083710,200.659271
106,1.060000,-0.013325,0.016415,0.020762,0.999561,-36.544586,422.069214,200.675644
107,1.070000,-0.013201,0.016918,0.020059,0.999569,-36.370712,422.043762,200.703049
108,1.080000,-0.013136,0.017018,0.019833,0.999572,-36.235691,422.017670,200.725128
109,1.090000,-0.013112,0.016908,0.020101,0.999569,-36.145058,422.004333,200.744949
110,1.100000,-0.013070,0.016904,0.020022,0.999571,-36.039436,421.991119,200.764557
111,1.110000,-0.013018,0.016936,0.019813,0.999576,-35.935513,421.978699,200.777817
112,1.120000,-0.012801,0.017231,0.019045,0.999588,-35.813164,421.946259,200.788666
113,1.130000,-0.012811,0.017101,0.019458,0.999582,-35.726639,421.948425,200.792618
114,1.140000,-0.012803,0.017105,0.019447,0.999583,-35.640610,421.947998,200.801407
115,1.150000,-0.012874,0.017171,0.019601,0.999578,-35.557312,421.972229,200.801514
116,1.160000,-0.012868,0.017241,0.019434,0.999580,-35.448406,421.981781,200.801544
117,1.170000,-0.013052,0.017047,0.019853,0.999572,-35.385601,422.011810,200.796722
118,1.180000,-0.013127,0.016863,0.020445,0.999563,-35.335388,422.021576,200.793411
119,1.190000,-0.013125,0.016804,0.020327,0.999566,-35.275684,422.027435,200.788589
120,1.200000,-0.013175,0.016793,0.020433,0.999563,-35.241531,422.031006,200.782104
121,1.210000,-0.013187,0.016880,0.020384,0.999563,-35.186489,422.040894,200.778244
122,1.220000,-0.013171,0.016881,0.020564,0.999559,-35.175972,422.041290,200.783508
123,1.230000,-0.013091,0.016986,0.020321,0.999564,-35.122906,422.042328,200.793533
124,1.240000,-0.013080,0.017169,0.020274,0.999561,-35.111404,422.035675,200.800568
125,1.250000,-0.013082,0.016965,0.020302,0.999564,-35.103447,422.029541,200.805008
126,1.260000,-0.013074,0.016938,0.020367,0.999564,-35.098866,422.021545,200.810379
127,1.270000,-0.013086,0.016995,0.020296,0.999564,-35.080917,422.018280,200.806976
128,1.280000,-0.013135,0.016942,0.020614,0.999558,-35.077599,422.020203,200.803223
129,1.290000,-0.013148,0.016981,0.020490,0.999559,-35.057789,422.023407,200.798813
130,1.300000,-0.013167,0.017011,0.020442,0.999560,-35.049408,422.024353,200.798248
131,1.310000,-0.013196,0.016991,0.020427,0.999560,-35.043480,422.027588,200.791290
132,1.320000,-0.013215,0.016998,0.020427,0.999560,-35.035889,422.035095,200.788742
133,1.330000,-0.013190,0.016995,0.020446,0.999560,-35.027336,422.038666,200.786255
134,1.340000,-0.013272,0.016827,0.020914,0.999552,-35.013100,422.041931,200.780640
135,1.350000,-0.013056,0.016938,0.019988,0.999572,-34.981861,422.001282,200.768158
136,1.360000,-0.013063,0.016974,0.019967,0.999571,-34.960754,421.999878,200.760452
137,1.370000,-0.013060,0.016971,0.020009,0.999571,-34.945690,422.002686,200.756577
138,1.380000,-0.013076,0.016983,0.020038,0.999569,-34.930790,422.004425,200.756744
139,1.390000,-0.013318,0.016793,0.020870,0.999552,-34.914150,422.031738,200.763077
140,1.400000,-0.013326,0.016830,0.020803,0.999553,-34.887592,422.024017,200.767838
141,1.410000,-0.013330,0.016829,0.020857,0.999552,-34.871250,422.021576,200.771271
142,1.420000,-0.013347,0.016864,0.020917,0.999550,-34.848801,422.026794,200.780655
143,1.430000,-0.013337,0.016855,0.020954,0.999549,-34.826729,422.031403,200.785522
144,1.440000,-0.013352,0.016838,0.020976,0.999549,-34.804260,422.029602,200.789185
145,1.450000,-0.013375,0.016720,0.021202,0.999546,-34.790020,422.028107,200.787399
146,1.460000,-0.013195,0.016993,0.020510,0.999558,-34.738823,422.010010,200.785461
147,1.470000,-0.013403,0.017028,0.021018,0.999544,-34.671806,422.056305,200.782974
148,1.480000,-0.013469,0.016794,0.021708,0.999533,-34.633423,422.084595,200.773056
149,1.490000,-0.013503,0.016933,0.021439,0.999536,-34.549397,422.107391,200.772736
150,1.500000,-0.013516,0.016994,0.021369,0.999536,-34.464840,422.123596,200.760757
151,1.510000,-0.013551,0.017038,0.021300,0.999536,-34.379177,422.127869,200.752579
152,1.520000,-0.013371,0.017213,0.020933,0.999543,-34.287003,422.085815,200.738052
153,1.530000,-0.013465,0.016878,0.021210,0.999542,-34.246353,422.090027,200.730804
154,1.540000,-0.013384,0.016905,0.021122,0.999544,-34.154552,422.086060,200.730682
155,1.550000,-0.013385,0.016929,0.021214,0.999542,-34.061165,422.097656,200.742767
156,1.560000,-0.013328,0.017121,0.021211,0.999540,-33.947975,422.088470,200.755981
157,1.570000,-0.013258,0.017256,0.021034,0.999542,-33.835361,422.074463,200.771118
158,1.580000,-0.013314,0.016945,0.021333,0.999540,-33.734287,422.081207,200.759583
159,1.590000,-0.013515,0.016858,0.021742,0.999530,-33.615215,422.071045,200.789688
160,1.600000,-0.013510,0.016835,0.022202,0.999521,-33.489723,422.058472,200.789154
161,1.610000,-0.013466,0.017014,0.021749,0.999528,-33.340084,422.042542,200.796600
162,1.620000,-0.013413,0.016977,0.021589,0.999533,-33.205135,422.032196,200.810989
163,1.630000,-0.013459,0.016928,0.022136,0.999521,-33.048912,422.043732,200.830841
164,1.640000,-0.013406,0.017140,0.021874,0.999524,-32.889923,422.037415,200.848831
165,1.650000,-0.013255,0.017217,0.021213,0.999539,-32.738827,421.996582,200.862625
166,1.660000,-0.013201,0.017076,0.021454,0.999537,-32.603077,421.963654,200.875946
167,1.670000,-0.013179,0.017460,0.020873,0.999543,-32.425491,421.941620,200.886551
168,1.680000,-0.013372,0.017062,0.021755,0.999528,-32.330627,421.950592,200.890488
169,1.690000,-0.013367,0.016850,0.022345,0.999519,-32.265507,421.949371,200.890869
170,1.700000,-0.013351,0.016768,0.022412,0.999519,-32.221420,421.946289,200.884369
171,1.710000,-0.013328,0.017211,0.021756,0.999526,-32.097488,421.930878,200.872452
172,1.720000,-0.013343,0.017342,0.021699,0.999525,-32.023987,421.906555,200.858704
173,1.730000,-0.013389,0.017242,0.021900,0.999522,-31.985811,421.895233,200.840897
174,1.740000,-0.013473,0.017244,0.021814,0.999523,-31.955481,421.913849,200.819870
175,1.750000,-0.013544,0.016962,0.021888,0.999525,-31.949059,421.932190,200.800110
176,1.760000,-0.013614,0.016985,0.021881,0.999524,-31.945166,421.950348,200.783951
177,1.770000,-0.013653,0.017292,0.021761,0.999520,-31.946362,421.968536,200.771347
178,1.780000,-0.013715,0.017239,0.021972,0.999516,-31.978647,421.980255,200.759613
179,1.790000,-0.013778,0.017161,0.022133,0.999513,-32.018555,421.993103,200.753036
180,1.800000,-0.013804,0.017074,0.022011,0.999517,-32.059750,422.006134,200.752167
181,1.810000,-0.013822,0.016996,0.022181,0.999514,-32.084679,422.019196,200.753723
182,1.820000,-0.013937,0.016972,0.022346,0.999509,-32.089352,422.050446,200.739395
183,1.830000,-0.014072,0.017046,0.022394,0.999505,-32.065994,422.089050,200.705658
184,1.840000,-0.014052,0.017414,0.021963,0.999508,-32.001106,422.110046,200.682404
185,1.850000,-0.014107,0.017178,0.022671,0.999496,-31.981934,422.146667,200.666260
186,1.860000,-0.014152,0.016884,0.023102,0.999490,-31.945198,422.182678,200.650253
187,1.870000,-0.014058,0.016691,0.023107,0.999495,-31.861235,422.164307,200.661911
188,1.880000,-0.013927,0.017179,0.022329,0.999506,-31.681835,422.126129,200.679779
189,1.890000,-0.013773,0.017288,0.022494,0.999503,-31.551908,422.095764,200.687775
190,1.900000,-0.014145,0.017028,0.023452,0.999480,-31.435713,422.142365,200.718628
191,1.910000,-0.014129,0.017166,0.023752,0.999471,-31.308205,422.181915,200.723160
192,1.920000,-0.014034,0.017263,0.023622,0.999473,-31.177650,422.212982,200.713882
193,1.930000,-0.014094,0.017059,0.023924,0.999469,-31.055975,422.244568,200.710449
194,1.940000,-0.014056,0.017239,0.023917,0.999466,-30.877213,422.225983,200.713928
195,1.950000,-0.014220,0.016857,0.024563,0.999455,-30.722467,422.225677,200.739487
196,1.960000,-0.014152,0.016916,0.024416,0.999459,-30.532700,422.217377,200.751373
197,1.970000,-0.014184,0.016809,0.024566,0.999456,-30.386421,422.209747,200.759964
198,1.980000,-0.014033,0.016946,0.024190,0.999465,-30.178148,422.188263,200.769485
199,1.990000,-0.013828,0.017059,0.024091,0.999469,-30.015865,422.191772,200.802551
200,2.000000,-0.014181,0.016964,0.025279,0.999436,-29.909819,422.306000,200.782471
201,2.010000,-0.014097,0.017219,0.024997,0.999440,-29.722048,422.333496,200.772858
202,2.020000,-0.014206,0.017106,0.025111,0.999437,-29.575520,422.351410,200.756927
203,2.030000,-0.014130,0.017374,0.025087,0.999434,-29.324495,422.329742,200.747040
204,2.040000,-0.014336,0.016695,0.025695,0.999428,-29.148609,422.332764,200.756958
205,2.050000,-0.014164,0.017011,0.025735,0.999424,-28.930943,422.304932,200.781784
206,2.060000,-0.014103,0.016690,0.025781,0.999429,-28.734186,422.276550,200.821182
207,2.070000,-0.014037,0.017206,0.025644,0.999424,-28.472664,422.257355,200.858582
208,2.080000,-0.014071,0.016971,0.025859,0.999423,-28.334074,422.276642,200.874588
209,2.090000,-0.013869,0.017205,0.025705,0.999425,-28.140402,422.286194,200.887695
210,2.100000,-0.014008,0.016984,0.026421,0.999408,-28.033615,422.332397,200.882401
211,2.110000,-0.014067,0.017162,0.026197,0.999411,-27.842796,422.329834,200.865601
212,2.120000,-0.014207,0.016903,0.026643,0.999401,-27.737295,422.330963,200.837463
213,2.130000,-0.014272,0.016890,0.026670,0.999400,-27.649727,422.360016,200.822220
214,2.140000,-0.014301,0.016778,0.026967,0.999393,-27.575909,422.384674,200.817886
215,2.150000,-0.014330,0.017083,0.026909,0.999389,-27.441235,422.390442,200.830139
216,2.160000,-0.014137,0.017277,0.026213,0.999407,-27.351130,422.362854,200.845093
217,2.170000,-0.014173,0.017087,0.026378,0.999406,-27.304480,422.367004,200.854599
218,2.180000,-0.014186,0.017056,0.026503,0.999403,-27.262749,422.382477,200.855576
219,2.190000,-0.014211,0.016888,0.026813,0.999397,-27.213991,422.388397,200.850723
220,2.200000,-0.014291,0.016633,0.027365,0.999385,-27.161591,422.377258,200.840652
221,2.210000,-0.014408,0.016745,0.027533,0.999377,-27.076832,422.393372,200.824692
222,2.220000,-0.014467,0.016943,0.027300,0.999379,-26.974878,422.442352,200.816513
223,2.230000,-0.014588,0.016817,0.027501,0.999374,-26.906248,422.486816,200.799347
224,2.240000,-0.014736,0.016861,0.027536,0.999370,-26.808287,422.540192,200.761383
225,2.250000,-0.014726,0.016732,0.027935,0.999361,-26.710052,422.498657,200.754059
226,2.260000,-0.014848,0.016861,0.027685,0.999364,-26.546391,422.462463,200.737610
227,2.270000,-0.014805,0.017080,0.026991,0.999380,-26.348431,422.393036,200.718552
228,2.280000,-0.014895,0.017221,0.027005,0.999376,-26.196539,422.445740,200.694504
229,2.290000,-0.014889,0.017128,0.027675,0.999359,-26.107668,422.507385,200.707809
230,2.300000,-0.014864,0.016734,0.028915,0.999331,-26.009766,422.555389,200.748322
231,2.310000,-0.014704,0.016884,0.028599,0.999340,-25.836515,422.541870,200.789795
232,2.320000,-0.014717,0.016733,0.028715,0.999339,-25.664595,422.489380,200.802994
233,2.330000,-0.014618,0.016840,0.028520,0.999345,-25.420557,422.445282,200.826935
234,2.340000,-0.014569,0.016879,0.028708,0.999339,-25.254366,422.443665,200.814148
235,2.350000,-0.014660,0.016925,0.028848,0.999333,-24.972919,422.503510,200.811829
236,2.360000,-0.014745,0.016909,0.029323,0.999318,-24.717175,422.540588,200.796249
237,2.370000,-0.014732,0.016764,0.029229,0.999324,-24.455181,422.522614,200.790619
238,2.380000,-0.014879,0.016792,0.029441,0.999315,-24.117146,422.532013,200.796692
239,2.390000,-0.014838,0.017160,0.029306,0.999313,-23.790972,422.535095,200.799622
240,2.400000,-0.014799,0.016976,0.029803,0.999302,-23.562561,422.618683,200.811432
241,2.410000,-0.014892,0.016862,0.030916,0.999269,-23.327906,422.737854,200.817184
242,2.420000,-0.014909,0.017146,0.030699,0.999270,-23.139069,422.811096,200.793900
243,2.430000,-0.015153,0.016878,0.031894,0.999234,-22.936491,422.933289,200.766632
244,2.440000,-0.015074,0.017052,0.031691,0.999239,-22.737804,422.991180,200.764709
245,2.450000,-0.015094,0.016896,0.031752,0.999239,-22.505232,422.894226,200.780045
246,2.460000,-0.014879,0.016883,0.030451,0.999283,-22.166752,422.579041,200.823624
247,2.470000,-0.014957,0.016702,0.029642,0.999309,-21.836033,422.396576,200.830139
248,2.480000,-0.014958,0.017079,0.029756,0.999299,-21.593346,422.397003,200.798828
249,2.490000,-0.015051,0.016981,0.030254,0.999285,-21.372017,422.563660,200.777496
250,2.500000,-0.015058,0.017241,0.030358,0.999277,-21.157101,422.652344,200.781784
251,2.510000,-0.015147,0.016965,0.031280,0.999252,-20.891623,422.687347,200.789688
252,2.520000,-0.015170,0.016796,0.031199,0.999257,-20.579300,422.613312,200.798492
253,2.530000,-0.015167,0.017183,0.030572,0.999270,-20.308649,422.543335,200.795441
254,2.540000,-0.015283,0.017097,0.030700,0.999266,-20.007351,422.545471,200.781799
255,2.550000,-0.015292,0.016924,0.031555,0.999242,-19.872311,422.637299,200.756424
256,2.560000,-0.015575,0.016984,0.031640,0.999234,-19.654045,422.763000,200.732239
257,2.570000,-0.015696,0.017127,0.031780,0.999225,-19.511618,422.826935,200.694916
258,2.580000,-0.015770,0.017354,0.032071,0.999211,-19.313412,422.884155,200.695541
259,2.590000,-0.015728,0.016933,0.032103,0.999217,-19.156460,422.827515,200.717545
260,2.600000,-0.015527,0.017228,0.032067,0.999217,-18.969990,422.703796,200.762253
261,2.610000,-0.015209,0.017460,0.031290,0.999242,-18.842943,422.658386,200.798279
262,2.620000,-0.015240,0.017212,0.031931,0.999226,-18.780827,422.712372,200.833374
263,2.630000,-0.015280,0.016834,0.033142,0.999192,-18.750000,422.736481,200.835999
264,2.640000,-0.015255,0.016900,0.033228,0.999188,-18.703991,422.747864,200.851227
265,2.650000,-0.015164,0.017008,0.032885,0.999199,-18.621944,422.772858,200.862564
266,2.660000,-0.015132,0.017298,0.032387,0.999211,-18.549109,422.805725,200.863205
267,2.670000,-0.015016,0.017437,0.032328,0.999213,-18.458645,422.803101,200.876907
268,2.680000,-0.014938,0.017486,0.032071,0.999221,-18.400352,422.807617,200.887436
269,2.690000,-0.015041,0.017258,0.032719,0.999202,-18.356148,422.838959,200.866699
270,2.700000,-0.015227,0.016934,0.033061,0.999194,-18.303272,422.878143,200.833328
271,2.710000,-0.015464,0.017333,0.033018,0.999185,-18.201595,422.935303,200.805893
272,2.720000,-0.015579,0.017248,0.033103,0.999182,-18.178040,422.983063,200.787720
273,2.730000,-0.015632,0.017172,0.033207,0.999179,-18.167234,423.013733,200.769043
274,2.740000,-0.015714,0.017190,0.033183,0.999178,-18.148476,423.040802,200.751999
275,2.750000,-0.015681,0.017388,0.032878,0.999185,-18.091782,423.054596,200.741684
276,2.760000,-0.015664,0.017344,0.033205,0.999175,-18.036503,423.071899,200.737823
277,2.770000,-0.015640,0.017281,0.033564,0.999165,-17.958641,423.074005,200.737900
278,2.780000,-0.015686,0.017101,0.033416,0.999172,-17.785076,422.985809,200.754517
279,2.790000,-0.015597,0.017185,0.032994,0.999186,-17.622858,422.812347,200.778610
280,2.800000,-0.015403,0.017158,0.032886,0.999193,-17.468283,422.720459,200.817444
281,2.810000,-0.015415,0.017445,0.032585,0.999198,-17.347828,422.791443,200.802811
282,2.820000,-0.015509,0.017466,0.032530,0.999198,-17.282490,422.832367,200.779999
283,2.830000,-0.015566,0.017180,0.033168,0.999181,-17.234556,422.849487,200.776352
284,2.840000,-0.015429,0.017318,0.033366,0.999174,-17.114738,422.866486,200.800720
285,2.850000,-0.015497,0.017294,0.033796,0.999159,-17.033358,422.911438,200.795547
286,2.860000,-0.015604,0.017115,0.033880,0.999158,-16.888510,422.960541,200.795349
287,2.870000,-0.015557,0.017148,0.034113,0.999150,-16.776428,422.992737,200.800919
288,2.880000,-0.015511,0.017343,0.034010,0.999151,-16.623922,423.028320,200.816528
289,2.890000,-0.015513,0.017474,0.033810,0.999155,-16.463543,423.064056,200.812378
290,2.900000,-0.015601,0.017275,0.034788,0.999124,-16.362644,423.113159,200.807404
291,2.910000,-0.015636,0.017530,0.034464,0.999130,-16.190100,423.126526,200.794754
292,2.920000,-0.015698,0.017568,0.034578,0.999124,-16.047363,423.011963,200.787277
293,2.930000,-0.015608,0.017363,0.033948,0.999151,-15.917592,422.861328,200.830338
294,2.940000,-0.015487,0.017470,0.033339,0.999171,-15.801760,422.774261,200.852417
295,2.950000,-0.015571,0.017578,0.033458,0.999164,-15.778400,422.815796,200.809509
296,2.960000,-0.015787,0.017231,0.033382,0.999169,-15.747770,422.854340,200.782272
297,2.970000,-0.015838,0.017448,0.033508,0.999161,-15.728325,422.867920,200.763458
298,2.980000,-0.015754,0.017460,0.033545,0.999161,-15.710743,422.864838,200.792999
299,2.990000,-0.015644,0.017257,0.033430,0.999170,-15.702128,422.854523,200.827042
300,3.000000,-0.015591,0.017251,0.033456,0.999170,-15.710547,422.854156,200.842010
301,3.010000,-0.015376,0.017476,0.032979,0.999185,-15.702380,422.820404,200.860367
302,3.020000,-0.015268,0.017468,0.032986,0.999187,-15.706197,422.806458,200.875015
303,3.030000,-0.015257,0.017462,0.033146,0.999182,-15.728724,422.807800,200.883926
304,3.040000,-0.015239,0.017483,0.033061,0.999184,-15.723260,422.802948,200.896561
305,3.050000,-0.015188,0.017418,0.032950,0.999190,-15.714280,422.796051,200.908569
306,3.060000,-0.015112,0.017427,0.032884,0.999193,-15.709603,422.797424,200.915375
307,3.070000,-0.014966,0.017516,0.032834,0.999195,-15.706316,422.791016,200.932495
308,3.080000,-0.014831,0.017410,0.032741,0.999202,-15.701875,422.768219,200.960693
309,3.090000,-0.014660,0.017478,0.032785,0.999202,-15.703911,422.742889,200.995621
310,3.100000,-0.014501,0.017379,0.032800,0.999206,-15.692979,422.712311,201.031357
311,3.110000,-0.014364,0.017705,0.032662,0.999206,-15.677323,422.700256,201.042236
312,3.120000,-0.014250,0.017578,0.032710,0.999209,-15.684303,422.676300,201.062057
