Format Version,1.24,Take Name,Push_90_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.16.46.496 午後,Capture Start Frame,59685906,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,,,,,,,
16,0.160000,-0.013464,0.011845,0.025338,0.999518,-18.029478,423.530273,197.140976
17,0.170000,-0.013477,0.011734,0.025514,0.999515,-17.877190,423.545502,197.107330
18,0.180000,-0.013685,0.011950,0.025350,0.999514,-17.639334,423.566193,197.115097
19,0.190000,-0.013812,0.011763,0.025447,0.999512,-17.425446,423.590240,197.105331
20,0.200000,,,,,,,
21,0.210000,-0.013785,0.011842,0.025430,0.999511,-16.910450,423.594788,197.112930
22,0.220000,-0.013865,0.011779,0.025615,0.999506,-16.523815,423.604279,197.109131
23,0.230000,-0.013782,0.011734,0.025796,0.999503,-16.147186,423.605621,197.098450
24,0.240000,-0.013713,0.011744,0.025707,0.999506,-15.727819,423.583588,197.115967
25,0.250000,-0.013734,0.011706,0.025572,0.999510,-15.326283,423.560181,197.144562
26,0.260000,,,,,,,
27,0.270000,-0.013579,0.012158,0.025157,0.999517,-14.230793,423.545380,197.160553
28,0.280000,-0.013688,0.011930,0.025364,0.999513,-13.771778,423.530823,197.195816
29,0.290000,-0.013456,0.012098,0.025030,0.999523,-13.156073,423.519226,197.182312
30,0.300000,-0.013615,0.011817,0.025370,0.999516,-12.597775,423.517151,197.217300
31,0.310000,,,,,,,
32,0.320000,-0.013417,0.012166,0.024904,0.999526,-11.358829,423.472534,197.261765
33,0.330000,-0.013466,0.012061,0.024979,0.999524,-10.802821,423.452118,197.306000
34,0.340000,-0.013389,0.012088,0.025177,0.999520,-10.091918,423.439178,197.307907
35,0.350000,-0.013420,0.012174,0.024843,0.999527,-9.432570,423.431732,197.314651
36,0.360000,-0.013534,0.012147,0.024961,0.999523,-8.831600,423.442963,197.321518
37,0.370000,-0.013671,0.011901,0.025143,0.999520,-8.118893,423.437897,197.336761
38,0.380000,,,,,,,
39,0.390000,-0.013798,0.012166,0.024689,0.999526,-6.748820,423.462372,197.326035
40,0.400000,-0.013834,0.012332,0.024921,0.999518,-6.063207,423.489227,197.302872
41,0.410000,-0.013906,0.012138,0.024802,0.999522,-5.490700,423.493958,197.302795
42,0.420000,-0.014060,0.012442,0.024494,0.999524,-4.724771,423.494507,197.331543
43,0.430000,,,,,,,
44,0.440000,-0.014034,0.012571,0.024374,0.999525,-3.507330,423.464691,197.361374
45,0.450000,-0.013878,0.012360,0.024586,0.999525,-2.712719,423.451447,197.363953
46,0.460000,,,,,,,
47,0.470000,-0.013235,0.012016,0.023856,0.999556,-1.358435,423.356171,197.333511
48,0.480000,-0.014090,0.011924,0.024758,0.999523,-0.674591,423.426086,197.411057
49,0.490000,,,,,,,
50,0.500000,-0.014088,0.011588,0.024839,0.999525,0.522401,423.409241,197.431549
51,0.510000,,,,,,,
52,0.520000,-0.014197,0.011718,0.024673,0.999526,1.933128,423.416168,197.448227
53,0.530000,-0.014233,0.011579,0.025090,0.999517,2.745758,423.414154,197.458710
54,0.540000,-0.014451,0.011414,0.024851,0.999522,3.447319,423.414948,197.482376
55,0.550000,-0.014352,0.011509,0.024934,0.999520,4.183354,423.413300,197.468887
56,0.560000,-0.014636,0.011626,0.024929,0.999514,4.935765,423.428589,197.479172
57,0.570000,,,,,,,
58,0.580000,-0.014807,0.011189,0.025402,0.999505,6.266441,423.466339,197.430634
59,0.590000,-0.014838,0.011088,0.025476,0.999504,7.195186,423.460968,197.412186
60,0.600000,-0.015005,0.011204,0.025499,0.999499,7.890919,423.477570,197.393463
61,0.610000,-0.015231,0.011017,0.025882,0.999488,8.694039,423.482910,197.410919
62,0.620000,-0.015278,0.010875,0.026279,0.999479,9.428302,423.498230,197.383423
63,0.630000,-0.015332,0.010639,0.026544,0.999474,10.143080,423.492737,197.392349
64,0.640000,-0.014987,0.011850,0.024051,0.999528,11.018606,423.463226,197.470367
65,0.650000,-0.015013,0.011807,0.024328,0.999522,11.644661,423.450378,197.498581
66,0.660000,,,,,,,
67,0.670000,-0.015021,0.011677,0.024657,0.999515,13.053419,423.430023,197.563522
68,0.680000,-0.014894,0.011713,0.024418,0.999522,13.622445,423.406036,197.589920
69,0.690000,-0.014879,0.011550,0.024668,0.999518,14.286571,423.392548,197.608200
70,0.700000,-0.014908,0.011554,0.024550,0.999521,14.883924,423.391144,197.621719
71,0.710000,-0.014870,0.011581,0.024659,0.999518,15.446069,423.385132,197.645126
72,0.720000,-0.014796,0.011889,0.024040,0.999531,16.035252,423.380707,197.667160
73,0.730000,-0.014866,0.011622,0.024292,0.999527,16.495287,423.378479,197.680801
74,0.740000,-0.014905,0.011811,0.024308,0.999524,17.093756,423.383362,197.703751
75,0.750000,,,,,,,
76,0.760000,-0.014957,0.011836,0.023802,0.999535,17.952267,423.370636,197.761475
77,0.770000,-0.014995,0.011730,0.024277,0.999524,18.491890,423.377136,197.769241
78,0.780000,-0.015024,0.011875,0.024014,0.999528,18.954285,423.370361,197.781769
79,0.790000,-0.015150,0.011815,0.024048,0.999526,19.374729,423.379303,197.811981
80,0.800000,-0.015284,0.011860,0.024290,0.999518,19.820700,423.383484,197.852127
81,0.810000,-0.015438,0.011669,0.024552,0.999511,20.178219,423.401550,197.862991
82,0.820000,-0.015693,0.011658,0.024474,0.999509,20.643597,423.434326,197.890793
83,0.830000,-0.015384,0.011947,0.022910,0.999548,21.064310,423.383026,197.908096
84,0.840000,-0.015923,0.011571,0.024415,0.999508,21.419167,423.458374,197.930969
85,0.850000,,,,,,,
86,0.860000,-0.016534,0.011381,0.024925,0.999488,22.262190,423.505646,197.982269
87,0.870000,-0.015636,0.011909,0.022404,0.999556,22.685806,423.382324,197.979507
88,0.880000,-0.015323,0.011491,0.024473,0.999517,23.081060,423.318390,197.954498
89,0.890000,-0.015080,0.011734,0.024156,0.999526,23.457411,423.293365,197.948212
90,0.900000,-0.014897,0.011783,0.023980,0.999532,23.902693,423.272522,197.925720
91,0.910000,-0.014977,0.011886,0.023550,0.999540,24.313091,423.255920,197.957321
92,0.920000,-0.014936,0.011815,0.023828,0.999535,24.680290,423.276672,197.935028
93,0.930000,-0.014749,0.011802,0.023767,0.999539,25.131748,423.248901,197.927155
94,0.940000,-0.014988,0.011893,0.023387,0.999543,25.561373,423.235077,197.989471
95,0.950000,-0.014842,0.011898,0.023407,0.999545,25.993494,423.202576,198.011337
96,0.960000,-0.014737,0.011878,0.023691,0.999540,26.413145,423.201141,198.001312
97,0.970000,-0.014472,0.011818,0.023500,0.999549,26.791271,423.157532,198.015335
98,0.980000,-0.014753,0.011844,0.023255,0.999551,27.247623,423.147461,198.071335
99,0.990000,-0.014718,0.011776,0.023616,0.999543,27.647892,423.167450,198.042068
100,1.000000,-0.014562,0.011672,0.023534,0.999549,27.998291,423.157959,198.030029
101,1.010000,-0.014465,0.011740,0.023343,0.999554,28.427679,423.152222,198.014175
102,1.020000,-0.014953,0.011655,0.023375,0.999547,28.793758,423.173553,198.064209
103,1.030000,-0.014870,0.011834,0.023632,0.999540,29.173073,423.192749,198.044144
104,1.040000,-0.014639,0.011687,0.023947,0.999538,29.520266,423.156097,198.045166
105,1.050000,-0.014490,0.011738,0.023631,0.999547,29.835903,423.134186,198.050064
106,1.060000,-0.014918,0.011736,0.023448,0.999545,30.206940,423.146851,198.106506
107,1.070000,-0.014878,0.011673,0.023452,0.999546,30.531523,423.135742,198.111298
108,1.080000,-0.014882,0.011939,0.023326,0.999546,30.826820,423.164062,198.092056
109,1.090000,-0.014780,0.011677,0.023742,0.999541,31.138391,423.149445,198.073502
110,1.100000,-0.014635,0.011650,0.023660,0.999545,31.423279,423.132751,198.075623
111,1.110000,-0.014934,0.011937,0.023387,0.999544,31.716705,423.140472,198.134613
112,1.120000,-0.014903,0.011819,0.023240,0.999549,31.976871,423.132080,198.156006
113,1.130000,-0.014905,0.011674,0.023697,0.999540,32.195351,423.151855,198.141037
114,1.140000,-0.014757,0.011728,0.023681,0.999542,32.480721,423.131805,198.142044
115,1.150000,-0.014656,0.011817,0.023625,0.999544,32.715553,423.116302,198.138382
116,1.160000,-0.014601,0.011777,0.023523,0.999547,32.913574,423.108978,198.134705
117,1.170000,-0.014947,0.011804,0.023113,0.999551,33.159695,423.123688,198.170822
118,1.180000,-0.015006,0.011769,0.023228,0.999548,33.371655,423.136139,198.171021
119,1.190000,-0.015106,0.011848,0.023370,0.999543,33.591614,423.187622,198.134979
120,1.200000,-0.015040,0.011755,0.023604,0.999539,33.801197,423.187469,198.119888
121,1.210000,-0.014966,0.011488,0.023924,0.999536,33.992676,423.181152,198.106964
122,1.220000,-0.015217,0.011791,0.023470,0.999539,34.268356,423.183685,198.154434
123,1.230000,-0.015196,0.011620,0.023488,0.999541,34.496605,423.175293,198.160675
124,1.240000,-0.015234,0.011846,0.023103,0.999547,34.730942,423.179047,198.163116
125,1.250000,-0.015361,0.011834,0.023564,0.999534,35.017159,423.223145,198.133255
126,1.260000,-0.015262,0.011830,0.023594,0.999535,35.274158,423.215210,198.118332
127,1.270000,-0.015187,0.011772,0.023433,0.999541,35.528343,423.211212,198.111328
128,1.280000,-0.015461,0.011735,0.023405,0.999538,35.813568,423.210236,198.150253
129,1.290000,-0.015457,0.011834,0.023241,0.999540,36.061893,423.213440,198.159271
130,1.300000,-0.015425,0.011598,0.023939,0.999527,36.359833,423.229218,198.148300
131,1.310000,-0.015179,0.011811,0.023394,0.999541,36.660511,423.186584,198.175842
132,1.320000,-0.015051,0.011919,0.023336,0.999543,36.925716,423.159271,198.181610
133,1.330000,-0.014942,0.011425,0.023989,0.999535,37.044880,423.152283,198.182220
134,1.340000,-0.015440,0.011894,0.023276,0.999539,37.353020,423.216888,198.205750
135,1.350000,-0.015509,0.011143,0.024044,0.999529,37.387642,423.204987,198.184113
136,1.360000,-0.015484,0.011556,0.023562,0.999536,37.647343,423.226288,198.196411
137,1.370000,-0.015568,0.011287,0.024012,0.999527,37.664230,423.230560,198.182327
138,1.380000,-0.015651,0.011446,0.024109,0.999521,37.827255,423.295929,198.158905
139,1.390000,-0.015725,0.011044,0.025022,0.999502,37.835655,423.289917,198.135834
140,1.400000,-0.015634,0.011030,0.024847,0.999508,37.893829,423.277435,198.148422
141,1.410000,-0.015513,0.010914,0.024925,0.999509,37.894085,423.258179,198.171402
142,1.420000,-0.015410,0.010852,0.025043,0.999509,37.876537,423.236237,198.190033
143,1.430000,-0.015436,0.010930,0.024983,0.999509,37.875271,423.250549,198.187912
144,1.440000,-0.015486,0.010988,0.025047,0.999506,37.843662,423.262421,198.182404
145,1.450000,-0.015481,0.011045,0.024919,0.999509,37.846405,423.271973,198.184280
146,1.460000,-0.015539,0.011147,0.024456,0.999518,37.818600,423.285400,198.181076
147,1.470000,-0.015591,0.011054,0.024993,0.999505,37.825825,423.289032,198.163757
148,1.480000,-0.015670,0.011030,0.025097,0.999501,37.816471,423.302032,198.146652
149,1.490000,-0.015746,0.011090,0.025006,0.999502,37.831905,423.312775,198.138687
150,1.500000,-0.015775,0.010976,0.025043,0.999502,37.833588,423.315765,198.133560
151,1.510000,-0.015796,0.010851,0.025160,0.999500,37.834957,423.318085,198.129822
152,1.520000,-0.015791,0.010804,0.025073,0.999503,37.846310,423.311157,198.135330
153,1.530000,-0.015747,0.010747,0.025125,0.999503,37.837765,423.292877,198.146378
154,1.540000,-0.015720,0.010727,0.025202,0.999501,37.828777,423.281433,198.151978
155,1.550000,-0.015633,0.010808,0.025144,0.999503,37.821205,423.278656,198.162231
156,1.560000,-0.015582,0.010945,0.024618,0.999516,37.813576,423.276093,198.179932
157,1.570000,-0.015439,0.011072,0.024538,0.999518,37.803825,423.261658,198.208832
158,1.580000,-0.015323,0.011071,0.024531,0.999520,37.794270,423.241058,198.231171
159,1.590000,-0.015257,0.011007,0.024583,0.999521,37.785522,423.226044,198.246414
160,1.600000,-0.015202,0.010987,0.024612,0.999521,37.778202,423.214722,198.258621
161,1.610000,-0.015160,0.010951,0.024650,0.999521,37.768291,423.212463,198.265808
162,1.620000,-0.015141,0.010979,0.024736,0.999519,37.754002,423.218628,198.268188
163,1.630000,-0.015169,0.010946,0.024835,0.999517,37.741810,423.225525,198.264999
164,1.640000,-0.015167,0.010919,0.024901,0.999515,37.728935,423.229858,198.266418
165,1.650000,-0.015167,0.010847,0.024979,0.999514,37.714386,423.234375,198.268280
166,1.660000,-0.015159,0.010825,0.025018,0.999514,37.707012,423.236603,198.271637
167,1.670000,-0.015156,0.010803,0.025043,0.999513,37.708656,423.236664,198.273438
168,1.680000,-0.015161,0.010812,0.025030,0.999513,37.718781,423.235840,198.276199
169,1.690000,-0.015140,0.010807,0.024996,0.999515,37.731380,423.230438,198.281235
170,1.700000,-0.015122,0.010727,0.024957,0.999517,37.747204,423.222076,198.289459
171,1.710000,-0.015094,0.010715,0.024948,0.999517,37.759373,423.217682,198.295471
172,1.720000,-0.015099,0.010535,0.025136,0.999514,37.748775,423.219879,198.296494
173,1.730000,-0.015031,0.010561,0.025688,0.999501,37.765011,423.215607,198.301651
174,1.740000,-0.014985,0.010559,0.025701,0.999502,37.767971,423.211792,198.312897
175,1.750000,-0.014902,0.010410,0.025834,0.999501,37.763790,423.204468,198.327927
176,1.760000,-0.014839,0.010407,0.025822,0.999502,37.772228,423.198822,198.346771
177,1.770000,-0.014780,0.010326,0.025916,0.999502,37.765491,423.192688,198.362671
178,1.780000,-0.014705,0.010191,0.026001,0.999502,37.762589,423.188263,198.381439
179,1.790000,-0.014742,0.010108,0.026073,0.999500,37.762302,423.192230,198.381317
180,1.800000,-0.014788,0.010084,0.026127,0.999498,37.767509,423.199371,198.374435
181,1.810000,-0.014874,0.010027,0.026270,0.999494,37.768761,423.211823,198.357574
182,1.820000,-0.014909,0.010028,0.026330,0.999492,37.776791,423.223114,198.351028
183,1.830000,-0.014938,0.010031,0.026358,0.999491,37.782494,423.229095,198.348175
184,1.840000,-0.014925,0.009961,0.026403,0.999490,37.784065,423.229401,198.354843
185,1.850000,-0.014899,0.009944,0.026413,0.999491,37.787357,423.224060,198.364212
186,1.860000,-0.014862,0.009906,0.026374,0.999493,37.790775,423.215424,198.380737
187,1.870000,-0.014873,0.009880,0.026408,0.999492,37.794563,423.213531,198.384888
188,1.880000,-0.014906,0.009883,0.026459,0.999490,37.800900,423.218872,198.379120
189,1.890000,-0.014954,0.009915,0.026526,0.999487,37.811226,423.228760,198.367950
190,1.900000,-0.014959,0.009929,0.026557,0.999486,37.814816,423.231567,198.367981
191,1.910000,-0.014903,0.009890,0.026626,0.999485,37.811459,423.223511,198.380692
192,1.920000,-0.014784,0.009839,0.026608,0.999488,37.807076,423.203186,198.408432
193,1.930000,-0.014647,0.009782,0.026619,0.999490,37.802902,423.179352,198.440338
194,1.940000,-0.014475,0.009835,0.026472,0.999496,37.810020,423.149872,198.479492
195,1.950000,-0.014407,0.009763,0.026534,0.999496,37.801491,423.135742,198.500366
196,1.960000,-0.014432,0.009736,0.026564,0.999496,37.799831,423.135590,198.500076
197,1.970000,-0.014532,0.009749,0.026562,0.999494,37.806583,423.147827,198.486328
198,1.980000,-0.014622,0.009685,0.026681,0.999490,37.805637,423.161438,198.470718
199,1.990000,-0.014687,0.009685,0.026682,0.999489,37.816986,423.173096,198.460403
200,2.000000,-0.014786,0.009590,0.026817,0.999485,37.820019,423.187439,198.447784
201,2.010000,-0.014824,0.009583,0.026860,0.999483,37.836147,423.195862,198.441162
202,2.020000,-0.014820,0.009590,0.026900,0.999482,37.857353,423.202698,198.442398
203,2.030000,-0.014781,0.009560,0.026951,0.999482,37.876423,423.204468,198.449738
204,2.040000,-0.014719,0.009619,0.026814,0.999486,37.912628,423.204590,198.460281
205,2.050000,-0.014687,0.009685,0.026582,0.999492,37.974369,423.205353,198.469269
206,2.060000,-0.014674,0.009782,0.026419,0.999495,38.033485,423.206726,198.474594
207,2.070000,-0.014986,0.009708,0.026820,0.999481,38.091919,423.217255,198.527679
208,2.080000,-0.014982,0.009456,0.026990,0.999479,38.142384,423.216431,198.532562
209,2.090000,-0.015003,0.009387,0.027100,0.999476,38.201759,423.220276,198.527435
210,2.100000,-0.015076,0.009527,0.026872,0.999480,38.297340,423.236664,198.516968
211,2.110000,-0.015147,0.009708,0.026638,0.999483,38.384155,423.252136,198.505585
212,2.120000,-0.015119,0.009530,0.027139,0.999472,38.438591,423.252563,198.491394
213,2.130000,-0.015069,0.009503,0.027120,0.999473,38.502930,423.251190,198.497849
214,2.140000,-0.015021,0.009305,0.027235,0.999473,38.534840,423.246277,198.513718
215,2.150000,-0.014957,0.009214,0.027299,0.999473,38.562576,423.232178,198.529861
216,2.160000,-0.014901,0.009177,0.027347,0.999473,38.583000,423.222076,198.546585
217,2.170000,-0.014847,0.009213,0.027312,0.999474,38.606873,423.213348,198.560638
218,2.180000,-0.014812,0.009250,0.027231,0.999477,38.632992,423.206024,198.579544
219,2.190000,-0.014824,0.009250,0.027221,0.999477,38.647636,423.207153,198.579117
220,2.200000,-0.014879,0.009233,0.027264,0.999475,38.652054,423.217743,198.569519
221,2.210000,-0.014983,0.009235,0.027305,0.999472,38.655178,423.237732,198.542725
222,2.220000,-0.015259,0.009188,0.027713,0.999457,38.660847,423.302124,198.502029
223,2.230000,-0.015334,0.009173,0.027732,0.999456,38.659786,423.313171,198.483017
224,2.240000,-0.015378,0.009232,0.027640,0.999457,38.667507,423.321655,198.468597
225,2.250000,-0.015397,0.009249,0.027597,0.999458,38.670055,423.326569,198.462418
226,2.260000,-0.015364,0.009196,0.027638,0.999458,38.665554,423.324310,198.462875
227,2.270000,-0.015264,0.009147,0.027730,0.999457,38.658024,423.314148,198.475067
228,2.280000,-0.015166,0.009187,0.027754,0.999458,38.656292,423.308319,198.487595
229,2.290000,-0.015070,0.009111,0.027829,0.999458,38.650421,423.298187,198.503372
230,2.300000,-0.014974,0.009108,0.027820,0.999459,38.650791,423.279144,198.519821
231,2.310000,-0.014864,0.009045,0.027802,0.999462,38.652485,423.255615,198.537994
232,2.320000,-0.014883,0.009084,0.027444,0.999471,38.652248,423.223846,198.579651
233,2.330000,-0.014843,0.009111,0.027354,0.999474,38.657383,423.210938,198.586044
234,2.340000,-0.014894,0.009072,0.027384,0.999473,38.655643,423.213043,198.570969
235,2.350000,-0.015019,0.009092,0.027394,0.999471,38.655212,423.232086,198.551178
236,2.360000,-0.015238,0.008990,0.027857,0.999455,38.652142,423.285492,198.518021
237,2.370000,-0.015277,0.009004,0.027893,0.999454,38.658764,423.300171,198.503281
238,2.380000,-0.015267,0.009060,0.027857,0.999454,38.665409,423.304199,198.495209
239,2.390000,-0.015225,0.009107,0.027847,0.999455,38.673298,423.304077,198.496231
240,2.400000,-0.015152,0.009146,0.027812,0.999457,38.680408,423.300293,198.505096
241,2.410000,-0.015046,0.009184,0.027770,0.999459,38.691898,423.291809,198.520340
242,2.420000,-0.014874,0.009218,0.027704,0.999463,38.712994,423.279022,198.543243
243,2.430000,-0.014771,0.009288,0.027564,0.999468,38.739326,423.274017,198.558762
244,2.440000,-0.014696,0.009200,0.028077,0.999455,38.762512,423.261810,198.563187
245,2.450000,-0.014680,0.009182,0.028125,0.999454,38.797031,423.257690,198.563553
246,2.460000,-0.014716,0.009205,0.028099,0.999454,38.832497,423.262146,198.555649
247,2.470000,-0.014781,0.009236,0.028071,0.999454,38.870178,423.275543,198.539246
248,2.480000,-0.014852,0.009219,0.028101,0.999452,38.909760,423.292755,198.521606
249,2.490000,-0.014884,0.009151,0.028144,0.999451,38.941364,423.304962,198.509491
250,2.500000,-0.014848,0.009078,0.028189,0.999451,38.979172,423.309570,198.510132
251,2.510000,-0.014740,0.009112,0.028150,0.999453,39.017467,423.302582,198.526443
252,2.520000,-0.014580,0.009021,0.028587,0.999444,39.051571,423.276947,198.549423
253,2.530000,-0.014441,0.009009,0.028548,0.999448,39.099628,423.249146,198.578323
254,2.540000,-0.014352,0.009046,0.028418,0.999452,39.138214,423.238098,198.597641
255,2.550000,-0.014291,0.009040,0.028444,0.999452,39.164227,423.237671,198.606705
256,2.560000,-0.014325,0.009018,0.028479,0.999451,39.194504,423.248901,198.603455
257,2.570000,-0.014696,0.009067,0.028352,0.999449,39.223286,423.271515,198.635513
258,2.580000,-0.014764,0.009112,0.028354,0.999447,39.259174,423.281769,198.631805
259,2.590000,-0.014791,0.009096,0.028387,0.999446,39.288055,423.291260,198.626495
260,2.600000,-0.014822,0.009086,0.028365,0.999446,39.314949,423.302521,198.628189
261,2.610000,-0.014871,0.009141,0.028273,0.999448,39.356445,423.316437,198.633255
262,2.620000,-0.014936,0.009013,0.028332,0.999446,39.379837,423.322723,198.638565
263,2.630000,-0.014932,0.008985,0.028274,0.999448,39.412170,423.314087,198.639664
264,2.640000,-0.014842,0.008972,0.028718,0.999437,39.448692,423.291718,198.639343
265,2.650000,-0.014841,0.008993,0.028710,0.999437,39.469719,423.293060,198.636246
266,2.660000,-0.014866,0.008960,0.028738,0.999436,39.490654,423.299805,198.630447
267,2.670000,-0.014868,0.008923,0.028793,0.999435,39.503414,423.305359,198.633240
268,2.680000,-0.014858,0.008926,0.028856,0.999433,39.516907,423.310730,198.642166
269,2.690000,-0.014849,0.008941,0.028769,0.999436,39.542854,423.315582,198.650879
270,2.700000,-0.014839,0.008840,0.028800,0.999436,39.559696,423.314911,198.660995
271,2.710000,-0.014820,0.008856,0.028793,0.999436,39.579857,423.307953,198.666565
272,2.720000,-0.014799,0.008839,0.028827,0.999436,39.599541,423.298157,198.672348
273,2.730000,-0.014738,0.008828,0.028754,0.999439,39.623806,423.286957,198.685898
274,2.740000,-0.014696,0.008851,0.028733,0.999440,39.649895,423.275787,198.697922
275,2.750000,-0.014699,0.008848,0.028686,0.999441,39.673466,423.270966,198.703354
276,2.760000,-0.014717,0.008892,0.028578,0.999444,39.704235,423.275604,198.697510
277,2.770000,-0.014816,0.008848,0.028526,0.999444,39.732075,423.291931,198.679092
278,2.780000,-0.014883,0.008939,0.028411,0.999446,39.766216,423.307922,198.657410
279,2.790000,-0.014964,0.008811,0.028504,0.999443,39.785011,423.318817,198.636917
280,2.800000,-0.015137,0.008674,0.029452,0.999414,39.826683,423.360352,198.602798
281,2.810000,-0.015084,0.008613,0.029480,0.999414,39.854565,423.360291,198.603607
282,2.820000,-0.015033,0.008697,0.029274,0.999421,39.917850,423.362549,198.605530
283,2.830000,-0.014999,0.008589,0.029346,0.999420,39.959885,423.362610,198.606644
284,2.840000,-0.014946,0.008603,0.029392,0.999419,40.000259,423.358124,198.611710
285,2.850000,-0.014900,0.008664,0.029240,0.999424,40.066612,423.347931,198.619095
286,2.860000,-0.014859,0.008705,0.029062,0.999429,40.128456,423.326965,198.624557
287,2.870000,-0.014773,0.008494,0.029622,0.999416,40.185169,423.302155,198.627869
288,2.880000,-0.014719,0.008470,0.029546,0.999419,40.247131,423.295349,198.632462
289,2.890000,-0.014652,0.008499,0.029499,0.999421,40.308430,423.298492,198.638092
290,2.900000,-0.014618,0.008479,0.029480,0.999423,40.377159,423.304016,198.640869
291,2.910000,-0.014897,0.008524,0.029258,0.999425,40.436199,423.317596,198.681122
292,2.920000,-0.014923,0.008569,0.029137,0.999427,40.493927,423.320282,198.678131
293,2.930000,-0.014898,0.008457,0.029574,0.999416,40.561302,423.314240,198.668900
294,2.940000,-0.014870,0.008395,0.029612,0.999416,40.619053,423.313354,198.667450
295,2.950000,-0.014852,0.008258,0.029763,0.999413,40.670650,423.318054,198.666153
296,2.960000,-0.014871,0.008297,0.029612,0.999416,40.741409,423.322662,198.674484
297,2.970000,-0.014860,0.008263,0.029500,0.999420,40.797791,423.315948,198.686554
298,2.980000,-0.014766,0.008444,0.029263,0.999427,40.881462,423.293732,198.708481
299,2.990000,-0.014585,0.008414,0.029696,0.999417,40.946793,423.259552,198.728470
300,3.000000,-0.014539,0.008530,0.029535,0.999422,41.010475,423.259918,198.747696
301,3.010000,-0.014502,0.008401,0.029680,0.999419,41.047726,423.263123,198.765305
302,3.020000,-0.014508,0.008425,0.029700,0.999418,41.087357,423.267181,198.785690
303,3.030000,-0.014448,0.008217,0.029880,0.999415,41.091522,423.254486,198.806854
304,3.040000,-0.014367,0.008172,0.029927,0.999415,41.100700,423.241211,198.832367
305,3.050000,-0.014301,0.008128,0.029957,0.999416,41.102966,423.229828,198.850906
306,3.060000,-0.014248,0.008111,0.030006,0.999415,41.105190,423.222839,198.868179
307,3.070000,-0.014244,0.008125,0.030003,0.999415,41.114285,423.225067,198.874802
308,3.080000,-0.014216,0.008053,0.030253,0.999409,41.122997,423.222473,198.879761
309,3.090000,-0.014191,0.008090,0.030085,0.999414,41.155018,423.218750,198.888458
310,3.100000,-0.014157,0.008066,0.030047,0.999416,41.187332,423.208435,198.901825
311,3.110000,-0.014175,0.008060,0.029833,0.999422,41.240185,423.210968,198.910934
312,3.120000,-0.014098,0.008058,0.030384,0.999406,41.289707,423.207855,198.914932
313,3.130000,-0.014109,0.008346,0.030075,0.999413,41.376251,423.215240,198.927017
314,3.140000,-0.014240,0.008227,0.030539,0.999398,41.446716,423.255646,198.910583
315,3.150000,-0.014211,0.007892,0.030957,0.999389,41.495144,423.251404,198.904999
316,3.160000,-0.014224,0.007995,0.030636,0.999398,41.571945,423.262115,198.898102
317,3.170000,-0.014278,0.007924,0.031002,0.999386,41.656639,423.277374,198.874451
