Format Version,1.24,Take Name,Push_240_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.14.14.723 午後,Capture Start Frame,60030726,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.012422,0.013769,0.022401,0.999577,-56.762375,422.997192,213.786270
14,0.140000,-0.012148,0.013703,0.021494,0.999601,-56.738445,422.965210,213.783051
15,0.150000,-0.012175,0.013663,0.021532,0.999601,-56.700268,422.979187,213.780457
16,0.160000,-0.012184,0.013679,0.021475,0.999602,-56.664188,422.993835,213.779160
17,0.170000,-0.012487,0.013536,0.022612,0.999575,-56.621521,423.058624,213.772263
18,0.180000,-0.012520,0.013584,0.022520,0.999576,-56.575188,423.077850,213.763290
19,0.190000,-0.012476,0.013379,0.022351,0.999583,-56.526390,423.079742,213.773941
20,0.200000,-0.012418,0.013628,0.021968,0.999589,-56.447460,423.085297,213.770401
21,0.210000,-0.012476,0.013319,0.022672,0.999576,-56.411957,423.084045,213.761581
22,0.220000,-0.012620,0.013112,0.022906,0.999572,-56.337845,423.080536,213.751068
23,0.230000,-0.012378,0.013476,0.021298,0.999606,-56.229954,423.022217,213.754517
24,0.240000,-0.012318,0.013424,0.021307,0.999607,-56.161686,423.006744,213.749069
25,0.250000,-0.012323,0.013726,0.021027,0.999609,-56.032394,423.011261,213.752747
26,0.260000,-0.012293,0.013404,0.021637,0.999600,-55.942383,423.006317,213.752426
27,0.270000,-0.012280,0.013359,0.021631,0.999601,-55.832958,423.003021,213.752838
28,0.280000,-0.012256,0.013653,0.021128,0.999608,-55.657387,422.992035,213.755478
29,0.290000,,,,,,,
30,0.300000,-0.012536,0.013540,0.021963,0.999589,-55.324905,423.015259,213.733871
31,0.310000,-0.012618,0.013110,0.022327,0.999585,-55.072121,422.996033,213.744049
32,0.320000,-0.012437,0.013867,0.020683,0.999613,-54.786610,422.954956,213.746994
33,0.330000,-0.012446,0.013584,0.020748,0.999615,-54.508797,422.921143,213.744385
34,0.340000,,,,,,,
35,0.350000,-0.012652,0.013347,0.021903,0.999591,-53.916096,422.906738,213.731110
36,0.360000,-0.012461,0.013796,0.020346,0.999620,-53.596889,422.885712,213.709625
37,0.370000,,,,,,,
38,0.380000,-0.012680,0.013318,0.021496,0.999600,-53.041889,422.921936,213.743942
39,0.390000,-0.012456,0.013434,0.020952,0.999613,-52.639496,422.881348,213.757095
40,0.400000,,,,,,,
41,0.410000,-0.012641,0.013206,0.021787,0.999595,-51.975735,422.888245,213.789566
42,0.420000,-0.012410,0.013411,0.020907,0.999614,-51.493847,422.841064,213.818832
43,0.430000,,,,,,,
44,0.440000,,,,,,,
45,0.450000,-0.012358,0.013588,0.020649,0.999618,-50.312054,422.800385,213.854141
46,0.460000,,,,,,,
47,0.470000,-0.012491,0.013267,0.021594,0.999601,-49.316418,422.815613,213.834076
48,0.480000,,,,,,,
49,0.490000,-0.012291,0.013422,0.020414,0.999626,-48.427906,422.753571,213.865692
50,0.500000,-0.012342,0.013459,0.020365,0.999626,-47.863678,422.755768,213.880386
51,0.510000,-0.012517,0.013171,0.021290,0.999608,-47.421440,422.778168,213.891830
52,0.520000,-0.012525,0.013264,0.021168,0.999610,-46.965038,422.770233,213.902451
53,0.530000,-0.012329,0.013384,0.020378,0.999627,-46.562462,422.738007,213.921158
54,0.540000,-0.012421,0.013430,0.020832,0.999616,-46.070885,422.747681,213.930847
55,0.550000,-0.012421,0.013316,0.020883,0.999616,-45.667057,422.740082,213.943130
56,0.560000,-0.012225,0.013468,0.020236,0.999630,-45.297310,422.734314,213.929031
57,0.570000,-0.012171,0.013388,0.020093,0.999634,-44.867847,422.706909,213.971756
58,0.580000,-0.012141,0.013323,0.020330,0.999631,-44.477699,422.706482,213.981354
59,0.590000,-0.012339,0.013153,0.021061,0.999616,-44.081558,422.734070,213.985901
60,0.600000,-0.012306,0.013644,0.020822,0.999614,-43.633179,422.735046,213.985580
61,0.610000,-0.012107,0.013457,0.020604,0.999624,-43.245361,422.685577,214.013733
62,0.620000,,,,,,,
63,0.630000,-0.012426,0.013260,0.021296,0.999608,-42.322044,422.707825,214.009598
64,0.640000,-0.012492,0.013216,0.021078,0.999612,-41.921700,422.706268,213.999313
65,0.650000,,,,,,,
66,0.660000,,,,,,,
67,0.670000,-0.012485,0.013358,0.020425,0.999624,-40.564720,422.651642,213.958710
68,0.680000,,,,,,,
69,0.690000,-0.012476,0.013283,0.019750,0.999639,-39.865852,422.617493,213.963058
70,0.700000,-0.012487,0.013448,0.019892,0.999634,-39.446228,422.629364,213.948578
71,0.710000,-0.012542,0.013362,0.020790,0.999616,-39.110046,422.652130,213.957062
72,0.720000,,,,,,,
73,0.730000,,,,,,,
74,0.740000,-0.012506,0.013344,0.020233,0.999628,-38.195370,422.645203,214.018036
75,0.750000,-0.012454,0.013332,0.020248,0.999629,-37.756630,422.627197,214.045532
76,0.760000,-0.012400,0.013200,0.020580,0.999624,-37.449505,422.612122,214.058167
77,0.770000,-0.012510,0.013215,0.020750,0.999619,-37.164570,422.622864,214.054672
78,0.780000,-0.012512,0.013339,0.020638,0.999620,-36.822220,422.620422,214.058304
79,0.790000,-0.012419,0.013370,0.020409,0.999625,-36.555923,422.621552,214.054474
80,0.800000,-0.012299,0.013447,0.020831,0.999617,-36.404591,422.613281,214.061829
81,0.810000,-0.012422,0.013275,0.020707,0.999620,-36.109768,422.687561,214.082108
82,0.820000,,,,,,,
83,0.830000,-0.012221,0.013206,0.020358,0.999631,-35.740982,422.672760,214.063110
84,0.840000,-0.011949,0.013167,0.020743,0.999627,-35.582188,422.642242,214.074631
85,0.850000,-0.012192,0.013331,0.020594,0.999625,-35.444275,422.661652,214.117294
86,0.860000,-0.012215,0.013251,0.020719,0.999623,-35.361706,422.668915,214.119705
87,0.870000,-0.012385,0.013063,0.021786,0.999601,-35.279118,422.705841,214.109421
88,0.880000,,,,,,,
89,0.890000,-0.012451,0.012940,0.022023,0.999596,-35.289837,422.726349,214.079926
90,0.900000,-0.012643,0.012905,0.021993,0.999595,-35.319881,422.765442,214.058838
91,0.910000,-0.012272,0.013319,0.021113,0.999613,-35.319160,422.701904,214.068802
92,0.920000,-0.012492,0.012888,0.021859,0.999600,-35.376106,422.748657,214.051636
93,0.930000,-0.012506,0.012876,0.021972,0.999597,-35.397621,422.754272,214.055298
94,0.940000,-0.012525,0.012994,0.021519,0.999606,-35.415829,422.768585,214.071777
95,0.950000,-0.012486,0.012912,0.021665,0.999604,-35.439384,422.758026,214.086288
96,0.960000,-0.012357,0.013067,0.021748,0.999602,-35.426884,422.721680,214.101715
97,0.970000,-0.012457,0.013157,0.021577,0.999603,-35.425518,422.747192,214.100388
98,0.980000,-0.012241,0.013247,0.021092,0.999615,-35.425392,422.708008,214.127426
99,0.990000,-0.012227,0.013191,0.021116,0.999615,-35.432159,422.709869,214.136063
100,1.000000,-0.012173,0.013130,0.021245,0.999614,-35.429382,422.697083,214.141556
101,1.010000,-0.012186,0.012978,0.021307,0.999614,-35.429279,422.694794,214.144302
102,1.020000,-0.012326,0.012832,0.021975,0.999600,-35.418777,422.721924,214.140564
103,1.030000,-0.012358,0.012799,0.022555,0.999587,-35.394966,422.726715,214.142273
104,1.040000,-0.012342,0.012790,0.022666,0.999585,-35.386101,422.729462,214.142853
105,1.050000,-0.012266,0.012851,0.022832,0.999582,-35.378712,422.735138,214.154602
106,1.060000,-0.012083,0.012981,0.022098,0.999599,-35.353291,422.701538,214.172073
107,1.070000,-0.012076,0.012948,0.022063,0.999600,-35.337727,422.686890,214.191055
108,1.080000,-0.012052,0.012934,0.022001,0.999602,-35.320084,422.686432,214.219833
109,1.090000,-0.012006,0.012911,0.022158,0.999599,-35.319603,422.696350,214.242615
110,1.100000,-0.011931,0.013238,0.021961,0.999600,-35.269817,422.714294,214.264038
111,1.110000,-0.011969,0.013249,0.022351,0.999591,-35.253429,422.763184,214.264160
112,1.120000,-0.011846,0.013302,0.022350,0.999592,-35.226799,422.768127,214.281250
113,1.130000,-0.011790,0.013410,0.022378,0.999590,-35.190948,422.783722,214.294006
114,1.140000,-0.011766,0.013530,0.022319,0.999590,-35.155949,422.807190,214.303436
115,1.150000,-0.011873,0.013504,0.022446,0.999586,-35.138912,422.833771,214.344452
116,1.160000,-0.011837,0.013455,0.022712,0.999581,-35.109219,422.872711,214.355194
117,1.170000,-0.011906,0.013208,0.023218,0.999572,-35.094936,422.942749,214.336731
118,1.180000,-0.011624,0.013024,0.023943,0.999561,-35.009399,422.948944,214.344025
119,1.190000,-0.011488,0.013131,0.023742,0.999566,-34.907394,422.972778,214.346024
120,1.200000,-0.011392,0.013237,0.023553,0.999570,-34.774239,422.978821,214.342743
121,1.210000,-0.011216,0.013042,0.024141,0.999561,-34.594704,422.956360,214.340515
122,1.220000,-0.011605,0.013666,0.023596,0.999561,-34.340370,422.982147,214.396835
123,1.230000,-0.011747,0.013038,0.025030,0.999533,-34.171921,423.001312,214.388840
124,1.240000,-0.011703,0.013222,0.024922,0.999533,-33.910725,422.994812,214.403305
125,1.250000,-0.011746,0.012787,0.025062,0.999535,-33.758137,422.998535,214.388351
126,1.260000,-0.011602,0.013167,0.024485,0.999546,-33.486038,422.977081,214.384277
127,1.270000,-0.011838,0.012657,0.025147,0.999534,-33.328800,423.018646,214.363571
128,1.280000,-0.011723,0.013076,0.024972,0.999534,-33.116562,423.038574,214.344742
129,1.290000,-0.011583,0.012930,0.024793,0.999542,-32.937992,423.052887,214.336487
130,1.300000,-0.011370,0.012741,0.025427,0.999531,-32.767437,423.052277,214.324753
131,1.310000,-0.011759,0.012877,0.025066,0.999534,-32.560062,423.087189,214.372818
132,1.320000,-0.011681,0.012549,0.026100,0.999512,-32.374748,423.100708,214.346085
133,1.330000,-0.011720,0.012766,0.025721,0.999519,-32.151440,423.089233,214.365692
134,1.340000,-0.011800,0.012581,0.026257,0.999506,-31.914473,423.077484,214.364777
135,1.350000,-0.011844,0.012531,0.026871,0.999490,-31.684677,423.091827,214.375412
136,1.360000,-0.011819,0.012734,0.026346,0.999502,-31.480812,423.088287,214.378769
137,1.370000,-0.011701,0.012443,0.026375,0.999506,-31.259884,423.064453,214.395050
138,1.380000,-0.011781,0.012456,0.026405,0.999504,-31.046898,423.077911,214.384933
139,1.390000,-0.011730,0.012389,0.026632,0.999500,-30.846611,423.099121,214.365326
140,1.400000,-0.011574,0.012661,0.025947,0.999516,-30.626204,423.102753,214.362686
141,1.410000,-0.011727,0.012474,0.026637,0.999499,-30.461945,423.112213,214.394806
142,1.420000,-0.011830,0.012250,0.027682,0.999472,-30.205790,423.127563,214.398361
143,1.430000,-0.011869,0.012495,0.027157,0.999483,-29.975449,423.120911,214.381165
144,1.440000,-0.011938,0.012297,0.027628,0.999471,-29.777372,423.109680,214.380188
145,1.450000,-0.011965,0.012162,0.027079,0.999488,-29.529423,423.095612,214.364273
146,1.460000,-0.011853,0.012567,0.026436,0.999501,-29.245665,423.063538,214.387711
147,1.470000,-0.011804,0.012326,0.026923,0.999492,-29.033482,423.034302,214.383942
148,1.480000,-0.011807,0.012384,0.026874,0.999492,-28.834179,423.077057,214.359314
149,1.490000,-0.011667,0.012423,0.027176,0.999485,-28.645773,423.059601,214.339584
150,1.500000,-0.011942,0.012254,0.027529,0.999475,-28.446182,423.059021,214.378708
151,1.510000,-0.011877,0.012271,0.027404,0.999479,-28.242823,423.044250,214.389481
152,1.520000,-0.011962,0.012125,0.027832,0.999468,-28.092272,423.085846,214.383865
153,1.530000,-0.011997,0.011905,0.028342,0.999455,-27.859737,423.082123,214.386795
154,1.540000,-0.011922,0.011880,0.028012,0.999466,-27.656925,423.048035,214.404449
155,1.550000,-0.011941,0.011906,0.028095,0.999463,-27.391947,423.027252,214.405518
156,1.560000,-0.011961,0.011923,0.028309,0.999457,-27.136227,423.022247,214.397583
157,1.570000,-0.011917,0.012106,0.027503,0.999477,-26.909391,423.007904,214.389404
158,1.580000,-0.012052,0.011958,0.028247,0.999457,-26.656668,423.028351,214.373505
159,1.590000,-0.012136,0.011729,0.028730,0.999445,-26.426107,423.031342,214.365311
160,1.600000,-0.012129,0.011819,0.028276,0.999457,-26.211651,423.024506,214.358780
161,1.610000,-0.012153,0.011628,0.028936,0.999440,-25.991018,423.029877,214.357346
162,1.620000,-0.012030,0.011784,0.028089,0.999464,-25.761745,423.025696,214.370209
163,1.630000,-0.012084,0.011714,0.028813,0.999443,-25.566332,423.063934,214.377502
164,1.640000,-0.011787,0.011690,0.029123,0.999438,-25.307934,423.069092,214.375931
165,1.650000,-0.011640,0.011935,0.028442,0.999456,-25.055651,423.053894,214.390289
166,1.660000,-0.012085,0.011287,0.029813,0.999419,-24.807957,423.068726,214.426407
167,1.670000,-0.012046,0.011286,0.030151,0.999409,-24.558493,423.097809,214.444839
168,1.680000,-0.011975,0.011028,0.030553,0.999401,-24.397972,423.161804,214.451324
169,1.690000,-0.011930,0.011471,0.030079,0.999411,-24.086754,423.164490,214.450333
170,1.700000,-0.011939,0.011243,0.030018,0.999415,-23.797895,423.101532,214.470016
171,1.710000,-0.011980,0.011126,0.030182,0.999411,-23.538557,423.099121,214.495636
172,1.720000,-0.011890,0.011071,0.030693,0.999397,-23.290812,423.117065,214.506775
173,1.730000,-0.011866,0.011040,0.030987,0.999388,-23.035114,423.127563,214.521820
174,1.740000,-0.011755,0.010807,0.031117,0.999388,-22.745703,423.097168,214.545471
175,1.750000,-0.011728,0.011200,0.030196,0.999412,-22.404961,423.081360,214.565018
176,1.760000,-0.011811,0.010735,0.030949,0.999394,-22.151424,423.082336,214.545319
177,1.770000,-0.011758,0.010622,0.031643,0.999374,-21.842390,423.081848,214.553528
178,1.780000,-0.011699,0.010536,0.032270,0.999355,-21.571522,423.109222,214.577621
179,1.790000,-0.011507,0.010788,0.031573,0.999377,-21.255789,423.112030,214.576660
180,1.800000,-0.011606,0.010390,0.032066,0.999364,-21.040070,423.114441,214.609589
181,1.810000,-0.011530,0.010333,0.032265,0.999359,-20.832348,423.138855,214.647614
182,1.820000,-0.011588,0.010295,0.032118,0.999364,-20.589785,423.181183,214.644730
183,1.830000,-0.011737,0.010364,0.031726,0.999374,-20.288427,423.136047,214.606186
184,1.840000,-0.011747,0.010014,0.032240,0.999361,-20.070898,423.098419,214.580276
185,1.850000,-0.011584,0.009884,0.031876,0.999376,-19.842579,423.111847,214.585495
186,1.860000,-0.011855,0.009857,0.032459,0.999354,-19.615061,423.181854,214.617691
187,1.870000,-0.011802,0.009869,0.032865,0.999341,-19.377880,423.188904,214.615051
188,1.880000,-0.011836,0.009594,0.033247,0.999331,-19.155336,423.183624,214.635422
189,1.890000,-0.011782,0.009423,0.033767,0.999316,-18.956051,423.177063,214.674255
190,1.900000,-0.011599,0.009474,0.033780,0.999317,-18.756432,423.222992,214.712143
191,1.910000,-0.011556,0.009584,0.034341,0.999297,-18.563087,423.264923,214.718994
192,1.920000,-0.011590,0.009476,0.033950,0.999311,-18.386387,423.253876,214.699112
193,1.930000,-0.011722,0.009528,0.033940,0.999310,-18.137810,423.179657,214.655670
194,1.940000,-0.011743,0.009540,0.033337,0.999330,-17.935055,423.156647,214.648193
195,1.950000,-0.011776,0.009163,0.034142,0.999306,-17.763186,423.208252,214.651764
196,1.960000,-0.011734,0.009130,0.034486,0.999295,-17.558294,423.202576,214.625061
197,1.970000,-0.011763,0.009063,0.033756,0.999320,-17.333641,423.163940,214.633453
198,1.980000,-0.011785,0.009026,0.033733,0.999321,-17.038010,423.134766,214.654678
199,1.990000,-0.011834,0.008566,0.034759,0.999289,-16.810436,423.154144,214.663773
200,2.000000,-0.011858,0.008613,0.034746,0.999289,-16.584167,423.184418,214.647781
201,2.010000,-0.011955,0.008619,0.035034,0.999278,-16.262011,423.185547,214.630280
202,2.020000,-0.011917,0.008568,0.034529,0.999296,-15.968737,423.141510,214.649445
203,2.030000,-0.011780,0.008675,0.034665,0.999292,-15.709484,423.126984,214.661926
204,2.040000,-0.011728,0.008492,0.034827,0.999289,-15.489228,423.172516,214.639023
205,2.050000,-0.011867,0.008148,0.036014,0.999248,-15.292062,423.178619,214.673553
206,2.060000,-0.011849,0.008331,0.035381,0.999269,-15.018039,423.182068,214.708954
207,2.070000,-0.011874,0.008142,0.035948,0.999250,-14.784437,423.188782,214.720047
208,2.080000,-0.011790,0.008386,0.035791,0.999255,-14.548927,423.195099,214.700760
209,2.090000,-0.011741,0.008121,0.035293,0.999275,-14.304969,423.171753,214.696625
210,2.100000,-0.011910,0.007935,0.036296,0.999239,-14.078932,423.157959,214.725052
211,2.110000,-0.011773,0.008227,0.035782,0.999256,-13.823500,423.129089,214.730377
212,2.120000,-0.011809,0.007946,0.035971,0.999252,-13.597340,423.138245,214.745819
213,2.130000,-0.011829,0.007713,0.036759,0.999224,-13.373254,423.146179,214.780411
214,2.140000,-0.011788,0.007458,0.037115,0.999214,-13.098998,423.141632,214.804031
215,2.150000,-0.011756,0.007698,0.037215,0.999209,-12.896185,423.163147,214.802933
216,2.160000,-0.011583,0.007701,0.037269,0.999209,-12.691950,423.186035,214.832962
217,2.170000,-0.011550,0.007626,0.037070,0.999217,-12.477316,423.208801,214.864059
218,2.180000,-0.011645,0.007426,0.037731,0.999193,-12.238741,423.201416,214.862823
219,2.190000,-0.011792,0.007220,0.037493,0.999201,-11.995445,423.112061,214.841934
220,2.200000,-0.011764,0.007052,0.037655,0.999197,-11.833748,423.091705,214.852905
221,2.210000,-0.011728,0.006953,0.038244,0.999175,-11.685187,423.139801,214.859802
222,2.220000,-0.011726,0.006884,0.038201,0.999178,-11.469306,423.128632,214.819473
223,2.230000,-0.011820,0.007122,0.037755,0.999192,-11.163850,423.088715,214.825333
224,2.240000,-0.011695,0.007075,0.037277,0.999212,-10.999597,423.038300,214.863235
225,2.250000,-0.011565,0.007105,0.037732,0.999196,-10.795516,423.039948,214.888519
226,2.260000,-0.011636,0.006496,0.038514,0.999169,-10.670990,423.097748,214.871674
227,2.270000,-0.011653,0.006578,0.038636,0.999164,-10.484975,423.094543,214.882797
228,2.280000,-0.011725,0.006412,0.038410,0.999173,-10.263550,423.089294,214.879547
229,2.290000,-0.011817,0.005993,0.039327,0.999139,-10.123847,423.102661,214.867203
230,2.300000,-0.011746,0.005740,0.039498,0.999134,-9.887130,423.114868,214.836685
231,2.310000,-0.011663,0.005919,0.038667,0.999167,-9.593705,423.100525,214.823914
232,2.320000,-0.011350,0.005994,0.038737,0.999167,-9.321630,423.044159,214.830292
233,2.330000,-0.011671,0.005738,0.039206,0.999147,-8.999648,423.049774,214.887939
234,2.340000,-0.011872,0.005179,0.040162,0.999109,-8.728287,423.085022,214.886887
235,2.350000,-0.011919,0.005073,0.039680,0.999129,-8.405419,423.070526,214.877808
236,2.360000,-0.011912,0.004989,0.039872,0.999121,-8.089200,423.059174,214.869019
237,2.370000,-0.011863,0.004764,0.040455,0.999100,-7.829199,423.074066,214.858704
238,2.380000,-0.011782,0.004530,0.040577,0.999097,-7.489527,423.064270,214.848419
239,2.390000,-0.011834,0.004498,0.041029,0.999078,-7.138772,423.066376,214.831223
240,2.400000,-0.011805,0.004158,0.041335,0.999067,-6.881701,423.068573,214.868286
241,2.410000,-0.011768,0.004052,0.042321,0.999027,-6.532691,423.127563,214.910538
242,2.420000,-0.011730,0.003923,0.042785,0.999008,-6.198475,423.148132,214.951233
243,2.430000,-0.011539,0.003890,0.042442,0.999025,-5.886221,423.133026,215.001755
244,2.440000,-0.011569,0.003805,0.042156,0.999037,-5.591723,423.142548,215.021378
245,2.450000,-0.011732,0.003790,0.042216,0.999032,-5.281403,423.100403,214.993408
246,2.460000,-0.011792,0.003619,0.042247,0.999031,-4.947928,423.044830,214.965546
247,2.470000,-0.011500,0.003198,0.042520,0.999024,-4.703140,423.019226,214.974564
248,2.480000,-0.011703,0.003276,0.042152,0.999037,-4.454056,423.048187,215.029037
249,2.490000,-0.011606,0.003050,0.042511,0.999024,-4.130928,423.014618,215.020172
250,2.500000,-0.011754,0.002824,0.042849,0.999008,-3.853664,423.013611,215.008499
251,2.510000,-0.011806,0.002520,0.043707,0.998971,-3.588140,423.032349,214.999802
252,2.520000,-0.011825,0.002593,0.043150,0.998995,-3.310019,423.053192,214.982239
253,2.530000,-0.011844,0.002499,0.043450,0.998982,-3.073110,423.039459,214.959198
254,2.540000,-0.011904,0.002138,0.044077,0.998955,-2.821023,423.037994,214.950058
255,2.550000,-0.011811,0.002224,0.043584,0.998978,-2.578752,423.047028,214.970947
256,2.560000,-0.011771,0.002108,0.044039,0.998958,-2.371622,423.035736,214.997955
257,2.570000,-0.011846,0.001881,0.044456,0.998939,-2.126247,423.031982,215.022827
258,2.580000,-0.011749,0.002058,0.043577,0.998979,-1.884214,423.010437,215.057251
259,2.590000,-0.011686,0.001940,0.044441,0.998942,-1.682953,423.034760,215.068848
260,2.600000,-0.011634,0.002010,0.044233,0.998952,-1.500587,423.056732,215.090927
261,2.610000,-0.011660,0.001651,0.044899,0.998922,-1.349153,423.057922,215.088974
262,2.620000,-0.011740,0.001732,0.044450,0.998941,-1.116822,423.038361,215.067062
263,2.630000,-0.011813,0.001421,0.045114,0.998911,-0.959674,423.014740,215.068192
264,2.640000,-0.011671,0.001562,0.044476,0.998941,-0.798292,423.003510,215.103470
265,2.650000,-0.011636,0.001223,0.045214,0.998909,-0.654215,423.016052,215.135529
266,2.660000,-0.011567,0.001284,0.045163,0.998912,-0.483207,423.028015,215.166046
267,2.670000,-0.011645,0.001109,0.045904,0.998877,-0.312691,423.031464,215.193069
268,2.680000,-0.011699,0.000029,0.046465,0.998851,-0.339583,422.969574,215.151810
269,2.690000,-0.011684,-0.000168,0.046872,0.998833,-0.221729,422.948059,215.137131
270,2.700000,-0.011594,0.000552,0.046080,0.998870,0.230303,423.026184,215.167648
271,2.710000,-0.011655,0.000082,0.047667,0.998795,0.332546,422.984772,215.132324
272,2.720000,-0.011556,-0.000067,0.047573,0.998801,0.576876,422.991272,215.133408
273,2.730000,-0.011474,-0.000249,0.047079,0.998825,0.795386,422.992493,215.171494
274,2.740000,-0.011491,-0.000550,0.047633,0.998799,0.958703,422.960968,215.172058
275,2.750000,-0.011565,-0.000142,0.046836,0.998836,1.243096,422.976990,215.146072
276,2.760000,-0.011618,-0.000344,0.047485,0.998804,1.397895,422.918030,215.120911
277,2.770000,-0.011623,-0.000592,0.047671,0.998795,1.524072,422.920624,215.129227
278,2.780000,-0.011545,-0.000637,0.047357,0.998811,1.668581,422.927277,215.140640
279,2.790000,-0.011675,-0.001122,0.048315,0.998763,1.726996,422.936432,215.138794
280,2.800000,-0.011610,-0.000740,0.047832,0.998788,1.879789,422.920746,215.160492
281,2.810000,-0.011664,-0.000865,0.047639,0.998796,1.982751,422.895966,215.166626
282,2.820000,-0.011584,-0.000817,0.047793,0.998790,2.124290,422.880157,215.166992
283,2.830000,-0.011684,-0.000912,0.047930,0.998782,2.222983,422.895172,215.152328
284,2.840000,-0.011710,-0.000946,0.047636,0.998796,2.318078,422.886871,215.126511
285,2.850000,-0.011732,-0.000839,0.047306,0.998811,2.405986,422.877472,215.116898
286,2.860000,-0.011765,-0.001094,0.047286,0.998811,2.460804,422.881989,215.105698
287,2.870000,-0.011849,-0.001482,0.048326,0.998760,2.515879,422.899628,215.117371
288,2.880000,-0.011855,-0.001482,0.048152,0.998769,2.600164,422.906250,215.123108
289,2.890000,-0.011747,-0.001495,0.047450,0.998803,2.721020,422.898529,215.151154
290,2.900000,-0.011656,-0.001628,0.048256,0.998766,2.843940,422.895813,215.156570
291,2.910000,-0.011656,-0.001574,0.048073,0.998775,2.962548,422.881775,215.183136
292,2.920000,-0.011641,-0.001532,0.047833,0.998786,3.084677,422.872345,215.207382
293,2.930000,-0.011651,-0.001580,0.048294,0.998764,3.209704,422.868042,215.212158
294,2.940000,-0.011752,-0.001637,0.048125,0.998771,3.349459,422.853149,215.205032
295,2.950000,-0.011818,-0.001729,0.047872,0.998782,3.451543,422.851135,215.180069
296,2.960000,-0.011874,-0.001658,0.047614,0.998794,3.547846,422.859344,215.153229
297,2.970000,-0.011884,-0.002008,0.048273,0.998762,3.648953,422.856201,215.122940
298,2.980000,-0.011936,-0.002013,0.048164,0.998766,3.750733,422.866028,215.128586
299,2.990000,-0.011940,-0.002079,0.047998,0.998774,3.862253,422.872345,215.158600
300,3.000000,-0.011930,-0.002310,0.048432,0.998753,3.982013,422.867676,215.175766
301,3.010000,-0.011904,-0.002190,0.048250,0.998762,4.098474,422.861237,215.192673
302,3.020000,-0.011873,-0.002063,0.048015,0.998774,4.212994,422.865021,215.228409
303,3.030000,-0.011695,-0.001812,0.047115,0.998819,4.301280,422.841492,215.253922
304,3.040000,-0.011661,-0.001758,0.046970,0.998827,4.329618,422.843781,215.249161
305,3.050000,-0.011702,-0.001809,0.047446,0.998804,4.327733,422.858124,215.232040
306,3.060000,-0.011705,-0.001766,0.047444,0.998804,4.310189,422.859467,215.239563
307,3.070000,-0.011752,-0.001543,0.047310,0.998810,4.296318,422.870850,215.249496
308,3.080000,-0.011769,-0.001466,0.047287,0.998811,4.271923,422.873718,215.244751
309,3.090000,-0.011808,-0.001509,0.047292,0.998810,4.243815,422.879181,215.240128
310,3.100000,-0.011815,-0.001374,0.047095,0.998820,4.233521,422.883057,215.235428
311,3.110000,-0.011840,-0.001286,0.046936,0.998827,4.209438,422.884125,215.229095
