Format Version,1.24,Take Name,Push_300_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.31.19.050 午後,Capture Start Frame,60133158,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,,,,,,,
14,0.140000,,,,,,,
15,0.150000,-0.015957,0.022551,0.023689,0.999338,-62.536598,423.129547,189.608414
16,0.160000,,,,,,,
17,0.170000,,,,,,,
18,0.180000,-0.016166,0.022400,0.024227,0.999325,-62.525986,423.149689,189.595993
19,0.190000,-0.016239,0.022356,0.024351,0.999322,-62.526211,423.162842,189.583603
20,0.200000,-0.016295,0.022376,0.024354,0.999320,-62.518009,423.173431,189.573883
21,0.210000,-0.016321,0.022783,0.023947,0.999320,-62.457851,423.179810,189.568924
22,0.220000,-0.016363,0.022792,0.023870,0.999321,-62.428276,423.185822,189.558578
23,0.230000,,,,,,,
24,0.240000,,,,,,,
25,0.250000,-0.016630,0.022597,0.024373,0.999309,-62.306324,423.214661,189.527039
26,0.260000,-0.016448,0.022567,0.023565,0.999332,-62.239414,423.209503,189.487274
27,0.270000,-0.016502,0.022548,0.023538,0.999332,-62.184242,423.235931,189.470169
28,0.280000,-0.016481,0.022262,0.024247,0.999322,-62.164078,423.262085,189.459167
29,0.290000,-0.016460,0.022645,0.023924,0.999322,-62.063965,423.274414,189.460693
30,0.300000,,,,,,,
31,0.310000,-0.016820,0.022245,0.025219,0.999293,-61.950623,423.333038,189.481293
32,0.320000,-0.016848,0.022245,0.025116,0.999295,-61.898582,423.331451,189.478836
33,0.330000,-0.016925,0.022142,0.024867,0.999302,-61.827400,423.311279,189.475983
34,0.340000,-0.016902,0.022149,0.024954,0.999300,-61.731907,423.277130,189.482162
35,0.350000,-0.016749,0.022571,0.024367,0.999308,-61.587193,423.250854,189.500031
36,0.360000,,,,,,,
37,0.370000,-0.016783,0.022224,0.024450,0.999313,-61.406631,423.251648,189.502213
38,0.380000,,,,,,,
39,0.390000,-0.016459,0.022816,0.023406,0.999330,-61.019955,423.207977,189.511688
40,0.400000,-0.016505,0.022684,0.023394,0.999333,-60.848057,423.192902,189.510742
41,0.410000,,,,,,,
42,0.420000,-0.016948,0.022419,0.024305,0.999310,-60.377285,423.206146,189.503983
43,0.430000,-0.017005,0.022399,0.024189,0.999312,-60.136948,423.196106,189.496155
44,0.440000,-0.016761,0.022527,0.023397,0.999332,-59.844536,423.146240,189.472351
45,0.450000,-0.016626,0.022587,0.023189,0.999338,-59.542732,423.119110,189.485275
46,0.460000,,,,,,,
47,0.470000,-0.016632,0.022867,0.022732,0.999342,-58.774651,423.103851,189.492828
48,0.480000,-0.016627,0.022911,0.022582,0.999344,-58.404053,423.089966,189.494537
49,0.490000,-0.016892,0.022497,0.023435,0.999329,-57.968071,423.102600,189.492050
50,0.500000,-0.016674,0.022617,0.022575,0.999350,-57.524597,423.059875,189.493439
51,0.510000,-0.016636,0.022597,0.022800,0.999346,-57.061977,423.041382,189.485245
52,0.520000,-0.016223,0.022041,0.023018,0.999360,-56.616898,422.999603,189.475235
53,0.530000,-0.016510,0.022401,0.022872,0.999351,-56.141403,423.005005,189.521622
54,0.540000,-0.016865,0.022431,0.023678,0.999326,-55.553307,423.021393,189.532272
55,0.550000,-0.016532,0.022839,0.022298,0.999354,-54.992718,422.965607,189.547440
56,0.560000,-0.016335,0.022509,0.022705,0.999355,-54.543884,422.931976,189.573837
57,0.570000,-0.016501,0.022852,0.022874,0.999341,-53.912769,422.935547,189.620041
58,0.580000,-0.016118,0.022849,0.022158,0.999363,-53.404457,422.862030,189.652374
59,0.590000,-0.016245,0.022382,0.023127,0.999350,-52.945530,422.862671,189.697876
60,0.600000,-0.015976,0.022576,0.022396,0.999367,-52.431221,422.799866,189.746780
61,0.610000,-0.015793,0.022807,0.022104,0.999371,-51.976723,422.758118,189.794327
62,0.620000,-0.015877,0.022668,0.022804,0.999357,-51.459816,422.751282,189.861191
63,0.630000,-0.015565,0.023086,0.021762,0.999375,-50.973660,422.701782,189.892227
64,0.640000,-0.015778,0.022803,0.022596,0.999360,-50.587646,422.717529,189.922150
65,0.650000,-0.015871,0.022640,0.022880,0.999356,-50.118717,422.722290,189.923065
66,0.660000,-0.015622,0.022731,0.022126,0.999375,-49.667110,422.697052,189.900101
67,0.670000,-0.015606,0.022770,0.021860,0.999380,-49.208710,422.690979,189.882141
68,0.680000,-0.015940,0.022639,0.022488,0.999364,-48.759361,422.725311,189.862961
69,0.690000,-0.015823,0.022782,0.021718,0.999379,-48.333740,422.706085,189.830612
70,0.700000,-0.015892,0.022984,0.021583,0.999376,-47.788353,422.696442,189.794861
71,0.710000,-0.016040,0.022913,0.021555,0.999376,-47.339912,422.702087,189.766510
72,0.720000,-0.016055,0.022934,0.021470,0.999377,-46.941238,422.694977,189.754807
73,0.730000,,,,,,,
74,0.740000,-0.016402,0.022671,0.022343,0.999359,-46.096828,422.732849,189.740128
75,0.750000,-0.016326,0.022778,0.022266,0.999359,-45.714088,422.718964,189.763763
76,0.760000,-0.016011,0.022818,0.021735,0.999375,-45.362686,422.667450,189.788757
77,0.770000,-0.015874,0.022980,0.021367,0.999382,-45.050091,422.647156,189.811508
78,0.780000,-0.015817,0.022798,0.021665,0.999380,-44.707481,422.627533,189.836761
79,0.790000,-0.016127,0.022608,0.022384,0.999364,-44.404716,422.652740,189.865829
80,0.800000,-0.015926,0.022740,0.021819,0.999376,-44.125980,422.617828,189.859955
81,0.810000,-0.015883,0.022686,0.021845,0.999378,-43.831623,422.602661,189.850311
82,0.820000,-0.015926,0.022505,0.021720,0.999384,-43.577061,422.598541,189.841965
83,0.830000,-0.015902,0.022777,0.021479,0.999383,-43.293289,422.599152,189.841217
84,0.840000,-0.016002,0.022945,0.021395,0.999380,-43.026443,422.620636,189.831451
85,0.850000,-0.016266,0.022546,0.022115,0.999369,-42.842770,422.647552,189.821198
86,0.860000,-0.016304,0.022661,0.022128,0.999365,-42.594131,422.657867,189.810806
87,0.870000,-0.016320,0.022450,0.022461,0.999362,-42.427547,422.659119,189.815887
88,0.880000,-0.016293,0.022629,0.022274,0.999363,-42.238735,422.650085,189.820938
89,0.890000,-0.016006,0.022683,0.021471,0.999384,-42.052292,422.610199,189.818451
90,0.900000,-0.016022,0.022788,0.021367,0.999384,-41.876194,422.610107,189.823929
91,0.910000,-0.016063,0.022808,0.021374,0.999382,-41.725739,422.618042,189.830704
92,0.920000,-0.016063,0.022674,0.021581,0.999381,-41.593571,422.617249,189.826019
93,0.930000,-0.016277,0.022719,0.022130,0.999364,-41.437531,422.641602,189.824020
94,0.940000,-0.016274,0.022652,0.021873,0.999372,-41.285503,422.642761,189.815735
95,0.950000,-0.016360,0.022358,0.022409,0.999365,-41.167034,422.646210,189.807648
96,0.960000,-0.016150,0.022692,0.021504,0.999381,-40.995491,422.618225,189.796844
97,0.970000,-0.016473,0.022380,0.022351,0.999364,-40.845364,422.652130,189.780472
98,0.980000,-0.016314,0.022803,0.021263,0.999381,-40.652077,422.626617,189.754517
99,0.990000,-0.016333,0.022722,0.021349,0.999380,-40.530323,422.622528,189.743195
100,1.000000,-0.016346,0.022501,0.021478,0.999382,-40.405415,422.609131,189.737610
101,1.010000,-0.016583,0.022577,0.021785,0.999370,-40.260227,422.625366,189.737183
102,1.020000,-0.016360,0.022657,0.021299,0.999383,-40.136589,422.592804,189.727707
103,1.030000,-0.016570,0.022481,0.021653,0.999375,-40.028549,422.621887,189.745590
104,1.040000,-0.016524,0.022620,0.021806,0.999370,-39.912941,422.619293,189.756989
105,1.050000,-0.016456,0.022603,0.021837,0.999371,-39.813530,422.618225,189.769608
106,1.060000,-0.016486,0.022378,0.022115,0.999369,-39.745747,422.616638,189.775253
107,1.070000,-0.016442,0.022321,0.022043,0.999373,-39.688431,422.609833,189.786774
108,1.080000,-0.016402,0.022353,0.022175,0.999370,-39.611965,422.599365,189.799332
109,1.090000,-0.016420,0.021984,0.022470,0.999371,-39.586128,422.595551,189.794525
110,1.100000,-0.016153,0.022425,0.021641,0.999384,-39.472958,422.565063,189.792542
111,1.110000,-0.016159,0.022411,0.021608,0.999385,-39.420586,422.569336,189.799728
112,1.120000,-0.016154,0.022247,0.021942,0.999381,-39.374844,422.567841,189.804688
113,1.130000,-0.016167,0.022244,0.021878,0.999382,-39.321388,422.582520,189.811142
114,1.140000,-0.016145,0.022181,0.021992,0.999382,-39.276470,422.588074,189.819580
115,1.150000,-0.016082,0.022327,0.021834,0.999383,-39.192726,422.584625,189.837845
116,1.160000,-0.016053,0.022440,0.021716,0.999383,-39.107479,422.578918,189.842224
117,1.170000,-0.016224,0.022566,0.021889,0.999374,-39.013092,422.600800,189.861801
118,1.180000,-0.016032,0.022630,0.021476,0.999385,-38.930351,422.569763,189.862061
119,1.190000,-0.016266,0.022313,0.022076,0.999375,-38.867722,422.595276,189.862869
120,1.200000,-0.016126,0.022394,0.021610,0.999386,-38.786869,422.581543,189.848373
121,1.210000,-0.016326,0.022671,0.021827,0.999371,-38.634113,422.611328,189.847946
122,1.220000,-0.016328,0.022246,0.022488,0.999366,-38.550503,422.607635,189.846283
123,1.230000,-0.016319,0.022017,0.022374,0.999374,-38.442192,422.604462,189.844299
124,1.240000,-0.016271,0.022511,0.022059,0.999371,-38.224945,422.601318,189.843826
125,1.250000,-0.016259,0.022146,0.022453,0.999370,-38.110943,422.596802,189.843414
126,1.260000,-0.016240,0.022385,0.022216,0.999371,-37.883198,422.594971,189.843216
127,1.270000,-0.016269,0.022087,0.022684,0.999366,-37.730095,422.591858,189.846115
128,1.280000,-0.016273,0.022437,0.022205,0.999369,-37.507767,422.586182,189.857773
129,1.290000,-0.016277,0.022143,0.022533,0.999368,-37.317635,422.572723,189.865356
130,1.300000,-0.016020,0.022580,0.021429,0.999387,-37.066563,422.528168,189.865967
131,1.310000,-0.016157,0.022465,0.022429,0.999365,-36.881733,422.544281,189.884781
132,1.320000,-0.016112,0.022131,0.022582,0.999370,-36.706013,422.561371,189.895035
133,1.330000,-0.016097,0.022143,0.022858,0.999364,-36.601883,422.570526,189.906097
134,1.340000,-0.015821,0.022193,0.022089,0.999385,-36.421223,422.555908,189.915741
135,1.350000,-0.015877,0.022787,0.022096,0.999370,-36.237858,422.558502,189.920868
136,1.360000,-0.015922,0.022538,0.022123,0.999374,-36.117451,422.575073,189.917892
137,1.370000,-0.015961,0.022487,0.022436,0.999368,-36.057495,422.580597,189.925491
138,1.380000,-0.015805,0.022708,0.021833,0.999379,-35.940681,422.556946,189.934967
139,1.390000,-0.015723,0.022797,0.021896,0.999377,-35.919979,422.524384,189.953094
140,1.400000,-0.015666,0.022525,0.021796,0.999386,-35.907108,422.504883,189.972870
141,1.410000,-0.015608,0.022727,0.022030,0.999377,-35.900970,422.486725,189.997147
142,1.420000,-0.015732,0.022473,0.022435,0.999372,-35.936436,422.503052,190.037735
143,1.430000,-0.015656,0.022516,0.022598,0.999368,-35.967632,422.500427,190.074387
144,1.440000,-0.015605,0.022533,0.022617,0.999368,-35.991417,422.504028,190.097916
145,1.450000,-0.015580,0.022539,0.022704,0.999367,-36.022209,422.505951,190.111176
146,1.460000,-0.015558,0.022589,0.022687,0.999366,-36.029194,422.506470,190.109985
147,1.470000,-0.015600,0.022589,0.022681,0.999366,-36.030098,422.513702,190.099930
148,1.480000,-0.015626,0.022580,0.022658,0.999366,-36.025448,422.517120,190.088348
149,1.490000,-0.015646,0.022526,0.022690,0.999366,-36.018723,422.520050,190.071487
150,1.500000,-0.015584,0.022681,0.022023,0.999379,-35.996014,422.512695,190.038071
151,1.510000,-0.015659,0.022609,0.021965,0.999380,-35.982151,422.521606,190.019531
152,1.520000,-0.015688,0.022673,0.021960,0.999379,-35.972015,422.520966,190.015900
153,1.530000,-0.015714,0.022729,0.021909,0.999378,-35.956589,422.524445,190.011429
154,1.540000,-0.015897,0.022641,0.022568,0.999363,-35.961632,422.547180,190.018570
155,1.550000,-0.015643,0.022791,0.022031,0.999375,-35.962341,422.516785,190.029831
156,1.560000,-0.015670,0.022586,0.022765,0.999363,-35.991077,422.508850,190.071960
157,1.570000,-0.015543,0.022543,0.022743,0.999366,-35.994980,422.485870,190.107285
158,1.580000,-0.015261,0.022563,0.022182,0.999383,-35.992992,422.437988,190.140381
159,1.590000,-0.015237,0.022669,0.022138,0.999382,-35.973080,422.434021,190.168732
160,1.600000,-0.015277,0.022496,0.022763,0.999371,-35.985767,422.437408,190.204666
161,1.610000,-0.015167,0.022466,0.022811,0.999372,-35.985577,422.422394,190.251022
162,1.620000,-0.015087,0.022433,0.022865,0.999373,-35.987183,422.407776,190.287979
163,1.630000,-0.015024,0.022404,0.022963,0.999372,-35.989086,422.390594,190.314072
164,1.640000,-0.014999,0.022434,0.022889,0.999374,-35.987579,422.385010,190.331116
165,1.650000,-0.014996,0.022391,0.022975,0.999373,-35.996265,422.381744,190.342514
166,1.660000,-0.014984,0.022376,0.023013,0.999372,-36.001625,422.373840,190.345978
167,1.670000,-0.014986,0.022399,0.023031,0.999371,-36.003254,422.370758,190.338348
168,1.680000,-0.014964,0.022400,0.023012,0.999372,-36.000488,422.368256,190.336456
169,1.690000,-0.014920,0.022395,0.023055,0.999372,-35.994061,422.360352,190.350723
170,1.700000,-0.014869,0.022358,0.023066,0.999373,-35.984150,422.353088,190.371841
171,1.710000,-0.014882,0.022390,0.023039,0.999373,-35.971725,422.357208,190.384628
172,1.720000,-0.014905,0.022387,0.023121,0.999371,-35.964783,422.367493,190.388168
173,1.730000,-0.014920,0.022431,0.023155,0.999369,-35.958782,422.374237,190.389832
174,1.740000,-0.014913,0.022434,0.023167,0.999369,-35.955708,422.377075,190.392349
175,1.750000,-0.014895,0.022418,0.023151,0.999370,-35.956203,422.371674,190.392853
176,1.760000,-0.014886,0.022402,0.023156,0.999370,-35.958305,422.370819,190.392792
177,1.770000,-0.014875,0.022414,0.023129,0.999371,-35.964417,422.375031,190.391861
178,1.780000,-0.014915,0.022434,0.023174,0.999368,-35.971375,422.387787,190.388153
179,1.790000,-0.014944,0.022443,0.023200,0.999367,-35.973469,422.396484,190.380295
180,1.800000,-0.014981,0.022457,0.023178,0.999367,-35.965759,422.398743,190.374008
181,1.810000,-0.014982,0.022460,0.023174,0.999367,-35.956081,422.397461,190.371155
182,1.820000,-0.014955,0.022454,0.023155,0.999368,-35.941509,422.392975,190.373642
183,1.830000,-0.014995,0.022340,0.023740,0.999356,-35.924080,422.401764,190.376572
184,1.840000,-0.015069,0.022445,0.023613,0.999356,-35.895256,422.425934,190.370163
185,1.850000,-0.014978,0.022513,0.023081,0.999368,-35.866951,422.433960,190.350647
186,1.860000,-0.015027,0.022913,0.022878,0.999363,-35.801796,422.460358,190.332611
187,1.870000,-0.015229,0.022969,0.023246,0.999350,-35.762161,422.503571,190.314285
188,1.880000,-0.015233,0.022993,0.023341,0.999347,-35.732452,422.519165,190.305588
189,1.890000,-0.015190,0.023044,0.023377,0.999346,-35.698383,422.525848,190.307129
190,1.900000,-0.015129,0.022837,0.023733,0.999343,-35.673412,422.537018,190.331238
191,1.910000,-0.015088,0.022817,0.023811,0.999342,-35.643539,422.542389,190.355515
192,1.920000,-0.015086,0.022793,0.023859,0.999342,-35.614212,422.546234,190.374054
193,1.930000,-0.015096,0.022751,0.023584,0.999349,-35.557827,422.544098,190.386673
194,1.940000,-0.015135,0.022587,0.024075,0.999340,-35.517593,422.536224,190.385162
195,1.950000,-0.015122,0.022824,0.023816,0.999341,-35.429558,422.525665,190.372757
196,1.960000,-0.015201,0.022912,0.023688,0.999341,-35.347797,422.525330,190.353836
197,1.970000,-0.015249,0.022860,0.023907,0.999337,-35.289719,422.528961,190.342911
198,1.980000,-0.015305,0.022630,0.024043,0.999338,-35.230553,422.532532,190.334152
199,1.990000,-0.015397,0.022524,0.024311,0.999332,-35.147686,422.546112,190.326523
200,2.000000,-0.015335,0.022916,0.023739,0.999338,-35.038273,422.554504,190.318146
201,2.010000,-0.015463,0.023121,0.024005,0.999325,-34.920315,422.592133,190.322220
202,2.020000,-0.015272,0.023091,0.023830,0.999333,-34.839382,422.576599,190.326172
203,2.030000,-0.015358,0.023052,0.024109,0.999326,-34.755260,422.597992,190.339294
204,2.040000,-0.015438,0.022967,0.024379,0.999320,-34.634632,422.617645,190.339951
205,2.050000,-0.015471,0.023053,0.024431,0.999316,-34.551418,422.642395,190.339981
206,2.060000,-0.015498,0.023072,0.024643,0.999310,-34.460495,422.668610,190.331131
207,2.070000,-0.015541,0.022975,0.024595,0.999313,-34.382721,422.673523,190.316544
208,2.080000,-0.015482,0.023083,0.024180,0.999321,-34.272358,422.645355,190.297852
209,2.090000,-0.015513,0.023085,0.024014,0.999325,-34.158661,422.621796,190.273834
210,2.100000,-0.015543,0.023034,0.024193,0.999321,-34.095715,422.621124,190.254623
211,2.110000,-0.015817,0.023010,0.024544,0.999309,-34.026474,422.682068,190.242233
212,2.120000,-0.015953,0.022989,0.024610,0.999305,-33.981178,422.717743,190.215591
213,2.130000,-0.016087,0.022699,0.025248,0.999294,-33.954262,422.745728,190.196808
214,2.140000,-0.016048,0.023156,0.024872,0.999294,-33.848312,422.756409,190.189407
215,2.150000,-0.016046,0.023179,0.024800,0.999295,-33.795200,422.771454,190.194763
216,2.160000,-0.015987,0.023023,0.025006,0.999294,-33.765434,422.767548,190.209183
217,2.170000,-0.015958,0.022971,0.025227,0.999290,-33.715363,422.763031,190.228409
218,2.180000,-0.015989,0.022977,0.025165,0.999291,-33.665844,422.763275,190.235703
219,2.190000,-0.016036,0.022962,0.025091,0.999293,-33.622963,422.764465,190.238297
220,2.200000,-0.016105,0.022716,0.025591,0.999285,-33.581116,422.773773,190.230972
221,2.210000,-0.016049,0.022765,0.025222,0.999294,-33.536613,422.772308,190.199280
222,2.220000,-0.016099,0.023338,0.024541,0.999297,-33.403870,422.794464,190.162018
223,2.230000,-0.016117,0.023219,0.024863,0.999291,-33.340935,422.795105,190.145493
224,2.240000,-0.016162,0.022945,0.025187,0.999289,-33.296959,422.798126,190.144302
225,2.250000,-0.016081,0.022907,0.024960,0.999297,-33.230820,422.788330,190.157135
226,2.260000,-0.016218,0.022689,0.025763,0.999279,-33.166531,422.810120,190.170425
227,2.270000,-0.016108,0.023202,0.024878,0.999291,-33.015331,422.802277,190.179413
228,2.280000,-0.016158,0.023142,0.025031,0.999288,-32.918224,422.805359,190.181702
229,2.290000,-0.016269,0.022946,0.025314,0.999284,-32.834000,422.825134,190.182648
230,2.300000,-0.016282,0.023036,0.025659,0.999273,-32.676559,422.819672,190.173950
231,2.310000,-0.016382,0.023010,0.025684,0.999271,-32.524723,422.825500,190.157364
232,2.320000,-0.016319,0.022868,0.025699,0.999275,-32.415340,422.821259,190.140732
233,2.330000,-0.016404,0.023090,0.025970,0.999261,-32.226124,422.838318,190.145996
234,2.340000,-0.016355,0.022973,0.025958,0.999265,-32.088520,422.827240,190.159363
235,2.350000,-0.016325,0.022660,0.026449,0.999260,-31.978477,422.819000,190.172531
236,2.360000,-0.016274,0.023020,0.026123,0.999261,-31.811285,422.799133,190.182983
237,2.370000,-0.016288,0.023054,0.025979,0.999264,-31.699915,422.785431,190.182022
238,2.380000,-0.016408,0.022869,0.026416,0.999255,-31.590965,422.788788,190.183914
239,2.390000,-0.016432,0.023128,0.026140,0.999256,-31.466063,422.793304,190.188980
240,2.400000,-0.016493,0.023088,0.026462,0.999247,-31.397280,422.803772,190.189362
241,2.410000,-0.016409,0.023287,0.025693,0.999264,-31.300760,422.800934,190.179504
242,2.420000,-0.016427,0.023258,0.025611,0.999266,-31.245504,422.813446,190.177551
243,2.430000,-0.016421,0.023198,0.026038,0.999257,-31.204056,422.824829,190.181137
244,2.440000,-0.016551,0.022982,0.026627,0.999244,-31.166567,422.851288,190.186279
245,2.450000,-0.016523,0.023375,0.026234,0.999246,-31.076159,422.858063,190.185928
246,2.460000,-0.016598,0.023408,0.026276,0.999243,-31.013685,422.863434,190.181244
247,2.470000,-0.016643,0.023077,0.026690,0.999239,-30.971191,422.839172,190.174988
248,2.480000,-0.016663,0.023085,0.026424,0.999245,-30.902601,422.819733,190.171417
249,2.490000,-0.016678,0.022945,0.026381,0.999250,-30.843008,422.816681,190.167068
250,2.500000,-0.016662,0.023171,0.026659,0.999237,-30.750374,422.827484,190.174606
251,2.510000,-0.016635,0.023173,0.026609,0.999239,-30.684460,422.845825,190.195358
252,2.520000,-0.016570,0.023237,0.026711,0.999236,-30.629210,422.853851,190.222443
253,2.530000,-0.016539,0.023215,0.026925,0.999231,-30.576952,422.861237,190.234390
254,2.540000,-0.016591,0.023121,0.027073,0.999228,-30.518440,422.886108,190.237518
255,2.550000,-0.016538,0.023204,0.026812,0.999234,-30.424137,422.872253,190.234329
256,2.560000,-0.016489,0.023493,0.026399,0.999239,-30.285133,422.837006,190.243896
257,2.570000,-0.016405,0.023522,0.026349,0.999241,-30.135780,422.783691,190.255127
258,2.580000,-0.016229,0.024136,0.024912,0.999267,-29.917494,422.771179,190.296371
259,2.590000,-0.016445,0.023565,0.026872,0.999226,-29.873158,422.818542,190.272507
260,2.600000,-0.016423,0.023230,0.027453,0.999218,-29.783085,422.852325,190.288116
261,2.610000,-0.016336,0.023246,0.027426,0.999220,-29.684477,422.870575,190.295181
262,2.620000,-0.016330,0.023521,0.027481,0.999212,-29.490126,422.880829,190.295670
263,2.630000,-0.016338,0.023245,0.027409,0.999220,-29.342800,422.846283,190.289673
264,2.640000,-0.016224,0.024076,0.026080,0.999238,-29.071978,422.798553,190.308044
265,2.650000,-0.016214,0.024104,0.025675,0.999248,-28.867197,422.757874,190.295929
266,2.660000,-0.016358,0.024002,0.026125,0.999237,-28.730730,422.797974,190.272644
267,2.670000,-0.016522,0.024264,0.026247,0.999224,-28.573673,422.881775,190.254700
268,2.680000,-0.016685,0.023516,0.027891,0.999195,-28.554663,422.924530,190.220200
269,2.690000,-0.016710,0.023268,0.028391,0.999186,-28.453724,422.941711,190.229202
270,2.700000,-0.016525,0.023786,0.027625,0.999199,-28.254076,422.921326,190.248154
271,2.710000,-0.016298,0.024059,0.026575,0.999224,-28.044447,422.879517,190.306137
272,2.720000,-0.016269,0.024060,0.026898,0.999216,-27.885246,422.832794,190.326370
273,2.730000,-0.016260,0.024421,0.026546,0.999217,-27.670069,422.820618,190.331665
274,2.740000,-0.016388,0.023953,0.027316,0.999205,-27.574310,422.858490,190.321457
275,2.750000,-0.016444,0.024358,0.026913,0.999206,-27.370188,422.887299,190.319443
276,2.760000,-0.016465,0.024289,0.027052,0.999203,-27.237444,422.891174,190.312271
277,2.770000,-0.016491,0.024339,0.027224,0.999197,-27.079229,422.874176,190.313614
278,2.780000,-0.016448,0.024529,0.026864,0.999203,-26.880648,422.842377,190.314041
279,2.790000,-0.016376,0.024622,0.026464,0.999212,-26.763474,422.846466,190.308228
280,2.800000,-0.016358,0.024696,0.026752,0.999203,-26.660257,422.865570,190.311203
281,2.810000,-0.016457,0.024447,0.027548,0.999186,-26.557364,422.890991,190.323898
282,2.820000,-0.016438,0.024408,0.027154,0.999198,-26.438299,422.884644,190.328537
283,2.830000,-0.016374,0.024596,0.027371,0.999189,-26.298136,422.876892,190.336853
284,2.840000,-0.016303,0.024811,0.027130,0.999191,-26.163534,422.866364,190.358414
285,2.850000,-0.016239,0.024561,0.027064,0.999200,-26.055502,422.822845,190.377426
286,2.860000,-0.016186,0.024571,0.027196,0.999197,-25.911444,422.763855,190.384583
287,2.870000,-0.016164,0.024793,0.026954,0.999198,-25.771395,422.746918,190.379318
288,2.880000,-0.016190,0.024620,0.027240,0.999195,-25.694456,422.769897,190.378098
289,2.890000,-0.016159,0.024735,0.026810,0.999204,-25.572613,422.791016,190.384888
290,2.900000,-0.016023,0.024869,0.026888,0.999201,-25.436579,422.783356,190.391891
291,2.910000,-0.016035,0.024919,0.026949,0.999198,-25.293024,422.776306,190.385574
292,2.920000,-0.016136,0.024652,0.026933,0.999203,-25.140205,422.757019,190.372589
293,2.930000,-0.016278,0.024776,0.027033,0.999195,-24.970690,422.760254,190.352890
294,2.940000,-0.016362,0.024750,0.026961,0.999196,-24.781385,422.782196,190.326126
295,2.950000,-0.016428,0.024886,0.027160,0.999186,-24.572752,422.807587,190.310608
296,2.960000,-0.016389,0.024936,0.026959,0.999191,-24.386808,422.810364,190.316544
297,2.970000,-0.016280,0.024853,0.027044,0.999193,-24.116182,422.765625,190.333069
298,2.980000,-0.016172,0.024929,0.026593,0.999205,-23.817139,422.713226,190.365677
299,2.990000,-0.016192,0.024558,0.027051,0.999201,-23.591959,422.690582,190.389557
300,3.000000,-0.016220,0.024791,0.027549,0.999181,-23.290777,422.722626,190.390457
301,3.010000,-0.016252,0.025193,0.027441,0.999174,-23.002390,422.804352,190.373001
302,3.020000,-0.016354,0.025200,0.028074,0.999154,-22.690170,422.860474,190.351074
303,3.030000,-0.016356,0.025158,0.027952,0.999159,-22.345915,422.814667,190.344193
304,3.040000,-0.016311,0.025319,0.027556,0.999166,-22.040607,422.748291,190.338577
305,3.050000,-0.016245,0.025392,0.027320,0.999172,-21.647371,422.730499,190.338669
306,3.060000,-0.016342,0.025660,0.027571,0.999157,-21.319473,422.792084,190.353806
307,3.070000,-0.016242,0.025812,0.027834,0.999147,-21.005331,422.823883,190.386917
308,3.080000,-0.016103,0.026050,0.027725,0.999146,-20.679508,422.807281,190.412964
309,3.090000,-0.016168,0.025932,0.027610,0.999152,-20.406797,422.801910,190.404495
